/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558481159	-28.792	25.864	1016.504	0.14	0	-0.84	-118.5	-343.5	-4.5	0	0	2.780176	2.780859	2.777441	2.778809	2.781543	2.780859	2.778809	2.780176	2.777441	2.778809	2.776758	2.777441	2.778809	2.777441	2.780176	2.780859
1653558481169	-31.232	22.448	1018.944	0.14	-0.14	-0.84	-120	-346.5	-6	0	0	2.782227	2.782227	2.782227	2.781543	2.777441	2.777441	2.780176	2.778809	2.777441	2.778125	2.779492	2.778125	2.777441	2.778809	2.779492	2.780859
1653558481178	-35.136	20.984	1017.968	0.07	0.14	-0.84	-123	-351	-12	0	0	2.777441	2.778809	2.777441	2.778809	2.780176	2.778809	2.78291	2.78291	2.780859	2.778809	2.779492	2.778809	2.778125	2.777441	2.778809	2.780859
1653558481188	-32.696	24.888	1020.896	0.07	-0.07	-0.84	-124.5	-346.5	-12	0	0	2.781543	2.780859	2.780859	2.775391	2.78291	2.777441	2.780859	2.778125	2.778125	2.778809	2.780859	2.779492	2.777441	2.778125	2.778809	2.777441
1653558481198	-34.648	22.936	1016.504	0.07	-0.07	-0.91	-133.5	-348	-19.5	0	0	2.780176	2.780176	2.778809	2.78291	2.778125	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441	2.776758	2.778125
1653558481208	-32.208	24.888	1013.088	0.07	0	-0.84	-130.5	-351	-16.5	0	0	2.780859	2.780176	2.777441	2.777441	2.777441	2.782227	2.777441	2.780176	2.778125	2.778809	2.777441	2.777441	2.778809	2.776758	2.778125	2.778125
1653558481218	-31.72	17.568	1015.528	0.07	0	-0.77	-130.5	-346.5	-10.5	0	0	2.782227	2.776758	2.780176	2.780176	2.778809	2.778809	2.778125	2.778809	2.780176	2.778125	2.778809	2.778809	2.780859	2.777441	2.780859	2.778125
1653558481227	-31.72	26.352	1020.896	0.07	-0.07	-0.77	-130.5	-337.5	-12	0	0	2.782227	2.778809	2.778809	2.776758	2.782227	2.780859	2.782227	2.780176	2.778125	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778809
1653558481237	-31.232	26.84	1022.36	0	0	-0.98	-126	-345	-12	0	0	2.780176	2.780859	2.781543	2.778809	2.782227	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.780176	2.778809	2.778809	2.777441
1653558481247	-31.72	21.96	1007.72	0.07	0.07	-0.77	-123	-351	-10.5	0	0	2.780859	2.782227	2.778809	2.780859	2.774023	2.774707	2.78291	2.777441	2.777441	2.780176	2.778809	2.779492	2.776074	2.778125	2.778809	2.777441
1653558481257	-28.792	28.304	1021.872	0.07	-0.07	-0.91	-129	-351	-13.5	0	0	2.780859	2.780176	2.777441	2.782227	2.780859	2.78291	2.78291	2.782227	2.780176	2.780859	2.780176	2.777441	2.780859	2.777441	2.777441	2.780859
1653558481266	-31.72	25.376	1017.968	0.14	0.07	-0.84	-127.5	-352.5	-13.5	0	0	2.778125	2.780859	2.777441	2.780176	2.777441	2.78291	2.782227	2.780176	2.780859	2.780859	2.776758	2.778809	2.778125	2.780859	2.777441	2.778809
1653558481276	-27.328	29.768	1023.336	0.07	-0.07	-0.84	-123	-351	-10.5	0	0	2.781543	2.778809	2.780176	2.780859	2.778809	2.780176	2.780176	2.782227	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.780859	2.778809
1653558481286	-30.256	25.376	1016.016	0.07	0.07	-0.84	-129	-351	-10.5	0	0	2.778809	2.780176	2.780859	2.778809	2.780176	2.780176	2.777441	2.782227	2.778809	2.780176	2.777441	2.776758	2.779492	2.780859	2.778125	2.779492
1653558481296	-33.672	18.544	1016.992	0.07	-0.07	-0.84	-130.5	-349.5	-6	0	0	2.782227	2.782227	2.777441	2.778809	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859
1653558481305	-32.208	24.4	1018.456	0.07	-0.07	-0.91	-130.5	-349.5	-7.5	0	0	2.78291	2.782227	2.780859	2.777441	2.782227	2.778809	2.774707	2.779492	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809	2.774707	2.776074
1653558481315	-31.232	27.328	1020.896	0	-0.07	-0.77	-136.5	-351	-10.5	0	0	2.777441	2.782227	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.780176	2.778809	2.780176	2.778809
1653558481325	-25.376	30.744	1019.92	0.07	0	-0.84	-133.5	-349.5	-15	0	0	2.778809	2.778809	2.782227	2.780859	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.780176	2.780859
1653558481335	-28.792	19.52	1017.48	0.07	-0.07	-0.84	-129	-348	-18	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.78291	2.777441	2.778809	2.780176	2.776758	2.777441	2.776758	2.780859	2.777441	2.777441
1653558481344	-33.184	24.888	1018.944	0.07	0	-0.84	-129	-351	-10.5	0	0	2.782227	2.777441	2.778809	2.776758	2.780176	2.780859	2.783594	2.776758	2.777441	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859
1653558481354	-29.28	21.96	1016.992	0.07	0.07	-0.84	-127.5	-349.5	-6	0	0	2.780176	2.780176	2.781543	2.782227	2.776758	2.776758	2.777441	2.777441	2.778125	2.780176	2.780176	2.777441	2.776758	2.778809	2.778125	2.778809
1653558481364	-33.184	23.912	1018.456	0.07	0	-0.84	-127.5	-346.5	-6	0	0	2.778809	2.782227	2.778809	2.770605	2.776758	2.778809	2.78291	2.780859	2.777441	2.778809	2.778125	2.774023	2.778809	2.777441	2.778125	2.780859
1653558481374	-28.792	20.008	1019.92	0.07	-0.07	-0.77	-129	-351	-4.5	0	0	2.778809	2.780859	2.780176	2.782227	2.778809	2.777441	2.780859	2.782227	2.778809	2.780859	2.776758	2.778809	2.777441	2.777441	2.776758	2.778125
1653558481384	-29.28	21.96	1016.992	0	-0.07	-0.77	-129	-348	-7.5	0	0	2.778125	2.781543	2.780176	2.780859	2.778125	2.777441	2.778809	2.780176	2.778125	2.777441	2.776758	2.778125	2.778809	2.778809	2.778809	2.778809
1653558481393	-35.136	21.472	1018.944	0.07	0.07	-0.84	-129	-352.5	-22.5	0	0	2.780859	2.780176	2.780859	2.783594	2.780176	2.777441	2.780176	2.780859	2.780859	2.777441	2.780859	2.778809	2.780859	2.780176	2.780859	2.778809
1653558481403	-27.328	23.912	1020.408	0	0.07	-0.84	-130.5	-349.5	-18	0	0	2.778809	2.780176	2.782227	2.777441	2.778809	2.781543	2.782227	2.778809	2.779492	2.776758	2.778125	2.778809	2.780859	2.778125	2.777441	2.777441
1653558481413	-29.768	24.888	1016.504	0.14	0.07	-0.91	-124.5	-346.5	-12	0	0	2.778809	2.778809	2.780859	2.778809	2.778809	2.780176	2.780176	2.778809	2.778125	2.776758	2.777441	2.778809	2.778809	2.778125	2.778809	2.776758
1653558481423	-34.16	23.912	1020.896	0.07	-0.07	-0.84	-126	-345	-12	0	0	2.778125	2.778809	2.78291	2.78291	2.776758	2.780859	2.776758	2.780176	2.778809	2.778125	2.780859	2.777441	2.776758	2.778809	2.776758	2.776758
1653558481432	-31.232	27.816	1016.016	0.07	-0.07	-0.77	-135	-345	-21	0	0	2.778809	2.780176	2.778809	2.78291	2.780859	2.780176	2.777441	2.777441	2.780176	2.780859	2.778125	2.780859	2.779492	2.778809	2.777441	2.777441
1653558481442	-27.328	20.008	1017.48	-0.07	0.07	-0.84	-129	-348	-21	0	0	2.780859	2.780859	2.780176	2.780176	2.778809	2.778809	2.781543	2.781543	2.777441	2.778809	2.778809	2.780859	2.777441	2.778125	2.779492	2.780859
1653558481452	-38.064	27.816	1018.456	0	-0.21	-0.77	-121.5	-351	-12	0	0	2.778809	2.777441	2.782227	2.780176	2.782227	2.778809	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.776758	2.778125	2.776758	2.777441
1653558481462	-31.72	24.888	1015.04	0.07	0.07	-0.84	-124.5	-354	-12	0	0	2.778809	2.780176	2.777441	2.777441	2.782227	2.777441	2.780859	2.780176	2.778809	2.777441	2.780859	2.776758	2.778809	2.776074	2.778809	2.780859
1653558481471	-36.112	25.376	1016.504	0.07	0	-0.91	-126	-352.5	-21	0	0	2.780176	2.778809	2.782227	2.782227	2.780176	2.777441	2.78291	2.78291	2.776758	2.778125	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125
1653558481481	-34.16	17.568	1015.528	0.07	0	-0.84	-124.5	-357	-25.5	0	0	2.782227	2.780859	2.780859	2.780176	2.78291	2.782227	2.780176	2.776758	2.777441	2.777441	2.780859	2.778809	2.780859	2.778125	2.776074	2.775391
1653558481491	-28.304	21.472	1018.456	0.07	0	-0.84	-123	-355.5	-12	0	0	2.782227	2.780859	2.780176	2.780859	2.778809	2.782227	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809
1653558481501	-30.256	20.984	1016.992	0.07	0	-0.91	-127.5	-354	-12	0	0	2.780176	2.78291	2.778809	2.778125	2.777441	2.780176	2.781543	2.780176	2.778809	2.780859	2.780859	2.780859	2.776758	2.778809	2.778125	2.776758
1653558481510	-32.208	29.768	1015.528	0.14	0	-0.77	-127.5	-354	-16.5	0	0	2.777441	2.780176	2.778809	2.778809	2.780176	2.780859	2.777441	2.777441	2.778809	2.780176	2.778125	2.778809	2.776758	2.778125	2.777441	2.777441
1653558481520	-33.184	23.912	1019.92	0.07	0	-0.84	-121.5	-352.5	-18	0	0	2.780859	2.776758	2.780859	2.780176	2.778809	2.777441	2.780176	2.780176	2.778125	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441
1653558481530	-35.136	25.864	1020.408	0.07	0.07	-0.77	-124.5	-355.5	-19.5	0	0	2.780859	2.781543	2.780859	2.780859	2.78291	2.778809	2.780859	2.778809	2.778125	2.777441	2.780859	2.778809	2.778809	2.776074	2.778125	2.778809
1653558481540	-35.624	25.376	1017.968	0.07	0	-0.84	-130.5	-355.5	-19.5	0	0	2.780176	2.778809	2.777441	2.777441	2.780176	2.778809	2.782227	2.782227	2.780859	2.777441	2.776758	2.778125	2.778809	2.778809	2.777441	2.780176
1653558481550	-36.6	28.792	1010.648	0	0.07	-0.77	-130.5	-351	-19.5	0	0	2.778809	2.780859	2.780859	2.778809	2.782227	2.780176	2.778809	2.782227	2.780859	2.776758	2.778809	2.778809	2.778125	2.777441	2.778125	2.778125
1653558481559	-28.792	23.424	1016.016	0.14	-0.07	-0.77	-130.5	-351	-19.5	0	0	2.778809	2.781543	2.780859	2.780176	2.780859	2.778125	2.778809	2.780176	2.778809	2.778125	2.780176	2.780176	2.778125	2.777441	2.777441	2.776074
1653558481569	-31.232	24.4	1016.992	0.07	0.07	-0.84	-127.5	-348	-13.5	0	0	2.780859	2.780859	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809	2.778125	2.778809
1653558481579	-31.72	22.448	1015.528	0.14	-0.07	-0.91	-118.5	-349.5	-12	0	0	2.778809	2.780176	2.778809	2.777441	2.778809	2.78291	2.782227	2.777441	2.778809	2.776758	2.778125	2.780859	2.778809	2.777441	2.777441	2.776758
1653558481589	-28.304	16.104	1022.848	0	0.07	-0.84	-121.5	-355.5	-12	0	0	2.782227	2.780176	2.780176	2.780176	2.778125	2.78291	2.778809	2.78291	2.778809	2.777441	2.776758	2.778809	2.778125	2.779492	2.779492	2.778125
1653558481598	-29.28	29.28	1017.968	0.21	-0.07	-0.84	-127.5	-352.5	-10.5	0	0	2.780859	2.78291	2.776758	2.780859	2.782227	2.778809	2.780859	2.780176	2.778125	2.777441	2.780176	2.779492	2.777441	2.780859	2.777441	2.777441
1653558481608	-31.232	25.864	1017.968	0.07	0.14	-0.77	-129	-349.5	-16.5	0	0	2.776758	2.78291	2.782227	2.782227	2.780176	2.782227	2.780176	2.782227	2.768555	2.778809	2.778809	2.778809	2.778809	2.779492	2.777441	2.780859
1653558481618	-28.792	23.912	1022.36	0.21	-0.21	-0.7	-130.5	-352.5	-13.5	0	0	2.780859	2.782227	2.778809	2.778809	2.780176	2.780176	2.778125	2.782227	2.777441	2.778809	2.777441	2.778125	2.780176	2.780176	2.777441	2.780176
1653558481628	-31.232	19.52	1019.92	0	0.14	-0.84	-132	-352.5	-6	0	0	2.78291	2.778809	2.782227	2.778809	2.782227	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441
1653558481637	-29.28	24.4	1020.896	0	-0.07	-0.91	-124.5	-348	-10.5	0	0	2.781543	2.778809	2.777441	2.778809	2.782227	2.780859	2.780859	2.778809	2.778809	2.780859	2.778125	2.780859	2.778125	2.778809	2.780859	2.780859
1653558481647	-36.112	25.864	1016.504	0.07	0	-0.77	-123	-355.5	-13.5	0	0	2.780859	2.778809	2.780176	2.781543	2.780859	2.780176	2.778809	2.78291	2.778809	2.778125	2.780859	2.778809	2.777441	2.778809	2.778809	2.778125
1653558481657	-36.112	21.472	1017.48	0.07	0	-0.84	-124.5	-361.5	-6	0	0	2.780176	2.780859	2.782227	2.777441	2.78291	2.778809	2.778809	2.782227	2.778809	2.776758	2.780859	2.778125	2.778809	2.780859	2.777441	2.778809
1653558481667	-31.232	24.4	1017.968	0.07	0	-0.84	-123	-358.5	-6	0	0	2.780859	2.778809	2.780176	2.776758	2.780176	2.782227	2.774707	2.774023	2.777441	2.778125	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809
1653558481677	-31.72	22.448	1021.384	0	0	-0.84	-130.5	-351	-13.5	0	0	2.778809	2.777441	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.780176	2.778125	2.777441	2.778809	2.778809	2.776758
1653558481686	-28.792	30.256	1020.408	0.07	0	-0.91	-130.5	-351	-16.5	0	0	2.777441	2.778809	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125	2.778125	2.780859	2.780859	2.777441	2.779492	2.778125	2.777441
1653558481696	-34.16	20.496	1013.088	0.07	0.07	-0.77	-123	-348	-4.5	0	0	2.778125	2.780176	2.778809	2.777441	2.780176	2.780176	2.78291	2.777441	2.778125	2.780859	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441
1653558481706	-31.232	22.936	1016.016	0.07	0	-0.84	-124.5	-343.5	-4.5	0	0	2.778809	2.782227	2.780176	2.778809	2.777441	2.780176	2.782227	2.780176	2.778809	2.780859	2.776758	2.778125	2.777441	2.777441	2.778809	2.778125
1653558481716	-34.16	21.472	1016.504	0.07	0.07	-0.77	-129	-348	-12	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.780176	2.777441	2.776758	2.777441	2.777441	2.777441	2.778809	2.780859	2.780176
1653558481725	-31.72	26.352	1022.36	0.14	-0.07	-0.77	-127.5	-345	-12	0	0	2.780859	2.780859	2.77334	2.779492	2.778809	2.780859	2.780859	2.782227	2.776758	2.777441	2.775391	2.777441	2.777441	2.777441	2.776758	2.778125
1653558481735	-30.256	26.352	1020.896	0.07	0.07	-0.84	-121.5	-348	-15	0	0	2.780176	2.780176	2.782227	2.780176	2.780859	2.777441	2.777441	2.781543	2.778125	2.778125	2.780859	2.778809	2.780859	2.777441	2.780176	2.776074
1653558481745	-28.792	22.936	1012.112	0.07	-0.07	-0.91	-127.5	-352.5	-22.5	0	0	2.780859	2.782227	2.782227	2.778809	2.777441	2.780176	2.780859	2.780176	2.779492	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809
1653558481755	-31.72	20.496	1017.48	0	0	-0.84	-130.5	-352.5	-22.5	0	0	2.777441	2.777441	2.780176	2.777441	2.777441	2.777441	2.780176	2.782227	2.779492	2.777441	2.780859	2.778809	2.777441	2.776758	2.778125	2.780176
1653558481764	-34.648	25.376	1019.92	0	-0.07	-0.91	-129	-358.5	-10.5	0	0	2.776074	2.780176	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.776074	2.774707	2.778125	2.777441	2.778125	2.778809	2.777441	2.780176
1653558481774	-31.232	17.08	1015.04	0	0	-0.91	-129	-352.5	-6	0	0	2.780176	2.780176	2.78291	2.778809	2.780176	2.780176	2.782227	2.777441	2.778125	2.776758	2.776758	2.778809	2.778125	2.777441	2.777441	2.778125
1653558481784	-30.744	22.936	1015.04	0.07	0	-0.84	-132	-346.5	-6	0	0	2.778809	2.782227	2.778125	2.777441	2.780176	2.782227	2.780859	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809	2.778125	2.778809	2.778809
1653558481794	-34.16	24.4	1017.48	0.07	0	-0.84	-129	-348	-12	0	0	2.779492	2.780859	2.778809	2.780859	2.780176	2.780859	2.780859	2.782227	2.776758	2.777441	2.777441	2.778125	2.778809	2.776758	2.778809	2.777441
1653558481803	-31.232	27.328	1020.896	0	0	-0.84	-127.5	-349.5	-16.5	0	0	2.782227	2.780176	2.778809	2.780176	2.78291	2.780176	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441	2.780176	2.779492
1653558481813	-33.672	25.864	1016.504	0.14	0	-0.77	-130.5	-349.5	-9	0	0	2.778125	2.780859	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.779492	2.776758	2.780176	2.777441	2.778125	2.776074	2.780176
1653558481823	-31.232	21.472	1020.896	0.07	0	-0.7	-129	-349.5	-6	0	0	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.782227	2.780176	2.778125	2.778125	2.777441	2.778125	2.777441	2.778809	2.780859	2.780859
1653558481833	-31.232	26.352	1022.848	0	-0.07	-0.91	-130.5	-354	-1.5	0	0	2.780176	2.781543	2.780859	2.777441	2.780859	2.780176	2.777441	2.780859	2.776758	2.777441	2.778125	2.780176	2.779492	2.777441	2.778125	2.777441
1653558481843	-31.72	15.128	1016.504	0.07	0	-0.77	-127.5	-351	-1.5	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.769238	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.780859
1653558481852	-25.376	23.424	1019.92	0.07	0.07	-0.84	-120	-349.5	-3	0	0	2.78291	2.782227	2.780176	2.780859	2.782227	2.780176	2.780859	2.780176	2.777441	2.779492	2.777441	2.780859	2.779492	2.776758	2.778125	2.780176
1653558481862	-27.816	19.52	1016.992	0.14	-0.07	-0.77	-126	-358.5	-7.5	0	0	2.782227	2.777441	2.780176	2.778809	2.776758	2.782227	2.777441	2.780176	2.780176	2.780859	2.778125	2.778125	2.777441	2.780859	2.776758	2.777441
1653558481872	-29.768	25.376	1017.968	-0.07	0.07	-0.84	-129	-358.5	-7.5	0	0	2.780859	2.778809	2.777441	2.778809	2.780859	2.780176	2.778809	2.780859	2.778809	2.778809	2.776758	2.778125	2.780859	2.778809	2.778125	2.780859
1653558481882	-29.768	16.592	1017.48	0	0	-0.77	-124.5	-355.5	-7.5	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.780859	2.777441	2.782227	2.778125	2.777441	2.778125	2.780859
1653558481891	-29.768	25.864	1018.456	0.07	-0.07	-0.91	-130.5	-351	-9	0	0	2.780859	2.777441	2.782227	2.778809	2.783594	2.782227	2.780176	2.782227	2.779492	2.779492	2.778809	2.777441	2.778125	2.778809	2.778809	2.780859
1653558481901	-32.208	21.472	1016.992	0.07	0.07	-0.77	-130.5	-351	-9	0	0	2.777441	2.778125	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441	2.77334	2.772656	2.776758	2.778809	2.778125	2.777441
1653558481911	-28.304	20.984	1022.36	0.07	0	-0.77	-126	-351	-4.5	0	0	2.778809	2.780176	2.782227	2.776758	2.780176	2.782227	2.782227	2.778809	2.780176	2.776758	2.778125	2.778809	2.778809	2.778125	2.779492	2.778125
1653558481921	-27.328	27.816	1015.04	0	0	-0.98	-129	-346.5	-9	0	0	2.780176	2.778809	2.780176	2.780176	2.777441	2.782227	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.780859
1653558481930	-29.768	23.912	1019.92	0	-0.07	-0.77	-127.5	-343.5	-13.5	0	0	2.781543	2.778125	2.777441	2.782227	2.780859	2.780176	2.780859	2.780176	2.777441	2.780859	2.778809	2.778125	2.778809	2.780176	2.778809	2.780176
1653558481940	-37.088	23.912	1017.968	0.14	-0.07	-0.84	-127.5	-345	-21	0	0	2.777441	2.777441	2.782227	2.782227	2.780859	2.782227	2.778125	2.780859	2.778809	2.780176	2.778125	2.777441	2.776074	2.776758	2.779492	2.778809
1653558481950	-29.768	15.128	1016.992	0.07	0	-0.84	-135	-351	-15	0	0	2.780859	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.776758	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441
1653558481960	-34.648	19.032	1019.92	0	0.07	-0.84	-133.5	-355.5	-9	0	0	2.778809	2.777441	2.776074	2.777441	2.782227	2.777441	2.780859	2.778809	2.776758	2.780176	2.780859	2.780176	2.780859	2.778125	2.778809	2.778809
1653558481969	-33.672	27.328	1017.48	0.07	0	-0.77	-127.5	-358.5	-15	0	0	2.782227	2.781543	2.781543	2.780176	2.780176	2.780859	2.777441	2.782227	2.780176	2.778125	2.777441	2.778809	2.777441	2.777441	2.778809	2.776758
1653558481979	-35.136	24.4	1017.48	0.07	0.07	-0.77	-129	-357	-15	0	0	2.780176	2.782227	2.780176	2.781543	2.780859	2.778809	2.781543	2.781543	2.777441	2.776758	2.778125	2.778125	2.776758	2.780859	2.778809	2.780176
1653558481989	-31.72	21.96	1021.384	0.21	0	-0.84	-129	-355.5	-12	0	0	2.778809	2.780859	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859	2.780859	2.777441	2.776758	2.778125
1653558481999	-34.16	22.936	1018.456	0	0.07	-0.77	-132	-357	-6	0	0	2.777441	2.778809	2.780859	2.780176	2.78291	2.782227	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809
1653558482009	-32.208	20.008	1018.944	0.07	0.07	-0.84	-133.5	-354	-4.5	0	0	2.780176	2.780176	2.781543	2.780859	2.780176	2.778809	2.78291	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.776758	2.776758	2.780859
1653558482018	-31.72	24.888	1019.92	0.07	-0.07	-0.84	-138	-357	-12	0	0	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.781543	2.777441	2.776758	2.778125	2.776758	2.778809	2.776758	2.777441	2.778809	2.777441
1653558482028	-34.648	21.96	1018.456	0.07	0	-0.77	-132	-351	-13.5	0	0	2.778809	2.780859	2.782227	2.780176	2.780859	2.778125	2.777441	2.780176	2.778125	2.778809	2.778809	2.777441	2.778125	2.774707	2.780859	2.779492
1653558482038	-29.768	20.984	1017.968	0	0	-0.91	-120	-352.5	-10.5	0	0	2.78291	2.778809	2.780859	2.778809	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.778125	2.780859	2.777441	2.777441	2.778809
1653558482048	-34.16	28.792	1014.064	0.07	-0.14	-0.84	-126	-354	-13.5	0	0	2.780176	2.781543	2.780176	2.781543	2.780176	2.778809	2.782227	2.776758	2.778809	2.780859	2.778125	2.778809	2.776758	2.780176	2.778809	2.780176
1653558482057	-29.768	22.936	1014.552	0.07	0.07	-0.84	-130.5	-345	-19.5	0	0	2.780176	2.778809	2.782227	2.780176	2.782227	2.780176	2.780176	2.781543	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.780176	2.777441
1653558482067	-31.232	24.4	1014.064	0	0.07	-0.84	-127.5	-346.5	-18	0	0	2.782227	2.780859	2.778809	2.777441	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.778125	2.779492	2.778125	2.778809
1653558482077	-29.28	20.984	1017.48	0.07	-0.07	-0.77	-121.5	-343.5	-10.5	0	0	2.782227	2.780176	2.780859	2.782227	2.780176	2.780859	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.780859	2.778809	2.778809	2.780859
1653558482087	-32.696	22.936	1015.528	0	0.07	-0.84	-121.5	-343.5	-10.5	0	0	2.782227	2.780859	2.774707	2.780176	2.780176	2.780176	2.778125	2.782227	2.778125	2.776758	2.775391	2.778125	2.780176	2.776758	2.770605	2.778125
1653558482096	-32.696	21.472	1021.384	0.07	0	-0.84	-123	-349.5	-7.5	0	0	2.782227	2.780176	2.778809	2.777441	2.780859	2.782227	2.780859	2.782227	2.777441	2.778125	2.778809	2.778809	2.776758	2.780176	2.777441	2.778125
1653558482106	-34.16	21.96	1016.504	0.07	0.07	-0.77	-126	-355.5	-7.5	0	0	2.780859	2.777441	2.780176	2.778809	2.778809	2.780176	2.777441	2.780859	2.778125	2.778809	2.778809	2.780859	2.777441	2.778125	2.779492	2.778809
1653558482116	-34.648	22.448	1018.944	0.07	0	-0.91	-129	-349.5	-12	0	0	2.778809	2.778809	2.777441	2.78291	2.780859	2.782227	2.780176	2.780176	2.779492	2.777441	2.779492	2.777441	2.780859	2.780859	2.779492	2.778809
1653558482126	-33.184	26.84	1018.456	0.07	0.07	-0.84	-124.5	-357	-9	0	0	2.780176	2.778809	2.777441	2.779492	2.780176	2.780176	2.778809	2.780859	2.776758	2.776758	2.777441	2.780859	2.776758	2.780859	2.777441	2.780859
1653558482135	-32.696	24.888	1014.552	-0.07	0	-0.91	-120	-349.5	-6	0	0	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.782227	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.778809	2.780859	2.778125
1653558482145	-36.6	18.544	1018.944	0.07	0	-0.84	-123	-340.5	-12	0	0	2.771289	2.77334	2.782227	2.778809	2.777441	2.782227	2.780176	2.780859	2.776074	2.778125	2.780176	2.778125	2.778809	2.777441	2.778809	2.776758
1653558482155	-33.672	17.568	1015.04	0.07	-0.07	-0.84	-123	-348	-12	0	0	2.780176	2.782227	2.778809	2.777441	2.778809	2.780859	2.780859	2.780859	2.779492	2.778125	2.780859	2.778125	2.776758	2.778809	2.776758	2.778809
