/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558471310	44.896	53.192	1005.28	0.42	0.7	0.07	-192	268.5	-127.5	0	0	2.778125	2.771289	2.761035	2.769922	2.767871	2.763086	2.765137	2.765137	2.771289	2.770605	2.763769	2.767187	2.763769	2.763086	2.762402	2.761035
1653558471320	56.12	53.68	1010.16	0.63	0.63	0.07	-199.5	267	-126	0	0	2.767187	2.768555	2.763086	2.763769	2.763086	2.765137	2.763086	2.765137	2.759668	2.778809	2.765137	2.762402	2.762402	2.763086	2.761035	2.761035
1653558471330	55.632	52.216	1001.376	0.63	0.56	0.07	-205.5	265.5	-133.5	0	0	2.763086	2.763769	2.759668	2.767871	2.768555	2.769922	2.776074	2.770605	2.763086	2.762402	2.763086	2.764453	2.768555	2.768555	2.776074	2.771289
1653558471339	47.824	52.704	1004.792	0.63	0.63	0.14	-198	262.5	-132	0	0	2.763086	2.763086	2.764453	2.764453	2.765137	2.763086	2.765137	2.769922	2.763086	2.761035	2.759668	2.762402	2.765137	2.763769	2.759668	2.763086
1653558471349	51.728	54.656	1003.328	0.56	0.7	0.14	-202.5	265.5	-132	0	0	2.777441	2.778125	2.766504	2.770605	2.763086	2.765137	2.761035	2.763086	2.778809	2.771289	2.766504	2.771289	2.765137	2.759668	2.769238	2.765137
1653558471359	53.68	58.072	998.936	0.49	0.7	0.14	-202.5	270	-127.5	0	0	2.763769	2.761035	2.764453	2.763086	2.765137	2.763086	2.763769	2.765137	2.763086	2.765137	2.765137	2.765137	2.761035	2.763769	2.764453	2.762402
1653558471369	53.68	49.776	1004.792	0.63	0.63	0.14	-196.5	274.5	-121.5	0	0	2.770605	2.763086	2.765137	2.763769	2.771289	2.77334	2.780859	2.778809	2.770605	2.763086	2.763769	2.763086	2.771289	2.771289	2.778809	2.777441
1653558471379	46.36	56.608	1002.352	0.56	0.63	0.14	-189	265.5	-126	0	0	2.765137	2.763769	2.763086	2.765137	2.765137	2.761035	2.763086	2.761035	2.763086	2.761035	2.765137	2.763086	2.763086	2.763086	2.762402	2.763086
1653558471388	51.728	53.192	1006.256	0.63	0.7	0.21	-189	265.5	-135	0	0	2.781543	2.778809	2.77334	2.776758	2.763086	2.765137	2.769922	2.765137	2.777441	2.780859	2.769922	2.770605	2.763086	2.763769	2.763769	2.769238
1653558471398	54.168	54.656	1002.84	0.42	0.63	0.14	-195	265.5	-135	0	0	2.763086	2.763086	2.763086	2.763086	2.763086	2.763086	2.763086	2.761035	2.761035	2.761035	2.762402	2.759668	2.763086	2.765137	2.763086	2.759668
1653558471408	49.288	53.192	1007.72	0.63	0.63	0.07	-208.5	262.5	-136.5	0	0	2.771289	2.772656	2.770605	2.768555	2.77334	2.780176	2.780176	2.778809	2.763769	2.769922	2.759668	2.763769	2.767187	2.778125	2.778125	2.777441
1653558471418	51.24	55.144	1006.256	0.56	0.63	0.14	-208.5	268.5	-136.5	0	0	2.780176	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809	2.780859	2.778809	2.776758	2.777441	2.780859	2.778125	2.778125	2.778125	2.778125
1653558471427	57.584	50.752	999.424	0.63	0.56	0.14	-199.5	268.5	-132	0	0	2.780859	2.777441	2.779492	2.778125	2.778809	2.763086	2.771289	2.771289	2.778125	2.776758	2.770605	2.776758	2.766504	2.769238	2.77334	2.770605
1653558471437	49.288	55.144	1006.744	0.56	0.63	0.14	-199.5	273	-136.5	0	0	2.777441	2.780176	2.782227	2.777441	2.780176	2.780176	2.782227	2.782227	2.778125	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441
1653558471447	49.288	52.704	1005.768	0.56	0.7	0.21	-195	276	-129	0	0	2.772656	2.770605	2.765137	2.768555	2.778809	2.777441	2.781543	2.781543	2.774707	2.770605	2.763086	2.769238	2.778125	2.777441	2.777441	2.780859
1653558471457	57.096	50.752	1011.136	0.56	0.63	0.07	-193.5	270	-121.5	0	0	2.763086	2.765137	2.765137	2.763086	2.761035	2.767187	2.763769	2.762402	2.761035	2.763086	2.763086	2.763086	2.761035	2.764453	2.763086	2.759668
1653558471466	50.264	53.192	1003.816	0.63	0.7	0.14	-199.5	270	-126	0	0	2.763086	2.780176	2.777441	2.780176	2.763086	2.77334	2.778809	2.770605	2.759668	2.768555	2.780859	2.780859	2.768555	2.768555	2.776758	2.770605
1653558471476	50.752	52.216	1008.208	0.49	0.63	0.21	-199.5	270	-126	0	0	2.782227	2.780176	2.78291	2.778809	2.777441	2.782227	2.782227	2.780859	2.780176	2.777441	2.778125	2.777441	2.778809	2.780859	2.778809	2.780859
1653558471486	53.192	52.704	1004.792	0.56	0.7	0.14	-199.5	271.5	-130.5	0	0	2.780176	2.77334	2.769922	2.774023	2.782227	2.777441	2.777441	2.778809	2.777441	2.778125	2.767871	2.771289	2.778125	2.777441	2.778125	2.777441
1653558471496	53.192	54.168	1004.304	0.56	0.7	0.14	-198	268.5	-129	0	0	2.780176	2.777441	2.780859	2.782227	2.780859	2.780176	2.780176	2.780859	2.779492	2.778125	2.778809	2.778125	2.777441	2.777441	2.778809	2.776758
1653558471505	55.144	50.264	1010.16	0.56	0.63	0.14	-193.5	271.5	-132	0	0	2.780176	2.780176	2.778809	2.777441	2.771289	2.771289	2.781543	2.778809	2.777441	2.780176	2.778809	2.780176	2.768555	2.772656	2.778125	2.776758
1653558471515	54.656	55.144	1003.816	0.56	0.7	0.07	-190.5	270	-132	0	0	2.777441	2.782227	2.780859	2.780176	2.782227	2.778125	2.780176	2.777441	2.780176	2.778125	2.777441	2.778125	2.777441	2.780176	2.780859	2.777441
1653558471525	49.776	53.192	1005.28	0.49	0.77	0.07	-196.5	265.5	-130.5	0	0	2.777441	2.778809	2.770605	2.771289	2.778125	2.780176	2.780176	2.780176	2.778125	2.778809	2.769238	2.775391	2.780859	2.778125	2.774707	2.780176
1653558471535	48.312	54.168	1005.768	0.56	0.63	0.14	-196.5	265.5	-138	0	0	2.780176	2.78291	2.780859	2.782227	2.777441	2.782227	2.777441	2.780859	2.777441	2.778125	2.777441	2.779492	2.778125	2.776758	2.777441	2.777441
1653558471545	52.216	54.168	1010.648	0.7	0.77	0.14	-198	270	-142.5	0	0	2.778125	2.781543	2.780176	2.778125	2.770605	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.770605	2.77334	2.777441	2.777441
1653558471554	50.264	52.704	1002.84	0.56	0.63	0.07	-199.5	268.5	-133.5	0	0	2.763769	2.763769	2.763086	2.763086	2.767187	2.767187	2.765137	2.763086	2.764453	2.765137	2.763086	2.761035	2.763086	2.767187	2.765137	2.763086
1653558471564	56.608	51.24	1003.328	0.56	0.56	0.14	-199.5	276	-127.5	0	0	2.777441	2.782227	2.77334	2.776758	2.765137	2.767187	2.763769	2.765137	2.778809	2.778125	2.771973	2.776758	2.769238	2.763086	2.761035	2.763769
1653558471574	49.776	57.096	1006.744	0.56	0.7	0	-201	271.5	-126	0	0	2.767871	2.763086	2.767871	2.76582	2.761035	2.763086	2.763769	2.763086	2.759668	2.763769	2.765137	2.759668	2.763086	2.759668	2.763769	2.765137
1653558471584	49.288	48.8	1011.136	0.49	0.63	0.21	-201	265.5	-126	0	0	2.761035	2.757617	2.761035	2.763769	2.778809	2.780859	2.777441	2.778809	2.762402	2.764453	2.763086	2.763086	2.775391	2.778809	2.768555	2.778125
1653558471593	55.144	55.144	1001.376	0.56	0.63	0.14	-196.5	265.5	-132	0	0	2.780859	2.782227	2.778125	2.772656	2.780859	2.778125	2.780176	2.782227	2.778125	2.778809	2.763086	2.766504	2.778809	2.777441	2.776758	2.779492
1653558471603	50.752	56.608	1004.792	0.49	0.7	0.07	-192	265.5	-135	0	0	2.778809	2.778809	2.782227	2.777441	2.782227	2.778809	2.780859	2.777441	2.778809	2.780176	2.777441	2.778125	2.777441	2.779492	2.776074	2.778125
1653558471613	48.312	48.8	1002.84	0.49	0.63	0.21	-189	268.5	-130.5	0	0	2.765137	2.763086	2.763086	2.765137	2.764453	2.766504	2.764453	2.767187	2.763086	2.763086	2.764453	2.763086	2.767871	2.769922	2.761035	2.763086
1653558471623	53.192	50.752	1006.744	0.49	0.56	0.07	-192	274.5	-127.5	0	0	2.765137	2.765137	2.765137	2.763086	2.780859	2.781543	2.761035	2.782227	2.765137	2.763086	2.763086	2.763769	2.778125	2.778809	2.761035	2.769238
1653558471632	56.608	55.632	1005.768	0.56	0.63	0.07	-201	274.5	-130.5	0	0	2.778125	2.781543	2.769238	2.772656	2.782227	2.778809	2.771289	2.778809	2.778125	2.778809	2.767871	2.768555	2.780176	2.777441	2.763086	2.778809
1653558471642	55.632	48.8	1005.28	0.56	0.7	0.07	-199.5	267	-132	0	0	2.782227	2.78291	2.782227	2.780176	2.777441	2.770605	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809	2.778809	2.774707	2.778809	2.778125
1653558471652	56.608	54.656	1008.208	0.7	0.7	0.14	-196.5	267	-133.5	0	0	2.771289	2.769238	2.780859	2.780176	2.772656	2.771289	2.778809	2.780859	2.769238	2.778125	2.778809	2.777441	2.768555	2.771289	2.778125	2.777441
1653558471662	56.608	51.728	1006.256	0.49	0.63	0.14	-198	265.5	-136.5	0	0	2.780176	2.778809	2.782227	2.778809	2.778125	2.780176	2.780859	2.780176	2.780176	2.778809	2.779492	2.780859	2.777441	2.779492	2.777441	2.777441
1653558471672	57.096	57.096	1007.72	0.56	0.56	0	-199.5	264	-138	0	0	2.763086	2.76582	2.77334	2.770605	2.767187	2.767187	2.768555	2.770605	2.763086	2.765137	2.770605	2.768555	2.764453	2.763086	2.765137	2.761035
1653558471681	51.24	51.728	1005.28	0.56	0.63	0.14	-193.5	268.5	-130.5	0	0	2.765137	2.76582	2.78291	2.763086	2.763086	2.763086	2.767187	2.763086	2.763086	2.761035	2.778125	2.764453	2.761035	2.764453	2.763086	2.763086
1653558471691	58.56	49.288	998.448	0.56	0.63	0.14	-196.5	268.5	-129	0	0	2.771289	2.770605	2.763086	2.763769	2.770605	2.770605	2.765137	2.763086	2.772656	2.769922	2.764453	2.765137	2.770605	2.778809	2.761035	2.763086
1653558471701	50.264	47.824	1006.744	0.63	0.63	0.14	-201	274.5	-129	0	0	2.763086	2.761035	2.765137	2.763086	2.781543	2.76582	2.763086	2.761035	2.763086	2.761035	2.755566	2.763086	2.763086	2.763769	2.762402	2.759668
1653558471711	53.192	57.096	1009.672	0.56	0.63	0.14	-196.5	274.5	-126	0	0	2.765137	2.763769	2.770605	2.778125	2.767187	2.77334	2.771289	2.769238	2.763086	2.763086	2.770605	2.778125	2.763086	2.763769	2.769238	2.766504
1653558471720	48.8	52.704	1004.304	0.49	0.63	0.14	-193.5	262.5	-126	0	0	2.763086	2.763086	2.763769	2.767871	2.763769	2.765137	2.763086	2.763086	2.761035	2.763769	2.761035	2.761035	2.763086	2.763769	2.761035	2.761035
1653558471730	51.728	51.728	999.912	0.63	0.7	0.07	-198	261	-129	0	0	2.771289	2.770605	2.769922	2.771289	2.777441	2.778809	2.78291	2.777441	2.770605	2.769922	2.763086	2.768555	2.776074	2.777441	2.777441	2.778125
1653558471740	49.776	51.728	1005.28	0.56	0.7	0.14	-205.5	271.5	-135	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.780176	2.78291	2.778809	2.779492	2.777441	2.778125	2.777441	2.776758	2.778125	2.777441	2.776758
1653558471750	51.728	57.096	1005.28	0.56	0.63	0.14	-201	271.5	-133.5	0	0	2.778809	2.781543	2.778809	2.777441	2.769922	2.770605	2.774707	2.772656	2.777441	2.777441	2.777441	2.777441	2.763086	2.770605	2.771289	2.772656
1653558471759	49.776	57.096	1007.72	0.56	0.63	0	-198	271.5	-130.5	0	0	2.782227	2.776758	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.775391	2.772656	2.778809	2.778125	2.776758	2.776074	2.777441	2.777441
1653558471769	53.192	49.776	1005.768	0.56	0.63	0	-202.5	265.5	-135	0	0	2.777441	2.770605	2.771289	2.768555	2.778809	2.782227	2.763086	2.765137	2.778125	2.769238	2.768555	2.768555	2.777441	2.778125	2.759668	2.761035
1653558471779	51.24	50.264	1003.816	0.63	0.63	0.07	-199.5	264	-129	0	0	2.763086	2.763086	2.765137	2.765137	2.761035	2.765137	2.763086	2.765137	2.759668	2.759668	2.763086	2.763086	2.763086	2.761035	2.761035	2.761035
1653558471789	53.192	51.728	1003.816	0.56	0.63	0.07	-202.5	268.5	-127.5	0	0	2.772656	2.763086	2.777441	2.78291	2.770605	2.770605	2.780859	2.774707	2.762402	2.763086	2.778809	2.778125	2.768555	2.772656	2.779492	2.775391
1653558471798	58.56	59.536	1006.256	0.49	0.63	0.14	-198	270	-123	0	0	2.765137	2.763086	2.763086	2.765137	2.763086	2.765137	2.763086	2.763086	2.763086	2.763086	2.761035	2.762402	2.760351	2.759668	2.759668	2.763086
1653558471808	53.192	50.264	1002.84	0.49	0.77	0.07	-198	267	-123	0	0	2.781543	2.777441	2.769922	2.771289	2.778125	2.766504	2.768555	2.761035	2.777441	2.778125	2.771973	2.769238	2.779492	2.778809	2.768555	2.762402
1653558471818	49.288	58.072	1003.816	0.63	0.7	0.07	-202.5	267	-130.5	0	0	2.765137	2.765137	2.763769	2.763769	2.764453	2.763086	2.763769	2.763086	2.763769	2.763086	2.762402	2.763086	2.761035	2.761035	2.763086	2.761035
1653558471828	50.752	54.656	1009.672	0.56	0.56	0.14	-202.5	268.5	-129	0	0	2.766504	2.769238	2.780859	2.76582	2.77334	2.777441	2.780859	2.781543	2.767871	2.761035	2.779492	2.765137	2.770605	2.776758	2.778809	2.779492
1653558471838	48.8	48.312	1005.768	0.63	0.63	0.14	-202.5	268.5	-129	0	0	2.764453	2.767187	2.763769	2.765137	2.765137	2.767187	2.765137	2.765137	2.762402	2.761035	2.763086	2.763086	2.763769	2.761035	2.763086	2.763086
1653558471847	49.776	48.8	1006.744	0.49	0.7	0.21	-193.5	265.5	-129	0	0	2.780859	2.777441	2.776074	2.780859	2.770605	2.767187	2.770605	2.770605	2.777441	2.778125	2.769238	2.778809	2.777441	2.763086	2.766504	2.768555
1653558471857	51.728	56.608	1005.768	0.63	0.84	0.14	-195	268.5	-135	0	0	2.777441	2.780176	2.781543	2.780859	2.777441	2.777441	2.777441	2.780176	2.778809	2.777441	2.778125	2.779492	2.778809	2.777441	2.778125	2.776758
1653558471867	51.24	49.776	1008.696	0.56	0.7	0	-202.5	273	-139.5	0	0	2.77334	2.770605	2.780176	2.779492	2.774707	2.777441	2.780859	2.782227	2.770605	2.767871	2.777441	2.778125	2.774707	2.777441	2.778125	2.776758
1653558471877	41.48	48.8	1002.352	0.49	0.56	0	-205.5	273	-135	0	0	2.763769	2.765137	2.765137	2.76582	2.76582	2.767187	2.761035	2.763086	2.761035	2.761035	2.760351	2.763086	2.763086	2.763086	2.763769	2.759668
1653558471886	51.728	52.216	1012.112	0.63	0.56	0.14	-201	273	-124.5	0	0	2.769238	2.780859	2.780176	2.778809	2.763086	2.765137	2.776758	2.771289	2.763769	2.780859	2.775391	2.780176	2.761035	2.765137	2.770605	2.768555
1653558471896	52.216	52.216	1006.744	0.42	0.63	0.07	-196.5	273	-123	0	0	2.765137	2.765137	2.765137	2.765137	2.765137	2.767187	2.767187	2.764453	2.759668	2.763086	2.763086	2.759668	2.764453	2.763769	2.763086	2.763769
1653558471906	49.776	55.632	1007.232	0.56	0.77	0.14	-195	270	-127.5	0	0	2.779492	2.771289	2.763769	2.763086	2.78291	2.780859	2.765137	2.777441	2.776074	2.772656	2.763086	2.763086	2.778125	2.778125	2.759668	2.779492
1653558471916	61	55.632	1003.816	0.63	0.7	0.14	-193.5	267	-126	0	0	2.763086	2.765137	2.763086	2.761035	2.761035	2.761035	2.764453	2.761035	2.763086	2.765137	2.763769	2.763086	2.765137	2.763086	2.763086	2.763086
1653558471925	53.68	50.752	1006.744	0.49	0.7	0.14	-196.5	273	-121.5	0	0	2.767871	2.769238	2.780176	2.781543	2.765137	2.765137	2.782227	2.776074	2.761035	2.767187	2.777441	2.778125	2.763086	2.763086	2.778125	2.771289
1653558471935	50.264	53.192	1001.864	0.56	0.77	0.07	-199.5	276	-120	0	0	2.763086	2.763769	2.767871	2.761035	2.764453	2.763769	2.765137	2.767187	2.761035	2.763086	2.763086	2.763086	2.763086	2.761035	2.763086	2.763086
1653558471945	50.264	47.824	1008.208	0.56	0.7	0.14	-199.5	270	-117	0	0	2.777441	2.778809	2.765137	2.763086	2.781543	2.770605	2.763086	2.761035	2.776758	2.778809	2.763086	2.760351	2.778125	2.777441	2.764453	2.759668
1653558471955	53.68	45.872	1006.256	0.56	0.77	0.07	-201	264	-120	0	0	2.767187	2.763769	2.767187	2.763086	2.767187	2.767187	2.770605	2.76582	2.765137	2.759668	2.763086	2.763769	2.763086	2.761035	2.768555	2.765137
1653558471964	57.584	53.68	1002.352	0.56	0.63	0.14	-196.5	267	-130.5	0	0	2.763769	2.765137	2.780176	2.769922	2.765137	2.763086	2.782227	2.780176	2.765137	2.759668	2.778809	2.763086	2.763086	2.763086	2.779492	2.778125
1653558471974	52.216	51.728	1001.376	0.56	0.7	0.07	-193.5	268.5	-133.5	0	0	2.769922	2.761035	2.763086	2.761035	2.765137	2.765137	2.763086	2.763086	2.768555	2.768555	2.764453	2.759668	2.759668	2.761035	2.762402	2.763086
1653558471984	52.216	49.776	1005.768	0.56	0.7	0.07	-196.5	268.5	-127.5	0	0	2.782227	2.778809	2.765137	2.763086	2.767871	2.763769	2.763086	2.765137	2.778809	2.778125	2.764453	2.762402	2.778809	2.761035	2.763086	2.761035
1653558471994	46.848	44.896	999.912	0.56	0.77	0.14	-198	268.5	-130.5	0	0	2.763086	2.763769	2.767871	2.763086	2.76582	2.765137	2.772656	2.770605	2.765137	2.759668	2.764453	2.763086	2.765137	2.761035	2.768555	2.771289
1653558472004	52.704	47.824	1002.84	0.56	0.63	0.07	-196.5	268.5	-132	0	0	2.765137	2.764453	2.763769	2.765137	2.757617	2.760351	2.777441	2.780859	2.761035	2.763086	2.763086	2.761035	2.760351	2.761035	2.778809	2.778125
1653558472013	53.192	52.704	1002.84	0.56	0.7	0	-199.5	271.5	-130.5	0	0	2.770605	2.766504	2.780859	2.763086	2.781543	2.777441	2.777441	2.777441	2.769238	2.768555	2.769238	2.768555	2.777441	2.779492	2.776758	2.779492
1653558472023	51.24	60.024	1006.744	0.56	0.56	0.14	-199.5	268.5	-138	0	0	2.780859	2.78291	2.780859	2.782227	2.778125	2.778809	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.781543	2.777441	2.778125	2.778809
1653558472033	49.776	56.608	1010.16	0.56	0.7	0.07	-202.5	267	-139.5	0	0	2.763086	2.767187	2.763086	2.763086	2.765137	2.769922	2.771289	2.770605	2.763086	2.759668	2.763769	2.763086	2.765137	2.770605	2.770605	2.769922
1653558472043	54.656	54.656	1003.328	0.56	0.63	0.21	-207	268.5	-132	0	0	2.765137	2.763769	2.765137	2.763769	2.764453	2.765137	2.763086	2.780176	2.763086	2.761035	2.763086	2.763086	2.761035	2.763086	2.759668	2.778125
1653558472052	59.048	52.216	1003.816	0.49	0.56	0.14	-205.5	271.5	-127.5	0	0	2.776074	2.77334	2.763086	2.770605	2.767187	2.763086	2.763086	2.763769	2.771289	2.769238	2.769922	2.769922	2.763769	2.764453	2.761035	2.761035
1653558472062	50.264	51.728	1003.328	0.56	0.7	0.21	-201	271.5	-129	0	0	2.763086	2.763086	2.763086	2.764453	2.765137	2.763086	2.762402	2.764453	2.763086	2.777441	2.761035	2.763086	2.763769	2.762402	2.763086	2.763769
1653558472072	48.312	49.776	1007.232	0.63	0.56	0.07	-196.5	273	-124.5	0	0	2.763086	2.761035	2.763086	2.763769	2.766504	2.770605	2.776758	2.77334	2.761035	2.763769	2.761035	2.763769	2.770605	2.768555	2.778125	2.770605
1653558472082	52.216	53.192	1003.816	0.49	0.63	0.21	-198	271.5	-123	0	0	2.761035	2.765137	2.761035	2.764453	2.765137	2.763086	2.763086	2.765137	2.763086	2.764453	2.759668	2.763086	2.761035	2.763086	2.763086	2.763086
1653558472091	54.656	52.704	1005.768	0.56	0.63	0.14	-198	273	-123	0	0	2.780859	2.776758	2.771289	2.77334	2.780176	2.782227	2.765137	2.782227	2.777441	2.775391	2.769238	2.771289	2.778125	2.779492	2.767871	2.765137
1653558472101	52.704	53.192	1008.696	0.56	0.56	0.21	-199.5	274.5	-130.5	0	0	2.78291	2.780859	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.776758	2.776758	2.778809	2.778809	2.778809	2.778809
1653558472111	53.192	53.192	1006.256	0.63	0.63	0.07	-201	267	-138	0	0	2.771289	2.763086	2.765137	2.761035	2.771289	2.770605	2.780176	2.778809	2.768555	2.763086	2.763769	2.763086	2.771289	2.77334	2.778809	2.777441
1653558472121	55.144	50.264	1004.304	0.56	0.63	0.14	-198	270	-132	0	0	2.763769	2.761035	2.765137	2.752832	2.763086	2.763086	2.763086	2.763769	2.763086	2.762402	2.764453	2.763086	2.765137	2.762402	2.759668	2.759668
1653558472130	54.168	53.68	1002.352	0.63	0.56	0.14	-201	276	-129	0	0	2.777441	2.780176	2.771289	2.778809	2.780859	2.780176	2.772656	2.765137	2.780176	2.777441	2.770605	2.775391	2.777441	2.769922	2.767871	2.769922
1653558472140	59.048	49.776	1004.792	0.56	0.63	0.14	-198	267	-133.5	0	0	2.778809	2.778809	2.778809	2.780859	2.780176	2.78291	2.782227	2.777441	2.780859	2.780176	2.776758	2.777441	2.778809	2.777441	2.776074	2.777441
1653558472150	52.216	51.728	1000.888	0.56	0.63	0.07	-196.5	268.5	-138	0	0	2.77334	2.769922	2.761035	2.763769	2.770605	2.780859	2.780859	2.780859	2.769238	2.768555	2.763769	2.761035	2.776758	2.777441	2.778125	2.780859
1653558472160	53.68	49.776	999.912	0.56	0.63	0.14	-199.5	274.5	-133.5	0	0	2.765137	2.761035	2.765137	2.765137	2.763086	2.767187	2.764453	2.763769	2.763086	2.763086	2.765137	2.761035	2.763086	2.764453	2.763086	2.759668
1653558472170	52.704	55.144	1007.232	0.56	0.7	0.07	-196.5	273	-129	0	0	2.781543	2.782227	2.776074	2.782227	2.778809	2.765137	2.770605	2.771289	2.766504	2.778125	2.771973	2.777441	2.763086	2.769922	2.769238	2.766504
1653558472179	55.632	52.216	998.936	0.56	0.7	0.07	-196.5	271.5	-129	0	0	2.782227	2.782227	2.781543	2.778809	2.780176	2.776074	2.780859	2.780176	2.777441	2.780859	2.780859	2.778809	2.77334	2.775391	2.776758	2.780859
1653558472189	46.848	52.216	1003.816	0.49	0.63	0.14	-196.5	268.5	-127.5	0	0	2.77334	2.771289	2.764453	2.771289	2.778125	2.781543	2.778809	2.780176	2.778125	2.770605	2.763086	2.768555	2.779492	2.777441	2.777441	2.780176
1653558472199	56.12	52.216	1005.768	0.42	0.7	0.07	-196.5	268.5	-127.5	0	0	2.761035	2.763086	2.765137	2.765137	2.763769	2.767187	2.765137	2.765137	2.765137	2.763086	2.764453	2.763086	2.761035	2.765137	2.761035	2.761035
1653558472209	47.336	53.192	998.448	0.56	0.84	0.14	-196.5	271.5	-124.5	0	0	2.767871	2.777441	2.782227	2.778125	2.767187	2.770605	2.778125	2.771289	2.763086	2.768555	2.778125	2.780176	2.766504	2.767871	2.775391	2.770605
1653558472218	54.656	53.68	1002.84	0.56	0.7	0.14	-196.5	273	-121.5	0	0	2.765137	2.763086	2.765137	2.763086	2.763086	2.765137	2.763769	2.761035	2.763086	2.763769	2.763086	2.759668	2.764453	2.759668	2.763086	2.761035
1653558472228	54.168	54.168	1004.792	0.56	0.63	0.07	-193.5	268.5	-123	0	0	2.776758	2.770605	2.768555	2.770605	2.777441	2.777441	2.767187	2.767187	2.777441	2.775391	2.768555	2.770605	2.779492	2.777441	2.763086	2.769922
1653558472238	59.536	50.752	1006.256	0.56	0.56	0.14	-192	267	-124.5	0	0	2.761035	2.765137	2.765137	2.763086	2.765137	2.765137	2.763086	2.760351	2.763086	2.763086	2.762402	2.763086	2.765137	2.765137	2.761035	2.763086
1653558472248	55.144	50.752	1003.816	0.56	0.49	0.07	-195	268.5	-127.5	0	0	2.761035	2.765137	2.778809	2.777441	2.771289	2.770605	2.778125	2.778125	2.763769	2.763769	2.780176	2.768555	2.766504	2.771289	2.777441	2.778809
1653558472257	54.168	51.24	1006.256	0.56	0.56	0.21	-202.5	268.5	-133.5	0	0	2.765137	2.763769	2.761035	2.765137	2.761035	2.76582	2.763769	2.763086	2.763769	2.763086	2.759668	2.763086	2.763086	2.763086	2.763086	2.759668
1653558472267	55.144	55.144	1002.352	0.63	0.7	0.07	-201	273	-129	0	0	2.781543	2.778125	2.77334	2.771289	2.781543	2.763769	2.763086	2.761035	2.778125	2.777441	2.772656	2.774707	2.779492	2.769238	2.763086	2.764453
1653558472277	52.704	53.68	1005.768	0.63	0.63	0.14	-195	271.5	-129	0	0	2.778125	2.778809	2.780859	2.777441	2.777441	2.771289	2.778809	2.780176	2.778809	2.778125	2.778125	2.779492	2.778125	2.777441	2.780176	2.778809
1653558472287	46.848	53.192	1004.304	0.49	0.7	0.21	-198	262.5	-130.5	0	0	2.778809	2.781543	2.782227	2.782227	2.772656	2.778125	2.780859	2.778125	2.778125	2.779492	2.780176	2.778125	2.769238	2.776074	2.778809	2.777441
1653558472297	52.216	56.608	1000.4	0.56	0.63	0.07	-198	262.5	-129	0	0	2.777441	2.777441	2.780859	2.766504	2.782227	2.778809	2.780859	2.781543	2.780176	2.778809	2.777441	2.763086	2.778809	2.778809	2.777441	2.780859
