/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558484227	7.808	50.264	1028.704	-0.35	0.21	-0.77	-55.5	-105	-342	0	0	2.780859	2.778809	2.780176	2.782227	2.776758	2.781543	2.781543	2.776758	2.780859	2.777441	2.778125	2.776758	2.778125	2.780859	2.776758	2.780176
1653558484237	12.2	42.456	1024.8	-0.42	0.35	-0.7	-52.5	-100.5	-334.5	0	0	2.782227	2.78291	2.778809	2.776758	2.780859	2.780859	2.780176	2.782227	2.778125	2.777441	2.777441	2.780176	2.778125	2.777441	2.777441	2.778809
1653558484247	12.688	47.824	1032.12	-0.35	0.28	-0.77	-48	-99	-328.5	0	0	2.78291	2.778809	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441	2.780176	2.778809	2.777441	2.777441	2.778809	2.780176	2.776758	2.778809
1653558484256	12.2	54.656	1025.776	-0.35	0.28	-0.77	-45	-106.5	-327	0	0	2.782227	2.778809	2.780859	2.782227	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.778125	2.778809	2.780176	2.776758	2.778125	2.780859
1653558484266	18.056	49.288	1027.728	-0.42	0.21	-0.77	-42	-102	-325.5	0	0	2.782227	2.780176	2.778809	2.780859	2.78291	2.780176	2.776758	2.778809	2.776758	2.780176	2.780176	2.776758	2.780859	2.780859	2.777441	2.778809
1653558484276	14.64	50.752	1027.24	-0.28	0.14	-0.77	-43.5	-97.5	-336	0	0	2.778809	2.781543	2.778809	2.776074	2.781543	2.780859	2.780859	2.780176	2.777441	2.777441	2.776758	2.777441	2.778125	2.778125	2.778809	2.780859
1653558484286	8.784	47.824	1031.144	-0.42	0.14	-0.77	-54	-105	-339	0	0	2.776758	2.780176	2.781543	2.780176	2.778809	2.780176	2.777441	2.780176	2.780859	2.778125	2.778125	2.778125	2.777441	2.780859	2.780859	2.777441
1653558484296	15.128	53.192	1027.24	-0.49	0.28	-0.77	-55.5	-108	-336	0	0	2.780176	2.782227	2.780176	2.780176	2.780176	2.777441	2.782227	2.778809	2.778809	2.776758	2.780176	2.778809	2.780176	2.779492	2.778125	2.777441
1653558484305	6.344	50.264	1025.776	-0.63	0.35	-0.77	-51	-106.5	-336	0	0	2.777441	2.780176	2.780176	2.780176	2.777441	2.781543	2.780859	2.778809	2.778809	2.777441	2.777441	2.776758	2.778809	2.778809	2.780176	2.778125
1653558484315	18.544	47.336	1020.896	-0.49	0.14	-0.77	-51	-102	-336	0	0	2.778809	2.777441	2.778809	2.777441	2.780859	2.780176	2.782227	2.780859	2.775391	2.767871	2.780176	2.777441	2.778809	2.776758	2.778809	2.780176
1653558484325	12.2	50.752	1028.704	-0.28	0.14	-0.77	-45	-108	-331.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.780176	2.781543	2.777441	2.776758	2.780859	2.777441	2.778809	2.777441	2.776758	2.778125	2.777441
1653558484335	16.104	50.264	1023.824	-0.42	0.28	-0.77	-48	-109.5	-331.5	0	0	2.780859	2.780859	2.778809	2.778809	2.781543	2.781543	2.777441	2.777441	2.780859	2.780859	2.778809	2.780176	2.777441	2.780859	2.779492	2.780859
1653558484344	9.272	44.896	1022.848	-0.42	0.28	-0.77	-45	-100.5	-333	0	0	2.778809	2.78291	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.778125	2.780859	2.776758	2.776758	2.776758	2.780859	2.777441	2.778809
1653558484354	4.88	47.824	1022.848	-0.42	0.21	-0.77	-45	-100.5	-333	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.779492	2.777441	2.776758	2.780176	2.780859	2.778809
1653558484364	11.712	52.216	1027.24	-0.35	0.21	-0.7	-43.5	-100.5	-330	0	0	2.776758	2.782227	2.778809	2.777441	2.782227	2.777441	2.782227	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809	2.777441	2.780859	2.778809
1653558484374	10.736	55.632	1031.632	-0.49	0.14	-0.84	-54	-102	-331.5	0	0	2.777441	2.777441	2.780859	2.780176	2.777441	2.774707	2.777441	2.778809	2.780176	2.778809	2.778809	2.778809	2.779492	2.776758	2.777441	2.778125
1653558484383	15.128	49.776	1029.192	-0.42	0.21	-0.77	-52.5	-100.5	-333	0	0	2.780176	2.782227	2.780176	2.778809	2.780859	2.777441	2.778809	2.780859	2.780859	2.778125	2.778809	2.780859	2.778125	2.778125	2.777441	2.776758
1653558484393	13.176	48.8	1022.36	-0.42	0.35	-0.84	-49.5	-100.5	-334.5	0	0	2.781543	2.780859	2.778809	2.778809	2.780176	2.780176	2.782227	2.780176	2.780859	2.778125	2.777441	2.777441	2.776758	2.780176	2.780859	2.778809
1653558484403	9.76	53.192	1026.752	-0.42	0.21	-0.63	-52.5	-103.5	-337.5	0	0	2.780176	2.782227	2.780176	2.782227	2.782227	2.778809	2.780176	2.780859	2.778809	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859	2.778809
1653558484413	7.808	49.776	1025.288	-0.28	0.14	-0.84	-49.5	-100.5	-334.5	0	0	2.780176	2.777441	2.780176	2.777441	2.780176	2.782227	2.780176	2.780859	2.777441	2.776758	2.780176	2.776074	2.777441	2.780176	2.778809	2.780859
1653558484423	6.344	47.336	1029.68	-0.42	0.21	-0.77	-46.5	-97.5	-340.5	0	0	2.780176	2.777441	2.778809	2.780859	2.782227	2.780859	2.780176	2.780859	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441
1653558484432	6.832	48.312	1025.288	-0.35	0.28	-0.77	-49.5	-97.5	-340.5	0	0	2.782227	2.781543	2.778809	2.782227	2.777441	2.780859	2.782227	2.780176	2.780859	2.778125	2.776758	2.778125	2.780176	2.780176	2.776074	2.777441
1653558484442	12.688	47.336	1028.704	-0.35	0.21	-0.7	-55.5	-100.5	-340.5	0	0	2.780176	2.780176	2.782227	2.779492	2.777441	2.778809	2.780859	2.782227	2.778125	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441
1653558484452	10.248	48.8	1029.192	-0.35	0.21	-0.77	-55.5	-102	-336	0	0	2.778809	2.777441	2.780859	2.780176	2.781543	2.778809	2.782227	2.780176	2.780176	2.778125	2.778809	2.780176	2.780176	2.777441	2.780859	2.778809
1653558484462	12.2	47.824	1025.288	-0.35	0.21	-0.7	-52.5	-99	-334.5	0	0	2.78291	2.782227	2.778809	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809	2.778125	2.780859	2.777441	2.780859	2.776758	2.778125	2.776758
1653558484471	11.712	51.728	1029.192	-0.42	0.21	-0.63	-52.5	-105	-337.5	0	0	2.778809	2.780176	2.782227	2.782227	2.777441	2.780859	2.78291	2.78291	2.776758	2.780859	2.779492	2.780859	2.778809	2.780176	2.780176	2.777441
1653558484481	12.688	49.776	1027.728	-0.42	0.14	-0.77	-52.5	-111	-327	0	0	2.781543	2.780859	2.780176	2.776758	2.777441	2.782227	2.780859	2.778809	2.777441	2.777441	2.778125	2.776758	2.778125	2.780176	2.778125	2.778809
1653558484491	8.784	43.92	1026.264	-0.42	0.28	-0.77	-48	-108	-328.5	0	0	2.778809	2.776074	2.780859	2.778809	2.782227	2.780859	2.780176	2.777441	2.780859	2.776074	2.780176	2.778125	2.777441	2.777441	2.780859	2.777441
1653558484501	10.736	48.312	1025.288	-0.42	0.21	-0.77	-42	-102	-334.5	0	0	2.780859	2.782227	2.780176	2.778809	2.782227	2.777441	2.782227	2.778809	2.776758	2.779492	2.778125	2.780859	2.780176	2.778809	2.777441	2.778809
1653558484510	11.224	52.704	1026.264	-0.49	0.28	-0.77	-48	-103.5	-336	0	0	2.782227	2.780176	2.782227	2.780859	2.780176	2.780859	2.780859	2.782227	2.780176	2.780859	2.777441	2.780859	2.779492	2.780859	2.778125	2.778125
1653558484520	14.64	47.336	1023.336	-0.35	0.21	-0.77	-48	-103.5	-336	0	0	2.780859	2.782227	2.776758	2.778809	2.781543	2.780859	2.781543	2.782227	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.780859
1653558484530	18.544	52.704	1029.192	-0.35	0.21	-0.77	-40.5	-96	-333	0	0	2.780859	2.780859	2.780176	2.778809	2.777441	2.780859	2.782227	2.778809	2.777441	2.780176	2.778809	2.780859	2.778809	2.780859	2.778809	2.777441
1653558484540	16.592	48.8	1025.288	-0.42	0.21	-0.7	-46.5	-97.5	-328.5	0	0	2.781543	2.781543	2.777441	2.782227	2.780176	2.778809	2.778809	2.778809	2.777441	2.780859	2.778125	2.780176	2.778809	2.777441	2.780859	2.780176
1653558484549	13.176	47.336	1027.24	-0.42	0.21	-0.77	-52.5	-102	-331.5	0	0	2.777441	2.780859	2.778125	2.780859	2.771289	2.776074	2.781543	2.78291	2.777441	2.778809	2.778125	2.777441	2.778125	2.771973	2.778125	2.777441
1653558484559	10.248	49.288	1028.216	-0.42	0.14	-0.77	-48	-103.5	-331.5	0	0	2.778809	2.780859	2.782227	2.778809	2.782227	2.781543	2.780859	2.780859	2.778125	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441	2.780176
1653558484569	14.64	49.776	1031.632	-0.42	0.21	-0.77	-48	-105	-328.5	0	0	2.781543	2.780176	2.777441	2.780859	2.778809	2.780176	2.780176	2.776758	2.778125	2.778125	2.778809	2.778125	2.780859	2.779492	2.776074	2.778809
1653558484579	10.736	49.288	1026.264	-0.35	0.14	-0.77	-49.5	-99	-333	0	0	2.780859	2.778809	2.780176	2.780859	2.782227	2.776758	2.780176	2.780859	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809	2.780176	2.780859
1653558484589	15.616	51.728	1031.144	-0.42	0.21	-0.84	-52.5	-96	-339	0	0	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.779492	2.776758	2.780176
1653558484598	11.712	45.872	1022.36	-0.35	0.28	-0.84	-52.5	-96	-337.5	0	0	2.78291	2.781543	2.780176	2.780859	2.782227	2.780176	2.778809	2.782227	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125	2.780176	2.780176
1653558484608	14.152	48.312	1031.632	-0.35	0.28	-0.77	-43.5	-99	-327	0	0	2.777441	2.778125	2.777441	2.782227	2.777441	2.780176	2.776758	2.780176	2.776758	2.778125	2.779492	2.778125	2.777441	2.776758	2.780176	2.777441
1653558484618	13.176	53.192	1030.168	-0.49	0.28	-0.77	-43.5	-100.5	-325.5	0	0	2.776758	2.780176	2.780859	2.777441	2.778809	2.776758	2.780859	2.778809	2.776758	2.780176	2.777441	2.778125	2.778809	2.777441	2.778125	2.778809
1653558484628	7.808	44.896	1030.656	-0.35	0.28	-0.77	-49.5	-102	-334.5	0	0	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.780176	2.778809	2.780176	2.776758	2.777441	2.779492	2.778809
1653558484637	10.736	50.264	1018.456	-0.42	0.21	-0.84	-52.5	-105	-337.5	0	0	2.78291	2.78291	2.780176	2.779492	2.780176	2.781543	2.780859	2.778809	2.779492	2.777441	2.778809	2.778809	2.778125	2.778809	2.780859	2.780176
1653558484647	4.88	44.896	1031.632	-0.49	0.21	-0.77	-60	-109.5	-339	0	0	2.780176	2.781543	2.780176	2.78291	2.780859	2.778809	2.780176	2.780176	2.778125	2.778125	2.778809	2.778125	2.776758	2.774707	2.780176	2.780176
1653558484657	11.224	50.264	1026.752	-0.35	0.21	-0.77	-55.5	-111	-336	0	0	2.777441	2.782227	2.782227	2.777441	2.780176	2.777441	2.780859	2.780859	2.777441	2.780176	2.776758	2.780859	2.780859	2.777441	2.778125	2.778125
1653558484667	8.784	48.8	1028.216	-0.35	0.21	-0.84	-51	-106.5	-330	0	0	2.778809	2.777441	2.780176	2.780176	2.782227	2.782227	2.778809	2.780176	2.780176	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441
1653558484676	10.248	44.408	1028.216	-0.49	0.28	-0.7	-49.5	-99	-331.5	0	0	2.780176	2.777441	2.780176	2.776074	2.782227	2.780859	2.777441	2.780859	2.777441	2.777441	2.776758	2.777441	2.777441	2.777441	2.778809	2.777441
1653558484686	12.2	50.264	1028.704	-0.42	0.21	-0.7	-54	-103.5	-337.5	0	0	2.780859	2.782227	2.777441	2.776758	2.780859	2.780176	2.778809	2.780176	2.780176	2.778809	2.778125	2.778125	2.780859	2.778809	2.781543	2.776074
1653558484696	11.712	53.192	1027.728	-0.49	0.28	-0.91	-58.5	-112.5	-345	0	0	2.780859	2.777441	2.777441	2.778809	2.780176	2.778809	2.781543	2.782227	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.780859	2.780859
1653558484706	10.736	44.896	1028.704	-0.42	0.14	-0.84	-57	-103.5	-337.5	0	0	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809	2.780859	2.782227	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809
1653558484715	9.272	50.752	1021.384	-0.35	0.14	-0.77	-58.5	-99	-328.5	0	0	2.780859	2.782227	2.778125	2.780859	2.778809	2.780176	2.780859	2.780176	2.778125	2.778809	2.778809	2.777441	2.780859	2.777441	2.780859	2.780859
1653558484725	7.808	47.336	1027.24	-0.49	0.21	-0.77	-54	-100.5	-328.5	0	0	2.780176	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.779492	2.777441
1653558484735	12.2	47.336	1028.216	-0.35	0.21	-0.77	-45	-103.5	-325.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.776074	2.776758	2.780859	2.778809	2.77334	2.776074	2.778125	2.777441
1653558484745	9.272	42.456	1028.216	-0.42	0.14	-0.84	-43.5	-103.5	-333	0	0	2.782227	2.778809	2.780176	2.776758	2.780859	2.782227	2.777441	2.782227	2.779492	2.778125	2.776758	2.776758	2.778125	2.778125	2.776758	2.780176
1653558484755	8.296	49.288	1022.848	-0.35	0.14	-0.84	-43.5	-103.5	-340.5	0	0	2.780859	2.782227	2.782227	2.782227	2.779492	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.776758	2.780176
1653558484764	15.128	47.824	1028.216	-0.42	0.28	-0.77	-46.5	-105	-336	0	0	2.778809	2.780176	2.778809	2.778809	2.776758	2.780176	2.777441	2.778809	2.776758	2.778809	2.776074	2.778809	2.780859	2.778125	2.778125	2.777441
1653558484774	4.88	46.36	1027.24	-0.42	0.14	-0.77	-48	-99	-343.5	0	0	2.781543	2.780176	2.780859	2.782227	2.778809	2.780859	2.780176	2.781543	2.780176	2.778809	2.780859	2.779492	2.779492	2.779492	2.780176	2.778125
1653558484784	11.224	43.432	1031.144	-0.35	0.14	-0.7	-55.5	-99	-346.5	0	0	2.777441	2.781543	2.777441	2.782227	2.780176	2.778809	2.780176	2.782227	2.777441	2.780176	2.777441	2.778125	2.777441	2.780176	2.778809	2.780176
1653558484794	13.176	52.704	1028.216	-0.35	0.21	-0.77	-57	-100.5	-336	0	0	2.780859	2.777441	2.778809	2.782227	2.780176	2.782227	2.775391	2.780859	2.779492	2.778809	2.780176	2.780859	2.778809	2.780859	2.768555	2.778809
1653558484803	11.224	53.68	1029.192	-0.42	0.28	-0.7	-51	-103.5	-336	0	0	2.782227	2.780859	2.782227	2.780176	2.778809	2.778809	2.782227	2.778809	2.778809	2.778809	2.776758	2.778809	2.780859	2.778809	2.777441	2.778809
1653558484813	13.664	47.336	1026.264	-0.49	0.14	-0.7	-46.5	-109.5	-337.5	0	0	2.778809	2.780176	2.777441	2.777441	2.782227	2.780176	2.780859	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.778125	2.778809	2.780859
1653558484823	13.176	46.848	1026.264	-0.35	0.21	-0.77	-46.5	-109.5	-337.5	0	0	2.778809	2.780859	2.778809	2.782227	2.780176	2.780176	2.780859	2.780176	2.777441	2.778809	2.778125	2.780176	2.776074	2.778809	2.778809	2.780859
1653558484833	15.128	49.288	1028.216	-0.35	0.14	-0.7	-45	-109.5	-336	0	0	2.780176	2.780859	2.778809	2.782227	2.780176	2.780859	2.778125	2.782227	2.776758	2.778809	2.778809	2.777441	2.778809	2.776074	2.776758	2.780859
1653558484842	13.664	51.728	1028.704	-0.49	0.21	-0.77	-46.5	-100.5	-330	0	0	2.780176	2.780859	2.782227	2.780176	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.780176	2.780176	2.780859	2.777441	2.778125	2.776758
1653558484852	14.64	47.336	1025.288	-0.42	0.28	-0.77	-52.5	-99	-331.5	0	0	2.778809	2.780176	2.780176	2.778809	2.779492	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809
1653558484862	12.688	53.192	1028.216	-0.35	0.28	-0.7	-55.5	-103.5	-336	0	0	2.780176	2.782227	2.782227	2.782227	2.780859	2.780859	2.778809	2.782227	2.780859	2.778809	2.778125	2.777441	2.777441	2.779492	2.778809	2.780176
1653558484872	13.176	46.36	1026.752	-0.35	0.14	-0.77	-49.5	-105	-337.5	0	0	2.778809	2.781543	2.778809	2.778809	2.778809	2.778809	2.780176	2.782227	2.780176	2.778809	2.778125	2.778809	2.776758	2.778125	2.777441	2.781543
1653558484881	17.08	50.264	1033.096	-0.42	0.07	-0.63	-48	-103.5	-331.5	0	0	2.782227	2.780859	2.780859	2.780176	2.780859	2.778809	2.782227	2.782227	2.778125	2.777441	2.776758	2.777441	2.778125	2.776758	2.778125	2.777441
1653558484891	14.152	42.456	1024.312	-0.42	0.21	-0.84	-49.5	-102	-333	0	0	2.777441	2.781543	2.777441	2.780859	2.782227	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441	2.778125	2.780176	2.778125	2.778809	2.778809
1653558484901	12.2	48.312	1027.24	-0.42	0.28	-0.77	-48	-106.5	-334.5	0	0	2.777441	2.778809	2.781543	2.782227	2.780859	2.780176	2.780859	2.778809	2.778809	2.781543	2.780859	2.778125	2.780176	2.776074	2.780859	2.778125
1653558484911	16.104	51.24	1021.872	-0.35	0.28	-0.7	-49.5	-108	-327	0	0	2.780176	2.780176	2.777441	2.782227	2.77334	2.778809	2.780176	2.780176	2.776758	2.778809	2.778125	2.777441	2.778125	2.777441	2.780859	2.777441
1653558484921	8.296	48.8	1024.8	-0.42	0.21	-0.84	-51	-103.5	-328.5	0	0	2.778809	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.779492	2.778125	2.778809	2.780176	2.780859	2.780859	2.777441	2.777441
1653558484930	7.808	41.968	1029.192	-0.42	0.14	-0.7	-51	-100.5	-328.5	0	0	2.778809	2.780859	2.778809	2.782227	2.780859	2.778809	2.777441	2.780176	2.778809	2.778125	2.778125	2.777441	2.778809	2.776758	2.778809	2.777441
1653558484940	10.736	51.728	1024.312	-0.42	0.14	-0.77	-49.5	-106.5	-331.5	0	0	2.780176	2.782227	2.781543	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809	2.778125	2.778125	2.777441
1653558484950	8.784	46.36	1030.656	-0.49	0.28	-0.77	-48	-105	-333	0	0	2.781543	2.780176	2.780176	2.777441	2.782227	2.78291	2.780176	2.78291	2.778125	2.778809	2.778809	2.778809	2.778125	2.778125	2.780859	2.780859
1653558484960	6.832	54.656	1029.192	-0.35	0.21	-0.77	-51	-103.5	-331.5	0	0	2.780859	2.780176	2.778809	2.777441	2.782227	2.780176	2.777441	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.777441	2.778809	2.778125
1653558484969	7.808	51.24	1024.8	-0.42	0.28	-0.84	-52.5	-105	-334.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780859	2.780859	2.776074	2.776758	2.777441	2.778125	2.778125	2.778809	2.778125	2.778809	2.776074	2.779492
1653558484979	6.344	47.336	1023.336	-0.49	0.21	-0.7	-46.5	-105	-330	0	0	2.778809	2.778809	2.778809	2.780176	2.782227	2.777441	2.780859	2.777441	2.778809	2.778809	2.780176	2.778125	2.776758	2.778125	2.778809	2.778809
1653558484989	13.664	44.408	1028.216	-0.49	0.21	-0.84	-45	-109.5	-327	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859
1653558484999	9.272	49.288	1026.264	-0.42	0.21	-0.7	-48	-112.5	-333	0	0	2.782227	2.782227	2.782227	2.782227	2.780176	2.782227	2.778809	2.780176	2.778125	2.778809	2.778809	2.778125	2.778125	2.780859	2.778125	2.780176
1653558485008	14.152	44.896	1023.336	-0.28	0.21	-0.77	-39	-103.5	-336	0	0	2.781543	2.780859	2.782227	2.780859	2.780176	2.777441	2.782227	2.777441	2.777441	2.778809	2.780859	2.778809	2.780859	2.778125	2.780859	2.779492
1653558485018	14.152	49.776	1025.288	-0.42	0.28	-0.77	-42	-94.5	-337.5	0	0	2.782227	2.780176	2.782227	2.780859	2.782227	2.777441	2.778809	2.780859	2.780176	2.778809	2.777441	2.780859	2.778125	2.778125	2.777441	2.780176
1653558485028	12.2	48.8	1026.752	-0.42	0.28	-0.77	-52.5	-100.5	-340.5	0	0	2.78291	2.779492	2.780859	2.780176	2.781543	2.778809	2.777441	2.780176	2.778125	2.777441	2.780859	2.778809	2.779492	2.777441	2.777441	2.778125
1653558485038	13.176	46.36	1029.192	-0.42	0.35	-0.77	-48	-102	-340.5	0	0	2.778809	2.778809	2.778809	2.782227	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809
1653558485048	11.712	47.336	1024.312	-0.49	0.21	-0.77	-51	-105	-339	0	0	2.780859	2.780176	2.779492	2.778809	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441
1653558485057	12.2	46.36	1024.312	-0.35	0.21	-0.77	-52.5	-106.5	-334.5	0	0	2.780176	2.778809	2.778809	2.778809	2.782227	2.780176	2.778809	2.780859	2.776758	2.778809	2.778125	2.780859	2.778125	2.777441	2.778809	2.778809
1653558485067	10.248	46.848	1023.824	-0.35	0.14	-0.77	-45	-103.5	-333	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.780176	2.780176	2.778809	2.778125	2.780859	2.778809	2.776758	2.778809	2.778125	2.780176	2.777441
1653558485077	10.248	45.872	1030.168	-0.42	0.28	-0.77	-42	-102	-333	0	0	2.778809	2.780859	2.782227	2.780176	2.780859	2.780176	2.778809	2.780176	2.780859	2.778125	2.777441	2.778125	2.780859	2.778809	2.776758	2.776758
1653558485087	13.664	43.92	1032.608	-0.35	0.21	-0.7	-46.5	-99	-330	0	0	2.780176	2.782227	2.780859	2.778809	2.780859	2.782227	2.781543	2.780859	2.778809	2.780176	2.777441	2.778809	2.778809	2.776758	2.778125	2.777441
1653558485096	15.128	48.8	1027.728	-0.35	0.21	-0.84	-54	-102	-337.5	0	0	2.774707	2.782227	2.782227	2.778809	2.778809	2.782227	2.782227	2.778809	2.778809	2.778809	2.780176	2.776758	2.780859	2.780176	2.778809	2.780859
1653558485106	15.616	42.456	1026.752	-0.42	0.28	-0.7	-51	-106.5	-342	0	0	2.778809	2.778809	2.780859	2.778809	2.778809	2.780176	2.780176	2.780176	2.777441	2.778125	2.780176	2.778809	2.778809	2.777441	2.778125	2.776758
1653558485116	14.64	46.848	1021.872	-0.42	0.28	-0.77	-49.5	-108	-339	0	0	2.778809	2.780176	2.78291	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.780859	2.780176	2.776758	2.776758	2.779492	2.777441
1653558485126	13.664	48.8	1032.12	-0.49	0.14	-0.84	-46.5	-103.5	-334.5	0	0	2.778809	2.777441	2.778809	2.777441	2.777441	2.776758	2.780176	2.780859	2.776758	2.780859	2.778809	2.777441	2.780176	2.777441	2.780859	2.778809
1653558485135	7.808	56.608	1028.704	-0.35	0.21	-0.77	-43.5	-105	-336	0	0	2.776758	2.780176	2.780859	2.777441	2.778809	2.782227	2.780176	2.780176	2.777441	2.780176	2.778809	2.780859	2.780859	2.778125	2.778809	2.778809
1653558485145	13.664	54.168	1026.264	-0.42	0.21	-0.84	-49.5	-112.5	-337.5	0	0	2.778809	2.778809	2.778809	2.777441	2.782227	2.780176	2.777441	2.780859	2.777441	2.780859	2.776758	2.778809	2.780859	2.776758	2.780176	2.778809
1653558485155	8.784	47.824	1030.656	-0.35	0.21	-0.7	-54	-106.5	-330	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.776758	2.778125	2.778125	2.771289
1653558485165	16.104	48.312	1026.752	-0.42	0.35	-0.7	-54	-102	-333	0	0	2.777441	2.780176	2.778809	2.777441	2.777441	2.780176	2.781543	2.778809	2.780859	2.779492	2.780176	2.778809	2.780176	2.780859	2.778125	2.780176
1653558485174	13.664	44.408	1023.336	-0.42	0.21	-0.7	-49.5	-103.5	-339	0	0	2.78291	2.780859	2.780859	2.780176	2.778809	2.778809	2.780176	2.780176	2.778125	2.777441	2.777441	2.780176	2.778809	2.778125	2.778809	2.778809
1653558485184	10.248	53.68	1025.288	-0.35	0.21	-0.7	-51	-102	-343.5	0	0	2.780859	2.780176	2.778809	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.781543	2.777441	2.779492	2.778809	2.777441	2.780176	2.777441
1653558485194	17.08	52.704	1025.288	-0.35	0.21	-0.77	-48	-103.5	-342	0	0	2.780176	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.778125
1653558485204	8.784	46.848	1031.144	-0.42	0.21	-0.7	-51	-106.5	-342	0	0	2.776758	2.780176	2.780859	2.780859	2.782227	2.778809	2.780176	2.780176	2.776074	2.778809	2.778809	2.779492	2.777441	2.778125	2.780176	2.777441
1653558485214	11.224	53.192	1026.264	-0.49	0.21	-0.7	-49.5	-108	-342	0	0	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.780859	2.780176	2.777441	2.780176	2.777441	2.775391	2.778809	2.779492	2.780859	2.780176
1653558485223	10.736	49.288	1029.192	-0.49	0.21	-0.77	-45	-102	-340.5	0	0	2.777441	2.783594	2.778809	2.780859	2.777441	2.782227	2.778809	2.780176	2.776758	2.780859	2.777441	2.778125	2.780859	2.780176	2.780176	2.780859
