/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653561740896	39.528	16.104	1012.6	0.49	0.7	0	180	178.5	-109.5	1	3	2.772656	2.770605	2.780176	2.778809	2.771289	2.777441	2.780176	2.777441	2.772656	2.769238	2.777441	2.777441	2.770605	0.3069336	2.777441	2.778809
1653561740906	30.256	17.568	1011.136	0.56	0.91	0.07	174	181.5	-115.5	1	3	2.778809	2.780859	2.780859	2.777441	2.783594	2.763086	2.759668	2.762402	2.780859	2.777441	2.780176	2.776758	2.778809	0.3035156	2.762402	2.763086
1653561740916	37.576	19.032	1004.304	0.49	0.7	0.14	175.5	181.5	-117	0	0	2.780176	2.780176	2.779492	2.780859	2.780176	2.78291	2.77334	2.768555	2.778125	2.777441	2.776758	2.780859	2.776758	0.3076172	2.770605	2.768555
1653561740925	42.456	19.032	1009.672	0.56	0.7	0.14	175.5	178.5	-114	0	0	2.762402	2.761035	2.763086	2.761035	2.780859	2.78291	2.777441	2.780859	2.763086	2.762402	2.763086	2.763086	2.778809	0.302832	2.778809	2.777441
1653561740935	39.528	17.08	1006.744	0.63	0.7	0.14	175.5	172.5	-111	1	1	2.774707	2.766504	2.782227	2.781543	2.777441	2.774707	2.777441	2.777441	2.771289	2.769922	2.780859	2.778125	2.778809	0.3021484	2.777441	2.776074
1653561740945	36.6	13.664	1006.744	0.56	0.63	0.14	174	172.5	-111	1	1	2.768555	2.78291	2.780176	2.780859	2.764453	2.763086	2.763769	2.763086	2.778125	2.778809	2.780176	2.777441	2.763086	0.3000976	2.761719	2.761035
1653561740955	39.04	17.568	1012.6	0.56	0.42	0	175.5	172.5	-108	1	4	2.777441	2.780176	2.778809	2.780176	2.778809	2.780176	2.774707	2.772656	2.778125	2.778809	2.780859	2.777441	2.777441	0.3007813	2.778125	2.770605
1653561740964	45.384	15.616	1007.72	0.56	0.56	0	180	177	-109.5	1	4	2.765137	2.761035	2.763086	2.762402	2.778809	2.780176	2.761035	2.780176	2.762402	2.761035	2.760351	2.761719	2.780859	0.3000976	2.763086	2.780859
1653561740974	35.624	14.152	1009.184	0.56	0.77	0	181.5	178.5	-114	1	3	2.777441	2.777441	2.783594	2.777441	2.782227	2.780176	2.780176	2.778809	2.777441	2.771289	2.777441	2.778125	2.780176	0.2987305	2.777441	2.777441
1653561740984	37.088	17.08	1012.6	0.56	0.63	-0.14	175.5	190.5	-114	1	3	2.762402	2.763769	2.78291	2.78291	2.765137	2.763086	2.763086	2.763086	2.760351	2.775391	2.778809	2.778125	2.763086	0.2966797	2.763086	2.763086
1653561740994	36.112	15.616	1008.696	0.63	0.77	0	171	193.5	-114	1	4	2.780176	2.780859	2.775391	2.778125	2.780859	2.778125	2.780176	2.778809	2.778809	2.777441	2.778125	2.778125	2.779492	0.2973633	2.776074	2.778809
1653561741004	40.016	20.496	1005.28	0.56	0.63	0	174	181.5	-112.5	1	4	2.772656	2.765137	2.765137	2.763086	2.782227	2.78291	2.763086	2.763086	2.763086	2.759668	2.761035	2.763086	2.779492	0.2966797	2.763086	2.759668
1653561741013	39.04	18.056	1005.28	0.63	0.77	0.14	177	175.5	-109.5	1	8	2.778809	2.780859	2.778125	2.778809	2.780176	2.78291	2.780176	2.780859	2.777441	2.778809	2.782227	2.780859	2.777441	0.2987305	2.778809	2.776758
1653561741023	30.744	20.008	1002.84	0.56	0.63	0	178.5	178.5	-106.5	1	8	2.761035	2.759668	2.777441	2.761035	2.763086	2.763086	2.769238	2.767871	2.763086	2.760351	2.780859	2.776758	2.763086	0.2946289	2.768555	2.763086
1653561741033	37.088	23.912	1006.256	0.56	0.63	0.07	180	184.5	-106.5	1	7	2.777441	2.777441	2.78291	2.780859	2.782227	2.780176	2.782227	2.782227	2.777441	2.778125	2.779492	2.778125	2.779492	0.2966797	2.777441	2.777441
1653561741043	42.944	14.64	1002.84	0.56	0.63	0.07	177	190.5	-109.5	1	7	2.766504	2.768555	2.761035	2.763769	2.776074	2.763769	2.763086	2.761035	2.768555	2.765137	2.763086	2.763086	2.778125	0.2973633	2.759668	2.759668
1653561741052	36.112	16.592	1005.768	0.49	0.63	0	178.5	183	-112.5	1	2	2.776074	2.776758	2.780176	2.780859	2.78291	2.778809	2.78291	2.778809	2.778125	2.780859	2.781543	2.776758	2.782227	0.3055664	2.778809	2.780176
1653561741062	35.624	17.08	1008.696	0.49	0.7	0	181.5	178.5	-111	1	2	2.761035	2.763086	2.763086	2.761035	2.761035	2.76582	2.771973	2.771289	2.759668	2.763086	2.778125	2.760351	2.763769	0.3007813	2.770605	2.769922
1653561741072	33.184	16.592	1004.304	0.49	0.7	0.07	177	181.5	-105	1	4	2.78291	2.782227	2.780859	2.782227	2.780859	2.78291	2.777441	2.780176	2.778125	2.780176	2.777441	2.777441	2.780859	0.3021484	2.778809	2.780176
1653561741082	38.552	12.2	1008.696	0.49	0.63	0.07	177	178.5	-100.5	1	4	2.771289	2.772656	2.763086	2.769922	2.763086	2.763086	2.763086	2.759668	2.770605	2.769922	2.761035	2.77334	2.760351	0.3021484	2.762402	2.761035
1653561741091	37.088	17.568	1004.304	0.49	0.63	0.07	177	177	-106.5	1	5	2.782227	2.778125	2.782227	2.778809	2.780859	2.780859	2.777441	2.780859	2.776758	2.778809	2.778809	2.778809	2.776758	0.3041992	2.780859	2.780176
1653561741101	33.184	20.008	1008.208	0.42	0.63	0	174	177	-112.5	1	5	2.761035	2.761035	2.767871	2.763086	2.765137	2.771289	2.776074	2.771289	2.761035	2.761035	2.762402	2.760351	2.771289	0.3055664	2.770605	2.769238
1653561741111	38.552	19.032	1009.184	0.35	0.56	0	174	177	-112.5	1	6	2.782227	2.778809	2.777441	2.782227	2.780176	2.780176	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	0.3069336	2.777441	2.780859
1653561741121	32.208	14.152	1005.28	0.49	0.56	0.14	171	177	-114	1	6	2.780176	2.77334	2.768555	2.771289	2.763769	2.763086	2.767187	2.763086	2.780859	2.772656	2.766504	2.768555	2.761035	0.3089844	2.763086	2.761719
1653561741130	36.6	14.64	1008.208	0.56	0.56	0.07	174	178.5	-111	1	7	2.780176	2.780176	2.780176	2.782227	2.78291	2.780176	2.777441	2.780859	2.777441	2.778809	2.780859	2.778809	2.779492	0.3117187	2.778809	2.778809
1653561741140	38.552	17.08	1008.208	0.56	0.63	0.14	174	172.5	-106.5	1	7	2.767871	2.761035	2.763086	2.763769	2.766504	2.77334	2.782227	2.780176	2.769922	2.765137	2.765137	2.759668	2.767871	0.3144531	2.780176	2.770605
1653561741150	37.088	17.08	1006.744	0.49	0.63	0	171	175.5	-115.5	1	5	2.780176	2.780176	2.780176	2.778125	2.78291	2.780176	2.777441	2.78291	2.778809	2.782227	2.782227	2.777441	2.778809	0.3151367	2.778125	2.778809
1653561741160	35.624	16.104	1009.184	0.63	0.77	0.07	166.5	184.5	-118.5	1	5	2.777441	2.776758	2.775391	2.770605	2.763086	2.759668	2.771289	2.767187	2.778125	2.778125	2.771289	2.77334	2.762402	0.3124023	2.766504	2.764453
1653561741170	41.48	19.52	1007.232	0.63	0.7	0.07	168	181.5	-106.5	1	4	2.778809	2.780176	2.780859	2.777441	2.780859	2.78291	2.780176	2.777441	2.779492	2.777441	2.780859	2.765137	2.777441	0.3151367	2.780176	2.777441
1653561741179	36.112	17.568	1004.792	0.63	0.7	0	174	181.5	-105	1	4	2.768555	2.763769	2.761035	2.763086	2.771289	2.778809	2.776758	2.780859	2.769922	2.766504	2.759668	2.763086	2.770605	0.3130859	2.781543	2.777441
1653561741189	39.04	14.152	1009.184	0.63	0.7	0	177	181.5	-108	1	4	2.78291	2.780176	2.780176	2.780859	2.778809	2.763086	2.782227	2.778809	2.779492	2.778809	2.777441	2.777441	2.780859	0.3103516	2.780859	2.778809
1653561741199	36.112	16.592	1005.28	0.63	0.56	0.07	175.5	174	-111	1	3	2.782227	2.782227	2.77334	2.778809	2.759668	2.763769	2.77334	2.771289	2.778125	2.781543	2.77334	2.778809	2.761035	0.3110352	2.770605	2.768555
1653561741209	35.136	14.152	1004.304	0.63	0.63	0.07	174	171	-109.5	1	3	2.778809	2.780859	2.778125	2.763086	2.780176	2.778809	2.783594	2.777441	2.782227	2.777441	2.762402	2.759668	2.777441	0.3117187	2.777441	2.782227
1653561741218	34.648	18.544	1005.768	0.56	0.7	0.07	171	177	-106.5	1	7	2.771289	2.771289	2.762402	2.763769	2.778809	2.780859	2.777441	2.78291	2.77334	2.767871	2.761035	2.768555	2.775391	0.3124023	2.778809	2.780176
1653561741228	39.04	19.52	1006.744	0.49	0.63	0	171	174	-109.5	1	7	2.778809	2.780176	2.782227	2.780859	2.763769	2.761035	2.780859	2.782227	2.777441	2.780859	2.777441	2.778125	2.761719	0.3103516	2.780176	2.778125
1653561741238	35.624	24.4	1004.792	0.56	0.7	0.07	172.5	169.5	-109.5	1	6	2.780859	2.778809	2.780176	2.780176	2.765137	2.771289	2.770605	2.772656	2.778125	2.778125	2.778125	2.777441	2.763086	0.309668	2.777441	2.77334
1653561741248	31.72	20.008	1009.672	0.42	0.7	0.07	174	169.5	-108	1	6	2.780176	2.777441	2.764453	2.762402	2.780859	2.783594	2.777441	2.780859	2.778809	2.777441	2.761035	2.761035	2.780859	0.3089844	2.763086	2.780859
1653561741257	36.6	15.616	1007.232	0.42	0.77	0.07	175.5	178.5	-111	1	4	2.780176	2.77334	2.763086	2.771289	2.780859	2.78291	2.781543	2.780176	2.776758	2.77334	2.769238	2.769238	2.782227	0.3083008	2.780859	2.777441
1653561741267	40.016	16.592	1004.792	0.42	0.7	0.07	171	181.5	-115.5	1	4	2.764453	2.778125	2.782227	2.780176	2.762402	2.761035	2.780859	2.780176	2.761035	2.780176	2.778809	2.780859	2.762402	0.3055664	2.778809	2.780859
1653561741277	35.624	16.104	1009.672	0.35	0.7	0	171	178.5	-109.5	1	6	2.778809	2.781543	2.780859	2.78291	2.774023	2.77334	2.780176	2.77334	2.782227	2.777441	2.780859	2.780859	2.770605	0.3069336	2.778809	2.774707
1653561741287	30.256	11.712	1003.328	0.49	0.63	0	171	178.5	-109.5	1	6	2.780859	2.777441	2.769922	2.763769	2.777441	2.782227	2.759668	2.778809	2.780859	2.777441	2.759668	2.759668	2.777441	0.30625	2.762402	2.761035
1653561741297	35.624	17.568	1007.232	0.49	0.63	0	180	181.5	-106.5	1	6	2.78291	2.776074	2.770605	2.771289	2.780176	2.778809	2.782227	2.777441	2.777441	2.778125	2.769922	2.770605	2.777441	0.3048828	2.778809	2.778125
1653561741306	36.6	14.64	1009.184	0.63	0.63	0	175.5	178.5	-112.5	1	6	2.761035	2.762402	2.780176	2.777441	2.763769	2.761035	2.78291	2.778809	2.763086	2.762402	2.780859	2.778809	2.763086	0.302832	2.780859	2.778809
1653561741316	33.672	20.008	1010.16	0.56	0.63	0	172.5	178.5	-111	1	4	2.782227	2.780859	2.778809	2.78291	2.77334	2.770605	2.78291	2.776758	2.777441	2.781543	2.777441	2.777441	2.771289	0.3007813	2.778125	2.782227
1653561741326	36.112	19.032	1008.696	0.63	0.63	0.07	180	180	-109.5	1	4	2.780859	2.78291	2.763086	2.767187	2.780176	2.778125	2.763769	2.759668	2.778125	2.778809	2.762402	2.760351	2.777441	0.2966797	2.761035	2.759668
1653561741336	35.136	18.056	1007.232	0.63	0.63	0.14	178.5	177	-112.5	1	4	2.778809	2.781543	2.771289	2.776758	2.78291	2.780176	2.780176	2.780176	2.781543	2.780176	2.77334	2.775391	2.780859	0.2966797	2.780176	2.778809
1653561741345	35.136	22.936	1014.552	0.56	0.7	0.07	177	175.5	-112.5	1	4	2.762402	2.761035	2.778809	2.761035	2.765137	2.765137	2.780176	2.782227	2.759668	2.763086	2.778809	2.762402	2.763086	0.2946289	2.782227	2.778809
1653561741355	35.136	21.96	1002.84	0.63	0.63	0.07	174	177	-108	1	7	2.780859	2.778809	2.78291	2.777441	2.77334	2.780176	2.780176	2.782227	2.778125	2.777441	2.778809	2.781543	2.778809	0.2966797	2.769238	2.777441
1653561741365	36.6	23.912	1003.816	0.63	0.7	-0.07	178.5	181.5	-102	1	7	2.780176	2.777441	2.763086	2.770605	2.776758	2.764453	2.761035	2.763086	2.781543	2.778809	2.763086	2.765137	2.759668	0.2932617	2.762402	2.759668
1653561741375	36.112	19.032	1005.768	0.42	0.63	0.07	178.5	183	-100.5	1	6	2.780176	2.78291	2.780176	2.778809	2.781543	2.778809	2.780859	2.78291	2.781543	2.781543	2.778809	2.778125	2.781543	0.2953125	2.778809	2.777441
1653561741384	43.432	16.592	1006.744	0.35	0.63	0	177	178.5	-103.5	1	6	2.763769	2.761035	2.763086	2.761035	2.763086	2.771289	2.777441	2.780859	2.761035	2.759668	2.759668	2.763086	2.765137	0.2946289	2.778125	2.778809
1653561741394	35.624	20.984	1010.16	0.49	0.63	0.14	175.5	178.5	-106.5	1	7	2.777441	2.780176	2.78291	2.776758	2.782227	2.780859	2.780176	2.780176	2.782227	2.778809	2.777441	2.780859	2.781543	0.2959961	2.781543	2.780859
1653561741404	39.528	16.104	1001.864	0.49	0.7	0.07	174	183	-105	1	7	2.778809	2.777441	2.77334	2.768555	2.761035	2.763769	2.763086	2.762402	2.759668	2.777441	2.769922	2.771289	2.760351	0.2939453	2.763086	2.763086
1653561741414	36.112	13.176	1003.816	0.42	0.63	0	177	181.5	-106.5	1	5	2.778125	2.774707	2.780176	2.78291	2.780859	2.783594	2.782227	2.782227	2.778125	2.778125	2.780176	2.776074	2.776758	0.2987305	2.778809	2.777441
1653561741423	38.064	14.64	1002.352	0.42	0.63	0.14	180	181.5	-109.5	1	5	2.765137	2.763769	2.763769	2.761035	2.768555	2.775391	2.763769	2.778809	2.763086	2.762402	2.763086	2.759668	2.769922	0.2973633	2.760351	2.780859
1653561741433	36.6	13.664	1005.28	0.35	0.63	0.14	180	187.5	-109.5	1	5	2.782227	2.780859	2.780859	2.780176	2.777441	2.778809	2.780859	2.780176	2.778809	2.778809	2.780859	2.778809	2.778125	0.3014648	2.778809	2.781543
1653561741443	32.696	14.64	1009.184	0.35	0.7	0	177	186	-111	1	5	2.761035	2.777441	2.771973	2.772656	2.761035	2.761035	2.772656	2.763086	2.763086	2.759668	2.770605	2.771289	2.762402	0.3021484	2.766504	2.759668
1653561741453	33.184	15.128	1008.208	0.49	0.63	0.07	177	181.5	-112.5	1	2	2.780176	2.777441	2.78291	2.78291	2.782227	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.780859	2.780176	0.3041992	2.778809	2.780859
1653561741463	36.112	15.616	1004.792	0.63	0.63	0.07	175.5	181.5	-111	1	2	2.768555	2.770605	2.762402	2.763086	2.771289	2.775391	2.759668	2.763769	2.767871	2.763769	2.762402	2.763086	2.770605	0.3055664	2.760351	2.760351
1653561741472	36.112	18.544	1005.28	0.49	0.63	0.07	172.5	184.5	-108	1	3	2.778809	2.782227	2.782227	2.78291	2.778125	2.777441	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.777441	0.3089844	2.776758	2.777441
1653561741482	40.016	15.616	1008.208	0.56	0.56	0	172.5	181.5	-108	1	3	2.762402	2.759668	2.775391	2.780176	2.763086	2.765137	2.771289	2.770605	2.763086	2.761035	2.771289	2.776758	2.761719	0.3076172	2.770605	2.772656
1653561741492	35.136	15.128	1007.232	0.56	0.56	0	174	180	-108	1	6	2.777441	2.778809	2.778809	2.780176	2.780859	2.78291	2.780176	2.780859	2.778125	2.780859	2.777441	2.778125	2.778809	0.3089844	2.780176	2.777441
1653561741502	33.184	17.568	1013.088	0.63	0.7	-0.14	172.5	181.5	-105	1	6	2.771289	2.769922	2.763086	2.772656	2.779492	2.780859	2.763769	2.761035	2.771289	2.766504	2.763086	2.765137	2.771289	0.309668	2.762402	2.763086
1653561741511	29.28	14.64	1005.768	0.7	0.63	0.07	171	181.5	-103.5	1	2	2.78291	2.780859	2.783594	2.782227	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859	2.780176	0.3055664	2.777441	2.780859
1653561741521	36.112	21.472	1003.816	0.56	0.7	0	165	178.5	-112.5	1	2	2.763086	2.764453	2.780176	2.778125	2.763086	2.769922	2.771289	2.768555	2.759668	2.763086	2.778809	2.777441	2.763769	0.3048828	2.771289	2.771289
1653561741531	38.552	18.056	1012.6	0.56	0.63	0.07	166.5	172.5	-117	1	2	2.78291	2.778809	2.777441	2.78291	2.780176	2.778809	2.78291	2.782227	2.777441	2.777441	2.780859	2.780176	2.778809	0.3035156	2.777441	2.778125
1653561741541	31.72	21.96	1006.744	0.63	0.7	0	175.5	177	-115.5	1	2	2.780176	2.770605	2.772656	2.772656	2.778809	2.78291	2.763769	2.763086	2.772656	2.770605	2.765137	2.770605	2.777441	0.3021484	2.763086	2.763086
1653561741550	37.088	15.616	1002.352	0.49	0.77	0.07	177	180	-111	1	3	2.763086	2.782227	2.782227	2.780859	2.780176	2.78291	2.78291	2.777441	2.761035	2.780176	2.778809	2.782227	2.776758	0.3014648	2.780859	2.778125
1653561741560	38.064	21.96	1009.184	0.63	0.77	0.14	174	180	-105	1	3	2.761035	2.763086	2.781543	2.781543	2.771289	2.774023	2.780176	2.77334	2.763769	2.763086	2.780859	2.780859	2.769922	0.2980469	2.776074	2.770605
1653561741570	34.16	19.032	1006.744	0.49	0.7	0.14	174	183	-109.5	1	2	2.780176	2.780176	2.778809	2.777441	2.780176	2.780176	2.761035	2.777441	2.782227	2.778809	2.776074	2.778125	2.778809	0.2939453	2.760351	2.774707
1653561741580	34.16	20.984	1009.672	0.56	0.63	0.07	172.5	184.5	-111	1	2	2.781543	2.779492	2.769922	2.771289	2.78291	2.781543	2.771289	2.765137	2.781543	2.778125	2.768555	2.770605	2.777441	0.2932617	2.763086	2.763086
1653561741589	40.016	21.472	1006.744	0.49	0.63	0.07	172.5	178.5	-106.5	1	2	2.762402	2.764453	2.782227	2.778809	2.782227	2.780859	2.780859	2.780859	2.763086	2.761035	2.778125	2.778125	2.778809	0.2918945	2.777441	2.778809
1653561741599	36.6	24.4	1004.304	0.35	0.56	0.07	172.5	175.5	-106.5	1	1	2.770605	2.763086	2.78291	2.771289	2.772656	2.775391	2.777441	2.783594	2.768555	2.764453	2.777441	2.778809	2.770605	0.2905273	2.778809	2.777441
1653561741609	38.064	16.592	1003.328	0.49	0.56	0	169.5	180	-109.5	1	1	2.782227	2.780176	2.777441	2.778809	2.78291	2.763769	2.761035	2.765137	2.777441	2.778809	2.778809	2.777441	2.777441	0.2898437	2.762402	2.760351
1653561741619	31.72	10.736	1006.256	0.49	0.63	0	172.5	178.5	-112.5	1	2	2.780176	2.780176	2.77334	2.778809	2.78291	2.780859	2.772656	2.769922	2.781543	2.780859	2.770605	2.775391	2.778125	0.2898437	2.767871	2.765137
1653561741629	39.04	12.2	1007.232	0.56	0.63	0	172.5	178.5	-112.5	1	2	2.761035	2.763086	2.78291	2.763769	2.778809	2.780176	2.780859	2.777441	2.759668	2.763086	2.778125	2.763086	2.782227	0.2891602	2.779492	2.778809
1653561741638	37.576	16.592	1005.28	0.49	0.56	0.07	174	178.5	-109.5	1	5	2.770605	2.769238	2.780176	2.78291	2.776758	2.78291	2.78291	2.780859	2.774023	2.766504	2.778809	2.780859	2.770605	0.287793	2.778809	2.777441
1653561741648	38.552	10.736	1009.672	0.42	0.77	-0.07	171	178.5	-112.5	1	5	2.782227	2.780176	2.780176	2.780176	2.762402	2.759668	2.764453	2.764453	2.778125	2.778809	2.778809	2.778125	2.778125	0.2850586	2.759668	2.761035
1653561741658	31.72	17.08	1005.28	0.49	0.7	0.07	171	178.5	-112.5	1	2	2.780859	2.78291	2.778809	2.782227	2.777441	2.780859	2.77334	2.770605	2.777441	2.777441	2.778125	2.780176	2.775391	0.2871094	2.770605	2.768555
1653561741668	36.112	16.104	1007.232	0.49	0.7	0.07	174	177	-112.5	1	2	2.763086	2.763086	2.762402	2.765137	2.780176	2.78291	2.782227	2.780176	2.761035	2.763086	2.759668	2.759668	2.777441	0.2857422	2.778125	2.776758
1653561741677	36.112	17.568	1005.768	0.56	0.56	0.21	172.5	177	-108	1	4	2.780176	2.77334	2.781543	2.782227	2.782227	2.782227	2.777441	2.782227	2.771289	2.770605	2.781543	2.777441	2.778125	0.2884766	2.780859	2.777441
1653561741687	38.552	15.616	1010.648	0.56	0.42	0.14	171	180	-106.5	1	4	2.761035	2.780176	2.783594	2.780176	2.763086	2.761035	2.762402	2.762402	2.776074	2.780859	2.780859	2.777441	2.759668	0.2871094	2.762402	2.759668
1653561741697	38.552	16.592	1006.256	0.63	0.7	0	172.5	178.5	-106.5	1	2	2.782227	2.780176	2.778809	2.78291	2.780176	2.778809	2.780176	2.77334	2.777441	2.778809	2.777441	2.777441	2.780859	0.2918945	2.779492	2.77334
1653561741707	36.112	11.224	1003.816	0.63	0.7	0	169.5	180	-106.5	1	2	2.765137	2.761035	2.763086	2.764453	2.780176	2.78291	2.765137	2.780176	2.763086	2.762402	2.761035	2.763086	2.777441	0.2884766	2.761035	2.776758
1653561741716	36.112	18.056	1008.696	0.56	0.7	0	175.5	183	-108	1	2	2.78291	2.776074	2.778809	2.780176	2.782227	2.780176	2.778809	2.778125	2.780176	2.77334	2.777441	2.776074	2.778125	0.2891602	2.776758	2.771973
1653561741726	35.624	20.496	1007.232	0.7	0.7	0.07	180	177	-114	1	2	2.763086	2.763086	2.780176	2.778125	2.764453	2.763769	2.765137	2.761035	2.761035	2.775391	2.778809	2.780176	2.763086	0.2850586	2.769238	2.767187
1653561741736	39.04	19.52	1005.768	0.63	0.7	0.07	172.5	178.5	-115.5	1	2	2.780176	2.778809	2.780859	2.780859	2.777441	2.780859	2.782227	2.780176	2.780176	2.777441	2.778809	2.778809	2.776758	0.2884766	2.781543	2.778125
1653561741746	28.792	20.008	1001.376	0.63	0.84	0.07	169.5	183	-111	1	2	2.770605	2.767187	2.763769	2.763086	2.780176	2.78291	2.761035	2.763086	2.77334	2.763769	2.763086	2.759668	2.778809	0.2871094	2.761035	2.759668
1653561741755	30.744	22.936	1007.232	0.56	0.56	0.07	171	184.5	-111	1	3	2.777441	2.780176	2.783594	2.780859	2.782227	2.778809	2.78291	2.780859	2.781543	2.777441	2.780176	2.778809	2.780859	0.287793	2.778809	2.780176
1653561741765	34.648	23.912	1005.28	0.56	0.56	0.07	169.5	180	-111	1	3	2.763086	2.763769	2.78291	2.763769	2.764453	2.764453	2.770605	2.765137	2.763086	2.763086	2.778809	2.778809	2.762402	0.2857422	2.771289	2.769238
1653561741775	32.696	17.08	1004.792	0.49	0.63	0.07	168	178.5	-111	1	5	2.778809	2.780176	2.781543	2.777441	2.780176	2.780176	2.780176	2.777441	2.780859	2.778125	2.777441	2.777441	2.777441	0.287793	2.780176	2.777441
1653561741785	39.04	20.496	1011.136	0.42	0.63	0	172.5	181.5	-106.5	1	5	2.77334	2.769238	2.763086	2.767187	2.780176	2.764453	2.763769	2.763086	2.768555	2.767871	2.762402	2.763769	2.766504	0.2857422	2.761035	2.761719
1653561741795	38.552	19.032	1006.256	0.35	0.63	0	177	180	-109.5	1	2	2.778125	2.782227	2.780176	2.780176	2.777441	2.780176	2.783594	2.777441	2.778125	2.777441	2.780859	2.780176	2.778809	0.2884766	2.780176	2.778809
1653561741804	40.016	18.056	1004.304	0.42	0.63	0.07	180	180	-109.5	1	2	2.763086	2.762402	2.763086	2.763769	2.763086	2.763086	2.775391	2.768555	2.763086	2.762402	2.763086	2.759668	2.761035	0.2871094	2.77334	2.768555
1653561741814	37.088	15.128	1008.696	0.42	0.63	0	175.5	186	-106.5	1	3	2.776758	2.783594	2.777441	2.781543	2.780176	2.780176	2.78291	2.777441	2.778809	2.780859	2.777441	2.780859	2.777441	0.2871094	2.778809	2.777441
1653561741824	38.552	14.152	1007.72	0.49	0.7	0	177	184.5	-111	1	3	2.775391	2.770605	2.763769	2.770605	2.762402	2.761035	2.766504	2.761035	2.771973	2.769238	2.763086	2.769238	2.761035	0.2864258	2.761035	2.762402
1653561741834	38.552	18.544	1006.744	0.49	0.7	0.07	178.5	181.5	-111	1	4	2.783594	2.782227	2.780176	2.778809	2.778809	2.782227	2.780859	2.780859	2.769238	2.777441	2.778809	2.780859	2.778809	0.287793	2.777441	2.778809
1653561741843	42.456	16.592	1013.088	0.56	0.63	0.07	174	189	-109.5	1	4	2.761035	2.761035	2.762402	2.761035	2.765137	2.771289	2.777441	2.77334	2.763086	2.763086	2.763086	2.763086	2.768555	0.2857422	2.771973	2.771289
1653561741853	32.696	16.592	1009.672	0.63	0.7	0.14	172.5	183	-103.5	1	5	2.780176	2.782227	2.78291	2.776758	2.780176	2.78291	2.78291	2.780176	2.782227	2.778809	2.780859	2.776074	2.778809	0.284375	2.777441	2.777441
1653561741863	32.696	18.544	1001.376	0.56	0.63	0.07	177	175.5	-106.5	1	5	2.777441	2.770605	2.771973	2.771289	2.763086	2.762402	2.765137	2.761035	2.779492	2.779492	2.772656	2.771289	2.759668	0.2795898	2.763086	2.761719
1653561741873	39.528	16.104	1005.768	0.56	0.63	0.14	180	180	-115.5	1	6	2.780176	2.78291	2.782227	2.78291	2.782227	2.782227	2.782227	2.78291	2.780176	2.779492	2.780176	2.778809	2.777441	0.2816406	2.778125	2.777441
1653561741882	35.624	13.176	1006.744	0.56	0.63	0.14	177	181.5	-108	1	6	2.767187	2.763086	2.761035	2.764453	2.771289	2.77334	2.78291	2.777441	2.768555	2.761035	2.759668	2.761035	2.768555	0.2802734	2.778809	2.774707
1653561741892	37.576	16.104	1001.376	0.56	0.56	0.07	175.5	178.5	-100.5	1	5	2.780176	2.780176	2.776758	2.780859	2.782227	2.776758	2.777441	2.774023	2.778809	2.782227	2.776074	2.778809	2.778809	0.280957	2.776074	2.775391
