/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565666880	-76.128	385.52	928.664	0.56	1.12	-0.14	36	76.5	-64.5	1	69	0.7587891	1.138184	1.331641	0.2802734	0.3978516	0.3089844	0.324707	0.3076172	2.759668	0.8873047	2.777441	2.761035	0.8633789	0.5632812	1.789648	0.7300781
1653565666890	-75.152	382.104	932.08	0.56	1.12	0	36	79.5	-70.5	1	69	0.7601562	1.140234	1.324121	0.2802734	0.3978516	0.3069336	0.324707	0.3069336	2.763086	0.8927734	2.780176	2.777441	0.8654297	0.5598633	1.800586	0.7266601
1653565666900	-73.2	381.616	932.08	0.63	1.05	0	39	79.5	-70.5	1	70	0.7635742	1.147754	1.328223	0.280957	0.3964844	0.30625	0.3226562	0.3069336	2.780859	0.8989258	2.778809	2.778125	0.8674805	0.5584961	1.794434	0.7239258
1653565666909	-72.712	383.568	935.496	0.49	0.91	0.14	40.5	78	-69	1	70	0.7649414	1.142969	1.325488	0.2802734	0.3992187	0.3089844	0.3226562	0.3069336	2.780859	0.8975586	2.767871	2.771289	0.8695312	0.561914	1.797852	0.725293
1653565666919	-65.88	386.496	934.52	0.49	0.91	0	36	75	-73.5	1	70	0.7587891	1.134766	1.327539	0.2782227	0.3992187	0.3083008	0.324707	0.3076172	2.763086	0.8948242	2.763086	2.763086	0.8688477	0.5632812	1.816309	0.7293945
1653565666929	-76.128	386.008	931.104	0.42	0.84	0	39	73.5	-70.5	1	70	0.7615234	1.132715	1.351465	0.2802734	0.3985352	0.3083008	0.324707	0.3089844	2.769238	0.8996094	2.776758	2.780859	0.8688477	0.5605469	1.825879	0.7280273
1653565666939	-69.296	380.152	935.496	0.56	0.84	0.07	39	73.5	-64.5	1	70	0.7587891	1.133398	1.352832	0.2802734	0.3964844	0.30625	0.3226562	0.3055664	2.778125	0.9064453	2.778809	2.777441	0.8661132	0.5591797	1.816309	0.7246094
1653565666948	-70.272	386.008	928.664	0.42	0.84	-0.07	39	73.5	-67.5	1	68	0.7642578	1.130664	1.341895	0.2789063	0.3992187	0.3083008	0.3219726	0.30625	2.782227	0.9105468	2.770605	2.771973	0.8729492	0.5632812	1.797852	0.7266601
1653565666958	-76.616	383.568	934.032	0.49	0.77	0	40.5	78	-69	1	68	0.7581055	1.121777	1.337109	0.2789063	0.3985352	0.3076172	0.3226562	0.3076172	2.759668	0.9037109	2.760351	2.762402	0.8729492	0.5625976	1.795801	0.7300781
1653565666968	-75.64	381.616	933.544	0.49	0.77	0	39	79.5	-64.5	1	69	0.7601562	1.123145	1.350781	0.2802734	0.3978516	0.3089844	0.324707	0.3076172	2.769238	0.9043945	2.780859	2.782227	0.871582	0.5625976	1.81084	0.7287109
1653565666978	-68.808	382.104	930.616	0.56	0.84	0.07	37.5	70.5	-64.5	1	69	0.7574219	1.12041	1.344629	0.280957	0.3958008	0.3069336	0.3219726	0.3055664	2.760351	0.9057617	2.777441	2.778125	0.8708984	0.5591797	1.80127	0.7239258
1653565666987	-77.592	390.888	930.616	0.56	0.77	0.07	37.5	69	-64.5	1	69	0.7628906	1.128613	1.335059	0.2802734	0.3985352	0.3089844	0.3219726	0.30625	2.777441	0.9050781	2.778125	2.778809	0.8763672	0.5625976	1.805371	0.7259765
1653565666997	-73.2	382.592	931.104	0.7	0.7	0.07	39	75	-64.5	1	69	0.7581055	1.119043	1.330273	0.2795898	0.3985352	0.3076172	0.3212891	0.30625	2.763086	0.9002929	2.760351	2.760351	0.875	0.5625976	1.794434	0.7266601
1653565667007	-70.272	388.448	930.128	0.63	0.63	0.14	39	78	-64.5	1	72	0.7594727	1.123145	1.341211	0.2802734	0.3985352	0.3083008	0.324707	0.3076172	2.771289	0.9009765	2.778809	2.778809	0.8743164	0.5625976	1.812207	0.7287109
1653565667017	-66.368	384.544	932.568	0.56	0.63	0.14	36	78	-63	1	72	0.7567382	1.121094	1.340527	0.2789063	0.3958008	0.30625	0.3226562	0.3055664	2.762402	0.8982422	2.777441	2.778125	0.871582	0.5591797	1.80332	0.7259765
1653565667027	-64.416	379.176	933.544	0.56	0.63	0.07	30	73.5	-66	1	69	0.762207	1.128613	1.337793	0.280957	0.3978516	0.3089844	0.3240234	0.30625	2.778809	0.9057617	2.780859	2.780859	0.8791016	0.5612305	1.80127	0.7266601
1653565667036	-71.248	386.008	930.128	0.7	0.56	0	31.5	75	-70.5	1	69	0.7574219	1.122461	1.327539	0.2789063	0.3985352	0.30625	0.3212891	0.3055664	2.764453	0.8982422	2.761035	2.762402	0.8763672	0.5591797	1.801953	0.7239258
1653565667046	-69.784	386.496	933.544	0.63	0.63	0.14	40.5	81	-69	1	70	0.762207	1.123145	1.337109	0.2802734	0.3985352	0.3076172	0.3240234	0.3069336	2.778809	0.9023438	2.777441	2.780859	0.875	0.561914	1.82041	0.7293945
1653565667056	-68.32	382.104	932.08	0.63	0.49	0.07	43.5	76.5	-70.5	1	70	0.7567382	1.116992	1.330273	0.2789063	0.3964844	0.3076172	0.3233398	0.3069336	2.762402	0.8927734	2.777441	2.763086	0.8702148	0.5591797	1.809473	0.7246094
1653565667066	-74.176	384.544	932.08	0.56	0.42	0.07	37.5	78	-73.5	1	69	0.762207	1.124512	1.33916	0.280957	0.3999023	0.3103516	0.3233398	0.3076172	2.778809	0.9002929	2.778809	2.780859	0.8702148	0.561914	1.726758	0.7300781
1653565667075	-73.2	384.056	932.08	0.49	0.49	0.07	37.5	81	-70.5	1	69	0.7581055	1.114941	1.331641	0.2782227	0.3951172	0.30625	0.3212891	0.30625	2.769238	0.8927734	2.761035	2.763086	0.8599609	0.5584961	1.702832	0.7259765
1653565667085	-71.248	385.52	930.616	0.63	0.35	0.07	39	79.5	-66	1	69	0.762207	1.121777	1.334375	0.2802734	0.3992187	0.3076172	0.3240234	0.3076172	2.778809	0.8961914	2.778125	2.780176	0.8633789	0.5625976	1.702832	0.7293945
1653565667095	-75.152	386.496	931.592	0.7	0.42	0.07	36	76.5	-64.5	1	69	0.7560547	1.114258	1.311133	0.2795898	0.3958008	0.3069336	0.3233398	0.3076172	2.754199	0.8886719	2.762402	2.760351	0.8544922	0.5591797	1.691895	0.7266601
1653565667105	-72.224	386.984	934.52	0.7	0.35	0.07	36	73.5	-64.5	1	69	0.7615234	1.119043	1.320019	0.280957	0.3992187	0.3083008	0.3240234	0.3083008	2.778809	0.8927734	2.777441	2.777441	0.8585938	0.561914	1.683691	0.7280273
1653565667114	-74.176	385.032	931.104	0.7	0.28	0	40.5	75	-69	1	69	0.7587891	1.117676	1.316602	0.2789063	0.3958008	0.3055664	0.3219726	0.3069336	2.77334	0.8859375	2.761035	2.763086	0.8510742	0.5578125	1.666602	0.7239258
1653565667124	-69.784	386.496	932.568	0.7	0.28	0.14	39	72	-70.5	1	69	0.7615234	1.121094	1.315234	0.2802734	0.3992187	0.3089844	0.3233398	0.3089844	2.778809	0.8879883	2.779492	2.780859	0.8558593	0.5591797	1.67002	0.7273437
1653565667134	-70.76	385.032	938.912	0.63	0.14	0	39	72	-70.5	1	69	0.7574219	1.112207	1.309082	0.2795898	0.3964844	0.3076172	0.3240234	0.3076172	2.761035	0.8811523	2.760351	2.759668	0.8469726	0.5537109	1.651562	0.7232422
1653565667144	-67.832	382.592	935.008	0.56	0.07	0.07	37.5	73.5	-67.5	1	75	0.762207	1.12041	1.311816	0.280957	0.3992187	0.3083008	0.3240234	0.3083008	2.777441	0.8832031	2.780859	2.777441	0.8476563	0.5578125	1.619434	0.7246094
1653565667153	-70.76	381.616	932.568	0.63	0.14	0.07	39	70.5	-64.5	1	75	0.7594727	1.113574	1.30498	0.2789063	0.3964844	0.3069336	0.3226562	0.3055664	2.772656	0.8702148	2.765137	2.768555	0.8374023	0.5537109	1.598242	0.7205078
1653565667163	-71.248	383.08	933.544	0.63	0.21	0.07	39	73.5	-64.5	1	69	0.7601562	1.119043	1.309082	0.2795898	0.3992187	0.309668	0.3253906	0.3076172	2.778809	0.8681641	2.778125	2.777441	0.8421875	0.5571289	1.599609	0.7246094
1653565667173	-69.296	384.544	933.544	0.63	0.14	0.14	40.5	76.5	-69	1	69	0.7553711	1.112207	1.289258	0.2782227	0.3978516	0.3076172	0.3240234	0.3083008	2.763769	0.8579102	2.760351	2.763086	0.8305664	0.5543945	1.550391	0.7205078
1653565667183	-69.296	388.936	933.544	0.63	0.14	0.07	42	76.5	-72	1	69	0.7601562	1.115625	1.29541	0.280957	0.3978516	0.3083008	0.3240234	0.3089844	2.778125	0.8592773	2.777441	2.778809	0.8189453	0.5537109	1.519629	0.7191406
1653565667193	-65.392	386.984	935.496	0.63	0.21	0.14	39	76.5	-67.5	1	69	0.7601562	1.112207	1.28584	0.2789063	0.3958008	0.3083008	0.3226562	0.3076172	2.778809	0.8565429	2.770605	2.770605	0.8025391	0.5523437	1.481348	0.7123047
1653565667202	-71.248	384.056	930.616	0.56	0.07	0.14	34.5	76.5	-66	1	68	0.7587891	1.106055	1.266699	0.2782227	0.3992187	0.3076172	0.324707	0.3089844	2.780859	0.849707	2.759668	2.763086	0.8032227	0.5543945	1.471094	0.7157226
1653565667212	-62.952	380.64	932.08	0.63	0.28	0.14	40.5	78	-66	1	68	0.7540039	1.08418	1.237988	0.2789063	0.397168	0.309668	0.3260742	0.3083008	2.765137	0.846289	2.763086	2.765137	0.7888672	0.5523437	1.462891	0.7102539
1653565667222	-78.568	383.08	930.128	0.63	0.28	0.14	42	76.5	-63	1	69	0.7574219	1.087598	1.24209	0.280957	0.3964844	0.3089844	0.324707	0.309668	2.779492	0.8326172	2.779492	2.780859	0.7854492	0.5489258	1.398633	0.7047852
1653565667232	-65.88	378.688	930.128	0.63	0.14	0.21	43.5	79.5	-64.5	1	69	0.7567382	1.08623	1.231836	0.2816406	0.3964844	0.3089844	0.324707	0.3083008	2.778125	0.827832	2.771289	2.772656	0.7779297	0.5455078	1.385645	0.7
1653565667241	-69.296	386.984	933.056	0.7	0.07	0.21	37.5	79.5	-66	1	71	0.7526367	1.072559	1.219531	0.2795898	0.4005859	0.3110352	0.3253906	0.309668	2.780859	0.8148437	2.761035	2.762402	0.780664	0.5475586	1.372656	0.7
1653565667251	-70.76	382.104	927.2	0.7	0.14	0.35	36	76.5	-61.5	1	71	0.7492188	1.065723	1.202441	0.2795898	0.397168	0.3117187	0.3267578	0.3103516	2.769922	0.8107422	2.761035	2.763769	0.7676758	0.5475586	1.350781	0.6979492
1653565667261	-70.76	395.768	942.816	0.84	0.07	0.28	46.5	78	-63	1	66	0.7471679	1.06709	1.191504	0.2823242	0.397168	0.3089844	0.3253906	0.3103516	2.761719	0.8100586	2.777441	2.777441	0.7608398	0.5455078	1.323437	0.6904297
1653565667271	-63.928	391.864	935.496	0.56	0.21	0.42	36	72	-66	1	66	0.7505859	1.064355	1.177832	0.2816406	0.397168	0.309668	0.324707	0.3089844	2.777441	0.8073242	2.770605	2.774707	0.7540039	0.5441406	1.306348	0.6856445
1653565667280	-71.248	387.472	930.616	0.77	0.28	0.35	33	73.5	-63	1	71	0.7512695	1.052734	1.160059	0.2795898	0.3985352	0.3110352	0.3240234	0.3110352	2.780859	0.7991211	2.759668	2.763086	0.7546875	0.5455078	1.27627	0.6829101
1653565667290	-65.392	384.056	927.2	0.63	0.14	0.21	37.5	81	-64.5	1	71	0.7471679	1.05	1.151855	0.280957	0.3992187	0.3117187	0.3274414	0.3117187	2.77334	0.7943359	2.763086	2.771289	0.7519531	0.5441406	1.257129	0.6842774
1653565667300	-67.832	383.08	933.056	0.63	0.28	0.21	40.5	79.5	-66	1	69	0.7444336	1.041797	1.153223	0.2816406	0.3958008	0.3103516	0.3260742	0.3117187	2.761035	0.7909179	2.777441	2.780176	0.74375	0.5400391	1.216113	0.6822265
1653565667310	-67.344	386.496	935.984	0.63	0.28	0.21	36	78	-66	1	69	0.7492188	1.043848	1.140918	0.2816406	0.3964844	0.3103516	0.3267578	0.3110352	2.777441	0.7909179	2.778809	2.780859	0.7300781	0.5400391	1.203125	0.678125
1653565667320	-69.784	382.592	936.96	0.63	0.56	0.14	28.5	73.5	-67.5	1	69	0.7485352	1.043164	1.122461	0.2802734	0.3985352	0.3110352	0.3233398	0.3089844	2.777441	0.7888672	2.763086	2.763086	0.7246094	0.5359375	1.187402	0.674707
1653565667329	-67.344	378.688	937.448	0.56	0.42	0.07	34.5	70.5	-67.5	1	69	0.7458008	1.037695	1.111523	0.280957	0.3985352	0.3117187	0.3274414	0.3117187	2.781543	0.7827148	2.77334	2.771289	0.7259765	0.5379882	1.188769	0.6794922
1653565667339	-66.368	390.4	934.032	0.63	0.63	0.07	36	72	-58.5	1	69	0.7423828	1.031543	1.115625	0.2802734	0.3964844	0.3089844	0.3267578	0.3117187	2.762402	0.7786133	2.777441	2.762402	0.7205078	0.5338867	1.181934	0.678125
1653565667349	-71.736	384.544	932.568	0.56	0.56	0	37.5	79.5	-60	1	70	0.7471679	1.038379	1.121094	0.2816406	0.3978516	0.3117187	0.328125	0.3117187	2.780859	0.784082	2.778809	2.778125	0.7177734	0.5338867	1.158691	0.6760742
1653565667359	-64.904	384.544	933.056	0.63	0.49	0.07	39	79.5	-69	1	70	0.7451172	1.033594	1.108105	0.2795898	0.3958008	0.3110352	0.3240234	0.3103516	2.778125	0.7833984	2.763769	2.763769	0.7123047	0.5318359	1.146387	0.6706055
1653565667368	-65.88	382.592	936.96	0.56	0.56	-0.07	39	69	-63	1	70	0.7444336	1.029492	1.110156	0.2816406	0.3978516	0.3124023	0.3267578	0.3124023	2.777441	0.780664	2.77334	2.771973	0.7150391	0.5345703	1.125879	0.674707
1653565667378	-67.344	384.544	934.032	0.49	0.7	0	40.5	67.5	-61.5	1	70	0.7389649	1.024707	1.101269	0.2802734	0.3964844	0.3103516	0.3274414	0.3124023	2.763086	0.7731445	2.761035	2.762402	0.7123047	0.5311523	1.115625	0.6740234
1653565667388	-71.248	385.032	937.448	0.56	0.7	0.07	39	76.5	-67.5	1	71	0.7416992	1.029492	1.111523	0.2823242	0.3964844	0.3124023	0.3267578	0.3124023	2.778809	0.780664	2.780859	2.780859	0.7123047	0.5332031	1.114941	0.6740234
1653565667398	-70.76	386.008	930.616	0.56	0.77	0	34.5	81	-64.5	1	71	0.7348633	1.026074	1.099902	0.2802734	0.3964844	0.3103516	0.3240234	0.309668	2.763086	0.7751953	2.758984	2.761035	0.7095703	0.5311523	1.108789	0.6685547
1653565667407	-61.976	387.96	929.64	0.56	0.63	0	33	78	-61.5	1	67	0.7396484	1.026074	1.101953	0.2816406	0.3978516	0.3130859	0.3274414	0.3124023	2.778125	0.7738281	2.776758	2.779492	0.7129883	0.5332031	1.114258	0.6719726
1653565667417	-68.808	379.176	931.104	0.56	0.7	0.07	36	78	-60	1	67	0.7341797	1.019922	1.097852	0.2802734	0.3958008	0.3103516	0.3253906	0.3117187	2.764453	0.7697266	2.763086	2.761719	0.7088867	0.5304688	1.104004	0.6685547
1653565667427	-65.392	386.984	928.176	0.49	0.7	0	42	76.5	-61.5	1	71	0.7396484	1.024023	1.104004	0.2816406	0.397168	0.3124023	0.3274414	0.3117187	2.777441	0.7724609	2.778809	2.780176	0.7123047	0.5318359	1.111523	0.6726562
1653565667437	-73.2	385.52	937.448	0.42	0.7	0	46.5	72	-70.5	1	71	0.7321289	1.01377	1.097168	0.280957	0.3964844	0.3103516	0.3253906	0.3103516	2.763086	0.7683594	2.761035	2.768555	0.7075195	0.5291016	1.10332	0.6685547
1653565667446	-64.904	384.544	933.056	0.63	0.63	0.21	37.5	75	-67.5	1	67	0.7355469	1.019238	1.101953	0.2823242	0.3985352	0.3124023	0.3267578	0.3124023	2.780859	0.7717773	2.779492	2.780859	0.7129883	0.5311523	1.107422	0.671289
1653565667456	-70.272	385.52	930.616	0.63	0.63	0.14	34.5	79.5	-67.5	1	67	0.7314453	1.010352	1.095117	0.280957	0.397168	0.3110352	0.3240234	0.3103516	2.758984	0.769043	2.763086	2.760351	0.7075195	0.5284179	1.097168	0.6671875
1653565667466	-62.952	389.424	933.544	0.63	0.7	0.07	36	76.5	-69	1	69	0.7341797	1.018555	1.10332	0.2823242	0.3985352	0.3130859	0.3267578	0.3124023	2.777441	0.7738281	2.778809	2.778809	0.7095703	0.5284179	1.101953	0.6719726
1653565667476	-70.76	380.152	932.08	0.49	0.56	0.21	34.5	73.5	-66	1	69	0.7287109	1.008984	1.094434	0.2816406	0.3958008	0.3103516	0.3253906	0.309668	2.759668	0.7669922	2.769922	2.770605	0.703418	0.5256836	1.097168	0.6692383
1653565667486	-70.272	383.568	929.64	0.63	0.56	0.14	34.5	78	-72	1	70	0.7328125	1.013086	1.095801	0.2823242	0.3978516	0.3130859	0.3274414	0.3117187	2.777441	0.7710937	2.780859	2.777441	0.7075195	0.5284179	1.101269	0.6719726
1653565667495	-74.176	386.008	932.568	0.49	0.49	0.14	40.5	79.5	-70.5	1	70	0.7287109	1.00625	1.091016	0.2802734	0.397168	0.3110352	0.324707	0.3103516	2.765137	0.7669922	2.763769	2.763086	0.7041016	0.5256836	1.084863	0.6671875
1653565667505	-72.224	386.008	934.52	0.63	0.63	0.14	40.5	79.5	-70.5	1	69	0.7314453	1.006934	1.095801	0.2823242	0.3978516	0.3117187	0.3274414	0.3124023	2.778809	0.7710937	2.777441	2.779492	0.7054687	0.5256836	1.087598	0.6699219
1653565667515	-66.368	390.888	932.08	0.49	0.7	0.07	34.5	75	-67.5	1	69	0.7266601	0.9959961	1.084863	0.280957	0.3964844	0.3110352	0.3253906	0.309668	2.762402	0.7635742	2.768555	2.769922	0.7006836	0.521582	1.082812	0.6644531
1653565667525	-70.272	385.032	931.104	0.56	0.7	0.07	28.5	79.5	-70.5	1	68	0.7321289	1.003516	1.087598	0.2823242	0.3985352	0.3137695	0.3253906	0.3110352	2.777441	0.7704101	2.778125	2.778809	0.7054687	0.5263672	1.082129	0.6685547
1653565667534	-63.44	387.96	934.52	0.63	0.63	0.07	36	78	-67.5	1	68	0.7280273	0.9980469	1.080078	0.2795898	0.397168	0.3110352	0.324707	0.3103516	2.769238	0.765625	2.761035	2.763086	0.7013672	0.5243164	1.075976	0.6630859
1653565667544	-71.736	379.664	934.032	0.49	0.49	0.07	34.5	70.5	-64.5	1	69	0.7225586	1.002148	1.085547	0.2816406	0.3985352	0.3124023	0.3267578	0.3117187	2.762402	0.7676758	2.780859	2.778125	0.7020507	0.5229492	1.083496	0.6651367
1653565667554	-68.808	385.032	931.592	0.49	0.49	0.21	36	72	-69	1	69	0.7232422	0.9946289	1.078027	0.2816406	0.3964844	0.3103516	0.3253906	0.3103516	2.763086	0.7649414	2.770605	2.777441	0.6979492	0.5208984	1.074609	0.6624023
1653565667564	-73.2	388.448	937.936	0.56	0.7	0.21	36	76.5	-66	1	67	0.7266601	0.9939453	1.073242	0.2823242	0.397168	0.3124023	0.324707	0.3103516	2.777441	0.7676758	2.780176	2.760351	0.7	0.5222656	1.071875	0.6651367
1653565667573	-67.832	385.032	931.104	0.63	0.49	0.14	36	78	-63	1	67	0.7225586	0.9830078	1.062988	0.280957	0.397168	0.3124023	0.3253906	0.3103516	2.769922	0.7649414	2.754883	2.754199	0.6986328	0.5222656	1.067773	0.6603516
1653565667583	-66.368	382.592	934.52	0.63	0.63	0.21	37.5	76.5	-66	1	67	0.7225586	0.9775391	1.070508	0.2823242	0.3978516	0.3130859	0.3267578	0.3124023	2.763769	0.762207	2.778809	2.711816	0.6972656	0.521582	1.069824	0.6569336
1653565667593	-68.808	379.176	929.64	0.63	0.7	0.07	31.5	79.5	-66	1	67	0.718457	0.9782227	1.069141	0.2823242	0.3951172	0.3110352	0.3260742	0.3124023	2.763769	0.7594727	2.778125	2.677637	0.6938477	0.5188476	1.06709	0.6548828
1653565667603	-74.664	383.08	932.08	0.77	0.63	0.21	36	81	-63	1	70	0.7205078	0.984375	1.062988	0.2830078	0.3985352	0.3117187	0.3240234	0.3103516	2.778125	0.7615234	2.778809	2.654394	0.6952148	0.5202149	1.05957	0.6514648
1653565667612	-67.832	383.568	940.376	0.63	0.49	0.07	42	78	-63	1	70	0.718457	0.9720703	1.062305	0.280957	0.3985352	0.3137695	0.3253906	0.3117187	2.778125	0.7567382	2.768555	2.643457	0.6938477	0.521582	1.053418	0.6494141
1653565667622	-73.2	385.032	929.152	0.63	0.42	0.28	37.5	78	-61.5	1	68	0.7150391	0.9700195	1.060254	0.2816406	0.3985352	0.3137695	0.3274414	0.3124023	2.759668	0.7540039	2.777441	2.618164	0.6938477	0.5208984	1.058887	0.6521484
1653565667632	-71.736	386.496	935.496	0.63	0.42	0.14	37.5	79.5	-61.5	1	68	0.7150391	0.9666016	1.049316	0.2836914	0.3958008	0.3130859	0.3274414	0.3124023	2.762402	0.7533203	2.777441	2.611328	0.6897461	0.5202149	1.052734	0.6494141
1653565667642	-64.904	384.544	934.032	0.56	0.35	0.28	45	75	-67.5	1	70	0.718457	0.9707031	1.037695	0.284375	0.3951172	0.3110352	0.3253906	0.3110352	2.777441	0.7567382	2.779492	2.56416	0.6904297	0.5174804	1.038379	0.6459961
1653565667652	-63.928	386.008	928.664	0.63	0.42	0.28	39	72	-72	1	70	0.7170898	0.9679688	1.024707	0.2830078	0.3985352	0.3137695	0.3267578	0.3110352	2.780176	0.7540039	2.771289	2.549805	0.6904297	0.5208984	1.031543	0.6459961
1653565667661	-65.88	381.616	936.472	0.56	0.35	0.21	33	73.5	-67.5	1	67	0.7123047	0.959082	1.017187	0.2823242	0.3978516	0.3130859	0.3288086	0.3130859	2.761719	0.7505859	2.762402	2.511523	0.6870117	0.5202149	1.031543	0.6480469
1653565667671	-67.832	383.08	925.248	0.56	0.42	0.14	39	78	-67.5	1	67	0.7116211	0.959082	1.019922	0.284375	0.3958008	0.3137695	0.328125	0.3137695	2.769922	0.7492188	2.778809	2.542285	0.6849609	0.518164	1.029492	0.6473632
1653565667681	-61.976	381.128	937.448	0.56	0.56	0.14	39	76.5	-72	1	69	0.7095703	0.9611328	1.011035	0.284375	0.3951172	0.3117187	0.3253906	0.3110352	2.774707	0.7526367	2.778809	2.42539	0.6835938	0.5161133	1.02334	0.6425781
1653565667691	-73.688	390.888	931.104	0.56	0.63	0.14	36	78	-66	1	69	0.7143555	0.9604492	1.005566	0.284375	0.3978516	0.3137695	0.3267578	0.3117187	2.778809	0.7499023	2.772656	2.427441	0.6856445	0.5195313	1.021289	0.6432617
1653565667700	-69.296	385.032	931.592	0.56	0.56	0.14	34.5	81	-60	1	69	0.7102539	0.9522461	0.999414	0.2816406	0.3978516	0.3151367	0.3253906	0.3130859	2.765137	0.7451172	2.760351	2.392578	0.6794922	0.5188476	1.013086	0.6439453
1653565667710	-70.272	380.64	929.64	0.56	0.56	0.14	36	82.5	-67.5	1	69	0.7102539	0.9488281	1.000098	0.284375	0.3978516	0.3151367	0.3288086	0.3130859	2.772656	0.7410156	2.778809	2.413769	0.6740234	0.5188476	1.018555	0.6446289
1653565667720	-70.272	383.08	929.152	0.49	0.49	0.28	33	78	-72	1	71	0.7082031	0.944043	1.000781	0.284375	0.3958008	0.3124023	0.3260742	0.3124023	2.763086	0.7375976	2.778809	2.413086	0.6699219	0.5154297	1.008301	0.6384766
1653565667730	-70.272	381.128	930.616	0.56	0.42	0.35	33	78	-66	1	71	0.7102539	0.9529297	0.9953125	0.284375	0.3978516	0.3151367	0.3267578	0.3124023	2.777441	0.7423828	2.777441	2.348145	0.6740234	0.5174804	1.009668	0.6398438
1653565667739	-64.904	386.984	929.152	0.63	0.49	0.21	37.5	79.5	-66	1	71	0.7082031	0.944043	0.9884766	0.2830078	0.3992187	0.3151367	0.3260742	0.3124023	2.765137	0.736914	2.762402	2.316015	0.6699219	0.5140625	1.005566	0.6371093
1653565667749	-68.808	385.52	928.176	0.56	0.49	0.28	36	67.5	-67.5	1	69	0.7109375	0.9419922	0.9946289	0.2850586	0.397168	0.3151367	0.3288086	0.3137695	2.778125	0.7307617	2.777441	2.318066	0.6706055	0.5154297	1.011035	0.6391602
1653565667759	-70.272	387.472	931.592	0.63	0.49	0.21	39	69	-64.5	1	69	0.7054687	0.9331055	0.9925781	0.2830078	0.3958008	0.3137695	0.3267578	0.3124023	2.763086	0.7280273	2.779492	2.256543	0.6651367	0.5126953	1.003516	0.6357422
1653565667769	-60.512	386.008	931.104	0.56	0.49	0.21	42	75	-67.5	1	70	0.7102539	0.9399414	0.9925781	0.2850586	0.3985352	0.3151367	0.3294922	0.3137695	2.778809	0.7321289	2.777441	2.268848	0.6678711	0.5126953	1.008301	0.6323242
1653565667778	-64.416	388.936	930.128	0.63	0.63	0.07	40.5	73.5	-69	1	70	0.7054687	0.9324219	0.9823242	0.2836914	0.397168	0.3130859	0.3267578	0.3124023	2.763086	0.725293	2.759668	2.266797	0.6630859	0.5092773	0.999414	0.6289063
1653565667788	-68.808	383.08	934.032	0.7	0.63	0.14	39	78	-63	1	67	0.7088867	0.9378906	0.9891601	0.2850586	0.3978516	0.3151367	0.3288086	0.3165039	2.777441	0.7273437	2.778125	2.24834	0.6671875	0.5120117	1.004199	0.6336914
1653565667798	-69.784	385.52	933.056	0.63	0.63	0.14	39	82.5	-63	1	67	0.7041016	0.9303711	0.9802734	0.2830078	0.3951172	0.3137695	0.328125	0.3137695	2.763086	0.7225586	2.763086	2.207324	0.6637695	0.5092773	1.000098	0.6289063
1653565667808	-70.272	381.616	932.568	0.56	0.63	0.07	37.5	81	-69	1	69	0.7088867	0.9358398	0.984375	0.2857422	0.3978516	0.3144531	0.3288086	0.3158203	2.778125	0.7287109	2.777441	2.190234	0.6665039	0.5120117	0.987793	0.6316406
1653565667818	-66.856	383.08	930.616	0.56	0.63	0.14	33	82.5	-70.5	1	69	0.7054687	0.9255859	0.9727539	0.2836914	0.3951172	0.3130859	0.328125	0.3130859	2.769238	0.7239258	2.765137	2.160156	0.6617187	0.5079101	0.9782227	0.6282226
1653565667827	-71.736	381.616	934.52	0.63	0.63	0.14	37.5	82.5	-69	1	70	0.7095703	0.9351562	0.9795898	0.2857422	0.3978516	0.3158203	0.3288086	0.3151367	2.778809	0.725293	2.777441	2.164941	0.6644531	0.5092773	0.9823242	0.6336914
1653565667837	-70.272	387.472	932.568	0.63	0.63	0.14	42	76.5	-75	1	70	0.7041016	0.9276367	0.9727539	0.2830078	0.3958008	0.3137695	0.328125	0.3144531	2.765137	0.7205078	2.763086	2.118457	0.6610351	0.506543	0.9775391	0.6302734
1653565667847	-70.76	377.712	935.008	0.56	0.7	0.14	40.5	73.5	-73.5	1	73	0.7095703	0.9358398	0.9782227	0.2857422	0.397168	0.3144531	0.3301758	0.3151367	2.777441	0.7273437	2.777441	2.124609	0.6644531	0.5099609	0.9823242	0.6323242
1653565667857	-72.224	383.568	930.616	0.77	0.42	0.21	39	70.5	-69	1	73	0.7061523	0.9303711	0.9713867	0.284375	0.3958008	0.3137695	0.3294922	0.3137695	2.772656	0.7232422	2.763086	2.108203	0.6589844	0.5079101	0.9748047	0.6295899
