/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565943156	-50.264	437.736	929.152	-1.68	-21.49	13.58	106.5	-156	25.5	0	0	0.4279297	0.3841797	0.3691406	0.3308594	0.4060547	0.5140625	0.3841797	0.4655273	2.761035	0.4094726	2.765137	0.5851563	0.3260742	0.2604492	0.4169922	0.2761719
1653565943166	-61	453.84	911.096	-1.47	-22.47	12.32	102	-154.5	27	0	0	0.4388672	0.390332	0.3725586	0.3417969	0.4197266	0.5291016	0.3985352	0.499707	2.768555	0.368457	2.778809	0.5557617	0.3192383	0.2597656	0.4108398	0.2754883
1653565943176	0.976	430.904	903.288	-4.2	-20.16	12.32	105	-153	24	0	0	0.4443359	0.39375	0.371875	0.3582031	0.434082	0.550293	0.4169922	0.5208984	2.744629	0.3561523	2.761035	0.5167969	0.3110352	0.2583984	0.4053711	0.2707031
1653565943186	2.44	405.04	899.384	0.07	-15.47	12.04	109.5	-156	21	0	0	0.4545898	0.3992187	0.3746094	0.3711914	0.4477539	0.5721679	0.4580078	0.587207	2.330371	0.3479492	2.771289	0.5017578	0.3014648	0.2577148	0.3910156	0.265918
1653565943195	-8.784	490.44	935.496	0.63	-13.79	10.57	108	-156	21	0	0	0.4648438	0.4012695	0.3739258	0.3821289	0.4826172	0.6172851	0.4874023	0.6336914	2.010449	0.3342773	2.743945	0.4867187	0.2857422	0.2563477	0.3814453	0.2625
1653565943205	-54.656	399.184	962.336	1.89	-8.05	9.03	105	-159	18	0	0	0.48125	0.4087891	0.3739258	0.3916992	0.5024414	0.6446289	0.5106445	0.6972656	1.508691	0.3165039	2.063086	0.4716797	0.280957	0.2563477	0.3807617	0.2604492
1653565943215	-24.888	405.528	929.64	4.06	-13.16	10.29	102	-160.5	19.5	0	0	0.4880859	0.4101563	0.3746094	0.4128906	0.5174804	0.6774414	0.5318359	0.7751953	1.338477	0.3089844	1.73291	0.4552734	0.277539	0.2542969	0.3773437	0.2563477
1653565943225	13.176	554.368	921.344	4.97	-10.36	9.31	100.5	-157.5	22.5	0	0	0.4928711	0.415625	0.3759766	0.4279297	0.5509766	0.7150391	0.6131836	0.9905273	1.20791	0.302832	1.568848	0.4463867	0.2700195	0.2536133	0.3732422	0.2522461
1653565943235	-57.096	387.472	945.744	5.74	-10.99	10.22	102	-157.5	25.5	0	0	0.5044922	0.415625	0.375293	0.4388672	0.6152344	0.853125	0.6706055	1.153223	1.101269	0.2925781	1.429394	0.4354492	0.2625	0.2481445	0.3691406	0.2474609
1653565943244	-57.584	428.952	937.448	8.68	-9.45	11.27	99	-157.5	25.5	0	0	0.5345703	0.4272461	0.3759766	0.4504883	0.6733398	0.9098633	0.7307617	1.286523	0.9727539	0.2830078	1.389063	0.4272461	0.2611328	0.2481445	0.3664062	0.2481445
1653565943254	-35.136	328.912	918.416	9.73	-8.47	11.55	103.5	-156	22.5	0	0	0.5455078	0.4354492	0.3780273	0.484668	0.7164062	0.9980469	0.846289	1.589355	0.9023438	0.2768555	1.213379	0.4135742	0.2549805	0.2454102	0.3636719	0.244043
1653565943264	-25.864	403.088	941.352	13.02	-8.4	12.11	99	-153	24	0	0	0.5557617	0.4416015	0.3814453	0.5140625	0.7649414	1.123145	1.044531	1.913379	0.8168945	0.2727539	1.152539	0.4108398	0.2515625	0.2433594	0.3568359	0.2392578
1653565943274	-10.248	418.704	935.984	16.87	-8.12	13.3	93	-157.5	21	0	0	0.5728515	0.4443359	0.3814453	0.5373047	0.9262695	1.516211	1.286523	2.112988	0.7902344	0.2679687	1.113574	0.4033203	0.2447266	0.2413086	0.3527344	0.2358398
1653565943283	-84.424	346.968	916.464	17.08	-8.05	13.44	87	-165	19.5	0	0	0.6248047	0.4614258	0.3814453	0.5660156	1.112207	1.771191	1.636523	2.433594	0.7211914	0.2618164	1.056152	0.4005859	0.2426758	0.2413086	0.3506836	0.2337891
1653565943293	32.696	484.096	966.728	22.54	-11.13	12.32	85.5	-162	19.5	0	0	0.6453125	0.4689453	0.3855469	0.6282226	1.311816	2.040527	2.249023	2.765137	0.7123047	0.2570312	1.058203	0.3964844	0.2413086	0.240625	0.3479492	0.2317383
1653565943303	11.224	462.136	960.384	28.91	-10.92	12.11	94.5	-156	18	0	0	0.6794922	0.4744141	0.3889648	0.6521484	1.463574	2.266113	2.777441	2.777441	0.6412109	0.2542969	1.06709	0.3930664	0.2365234	0.2392578	0.35	0.2303711
1653565943313	5.368	385.032	961.848	30.87	-12.18	10.85	97.5	-157.5	22.5	0	0	0.7129883	0.484668	0.3923828	0.6706055	2.084961	2.763086	2.763769	2.767871	0.6295899	0.2508789	1.053418	0.3944336	0.2310547	0.2378906	0.3479492	0.2269531
1653565943322	21.96	345.992	959.408	39.34	-5.67	9.24	91.5	-160.5	22.5	0	0	0.8257812	0.5195313	0.397168	0.7123047	2.382324	2.763086	2.765137	2.763086	0.5441406	0.2454102	1.070508	0.3951172	0.2290039	0.237207	0.35	0.2255859
1653565943332	6.832	407.48	955.504	46.62	-1.61	6.23	96	-157.5	22.5	0	0	0.8647461	0.5338867	0.4094726	0.7615234	2.708398	2.767187	2.770605	2.763769	0.5236328	0.2433594	1.12998	0.412207	0.2262695	0.2365234	0.353418	0.2249023
1653565943342	33.184	407.968	958.92	53.41	-1.4	5.81	100.5	-156	24	0	0	0.9139648	0.56875	0.4217773	0.7984375	2.758301	2.760351	2.780176	2.778809	0.506543	0.2413086	1.132715	0.4217773	0.2255859	0.237207	0.3636719	0.2242187
1653565943352	9.272	360.144	989.664	59.78	0	4.55	99	-165	28.5	0	0	0.9973633	0.6186523	0.434082	0.8408203	2.761035	2.761035	2.761035	2.763086	0.4887695	0.2413086	1.204492	0.4354492	0.2228516	0.2365234	0.3691406	0.222168
1653565943362	38.552	400.648	1026.264	66.5	1.12	2.66	96	-174	25.5	0	0	1.305664	0.703418	0.4436523	0.9030274	2.76582	2.765137	2.765137	2.767187	0.4532227	0.2392578	1.370605	0.4600586	0.222168	0.2385742	0.3821289	0.222168
1653565943371	-11.712	405.04	1026.752	70.35	0.07	3.64	97.5	-166.5	25.5	0	0	1.488867	0.7287109	0.4662109	1.032227	2.763086	2.774023	2.772656	2.771289	0.4320312	0.2378906	1.659082	0.5270508	0.2214844	0.2392578	0.3910156	0.2214844
1653565943381	-1.952	455.304	978.928	80.43	1.12	3.99	94.5	-162	28.5	0	0	1.694629	0.762207	0.4798828	1.12041	2.767187	2.763086	2.761035	2.782227	0.412207	0.2378906	1.743164	0.5913086	0.222168	0.2399414	0.4176758	0.222168
1653565943391	0.976	382.592	964.776	89.46	4.27	3.15	96	-175.5	30	0	0	1.8375	0.8141602	0.5072265	1.257129	2.763086	2.766504	2.763086	2.761035	0.4012695	0.2378906	1.892871	0.6439453	0.222168	0.2426758	0.4518555	0.2208008
1653565943401	10.248	403.088	1011.624	100.8	4.69	3.92	99	-184.5	39	0	0	2.389844	0.9754882	0.5414062	1.466992	2.761035	2.767187	2.763769	2.761035	0.3670898	0.237207	2.145117	0.6876953	0.2235352	0.2454102	0.4709961	0.2228516
1653565943410	-33.184	389.912	1011.624	112.77	5.6	3.57	96	-184.5	45	0	0	2.763086	1.04248	0.6282226	1.745898	2.771289	2.77334	2.778809	2.77334	0.3582031	0.2399414	2.761035	0.7970703	0.2235352	0.2501953	0.5202149	0.2242187
1653565943420	47.336	416.752	997.96	126.49	6.23	3.99	94.5	-186	45	0	0	2.763769	1.114258	0.6815429	2.079492	2.763769	2.761035	2.763086	2.76582	0.3575195	0.2433594	2.763086	0.8907226	0.2242187	0.2536133	0.5954102	0.2296875
1653565943430	69.296	354.288	965.752	140.07	9.94	4.13	93	-187.5	51	0	0	2.780176	1.238672	0.7136719	2.475976	2.763086	2.763086	2.772656	2.763086	0.3527344	0.2454102	2.771289	0.9836914	0.2310547	0.2652344	0.6521484	0.2310547
1653565943440	34.648	394.792	990.64	156.94	13.23	2.03	96	-184.5	55.5	0	0	2.76582	1.792383	0.7430664	2.726856	2.765137	2.765137	2.765137	2.765137	0.3513672	0.2515625	2.763769	1.098535	0.2344726	0.2748047	0.7	0.2337891
1653565943449	-47.824	354.288	964.288	176.19	15.68	0.98	97.5	-186	63	0	0	2.77334	1.939355	0.9023438	2.763769	2.77334	2.771973	2.777441	2.778125	0.35	0.2563477	2.763086	1.400684	0.237207	0.287793	0.7724609	0.2385742
1653565943459	-66.368	444.568	918.416	195.79	13.02	3.85	94.5	-193.5	75	0	0	2.767871	2.606543	0.9515625	2.759668	2.763086	2.76582	2.763086	2.767187	0.3568359	0.2583984	2.757617	1.620117	0.2433594	0.2980469	1.032227	0.2529297
1653565943469	-111.752	416.752	901.336	214.48	9.73	9.1	93	-199.5	82.5	0	0	2.780176	2.781543	1.032227	2.776758	2.765137	2.763086	2.772656	2.77334	0.3623047	0.2666016	2.770605	2.001562	0.2583984	0.3301758	1.28584	0.2672851
1653565943479	-113.216	539.728	950.136	236.32	3.64	14.98	96	-205.5	82.5	0	0	2.76582	2.767871	1.10332	2.763769	2.76582	2.765137	2.763086	2.767187	0.3691406	0.2782227	2.765137	2.428808	0.265918	0.3411133	1.396582	0.2857422
1653565943488	-143.472	619.76	977.464	244.44	2.1	18.69	100.5	-213	91.5	0	0	2.77334	2.769922	1.375391	2.767187	2.778125	2.780176	2.780176	2.778809	0.3793945	0.2823242	2.763086	2.473242	0.2734375	0.3629883	1.429394	0.3014648
1653565943498	-192.76	424.56	878.888	260.61	-5.74	26.32	105	-213	112.5	0	0	2.763086	2.765137	1.410937	2.763769	2.763086	2.763086	2.763086	2.763769	0.3964844	0.2864258	2.761035	2.166992	0.280957	0.3759766	1.576367	0.3376953
1653565943508	-203.496	453.352	811.544	287.21	-13.3	37.45	105	-213	112.5	0	0	2.769238	2.778809	1.490234	2.782227	2.763086	2.769238	2.771289	2.771289	0.4245117	0.2912109	2.778125	2.028223	0.2980469	0.4019531	1.74043	0.3616211
1653565943518	-105.408	497.76	866.2	317.03	-15.61	46.62	105	-214.5	127.5	0	0	2.754883	2.76582	1.590723	2.76582	2.763086	2.763086	2.765137	2.763769	0.4668945	0.2966797	2.763086	1.944824	0.3076172	0.4183594	1.920898	0.3780273
1653565943528	6.832	815.448	902.8	338.8	-19.74	53.9	99	-222	139.5	0	0	2.778125	2.77334	1.922949	2.768555	2.777441	2.780859	2.769238	2.778809	0.5195313	0.302832	2.765137	1.842969	0.3171875	0.4286133	1.955762	0.3896484
1653565943537	85.4	679.296	792.024	360.57	-15.68	54.88	96	-225	153	0	0	2.763086	2.76582	2.26748	2.767871	2.763769	2.767871	2.763086	2.767871	0.6261719	0.3041992	2.763086	1.896973	0.3219726	0.434082	2.179297	0.4081055
1653565943547	-10.248	1256.6	956.968	373.38	-0.7	45.08	93	-225	166.5	0	0	2.765137	2.771289	2.510156	2.780176	2.769922	2.772656	2.778809	2.770605	0.8360351	0.3144531	2.778809	1.952344	0.3411133	0.455957	2.179297	0.4142578
1653565943557	-34.648	1134.112	878.4	354.13	-3.78	39.83	97.5	-226.5	180	0	0	2.762402	2.763769	2.76582	2.767187	2.765137	2.763086	2.763086	2.763086	2.028223	0.3431641	2.761035	2.011816	0.3623047	0.4874023	2.336523	0.4306641
1653565943567	64.416	1581.12	915.976	349.23	3.85	32.41	96	-226.5	195	0	0	2.780859	2.777441	2.768555	2.770605	2.780176	2.780176	2.763769	2.770605	2.596973	0.3759766	2.768555	2.448633	0.3882813	0.5222656	2.352246	0.4703125
1653565943576	96.624	1190.232	805.2	325.99	9.24	33.74	91.5	-228	213	0	0	2.767187	2.763086	2.767187	2.763769	2.763769	2.765137	2.761035	2.761035	2.763086	0.4053711	2.767187	2.763086	0.4108398	0.5831054	2.758301	0.6316406
1653565943586	62.952	1292.224	1019.432	324.38	19.74	33.88	88.5	-232.5	234	0	0	2.765137	2.763769	2.778809	2.769922	2.770605	2.770605	2.777441	2.778809	2.763086	0.462793	2.778809	2.780176	0.5208984	0.9426758	2.780176	0.7546875
1653565943596	20.008	1233.664	984.296	314.93	17.01	35.21	91.5	-228	246	0	0	2.765137	2.767187	2.765137	2.765137	2.763769	2.763086	2.763086	2.767871	2.761035	0.6186523	2.765137	2.765137	0.6350586	1.214746	2.761035	0.9317383
1653565943606	-113.704	887.672	833.992	300.72	8.26	37.31	96	-222	256.5	0	0	2.780176	2.780176	2.771973	2.778809	2.778809	2.770605	2.765137	2.763769	2.778809	0.7669922	2.771289	2.769922	0.8524414	1.466309	2.761035	1.424609
1653565943615	-330.864	1013.576	683.2	305.97	7.28	44.24	93	-219	265.5	0	0	2.76582	2.765137	2.765137	2.763086	2.765137	2.763769	2.761035	2.765137	2.763769	0.9871094	2.763086	2.763769	1.188769	1.902441	2.763769	2.015234
1653565943625	-274.744	820.816	352.336	292.25	-10.29	54.81	91.5	-217.5	280.5	0	0	2.767187	2.761035	2.763086	2.765137	2.77334	2.778125	2.780176	2.782227	2.763769	1.671387	2.778809	2.759668	2.769238	2.780176	2.778809	2.681738
1653565943635	-285.968	840.824	974.048	264.67	-25.76	53.34	93	-217.5	295.5	0	0	2.761035	2.763086	2.763086	2.765137	2.765137	2.763086	2.763086	2.765137	2.763086	2.575098	2.763086	2.761035	2.763086	2.761035	2.761035	2.763086
1653565943645	-301.096	3096.848	2064.728	191.52	-7.14	16.8	99	-210	304.5	0	0	2.777441	2.777441	2.778809	2.778809	2.763086	2.761035	2.765137	2.765137	2.777441	2.778125	2.770605	2.778125	2.761035	2.763086	2.761035	2.763086
1653565943654	-987.712	1134.112	1523.536	-0.56	-28.49	-3.92	100.5	-202.5	315	0	0	2.763769	2.767187	2.763086	2.763086	2.765137	2.772656	2.765137	2.761035	2.763086	2.549805	2.761035	2.763086	2.763086	2.768555	2.763769	2.765137
1653565943664	-630.008	735.416	1299.056	-79.8	-56.14	-24.99	105	-201	316.5	0	0	2.76582	2.763086	2.766504	2.763086	2.780176	2.780176	2.767187	2.782227	2.765137	2.638672	2.763086	2.763086	2.778125	2.778125	2.778809	2.777441
1653565943674	-121.512	501.176	1020.896	-128.03	-74.9	-34.65	112.5	-211.5	307.5	0	0	2.761035	2.765137	2.763769	2.766504	2.765137	2.763769	2.765137	2.761035	2.763086	2.763769	2.770605	2.769922	2.765137	2.763769	2.763086	2.763086
1653565943684	120.048	404.064	854.976	-149.31	-58.24	-40.88	115.5	-219	297	0	0	2.765137	2.777441	2.780859	2.780859	2.76582	2.763769	2.763086	2.763086	2.763086	2.768555	2.778125	2.776758	2.762402	2.763769	2.761035	2.761035
1653565943694	168.36	456.28	784.216	-166.88	-30.38	-44.59	120	-220.5	294	0	0	2.763769	2.767871	2.763769	2.765137	2.769238	2.77334	2.765137	2.763086	2.763769	2.765137	2.763769	2.763769	2.768555	2.768555	2.765137	2.763086
1653565943703	29.768	440.176	727.608	-185.5	-10.99	-42.28	126	-226.5	288	0	0	2.765137	2.764453	2.763086	2.765137	2.780859	2.777441	2.761035	2.761035	2.758984	2.763086	2.765137	2.763086	2.778125	2.778809	2.767187	2.769238
1653565943713	-60.512	421.632	695.888	-195.3	-8.75	-37.8	129	-232.5	276	0	0	2.76582	2.761035	2.769922	2.77334	2.761035	2.767871	2.763769	2.765137	2.761035	2.762402	2.768555	2.770605	2.765137	2.763086	2.766504	2.761035
1653565943723	-99.552	347.456	644.648	-213.22	-17.71	-22.68	133.5	-237	265.5	0	0	2.761035	2.765137	2.777441	2.780859	2.763769	2.763086	2.763769	2.765137	2.763086	2.764453	2.778809	2.771289	2.761035	2.765137	2.763086	2.761035
1653565943733	-23.424	326.472	624.64	-227.36	-30.59	-5.04	141	-243	250.5	0	0	2.771289	2.765137	2.782227	2.778125	2.770605	2.77334	2.780859	2.780859	2.766504	2.763086	2.779492	2.777441	2.769922	2.772656	2.780176	2.778809
1653565943742	85.4	466.528	704.672	-239.75	-32.55	8.26	145.5	-244.5	226.5	0	0	2.780859	2.778809	2.778809	2.780859	2.780859	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809	2.778125	2.776758	2.777441	2.778125	2.778125
1653565943752	94.184	484.584	712.48	-253.4	-23.73	16.52	145.5	-253.5	213	0	0	2.763769	2.765137	2.772656	2.771289	2.763769	2.763769	2.770605	2.765137	2.761035	2.763086	2.770605	2.775391	2.761035	2.763086	2.766504	2.769238
1653565943762	40.504	558.272	726.632	-268.1	-11.41	20.79	148.5	-255	205.5	0	0	2.763769	2.765137	2.777441	2.765137	2.764453	2.765137	2.763086	2.762402	2.763086	2.764453	2.768555	2.763086	2.763086	2.753515	2.763086	2.760351
1653565943772	-45.872	581.696	706.624	-283.64	-2.59	21.91	154.5	-262.5	193.5	0	0	2.770605	2.766504	2.763086	2.764453	2.77334	2.778809	2.767187	2.763086	2.768555	2.769922	2.763086	2.763769	2.77334	2.777441	2.763086	2.763086
1653565943781	-104.92	526.064	657.336	-294.49	0	20.44	153	-265.5	180	0	0	2.763086	2.763086	2.765137	2.761035	2.767187	2.767187	2.763769	2.763769	2.763086	2.759668	2.761035	2.763769	2.766504	2.761035	2.763086	2.761035
1653565943791	-140.544	504.104	609.512	-298.76	0.28	17.08	156	-271.5	169.5	0	0	2.761035	2.765137	2.778809	2.780859	2.765137	2.765137	2.770605	2.770605	2.763086	2.763086	2.778125	2.777441	2.761035	2.768555	2.771289	2.769922
1653565943801	-129.808	435.296	586.576	-294.7	1.54	10.71	165	-280.5	145.5	0	0	2.765137	2.765137	2.763769	2.763086	2.763086	2.765137	2.763086	2.763086	2.761035	2.763769	2.761035	2.765137	2.763086	2.761035	2.763086	2.761035
1653565943811	-122.488	508.984	631.472	-287.77	7.77	1.75	165	-276	123	0	0	2.771289	2.77334	2.772656	2.768555	2.777441	2.780859	2.765137	2.763086	2.770605	2.769238	2.761035	2.769922	2.780859	2.778125	2.765137	2.761035
1653565943820	-127.368	603.168	695.888	-281.47	17.99	-10.08	165	-277.5	109.5	0	0	2.763086	2.761035	2.756933	2.763086	2.76582	2.763769	2.76582	2.763769	2.759668	2.763086	2.763086	2.761035	2.763086	2.761035	2.763086	2.764453
1653565943830	-143.472	639.768	729.56	-279.44	22.89	-16.73	171	-279	94.5	0	0	2.763769	2.763769	2.782227	2.778809	2.77334	2.771289	2.779492	2.772656	2.763769	2.759668	2.778809	2.780176	2.768555	2.771289	2.774707	2.771289
1653565943840	-170.312	697.352	750.544	-276.36	31.36	-30.45	174	-274.5	72	0	0	2.782227	2.780859	2.78291	2.762402	2.782227	2.763086	2.763086	2.761035	2.780859	2.777441	2.778125	2.777441	2.774707	2.763086	2.760351	2.759668
1653565943850	-183.976	719.312	802.272	-268.24	37.1	-43.47	180	-277.5	52.5	1	66	2.778809	2.772656	2.769238	2.755566	2.777441	2.78291	2.770605	2.764453	2.778809	2.778125	2.766504	2.768555	2.777441	2.777441	2.765137	2.761035
1653565943860	-258.64	769.088	844.728	-260.82	39.9	-53.69	192	-274.5	31.5	1	66	2.762402	2.761035	2.778809	2.763086	2.782227	2.780176	2.778809	2.782227	2.761719	2.761035	2.777441	2.778125	2.780859	2.48623	2.776758	2.778809
1653565943869	-278.16	895.48	915	-251.72	37.45	-61.53	192	-274.5	31.5	1	56	2.771289	2.765137	2.782227	2.759668	2.769922	2.770605	2.777441	2.777441	2.768555	2.763086	2.777441	2.780859	2.770605	2.383691	2.778125	2.775391
1653565943879	-269.864	1007.72	983.32	-248.78	33.04	-67.62	201	-265.5	19.5	1	56	2.761035	2.765137	2.767187	2.764453	2.759668	2.765137	2.765137	2.763086	2.761035	2.763086	2.763086	2.764453	2.763086	2.333105	2.761035	2.765137
1653565943889	-220.576	972.584	968.68	-249.97	30.94	-72.52	211.5	-259.5	7.5	1	255	2.780859	2.780859	2.772656	2.775391	2.780176	2.765137	2.769922	2.772656	2.778125	2.778125	2.771289	2.778125	2.778125	2.242188	2.767871	2.761035
1653565943899	-177.144	868.152	936.96	-242.55	32.13	-74.55	214.5	-250.5	-16.5	1	255	2.761035	2.763086	2.765137	2.759668	2.763086	2.763769	2.763086	2.763086	2.763769	2.763086	2.763086	2.761035	2.763086	2.04668	2.761035	2.761035
1653565943908	-162.504	852.536	929.64	-227.85	35.35	-74.97	219	-237	-33	0	0	2.769238	2.771289	2.770605	2.763769	2.778809	2.782227	2.778809	2.781543	2.770605	2.768555	2.778125	2.765137	2.770605	1.957812	2.780176	2.602441
1653565943918	-162.016	931.104	1004.304	-210.42	38.57	-75.95	222	-214.5	-45	0	0	2.765137	2.765137	2.765137	2.764453	2.765137	2.765137	2.763086	2.765137	2.764453	2.761035	2.763769	2.763086	2.762402	1.862109	2.763086	2.555273
1653565943928	-179.096	1240.496	1193.648	-200.76	41.72	-78.89	220.5	-202.5	-54	0	0	2.780859	2.780176	2.778809	2.781543	2.76582	2.763086	2.770605	2.769238	2.778809	2.777441	2.774707	2.778125	2.761035	1.780762	2.769238	2.448633
1653565943938	-183.488	1326.384	1252.208	-204.33	42.35	-81.34	225	-187.5	-61.5	0	0	2.767187	2.765137	2.767871	2.765137	2.765137	2.762402	2.763769	2.763086	2.764453	2.763086	2.763086	2.763769	2.763086	1.701465	2.763086	2.300293
1653565943947	-158.112	1274.168	1251.72	-217.56	40.46	-86.45	226.5	-166.5	-70.5	0	0	2.778125	2.772656	2.765137	2.763086	2.777441	2.780176	2.772656	2.778809	2.771289	2.769238	2.763086	2.763086	2.775391	1.686426	2.765137	2.312598
1653565943957	-107.36	1127.28	1209.752	-223.16	37.1	-89.67	223.5	-142.5	-76.5	0	0	2.765137	2.765137	2.763769	2.765137	2.763086	2.763086	2.763086	2.767871	2.763086	2.763086	2.762402	2.764453	2.763086	1.651562	2.764453	2.270898
1653565943967	-57.584	1169.736	1211.704	-221.83	34.37	-90.79	226.5	-126	-84	0	0	2.765137	2.778809	2.778125	2.778125	2.763086	2.767187	2.778809	2.770605	2.763086	2.777441	2.778809	2.778809	2.759668	1.644043	2.778125	2.004297
1653565943977	-39.04	1208.776	1203.896	-223.86	31.85	-90.37	222	-111	-88.5	0	0	2.765137	2.765137	2.763086	2.765137	2.767187	2.765137	2.765137	2.763086	2.763086	2.759668	2.763086	2.765137	2.764453	1.602344	2.761035	1.988574
1653565943987	-5.368	1183.4	1147.776	-226.59	27.16	-86.87	223.5	-91.5	-88.5	0	0	2.778809	2.778809	2.765137	2.765137	2.780859	2.782227	2.763086	2.771289	2.778125	2.772656	2.763086	2.764453	2.778125	1.612598	2.761035	1.976269
1653565943996	47.824	1168.272	1093.12	-227.22	23.03	-80.15	222	-75	-96	0	0	2.763086	2.763086	2.756933	2.763086	2.761035	2.763086	2.764453	2.763769	2.763086	2.763086	2.761719	2.761035	2.763086	1.587305	2.764453	2.101367
1653565944006	44.408	1159.976	1026.752	-226.52	22.26	-70.07	219	-63	-100.5	0	0	2.763086	2.761035	2.780859	2.766504	2.763086	2.765137	2.780176	2.776758	2.763086	2.764453	2.778125	2.778125	2.761035	1.578418	2.778125	2.08291
1653565944016	43.92	1123.376	945.256	-223.37	22.61	-54.67	220.5	-45	-102	0	0	2.769922	2.765137	2.763769	2.764453	2.76582	2.76582	2.767187	2.763086	2.763086	2.762402	2.763769	2.761035	2.763086	1.578418	2.765137	2.087012
1653565944026	113.704	1085.312	860.832	-214.97	28.77	-35.91	220.5	-33	-108	0	0	2.782227	2.777441	2.763769	2.763086	2.780176	2.772656	2.763769	2.765137	2.777441	2.778125	2.765137	2.761035	2.779492	1.587988	2.761035	2.103418
1653565944035	190.808	1053.592	795.44	-202.23	44.73	-16.24	220.5	-25.5	-114	0	0	2.761035	2.763086	2.765137	2.765137	2.763086	2.76582	2.769238	2.765137	2.762402	2.763769	2.763086	2.759668	2.763086	1.575	2.766504	2.106836
1653565944045	225.456	1046.76	720.776	-186.27	66.78	3.29	217.5	-10.5	-117	0	0	2.765137	2.763086	2.771289	2.765137	2.763086	2.765137	2.777441	2.78291	2.763086	2.763086	2.779492	2.763086	2.765137	1.568848	2.777441	2.093848
1653565944055	211.792	1055.544	683.2	-177.8	77.28	12.81	213	0	-120	0	0	2.771289	2.77334	2.763769	2.763769	2.76582	2.763086	2.763086	2.765137	2.771289	2.772656	2.761035	2.763086	2.763086	1.571582	2.763086	2.076074
1653565944065	190.808	1079.944	573.4	-160.72	91.14	31.22	216	12	-114	0	0	2.780176	2.780176	2.765137	2.763086	2.763769	2.765137	2.764453	2.76582	2.778125	2.778125	2.763086	2.763086	2.763086	1.570898	2.763086	2.079492
1653565944074	163.968	1127.768	452.376	-141.89	95.62	47.74	222	18	-108	0	0	2.761035	2.767187	2.761035	2.763086	2.763769	2.763769	2.771289	2.769238	2.763086	2.763086	2.765137	2.759668	2.763086	1.553809	2.771289	2.074023
1653565944084	108.824	1241.96	298.168	-121.1	89.11	62.3	219	22.5	-106.5	0	0	2.765137	2.763769	2.764453	2.763086	2.765137	2.761035	2.763086	2.780176	2.761035	2.763086	2.763086	2.759668	2.763086	1.553809	2.777441	2.052832
1653565944094	138.592	1342.488	148.84	-97.44	74.48	74.69	220.5	31.5	-99	0	0	2.77334	2.772656	2.763086	2.770605	2.763086	2.764453	2.765137	2.765137	2.77334	2.768555	2.761035	2.768555	2.765137	1.545605	2.765137	2.016602
1653565944104	183	1411.784	8.296	-69.51	60.97	81.76	229.5	34.5	-97.5	0	0	2.761035	2.778125	2.765137	2.763086	2.761035	2.767871	2.765137	2.766504	2.761035	2.778125	2.761035	2.761035	2.761035	1.544238	2.765137	1.994043
