/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565986763	-307.44	1042.368	1137.528	-336.7	104.3	-35.14	205.5	-252	1.5	1	60	2.765137	2.772656	2.78291	2.781543	2.763086	2.765137	2.774707	2.770605	2.761035	2.777441	2.780176	2.777441	2.762402	1.738379	2.777441	2.768555
1653565986773	-436.76	1120.936	1261.968	-336.77	93.59	-52.71	198	-234	-6	0	0	2.763086	2.764453	2.763086	2.763086	2.767187	2.765137	2.763086	2.763086	2.764453	2.765137	2.763086	2.761035	2.761035	1.605078	2.765137	2.519043
1653565986782	-406.504	1239.032	1338.584	-337.47	82.95	-72.52	196.5	-214.5	-22.5	0	0	2.778125	2.777441	2.763769	2.764453	2.78291	2.780176	2.761035	2.770605	2.776074	2.771289	2.762402	2.761035	2.778125	1.585938	2.759668	2.532715
1653565986792	-355.752	1475.712	1461.56	-340.48	75.88	-91.7	201	-190.5	-39	0	0	2.778125	2.777441	2.777441	2.781543	2.780859	2.781543	2.772656	2.782227	2.777441	2.778125	2.778809	2.778125	2.778125	1.580469	2.761035	2.575098
1653565986802	-383.08	1564.528	1516.704	-357.21	70.56	-111.02	199.5	-172.5	-57	0	0	2.780176	2.780859	2.780176	2.780859	2.777441	2.780859	2.781543	2.776758	2.778809	2.778125	2.778125	2.778125	2.778809	1.566797	2.777441	2.601758
1653565986812	-363.56	1450.336	1448.384	-372.61	60.2	-126.28	195	-145.5	-69	0	0	2.769922	2.770605	2.782227	2.763769	2.780176	2.778809	2.782227	2.78291	2.766504	2.777441	2.778125	2.777441	2.780859	1.549707	2.777441	2.632519
1653565986821	-214.232	1349.32	1388.36	-374.29	49.56	-134.82	193.5	-123	-75	0	0	2.780859	2.782227	2.780176	2.780176	2.778125	2.780859	2.778809	2.781543	2.777441	2.778809	2.778809	2.780859	2.780859	1.553125	2.777441	2.673535
1653565986831	-21.472	1464	1432.768	-365.61	48.09	-138.46	193.5	-100.5	-79.5	0	0	2.765137	2.761035	2.767871	2.765137	2.765137	2.763086	2.769238	2.771289	2.763086	2.763769	2.763086	2.763086	2.763769	1.556543	2.769922	2.707715
1653565986841	22.448	1575.752	1449.848	-357.56	54.11	-136.08	196.5	-72	-82.5	0	0	2.763086	2.755566	2.769238	2.764453	2.765137	2.763769	2.778125	2.780176	2.763086	2.762402	2.780176	2.765137	2.763086	1.543555	2.780176	2.717285
1653565986851	-80.032	1701.656	1465.464	-348.88	54.25	-125.3	199.5	-49.5	-88.5	0	0	2.772656	2.771289	2.765137	2.760351	2.767871	2.761035	2.763086	2.764453	2.770605	2.768555	2.763086	2.763086	2.763086	1.508691	2.765137	2.711816
1653565986861	-104.92	1814.384	1407.392	-341.39	45.85	-108.08	202.5	-30	-87	0	0	2.780176	2.778809	2.763769	2.732324	2.769238	2.763086	2.763086	2.765137	2.778809	2.777441	2.761035	2.763086	2.761035	1.499805	2.759668	2.752832
1653565986870	-83.936	1836.832	1311.256	-337.61	41.37	-96.88	199.5	-7.5	-91.5	0	0	2.763769	2.763769	2.767187	2.763086	2.763769	2.769922	2.77334	2.769922	2.761035	2.761035	2.763086	2.763769	2.763086	1.488867	2.768555	2.763769
1653565986880	80.032	1792.424	1021.384	-321.93	38.92	-68.25	201	9	-94.5	0	0	2.76582	2.767187	2.76582	2.732324	2.765137	2.763086	2.771289	2.777441	2.764453	2.763086	2.763769	2.763086	2.763086	1.481348	2.777441	2.778125
1653565986890	285.48	1793.888	694.912	-289.66	57.89	-30.31	205.5	28.5	-90	0	0	2.770605	2.770605	2.763769	2.741211	2.767871	2.765137	2.765137	2.765137	2.770605	2.771289	2.765137	2.768555	2.764453	1.439648	2.763086	2.74873
1653565986900	392.352	1892.464	352.824	-242.27	89.46	10.64	205.5	49.5	-90	0	0	2.771289	2.778809	2.765137	2.728223	2.761035	2.761035	2.764453	2.765137	2.765137	2.778125	2.763086	2.761035	2.763086	1.421875	2.763086	2.493066
1653565986909	454.816	2082.784	51.24	-185.85	114.66	47.81	210	57	-94.5	0	0	2.782227	2.780859	2.78291	2.776758	2.771289	2.770605	2.778125	2.770605	2.768555	2.778809	2.778125	2.780859	2.768555	1.407519	2.77334	2.449316
1653565986919	385.52	2520.032	-87.352	-133.07	121.38	69.79	219	58.5	-99	0	0	2.782227	2.777441	2.777441	2.761035	2.777441	2.780176	2.777441	2.780859	2.776758	2.778125	2.777441	2.778809	2.778125	1.389063	2.779492	2.334473
1653565986929	174.216	2824.056	-244.976	-95.9	97.65	75.04	226.5	67.5	-90	0	0	2.780176	2.770605	2.771289	2.721387	2.762402	2.761035	2.761035	2.763769	2.778125	2.770605	2.769238	2.771289	2.764453	1.358984	2.769238	2.151269
1653565986939	80.52	2597.136	-443.592	-59.57	44.17	71.82	228	72	-78	0	0	2.765137	2.761035	2.765137	2.713867	2.763086	2.763086	2.763769	2.765137	2.763086	2.763086	2.765137	2.763086	2.763769	1.364453	2.767187	2.019336
1653565986948	80.52	2368.752	-444.568	-8.33	-8.68	70.07	228	70.5	-82.5	0	0	2.770605	2.765137	2.763769	2.675586	2.772656	2.771289	2.780176	2.776758	2.770605	2.763086	2.763086	2.763086	2.763769	1.381543	2.777441	1.985156
1653565986958	63.928	2298.968	-215.208	40.95	-38.71	66.71	228	69	-85.5	0	0	2.761035	2.763086	2.761035	2.708398	2.761035	2.763086	2.758301	2.765137	2.763086	2.762402	2.765137	2.763086	2.761035	1.389746	2.760351	2.019336
1653565986968	-228.384	1859.768	349.896	77.14	-48.09	54.25	225	70.5	-93	0	0	2.780176	2.777441	2.770605	2.698828	2.780859	2.778809	2.768555	2.763086	2.778125	2.778125	2.770605	2.771289	2.777441	1.464941	2.767871	2.22373
1653565986978	-518.256	1975.424	-1219.024	208.46	-88.97	0.42	220.5	63	-103.5	0	0	2.777441	2.777441	2.780859	2.061035	2.778809	2.78291	2.777441	2.780859	2.776758	2.780859	2.780176	2.780176	2.777441	1.516894	2.780859	2.411035
1653565986987	-526.064	-1170.224	64.416	190.68	-91.7	4.06	214.5	49.5	-108	0	0	2.771289	2.769238	2.778809	0.6535156	2.318066	0.8729492	1.517578	1.089648	2.768555	2.77334	2.777441	2.769238	2.77334	1.542187	2.778809	2.777441
1653565986997	32.208	80.52	1791.936	241.64	-70.77	-31.22	210	48	-118.5	0	0	2.780176	2.780859	2.778809	0.5099609	1.317285	0.550293	0.5605469	0.4005859	2.779492	2.778125	2.778809	2.778809	2.777441	1.644727	2.778809	2.777441
1653565987007	-106.872	-908.656	1273.68	192.78	-71.05	-41.93	210	48	-118.5	0	0	2.778125	2.778125	2.778809	0.4067383	0.8073242	0.3041992	0.4416015	0.3110352	2.780176	2.780859	2.774707	2.777441	2.761035	1.678223	2.772656	2.771289
1653565987017	257.176	367.952	1317.6	276.5	-73.78	-30.73	207	46.5	-117	0	0	2.765137	2.765137	2.767871	0.3431641	0.674707	0.2666016	0.368457	0.2645508	2.761035	2.759668	2.763086	2.763769	2.764453	1.600293	2.763086	2.765137
1653565987027	641.232	1626.992	1856.84	295.61	-58.8	-6.37	201	34.5	-114	0	0	2.770605	2.771973	2.765137	0.2652344	0.5639648	0.2474609	0.324707	0.2399414	2.771289	2.767871	2.766504	2.768555	2.778809	1.391113	2.769238	2.780859
1653565987036	317.688	1437.16	2053.992	255.71	-67.9	22.96	198	24	-120	0	0	2.778809	2.777441	2.777441	0.2481445	0.4976563	0.2344726	0.2713867	0.2173828	2.778125	2.779492	2.780176	2.780176	2.780176	1.271484	2.777441	2.782227
1653565987046	-162.992	1381.04	1373.232	212.45	-47.04	17.22	193.5	4.5	-129	0	0	2.782227	2.780176	2.780176	0.2358398	0.3964844	0.2228516	0.2549805	0.2112305	2.778125	2.777441	2.778125	2.778809	2.768555	1.070508	2.774707	2.77334
1653565987056	-412.848	1189.256	1306.376	188.02	-47.18	4.83	186	-4.5	-136.5	0	0	2.777441	2.782227	2.777441	0.2276367	0.368457	0.222168	0.2460938	0.2112305	2.777441	2.777441	2.778809	2.778125	2.778809	1.058203	2.778809	2.780176
1653565987066	18.056	466.04	1062.864	162.54	-40.74	3.01	184.5	-13.5	-138	0	0	2.778809	2.772656	2.769922	0.2214844	0.3438477	0.2228516	0.2399414	0.2119141	2.780176	2.772656	2.768555	2.767871	2.780859	1.028125	2.780176	2.498535
1653565987075	182.024	791.536	1088.24	158.06	-34.16	9.45	183	-24	-133.5	0	0	2.226465	2.763086	2.763086	0.2173828	0.3233398	0.2214844	0.2310547	0.2119141	2.759668	2.765137	2.763086	2.765137	2.76582	0.9795898	2.761035	2.081543
1653565987085	-239.12	913.048	1095.56	140.14	-17.01	9.73	177	-28.5	-124.5	0	0	1.447168	2.765137	2.780176	0.2166992	0.2994141	0.2214844	0.2310547	0.2119141	2.765137	2.761035	2.778809	2.778809	2.770605	0.9009765	2.778809	1.892187
1653565987095	-30.744	987.224	1162.904	127.96	-14.49	14.35	172.5	-34.5	-126	0	0	0.8141602	2.45752	2.765137	0.2125977	0.2905273	0.2235352	0.2255859	0.2119141	2.763086	2.761035	2.764453	2.763769	2.761035	0.8449219	2.765137	1.771875
1653565987105	-304.024	1083.848	1179.008	101.85	-19.6	17.5	169.5	-45	-130.5	0	0	0.6952148	1.643359	1.598926	0.2105469	0.284375	0.2228516	0.2242187	0.2125977	2.778809	2.779492	2.769922	2.775391	2.778809	0.780664	2.763086	1.737012
1653565987114	-102.48	810.568	1157.048	76.37	-31.43	22.54	165	-49.5	-126	0	0	0.6172851	1.134082	1.404101	0.2091797	0.2789063	0.2249023	0.222168	0.2166992	2.763086	2.765137	2.763086	2.761035	2.761035	0.7375976	2.763086	1.702832
1653565987124	-46.848	509.96	1034.56	63.77	-37.31	25.62	168	-54	-121.5	0	0	0.5625976	0.8920898	1.150488	0.2098633	0.2748047	0.2290039	0.2242187	0.2194336	2.761035	2.763086	2.781543	2.759668	2.769238	0.6856445	2.778809	1.678223
1653565987134	-86.864	815.448	1237.08	69.23	-26.74	21.07	171	-55.5	-121.5	0	0	0.4901367	0.6774414	0.9331055	0.2105469	0.2748047	0.2310547	0.2249023	0.2214844	2.761035	2.763086	2.763086	2.763086	2.761035	0.6213867	2.761035	1.499121
1653565987144	-40.016	343.552	924.272	47.32	-30.38	20.51	169.5	-58.5	-126	0	0	0.4737305	0.6227539	0.7047852	0.2132812	0.2761719	0.2317383	0.2262695	0.222168	2.777441	2.777441	2.776074	2.778809	2.768555	0.5584961	2.313281	1.345996
1653565987153	-180.56	632.448	1059.448	49.07	-30.03	18.55	168	-67.5	-130.5	0	0	0.4586914	0.5796875	0.6323242	0.2125977	0.2782227	0.2351563	0.2303711	0.2269531	2.763086	2.763086	2.763769	2.763086	2.763086	0.5243164	1.557227	0.9201172
1653565987163	-87.84	379.176	903.288	38.71	-39.48	21.77	162	-69	-132	0	0	0.4504883	0.5550781	0.6036133	0.2146484	0.284375	0.2426758	0.2344726	0.2310547	2.763086	2.763086	2.763086	2.764453	2.776758	0.4826172	1.323437	0.849707
1653565987173	-104.432	569.984	990.64	47.46	-37.1	19.32	154.5	-73.5	-126	0	0	0.4545898	0.5297852	0.5960937	0.2180664	0.2864258	0.2474609	0.2358398	0.2365234	2.764453	2.763086	2.765137	2.770605	2.761035	0.4470703	1.053418	0.7177734
1653565987183	18.056	336.232	1001.864	33.46	-40.88	18.48	157.5	-78	-124.5	0	0	0.4484375	0.5167969	0.5475586	0.2242187	0.287793	0.2542969	0.2433594	0.2399414	2.764453	2.779492	2.778125	2.780859	2.111621	0.4347656	1.012402	0.6412109
1653565987193	-35.624	524.6	997.96	35.56	-36.05	16.87	157.5	-82.5	-129	0	0	0.4539062	0.5147461	0.543457	0.2283203	0.2946289	0.2604492	0.2577148	0.2542969	2.777441	2.778125	2.779492	2.777441	1.228418	0.4299805	0.7998047	0.5099609
1653565987202	-119.56	543.632	967.216	31.85	-29.54	12.11	153	-87	-132	0	0	0.4573242	0.4921875	0.5345703	0.2337891	0.3048828	0.2789063	0.2625	0.2625	2.778125	2.578516	2.777441	2.774707	0.7909179	0.4135742	0.7676758	0.4853516
1653565987212	44.408	496.784	960.872	26.95	-27.86	8.26	154.5	-85.5	-133.5	0	0	0.4614258	0.4826172	0.5202149	0.2392578	0.3110352	0.2905273	0.2693359	0.2720703	2.777441	1.476563	2.768555	2.768555	0.7054687	0.4033203	0.7458008	0.4655273
1653565987222	-54.168	405.04	940.376	25.48	-20.93	5.25	151.5	-87	-136.5	0	0	0.4607422	0.4757812	0.5024414	0.2536133	0.3185547	0.309668	0.2802734	0.2850586	2.780176	1.169629	2.777441	2.778809	0.6200195	0.3958008	0.7109375	0.4484375
1653565987232	-156.16	481.168	923.784	21.7	-18.13	3.99	147	-88.5	-132	0	0	0.4641601	0.4703125	0.4867187	0.2604492	0.3253906	0.3212891	0.2953125	0.3124023	2.763086	1.025391	2.764453	2.763769	0.5673828	0.3875977	0.6794922	0.4060547
1653565987241	-126.392	468.48	890.112	14.91	-20.72	4.97	144	-84	-124.5	0	0	0.4696289	0.462793	0.4785156	0.2720703	0.3561523	0.3732422	0.3137695	0.3349609	2.761035	0.9255859	2.761035	2.765137	0.5202149	0.3705078	0.6548828	0.3916992
1653565987251	-168.848	397.72	924.76	8.96	-22.12	7.77	142.5	-82.5	-127.5	0	0	0.4833008	0.4600586	0.4716797	0.2850586	0.3698242	0.4053711	0.3308594	0.3568359	2.779492	0.7095703	2.772656	2.630469	0.4901367	0.3636719	0.6302734	0.3821289
1653565987261	-220.088	514.84	867.664	6.02	-25.13	10.08	144	-82.5	-132	0	0	0.4833008	0.4573242	0.4552734	0.3083008	0.3896484	0.4388672	0.3506836	0.3882813	2.777441	0.6801758	2.780859	1.93252	0.4518555	0.3547851	0.6083984	0.3677734
1653565987271	-203.496	481.168	863.76	-0.07	-30.66	14.28	141	-88.5	-129	0	0	0.4887695	0.4552734	0.4498047	0.3226562	0.4012695	0.4737305	0.3923828	0.4498047	2.766504	0.5851563	2.765137	1.639941	0.4286133	0.3472656	0.5646484	0.3458984
1653565987280	-140.544	395.28	901.336	-1.4	-31.5	17.36	133.5	-88.5	-129	0	0	0.499707	0.4545898	0.4470703	0.3356445	0.4381836	0.5564453	0.4094726	0.4969727	2.761035	0.5455078	2.782227	1.462207	0.3978516	0.331543	0.543457	0.3383789
1653565987290	-4.392	298.656	859.368	-5.11	-25.34	14	136.5	-84	-133.5	1	54	0.5202149	0.4504883	0.4381836	0.35	0.4545898	0.5892578	0.4245117	0.5386719	2.761035	0.4956055	2.771973	1.220215	0.3787109	0.3206055	0.525	0.3212891
1653565987300	-49.288	433.832	943.792	-1.33	-25.13	18.55	136.5	-90	-127.5	1	54	0.5311523	0.4504883	0.4299805	0.3814453	0.477832	0.6282226	0.459375	0.6118164	2.763086	0.4662109	2.759668	0.9057617	0.3657227	0.3069336	0.5051758	0.3103516
1653565987310	27.328	474.336	912.56	-6.23	-27.37	18.69	129	-90	-132	0	0	0.5427734	0.4511719	0.4238281	0.3992187	0.5085937	0.6740234	0.5263672	0.7738281	2.771289	0.4491211	2.778125	0.7827148	0.353418	0.2994141	0.4723633	0.2953125
1653565987320	-33.184	405.528	974.048	-1.12	-23.45	18.2	130.5	-91.5	-144	0	0	0.5523437	0.4525391	0.4204102	0.419043	0.5844727	0.8134766	0.5749024	0.9249023	2.777441	0.434082	2.777441	0.7396484	0.3329102	0.2864258	0.4600586	0.2857422
1653565987329	-1.464	386.984	953.064	2.17	-16.1	18.97	135	-97.5	-147	0	0	0.5769531	0.4539062	0.4176758	0.4361328	0.615918	0.8804687	0.6412109	1.099219	2.778809	0.3930664	2.777441	0.6801758	0.3212891	0.2823242	0.4477539	0.2802734
1653565987339	-25.376	294.752	964.776	1.33	-14.14	21.7	129	-93	-144	0	0	0.590625	0.4586914	0.4115234	0.4771484	0.6692383	0.9570313	0.7116211	1.297461	2.745312	0.3828125	2.780176	0.6179687	0.3124023	0.2754883	0.4327148	0.2768555
1653565987349	-48.8	405.528	947.208	11.62	-14.28	22.26	124.5	-94.5	-142.5	0	0	0.5981445	0.4634766	0.4033203	0.4901367	0.7362304	1.053418	0.9050781	1.93252	2.02002	0.3698242	2.765137	0.5892578	0.3048828	0.2707031	0.4046875	0.2672851
1653565987359	-7.808	432.368	942.328	13.09	-11.06	22.19	126	-91.5	-141	0	0	0.6241211	0.4689453	0.4012695	0.5174804	0.9098633	1.334375	1.066406	2.227148	1.549707	0.3561523	2.780176	0.5714844	0.2823242	0.2611328	0.39375	0.2618164
1653565987368	-16.592	415.776	961.848	16.94	-13.79	22.19	124.5	-88.5	-141	0	0	0.659668	0.4716797	0.3964844	0.5393555	1.029492	1.655664	1.296094	2.717285	1.075293	0.3274414	2.778809	0.5489258	0.2761719	0.2570312	0.3875977	0.2549805
1653565987378	-13.664	421.632	926.712	21	-12.6	19.67	124.5	-88.5	-141	0	0	0.6876953	0.4730469	0.3944336	0.5913086	1.213379	1.892187	1.669336	2.765137	0.9460937	0.3192383	2.762402	0.5311523	0.2686523	0.2542969	0.3793945	0.2515625
1653565987388	24.4	447.496	1009.184	29.12	-11.2	18.48	121.5	-94.5	-135	0	0	0.7293945	0.4819336	0.3964844	0.6535156	1.406152	2.087012	2.769922	2.767871	0.8777344	0.3110352	2.771289	0.5284179	0.265918	0.2522461	0.3732422	0.2433594
1653565987398	79.056	485.072	983.808	35	-12.04	18.69	124.5	-102	-138	0	0	0.8196289	0.4887695	0.3992187	0.7075195	1.962598	2.778809	2.778809	2.78291	0.7731445	0.3035156	2.777441	0.5386719	0.2577148	0.2495117	0.3821289	0.2419922
1653565987407	73.688	433.344	986.248	44.66	-3.5	16.38	118.5	-106.5	-145.5	0	0	0.8955078	0.5208984	0.4026367	0.7553711	2.24834	2.782227	2.777441	2.782227	0.6938477	0.2939453	2.777441	0.5482422	0.2542969	0.2481445	0.3800781	0.2392578
1653565987417	-78.568	283.528	971.608	49.63	2.1	13.65	114	-105	-139.5	0	0	0.9583984	0.5318359	0.4046875	0.8237305	2.439062	2.766504	2.763086	2.765137	0.6432617	0.2912109	2.764453	0.6282226	0.2515625	0.2460938	0.3807617	0.2365234
1653565987427	58.56	523.624	970.632	63.7	1.33	12.53	114	-108	-136.5	0	0	1.009668	0.5543945	0.4128906	0.8859375	2.767871	2.767187	2.772656	2.771289	0.5701172	0.2891602	2.771289	0.6589844	0.2529297	0.2447266	0.4005859	0.2331055
1653565987437	0.488	386.008	1006.256	68.81	0	11.83	112.5	-118.5	-136.5	0	0	1.080762	0.5858398	0.4238281	0.9262695	2.778809	2.780859	2.780176	2.78291	0.5195313	0.2871094	2.779492	0.6897461	0.2454102	0.244043	0.4183594	0.2324219
1653565987446	31.72	361.608	1039.928	78.82	1.75	8.96	114	-118.5	-133.5	0	0	1.401367	0.6432617	0.4286133	1.029492	2.780859	2.780176	2.78291	2.780176	0.4545898	0.2816406	2.782227	0.7492188	0.244043	0.2447266	0.4313476	0.2303711
1653565987456	5.368	447.984	1013.576	95.62	3.99	5.95	114	-109.5	-126	0	0	1.621484	0.6801758	0.4436523	1.131348	2.778809	2.780176	2.780176	2.78291	0.4354492	0.2789063	2.778809	0.9604492	0.244043	0.244043	0.4621094	0.2283203
1653565987466	74.176	324.52	1049.688	111.58	8.19	2.03	117	-112.5	-129	0	0	1.842285	0.7444336	0.4621094	1.240723	2.778809	2.778809	2.774023	2.77334	0.4183594	0.2768555	2.777441	1.041797	0.2426758	0.2454102	0.499707	0.2262695
1653565987476	86.376	347.944	1026.752	130.83	14.07	-3.92	120	-120	-132	0	0	2.054883	0.7963867	0.4791992	1.383594	2.767871	2.765137	2.763769	2.763086	0.4046875	0.2748047	2.763086	1.273535	0.2385742	0.2460938	0.5263672	0.2249023
1653565987486	85.888	327.936	1028.704	150.78	17.22	-8.12	118.5	-127.5	-123	0	0	2.778809	0.9235352	0.4949219	1.657715	2.778809	2.780176	2.763769	2.778809	0.3759766	0.2748047	2.763086	1.428027	0.2399414	0.2508789	0.5837891	0.2283203
1653565987495	25.864	306.464	1044.32	171.08	19.88	-10.22	117	-139.5	-117	0	0	2.76582	1.07666	0.5167969	2.529297	2.763086	2.767187	2.763769	2.76582	0.3670898	0.2741211	2.763086	1.652246	0.2385742	0.2501953	0.6200195	0.2276367
1653565987505	-33.672	285.48	1012.112	193.48	23.8	-10.29	120	-145.5	-106.5	0	0	2.765137	1.176465	0.5393555	2.780859	2.765137	2.765137	2.778809	2.771289	0.3541016	0.2748047	2.778809	1.832031	0.2413086	0.2536133	0.696582	0.2317383
1653565987515	-59.048	210.328	1027.24	220.92	23.24	-7.07	121.5	-154.5	-106.5	0	0	2.765137	1.436914	0.5660156	2.782227	2.782227	2.778809	2.782227	2.780176	0.3431641	0.2748047	2.778809	2.172461	0.2433594	0.2672851	0.7813476	0.2337891
1653565987525	-76.128	247.904	1000.4	248.36	20.23	-0.98	118.5	-163.5	-106.5	0	0	2.781543	2.061035	0.6118164	2.777441	2.780176	2.78291	2.782227	2.781543	0.3301758	0.284375	2.778809	2.774707	0.2474609	0.2700195	0.8524414	0.2385742
1653565987534	-168.36	230.336	1043.832	279.79	19.32	8.96	121.5	-168	-90	0	0	2.780176	2.332422	0.7041016	2.777441	2.782227	2.777441	2.766504	2.776758	0.324707	0.2918945	2.778809	2.778809	0.2542969	0.280957	0.9447265	0.2454102
1653565987544	-146.4	455.304	1053.104	312.55	13.86	18.06	121.5	-177	-78	0	0	2.782227	2.781543	0.7239258	2.781543	2.780176	2.780176	2.780176	2.778809	0.3219726	0.2918945	2.779492	2.778809	0.2597656	0.2932617	1.15459	0.2761719
1653565987554	-163.48	382.104	1116.056	335.72	6.86	26.74	121.5	-190.5	-66	0	0	2.772656	2.765137	0.7560547	2.777441	2.78291	2.780176	2.778809	2.780176	0.3219726	0.2912109	2.777441	2.780859	0.2713867	0.3171875	1.212695	0.2905273
1653565987564	-128.832	66.856	999.912	378.42	-6.37	41.79	115.5	-208.5	-52.5	0	0	2.780859	2.78291	0.8114257	2.776758	2.782227	2.781543	2.780859	2.778809	0.3479492	0.2884766	2.778809	2.77334	0.277539	0.3329102	1.219531	0.3021484
1653565987573	-17.08	248.392	1029.68	447.58	-2.73	53.48	112.5	-226.5	-36	0	0	2.763086	2.76582	0.8661132	2.767871	2.76582	2.765137	2.770605	2.769238	0.3773437	0.284375	2.763086	2.533398	0.2836914	0.3356445	1.213379	0.3130859
1653565987583	203.008	331.352	1093.608	502.74	-4.76	53.41	115.5	-243	-15	0	0	2.765137	2.767187	0.8955078	2.761035	2.767871	2.763769	2.781543	2.782227	0.4163086	0.2823242	2.769238	2.264746	0.2946289	0.3383789	1.219531	0.3404297
1653565987593	194.712	833.504	1186.816	545.44	4.76	35.49	108	-255	9	0	0	2.770605	2.772656	0.9399414	2.767871	2.78291	2.780176	2.777441	2.780176	0.5147461	0.2884766	2.424707	2.13418	0.3117187	0.3438477	1.213379	0.3472656
1653565987603	390.888	1655.296	1418.128	588	6.16	9.94	105	-270	37.5	0	0	2.782227	2.780176	0.9570313	2.777441	2.782227	2.780176	2.782227	2.78291	1.478613	0.3110352	1.929785	1.886719	0.3335938	0.3458984	1.264648	0.3677734
1653565987612	47.824	1917.84	1291.736	549.99	21.42	-13.93	106.5	-286.5	66	0	0	2.763769	2.763769	1.191504	2.763086	2.763769	2.771289	2.771289	2.770605	2.341992	0.3397461	2.182031	2.112988	0.3582031	0.3588867	1.348047	0.3787109
1653565987622	-124.928	2197.464	1526.952	502.25	16.1	-7.49	103.5	-291	105	0	0	2.761035	2.763086	1.926367	2.764453	2.767187	2.763086	2.765137	2.777441	2.760351	0.3896484	2.737793	2.604492	0.3896484	0.3951172	2.300977	0.561914
1653565987632	-164.944	2102.304	1920.768	463.19	7.49	2.24	102	-294	133.5	0	0	2.771289	2.771289	2.763769	2.769238	2.782227	2.778809	2.770605	2.780859	2.777441	0.4607422	2.766504	2.767871	0.6186523	0.7095703	2.780859	0.8428711
1653565987642	-835.944	1152.656	1804.624	419.65	-7.7	18.9	102	-297	156	0	0	2.778809	2.777441	2.777441	2.778125	2.778809	2.780176	2.780859	2.78291	2.777441	0.8777344	2.781543	2.780859	0.9119141	1.126562	2.778809	1.202441
1653565987652	-1061.888	803.736	1306.864	403.55	-40.6	64.96	100.5	-292.5	168	0	0	2.770605	2.778125	2.778125	2.782227	2.771289	2.771973	2.777441	2.77334	2.765137	1.918848	2.779492	2.777441	1.442383	1.672754	2.780176	1.667969
1653565987661	-1137.04	407.48	632.936	383.39	-60.83	77.98	96	-292.5	186	0	0	2.780176	2.782227	2.782227	2.780176	2.780176	2.78291	2.780176	2.781543	2.778125	2.780859	2.776758	2.778125	2.534082	2.071973	2.779492	2.781543
1653565987671	136.64	4723.84	2891.4	335.72	-33.11	61.67	91.5	-289.5	204	0	0	2.780176	2.770605	2.770605	2.491699	2.780859	2.777441	2.771289	2.772656	2.780176	2.776758	2.770605	2.771289	2.778125	2.119141	2.769238	2.778809
1653565987681	-630.496	2485.872	2751.832	29.61	-13.44	36.33	91.5	-282	214.5	0	0	2.780176	2.781543	2.778809	2.613379	2.778809	2.780176	2.782227	2.776758	2.777441	2.778809	2.780859	2.775391	2.777441	2.091113	2.778809	2.774707
1653565987691	-1011.624	347.456	1801.208	-84.63	-2.87	18.62	96	-271.5	216	0	0	2.768555	2.77334	2.763086	2.741211	2.771289	2.77334	2.781543	2.778125	2.768555	2.763086	2.763769	2.763086	2.771289	2.11709	2.779492	2.777441
1653565987700	-615.368	340.136	1508.896	-107.94	-11.69	22.75	94.5	-267	210	0	0	2.763086	2.763086	2.763086	2.764453	2.761035	2.76582	2.767187	2.765137	2.763086	2.761035	2.761035	2.763769	2.763086	2.139648	2.763086	2.761035
