/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566046361	-221.552	833.504	13.176	12.67	-80.78	-166.39	349.5	-265.5	489	0	0	2.777441	2.781543	2.778809	2.778809	2.777441	2.782227	2.780176	2.780859	2.777441	2.778125	2.778125	2.778809	2.775391	2.780859	2.777441	2.780859
1653566046371	-236.68	797.392	8.784	17.71	-75.53	-170.38	363	-256.5	486	0	0	2.782227	2.780176	2.778809	2.778125	2.780859	2.78291	2.782227	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.778125	2.780859	2.777441
1653566046380	-247.416	775.92	0	22.33	-74.06	-173.18	375	-261	487.5	0	0	2.782227	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859	2.778125	2.780859	2.777441	2.778125
1653566046390	-257.664	763.232	-12.688	25.9	-74.83	-174.79	381	-253.5	493.5	0	0	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.782227	2.780859	2.778125	2.777441	2.778125	2.778809	2.778125	2.776758	2.778809	2.778809
1653566046400	-265.96	738.832	-27.328	28.35	-77.91	-175	390	-238.5	486	0	0	2.780859	2.781543	2.777441	2.778809	2.780176	2.780859	2.780859	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.780859	2.778125	2.778125
1653566046410	-271.328	726.632	-26.352	29.61	-82.74	-173.81	397.5	-240	475.5	0	0	2.777441	2.778809	2.777441	2.778809	2.778809	2.782227	2.778809	2.780176	2.780859	2.776074	2.778809	2.778125	2.778809	2.778125	2.777441	2.777441
1653566046420	-264.984	713.456	-12.688	31.01	-88.83	-170.73	405	-240	468	0	0	2.778809	2.781543	2.782227	2.776758	2.782227	2.777441	2.778809	2.782227	2.779492	2.778125	2.777441	2.780859	2.777441	2.780859	2.777441	2.778125
1653566046429	-273.768	697.84	14.64	31.71	-95.2	-165.97	411	-226.5	466.5	0	0	2.776074	2.778809	2.778809	2.780859	2.777441	2.780859	2.782227	2.778809	2.779492	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125	2.780859
1653566046439	-266.936	678.32	35.136	30.52	-103.25	-161.42	420	-219	471	0	0	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809	2.782227	2.78291	2.780859	2.780176	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441
1653566046449	-263.52	654.408	45.872	28.42	-110.46	-155.61	430.5	-214.5	466.5	0	0	2.776758	2.778809	2.777441	2.778809	2.778809	2.780859	2.780176	2.780859	2.778125	2.780859	2.780859	2.780859	2.778125	2.778125	2.780176	2.778125
1653566046459	-260.592	645.624	51.728	26.74	-115.99	-148.4	435	-207	453	0	0	2.778809	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.780176	2.777441	2.778125	2.780859	2.778125	2.778125	2.777441	2.778809	2.780176
1653566046468	-269.376	649.528	45.872	25.06	-120.26	-139.93	444	-207	447	0	0	2.776758	2.781543	2.778809	2.782227	2.780176	2.776758	2.78291	2.780176	2.776758	2.778125	2.778125	2.777441	2.780859	2.779492	2.778125	2.776758
1653566046478	-272.304	651.968	43.432	23.94	-121.59	-135.52	451.5	-198	444	0	0	2.780176	2.778125	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.776758	2.780859	2.778125	2.779492	2.778809	2.777441	2.780176	2.776758
1653566046488	-263.032	660.752	29.768	20.23	-123.69	-126.77	456	-184.5	438	0	0	2.780859	2.780859	2.778809	2.774707	2.778809	2.780859	2.780176	2.780176	2.778125	2.778809	2.774707	2.776074	2.778125	2.777441	2.778125	2.777441
1653566046498	-252.296	674.904	18.056	16.24	-123.2	-117.46	454.5	-183	424.5	0	0	2.780859	2.778125	2.780176	2.778809	2.782227	2.780859	2.780176	2.782227	2.778809	2.777441	2.778125	2.780859	2.778125	2.780859	2.780859	2.780859
1653566046507	-254.248	702.72	14.64	12.88	-120.47	-107.45	459	-181.5	415.5	0	0	2.777441	2.782227	2.778809	2.782227	2.780176	2.782227	2.778809	2.781543	2.778125	2.777441	2.779492	2.778125	2.778125	2.780859	2.777441	2.778125
1653566046517	-260.592	735.904	21.96	9.87	-117.11	-97.09	469.5	-178.5	409.5	0	0	2.778809	2.780176	2.778809	2.779492	2.781543	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125	2.776758	2.777441	2.777441	2.780859	2.780176
1653566046527	-272.304	775.92	31.232	6.79	-113.82	-85.61	472.5	-180	406.5	0	0	2.780176	2.781543	2.777441	2.777441	2.780859	2.778809	2.780176	2.78291	2.778125	2.778125	2.776758	2.778809	2.778809	2.777441	2.780859	2.778809
1653566046537	-274.744	839.848	34.648	3.15	-110.25	-74.06	474	-178.5	402	0	0	2.78291	2.782227	2.780859	2.777441	2.777441	2.780176	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125	2.778809	2.778125	2.776758	2.780176
1653566046546	-264.496	890.6	38.064	-2.38	-105.63	-63.21	480	-174	387	0	0	2.779492	2.778809	2.782227	2.777441	2.774707	2.780859	2.780176	2.778125	2.774707	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441
1653566046556	-257.664	935.984	46.36	-7.7	-100.59	-53.2	480	-169.5	381	0	0	2.780176	2.777441	2.780176	2.777441	2.780176	2.778125	2.777441	2.778809	2.776074	2.777441	2.777441	2.778809	2.780176	2.778125	2.778125	2.778125
1653566046566	-250.832	968.192	52.704	-11.48	-93.1	-42.42	471	-168	378	0	0	2.780176	2.777441	2.780176	2.780176	2.782227	2.78291	2.780176	2.781543	2.777441	2.778125	2.776758	2.778809	2.778125	2.778809	2.778809	2.778809
1653566046576	-244.976	1018.456	60.512	-14.63	-84	-31.57	472.5	-166.5	370.5	0	0	2.780859	2.778809	2.782227	2.782227	2.780176	2.780859	2.780176	2.780176	2.780859	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809
1653566046586	-231.8	1049.2	67.344	-17.71	-73.78	-21.28	471	-166.5	370.5	0	0	2.777441	2.778809	2.778809	2.776758	2.780859	2.776758	2.778809	2.782227	2.778809	2.780176	2.777441	2.778125	2.776758	2.778809	2.778125	2.777441
1653566046595	-224.968	1071.648	80.52	-18.48	-68.25	-16.17	475.5	-169.5	361.5	0	0	2.780859	2.780176	2.780859	2.780176	2.778809	2.778809	2.777441	2.780176	2.776758	2.778809	2.778125	2.777441	2.777441	2.777441	2.776758	2.778125
1653566046605	-209.84	1120.936	102.968	-18.2	-56	-5.6	481.5	-166.5	358.5	0	0	2.778809	2.778809	2.780176	2.777441	2.780859	2.780176	2.780176	2.775391	2.777441	2.778125	2.778809	2.780859	2.778125	2.776758	2.778809	2.778809
1653566046615	-194.224	1180.472	112.24	-16.38	-42	4.97	477	-163.5	351	0	0	2.780176	2.782227	2.778809	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809	2.776758	2.778809	2.778809
1653566046625	-183	1227.808	131.76	-15.89	-27.23	13.86	478.5	-165	346.5	0	0	2.778809	2.780176	2.782227	2.777441	2.780859	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.778809	2.778125	2.778809	2.778125
1653566046634	-183.976	1212.192	166.408	-15.19	-13.72	20.72	477	-175.5	346.5	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.780859	2.778809	2.780859	2.778809	2.778125	2.778809	2.778809	2.778125
1653566046644	-187.392	1190.72	196.176	-12.46	-2.31	27.79	469.5	-181.5	337.5	0	0	2.780176	2.777441	2.778809	2.778809	2.782227	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809
1653566046654	-178.12	1167.784	218.136	-6.02	7.63	37.38	472.5	-178.5	337.5	0	0	2.782227	2.780176	2.777441	2.780859	2.777441	2.777441	2.780176	2.780176	2.778809	2.778125	2.777441	2.778125	2.778809	2.780859	2.778809	2.778809
1653566046664	-153.232	1237.08	219.112	3.15	18.48	48.44	472.5	-186	339	0	0	2.780176	2.780859	2.771973	2.778809	2.776758	2.777441	2.781543	2.780176	2.780859	2.777441	2.776074	2.778125	2.778809	2.778125	2.777441	2.778809
1653566046673	-135.176	1366.4	184.952	9.8	31.71	60.9	466.5	-189	334.5	0	0	2.781543	2.780176	2.780176	2.780859	2.780859	2.780176	2.780859	2.780176	2.777441	2.780859	2.778125	2.776758	2.778809	2.778125	2.777441	2.777441
1653566046683	-126.88	1453.752	118.584	11.13	50.19	71.19	466.5	-193.5	337.5	0	0	2.78291	2.780859	2.780176	2.781543	2.778809	2.780176	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.778125	2.778809	2.778125	2.777441
1653566046693	-146.4	1448.872	66.856	8.68	69.51	75.88	459	-196.5	349.5	0	0	2.780859	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.780176	2.778125	2.776074	2.778809	2.779492	2.776074	2.778809	2.777441	2.777441
1653566046703	-193.736	1353.224	55.632	6.65	84	77.35	457.5	-195	349.5	0	0	2.776758	2.780859	2.782227	2.778809	2.777441	2.780859	2.781543	2.780176	2.778809	2.780176	2.778809	2.778125	2.778809	2.778125	2.778125	2.780859
1653566046713	-210.816	1284.904	69.784	7.14	88.62	77.63	462	-195	349.5	0	0	2.780859	2.777441	2.777441	2.780176	2.780859	2.780176	2.782227	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.780859	2.776074	2.776758
1653566046722	-253.272	1179.984	143.96	12.67	93.87	77.98	460.5	-201	358.5	0	0	2.776758	2.782227	2.777441	2.778809	2.777441	2.780176	2.777441	2.780859	2.77334	2.777441	2.777441	2.777441	2.774707	2.778809	2.776074	2.776758
1653566046732	-288.896	1132.16	236.68	20.58	91.7	79.38	456	-208.5	361.5	0	0	2.780176	2.778809	2.782227	2.777441	2.780176	2.780176	2.778809	2.778809	2.776758	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.776074
1653566046742	-315.736	1149.728	276.208	26.11	85.12	80.5	453	-211.5	364.5	0	0	2.778809	2.780176	2.778809	2.777441	2.778125	2.778125	2.78291	2.780176	2.778809	2.780176	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125
1653566046752	-319.152	1199.992	253.76	27.23	78.19	82.32	445.5	-223.5	364.5	0	0	2.778809	2.782227	2.778809	2.777441	2.780176	2.780176	2.776758	2.780859	2.778125	2.778125	2.780859	2.777441	2.776074	2.779492	2.780859	2.777441
1653566046761	-283.528	1215.608	197.152	24.85	75.6	83.3	438	-228	364.5	0	0	2.778809	2.780859	2.778809	2.782227	2.777441	2.780176	2.782227	2.780176	2.776758	2.777441	2.780176	2.777441	2.778809	2.778809	2.780859	2.778809
1653566046771	-235.216	1219.024	165.432	20.72	76.79	83.09	435	-225	375	0	0	2.778809	2.780176	2.782227	2.778809	2.780176	2.780176	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.779492	2.778125	2.776758
1653566046781	-199.592	1191.696	150.792	15.54	77.98	84.35	433.5	-234	385.5	0	0	2.780859	2.780176	2.782227	2.780176	2.777441	2.777441	2.780859	2.776758	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809	2.775391
1653566046791	-195.2	1199.504	121.024	10.64	77.35	88.13	430.5	-238.5	384	0	0	2.777441	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.780176	2.780859	2.777441	2.777441	2.778125	2.778809	2.776758	2.776758	2.780859
1653566046800	-200.568	1215.12	117.12	4.2	73.85	91.91	424.5	-237	384	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.780859	2.780859	2.778809	2.777441	2.777441	2.780859	2.776758	2.778809	2.777441	2.778809
1653566046810	-210.328	1226.344	109.8	-5.32	67.27	96.25	423	-244.5	387	0	0	2.777441	2.780176	2.780859	2.780176	2.781543	2.780176	2.778809	2.78291	2.778809	2.776758	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441
1653566046820	-235.704	1197.552	101.504	-17.01	63.49	101.29	420	-256.5	387	0	0	2.778809	2.780859	2.780859	2.780859	2.777441	2.780859	2.780859	2.778809	2.777441	2.778125	2.778125	2.779492	2.778125	2.778125	2.777441	2.776758
1653566046830	-236.192	1182.912	103.456	-23.24	63.42	102.76	420	-256.5	387	0	0	2.778809	2.782227	2.778809	2.778809	2.780176	2.783594	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809	2.778809	2.778809
1653566046839	-231.312	1104.344	118.096	-34.65	66.01	103.81	415.5	-261	387	0	0	2.780176	2.780859	2.777441	2.782227	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.779492	2.779492	2.777441	2.780859	2.776758
1653566046849	-225.456	1018.456	134.688	-43.82	71.47	104.37	415.5	-267	390	0	0	2.782227	2.777441	2.776758	2.778809	2.781543	2.781543	2.780859	2.782227	2.777441	2.776074	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441
1653566046859	-219.6	937.448	157.136	-50.4	79.31	103.74	411	-270	402	0	0	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.777441	2.780859	2.778125	2.777441	2.778809	2.776758	2.778125	2.778125	2.778125	2.778809
1653566046869	-221.552	855.464	179.584	-54.67	88.55	102.34	408	-270	400.5	0	0	2.778809	2.782227	2.778809	2.780859	2.782227	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.779492	2.776758	2.780859	2.780859	2.780859
1653566046879	-223.504	772.016	204.96	-56.63	99.4	100.66	403.5	-274.5	390	0	0	2.777441	2.777441	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.776758	2.777441	2.777441	2.778125
1653566046888	-242.048	705.16	222.04	-56.21	112.77	98.14	394.5	-280.5	393	0	0	2.780859	2.780176	2.780859	2.780176	2.780859	2.780176	2.776758	2.782227	2.777441	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441	2.780859
1653566046898	-251.32	669.048	223.016	-54.95	128.03	94.43	387	-285	405	0	0	2.780859	2.780859	2.782227	2.780859	2.780859	2.778809	2.777441	2.780176	2.778125	2.777441	2.778125	2.778125	2.778125	2.776758	2.778125	2.778809
1653566046908	-269.864	639.28	200.08	-53.27	142.87	90.02	381	-286.5	402	0	0	2.776758	2.778809	2.782227	2.780859	2.780176	2.776758	2.782227	2.782227	2.777441	2.776758	2.777441	2.780859	2.780859	2.778809	2.778125	2.778809
1653566046918	-285.968	616.832	163.48	-51.31	154.91	85.05	378	-283.5	394.5	0	0	2.777441	2.778809	2.780859	2.778809	2.781543	2.778809	2.780859	2.780859	2.778809	2.776758	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125
1653566046927	-291.824	590.48	97.112	-48.93	160.44	79.8	375	-286.5	400.5	0	0	2.778809	2.777441	2.782227	2.778809	2.778809	2.780859	2.782227	2.777441	2.778125	2.777441	2.778809	2.780176	2.778125	2.778125	2.778809	2.778125
1653566046937	-362.096	556.808	28.304	-44.52	144.06	74.06	369	-295.5	406.5	0	0	2.777441	2.778125	2.777441	2.780859	2.778809	2.780176	2.776758	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809
1653566046947	-421.144	540.216	-8.784	-40.67	123.83	70.7	361.5	-301.5	402	0	0	2.780176	2.778809	2.780859	2.781543	2.780176	2.780176	2.782227	2.780859	2.776758	2.778125	2.778125	2.780176	2.778809	2.776758	2.780176	2.780859
1653566046957	-519.72	538.264	-9.76	-36.12	76.51	62.65	358.5	-306	399	0	0	2.780859	2.780859	2.78291	2.778809	2.778809	2.778809	2.780859	2.780859	2.778125	2.776758	2.778125	2.776758	2.776758	2.778125	2.778125	2.777441
1653566046966	-505.568	545.584	16.592	-35.63	33.46	55.44	357	-310.5	400.5	0	0	2.777441	2.781543	2.780176	2.778809	2.776758	2.775391	2.780176	2.778809	2.778125	2.778125	2.778125	2.778809	2.778125	2.772656	2.778809	2.778809
1653566046976	-440.176	567.056	39.04	-34.86	4.13	48.72	355.5	-310.5	400.5	0	0	2.780176	2.780176	2.778809	2.782227	2.777441	2.780176	2.780859	2.780859	2.778125	2.780859	2.780176	2.777441	2.778125	2.776758	2.777441	2.777441
1653566046986	-451.4	598.776	51.728	-33.6	-8.05	45.36	346.5	-310.5	402	0	0	2.778809	2.780176	2.778809	2.78291	2.778809	2.778125	2.781543	2.782227	2.778809	2.779492	2.777441	2.778809	2.778809	2.778125	2.776758	2.778809
1653566046996	-508.984	609.512	73.2	-32.13	-10.29	45.22	337.5	-313.5	400.5	0	0	2.782227	2.777441	2.780176	2.778809	2.780859	2.782227	2.78291	2.782227	2.780859	2.778125	2.780859	2.776758	2.778125	2.778125	2.780176	2.780859
1653566047005	-527.04	645.136	84.912	-30.87	-9.66	47.67	348	-318	394.5	0	0	2.780859	2.778125	2.780859	2.782227	2.778809	2.778809	2.780859	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441	2.776758	2.777441
1653566047015	-504.592	670.512	101.992	-29.75	-6.02	51.03	345	-316.5	393	0	0	2.781543	2.777441	2.778809	2.78291	2.780176	2.777441	2.780176	2.777441	2.777441	2.778125	2.778125	2.780859	2.778125	2.777441	2.780859	2.778125
1653566047025	-426.512	689.544	128.832	-26.81	-0.14	54.32	334.5	-313.5	390	0	0	2.780176	2.780176	2.776074	2.777441	2.778809	2.778809	2.78291	2.778809	2.778809	2.776758	2.778125	2.778809	2.779492	2.778125	2.778809	2.780859
1653566047035	-350.872	710.04	143.472	-22.12	8.26	59.15	339	-312	387	0	0	2.780859	2.780859	2.780176	2.777441	2.780859	2.780859	2.779492	2.780176	2.778125	2.777441	2.780859	2.778809	2.779492	2.780859	2.777441	2.780859
1653566047045	-313.296	752.008	165.92	-17.29	19.81	63.28	336	-313.5	388.5	0	0	2.777441	2.780176	2.780859	2.782227	2.780176	2.778125	2.783594	2.776758	2.778125	2.778125	2.778125	2.777441	2.779492	2.778809	2.778809	2.780859
1653566047054	-331.84	774.944	170.8	-13.58	33.67	65.94	334.5	-319.5	388.5	0	0	2.780176	2.778125	2.778809	2.778809	2.777441	2.782227	2.777441	2.777441	2.780859	2.778809	2.780859	2.778809	2.778809	2.778125	2.780859	2.778125
1653566047064	-349.408	792.024	180.56	-11.55	40.74	67.13	330	-321	390	0	0	2.782227	2.780176	2.777441	2.776758	2.777441	2.781543	2.780859	2.778809	2.778809	2.777441	2.778125	2.780859	2.778125	2.778125	2.777441	2.778125
1653566047074	-390.888	860.832	174.216	-8.05	54.81	71.19	318	-327	391.5	0	0	2.778809	2.778809	2.780859	2.776758	2.778809	2.780176	2.780176	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441
1653566047084	-426.024	906.704	173.24	-4.55	67.76	75.04	316.5	-334.5	388.5	0	0	2.776758	2.771973	2.778809	2.778125	2.778809	2.776758	2.776758	2.779492	2.777441	2.778809	2.779492	2.778809	2.778809	2.776758	2.776758	2.780859
1653566047093	-457.744	932.08	204.96	-1.61	76.16	77.91	313.5	-333	388.5	0	0	2.776758	2.778809	2.781543	2.780859	2.780176	2.780176	2.778125	2.778809	2.776074	2.778809	2.776758	2.778125	2.776758	2.778809	2.778809	2.777441
1653566047103	-454.816	951.112	236.192	2.31	80.36	81.76	300	-331.5	387	0	0	2.780859	2.778809	2.780859	2.780176	2.780176	2.781543	2.780859	2.780859	2.778125	2.776758	2.780859	2.778809	2.780859	2.779492	2.778809	2.778125
1653566047113	-454.816	1002.84	250.832	6.65	82.39	87.15	292.5	-340.5	382.5	0	0	2.782227	2.781543	2.777441	2.780176	2.780859	2.776758	2.780176	2.780176	2.780176	2.780859	2.776758	2.778809	2.776758	2.778125	2.778809	2.776758
1653566047123	-476.776	1049.688	253.76	11.13	82.32	91.07	292.5	-342	384	0	0	2.778809	2.78291	2.781543	2.782227	2.778809	2.777441	2.780859	2.780176	2.776758	2.778809	2.780859	2.778809	2.778809	2.780859	2.780859	2.776758
1653566047132	-491.904	1089.216	272.304	15.19	80.08	94.01	289.5	-345	390	0	0	2.780859	2.780176	2.778809	2.78291	2.780176	2.782227	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125	2.780176	2.778809	2.777441	2.777441
1653566047142	-495.808	1152.168	302.072	21.28	77.7	97.51	282	-354	396	0	0	2.780176	2.777441	2.780176	2.782227	2.780176	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.776074	2.775391	2.777441	2.777441
1653566047152	-506.056	1219.512	313.784	27.51	77.77	100.1	273	-349.5	400.5	0	0	2.778809	2.780176	2.776758	2.776758	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.780859	2.778809	2.777441
1653566047162	-524.6	1272.704	329.4	32.62	79.66	100.03	265.5	-348	402	0	0	2.778809	2.778809	2.778125	2.780176	2.780176	2.780176	2.782227	2.780859	2.778809	2.778809	2.778125	2.778809	2.779492	2.778809	2.777441	2.778809
1653566047171	-537.776	1308.328	339.648	37.31	81.69	97.37	259.5	-358.5	399	0	0	2.780176	2.780176	2.778125	2.778809	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809	2.778125	2.780859	2.780859	2.778125	2.778809	2.777441
1653566047181	-541.68	1322.968	335.744	39.34	82.46	95.62	250.5	-358.5	396	0	0	2.778125	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.776758	2.778125	2.778809	2.780176	2.778809	2.778125
1653566047191	-528.016	1332.728	295.728	43.26	83.86	91	243	-358.5	397.5	0	0	2.778809	2.780176	2.776758	2.778809	2.778809	2.782227	2.780859	2.780176	2.778809	2.776758	2.778125	2.777441	2.778125	2.780859	2.780859	2.778125
1653566047201	-527.528	1372.744	249.856	46.83	83.93	84.77	235.5	-367.5	400.5	0	0	2.780176	2.778125	2.776074	2.776758	2.780176	2.777441	2.780859	2.782227	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.776758
1653566047211	-538.264	1441.064	217.16	51.73	79.52	78.82	237	-370.5	402	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809
1653566047220	-573.4	1512.312	211.792	55.02	67.9	71.75	235.5	-366	412.5	0	0	2.781543	2.778809	2.776758	2.780176	2.780859	2.777441	2.782227	2.778809	2.779492	2.777441	2.776074	2.778809	2.778125	2.777441	2.776758	2.776758
1653566047230	-657.336	1533.296	236.192	54.25	48.65	61.95	225	-358.5	418.5	0	0	2.778809	2.781543	2.780859	2.781543	2.780176	2.777441	2.778809	2.782227	2.778125	2.778809	2.778125	2.777441	2.780859	2.780859	2.778809	2.778809
1653566047240	-731.024	1481.568	259.128	50.68	23.03	49.98	222	-358.5	420	0	0	2.782227	2.777441	2.778809	2.780859	2.780176	2.780859	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.776074	2.777441	2.780859
1653566047250	-773.48	1388.36	263.52	47.67	-5.46	37.66	220.5	-364.5	424.5	0	0	2.782227	2.780176	2.782227	2.782227	2.778809	2.782227	2.778809	2.776758	2.780176	2.776758	2.776758	2.778809	2.777441	2.777441	2.776758	2.778125
1653566047259	-761.28	1280.024	220.576	43.75	-31.43	23.17	216	-367.5	420	0	0	2.778809	2.776074	2.778809	2.778809	2.778809	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.778125	2.778809	2.776074	2.778809	2.778809
1653566047269	-707.6	1201.456	160.552	39.34	-52.5	6.3	211.5	-375	420	0	0	2.776758	2.777441	2.780859	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.779492	2.778125	2.777441	2.778809	2.778809	2.778125	2.778809
1653566047279	-632.936	1146.8	83.448	36.12	-68.81	-12.18	210	-375	433.5	0	0	2.780859	2.777441	2.778809	2.780176	2.780859	2.782227	2.782227	2.780859	2.776758	2.778809	2.777441	2.778809	2.776758	2.778125	2.778125	2.778125
1653566047289	-600.728	1129.232	12.688	33.39	-82.39	-32.41	214.5	-372	429	0	0	2.781543	2.780176	2.776758	2.780176	2.781543	2.777441	2.780176	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809	2.776758
1653566047298	-529.968	1138.504	17.08	32.83	-89.53	-42.49	219	-375	424.5	0	0	2.78291	2.777441	2.777441	2.780176	2.777441	2.777441	2.780859	2.780176	2.776758	2.777441	2.778809	2.777441	2.776758	2.778809	2.778809	2.776758
1653566047308	-485.56	1182.912	41.48	32.83	-105.14	-62.58	223.5	-375	424.5	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.780176	2.780176	2.778125	2.778809	2.776758	2.778809	2.778809	2.778125	2.780859
