/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566172192	-210.816	301.096	106.872	-4.41	0.21	3.64	457.5	-73.5	142.5	0	0	2.780176	2.780176	2.780176	2.780176	2.777441	2.780176	2.782227	2.778809	2.780859	2.776758	2.779492	2.780859	2.777441	2.776758	2.779492	2.778809
1653566172202	-186.416	275.72	110.288	-3.08	2.03	-0.7	460.5	-72	139.5	0	0	2.776758	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.780176	2.780859	2.778125	2.780176	2.780859
1653566172211	-180.56	264.984	103.944	-0.91	4.76	-4.41	454.5	-72	133.5	0	0	2.780859	2.778809	2.778809	2.778809	2.781543	2.778809	2.780176	2.780176	2.778125	2.778125	2.777441	2.780176	2.777441	2.776758	2.778125	2.776758
1653566172221	-189.832	265.96	98.088	0.7	8.12	-7.56	454.5	-69	135	0	0	2.780176	2.777441	2.782227	2.778809	2.780859	2.780176	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809
1653566172231	-221.552	274.744	95.648	2.1	10.99	-9.87	456	-67.5	139.5	0	0	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441	2.777441	2.778809	2.777441	2.776074	2.779492	2.778125	2.778809	2.777441	2.777441	2.778125
1653566172241	-241.072	290.848	85.4	2.66	13.72	-10.85	456	-67.5	141	0	0	2.780859	2.778809	2.780176	2.778809	2.780176	2.782227	2.776758	2.777441	2.777441	2.778809	2.775391	2.778809	2.778809	2.780859	2.771973	2.780859
1653566172251	-241.072	286.456	64.416	2.59	15.68	-10.43	456	-75	133.5	0	0	2.780176	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.780859	2.778125	2.778125	2.780176	2.777441	2.777441	2.780176	2.778125	2.776758
1653566172260	-255.224	275.72	45.872	3.22	17.08	-8.61	460.5	-72	136.5	0	0	2.776758	2.778809	2.780176	2.780176	2.778809	2.780859	2.781543	2.780176	2.777441	2.779492	2.780859	2.778125	2.778125	2.778125	2.780176	2.778809
1653566172270	-280.6	293.776	37.088	4.62	18.55	-6.86	459	-60	144	0	0	2.777441	2.778809	2.778125	2.780176	2.780859	2.778809	2.778125	2.782227	2.780859	2.777441	2.778125	2.776758	2.778809	2.777441	2.778125	2.778125
1653566172280	-320.616	331.84	21.96	6.02	20.3	-5.25	453	-63	145.5	0	0	2.777441	2.780859	2.776758	2.780176	2.780859	2.777441	2.778809	2.776758	2.778809	2.778809	2.776758	2.778809	2.780859	2.777441	2.776758	2.777441
1653566172290	-386.984	398.208	1.952	7.7	22.12	-3.99	457.5	-70.5	145.5	0	0	2.781543	2.781543	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.776074
1653566172299	-482.144	476.776	-10.736	8.75	23.24	-3.43	457.5	-72	138	0	0	2.780859	2.776074	2.778809	2.78291	2.780176	2.780859	2.777441	2.778809	2.776758	2.774707	2.779492	2.778125	2.778809	2.778809	2.776758	2.778809
1653566172309	-575.84	553.392	-7.32	8.68	23.31	-3.71	457.5	-69	144	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125
1653566172319	-680.272	641.72	-10.248	7.98	22.75	-5.67	457.5	-69	144	0	0	2.778809	2.780176	2.780176	2.780859	2.781543	2.780176	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.780859	2.778125	2.778125	2.778809
1653566172329	-797.392	745.664	-13.176	6.79	20.93	-8.82	451.5	-64.5	148.5	0	0	2.777441	2.778125	2.781543	2.780176	2.777441	2.777441	2.780176	2.780176	2.777441	2.778125	2.779492	2.778125	2.778809	2.780859	2.777441	2.778809
1653566172338	-890.6	830.088	-24.888	4.62	19.32	-12.74	450	-58.5	139.5	0	0	2.778809	2.780176	2.782227	2.781543	2.780859	2.782227	2.779492	2.78291	2.780859	2.776758	2.778125	2.777441	2.776758	2.776074	2.780859	2.780176
1653566172348	-969.656	899.872	-38.064	2.73	18.2	-16.17	454.5	-66	138	0	0	2.780859	2.778809	2.778809	2.778809	2.781543	2.777441	2.782227	2.781543	2.778125	2.776758	2.776758	2.779492	2.777441	2.776758	2.778809	2.779492
1653566172358	-1017.968	933.544	-49.776	0.56	16.73	-17.64	454.5	-67.5	145.5	0	0	2.778809	2.777441	2.780176	2.778809	2.781543	2.782227	2.780176	2.777441	2.778125	2.777441	2.780859	2.777441	2.779492	2.778809	2.777441	2.778809
1653566172368	-1048.712	951.6	-48.8	-2.17	14	-18.2	451.5	-61.5	138	0	0	2.780176	2.780859	2.778809	2.781543	2.780176	2.780859	2.778809	2.778809	2.778125	2.780859	2.779492	2.777441	2.778809	2.777441	2.778809	2.779492
1653566172377	-1063.84	959.408	-43.92	-5.32	10.22	-19.39	454.5	-63	142.5	0	0	2.778809	2.780859	2.777441	2.778809	2.778809	2.78291	2.782227	2.782227	2.778809	2.778125	2.778125	2.780859	2.777441	2.778125	2.780859	2.777441
1653566172387	-1096.048	972.096	-25.376	-7.98	6.09	-22.82	457.5	-63	141	0	0	2.780859	2.782227	2.780176	2.777441	2.778809	2.777441	2.777441	2.781543	2.777441	2.778809	2.776758	2.778809	2.777441	2.780176	2.777441	2.778809
1653566172397	-1137.528	1032.12	-3.904	-9.38	3.22	-29.26	463.5	-61.5	138	0	0	2.778125	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.780176	2.778125	2.777441	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809
1653566172407	-1136.552	1079.944	17.08	-10.85	2.87	-36.68	472.5	-52.5	141	0	0	2.780859	2.778809	2.782227	2.780859	2.780859	2.777441	2.781543	2.778809	2.780859	2.777441	2.780859	2.778809	2.780176	2.777441	2.779492	2.778125
1653566172417	-1105.32	1098.488	28.304	-11.97	5.25	-43.26	468	-57	142.5	0	0	2.776758	2.782227	2.780176	2.778809	2.780176	2.780859	2.778125	2.782227	2.780176	2.778125	2.778809	2.779492	2.776758	2.780859	2.778809	2.777441
1653566172426	-1058.96	1099.464	41.968	-13.09	8.4	-47.18	465	-63	142.5	0	0	2.778809	2.782227	2.778809	2.780859	2.782227	2.777441	2.777441	2.782227	2.778809	2.780859	2.780859	2.780176	2.778125	2.778125	2.776758	2.778125
1653566172436	-1074.088	1114.592	72.712	-13.51	11.06	-48.51	468	-61.5	138	0	0	2.778125	2.780859	2.781543	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441	2.780176	2.780859	2.779492	2.778125	2.778809
1653566172446	-1070.672	1217.56	101.016	-12.39	16.03	-51.17	472.5	-57	135	0	0	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.776758
1653566172456	-1044.32	1251.232	116.632	-13.09	23.03	-52.5	477	-51	139.5	0	0	2.782227	2.780176	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.778125	2.778125	2.778125	2.776074	2.780859	2.778125	2.778125	2.778125
1653566172465	-912.56	1156.072	97.6	-14.21	31.57	-52.5	472.5	-51	141	0	0	2.780859	2.782227	2.778125	2.780176	2.778809	2.782227	2.776758	2.778809	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809
1653566172475	-779.824	974.536	69.784	-15.96	37.59	-50.54	474	-51	133.5	0	0	2.782227	2.779492	2.782227	2.780176	2.777441	2.780176	2.778809	2.780859	2.777441	2.777441	2.778125	2.777441	2.778125	2.780176	2.777441	2.778125
1653566172485	-774.456	894.504	75.64	-17.22	37.17	-48.23	475.5	-45	135	0	0	2.780859	2.779492	2.778125	2.774023	2.781543	2.778125	2.780859	2.782227	2.778809	2.778809	2.778809	2.778125	2.778809	2.780859	2.777441	2.778809
1653566172495	-902.312	946.72	111.264	-20.93	29.75	-48.23	483	-42	141	0	0	2.782227	2.780859	2.780859	2.780859	2.776758	2.777441	2.778809	2.780176	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441
1653566172504	-1044.32	1057.496	159.088	-27.79	17.85	-47.74	486	-49.5	139.5	0	0	2.778809	2.780176	2.781543	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.778125	2.779492	2.780859	2.776074	2.777441	2.778809	2.778809
1653566172514	-1095.072	1149.728	190.808	-34.79	5.6	-42.28	471	-52.5	136.5	0	0	2.781543	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.782227	2.778809	2.777441	2.777441	2.778809	2.776758	2.776758	2.778125	2.780176
1653566172524	-1081.408	1165.344	202.032	-39.76	-3.22	-30.87	475.5	-43.5	132	0	0	2.780859	2.778809	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441	2.779492	2.777441
1653566172534	-968.192	1104.832	217.648	-41.16	-6.3	-23.17	486	-34.5	127.5	0	0	2.777441	2.777441	2.780176	2.780176	2.78291	2.780176	2.778809	2.778809	2.780859	2.777441	2.780859	2.778809	2.777441	2.776758	2.776758	2.778125
1653566172543	-889.136	1008.696	223.016	-39.62	-9.52	-8.33	481.5	-39	129	0	0	2.771973	2.781543	2.778125	2.780176	2.779492	2.780859	2.778809	2.780859	2.771289	2.778125	2.778125	2.779492	2.775391	2.778809	2.778125	2.778809
1653566172553	-825.208	973.072	233.264	-34.79	-8.4	2.03	484.5	-39	129	0	0	2.777441	2.782227	2.780859	2.778809	2.778809	2.780859	2.78291	2.778809	2.782227	2.777441	2.778125	2.779492	2.778809	2.777441	2.778125	2.777441
1653566172563	-784.704	935.008	238.632	-29.68	-5.18	9.8	483	-37.5	123	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.782227	2.780176	2.780859	2.774707	2.776758	2.776758	2.780859	2.777441	2.780176	2.778809
1653566172573	-768.112	899.384	241.072	-25.27	-2.87	17.15	478.5	-49.5	121.5	0	0	2.780859	2.78291	2.777441	2.777441	2.780859	2.778125	2.778809	2.782227	2.780859	2.780859	2.780859	2.776758	2.777441	2.778125	2.776758	2.778809
1653566172583	-721.752	831.552	228.872	-21.49	-1.33	23.94	483	-60	118.5	0	0	2.777441	2.78291	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.779492	2.778125	2.778809	2.780859	2.776758	2.776758
1653566172592	-661.24	765.184	209.84	-17.36	-0.42	29.89	487.5	-52.5	121.5	0	0	2.776758	2.777441	2.779492	2.778809	2.780859	2.778809	2.781543	2.777441	2.779492	2.778809	2.778125	2.778809	2.780859	2.776074	2.780859	2.777441
1653566172602	-607.56	700.768	188.368	-13.16	-0.42	34.86	484.5	-48	117	0	0	2.780859	2.780176	2.778809	2.780176	2.782227	2.782227	2.776074	2.770605	2.780176	2.778809	2.778809	2.776074	2.778125	2.778125	2.778809	2.771973
1653566172612	-535.824	616.832	162.016	-10.01	-0.91	38.99	484.5	-55.5	117	0	0	2.778125	2.781543	2.780176	2.780859	2.778125	2.780859	2.780176	2.780859	2.779492	2.777441	2.780859	2.778125	2.778125	2.777441	2.777441	2.776758
1653566172622	-447.008	529.48	135.176	-7.14	-1.75	42.14	486	-63	120	0	0	2.776758	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441	2.778125	2.779492	2.779492	2.776758	2.777441	2.778125	2.778809
1653566172631	-357.704	439.2	101.504	-4.62	-2.31	44.73	489	-61.5	114	0	0	2.780859	2.777441	2.778809	2.780176	2.780176	2.777441	2.780176	2.781543	2.778125	2.776758	2.776758	2.777441	2.779492	2.778125	2.777441	2.780859
1653566172641	-280.112	349.896	84.424	-1.96	-2.59	45.71	492	-55.5	112.5	0	0	2.781543	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.777441	2.779492	2.779492	2.778809	2.777441	2.778125	2.778125	2.780859	2.780859
1653566172651	-215.696	287.92	59.048	0.56	-2.66	44.8	487.5	-57	114	0	0	2.778809	2.781543	2.778125	2.780176	2.778809	2.780859	2.780176	2.777441	2.778125	2.777441	2.778809	2.780176	2.780859	2.780859	2.780176	2.778809
1653566172661	-183	237.656	40.016	2.1	-2.66	42	481.5	-61.5	108	0	0	2.780859	2.777441	2.778809	2.778125	2.778809	2.780176	2.781543	2.780859	2.778809	2.776074	2.779492	2.772656	2.776758	2.778809	2.777441	2.777441
1653566172670	-175.68	201.056	28.792	3.57	-2.66	36.89	477	-67.5	106.5	0	0	2.780859	2.780859	2.780176	2.780176	2.778809	2.778125	2.780859	2.777441	2.778125	2.778809	2.776758	2.780176	2.779492	2.777441	2.778125	2.778809
1653566172680	-183	205.448	30.744	4.27	-2.87	30.1	480	-70.5	108	0	0	2.781543	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441
1653566172690	-212.768	222.04	42.456	4.27	-3.29	23.31	478.5	-72	103.5	0	0	2.782227	2.780859	2.778125	2.780859	2.780176	2.778809	2.780859	2.780176	2.779492	2.777441	2.777441	2.777441	2.776758	2.777441	2.780176	2.776074
1653566172700	-244.488	253.272	48.312	3.08	-4.34	17.22	474	-73.5	97.5	0	0	2.777441	2.780176	2.777441	2.778809	2.780176	2.776758	2.778809	2.781543	2.780176	2.778125	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441
1653566172709	-262.056	267.424	53.192	1.26	-5.88	12.74	478.5	-76.5	96	0	0	2.780176	2.780176	2.778809	2.776758	2.781543	2.778809	2.780859	2.780859	2.776758	2.777441	2.778809	2.779492	2.778125	2.777441	2.776758	2.778125
1653566172719	-274.744	259.616	66.368	0.14	-7.35	9.8	481.5	-76.5	96	0	0	2.777441	2.778125	2.778809	2.780176	2.778809	2.780859	2.780859	2.778809	2.779492	2.777441	2.778809	2.778125	2.774707	2.777441	2.780859	2.778125
1653566172729	-288.408	284.504	77.592	-0.49	-8.68	8.33	477	-76.5	91.5	0	0	2.777441	2.780859	2.778809	2.780859	2.780176	2.778809	2.780176	2.778809	2.777441	2.776758	2.778125	2.777441	2.776758	2.780176	2.780859	2.778125
1653566172739	-304.024	298.168	84.912	-0.63	-9.24	8.33	483	-81	94.5	0	0	2.780859	2.778809	2.780176	2.782227	2.777441	2.778809	2.781543	2.781543	2.780859	2.778125	2.777441	2.777441	2.780176	2.778125	2.778125	2.777441
1653566172749	-305	312.32	98.576	-0.21	-9.1	9.52	483	-81	94.5	0	0	2.782227	2.782227	2.776758	2.780176	2.778809	2.781543	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809
1653566172758	-337.208	345.504	114.68	1.19	-8.19	10.71	486	-79.5	94.5	0	0	2.780859	2.781543	2.777441	2.782227	2.780176	2.778809	2.776074	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809
1653566172768	-405.04	405.528	138.592	2.45	-7.21	10.85	486	-78	88.5	0	0	2.778809	2.780176	2.778809	2.782227	2.780176	2.780859	2.778809	2.782227	2.778809	2.776758	2.777441	2.777441	2.778809	2.778809	2.779492	2.778125
1653566172778	-472.872	459.208	160.552	2.45	-7.21	10.01	484.5	-79.5	85.5	0	0	2.778809	2.780859	2.780859	2.780176	2.777441	2.780859	2.778809	2.782227	2.777441	2.777441	2.776758	2.776758	2.777441	2.780859	2.779492	2.777441
1653566172788	-548.512	502.64	184.464	1.89	-7.98	8.12	478.5	-82.5	82.5	0	0	2.781543	2.778809	2.780859	2.778809	2.780176	2.776758	2.778809	2.782227	2.777441	2.776758	2.780859	2.778125	2.777441	2.778125	2.777441	2.776758
1653566172797	-626.592	580.232	209.84	1.61	-9.1	4.69	480	-85.5	78	0	0	2.778809	2.780859	2.781543	2.780176	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.778125	2.780176	2.779492	2.778125	2.778809
1653566172807	-668.072	639.768	234.728	0.42	-9.87	0.63	481.5	-84	84	0	0	2.780859	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.778125	2.778809	2.777441	2.777441	2.777441
1653566172817	-717.848	684.664	259.128	-0.14	-9.38	-2.87	480	-85.5	85.5	0	0	2.778125	2.782227	2.780176	2.780176	2.782227	2.778125	2.781543	2.778809	2.780176	2.777441	2.776758	2.778125	2.777441	2.778125	2.780859	2.777441
1653566172827	-787.144	764.208	292.8	1.12	-7.49	-7.07	474	-85.5	75	0	0	2.777441	2.778809	2.778809	2.780859	2.778809	2.782227	2.780176	2.780176	2.778809	2.780859	2.780859	2.778125	2.778125	2.778125	2.776758	2.778809
1653566172836	-860.832	848.632	309.88	2.24	-5.11	-10.78	477	-85.5	69	0	0	2.778809	2.780176	2.780176	2.777441	2.780176	2.778809	2.777441	2.780859	2.777441	2.779492	2.778809	2.778125	2.780859	2.776758	2.778809	2.777441
1653566172846	-924.76	898.896	312.808	2.59	-3.29	-12.81	480	-90	72	0	0	2.782227	2.780176	2.782227	2.777441	2.778809	2.780859	2.777441	2.781543	2.780859	2.778809	2.768555	2.774707	2.778809	2.777441	2.779492	2.777441
1653566172856	-982.832	936.96	313.296	3.01	-2.73	-14.14	480	-90	75	0	0	2.780176	2.778125	2.778809	2.778809	2.780176	2.78291	2.777441	2.778809	2.777441	2.780859	2.776758	2.778125	2.776758	2.778125	2.777441	2.778125
1653566172866	-1009.184	954.528	313.784	3.15	-3.22	-15.19	483	-85.5	69	0	0	2.780859	2.778125	2.781543	2.777441	2.781543	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809	2.777441	2.780859	2.777441	2.777441	2.776758
1653566172876	-1067.256	1021.872	311.832	3.08	-5.74	-15.89	487.5	-87	64.5	0	0	2.780176	2.780176	2.780859	2.780859	2.777441	2.782227	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.779492	2.778125
1653566172885	-1120.936	1090.68	335.256	1.47	-9.03	-18.9	484.5	-85.5	64.5	0	0	2.782227	2.781543	2.777441	2.780176	2.780176	2.780859	2.778125	2.778125	2.779492	2.778809	2.777441	2.778809	2.778125	2.777441	2.776074	2.779492
1653566172895	-1183.888	1193.16	358.192	-0.21	-10.78	-24.78	481.5	-79.5	64.5	0	0	2.778809	2.780859	2.778809	2.780859	2.780176	2.781543	2.780176	2.780859	2.780859	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441	2.776758
1653566172905	-1157.048	1228.296	328.912	-4.06	-10.5	-28.14	483	-79.5	61.5	0	0	2.774707	2.778809	2.779492	2.777441	2.777441	2.777441	2.778809	2.777441	2.776074	2.777441	2.778125	2.777441	2.780859	2.777441	2.778125	2.777441
1653566172915	-1086.776	1117.032	276.208	-6.79	-10.22	-26.95	487.5	-81	52.5	0	0	2.780176	2.782227	2.776758	2.780176	2.778809	2.777441	2.780859	2.780859	2.777441	2.776758	2.777441	2.777441	2.777441	2.778125	2.778809	2.778125
1653566172924	-1142.896	1125.328	240.584	-3.29	-10.92	-26.95	496.5	-81	51	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.776758	2.780176	2.777441	2.778125	2.778809	2.776758	2.779492	2.778125	2.777441	2.778809
1653566172934	-1264.408	1233.176	208.376	-0.84	-12.39	-30.52	502.5	-76.5	60	0	0	2.780859	2.780176	2.782227	2.780859	2.778809	2.781543	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809
1653566172944	-1447.408	1396.656	180.56	1.89	-16.38	-35.21	499.5	-75	54	0	0	2.782227	2.781543	2.778125	2.778809	2.777441	2.780176	2.780859	2.780859	2.777441	2.777441	2.776074	2.778125	2.779492	2.778125	2.777441	2.777441
1653566172954	-1496.696	1547.936	135.664	-0.14	-21.84	-37.94	496.5	-79.5	48	0	0	2.780176	2.780859	2.782227	2.778809	2.778809	2.777441	2.780176	2.781543	2.777441	2.776758	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859
1653566172963	-1238.056	1271.24	42.944	-12.67	-29.89	-34.65	496.5	-78	49.5	0	0	2.778809	2.778125	2.778809	2.778809	2.782227	2.774707	2.780859	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809	2.775391	2.776758	2.776074
1653566172973	-928.176	916.952	-26.352	-17.57	-36.26	-30.17	498	-76.5	43.5	0	0	2.777441	2.778809	2.778809	2.778809	2.782227	2.780176	2.780176	2.780176	2.777441	2.778125	2.779492	2.778125	2.778809	2.776074	2.778809	2.777441
1653566172983	-765.184	789.096	-57.584	-13.93	-37.59	-29.19	502.5	-81	37.5	0	0	2.780859	2.777441	2.778809	2.777441	2.778809	2.780176	2.778809	2.778809	2.778809	2.776758	2.776758	2.779492	2.777441	2.776758	2.778809	2.779492
1653566172993	-744.2	849.608	-64.904	-6.65	-32.55	-31.5	498	-76.5	40.5	0	0	2.780859	2.780859	2.777441	2.780176	2.780176	2.777441	2.782227	2.779492	2.778125	2.780859	2.776074	2.780859	2.778809	2.778125	2.776074	2.779492
1653566173002	-825.208	974.536	-81.008	-0.63	-23.8	-30.66	499.5	-64.5	40.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.782227	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441	2.780859
1653566173012	-925.248	998.936	-95.648	4.06	-16.17	-23.59	504	-63	33	0	0	2.780859	2.780176	2.780859	2.778809	2.777441	2.780176	2.780176	2.777441	2.778125	2.778809	2.778125	2.778125	2.776074	2.777441	2.777441	2.778809
1653566173022	-915.976	955.992	-123.464	7.63	-12.25	-11.69	507	-70.5	25.5	0	0	2.780859	2.778125	2.776074	2.777441	2.780176	2.778809	2.778125	2.782227	2.778809	2.780176	2.776758	2.778809	2.778809	2.780176	2.777441	2.777441
1653566173032	-927.688	914.512	-119.56	10.92	-13.09	0.28	514.5	-70.5	18	0	0	2.781543	2.782227	2.780859	2.780176	2.780859	2.780176	2.782227	2.778809	2.777441	2.778125	2.778125	2.780176	2.780859	2.779492	2.778809	2.780859
1653566173042	-933.056	950.624	-99.552	12.18	-16.45	8.61	514.5	-72	16.5	0	0	2.780176	2.778125	2.777441	2.777441	2.782227	2.780176	2.780859	2.780176	2.777441	2.778809	2.776074	2.779492	2.777441	2.777441	2.778809	2.778809
1653566173051	-894.016	936.96	-78.568	10.22	-20.09	13.65	511.5	-75	22.5	0	0	2.780176	2.780859	2.781543	2.780176	2.780859	2.780859	2.780176	2.776074	2.778809	2.777441	2.777441	2.780176	2.778809	2.780176	2.778125	2.777441
1653566173061	-807.64	877.912	-66.856	7.35	-23.1	17.99	511.5	-75	24	0	0	2.777441	2.780859	2.780176	2.780859	2.780859	2.778125	2.778809	2.782227	2.778809	2.776758	2.778809	2.776758	2.778809	2.778125	2.778809	2.778125
1653566173071	-679.296	792.024	-53.68	4.9	-24.5	23.45	510	-75	21	0	0	2.781543	2.780859	2.780176	2.777441	2.781543	2.777441	2.780176	2.780176	2.780859	2.776758	2.778125	2.780859	2.778125	2.778809	2.778125	2.780859
1653566173081	-546.56	678.32	-46.848	3.22	-24.36	29.68	514.5	-75	19.5	0	0	2.778809	2.769922	2.778809	2.780859	2.776758	2.780859	2.780176	2.780176	2.77334	2.777441	2.778125	2.777441	2.778809	2.776758	2.776758	2.778809
1653566173090	-464.576	581.696	-31.232	3.15	-23.66	34.37	516	-79.5	9	0	0	2.777441	2.777441	2.782227	2.778809	2.776758	2.780176	2.777441	2.782227	2.778125	2.778809	2.778125	2.780859	2.776758	2.778809	2.777441	2.778125
1653566173100	-395.28	503.616	-20.984	3.78	-22.4	36.89	514.5	-75	4.5	0	0	2.778809	2.778809	2.778809	2.780176	2.780176	2.781543	2.780859	2.778809	2.778809	2.779492	2.776758	2.778809	2.780859	2.778125	2.776758	2.778125
1653566173110	-340.624	432.856	-20.496	3.99	-21.28	37.8	519	-76.5	1.5	0	0	2.780176	2.778809	2.780176	2.778125	2.778809	2.780176	2.780176	2.780176	2.778125	2.780176	2.777441	2.776074	2.777441	2.777441	2.776758	2.780176
1653566173120	-296.704	373.32	-19.52	3.57	-21.35	37.52	516	-90	-3	0	0	2.780859	2.782227	2.780859	2.781543	2.782227	2.777441	2.777441	2.778809	2.776758	2.776758	2.777441	2.779492	2.778125	2.778125	2.778125	2.780859
1653566173129	-274.256	319.152	-11.712	2.59	-22.68	36.26	517.5	-94.5	-9	0	0	2.780176	2.782227	2.782227	2.778809	2.780176	2.778125	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441
1653566173139	-256.2	274.744	1.464	1.05	-25.13	33.95	514.5	-93	-13.5	0	0	2.780859	2.780176	2.780176	2.780859	2.780859	2.782227	2.780859	2.778125	2.777441	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441
1653566173149	-248.392	254.736	26.352	-0.91	-27.93	31.15	507	-90	-9	0	0	2.781543	2.782227	2.781543	2.780859	2.781543	2.777441	2.780176	2.780859	2.777441	2.778125	2.778809	2.780859	2.778809	2.780859	2.777441	2.778125
