/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565838755	-137.616	1039.928	139.568	-6.16	42.98	18.55	399	-441	318	0	0	2.780176	2.778125	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809	2.780176	2.777441
1653565838765	-128.344	1012.112	133.712	-4.55	38.01	18.97	394.5	-441	316.5	0	0	2.780859	2.780176	2.778125	2.778809	2.780176	2.775391	2.78291	2.777441	2.778809	2.778809	2.778809	2.776074	2.780176	2.771973	2.777441	2.777441
1653565838775	-107.848	974.536	125.904	-2.8	35.91	19.67	391.5	-436.5	304.5	0	0	2.778125	2.778809	2.780176	2.776758	2.780859	2.780859	2.778809	2.780176	2.779492	2.778809	2.780859	2.778125	2.778809	2.778125	2.778809	2.780859
1653565838785	-96.136	942.816	127.856	-0.63	35.42	19.95	388.5	-438	304.5	0	0	2.780859	2.780859	2.776758	2.780176	2.780176	2.778809	2.780176	2.780859	2.778125	2.777441	2.777441	2.776758	2.778809	2.777441	2.778809	2.777441
1653565838795	-95.648	933.544	131.272	1.33	36.68	20.02	394.5	-444	316.5	0	0	2.780859	2.780859	2.782227	2.778809	2.780176	2.778809	2.780176	2.780176	2.780176	2.778125	2.776758	2.777441	2.778125	2.780176	2.780859	2.779492
1653565838804	-98.088	931.104	129.32	2.24	37.38	19.95	400.5	-442.5	318	0	0	2.777441	2.780176	2.778125	2.780859	2.782227	2.780859	2.781543	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441	2.779492	2.780859	2.777441
1653565838814	-124.44	941.84	139.568	3.43	38.36	19.32	399	-436.5	315	0	0	2.777441	2.780176	2.777441	2.780176	2.778809	2.780176	2.778809	2.777441	2.778125	2.776074	2.776758	2.777441	2.778125	2.777441	2.778125	2.777441
1653565838824	-114.68	947.696	138.592	2.52	37.73	18.83	394.5	-441	319.5	0	0	2.780176	2.781543	2.772656	2.780859	2.778809	2.777441	2.780176	2.780859	2.778125	2.780859	2.777441	2.778125	2.778809	2.778809	2.774707	2.780176
1653565838834	-114.68	934.032	139.08	1.19	37.59	18.48	388.5	-441	321	0	0	2.780176	2.778809	2.777441	2.780176	2.780176	2.780176	2.778809	2.780859	2.776758	2.778125	2.779492	2.778809	2.778809	2.778809	2.777441	2.777441
1653565838843	-124.44	924.76	145.424	1.05	38.57	18.48	385.5	-442.5	319.5	0	0	2.780859	2.780859	2.780859	2.776758	2.781543	2.780176	2.777441	2.782227	2.776758	2.777441	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441
1653565838853	-124.44	924.272	144.448	0.42	38.85	19.25	390	-450	321	0	0	2.777441	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.780176	2.776758	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.778809
1653565838863	-140.056	918.416	148.352	-0.63	39.55	19.88	388.5	-445.5	325.5	0	0	2.777441	2.778809	2.778125	2.778809	2.780176	2.777441	2.777441	2.776758	2.778125	2.776758	2.777441	2.776074	2.780859	2.780176	2.776758	2.778809
1653565838873	-152.256	910.608	150.304	-1.75	39.55	20.37	388.5	-445.5	325.5	0	0	2.780176	2.776758	2.778809	2.778809	2.778809	2.777441	2.778809	2.78291	2.777441	2.778809	2.778125	2.777441	2.780176	2.778125	2.778809	2.778125
1653565838882	-158.112	893.528	153.72	-1.89	39.2	20.3	391.5	-448.5	324	0	0	2.778809	2.775391	2.780176	2.780176	2.780859	2.782227	2.777441	2.780859	2.778125	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809	2.779492
1653565838892	-167.872	895.968	152.256	-1.19	39.34	20.3	388.5	-445.5	325.5	0	0	2.780176	2.777441	2.780176	2.782227	2.777441	2.777441	2.777441	2.776758	2.778125	2.777441	2.776758	2.780176	2.778809	2.776758	2.777441	2.778809
1653565838902	-185.928	899.384	154.208	0.42	38.29	20.93	390	-444	337.5	0	0	2.778809	2.778809	2.782227	2.78291	2.782227	2.780176	2.780859	2.780859	2.778809	2.778125	2.778125	2.780859	2.780859	2.779492	2.778125	2.778809
1653565838912	-205.448	909.632	158.112	1.47	33.53	21.56	387	-447	336	0	0	2.782227	2.776758	2.778809	2.780176	2.780176	2.778125	2.780859	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.779492	2.777441	2.777441
1653565838921	-211.792	903.776	162.016	2.31	30.8	21.63	385.5	-444	334.5	0	0	2.780176	2.780176	2.782227	2.778809	2.777441	2.780859	2.780176	2.780859	2.778125	2.777441	2.776074	2.778125	2.777441	2.780859	2.776758	2.778809
1653565838931	-201.544	905.728	170.312	4.34	24.01	21.77	387	-445.5	337.5	0	0	2.778809	2.78291	2.782227	2.778809	2.779492	2.778809	2.780176	2.777441	2.777441	2.778125	2.776758	2.778125	2.776758	2.780859	2.777441	2.780859
1653565838941	-215.208	920.856	177.144	7.49	18.76	22.68	381	-451.5	333	0	0	2.777441	2.780176	2.780176	2.780176	2.778809	2.776074	2.780859	2.777441	2.780859	2.777441	2.777441	2.778125	2.776074	2.774023	2.777441	2.776074
1653565838951	-217.648	935.496	195.2	9.66	13.86	23.59	385.5	-453	331.5	0	0	2.780176	2.777441	2.780176	2.782227	2.778809	2.778809	2.780859	2.782227	2.778809	2.778809	2.778809	2.780176	2.780859	2.778125	2.778125	2.777441
1653565838961	-211.792	959.896	193.248	9.87	10.43	24.5	385.5	-453	331.5	0	0	2.778809	2.780859	2.777441	2.780859	2.781543	2.780176	2.780176	2.777441	2.778125	2.777441	2.776074	2.778809	2.777441	2.777441	2.780859	2.778809
1653565838970	-221.064	972.584	204.96	9.17	8.54	25.27	384	-459	336	0	0	2.778809	2.780176	2.78291	2.780859	2.780859	2.780176	2.777441	2.780859	2.780859	2.776758	2.778125	2.777441	2.778125	2.776758	2.778809	2.778809
1653565838980	-221.552	961.848	203.008	9.17	6.72	24.92	382.5	-460.5	334.5	0	0	2.780176	2.780859	2.780859	2.780859	2.780859	2.780859	2.780859	2.778809	2.776758	2.776758	2.778125	2.780859	2.780859	2.776074	2.778809	2.777441
1653565838990	-218.136	954.04	205.448	9.8	6.65	24.92	387	-457.5	328.5	0	0	2.782227	2.778809	2.778809	2.777441	2.780859	2.778125	2.782227	2.780859	2.778125	2.776758	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441
1653565839000	-222.04	955.992	203.984	10.36	5.81	24.5	379.5	-456	337.5	0	0	2.780859	2.780859	2.776074	2.778809	2.778809	2.778809	2.778809	2.780176	2.778125	2.780859	2.771973	2.778125	2.779492	2.778809	2.77334	2.776758
1653565839009	-222.528	944.28	206.912	10.64	4.9	22.75	375	-456	343.5	0	0	2.776758	2.777441	2.778125	2.778125	2.782227	2.780176	2.778809	2.783594	2.778125	2.777441	2.780859	2.779492	2.776758	2.778809	2.777441	2.778125
1653565839019	-232.288	935.984	214.232	11.9	3.22	21.14	369	-454.5	340.5	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.782227	2.780859	2.780176	2.778809	2.776758	2.777441	2.779492	2.776758	2.777441	2.777441	2.777441
1653565839029	-231.8	940.864	226.92	13.09	2.1	19.39	367.5	-456	343.5	0	0	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859	2.780859	2.777441	2.778125	2.779492	2.776074	2.780859	2.778809	2.776758	2.778125	2.778125
1653565839039	-216.184	943.304	236.68	13.37	-0.49	18.41	367.5	-460.5	348	0	0	2.780176	2.780176	2.780859	2.777441	2.778125	2.782227	2.778809	2.778809	2.777441	2.777441	2.776758	2.778125	2.780859	2.778809	2.778125	2.779492
1653565839048	-207.4	937.936	242.536	13.86	-1.54	15.96	366	-460.5	343.5	0	0	2.780176	2.778809	2.778809	2.780859	2.780859	2.780859	2.778125	2.777441	2.777441	2.780859	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441
1653565839058	-209.84	933.544	249.856	13.93	-1.54	13.16	366	-463.5	333	0	0	2.780176	2.780176	2.782227	2.780176	2.777441	2.780176	2.777441	2.780176	2.774707	2.774707	2.778125	2.777441	2.778125	2.778125	2.780859	2.777441
1653565839068	-216.184	933.056	245.464	14.14	-1.47	10.71	364.5	-465	336	0	0	2.777441	2.780859	2.780176	2.782227	2.781543	2.778125	2.781543	2.778809	2.777441	2.779492	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809
1653565839078	-225.456	930.128	241.072	13.72	-2.45	8.96	364.5	-463.5	342	0	0	2.778809	2.78291	2.780859	2.780859	2.776758	2.780176	2.780859	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441	2.776074	2.778125	2.778809
1653565839088	-224.48	919.88	239.12	13.02	-4.9	7.14	366	-462	346.5	0	0	2.780176	2.777441	2.782227	2.782227	2.777441	2.780859	2.778809	2.779492	2.778125	2.776074	2.778125	2.778125	2.779492	2.777441	2.778125	2.778125
1653565839097	-233.752	918.904	237.656	12.53	-8.12	5.53	372	-460.5	348	0	0	2.777441	2.778809	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.776758	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125	2.780859
1653565839107	-211.304	935.984	235.704	12.39	-11.41	4.55	370.5	-462	342	0	0	2.778809	2.777441	2.780176	2.780859	2.780176	2.778809	2.780176	2.777441	2.778125	2.778125	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859
1653565839117	-203.008	948.184	233.264	11.27	-14.42	3.29	361.5	-468	339	0	0	2.778809	2.782227	2.780859	2.777441	2.780176	2.780176	2.782227	2.780176	2.779492	2.778125	2.778125	2.778125	2.776074	2.777441	2.777441	2.777441
1653565839127	-193.736	952.576	233.752	9.94	-15.47	1.75	358.5	-471	342	0	0	2.780176	2.778809	2.780176	2.781543	2.780176	2.780859	2.777441	2.782227	2.778809	2.776758	2.778125	2.778809	2.778125	2.777441	2.778809	2.777441
1653565839136	-188.856	949.648	233.264	7.98	-15.47	0.14	361.5	-469.5	349.5	0	0	2.780859	2.781543	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.778125	2.780859	2.778125	2.779492	2.778125	2.777441	2.778125	2.777441
1653565839146	-186.416	945.744	232.776	7.07	-15.33	-0.35	366	-465	351	0	0	2.778809	2.782227	2.778125	2.780176	2.780176	2.776758	2.782227	2.777441	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.776758
1653565839156	-185.928	936.472	234.728	6.16	-14.49	-1.26	369	-466.5	349.5	0	0	2.778809	2.780859	2.778125	2.778809	2.778809	2.780176	2.782227	2.778125	2.778125	2.776758	2.778125	2.778125	2.779492	2.778809	2.779492	2.778125
1653565839166	-191.784	943.304	235.216	5.81	-13.16	-2.1	366	-472.5	345	0	0	2.778809	2.776758	2.780176	2.778809	2.780859	2.778809	2.778809	2.782227	2.778809	2.778809	2.777441	2.778809	2.778125	2.780176	2.777441	2.777441
1653565839175	-198.616	955.016	227.896	6.02	-11.83	-2.87	366	-471	345	0	0	2.780859	2.778809	2.776758	2.778809	2.778809	2.781543	2.780176	2.777441	2.778125	2.777441	2.778809	2.776758	2.777441	2.777441	2.777441	2.780859
1653565839185	-204.96	972.584	218.136	5.74	-10.78	-4.2	369	-465	349.5	0	0	2.777441	2.777441	2.778809	2.777441	2.778809	2.780859	2.774707	2.777441	2.777441	2.779492	2.778125	2.778125	2.777441	2.778809	2.768555	2.778809
1653565839195	-219.112	972.584	217.648	4.9	-9.94	-6.37	363	-463.5	343.5	0	0	2.780859	2.780859	2.780859	2.778809	2.780859	2.780176	2.780176	2.782227	2.776074	2.777441	2.780859	2.777441	2.780859	2.778809	2.778125	2.777441
1653565839205	-237.168	989.176	214.72	4.48	-8.75	-9.1	363	-466.5	343.5	0	0	2.780176	2.782227	2.780859	2.780176	2.78291	2.780176	2.777441	2.782227	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441
1653565839214	-248.88	1004.792	211.792	3.36	-9.8	-10.78	375	-466.5	342	0	0	2.778125	2.778809	2.780859	2.782227	2.780859	2.776758	2.777441	2.778809	2.777441	2.778125	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125
1653565839224	-253.272	1013.088	193.736	2.59	-10.01	-14.21	378	-465	336	0	0	2.781543	2.778809	2.781543	2.778809	2.777441	2.780859	2.780859	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809	2.776758
1653565839234	-256.688	1029.192	188.856	3.08	-8.33	-18.2	379.5	-468	339	0	0	2.778809	2.778809	2.780176	2.780859	2.780176	2.777441	2.780176	2.777441	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441
1653565839244	-266.936	1038.464	186.416	3.78	-6.72	-21.49	378	-463.5	346.5	0	0	2.780859	2.775391	2.778809	2.777441	2.782227	2.780176	2.778809	2.780859	2.776758	2.778809	2.780859	2.779492	2.779492	2.776758	2.780859	2.779492
1653565839254	-251.808	1051.152	177.144	3.5	-5.46	-25.76	381	-465	339	0	0	2.777441	2.778809	2.780176	2.780859	2.780859	2.780859	2.778809	2.777441	2.778125	2.778125	2.780859	2.776758	2.778125	2.777441	2.778809	2.778809
1653565839263	-229.36	1042.368	176.656	2.38	-5.04	-27.79	385.5	-466.5	331.5	0	0	2.780859	2.780859	2.778809	2.781543	2.777441	2.776758	2.777441	2.780176	2.778125	2.778125	2.780176	2.778125	2.777441	2.778809	2.776074	2.778809
1653565839273	-161.528	1019.92	162.504	0.07	-3.01	-31.22	385.5	-465	339	0	0	2.776758	2.783594	2.780859	2.781543	2.780176	2.780176	2.777441	2.778809	2.778809	2.776758	2.777441	2.780859	2.778809	2.778809	2.778809	2.778125
1653565839283	-161.528	1010.648	164.456	2.17	1.05	-32.13	393	-465	348	0	0	2.781543	2.778809	2.780176	2.780859	2.781543	2.780176	2.778125	2.780176	2.776074	2.778809	2.778809	2.780859	2.777441	2.778125	2.776758	2.778809
1653565839293	-210.816	1048.224	172.752	6.3	5.53	-29.75	396	-460.5	343.5	0	0	2.782227	2.778809	2.780859	2.780859	2.780176	2.782227	2.780859	2.780859	2.777441	2.777441	2.778809	2.780859	2.780859	2.780859	2.780176	2.778809
1653565839302	-254.248	1109.712	185.44	7.77	6.86	-25.62	388.5	-459	336	0	0	2.777441	2.780859	2.782227	2.780176	2.779492	2.777441	2.780859	2.780859	2.778125	2.778809	2.777441	2.777441	2.775391	2.778809	2.776758	2.778809
1653565839312	-245.952	1144.848	199.104	4.76	4.97	-22.05	388.5	-460.5	333	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.780859	2.778125	2.780176	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809	2.779492
1653565839322	-227.408	1149.728	190.808	0.77	2.24	-18.06	394.5	-456	336	0	0	2.78291	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.780176	2.778809	2.777441	2.778809	2.776758	2.777441	2.780859	2.776758	2.778809
1653565839332	-175.68	1123.864	177.632	-2.59	0.35	-13.79	402	-451.5	339	0	0	2.781543	2.78291	2.778125	2.778125	2.778809	2.778809	2.782227	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809	2.778809	2.780176	2.778809
1653565839341	-153.232	1114.104	164.456	-3.5	0.49	-9.73	400.5	-456	337.5	0	0	2.778809	2.780176	2.778809	2.778809	2.776758	2.777441	2.782227	2.780859	2.778809	2.777441	2.780859	2.779492	2.778125	2.780859	2.780176	2.778809
1653565839351	-164.944	1127.28	154.696	-3.29	3.01	-6.3	396	-453	342	0	0	2.778809	2.780859	2.780859	2.780859	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.776758	2.777441	2.778809	2.777441	2.778125
1653565839361	-193.736	1145.336	146.4	-4.27	5.11	-3.71	400.5	-450	343.5	0	0	2.78291	2.780859	2.780859	2.780859	2.780859	2.777441	2.774707	2.780176	2.777441	2.778125	2.780176	2.778809	2.778809	2.778809	2.774707	2.780859
1653565839371	-211.792	1153.144	130.784	-5.39	5.18	-2.31	405	-453	342	0	0	2.780859	2.780176	2.780859	2.782227	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.778125	2.776758	2.778809	2.776074	2.780859
1653565839380	-212.28	1159.976	127.856	-5.95	4.06	-1.89	409.5	-453	340.5	0	0	2.776074	2.782227	2.780859	2.777441	2.778809	2.780176	2.778125	2.778809	2.780176	2.777441	2.778809	2.778125	2.778809	2.778125	2.780859	2.777441
1653565839390	-198.128	1163.392	121.024	-6.44	1.75	-2.38	415.5	-450	336	0	0	2.780859	2.776758	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.780859	2.780859	2.776074	2.777441	2.776758	2.778125	2.778809	2.780859
1653565839400	-194.224	1166.808	110.288	-6.72	-1.26	-4.69	415.5	-453	333	0	0	2.780859	2.777441	2.778809	2.778809	2.780859	2.780176	2.777441	2.778809	2.778125	2.777441	2.777441	2.780176	2.780859	2.778809	2.780859	2.780859
1653565839410	-186.904	1159.976	103.944	-7.77	-3.85	-8.4	414	-454.5	336	0	0	2.780859	2.779492	2.778809	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809	2.776758	2.778125	2.778125	2.778809	2.778809	2.778125	2.778809
1653565839420	-170.312	1122.888	109.312	-9.03	-5.53	-13.58	414	-450	340.5	0	0	2.780859	2.776758	2.782227	2.772656	2.778809	2.780176	2.778809	2.78291	2.778809	2.778809	2.779492	2.776758	2.780176	2.776758	2.777441	2.777441
1653565839429	-149.328	1073.6	104.432	-10.01	-6.02	-18.97	424.5	-450	334.5	0	0	2.778809	2.779492	2.780859	2.780859	2.780859	2.781543	2.780176	2.780859	2.778125	2.778125	2.778809	2.776758	2.778125	2.780859	2.776074	2.780859
1653565839439	-133.224	1017.48	98.576	-9.66	-4.13	-23.73	423	-450	334.5	0	0	2.782227	2.782227	2.777441	2.782227	2.780859	2.780176	2.776758	2.780176	2.778125	2.777441	2.776758	2.779492	2.777441	2.778809	2.776758	2.779492
1653565839449	-119.072	971.608	87.352	-8.47	-1.4	-28.14	412.5	-445.5	328.5	0	0	2.776758	2.782227	2.777441	2.777441	2.780176	2.780859	2.781543	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.776758	2.777441	2.777441
1653565839459	-109.8	939.888	72.712	-6.37	1.26	-31.29	412.5	-445.5	328.5	0	0	2.780859	2.780176	2.778809	2.780176	2.782227	2.781543	2.781543	2.780176	2.780176	2.776758	2.778809	2.777441	2.777441	2.778125	2.778125	2.779492
1653565839468	-112.24	900.36	65.88	-4.06	3.08	-33.88	423	-441	319.5	0	0	2.780176	2.78291	2.778809	2.777441	2.782227	2.780859	2.780176	2.780859	2.777441	2.778125	2.777441	2.776074	2.778125	2.778125	2.778809	2.779492
1653565839478	-109.8	894.992	66.856	-1.19	3.43	-35.14	430.5	-442.5	328.5	0	0	2.782227	2.780176	2.780176	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.778809	2.778125	2.778125	2.77334	2.774707	2.778125	2.780859
1653565839488	-104.92	911.096	57.584	1.96	2.1	-35.42	430.5	-448.5	334.5	0	0	2.780176	2.780859	2.777441	2.780859	2.780176	2.781543	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441
1653565839498	-108.336	922.808	56.12	3.01	0.84	-35.49	432	-442.5	331.5	0	0	2.778125	2.776758	2.780176	2.778809	2.777441	2.777441	2.780176	2.777441	2.777441	2.776758	2.776758	2.777441	2.778125	2.780859	2.780859	2.776758
1653565839507	-106.384	955.992	38.552	3.43	-1.82	-35.7	432	-435	330	0	0	2.780859	2.780859	2.777441	2.78291	2.778125	2.780176	2.783594	2.780176	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441	2.778809	2.777441
1653565839517	-98.576	962.824	42.944	2.24	-3.78	-36.05	439.5	-433.5	327	0	0	2.776758	2.778809	2.778809	2.780859	2.780176	2.780176	2.777441	2.780859	2.776758	2.778125	2.778809	2.777441	2.778125	2.780176	2.776758	2.778125
1653565839527	-89.792	958.92	27.328	0.84	-6.09	-35.56	445.5	-432	328.5	0	0	2.780176	2.777441	2.778809	2.778125	2.782227	2.782227	2.782227	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441
1653565839537	-85.888	944.768	20.496	-0.14	-7.84	-34.51	448.5	-436.5	327	0	0	2.780176	2.778809	2.776758	2.780859	2.777441	2.781543	2.778809	2.780859	2.778125	2.777441	2.777441	2.777441	2.776758	2.777441	2.777441	2.778809
1653565839546	-78.568	922.32	13.664	-0.14	-9.1	-32.62	444	-436.5	330	0	0	2.78291	2.777441	2.780176	2.777441	2.780859	2.780859	2.776758	2.780176	2.780859	2.780859	2.778125	2.777441	2.778809	2.778125	2.776758	2.778809
1653565839556	-71.736	919.392	14.64	1.05	-10.71	-30.03	447	-430.5	333	0	0	2.778809	2.78291	2.780859	2.782227	2.780176	2.777441	2.778809	2.78291	2.778809	2.780859	2.779492	2.777441	2.778809	2.778809	2.779492	2.778809
1653565839566	-77.104	917.44	6.832	1.75	-12.53	-27.65	456	-430.5	333	0	0	2.777441	2.780859	2.780176	2.780176	2.782227	2.780859	2.777441	2.778809	2.778125	2.776758	2.778125	2.778125	2.778125	2.778125	2.779492	2.777441
1653565839576	-79.544	921.344	5.856	1.96	-14.77	-25.34	460.5	-424.5	336	0	0	2.780859	2.780859	2.777441	2.778809	2.778125	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441	2.776758	2.780859	2.778809
1653565839586	-91.256	914.024	-0.488	3.43	-17.29	-22.89	459	-429	333	0	0	2.778809	2.781543	2.777441	2.777441	2.780859	2.778809	2.780176	2.776758	2.778125	2.779492	2.776758	2.778125	2.778125	2.780176	2.777441	2.778125
1653565839595	-91.744	911.096	3.416	5.67	-19.81	-20.02	457.5	-426	325.5	0	0	2.780859	2.781543	2.778809	2.780859	2.780176	2.778809	2.778809	2.780859	2.776758	2.776758	2.777441	2.778809	2.777441	2.778125	2.778125	2.780859
1653565839605	-93.696	931.104	6.344	6.58	-22.68	-17.22	465	-414	324	0	0	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859	2.776758	2.781543	2.778125	2.778809	2.780859	2.77334	2.778125	2.778809	2.778125	2.778125
1653565839615	-94.184	932.568	2.928	7.14	-23.94	-15.68	466.5	-420	324	0	0	2.78291	2.780176	2.777441	2.780859	2.778125	2.778809	2.777441	2.782227	2.780859	2.780176	2.778809	2.778125	2.778809	2.778809	2.778809	2.780859
1653565839625	-107.848	957.944	0	9.45	-25.27	-12.39	468	-420	319.5	0	0	2.780176	2.778125	2.780859	2.780859	2.777441	2.782227	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125	2.777441	2.779492	2.777441	2.778809
1653565839634	-118.096	994.056	-7.32	10.92	-26.46	-8.54	475.5	-415.5	318	0	0	2.777441	2.777441	2.780859	2.781543	2.780176	2.778809	2.782227	2.780176	2.776758	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441
1653565839644	-131.272	1032.608	-8.296	9.45	-26.67	-4.9	480	-415.5	321	0	0	2.778809	2.777441	2.780859	2.778809	2.778809	2.778125	2.778809	2.782227	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441	2.776074	2.777441
1653565839654	-143.472	1044.808	-23.912	8.19	-26.53	-1.4	477	-417	316.5	0	0	2.782227	2.781543	2.778809	2.778809	2.777441	2.782227	2.782227	2.780176	2.778125	2.779492	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809
1653565839664	-132.248	1044.808	-32.208	6.72	-26.11	1.05	474	-420	316.5	0	0	2.780176	2.778809	2.777441	2.778809	2.777441	2.780176	2.781543	2.778809	2.769922	2.778809	2.780859	2.778809	2.775391	2.777441	2.778125	2.779492
1653565839673	-129.808	1040.416	-35.624	5.46	-25.13	2.31	472.5	-417	316.5	0	0	2.776758	2.780859	2.780176	2.778125	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809
1653565839683	-125.904	1023.336	-36.6	5.04	-22.05	2.45	474	-412.5	312	0	0	2.782227	2.777441	2.777441	2.780859	2.778125	2.778809	2.778809	2.78291	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809
1653565839693	-132.248	1013.576	-31.232	5.11	-17.57	1.68	478.5	-414	315	0	0	2.777441	2.777441	2.782227	2.780859	2.782227	2.777441	2.780859	2.782227	2.780859	2.780859	2.778125	2.776758	2.777441	2.780176	2.776758	2.780859
1653565839703	-139.568	991.616	-27.328	5.04	-13.23	0.28	481.5	-412.5	322.5	0	0	2.782227	2.780859	2.777441	2.780859	2.780859	2.780176	2.781543	2.78291	2.776074	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.778125
