/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566139743	-70.272	1667.008	-428.952	-98	32.27	371.84	271.5	-145.5	-226.5	0	0	2.780176	2.780176	2.777441	2.780176	2.777441	2.781543	2.781543	2.780859	2.776758	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441
1653566139753	-11.224	1509.384	-367.464	-98.77	7.98	385.42	249	-147	-223.5	0	0	2.78291	2.780176	2.780176	2.780859	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.778809	2.781543	2.778809	2.780176	2.776758
1653566139762	98.576	1357.616	-281.088	-91.63	-8.61	394.38	222	-151.5	-231	0	0	2.78291	2.780176	2.780859	2.78291	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.778809	2.780176	2.778809	2.779492	2.780176
1653566139772	237.656	1256.112	-181.048	-76.58	-17.15	399	202.5	-154.5	-235.5	0	0	2.780176	2.777441	2.780176	2.780859	2.780176	2.780176	2.78291	2.78291	2.778809	2.778809	2.780859	2.780859	2.780176	2.776758	2.778125	2.778809
1653566139782	359.656	1217.072	-92.72	-57.19	-15.47	397.81	180	-153	-234	0	0	2.780176	2.780859	2.782227	2.781543	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.780176	2.780859	2.780176	2.780859	2.778809	2.777441
1653566139792	435.784	1200.48	-29.768	-36.26	-5.81	392.42	157.5	-157.5	-232.5	0	0	2.782227	2.778809	2.777441	2.782227	2.782227	2.780859	2.774707	2.782227	2.777441	2.778809	2.778809	2.776758	2.778809	2.778809	2.777441	2.777441
1653566139802	440.176	1188.28	2.928	-16.59	6.86	385.07	139.5	-160.5	-235.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.782227	2.779492	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809
1653566139811	411.384	1153.144	-9.272	3.92	19.67	376.88	114	-153	-231	0	0	2.780176	2.783594	2.780859	2.780176	2.780176	2.780176	2.78291	2.780859	2.780859	2.778809	2.778809	2.778809	2.780176	2.777441	2.778809	2.780176
1653566139821	361.12	1127.28	-40.016	25.9	30.45	369.46	90	-148.5	-232.5	0	0	2.777441	2.780176	2.780176	2.780859	2.782227	2.78291	2.78291	2.783594	2.777441	2.776758	2.777441	2.780176	2.777441	2.780176	2.780176	2.782227
1653566139831	329.4	1120.936	-92.232	45.08	41.93	363.02	72	-150	-235.5	0	0	2.781543	2.777441	2.782227	2.778809	2.78291	2.780176	2.783594	2.780176	2.777441	2.777441	2.780859	2.777441	2.778809	2.780859	2.780176	2.778809
1653566139841	323.544	1110.2	-139.568	60.9	54.25	356.79	45	-147	-228	0	0	2.783594	2.780176	2.782227	2.778809	2.780176	2.780176	2.778809	2.780176	2.782227	2.778125	2.777441	2.780859	2.776758	2.780176	2.777441	2.778809
1653566139850	311.832	1132.16	-126.88	74.9	70.49	350.91	25.5	-145.5	-220.5	0	0	2.776758	2.779492	2.777441	2.774707	2.781543	2.78291	2.780859	2.780176	2.778809	2.780176	2.780859	2.775391	2.777441	2.778809	2.777441	2.777441
1653566139860	360.632	1257.576	-117.12	89.18	90.65	342.37	13.5	-141	-213	0	0	2.780859	2.780859	2.780176	2.780176	2.778809	2.782227	2.780859	2.780176	2.778809	2.780859	2.780176	2.780176	2.776758	2.778809	2.780176	2.780176
1653566139870	431.88	1403.976	-139.568	95.9	113.12	333.34	-6	-136.5	-211.5	0	0	2.777441	2.783594	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.776758	2.780176	2.778125	2.780859	2.780176	2.777441	2.778809	2.778809
1653566139880	461.16	1453.752	-184.464	91.7	139.58	326.34	-19.5	-130.5	-213	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.783594	2.778809	2.782227	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.780176	2.780176
1653566139889	438.712	1439.112	-244.488	83.58	167.44	318.22	-28.5	-121.5	-213	0	0	2.778809	2.783594	2.780176	2.780176	2.780859	2.780176	2.780176	2.782227	2.778809	2.778809	2.778809	2.776758	2.780859	2.781543	2.780176	2.780176
1653566139899	382.104	1379.576	-305	70.91	191.31	309.61	-43.5	-112.5	-216	0	0	2.78291	2.780859	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.777441	2.780859	2.776758	2.778125	2.777441	2.778809	2.776758	2.778809
1653566139909	305	1290.272	-365.024	54.81	207.97	301.14	-57	-100.5	-217.5	0	0	2.780176	2.780176	2.782227	2.782227	2.771289	2.780176	2.781543	2.780176	2.778809	2.780176	2.780859	2.778809	2.771973	2.780176	2.780176	2.780859
1653566139919	243.512	1142.408	-384.544	38.43	216.3	292.04	-61.5	-91.5	-226.5	0	0	2.780176	2.782227	2.780859	2.780859	2.780859	2.780859	2.782227	2.780176	2.778809	2.776758	2.778809	2.780176	2.780859	2.778809	2.778809	2.780176
1653566139929	238.144	988.2	-346.968	27.79	221.41	279.51	-61.5	-91.5	-226.5	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809
1653566139938	327.448	982.832	-248.392	31.99	229.88	258.86	-69	-82.5	-232.5	0	0	2.779492	2.780176	2.780176	2.780176	2.782227	2.781543	2.777441	2.780176	2.778809	2.778809	2.782227	2.777441	2.778809	2.778125	2.780859	2.776758
1653566139948	365.024	1249.28	-183.488	38.29	241.08	229.74	-81	-69	-243	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.78291	2.782227	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.782227	2.778125	2.778809
1653566139958	315.736	1395.192	-105.408	24.78	254.94	205.52	-87	-60	-246	0	0	2.780176	2.780176	2.777441	2.783594	2.777441	2.782227	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.780176	2.777441	2.780859	2.778125
1653566139968	229.848	1308.328	-42.456	5.6	263.69	183.33	-91.5	-55.5	-252	0	0	2.782227	2.782227	2.780176	2.780176	2.778809	2.780859	2.780176	2.776074	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.778809
1653566139977	141.032	1150.216	-9.272	-3.78	259.14	161.91	-93	-46.5	-265.5	0	0	2.778809	2.778809	2.78291	2.782227	2.780176	2.780176	2.780859	2.78291	2.778809	2.782227	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809
1653566139987	54.168	1038.464	19.52	-4.9	242.48	139.65	-85.5	-37.5	-280.5	0	0	2.776758	2.780176	2.778809	2.780859	2.780859	2.780176	2.782227	2.780859	2.778809	2.776758	2.782227	2.778809	2.778809	2.777441	2.778125	2.782227
1653566139997	7.32	1031.632	69.296	-1.47	218.19	115.78	-84	-28.5	-288	0	0	2.778809	2.778809	2.780176	2.780859	2.78291	2.78291	2.777441	2.78291	2.778809	2.778809	2.780859	2.777441	2.780859	2.777441	2.780176	2.780176
1653566140007	-62.464	1095.56	90.768	4.34	189.14	88.9	-73.5	-21	-300	0	0	2.777441	2.781543	2.780176	2.782227	2.780859	2.780176	2.782227	2.780859	2.778125	2.778125	2.780859	2.778125	2.780176	2.778809	2.781543	2.777441
1653566140016	-146.4	1171.688	79.056	7.49	158.2	59.29	-67.5	-15	-312	0	0	2.783594	2.780176	2.78291	2.782227	2.783594	2.778809	2.777441	2.780176	2.778809	2.780859	2.781543	2.780859	2.780859	2.778125	2.781543	2.778125
1653566140026	-218.136	1116.544	67.344	8.47	122.36	33.53	-75	-16.5	-318	0	0	2.782227	2.78291	2.778809	2.776758	2.782227	2.78291	2.78291	2.782227	2.778125	2.776074	2.780859	2.777441	2.780859	2.777441	2.780859	2.780176
1653566140036	-283.528	959.408	88.328	14.21	82.32	12.25	-76.5	-16.5	-319.5	0	0	2.778809	2.780176	2.780859	2.777441	2.782227	2.779492	2.780176	2.78291	2.778125	2.778809	2.778125	2.778809	2.780859	2.777441	2.780176	2.777441
1653566140046	-361.608	863.272	140.056	25.69	41.93	-10.43	-70.5	-9	-324	0	0	2.780176	2.782227	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.778125	2.777441	2.777441	2.776758	2.780859	2.777441	2.779492	2.780176
1653566140055	-382.592	881.816	186.904	39.48	4.62	-39.34	-66	-10.5	-336	0	0	2.780859	2.780176	2.78291	2.780176	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.776758	2.782227	2.780176	2.778809	2.777441	2.780859
1653566140065	-404.552	1002.352	234.728	53.55	-28	-73.43	-67.5	-10.5	-336	0	0	2.777441	2.782227	2.780859	2.780859	2.78291	2.78291	2.777441	2.780176	2.777441	2.777441	2.777441	2.780859	2.780859	2.781543	2.780859	2.777441
1653566140075	-396.256	1144.36	234.728	64.26	-56.21	-113.4	-72	-15	-328.5	0	0	2.782227	2.78291	2.780176	2.78291	2.782227	2.780176	2.780176	2.780859	2.777441	2.777441	2.781543	2.778125	2.780859	2.780859	2.777441	2.780176
1653566140085	-293.776	1235.616	204.472	72.59	-83.23	-151.69	-73.5	-19.5	-328.5	0	0	2.780859	2.780176	2.777441	2.78291	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.782227	2.776758	2.780859	2.780176	2.778125	2.780859
1653566140095	-193.248	1285.392	155.672	75.74	-107.1	-185.57	-72	-30	-328.5	0	0	2.776758	2.777441	2.782227	2.782227	2.78291	2.780176	2.78291	2.78291	2.779492	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.781543
1653566140104	-146.888	1367.376	70.76	76.86	-125.86	-220.43	-69	-40.5	-321	0	0	2.778809	2.778809	2.780176	2.782227	2.778809	2.782227	2.776758	2.780859	2.777441	2.780859	2.780859	2.778809	2.780859	2.782227	2.778809	2.776758
1653566140114	-110.288	1498.16	-18.056	78.75	-137.13	-251.02	-69	-55.5	-310.5	0	0	2.78291	2.780859	2.778809	2.780176	2.783594	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.776758	2.776758	2.776074	2.778809
1653566140124	-102.48	1703.608	-107.36	78.26	-138.95	-277.97	-72	-69	-303	0	0	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.782227	2.780859	2.778809	2.780859	2.780859	2.777441	2.778809	2.780176	2.777441	2.780859
1653566140134	-102.968	1873.432	-185.928	72.17	-138.18	-299.6	-73.5	-79.5	-298.5	0	0	2.780176	2.777441	2.780176	2.782227	2.78291	2.78291	2.781543	2.780176	2.780859	2.780176	2.780859	2.780176	2.778125	2.780859	2.780859	2.778809
1653566140143	-100.04	1996.896	-246.928	62.93	-137.41	-313.11	-66	-96	-283.5	0	0	2.782227	2.78291	2.776758	2.780176	2.780859	2.780859	2.780176	2.777441	2.780176	2.778125	2.778809	2.780859	2.779492	2.778809	2.777441	2.780176
1653566140153	-84.912	2117.92	-262.056	51.52	-140.84	-319.34	-55.5	-109.5	-270	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.782227	2.776758	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.770605
1653566140163	16.104	2174.528	-213.744	41.65	-149.31	-318.36	-54	-124.5	-262.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780859	2.779492	2.778809	2.78291	2.780859	2.780176	2.778809	2.780859	2.778809	2.776758	2.780176	2.777441
1653566140173	132.736	2185.752	-161.04	32.55	-159.81	-313.53	-49.5	-141	-256.5	0	0	2.778809	2.778809	2.780176	2.783594	2.778809	2.780859	2.782227	2.780176	2.777441	2.777441	2.780176	2.777441	2.782227	2.777441	2.780859	2.780176
1653566140182	236.68	2141.832	-122	23.94	-166.32	-310.73	-39	-154.5	-252	0	0	2.782227	2.778809	2.777441	2.778809	2.780859	2.780176	2.782227	2.780176	2.780859	2.778125	2.777441	2.778809	2.778809	2.780176	2.778809	2.780859
1653566140192	305	2057.896	-69.784	17.78	-167.86	-310.59	-25.5	-163.5	-240	0	0	2.780859	2.780176	2.78291	2.780859	2.777441	2.777441	2.78291	2.777441	2.780176	2.780859	2.781543	2.780176	2.778809	2.778809	2.778809	2.780859
1653566140202	354.776	1962.248	-22.448	13.37	-166.39	-312.55	-10.5	-175.5	-231	0	0	2.778809	2.780176	2.780176	2.782227	2.778809	2.782227	2.777441	2.780859	2.781543	2.778809	2.779492	2.780176	2.777441	2.778809	2.780176	2.777441
1653566140212	384.056	1847.08	22.936	11.06	-165.06	-315.28	-3	-190.5	-232.5	0	0	2.780176	2.777441	2.782227	2.776074	2.777441	2.781543	2.777441	2.783594	2.781543	2.780859	2.778809	2.778125	2.777441	2.780859	2.776758	2.780859
1653566140221	374.296	1721.176	45.384	9.94	-164.43	-317.17	7.5	-201	-223.5	0	0	2.777441	2.780176	2.778809	2.780176	2.777441	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809	2.780859	2.777441
1653566140231	368.928	1592.344	60.024	10.78	-164.15	-317.1	27	-208.5	-217.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.78291	2.778809	2.776758	2.777441	2.780859	2.779492	2.777441	2.780859	2.777441	2.778809
1653566140241	361.12	1487.424	55.144	13.51	-164.57	-315.14	27	-208.5	-217.5	0	0	2.780176	2.778809	2.783594	2.780176	2.782227	2.777441	2.780176	2.781543	2.780859	2.782227	2.776758	2.780176	2.780176	2.777441	2.782227	2.776758
1653566140251	332.816	1402.024	40.016	14.98	-166.74	-312.48	42	-216	-216	0	0	2.780176	2.780176	2.782227	2.782227	2.782227	2.783594	2.777441	2.781543	2.778809	2.781543	2.780859	2.777441	2.778809	2.780176	2.777441	2.778809
1653566140261	333.792	1345.904	6.344	17.15	-169.89	-309.12	52.5	-226.5	-208.5	0	0	2.780859	2.780176	2.782227	2.777441	2.781543	2.778809	2.778809	2.781543	2.776758	2.780176	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441
1653566140270	335.744	1310.768	-28.304	17.29	-174.79	-306.46	69	-228	-204	0	0	2.771289	2.777441	2.780176	2.783594	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.780176	2.780176	2.782227
1653566140280	324.032	1247.328	-56.12	14.7	-182.21	-302.89	93	-237	-195	0	0	2.78291	2.782227	2.780859	2.782227	2.777441	2.780176	2.780176	2.777441	2.781543	2.778809	2.778809	2.777441	2.778809	2.780859	2.780176	2.777441
1653566140290	323.056	1199.504	-75.64	12.74	-189.84	-299.6	109.5	-247.5	-193.5	0	0	2.782227	2.782227	2.780176	2.780176	2.776758	2.782227	2.778809	2.780176	2.778809	2.780859	2.778125	2.778125	2.780176	2.780176	2.780859	2.777441
1653566140300	340.624	1199.016	-95.648	11.13	-196.42	-297.78	120	-246	-195	0	0	2.780176	2.780176	2.778809	2.78291	2.780176	2.780176	2.782227	2.780176	2.779492	2.778809	2.778809	2.781543	2.780859	2.778809	2.777441	2.777441
1653566140309	392.84	1227.32	-105.896	8.12	-197.89	-296.1	135	-250.5	-187.5	0	0	2.780859	2.780859	2.780176	2.780176	2.778809	2.78291	2.778809	2.78291	2.780859	2.780859	2.776758	2.777441	2.778809	2.777441	2.777441	2.777441
1653566140319	472.872	1257.088	-119.56	4.27	-192.22	-293.58	151.5	-258	-189	0	0	2.780176	2.778809	2.779492	2.782227	2.780859	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.780176	2.780859	2.777441
1653566140329	573.4	1277.584	-125.904	-2.1	-176.82	-289.8	171	-258	-193.5	0	0	2.780859	2.78291	2.780176	2.780176	2.777441	2.780859	2.782227	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859	2.776074	2.778809	2.776074
1653566140339	664.168	1275.632	-101.992	-8.82	-153.3	-283.57	189	-250.5	-189	0	0	2.780176	2.780176	2.776758	2.780859	2.778809	2.780176	2.780859	2.78291	2.780859	2.777441	2.777441	2.776758	2.778809	2.780859	2.778809	2.778125
1653566140348	726.144	1244.888	-52.216	-14.77	-125.65	-274.96	208.5	-244.5	-189	0	0	2.780176	2.782227	2.78291	2.782227	2.778809	2.783594	2.780859	2.78291	2.780859	2.780859	2.781543	2.778125	2.782227	2.780859	2.778809	2.778809
1653566140358	736.392	1228.296	-31.232	-19.74	-101.15	-265.23	217.5	-247.5	-196.5	0	0	2.78291	2.780859	2.780176	2.780859	2.783594	2.780176	2.777441	2.78291	2.780859	2.780859	2.780859	2.778125	2.776074	2.780176	2.779492	2.778809
1653566140368	726.144	1218.536	-6.344	-21.98	-83.51	-255.15	229.5	-243	-196.5	0	0	2.782227	2.780176	2.780176	2.780859	2.780176	2.780859	2.78291	2.778809	2.780176	2.780176	2.780859	2.782227	2.780176	2.780176	2.778125	2.780176
1653566140378	715.896	1197.064	13.176	-23.73	-74.41	-242.76	253.5	-237	-196.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780859	2.777441	2.780176	2.780176	2.777441	2.777441	2.776758	2.780176	2.778809	2.777441	2.778809	2.777441
1653566140387	728.584	1166.808	51.728	-24.71	-73.36	-228.62	270	-241.5	-205.5	0	0	2.782227	2.780859	2.771973	2.777441	2.780859	2.780859	2.780859	2.776758	2.778125	2.777441	2.777441	2.774707	2.777441	2.780176	2.778809	2.778809
1653566140397	741.76	1169.248	43.92	-24.71	-76.09	-221.2	282	-234	-210	0	0	2.783594	2.78291	2.777441	2.777441	2.780859	2.780859	2.778809	2.778809	2.776758	2.780176	2.777441	2.777441	2.780176	2.778809	2.781543	2.777441
1653566140407	731.512	1178.52	24.888	-25.76	-84.91	-206.08	292.5	-229.5	-210	0	0	2.783594	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.78291	2.780859	2.776758	2.778125	2.776758	2.778809	2.777441	2.777441	2.780859
1653566140417	715.408	1200.48	16.592	-25.83	-98	-190.05	306	-228	-214.5	0	0	2.78291	2.777441	2.780176	2.776758	2.777441	2.778809	2.780859	2.780176	2.780176	2.780859	2.777441	2.779492	2.777441	2.780859	2.780176	2.778809
1653566140427	701.256	1251.72	7.32	-24.99	-114.45	-174.02	322.5	-222	-219	0	0	2.78291	2.78291	2.778809	2.782227	2.780176	2.780176	2.783594	2.781543	2.777441	2.776074	2.781543	2.778809	2.778809	2.778809	2.780176	2.778809
1653566140436	698.328	1316.624	-35.624	-24.85	-133.21	-157.71	327	-214.5	-217.5	0	0	2.782227	2.778809	2.780176	2.780176	2.783594	2.782227	2.778809	2.780859	2.780859	2.780859	2.780859	2.776758	2.780859	2.780176	2.780859	2.777441
1653566140446	739.32	1323.456	-30.744	-25.9	-153.09	-139.37	330	-214.5	-219	0	0	2.780176	2.780859	2.780176	2.780176	2.782227	2.78291	2.780176	2.778809	2.778125	2.780859	2.780176	2.780176	2.778125	2.778809	2.777441	2.782227
1653566140456	794.952	1328.336	-26.352	-23.87	-171.36	-119.28	334.5	-217.5	-231	0	0	2.78291	2.780176	2.777441	2.780176	2.780176	2.780859	2.780176	2.780176	2.779492	2.777441	2.778809	2.778125	2.780859	2.777441	2.780176	2.782227
1653566140466	838.384	1303.936	-36.6	-23.59	-185.43	-98.7	333	-211.5	-243	0	0	2.783594	2.780859	2.78291	2.781543	2.780176	2.780176	2.780176	2.780176	2.776758	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.780176
1653566140475	852.536	1251.232	-67.344	-22.82	-195.09	-79.17	327	-204	-246	0	0	2.780176	2.782227	2.776758	2.781543	2.780176	2.782227	2.778809	2.780176	2.780859	2.778809	2.778809	2.776758	2.777441	2.778809	2.777441	2.778809
1653566140485	868.64	1180.96	-104.432	-19.67	-199.43	-60.9	328.5	-202.5	-250.5	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809
1653566140495	883.768	1170.224	-129.808	-11.13	-196.63	-45.15	333	-208.5	-256.5	0	0	2.780176	2.782227	2.780176	2.782227	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859	2.778809	2.778809	2.776074
1653566140505	915.976	1192.672	-141.032	-1.33	-186.69	-30.17	322.5	-211.5	-261	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.782227	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176
1653566140514	961.36	1208.776	-147.864	7.35	-168.84	-15.12	309	-216	-268.5	0	0	2.780176	2.780176	2.777441	2.777441	2.782227	2.778809	2.780176	2.780859	2.778125	2.778809	2.780859	2.776758	2.780859	2.780176	2.776758	2.780176
1653566140524	1010.16	1175.104	-146.888	15.89	-141.82	-0.28	304.5	-222	-277.5	0	0	2.778809	2.778809	2.783594	2.780176	2.783594	2.783594	2.780176	2.777441	2.777441	2.778809	2.776758	2.777441	2.777441	2.776758	2.778809	2.777441
1653566140534	1063.352	1139.48	-104.432	28.77	-103.18	11.9	304.5	-225	-277.5	0	0	2.777441	2.780859	2.780859	2.78291	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.782227	2.777441	2.780176	2.780859	2.780859	2.777441
1653566140544	1151.68	1132.648	-25.864	44.8	-52.78	22.19	304.5	-225	-277.5	0	0	2.780859	2.780176	2.780176	2.777441	2.780176	2.78291	2.778809	2.782227	2.778809	2.780176	2.780176	2.777441	2.780859	2.778809	2.781543	2.780859
1653566140554	1247.816	1115.568	44.408	57.05	5.67	33.04	294	-226.5	-267	0	0	2.78291	2.780176	2.777441	2.778809	2.778809	2.780176	2.780176	2.782227	2.777441	2.780859	2.778809	2.778809	2.777441	2.780859	2.780176	2.780859
1653566140563	1281	1097.024	70.272	68.32	64.12	45.99	286.5	-229.5	-265.5	0	0	2.777441	2.782227	2.778809	2.778809	2.777441	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441
1653566140573	1217.56	1167.784	43.92	82.95	119.14	63.14	292.5	-241.5	-261	0	0	2.780859	2.777441	2.777441	2.781543	2.780859	2.780176	2.782227	2.780859	2.780859	2.778809	2.779492	2.777441	2.778809	2.782227	2.780859	2.777441
1653566140583	1073.6	1331.264	-37.088	92.26	166.95	85.33	292.5	-250.5	-252	0	0	2.78291	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.778809	2.780859	2.778809
1653566140593	898.896	1458.632	-148.352	92.54	206.92	113.4	292.5	-258	-241.5	0	0	2.778809	2.780176	2.780859	2.778809	2.780859	2.780859	2.782227	2.777441	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.782227	2.778809
1653566140602	700.28	1560.136	-225.944	88.27	235.83	145.39	282	-267	-232.5	0	0	2.778809	2.780176	2.780859	2.780859	2.779492	2.780859	2.777441	2.78291	2.778125	2.780859	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809
1653566140612	528.992	1687.992	-264.008	82.95	251.58	179.76	282	-276	-223.5	0	0	2.78291	2.782227	2.780176	2.778809	2.78291	2.780176	2.777441	2.777441	2.777441	2.780176	2.777441	2.777441	2.780176	2.777441	2.780176	2.778809
1653566140622	415.288	1855.376	-275.232	73.64	255.08	214.83	279	-286.5	-211.5	0	0	2.782227	2.780176	2.781543	2.782227	2.780176	2.781543	2.780859	2.78291	2.778125	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441	2.780176
1653566140632	330.376	2011.048	-290.36	58.73	248.36	249.55	256.5	-295.5	-199.5	0	0	2.778125	2.780176	2.781543	2.778809	2.780176	2.782227	2.780859	2.780859	2.778809	2.772656	2.777441	2.778809	2.778125	2.776758	2.778809	2.776758
1653566140641	257.664	2127.192	-309.392	39.83	233.59	283.08	249	-304.5	-195	0	0	2.780176	2.780859	2.780176	2.778809	2.780176	2.782227	2.780176	2.780859	2.776758	2.781543	2.780859	2.778809	2.777441	2.780859	2.780176	2.780176
1653566140651	178.12	2188.68	-324.52	19.81	211.96	314.37	229.5	-313.5	-186	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.780859	2.780859	2.780859	2.780859	2.778809	2.778125	2.778125
1653566140661	125.416	2198.928	-351.36	1.33	184.03	340.97	207	-318	-180	0	0	2.782227	2.780176	2.780176	2.777441	2.778809	2.780176	2.777441	2.780859	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.780176
1653566140671	82.472	2140.368	-389.424	-16.03	150.85	364.49	174	-324	-181.5	0	0	2.778809	2.778809	2.780859	2.78291	2.780176	2.780176	2.778809	2.782227	2.777441	2.778809	2.778809	2.777441	2.777441	2.779492	2.781543	2.780176
1653566140680	66.368	1989.576	-388.936	-29.26	119.91	384.86	139.5	-333	-181.5	0	0	2.780176	2.780176	2.778809	2.780859	2.78291	2.778809	2.78291	2.78291	2.777441	2.776758	2.780859	2.780859	2.777441	2.780176	2.777441	2.780859
