/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566139683	454.328	1915.4	246.928	-9.73	-26.53	16.59	-373.5	-225	-297	0	0	2.780176	2.782227	2.778809	2.782227	2.780859	2.780176	2.782227	2.778809	2.778809	2.775391	2.780859	2.778125	2.776074	2.778809	2.780176	2.776074
1653566139692	430.416	1861.232	162.992	-24.99	-26.18	-12.25	-369	-223.5	-297	0	0	2.782227	2.776074	2.778809	2.778809	2.782227	2.782227	2.781543	2.780176	2.777441	2.777441	2.778125	2.776074	2.777441	2.779492	2.777441	2.778809
1653566139702	313.296	1281.488	288.408	-39.62	-22.26	-32.97	-364.5	-226.5	-297	0	0	2.778809	2.782227	2.780859	2.776758	2.780176	2.778809	2.780176	2.780859	2.778809	2.779492	2.778125	2.776758	2.779492	2.778809	2.777441	2.778809
1653566139712	212.768	1011.624	316.712	-12.67	-7.35	-40.67	-360	-232.5	-297	0	0	2.778809	2.777441	2.780176	2.778125	2.777441	2.780176	2.776758	2.780859	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809	2.776758
1653566139722	101.504	890.6	321.104	4.83	12.67	-41.37	-360	-232.5	-297	0	0	2.780859	2.778809	2.776758	2.782227	2.780176	2.780176	2.772656	2.782227	2.780176	2.777441	2.776074	2.780859	2.780176	2.780176	2.774707	2.778125
1653566139732	49.776	834.48	274.744	13.02	18.69	-38.78	-358.5	-232.5	-298.5	0	0	2.780859	2.780859	2.780859	2.780176	2.780859	2.780859	2.781543	2.777441	2.777441	2.777441	2.780859	2.778809	2.779492	2.779492	2.780859	2.777441
1653566139741	-69.784	686.616	208.376	14.28	18.69	-37.94	-357	-231	-295.5	0	0	2.781543	2.778809	2.780176	2.778125	2.777441	2.778125	2.780859	2.780176	2.777441	2.780859	2.780859	2.778125	2.777441	2.780859	2.778125	2.778809
1653566139751	-120.536	601.216	189.344	15.33	14.28	-34.93	-352.5	-231	-295.5	0	0	2.780176	2.779492	2.780859	2.778125	2.780859	2.780176	2.780176	2.780176	2.777441	2.779492	2.778125	2.777441	2.778809	2.778809	2.778125	2.776758
1653566139761	-188.368	546.56	180.072	20.09	6.09	-29.89	-354	-231	-298.5	0	0	2.776758	2.776758	2.777441	2.781543	2.781543	2.782227	2.781543	2.777441	2.778125	2.777441	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125
1653566139771	-207.4	413.824	175.192	12.04	-3.78	-24.99	-352.5	-231	-301.5	0	0	2.781543	2.780176	2.780176	2.780859	2.782227	2.780859	2.777441	2.780859	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809
1653566139780	-210.816	304.512	136.64	4.9	-13.79	-20.51	-346.5	-235.5	-295.5	0	0	2.778809	2.776758	2.778125	2.778125	2.780859	2.778125	2.780176	2.780176	2.777441	2.778125	2.778809	2.777441	2.780859	2.777441	2.778125	2.778809
1653566139790	-247.904	220.576	148.84	16.87	-24.64	-17.92	-348	-238.5	-295.5	0	0	2.780859	2.782227	2.777441	2.780859	2.782227	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.778125	2.779492	2.778809	2.777441	2.778809
1653566139800	-208.376	153.72	107.36	13.79	-35.77	-16.03	-346.5	-238.5	-297	0	0	2.780176	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809	2.779492	2.778809	2.778809	2.777441
1653566139810	-232.288	143.96	82.96	15.19	-36.61	-16.03	-343.5	-241.5	-289.5	0	0	2.781543	2.777441	2.778809	2.780176	2.780859	2.780859	2.780176	2.778125	2.778125	2.779492	2.777441	2.778125	2.780176	2.779492	2.776074	2.778125
1653566139819	-215.208	188.368	85.888	16.38	-43.89	-18.48	-345	-250.5	-289.5	0	0	2.781543	2.781543	2.778125	2.777441	2.780176	2.776758	2.782227	2.782227	2.777441	2.777441	2.777441	2.778125	2.779492	2.780859	2.777441	2.777441
1653566139829	-170.312	212.28	49.288	12.11	-52.36	-19.6	-337.5	-252	-288	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.780859	2.782227	2.778809	2.778809	2.778809	2.778125	2.778809	2.776758	2.777441	2.778125	2.778125
1653566139839	-147.376	228.384	18.056	3.78	-54.74	-17.5	-337.5	-249	-285	0	0	2.778125	2.780176	2.777441	2.780859	2.771289	2.776758	2.78291	2.777441	2.778125	2.777441	2.777441	2.776758	2.771973	2.774707	2.778125	2.777441
1653566139849	-168.848	207.888	7.32	-2.87	-60.13	-14.77	-343.5	-250.5	-286.5	0	0	2.778809	2.777441	2.782227	2.780859	2.780859	2.778125	2.780176	2.780176	2.779492	2.779492	2.778809	2.778125	2.777441	2.778809	2.776758	2.777441
1653566139858	-182.024	204.472	-3.416	-6.09	-62.86	-13.02	-334.5	-250.5	-285	0	0	2.780859	2.777441	2.780859	2.782227	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125	2.778809	2.778125	2.780176	2.778125	2.777441
1653566139868	-240.584	237.656	30.256	-13.79	-67.27	-9.45	-325.5	-253.5	-285	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.780176	2.777441	2.778125	2.776074	2.777441	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125
1653566139878	-244.976	287.92	28.792	-16.8	-78.12	-6.79	-331.5	-253.5	-285	0	0	2.780176	2.781543	2.777441	2.780176	2.777441	2.782227	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859	2.778809	2.778125
1653566139888	-249.856	325.008	-47.824	-23.8	-87.78	-5.39	-330	-253.5	-286.5	0	0	2.781543	2.778809	2.778125	2.778125	2.782227	2.778809	2.780859	2.780176	2.778125	2.777441	2.778125	2.778125	2.776758	2.778809	2.777441	2.776758
1653566139898	-261.08	404.552	-12.688	-30.31	-95.2	-3.78	-325.5	-258	-286.5	0	0	2.780176	2.780176	2.781543	2.781543	2.780859	2.778809	2.778809	2.778125	2.778809	2.780859	2.778809	2.778125	2.778125	2.778809	2.771289	2.778125
1653566139907	-302.072	519.72	51.728	-28.49	-104.23	-0.35	-322.5	-258	-283.5	0	0	2.777441	2.778809	2.776758	2.780176	2.780859	2.780176	2.780176	2.780859	2.776758	2.780859	2.780859	2.776758	2.778809	2.777441	2.778125	2.777441
1653566139917	-320.616	669.048	38.064	-21.7	-112.63	3.15	-318	-255	-285	0	0	2.782227	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.779492	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441
1653566139927	-253.272	911.096	35.136	-12.67	-111.58	8.75	-322.5	-256.5	-282	0	0	2.777441	2.778809	2.778809	2.782227	2.780176	2.780176	2.782227	2.780859	2.777441	2.777441	2.780176	2.777441	2.777441	2.776758	2.778125	2.777441
1653566139937	-207.4	1225.368	111.752	-6.86	-109.55	16.24	-325.5	-264	-279	0	0	2.777441	2.780176	2.778125	2.780176	2.778809	2.778125	2.780176	2.780176	2.778125	2.777441	2.777441	2.776758	2.778809	2.780859	2.777441	2.778125
1653566139946	-92.232	1544.032	171.288	-5.81	-100.73	25.69	-322.5	-259.5	-276	0	0	2.780176	2.780176	2.780859	2.778809	2.780859	2.781543	2.777441	2.780176	2.780859	2.777441	2.777441	2.776074	2.778125	2.780176	2.778809	2.778125
1653566139956	-19.52	1830.976	198.128	-1.89	-91.98	31.43	-324	-256.5	-279	0	0	2.780859	2.780859	2.778809	2.777441	2.780176	2.777441	2.777441	2.780176	2.777441	2.776074	2.776758	2.777441	2.778809	2.778125	2.780859	2.777441
1653566139966	79.544	1893.928	46.36	-6.23	-87.71	30.17	-330	-256.5	-279	0	0	2.782227	2.778809	2.780859	2.781543	2.777441	2.780176	2.780859	2.777441	2.776758	2.778809	2.777441	2.780859	2.777441	2.778809	2.780859	2.777441
1653566139976	184.952	1893.44	-68.32	-4.62	-80.92	19.46	-333	-253.5	-276	0	0	2.780176	2.780176	2.780176	2.778809	2.782227	2.782227	2.780176	2.781543	2.778809	2.776758	2.776758	2.778809	2.777441	2.780859	2.776758	2.778125
1653566139985	405.04	1839.272	-66.856	5.46	-77.14	9.24	-333	-258	-274.5	0	0	2.782227	2.778809	2.782227	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809	2.780859	2.778809	2.778125	2.778125	2.779492	2.776074	2.778809
1653566139995	575.84	1646.024	-102.968	18.34	-64.75	-20.37	-325.5	-259.5	-273	0	0	2.780176	2.782227	2.777441	2.781543	2.782227	2.780176	2.778125	2.780859	2.777441	2.778125	2.777441	2.778125	2.780859	2.778809	2.777441	2.780859
1653566140005	544.608	1352.248	-105.408	20.3	-41.79	-42.91	-324	-259.5	-268.5	0	0	2.777441	2.778809	2.777441	2.780176	2.777441	2.780859	2.778809	2.782227	2.778809	2.778809	2.776758	2.778809	2.780859	2.778125	2.778125	2.777441
1653566140015	416.264	1205.36	-233.264	34.37	-11.69	-51.94	-318	-264	-271.5	0	0	2.781543	2.779492	2.780176	2.777441	2.780859	2.780859	2.780176	2.777441	2.777441	2.778125	2.780859	2.780176	2.778125	2.780859	2.780859	2.779492
1653566140025	192.272	1214.144	-320.616	50.75	20.58	-52.36	-316.5	-270	-271.5	0	0	2.781543	2.778125	2.777441	2.780176	2.778809	2.782227	2.777441	2.780859	2.779492	2.778809	2.777441	2.780859	2.780176	2.778125	2.778809	2.778809
1653566140034	109.312	1360.056	2.44	39.62	47.04	-49.77	-316.5	-270	-271.5	0	0	2.778809	2.778809	2.778125	2.777441	2.778809	2.780176	2.780176	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441	2.776758	2.778125	2.778809
1653566140044	17.568	1543.056	297.68	20.3	37.31	-43.68	-313.5	-271.5	-265.5	0	0	2.778125	2.778809	2.778809	2.780176	2.782227	2.780176	2.78291	2.781543	2.776074	2.778809	2.780859	2.778809	2.777441	2.778809	2.778125	2.778125
1653566140054	-28.792	2085.712	1199.992	-23.52	24.36	-40.95	-309	-273	-261	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.780859	2.777441	2.778125	2.779492	2.780859	2.778125
1653566140064	80.032	2234.552	1460.096	-71.26	-13.58	-48.58	-301.5	-274.5	-258	0	0	2.780176	2.781543	2.778125	2.778809	2.780176	2.780176	2.78291	2.777441	2.779492	2.780859	2.777441	2.778809	2.780176	2.778809	2.778125	2.778809
1653566140073	7.808	1963.224	1238.544	-69.79	-7.7	-59.64	-291	-282	-274.5	0	0	2.776758	2.780859	2.782227	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.776758	2.778125	2.777441	2.778125	2.778809	2.778125	2.778125
1653566140083	578.28	1534.272	1131.672	-37.8	18.34	-80.22	-289.5	-285	-282	0	0	2.78291	2.782227	2.780859	2.778809	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.780859	2.778125	2.776758	2.765137
1653566140093	560.712	1105.32	486.536	8.33	54.32	-97.37	-285	-279	-273	0	0	2.778125	2.777441	2.78291	2.778125	2.78291	2.777441	2.778809	2.780176	2.777441	2.778125	2.777441	2.778125	2.780859	2.780176	2.777441	2.778125
1653566140103	409.432	901.824	446.032	-1.26	62.37	-100.52	-279	-285	-276	0	0	2.782227	2.782227	2.782227	2.778125	2.780176	2.780176	2.780176	2.777441	2.778809	2.779492	2.780176	2.777441	2.778125	2.780859	2.778809	2.778809
1653566140112	58.072	656.848	670.024	-24.36	64.26	-113.4	-276	-295.5	-288	0	0	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441	2.782227	2.780176	2.778809	2.776758	2.778125	2.778125	2.780859	2.777441	2.779492	2.777441
1653566140122	-259.616	1129.232	852.048	-1.89	53.13	-97.58	-273	-297	-294	0	0	2.777441	2.780176	2.780176	2.777441	2.778125	2.778809	2.778125	2.782227	2.778809	2.778125	2.778125	2.777441	2.777441	2.780176	2.778125	2.777441
1653566140132	-406.016	1437.648	718.824	28	43.75	-45.29	-264	-297	-283.5	0	0	2.782227	2.778125	2.780859	2.778809	2.780859	2.780859	2.777441	2.778809	2.780859	2.777441	2.780176	2.779492	2.778809	2.778809	2.778125	2.780176
1653566140142	-433.832	1292.224	508.984	-5.18	38.99	-17.08	-252	-292.5	-280.5	0	0	2.778809	2.780859	2.781543	2.778809	2.780176	2.782227	2.781543	2.778809	2.778809	2.776074	2.778809	2.778809	2.777441	2.778809	2.778125	2.778809
1653566140151	-454.816	1108.248	387.96	-18.48	28.98	-5.95	-249	-298.5	-282	0	0	2.778125	2.778125	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809	2.776758	2.777441	2.778809	2.777441	2.777441
1653566140161	-529.968	1372.744	337.696	-0.42	14	13.72	-249	-303	-286.5	0	0	2.782227	2.780859	2.780176	2.782227	2.782227	2.782227	2.780859	2.780176	2.780176	2.777441	2.778125	2.777441	2.778125	2.779492	2.777441	2.778809
1653566140171	-456.28	1220.488	223.504	-21.07	2.87	25.13	-247.5	-304.5	-292.5	0	0	2.777441	2.782227	2.780859	2.780859	2.782227	2.780859	2.782227	2.778125	2.776758	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441	2.778125
1653566140181	-336.232	1028.216	207.4	-38.15	-13.02	26.81	-252	-310.5	-291	0	0	2.778809	2.780176	2.782227	2.780176	2.782227	2.782227	2.777441	2.780176	2.778125	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125	2.780859
1653566140191	-150.304	904.752	178.608	-23.31	-25.76	27.16	-249	-307.5	-291	0	0	2.780176	2.778125	2.778809	2.782227	2.778125	2.780859	2.778809	2.781543	2.777441	2.778809	2.776758	2.776758	2.778125	2.778125	2.778125	2.778125
1653566140200	-70.272	819.352	172.264	-17.5	-27.65	24.78	-246	-303	-289.5	0	0	2.780176	2.778125	2.780859	2.782227	2.774707	2.777441	2.780176	2.780859	2.777441	2.779492	2.777441	2.778125	2.775391	2.776074	2.776758	2.776758
1653566140210	50.264	723.704	185.44	-1.89	-28.56	28.14	-249	-303	-291	0	0	2.778809	2.778809	2.777441	2.778125	2.782227	2.780859	2.777441	2.777441	2.780859	2.776758	2.777441	2.780859	2.776758	2.777441	2.778125	2.778809
1653566140220	100.04	638.304	161.04	5.81	-21.56	26.53	-249	-309	-289.5	0	0	2.778809	2.780859	2.780176	2.780859	2.782227	2.778125	2.782227	2.777441	2.780859	2.776758	2.778125	2.778809	2.779492	2.778125	2.778125	2.779492
1653566140230	142.496	563.64	168.36	4.83	-16.52	25.76	-252	-313.5	-288	0	0	2.777441	2.778125	2.780859	2.780859	2.778125	2.780176	2.780176	2.777441	2.778125	2.779492	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125
1653566140239	140.056	409.432	228.384	-3.36	-7.77	22.54	-255	-315	-288	0	0	2.782227	2.780859	2.777441	2.782227	2.777441	2.778809	2.780859	2.780176	2.776074	2.778125	2.778125	2.777441	2.780859	2.776758	2.776758	2.778125
1653566140249	159.088	283.04	229.848	0.14	-7.42	19.88	-255	-315	-291	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.778125	2.778125	2.778809	2.779492	2.778809	2.777441
1653566140259	136.152	222.04	229.848	-2.03	-4.62	17.01	-256.5	-315	-289.5	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.778809	2.774707	2.778125	2.778809	2.778125	2.778125	2.776758	2.777441	2.778125	2.777441	2.778125
1653566140269	210.328	168.36	135.176	2.38	5.81	18.27	-255	-313.5	-285	0	0	2.782227	2.777441	2.780176	2.777441	2.777441	2.776758	2.780176	2.778809	2.780859	2.778809	2.778125	2.777441	2.779492	2.778809	2.778125	2.776758
1653566140278	209.352	134.2	99.552	-5.67	19.04	13.37	-258	-316.5	-288	0	0	2.780859	2.778809	2.777441	2.780176	2.776758	2.780176	2.777441	2.782227	2.778809	2.778809	2.778125	2.778125	2.778809	2.776074	2.777441	2.778809
1653566140288	234.728	186.416	124.44	8.61	29.26	13.09	-258	-327	-292.5	0	0	2.780859	2.777441	2.782227	2.782227	2.781543	2.778125	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.776758	2.777441
1653566140298	269.864	250.832	116.632	22.61	41.65	12.95	-252	-327	-291	0	0	2.778125	2.777441	2.777441	2.780176	2.782227	2.779492	2.778809	2.780176	2.777441	2.778125	2.776758	2.780859	2.778125	2.777441	2.778809	2.778809
1653566140308	277.184	219.112	119.072	13.65	53.13	7.42	-253.5	-324	-286.5	0	0	2.777441	2.780859	2.780176	2.779492	2.780176	2.780859	2.778809	2.782227	2.776074	2.777441	2.777441	2.779492	2.776758	2.778809	2.778125	2.778125
1653566140317	250.344	202.032	95.648	7.84	65.59	1.05	-250.5	-330	-283.5	0	0	2.780176	2.778809	2.780176	2.768555	2.780859	2.780859	2.780176	2.777441	2.778809	2.777441	2.778125	2.775391	2.776758	2.778809	2.777441	2.778125
1653566140327	187.392	277.672	24.888	15.26	75.53	-2.38	-244.5	-328.5	-286.5	0	0	2.777441	2.778125	2.778809	2.780859	2.782227	2.782227	2.780176	2.777441	2.779492	2.777441	2.777441	2.777441	2.780859	2.777441	2.778125	2.777441
1653566140337	114.192	344.04	-12.2	16.94	86.8	-3.22	-243	-333	-292.5	0	0	2.780176	2.780176	2.778809	2.782227	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441	2.780859	2.778809	2.778809
1653566140347	114.68	368.928	-22.448	15.05	91.49	-3.15	-252	-337.5	-288	0	0	2.777441	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.781543	2.780859	2.778809	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441
1653566140357	105.896	414.312	-46.36	11.69	97.23	-3.5	-252	-337.5	-288	0	0	2.780176	2.782227	2.782227	2.780176	2.780176	2.780176	2.780176	2.781543	2.778809	2.776758	2.778125	2.777441	2.778125	2.777441	2.777441	2.777441
1653566140366	107.848	490.928	-44.896	3.01	101.43	-4.13	-255	-342	-285	0	0	2.777441	2.780859	2.782227	2.778125	2.778125	2.777441	2.777441	2.782227	2.778125	2.780176	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809
1653566140376	77.592	622.2	33.672	3.64	101.43	-2.66	-249	-346.5	-286.5	0	0	2.778125	2.780176	2.777441	2.777441	2.780176	2.777441	2.778125	2.780176	2.777441	2.780859	2.778125	2.778125	2.778809	2.778809	2.778125	2.780859
1653566140386	-10.736	809.104	63.44	11.83	95.83	1.19	-243	-346.5	-282	0	0	2.782227	2.782227	2.780176	2.777441	2.780176	2.778125	2.780859	2.782227	2.778809	2.778125	2.779492	2.777441	2.784961	2.779492	2.779492	2.780859
1653566140396	-72.712	1014.064	42.944	9.03	91.91	7.07	-241.5	-346.5	-282	0	0	2.781543	2.780176	2.777441	2.780176	2.782227	2.781543	2.78291	2.778125	2.778809	2.776758	2.778809	2.780859	2.780859	2.778125	2.779492	2.778125
1653566140405	-50.752	1169.248	-5.856	8.68	94.22	8.68	-240	-342	-285	0	0	2.782227	2.782227	2.781543	2.778809	2.777441	2.777441	2.778809	2.780176	2.777441	2.780176	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809
1653566140415	-80.52	1430.816	46.36	8.75	95.41	4.41	-235.5	-345	-288	0	0	2.777441	2.780176	2.782227	2.781543	2.777441	2.780176	2.781543	2.782227	2.777441	2.777441	2.777441	2.779492	2.778809	2.778809	2.780859	2.777441
1653566140425	-61.976	1740.208	23.424	22.12	96.53	-0.98	-237	-355.5	-289.5	0	0	2.778809	2.778809	2.78291	2.778809	2.782227	2.780176	2.780176	2.777441	2.778125	2.780859	2.777441	2.778125	2.778125	2.780176	2.780859	2.778125
1653566140435	-118.096	1907.592	-24.4	6.44	91.35	-9.24	-234	-357	-286.5	0	0	2.777441	2.782227	2.780176	2.782227	2.782227	2.782227	2.782227	2.781543	2.777441	2.777441	2.776074	2.778809	2.778809	2.779492	2.778809	2.777441
1653566140444	-185.928	1910.032	-64.416	-21.21	73.92	-5.6	-231	-357	-291	0	0	2.781543	2.782227	2.780859	2.78291	2.782227	2.778809	2.778125	2.780176	2.779492	2.779492	2.777441	2.778125	2.780176	2.778809	2.778125	2.777441
1653566140454	-297.68	1620.16	-5.368	-35	48.86	5.11	-229.5	-361.5	-291	0	0	2.778809	2.782227	2.781543	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.780176
1653566140464	-341.6	1451.312	-40.504	-11.62	31.01	19.04	-226.5	-363	-292.5	0	0	2.780859	2.777441	2.778809	2.780176	2.778125	2.778809	2.781543	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.780176	2.778125
1653566140474	-372.832	1319.064	-54.656	3.71	24.57	21.07	-229.5	-367.5	-285	0	0	2.781543	2.780859	2.778125	2.778809	2.777441	2.782227	2.777441	2.777441	2.780176	2.778125	2.777441	2.779492	2.778125	2.777441	2.778809	2.777441
1653566140483	-448.472	1286.856	-125.416	24.15	19.53	22.75	-231	-375	-285	0	0	2.778125	2.781543	2.781543	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.779492	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441
1653566140493	-435.784	1343.464	-86.376	40.11	16.31	26.67	-231	-378	-292.5	0	0	2.780176	2.777441	2.780859	2.781543	2.778125	2.778125	2.780176	2.777441	2.778809	2.778125	2.777441	2.776758	2.777441	2.777441	2.777441	2.777441
1653566140503	-343.064	1376.648	288.896	20.79	17.71	30.31	-229.5	-373.5	-279	0	0	2.780859	2.78291	2.774707	2.778809	2.780176	2.780859	2.780176	2.778125	2.778809	2.778125	2.771289	2.775391	2.778125	2.778809	2.777441	2.778809
1653566140513	-386.984	1483.032	918.904	-18.55	12.6	40.39	-229.5	-373.5	-274.5	0	0	2.778125	2.782227	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.778809	2.780859	2.778809	2.778809	2.776758
1653566140523	-432.856	1528.416	1427.888	-41.93	0.98	60.41	-237	-382.5	-279	0	0	2.780176	2.780859	2.778125	2.777441	2.778809	2.777441	2.782227	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441
1653566140532	-430.416	1668.96	1297.104	-30.59	-18.2	88.9	-238.5	-385.5	-280.5	0	0	2.777441	2.780859	2.780176	2.780859	2.780859	2.778125	2.780859	2.777441	2.780859	2.776758	2.777441	2.776074	2.778125	2.779492	2.778809	2.779492
1653566140542	-618.296	1502.064	1129.232	-3.15	-28.91	108.92	-243	-387	-286.5	0	0	2.78291	2.780176	2.777441	2.780176	2.778809	2.780859	2.780176	2.778809	2.779492	2.776074	2.778809	2.777441	2.777441	2.778125	2.777441	2.776758
1653566140552	-657.824	1124.352	913.048	32.34	-44.8	100.45	-255	-393	-286.5	0	0	2.778809	2.777441	2.777441	2.780176	2.778809	2.780859	2.780859	2.782227	2.779492	2.776074	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441
1653566140562	-304.024	942.328	619.76	9.31	-60.83	80.29	-262.5	-390	-276	0	0	2.775391	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.782227	2.76582	2.776758	2.777441	2.778809	2.774707	2.777441	2.778809	2.777441
1653566140571	-20.496	957.456	660.752	-13.37	-38.85	76.44	-267	-385.5	-270	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.782227	2.777441	2.780859	2.776758	2.778809	2.778809	2.777441	2.780859	2.780859	2.778125
1653566140581	194.712	1246.352	784.704	-19.67	-25.76	81.2	-280.5	-384	-270	0	0	2.778125	2.778809	2.780859	2.780859	2.780859	2.780176	2.778809	2.780859	2.780176	2.778125	2.780859	2.778125	2.778125	2.778809	2.778809	2.778809
1653566140591	250.832	1378.112	769.576	-14.91	-21.98	84.14	-292.5	-393	-261	0	0	2.782227	2.782227	2.781543	2.778125	2.780859	2.780176	2.777441	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.780176
1653566140601	185.44	1325.896	635.864	-13.58	-26.6	68.46	-295.5	-396	-256.5	0	0	2.777441	2.780176	2.778809	2.778809	2.780859	2.781543	2.782227	2.778809	2.776758	2.778809	2.778809	2.778809	2.778809	2.780859	2.778125	2.778809
1653566140610	310.856	1422.52	397.72	-43.12	-28.49	37.17	-295.5	-393	-264	0	0	2.782227	2.780859	2.782227	2.778809	2.780859	2.777441	2.780176	2.780859	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125	2.780859	2.778809
1653566140620	399.672	1965.664	278.648	10.57	-19.53	10.01	-301.5	-396	-268.5	0	0	2.780176	2.782227	2.78291	2.780859	2.78291	2.778809	2.780176	2.774707	2.777441	2.778809	2.780176	2.780859	2.777441	2.778809	2.780859	2.776758
1653566140630	350.384	1431.304	254.736	-47.95	-13.16	-19.6	-303	-391.5	-264	0	0	2.780176	2.777441	2.780176	2.782227	2.780176	2.781543	2.782227	2.778809	2.778125	2.778125	2.778809	2.776758	2.778809	2.777441	2.780859	2.779492
