/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565986337	-462.136	2175.504	-39.528	-169.68	-131.11	-8.75	235.5	43.5	-273	0	0	1.877148	1.051367	2.763086	2.767187	2.778809	2.780176	2.776758	2.780176	2.77334	2.769238	2.759668	2.766504	2.771973	2.776758	2.765137	2.780859
1653565986347	-396.256	2401.936	-363.56	-136.22	-127.68	-36.33	234	54	-279	0	0	1.816309	1.031543	2.763769	2.765137	2.761035	2.763086	2.766504	2.763086	2.761035	2.763086	2.764453	2.763086	2.763769	2.763086	2.763086	2.761035
1653565986357	-243.512	2376.072	-627.568	-97.86	-103.39	-60.97	231	66	-283.5	0	0	1.792383	1.019238	2.778809	2.776758	2.765137	2.769922	2.77334	2.707715	2.767871	2.771973	2.777441	2.778809	2.763086	2.766504	2.775391	2.77334
1653565986366	-75.64	2163.304	-678.32	-53.76	-63.07	-84.63	219	78	-294	0	0	1.780762	0.9953125	2.76582	2.763086	2.763769	2.764453	2.76582	2.622266	2.761035	2.763086	2.763086	2.763086	2.761035	2.763086	2.764453	2.763086
1653565986376	40.016	2003.24	-503.616	-7.98	-19.67	-103.18	214.5	81	-295.5	0	0	1.786914	0.9953125	2.769922	2.77334	2.778809	2.78291	2.76582	2.66123	2.771289	2.772656	2.772656	2.769922	2.780176	2.778125	2.763086	2.768555
1653565986386	120.048	1945.168	-198.616	26.39	9.31	-113.75	214.5	85.5	-292.5	0	0	1.780762	0.9898437	2.765137	2.763769	2.763086	2.763769	2.765137	2.698828	2.761035	2.763086	2.764453	2.763769	2.763086	2.763086	2.761035	2.764453
1653565986396	701.256	506.544	1115.08	42	24.43	-112.49	213	88.5	-291	0	0	1.780078	0.9823242	2.782227	2.778809	2.771289	2.771289	2.780176	2.700879	2.763086	2.768555	2.778809	2.780859	2.768555	2.774707	2.777441	2.772656
1653565986405	507.52	1216.096	-1941.264	151.27	95.34	-72.31	219	90	-297	0	0	1.947559	1.001465	2.76582	2.765137	2.765137	2.765137	2.763086	2.763086	1.789648	2.312598	2.761035	2.763086	2.764453	2.765137	2.763769	2.765137
1653565986415	-306.464	603.168	392.84	205.38	137.62	-43.75	226.5	87	-297	0	0	2.167676	1.044531	2.770605	2.771973	2.780859	2.765137	2.767187	2.761035	1.177832	0.7567382	1.061621	0.8681641	2.067188	2.763086	2.761035	2.763086
1653565986425	-244.976	1300.032	2278.472	233.03	62.02	25.83	232.5	75	-294	0	0	2.262012	1.053418	2.765137	2.763086	2.763769	2.763769	2.764453	2.763769	0.6760742	0.4826172	0.6548828	0.5304688	0.9064453	2.761035	2.765137	2.761035
1653565986435	458.232	-58.072	1403	184.52	29.96	58.31	232.5	75	-294	0	0	2.194336	1.062305	2.779492	2.770605	2.770605	2.77334	2.782227	2.77334	0.4750977	0.3417969	0.4518555	0.3951172	0.5735351	2.771289	2.776758	2.778809
1653565986445	-915	-76.616	997.96	247.8	89.74	24.36	238.5	58.5	-292.5	0	0	2.149219	0.9023438	2.780176	2.78291	2.780176	2.778809	2.778809	2.781543	0.3438477	0.2611328	0.3602539	0.3267578	0.4798828	2.778125	2.778125	2.780176
1653565986454	-661.24	1784.616	2303.36	281.75	42.77	5.53	244.5	42	-286.5	0	0	1.84707	0.8524414	2.172461	2.774023	2.782227	2.780176	2.778809	2.782227	0.3124023	0.2454102	0.2932617	0.2611328	0.4224609	2.778125	2.777441	2.778125
1653565986464	1.464	1858.792	1758.264	220.99	30.03	-16.8	247.5	27	-285	0	0	1.637207	0.8134766	1.737012	2.766504	2.765137	2.763086	2.764453	2.765137	0.287793	0.2344726	0.2823242	0.2433594	0.3766601	2.767187	2.270898	2.763086
1653565986474	891.088	1170.712	1322.968	192.64	37.03	-13.16	252	13.5	-286.5	0	0	1.572949	0.7847656	1.581836	2.766504	2.770605	2.776074	2.778809	2.780176	0.2734375	0.2290039	0.2795898	0.2351563	0.3117187	2.771973	1.612598	2.777441
1653565986484	805.688	867.176	1099.952	172.83	51.87	5.6	253.5	3	-283.5	0	0	1.481348	0.7779297	1.501172	2.763086	2.767187	2.76582	2.765137	2.763769	0.2577148	0.2283203	0.2782227	0.2290039	0.2939453	2.763769	1.408887	2.767187
1653565986493	-292.312	599.264	1023.336	166.11	66.57	6.09	253.5	-6	-277.5	0	0	1.410937	0.7663086	1.299512	2.780176	2.780176	2.763086	2.763086	2.763086	0.2549805	0.2310547	0.2823242	0.2235352	0.2857422	2.761035	1.204492	2.00293
1653565986503	-109.312	980.88	1194.136	159.32	51.24	-2.73	259.5	-21	-271.5	0	0	1.34668	0.7348633	1.175781	2.76582	2.76582	2.76582	2.765137	2.766504	0.2488281	0.2317383	0.287793	0.2194336	0.2734375	2.759668	0.7676758	1.151855
1653565986513	290.36	1235.616	1255.624	128.8	47.32	-17.57	264	-34.5	-270	0	0	1.260547	0.7123047	1.029492	2.767187	2.778809	2.780176	2.777441	2.778125	0.244043	0.2337891	0.2905273	0.2160156	0.2570312	1.449219	0.6432617	0.8421875
1653565986523	610.488	1497.672	1012.6	108.36	57.68	-19.81	267	-39	-267	0	0	1.024707	0.6801758	0.8510742	2.767871	2.763086	2.763086	2.763769	2.763769	0.2385742	0.2358398	0.2946289	0.2139648	0.2536133	0.944043	0.5393555	0.6282226
1653565986532	-510.936	1017.968	1329.312	62.44	91.49	-65.24	274.5	-45	-264	0	0	0.8736328	0.6630859	0.5824218	2.780176	2.765137	2.767187	2.763769	2.76582	0.240625	0.2385742	0.3041992	0.2139648	0.2508789	0.6876953	0.4791992	0.5345703
1653565986542	-666.12	836.432	1189.256	47.74	46.62	-35.98	277.5	-52.5	-255	0	0	0.7478516	0.6364258	0.5304688	2.763086	2.765137	2.770605	2.766504	2.767871	0.2392578	0.2399414	0.3069336	0.2119141	0.2481445	0.5844727	0.4142578	0.4354492
1653565986552	258.152	630.496	991.128	39.83	14.42	-6.02	280.5	-58.5	-247.5	0	0	0.6371093	0.6152344	0.4839844	2.767871	2.780176	2.777441	2.769238	2.777441	0.237207	0.2419922	0.3103516	0.2119141	0.2495117	0.4771484	0.3992187	0.4081055
1653565986562	-33.184	466.04	1035.048	29.54	33.88	-14.42	283.5	-55.5	-246	0	0	0.5537109	0.5673828	0.4539062	2.770605	2.765137	2.763769	2.76582	2.76582	0.2392578	0.2454102	0.3144531	0.2132812	0.2474609	0.4416015	0.3882813	0.3875977
1653565986572	-178.12	450.424	1053.104	25.2	22.68	-12.04	286.5	-52.5	-243	0	0	0.5236328	0.5297852	0.4224609	2.782227	2.763086	2.765137	2.763086	2.76582	0.2399414	0.2488281	0.3253906	0.2139648	0.2488281	0.4272461	0.3800781	0.3732422
1653565986581	28.792	459.208	1034.072	23.59	14.28	-7.35	288	-54	-247.5	0	0	0.5017578	0.5024414	0.4005859	2.76582	2.77334	2.770605	2.763086	2.765137	0.2413086	0.2501953	0.3335938	0.2146484	0.2488281	0.4081055	0.368457	0.3479492
1653565986591	-98.576	406.016	1034.072	23.1	15.47	-6.09	285	-54	-250.5	0	0	0.4703125	0.4874023	0.3855469	2.763769	2.137598	2.780859	2.763086	2.770605	0.2426758	0.2563477	0.3404297	0.2166992	0.2542969	0.3677734	0.3623047	0.3383789
1653565986601	-41.968	428.464	977.464	21.77	9.45	-4.13	283.5	-57	-250.5	0	0	0.4504883	0.4573242	0.3732422	2.770605	1.855273	2.76582	2.763086	2.765137	0.2508789	0.2693359	0.3527344	0.2208008	0.2570312	0.3486328	0.3595703	0.3329102
1653565986611	-48.8	419.192	988.2	20.72	6.51	-1.19	288	-60	-247.5	0	0	0.4402344	0.4470703	0.3527344	2.782227	1.657715	2.765137	2.763769	2.763086	0.2556641	0.2789063	0.3930664	0.2310547	0.259082	0.3363281	0.3568359	0.3267578
1653565986620	-96.136	459.696	994.544	21.42	2.24	1.75	289.5	-60	-240	0	0	0.4265625	0.4299805	0.3376953	2.767871	1.573633	2.77334	2.767187	2.76582	0.2625	0.2864258	0.4176758	0.237207	0.2631836	0.3308594	0.3541016	0.3199219
1653565986630	11.224	458.72	1008.208	20.16	-2.66	5.53	285	-60	-244.5	0	0	0.419043	0.4204102	0.3308594	2.767871	1.366504	2.780176	2.76582	2.763769	0.2679687	0.3021484	0.455957	0.2447266	0.2761719	0.3055664	0.3479492	0.3103516
1653565986640	63.928	357.704	910.12	19.18	-2.87	6.3	283.5	-61.5	-249	0	0	0.4087891	0.4046875	0.3178711	2.77334	1.314551	2.78291	2.767871	2.778809	0.2898437	0.3458984	0.5236328	0.2522461	0.284375	0.2953125	0.3458984	0.3069336
1653565986650	113.216	367.952	949.648	20.09	-2.17	5.6	289.5	-63	-246	0	0	0.4005859	0.3944336	0.2953125	2.778809	1.210644	2.780859	2.780859	2.777441	0.3048828	0.3828125	0.6548828	0.2727539	0.2939453	0.287793	0.3438477	0.3055664
1653565986659	96.624	366.488	925.736	21.91	0	4.48	291	-67.5	-240	0	0	0.3855469	0.3807617	0.284375	2.765137	1.068457	2.771973	2.76582	2.763769	0.3171875	0.4169922	0.7164062	0.2823242	0.3048828	0.280957	0.3390625	0.2953125
1653565986669	141.032	423.096	905.24	24.08	-0.07	2.66	282	-75	-234	0	0	0.3732422	0.3643555	0.2754883	2.767871	0.9317383	2.76582	2.765137	2.765137	0.3294922	0.455957	0.8367187	0.2946289	0.3376953	0.2679687	0.3370117	0.2953125
1653565986679	98.088	443.104	924.272	23.38	3.71	1.05	277.5	-70.5	-235.5	0	0	0.3527344	0.3404297	0.2700195	2.779492	0.8558593	2.76582	2.770605	2.766504	0.3595703	0.5721679	1.01377	0.3124023	0.3547851	0.265918	0.3363281	0.2918945
1653565986689	79.056	427.976	909.632	21.7	6.02	-0.84	282	-60	-240	0	0	0.3472656	0.3322265	0.2570312	2.767187	0.7868164	2.767187	2.765137	2.767187	0.3773437	0.6391602	1.594141	0.3506836	0.3766601	0.2618164	0.3376953	0.287793
1653565986698	78.568	457.256	894.992	22.12	8.26	-1.54	285	-66	-238.5	0	0	0.3370117	0.3212891	0.2536133	2.767187	0.7266601	2.776758	2.76582	2.76582	0.3951172	0.769043	1.96123	0.371875	0.4046875	0.2611328	0.3404297	0.2857422
1653565986708	41.48	455.304	907.192	22.12	9.59	-2.52	288	-67.5	-240	0	0	0.3301758	0.3124023	0.2474609	2.765137	0.6398438	2.76582	2.767187	2.763086	0.4135742	0.8674805	2.266113	0.3930664	0.4443359	0.2529297	0.3404297	0.2850586
1653565986718	40.992	452.376	901.336	22.26	9.45	-2.73	288	-69	-238.5	0	0	0.3206055	0.2973633	0.2419922	2.769922	0.6056641	2.770605	2.775391	2.770605	0.459375	1.380176	2.770605	0.4135742	0.4675781	0.2495117	0.3438477	0.2850586
1653565986728	10.248	428.952	908.168	22.4	10.78	-3.78	288	-78	-234	48	0	0.3165039	0.2925781	0.237207	2.780176	0.5666992	2.774707	2.762402	2.763769	0.4880859	1.672754	2.782227	0.4668945	0.5038086	0.2488281	0.3486328	0.2830078
1653565986738	51.24	414.312	892.064	24.08	9.66	-4.48	291	-81	-235.5	48	0	0.3076172	0.2830078	0.2331055	2.767187	0.5379882	2.780859	2.723438	2.767871	0.5092773	1.955762	2.767187	0.4983398	0.5256836	0.2474609	0.3520508	0.2850586
1653565986747	65.88	441.64	900.36	26.25	10.01	-5.74	288	-82.5	-232.5	48	0	0.3021484	0.2761719	0.2310547	2.767187	0.4956055	2.763769	2.338574	2.766504	0.5379882	2.268164	2.763769	0.5373047	0.5769531	0.2433594	0.3547851	0.2857422
1653565986757	107.36	447.008	894.504	25.41	10.08	-6.51	283.5	-81	-232.5	48	0	0.2905273	0.2652344	0.2283203	2.777441	0.4744141	2.770605	2.199805	2.771289	0.5967773	2.765137	2.777441	0.5837891	0.6015625	0.244043	0.3582031	0.2857422
1653565986767	53.192	463.112	876.936	27.72	10.01	-8.26	289.5	-79.5	-232.5	0	0	0.2816406	0.2611328	0.2249023	2.763769	0.4573242	2.763769	1.916113	2.765137	0.6323242	2.761035	2.76582	0.6685547	0.6494141	0.240625	0.3602539	0.2871094
1653565986777	97.112	435.784	890.112	26.18	9.17	-8.75	288	-84	-228	0	0	0.2782227	0.2549805	0.2228516	2.770605	0.4381836	2.780176	1.552441	1.763672	0.674707	2.770605	2.770605	0.7321289	0.7068359	0.2419922	0.3698242	0.2891602
1653565986786	65.88	430.904	860.832	26.11	9.87	-10.08	286.5	-79.5	-232.5	0	0	0.2727539	0.2501953	0.222168	2.767871	0.4005859	2.767187	1.345996	1.592773	0.7157226	2.764453	2.763769	0.812793	0.7799805	0.237207	0.3773437	0.2891602
1653565986796	162.992	416.752	879.376	25.62	12.32	-13.65	291	-76.5	-231	0	0	0.2638672	0.2399414	0.2194336	2.777441	0.3855469	2.769238	1.209277	1.209277	0.780664	2.763086	2.781543	0.9166992	0.8510742	0.2392578	0.3896484	0.2939453
1653565986806	121.512	418.704	886.696	24.5	13.93	-19.32	291	-78	-225	0	0	0.2611328	0.2378906	0.2166992	2.767187	0.3636719	2.765137	1.053418	0.9966797	0.8168945	2.76582	2.763086	1.151172	0.9823242	0.2385742	0.3999023	0.2973633
1653565986816	108.336	432.368	883.768	23.1	12.46	-25.48	286.5	-78	-231	0	0	0.259082	0.2344726	0.2173828	2.771289	0.3513672	2.780859	0.9536133	0.6692383	0.8374023	2.77334	2.766504	1.280371	1.114941	0.2413086	0.4306641	0.3110352
1653565986825	205.936	424.072	869.128	22.05	14	-30.03	291	-76.5	-226.5	0	0	0.2570312	0.2317383	0.2173828	2.76582	0.3192383	2.765137	0.8975586	0.5708008	0.8572266	2.763086	2.763086	1.459473	1.446484	0.2447266	0.4504883	0.3226562
1653565986835	13.176	432.368	890.6	22.33	21.91	-32.27	294	-78	-222	0	0	0.2549805	0.2249023	0.2180664	2.780859	0.3089844	2.771289	0.8510742	0.5106445	0.8982422	2.764453	2.780859	1.77666	1.745215	0.2488281	0.4798828	0.3322265
1653565986845	124.44	415.776	890.6	22.75	21	-33.11	297	-78	-220.5	0	0	0.2529297	0.222168	0.2166992	2.76582	0.2994141	2.767187	0.7799805	0.4764648	0.915332	2.761035	2.763769	2.253808	2.02959	0.2529297	0.5017578	0.3452148
1653565986855	-110.288	463.6	955.992	26.32	23.45	-32.2	297	-78	-220.5	0	0	0.2542969	0.2208008	0.2173828	2.770605	0.2871094	2.770605	0.696582	0.4081055	0.9508789	2.776074	2.77334	2.358398	2.488281	0.2570312	0.5571289	0.3643555
1653565986864	-5.368	494.344	958.92	33.32	17.22	-29.05	298.5	-72	-219	0	0	0.2529297	0.2180664	0.2166992	1.896289	0.2631836	2.765137	0.674707	0.3834961	0.9666016	2.765137	2.761035	2.538183	2.763086	0.2679687	0.5954102	0.3766601
1653565986874	-143.472	446.032	1001.864	39.41	19.53	-30.1	301.5	-73.5	-213	0	0	0.2536133	0.2119141	0.21875	1.239355	0.2536133	2.770605	0.6617187	0.3643555	1.030859	2.764453	2.776758	2.763086	2.77334	0.2768555	0.6500977	0.3978516
1653565986884	-60.024	484.584	973.56	50.61	15.54	-25.97	309	-79.5	-211.5	0	0	0.2549805	0.2105469	0.2194336	0.7669922	0.2474609	2.76582	0.652832	0.3376953	1.092383	2.761035	2.763086	2.763086	2.763086	0.280957	0.7191406	0.4169922
1653565986894	-108.336	413.336	999.424	61.32	5.67	-24.64	313.5	-82.5	-220.5	0	0	0.259082	0.2098633	0.2208008	0.6268554	0.2399414	2.767187	0.6767578	0.309668	1.188086	2.776758	2.772656	2.771973	2.770605	0.2918945	0.922168	0.48125
1653565986904	-37.576	482.632	1037.976	78.05	1.19	-21.14	313.5	-78	-220.5	0	0	0.2638672	0.2084961	0.2242187	0.550293	0.2310547	2.767187	0.7246094	0.2973633	1.359668	2.761035	2.767871	2.765137	2.765137	0.3219726	1.062305	0.5256836
1653565986913	-75.64	438.224	1107.272	93.52	0.84	-17.71	312	-79.5	-214.5	0	0	0.287793	0.2071289	0.2290039	0.4894531	0.2296875	2.776758	0.7929688	0.2891602	1.661816	2.77334	2.768555	2.761035	2.771289	0.3520508	1.189453	0.5749024
1653565986923	-207.888	497.272	1017.48	111.51	-2.03	-12.74	306	-87	-210	0	0	0.3007813	0.2078125	0.2392578	0.4176758	0.2262695	2.765137	0.8633789	0.2789063	1.928418	2.765137	2.763769	2.763086	2.767187	0.3664062	1.430762	0.6248047
1653565986933	-281.088	431.88	1075.552	132.23	-9.38	-4.9	301.5	-87	-205.5	0	0	0.3171875	0.2091797	0.2447266	0.3944336	0.2262695	2.767187	1.185351	0.2686523	2.149219	2.778125	2.772656	2.778809	2.765137	0.3834961	2.097949	0.7430664
1653565986943	-158.112	317.688	1121.912	155.54	-15.05	2.03	307.5	-90	-205.5	0	0	0.3329102	0.2098633	0.2529297	0.375293	0.2249023	2.767187	1.231836	0.2631836	2.631836	2.765137	2.761035	2.763086	2.763769	0.4361328	2.763086	0.8291992
1653565986952	-104.432	232.776	1114.592	181.72	-15.4	8.26	309	-99	-204	0	0	0.3875977	0.2139648	0.2618164	0.3629883	0.2296875	2.781543	1.307715	0.2631836	2.761719	2.771289	2.765137	2.761035	2.776758	0.4648438	2.778125	0.915332
1653565986962	19.52	222.528	1157.048	207.55	-20.44	12.25	304.5	-108	-201	0	0	0.4026367	0.2194336	0.2727539	0.346582	0.2331055	2.780176	1.387012	0.2625	2.780176	2.777441	2.780176	2.778125	2.780859	0.4901367	2.778809	1.03291
1653565986972	-34.16	204.472	1037.488	246.33	-15.61	11.97	306	-118.5	-198	0	0	0.4327148	0.2249023	0.2857422	0.3376953	0.2378906	2.780176	1.834082	0.2631836	2.777441	2.780859	2.778125	2.777441	2.778809	0.5174804	2.772656	1.341211
1653565986982	-23.424	209.84	1071.16	286.93	-11.69	9.1	300	-127.5	-186	0	0	0.4463867	0.2351563	0.2925781	0.3267578	0.2570312	2.765137	2.294824	0.2631836	2.763086	2.765137	2.763086	2.765137	2.765137	0.5831054	2.763086	1.600293
1653565986991	54.656	264.008	1140.456	338.38	-8.75	1.12	294	-139.5	-174	0	0	0.5167969	0.2597656	0.3021484	0.3267578	0.2679687	2.78291	2.39668	0.2652344	2.776758	2.771289	2.765137	2.763086	2.778125	0.6220703	2.765137	1.73291
1653565987001	-21.96	137.128	1095.072	394.45	0.91	-10.78	297	-151.5	-163.5	0	0	0.5386719	0.2672851	0.3103516	0.3308594	0.2768555	2.763086	2.64209	0.2652344	2.767187	2.761035	2.763086	2.763769	2.763086	0.6418945	2.765137	1.972168
1653565987011	-41.48	215.696	1113.616	460.53	2.45	-25.34	298.5	-162	-151.5	0	0	0.546875	0.2816406	0.3124023	0.3479492	0.2871094	2.76582	2.778809	0.2625	2.763086	2.765137	2.778125	2.780176	2.763769	0.6678711	2.771973	2.768555
1653565987021	-116.632	353.8	1052.128	524.02	7.21	-27.79	297	-175.5	-139.5	0	0	0.5578125	0.2973633	0.3206055	0.3739258	0.3158203	2.473926	2.764453	0.2604492	2.765137	2.763086	2.761035	2.765137	2.765137	0.740332	2.765137	2.765137
1653565987030	-145.424	1059.448	1131.184	575.75	8.33	-22.75	294	-190.5	-121.5	0	0	0.6145508	0.3219726	0.3199219	0.4566406	0.3274414	1.866894	2.44043	0.2604492	2.778125	2.771289	2.765137	2.763769	2.777441	0.8086914	2.763769	2.771289
1653565987040	-188.368	1627.48	1492.792	606.06	3.15	-9.59	298.5	-207	-88.5	0	0	0.6630859	0.3342773	0.3452148	0.8920898	0.3404297	1.530566	2.358398	0.2631836	2.764453	2.767187	2.763086	2.761035	2.765137	0.878418	2.77334	2.765137
1653565987050	212.28	2162.328	1414.712	568.54	-13.09	-1.33	301.5	-219	-54	0	0	0.7396484	0.35	0.3759766	1.36582	0.3582031	1.438281	2.445898	0.2871094	2.763086	2.764453	2.780176	2.769922	2.765137	1.095117	2.777441	2.778125
1653565987060	-43.432	2426.336	1463.512	550.55	-7.84	-3.78	295.5	-225	-27	0	0	0.9296875	0.3739258	0.4689453	2.409668	0.4436523	2.055566	2.765137	0.3083008	2.771289	2.763086	2.765137	2.763769	2.763086	1.853906	2.764453	2.763086
1653565987070	165.432	2249.68	1843.664	493.08	-8.05	-17.15	286.5	-228	0	0	0	2.250391	0.4949219	0.5837891	2.76582	0.5284179	2.763086	2.765137	0.3376953	2.780176	2.778125	2.765137	2.765137	2.777441	2.570313	2.762402	2.761035
1653565987079	516.792	1508.408	1802.184	453.25	-0.7	-33.88	283.5	-235.5	24	0	0	2.76582	0.6022461	1.174414	2.765137	0.6282226	2.765137	2.770605	0.3978516	2.763086	2.764453	2.761035	2.762402	2.763086	2.765137	2.771289	2.763086
1653565987089	780.8	718.824	1665.056	427.28	33.6	-54.18	288	-240	48	0	0	2.763086	0.7116211	1.752734	2.763086	0.765625	2.763086	2.780859	0.6637695	2.764453	2.763086	2.780176	2.763086	2.763086	2.764453	2.779492	2.780176
1653565987099	572.912	-383.568	791.536	425.88	54.67	-77.21	291	-232.5	72	0	0	2.770605	0.8004883	2.763086	2.767871	1.294043	2.765137	2.767871	0.9748047	2.769238	2.763086	2.764453	2.763086	2.763086	2.761035	2.764453	2.765137
1653565987109	-664.168	5.856	1810.968	399.98	29.89	-93.03	294	-226.5	100.5	0	0	2.780859	1.227734	2.765137	2.763769	1.836816	2.765137	2.765137	1.23457	2.780859	2.780859	2.761035	2.761035	2.763086	2.764453	2.765137	2.763086
1653565987118	529.48	5394.352	3865.936	237.23	-56.42	-77.07	300	-220.5	126	0	0	2.763769	1.40957	2.763086	2.765137	1.980371	2.76582	2.768555	1.209277	2.765137	2.764453	2.766504	2.764453	2.763086	2.765137	2.772656	2.768555
1653565987128	912.072	1928.576	2798.192	-5.53	-48.3	-74.41	294	-217.5	130.5	0	0	2.765137	1.47998	2.765137	2.763769	2.28252	2.763086	2.780859	1.36582	2.765137	2.763769	2.763086	2.763086	2.765137	2.761035	2.780859	2.777441
1653565987138	869.616	1398.12	2342.4	-137.48	-10.99	-71.89	286.5	-214.5	118.5	0	0	2.769922	1.605762	2.765137	2.765137	2.765137	2.76582	2.766504	1.444434	2.76582	2.768555	2.763086	2.763086	2.765137	2.761035	2.763086	2.764453
1653565987148	622.688	287.92	1696.288	-215.04	25.76	-64.47	286.5	-216	115.5	0	0	2.777441	1.804688	2.767187	2.767187	2.765137	2.76582	2.765137	1.508691	2.763086	2.780176	2.763769	2.765137	2.764453	2.765137	2.765137	2.763086
1653565987157	386.496	155.184	1267.824	-236.6	34.79	-49.63	292.5	-219	111	0	0	2.765137	1.840918	2.765137	2.765137	2.765137	2.76582	2.772656	1.82998	2.761035	2.763086	2.763086	2.763086	2.763769	2.768555	2.770605	2.768555
1653565987167	284.992	303.048	1094.096	-258.44	29.82	-35.42	288	-225	94.5	0	0	2.767187	1.966016	2.767871	2.763769	2.765137	2.765137	2.765137	2.025488	2.763086	2.763086	2.763086	2.765137	2.763086	2.765137	2.768555	2.778125
1653565987177	249.368	337.208	949.648	-285.88	17.5	-22.75	280.5	-220.5	82.5	0	0	2.771973	1.966699	2.76582	2.771289	2.763769	2.765137	2.767187	2.078125	2.769238	2.771289	2.763086	2.771289	2.765137	2.763086	2.763086	2.765137
1653565987187	268.888	275.72	849.608	-311.78	5.67	-9.59	277.5	-226.5	67.5	0	0	2.763769	1.971484	2.765137	2.765137	2.765137	2.763086	2.765137	2.107519	2.761035	2.769922	2.763086	2.763086	2.761035	2.765137	2.763086	2.765137
1653565987197	284.992	268.888	778.36	-330.05	1.4	2.03	270	-244.5	51	0	0	2.767187	1.955762	2.767187	2.767187	2.765137	2.770605	2.778125	2.121191	2.763769	2.761035	2.761035	2.761035	2.768555	2.769922	2.770605	2.769922
1653565987206	256.2	370.88	755.912	-342.79	2.59	13.51	262.5	-247.5	34.5	0	0	2.763086	1.950293	2.763769	2.765137	2.76582	2.765137	2.765137	2.205273	2.761035	2.765137	2.761035	2.763086	2.761035	2.763086	2.763086	2.777441
1653565987216	158.112	469.456	749.568	-354.97	4.83	24.57	259.5	-247.5	12	0	0	2.778809	1.922266	2.770605	2.770605	2.763086	2.763769	2.765137	2.199121	2.778809	2.770605	2.763086	2.770605	2.764453	2.763769	2.763086	2.761035
1653565987226	86.376	558.272	764.696	-365.96	2.03	36.26	259.5	-247.5	-16.5	0	0	2.76582	1.832715	2.76582	2.763769	2.763769	2.767187	2.763086	2.254492	2.761035	2.763769	2.765137	2.761035	2.765137	2.764453	2.764453	2.763086
1653565987236	34.648	661.728	789.584	-376.04	-0.84	44.66	241.5	-244.5	-45	0	0	2.770605	1.836133	2.780859	2.777441	2.769922	2.77334	2.781543	2.373437	2.764453	2.780859	2.778809	2.777441	2.769922	2.771289	2.778125	2.770605
1653565987245	-34.16	739.808	837.408	-387.31	-5.95	48.51	232.5	-241.5	-61.5	0	0	2.778809	1.818359	2.780176	2.780859	2.78291	2.778809	2.780176	2.430176	2.777441	2.778809	2.778809	2.777441	2.779492	2.780176	2.778809	2.780176
1653565987255	-113.704	848.144	881.328	-400.12	-15.89	47.39	235.5	-240	-87	0	0	2.780176	1.806055	2.76582	2.77334	2.765137	2.763086	2.770605	2.451367	2.780859	2.778809	2.766504	2.771289	2.763086	2.763086	2.761035	2.764453
1653565987265	-123.464	817.888	854.976	-412.51	-30.31	43.12	235.5	-229.5	-121.5	0	0	2.776758	1.785547	2.763769	2.763086	2.778809	2.778809	2.763086	2.48623	2.778809	2.777441	2.759668	2.759668	2.780176	2.776758	2.763086	2.763769
1653565987275	-142.496	748.104	846.68	-415.17	-43.4	34.51	228	-216	-147	36	0	2.770605	1.762305	2.763769	2.763086	2.771289	2.772656	2.780859	2.515625	2.769238	2.765137	2.764453	2.763086	2.768555	2.770605	2.780859	2.774707
1653565987284	-209.84	770.064	849.608	-408.73	-58.1	25.41	228	-216	-147	36	0	2.780859	1.738379	2.780176	2.778809	2.780176	2.778809	2.780859	2.56416	2.780859	2.780176	2.778809	2.780176	2.777441	2.779492	2.778125	2.776758
