/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566092596	176.168	496.296	735.416	-374.29	101.71	-17.57	150	-189	-270	0	0	2.771289	2.763086	2.780859	2.763086	2.772656	2.780176	2.780176	2.777441	2.766504	2.766504	2.768555	2.763086	2.770605	1.899707	2.778809	2.776758
1653566092606	57.584	499.224	763.72	-361.55	121.38	-13.51	169.5	-156	-288	0	0	2.760351	2.777441	2.782227	2.778809	2.761035	2.759668	2.763086	2.762402	2.763086	2.777441	2.780859	2.778809	2.759668	1.87373	2.763086	2.761035
1653566092615	-100.528	761.768	901.824	-339.29	126.56	-13.09	169.5	-156	-288	1	80	2.778809	2.780176	2.771973	2.726172	2.777441	2.780859	2.770605	2.768555	2.777441	2.778809	2.776074	2.777441	2.777441	1.782129	2.770605	2.768555
1653566092625	-277.672	1022.848	1086.776	-329.84	117.74	-24.22	181.5	-115.5	-294	1	80	2.763086	2.753515	2.765137	2.680371	2.761035	2.763086	2.765137	2.762402	2.761719	2.763086	2.762402	2.763086	2.762402	1.671387	2.765137	2.761035
1653566092635	-314.76	1039.44	1207.312	-326.83	103.04	-44.52	204	-82.5	-291	1	91	2.771289	2.771289	2.778809	2.64414	2.777441	2.778809	2.78291	2.777441	2.771289	2.769238	2.778125	2.777441	2.778809	1.617383	2.778809	2.674902
1653566092645	-247.904	1127.28	1278.072	-321.02	92.4	-69.37	216	-51	-292.5	1	91	2.765137	2.767187	2.763769	2.564844	2.763769	2.767871	2.763086	2.763086	2.761035	2.765137	2.763086	2.763086	2.763086	1.549023	2.763086	2.347461
1653566092654	-371.368	1293.688	1330.288	-313.11	86.59	-94.36	229.5	-16.5	-288	0	0	2.761035	2.778809	2.776074	2.599023	2.763086	2.763086	2.771289	2.772656	2.769238	2.778125	2.778125	2.776758	2.765137	1.464941	2.777441	1.927734
1653566092664	-575.352	1602.592	1487.912	-313.74	69.79	-114.94	238.5	15	-282	0	0	2.765137	2.765137	2.763086	2.568262	2.763086	2.763086	2.767187	2.765137	2.761035	2.763769	2.759668	2.763086	2.763086	1.440332	2.763086	1.93457
1653566092674	-528.992	1666.032	1532.808	-330.54	41.02	-133.28	247.5	46.5	-279	0	0	2.778809	2.771289	2.765137	2.602441	2.777441	2.777441	2.763086	2.780859	2.776758	2.771289	2.763086	2.765137	2.780859	1.407519	2.763086	2.008398
1653566092684	-253.272	1616.744	1477.176	-340.13	23.52	-149.73	253.5	78	-273	0	0	2.765137	2.767871	2.765137	2.633887	2.765137	2.763769	2.763086	2.761035	2.761035	2.761035	2.763086	2.763086	2.764453	1.385645	2.763769	2.00498
1653566092694	-152.744	1658.224	1448.384	-339.92	24.29	-160.3	253.5	109.5	-264	0	0	2.767871	2.765137	2.777441	2.637988	2.765137	2.763769	2.778809	2.771289	2.763769	2.763086	2.778125	2.776758	2.761035	1.384961	2.778125	2.028906
1653566092703	-151.28	1730.448	1449.848	-339.5	25.48	-162.96	258	145.5	-249	0	0	2.771289	2.767187	2.765137	2.642773	2.765137	2.763086	2.761035	2.765137	2.763086	2.763086	2.763086	2.763086	2.761035	1.376074	2.765137	2.037793
1653566092713	-165.432	1794.376	1408.856	-337.33	23.66	-161.77	264	181.5	-237	0	0	2.778809	2.780176	2.765137	2.666699	2.777441	2.778809	2.767187	2.765137	2.778809	2.777441	2.761035	2.763086	2.780859	1.382227	2.765137	2.139648
1653566092723	-203.496	1830.976	1334.192	-331.52	16.24	-150.15	261	211.5	-225	0	0	2.765137	2.765137	2.761035	2.724805	2.763086	2.765137	2.770605	2.761035	2.761035	2.759668	2.763086	2.763769	2.761035	1.384961	2.766504	2.147168
1653566092733	-155.184	1897.832	1220	-322.28	8.68	-129.29	252	247.5	-214.5	0	0	2.764453	2.767187	2.771973	2.763769	2.763086	2.763769	2.780176	2.780176	2.763769	2.764453	2.778809	2.759668	2.762402	1.389746	2.778125	2.23877
1653566092742	9.76	1889.536	947.208	-308.56	11.48	-101.29	249	277.5	-204	0	0	2.771289	2.770605	2.764453	2.761035	2.763086	2.767187	2.763086	2.761035	2.770605	2.763086	2.757617	2.763086	2.763086	1.379492	2.763086	2.218945
1653566092752	241.56	1830.488	636.84	-283.64	33.95	-65.31	240	300	-196.5	0	0	2.778809	2.78291	2.763086	2.765137	2.768555	2.763086	2.76582	2.765137	2.777441	2.778125	2.763769	2.761035	2.761035	1.368555	2.761035	2.200488
1653566092762	441.152	1830	324.52	-243.53	72.24	-24.08	240	321	-175.5	0	0	2.767871	2.761035	2.763086	2.765137	2.76582	2.765137	2.770605	2.766504	2.763086	2.761035	2.761035	2.761035	2.764453	1.359668	2.771289	2.002246
1653566092772	556.32	1984.696	74.664	-194.88	109.62	15.82	246	334.5	-156	0	0	2.763086	2.765137	2.767187	2.763086	2.763769	2.764453	2.772656	2.778809	2.763769	2.763086	2.759668	2.759668	2.763086	1.358984	2.777441	1.831348
1653566092781	408.944	2376.072	-138.592	-150.5	126.63	44.24	246	349.5	-139.5	0	0	2.772656	2.766504	2.763086	2.769238	2.763086	2.761035	2.765137	2.761035	2.770605	2.768555	2.763086	2.767871	2.767187	1.345996	2.765137	1.792383
1653566092791	179.096	2539.064	-437.248	-115.43	103.18	59.15	247.5	366	-127.5	0	0	2.770605	2.777441	2.763086	2.763086	2.76582	2.762402	2.763769	2.763086	2.763086	2.776758	2.763086	2.762402	2.762402	1.339844	2.762402	1.704199
1653566092801	82.472	2267.736	-633.912	-70.42	47.53	62.23	253.5	367.5	-117	0	0	2.763769	2.763086	2.763086	2.763086	2.767187	2.771289	2.778809	2.77334	2.763086	2.762402	2.763086	2.761035	2.761035	1.342578	2.772656	1.637207
1653566092811	77.104	2133.536	-594.384	-16.38	-8.12	59.29	261	367.5	-106.5	0	0	2.763086	2.767187	2.761035	2.763086	2.765137	2.765137	2.763086	2.770605	2.763086	2.761035	2.759668	2.763086	2.763086	1.341211	2.763769	1.643359
1653566092820	40.992	1989.576	-314.272	8.33	-27.09	56.77	261	367.5	-106.5	0	0	2.777441	2.77334	2.766504	2.771289	2.765137	2.765137	2.763086	2.765137	2.778809	2.769238	2.769238	2.768555	2.763086	1.345996	2.763769	1.700098
1653566092830	-74.664	1809.504	-18.544	42.91	-49	50.19	262.5	366	-108	0	0	2.765137	2.771289	2.763086	2.763086	2.767871	2.765137	2.763086	2.763769	2.762402	2.763086	2.763086	2.763086	2.767187	1.363086	2.761035	1.782812
1653566092840	-168.36	1578.68	206.912	61.81	-58.17	36.96	262.5	363	-114	0	0	2.770605	2.763086	2.764453	2.761035	2.769922	2.770605	2.780176	2.779492	2.762402	2.763086	2.761035	2.761035	2.763769	1.408887	2.780859	1.825195
1653566092850	731.512	319.64	44.896	135.8	-64.54	19.88	253.5	360	-118.5	0	0	2.767187	2.764453	2.767187	1.399316	2.765137	2.763086	2.767871	2.763086	2.763086	2.763086	2.765137	2.763086	2.763086	1.458105	2.763769	2.569629
1653566092860	-888.16	-933.056	1424.96	196.28	-8.19	-24.01	247.5	348	-121.5	0	0	2.781543	2.778809	2.768555	0.769043	1.778711	0.671289	1.000098	0.718457	2.778125	2.775391	2.772656	2.771289	2.763086	1.629004	2.766504	2.762402
1653566092869	-559.248	-90.28	1541.592	221.69	-16.66	-27.86	250.5	343.5	-129	0	0	2.763086	2.765137	2.767187	0.5366211	1.107422	0.4641601	0.6610351	0.4539062	2.761035	2.759668	2.765137	2.763086	2.765137	1.823145	2.765137	2.763769
1653566092879	-191.296	-400.648	1281.976	204.19	-62.09	-13.58	244.5	342	-147	0	0	2.768555	2.769922	2.763086	0.346582	0.8339844	0.3356445	0.4942383	0.3329102	2.766504	2.769922	2.761035	2.763086	2.77334	1.746582	2.777441	2.777441
1653566092889	382.104	1261.48	1456.192	276.64	-75.25	4.41	234	322.5	-160.5	0	0	2.764453	2.767187	2.763086	0.2905273	0.6801758	0.2830078	0.3240234	0.2426758	2.763086	2.763086	2.763086	2.761035	2.763086	1.518945	2.765137	2.765137
1653566092899	-188.856	1276.12	1924.672	241.78	-57.96	8.19	232.5	315	-166.5	0	0	2.777441	2.778809	2.77334	0.2679687	0.4744141	0.2358398	0.2898437	0.2249023	2.777441	2.778125	2.77334	2.776758	2.763086	1.277637	2.771289	2.769922
1653566092908	139.568	1415.688	1647	213.29	-68.46	28.63	223.5	310.5	-178.5	0	0	2.765137	2.765137	2.76582	0.2426758	0.4108398	0.2262695	0.2618164	0.215332	2.763086	2.761035	2.763086	2.764453	2.763086	1.118359	2.765137	2.763086
1653566092918	-169.336	1215.12	1345.904	195.51	-57.68	26.11	222	291	-193.5	0	0	2.771289	2.772656	2.758301	0.222168	0.3691406	0.222168	0.2481445	0.2091797	2.768555	2.769922	2.759668	2.769922	2.771289	1.039746	2.777441	2.778809
1653566092928	-80.032	1258.552	1317.6	185.57	-52.92	26.04	226.5	279	-202.5	0	0	2.50332	2.763086	2.765137	0.2166992	0.3370117	0.2194336	0.2310547	0.2071289	2.763086	2.761035	2.764453	2.765137	2.763769	0.9618164	2.765137	2.013867
1653566092938	-157.136	915	1155.584	164.08	-41.93	12.95	219	268.5	-207	0	0	1.625586	2.782227	2.778809	0.215332	0.3041992	0.2208008	0.2262695	0.2071289	2.776758	2.777441	2.778809	2.778809	2.770605	0.9112304	2.77334	1.984473
1653566092947	-204.472	676.368	1245.864	148.47	-23.1	8.47	211.5	253.5	-214.5	0	0	0.8182617	2.765137	2.642773	0.2125977	0.2953125	0.2208008	0.2235352	0.2078125	2.761035	2.765137	2.763086	2.765137	2.763086	0.8565429	2.763086	1.706934
1653566092957	-236.68	747.616	1246.84	126.84	-10.57	8.96	207	250.5	-216	0	0	0.6993164	1.943457	1.770508	0.2105469	0.2850586	0.2228516	0.2208008	0.2112305	2.778125	2.770605	2.772656	2.768555	2.777441	0.827832	2.763086	1.604395
1653566092967	-476.288	1031.632	1102.88	104.37	-13.65	12.88	207	247.5	-219	0	0	0.5974609	1.199023	1.283105	0.2091797	0.2748047	0.2228516	0.2194336	0.2139648	2.765137	2.765137	2.761035	2.765137	2.763769	0.7663086	2.765137	1.543555
1653566092977	-277.672	741.76	1023.824	82.11	-27.3	18.55	205.5	235.5	-226.5	0	0	0.5229492	0.8374023	1.037695	0.2112305	0.2679687	0.2296875	0.2208008	0.215332	2.763086	2.766504	2.780176	2.780859	2.768555	0.6295899	2.782227	1.492285
1653566092987	91.744	616.344	1140.456	71.12	-33.88	28.14	205.5	235.5	-226.5	0	0	0.4463867	0.6008789	0.853125	0.2098633	0.2652344	0.2324219	0.2201172	0.2166992	2.763769	2.765137	2.765137	2.761035	2.761035	0.5762695	2.763086	1.438965
1653566092996	-205.448	839.848	1045.296	58.17	-24.64	23.87	204	229.5	-231	0	0	0.4217773	0.5256836	0.6261719	0.2132812	0.2645508	0.237207	0.2201172	0.21875	2.780859	2.778809	2.766504	2.770605	2.780176	0.5543945	2.763086	1.384961
1653566093006	-207.4	483.608	1032.12	42.07	-27.93	23.87	207	216	-229.5	0	0	0.4053711	0.4764648	0.5673828	0.2125977	0.2645508	0.2385742	0.2242187	0.2235352	2.763086	2.763086	2.762402	2.761035	2.767187	0.5304688	2.067871	1.218164
1653566093016	-179.096	269.864	877.424	42.42	-29.47	23.38	195	210	-228	0	0	0.3923828	0.4511719	0.5414062	0.2139648	0.265918	0.2460938	0.2262695	0.2290039	2.763086	2.763086	2.778125	2.761035	2.769238	0.48125	1.842969	1.152539
1653566093026	-245.464	523.624	978.44	46.55	-30.38	23.17	189	207	-231	0	0	0.386914	0.4313476	0.5113281	0.2139648	0.2672851	0.2501953	0.2303711	0.2310547	2.763769	2.761035	2.763086	2.765137	2.761035	0.4504883	1.530566	1.034961
1653566093035	-240.584	302.56	889.136	47.39	-40.95	27.3	192	204	-235.5	0	0	0.3848633	0.4238281	0.4983398	0.2194336	0.2713867	0.2563477	0.2317383	0.2337891	2.778125	2.779492	2.771289	2.780176	2.768555	0.4197266	1.311816	0.9009765
1653566093045	-299.144	431.88	870.104	51.66	-42.42	27.72	190.5	201	-244.5	0	0	0.3841797	0.4176758	0.4757812	0.2214844	0.2741211	0.2618164	0.2399414	0.2447266	2.761035	2.761035	2.763086	2.763769	2.761035	0.4081055	1.04248	0.7177734
1653566093055	-133.224	510.936	935.008	49.14	-51.1	29.75	186	196.5	-246	0	0	0.39375	0.4231445	0.4730469	0.2235352	0.2871094	0.2802734	0.2467773	0.2536133	2.763086	2.763086	2.765137	2.763086	2.776758	0.3992187	0.9358398	0.6487305
1653566093065	-144.448	470.432	929.152	40.81	-53.97	28.56	184.5	196.5	-246	0	0	0.4169922	0.4333984	0.4771484	0.2296875	0.2918945	0.2884766	0.2508789	0.259082	2.763086	2.763086	2.765137	2.768555	1.901074	0.39375	0.8688477	0.5584961
1653566093074	113.216	529.968	1026.264	30.45	-54.25	27.79	187.5	192	-249	0	0	0.4265625	0.4443359	0.4887695	0.2413086	0.2980469	0.3055664	0.2583984	0.2666016	2.767871	2.777441	2.780859	2.779492	0.9666016	0.3916992	0.8558593	0.503125
1653566093084	-54.656	472.384	976.488	26.81	-48.86	22.89	183	187.5	-246	0	0	0.4443359	0.4511719	0.4928711	0.2467773	0.30625	0.3185547	0.2768555	0.2891602	2.763086	1.975586	2.761035	2.765137	0.7854492	0.3882813	0.8196289	0.455957
1653566093094	-80.52	515.328	896.944	19.25	-48.58	19.95	177	183	-247.5	0	0	0.4566406	0.4621094	0.5003906	0.2522461	0.3260742	0.3438477	0.2864258	0.3007813	2.765137	1.359668	2.763086	2.765137	0.5817383	0.386914	0.7868164	0.4375
1653566093104	-17.08	506.544	929.64	11.83	-36.4	16.17	177	177	-253.5	0	0	0.4901367	0.484668	0.5140625	0.259082	0.3349609	0.3568359	0.2959961	0.3117187	2.765137	0.7533203	2.766504	2.770605	0.5277343	0.3848633	0.7478516	0.4183594
1653566093113	-122	311.832	944.28	4.2	-32.41	15.19	172.5	175.5	-255	0	0	0.499707	0.5010742	0.5332031	0.2707031	0.3445312	0.371875	0.3048828	0.3274414	2.763086	0.6384766	2.778809	2.023438	0.4805664	0.3828125	0.7389649	0.4046875
1653566093123	-24.4	510.936	958.92	4.69	-31.57	13.51	166.5	178.5	-259.5	0	0	0.5147461	0.5161133	0.5400391	0.280957	0.3609375	0.390332	0.3240234	0.3513672	2.763086	0.5523437	2.761035	1.514844	0.4395508	0.3814453	0.6760742	0.3814453
1653566093133	-63.928	461.16	913.536	-0.28	-30.59	13.51	163.5	178.5	-259.5	0	0	0.5270508	0.5263672	0.5441406	0.2864258	0.3916992	0.4354492	0.3404297	0.3623047	2.765137	0.5003906	2.759668	1.246875	0.3958008	0.3787109	0.678125	0.371875
1653566093143	-81.496	441.152	893.528	0.21	-26.25	13.58	168	177	-256.5	0	0	0.5742188	0.5530273	0.550293	0.2966797	0.4046875	0.4450195	0.3506836	0.3841797	2.763769	0.4313476	2.77334	1.027441	0.3787109	0.3759766	0.6589844	0.3609375
1653566093153	-35.624	477.264	928.664	-1.47	-27.44	14.28	165	174	-261	0	0	0.587207	0.561914	0.5564453	0.309668	0.4169922	0.4607422	0.3616211	0.3999023	2.761035	0.3951172	2.780176	0.7540039	0.3650391	0.3739258	0.6535156	0.3554688
1653566093162	40.992	383.568	924.76	-7.98	-25.69	14.63	157.5	175.5	-267	0	0	0.5981445	0.56875	0.5578125	0.3171875	0.4292969	0.477832	0.3834961	0.4381836	2.763086	0.3773437	2.762402	0.6856445	0.3513672	0.3739258	0.6008789	0.3397461
1653566093172	-28.304	455.304	952.576	-5.67	-20.58	10.99	150	175.5	-265.5	0	0	0.6111328	0.5728515	0.5564453	0.3274414	0.4457031	0.5024414	0.39375	0.459375	2.761035	0.3636719	2.763086	0.6507812	0.3342773	0.3670898	0.5844727	0.331543
1653566093182	42.944	478.24	933.544	-3.92	-16.87	9.73	148.5	174	-259.5	0	0	0.6213867	0.5796875	0.546875	0.3308594	0.4511719	0.5154297	0.4005859	0.4662109	1.975586	0.3472656	2.771289	0.6227539	0.324707	0.3643555	0.5776367	0.3274414
1653566093192	38.552	409.432	938.424	-4.55	-13.23	8.05	151.5	169.5	-259.5	0	0	0.6200195	0.5776367	0.5338867	0.3404297	0.4573242	0.5208984	0.4087891	0.477832	1.682324	0.3397461	1.922949	0.5578125	0.3130859	0.3623047	0.5660156	0.324707
1653566093201	3.904	342.576	907.192	-4.48	-10.5	6.51	153	169.5	-261	0	0	0.6213867	0.5728515	0.5318359	0.346582	0.4641601	0.5277343	0.4204102	0.5079101	1.463574	0.3322265	1.78418	0.5366211	0.3076172	0.3568359	0.5366211	0.309668
1653566093211	-34.648	428.464	931.592	-0.7	-8.4	6.02	153	169.5	-259.5	0	0	0.6248047	0.5714844	0.5222656	0.3486328	0.4696289	0.561914	0.4251953	0.5167969	1.30498	0.324707	1.627637	0.5195313	0.2939453	0.3486328	0.5263672	0.302832
1653566093221	-50.752	439.2	912.072	-1.12	-8.26	5.6	153	174	-265.5	0	0	0.6200195	0.5612305	0.5174804	0.35	0.4730469	0.561914	0.4333984	0.5270508	1.007617	0.3124023	1.464941	0.5113281	0.2898437	0.3438477	0.5188476	0.3021484
1653566093231	-47.824	422.608	912.56	-1.89	-8.75	6.58	153	172.5	-268.5	0	0	0.6213867	0.5509766	0.4935547	0.3547851	0.477832	0.5605469	0.4388672	0.5386719	0.9385742	0.3069336	1.233887	0.4880859	0.284375	0.3383789	0.5058594	0.2966797
1653566093240	-40.504	432.368	914.024	-1.96	-9.38	6.72	151.5	168	-259.5	0	0	0.6234375	0.5509766	0.4874023	0.3602539	0.4894531	0.56875	0.4491211	0.5571289	0.8825195	0.3021484	1.151855	0.4839844	0.2789063	0.3363281	0.4867187	0.2898437
1653566093250	-29.28	413.824	913.536	-2.17	-8.89	6.79	157.5	175.5	-259.5	0	0	0.6193359	0.5455078	0.484668	0.3609375	0.4915039	0.5749024	0.4545898	0.5646484	0.8456054	0.2918945	1.127246	0.4750977	0.2713867	0.3322265	0.4839844	0.2871094
1653566093260	3.416	344.528	944.28	-2.31	-7.91	7.98	159	174	-264	0	0	0.6193359	0.5359375	0.48125	0.3657227	0.5017578	0.587207	0.4668945	0.5769531	0.7581055	0.2836914	1.071875	0.4723633	0.2679687	0.3274414	0.4826172	0.2830078
1653566093270	-32.208	439.2	952.576	-0.49	-7.77	6.51	153	174	-265.5	0	0	0.6179687	0.5338867	0.462793	0.3705078	0.5072265	0.5933594	0.4682617	0.5954102	0.7341797	0.2782227	1.000781	0.4532227	0.2652344	0.3206055	0.4737305	0.2802734
1653566093279	-49.776	399.184	942.816	0.63	-3.43	4.55	147	175.5	-265.5	0	0	0.6227539	0.5345703	0.4573242	0.3780273	0.521582	0.609082	0.4867187	0.6371093	0.6829101	0.2754883	0.9474609	0.4518555	0.2618164	0.3199219	0.4600586	0.2720703
1653566093289	-26.84	388.936	985.272	-0.56	-6.37	6.37	139.5	178.5	-264	0	0	0.6186523	0.5256836	0.4532227	0.3882813	0.543457	0.652832	0.4976563	0.6719726	0.6377929	0.2713867	0.9652343	0.4450195	0.2556641	0.309668	0.4545898	0.2693359
1653566093299	-1.464	365.024	967.704	3.01	-5.32	5.6	144	174	-264	0	0	0.6179687	0.5222656	0.4484375	0.3999023	0.565332	0.6637695	0.5229492	0.7355469	0.5844727	0.2672851	0.9467773	0.4402344	0.2556641	0.3048828	0.4552734	0.2666016
1653566093309	-27.328	345.016	935.008	5.6	-2.66	4.83	153	172.5	-268.5	0	0	0.6248047	0.5208984	0.4381836	0.415625	0.5865234	0.7116211	0.5537109	0.8230469	0.5728515	0.2652344	0.9290039	0.4217773	0.2522461	0.3014648	0.4450195	0.2638672
1653566093319	15.128	450.912	941.84	8.26	-1.54	5.39	151.5	178.5	-270	0	0	0.6371093	0.5243164	0.4402344	0.4279297	0.6234375	0.7663086	0.6234375	1.034277	0.5564453	0.2666016	0.9228516	0.4204102	0.2501953	0.2980469	0.4402344	0.2604492
1653566093328	6.832	438.712	917.928	10.08	-1.4	5.74	145.5	174	-268.5	0	0	0.6480469	0.5270508	0.4368164	0.4436523	0.6856445	0.9283203	0.6583008	1.177148	0.543457	0.2618164	0.9201172	0.4197266	0.2447266	0.2932617	0.4354492	0.2583984
1653566093338	-55.144	435.296	923.784	12.46	-1.61	6.86	145.5	174	-268.5	0	0	0.7157226	0.5345703	0.4381836	0.4614258	0.7314453	0.9864258	0.7211914	1.400684	0.5133789	0.2577148	0.8722656	0.4163086	0.2433594	0.2939453	0.4375	0.2583984
1653566093348	-11.224	396.256	944.768	13.86	-3.08	8.05	148.5	172.5	-268.5	0	0	0.7444336	0.5386719	0.434082	0.4928711	0.7977539	1.084863	0.7957031	1.592773	0.5038086	0.2556641	0.8893555	0.4163086	0.240625	0.2912109	0.4306641	0.2549805
1653566093358	-35.624	428.464	941.352	15.75	-3.57	9.17	148.5	172.5	-268.5	0	0	0.784082	0.550293	0.440918	0.5236328	0.8818359	1.190137	0.9447265	2.074707	0.4942383	0.2556641	0.9112304	0.4197266	0.2385742	0.2912109	0.4292969	0.2529297
1653566093367	-28.792	425.048	943.304	19.32	-8.54	10.22	151.5	163.5	-267	0	0	0.8442383	0.5660156	0.4443359	0.546875	1.029492	1.538086	1.01582	2.356348	0.4785156	0.2529297	0.896875	0.419043	0.2378906	0.2884766	0.4299805	0.2508789
1653566093377	-73.2	420.656	988.2	24.15	-8.54	9.8	145.5	162	-271.5	0	0	0.9713867	0.6063476	0.4511719	0.5762695	1.100586	1.809473	1.162109	2.551172	0.4532227	0.2508789	0.8893555	0.4197266	0.2378906	0.2898437	0.4313476	0.2515625
1653566093387	27.816	549.488	968.68	26.95	-6.37	7.63	142.5	165	-276	0	0	1.089648	0.6186523	0.4675781	0.6261719	1.14707	1.879883	1.297461	2.763086	0.4429688	0.2495117	0.922168	0.4251953	0.237207	0.2891602	0.4361328	0.2495117
1653566093397	4.88	373.808	979.904	27.58	-17.08	9.87	145.5	162	-274.5	0	0	1.143652	0.6487305	0.4805664	0.6842774	1.328906	2.262695	1.791016	2.771289	0.4375	0.2501953	0.9652343	0.4361328	0.2358398	0.2912109	0.4457031	0.2474609
1653566093406	83.936	300.608	954.528	34.3	-3.15	8.19	144	157.5	-270	0	0	1.220898	0.6610351	0.496289	0.7150391	1.667969	2.765137	2.056934	2.764453	0.4292969	0.2467773	1.026074	0.4429688	0.2358398	0.2925781	0.4504883	0.2467773
1653566093416	109.312	362.584	929.64	38.08	-1.61	3.92	145.5	162	-271.5	0	0	1.509375	0.7136719	0.5024414	0.7375976	1.822461	2.777441	2.460938	2.763769	0.412207	0.2501953	1.069824	0.4614258	0.2378906	0.2973633	0.4662109	0.2474609
1653566093426	100.04	461.648	928.176	42.63	4.41	-0.35	147	162	-273	0	0	1.612598	0.7129883	0.525	0.7929688	2.015918	2.763086	2.763769	2.763086	0.4128906	0.2529297	1.505273	0.5297852	0.237207	0.2953125	0.4833008	0.2467773
1653566093436	90.768	438.224	924.76	45.01	10.08	-4.27	147	150	-270	0	0	1.687109	0.7348633	0.5352539	0.8291992	2.258594	2.767187	2.780859	2.776758	0.4101563	0.2570312	1.795117	0.5762695	0.2378906	0.2959961	0.5161133	0.2488281
1653566093445	29.768	425.048	920.368	47.95	11.9	-6.37	139.5	142.5	-270	0	0	1.726758	0.7546875	0.5379882	0.8667969	2.765137	2.767871	2.765137	2.763086	0.4033203	0.259082	2.292773	0.6569336	0.2419922	0.2932617	0.5325195	0.2474609
1653566093455	21.96	469.456	910.608	49.77	12.95	-7.84	136.5	142.5	-277.5	0	0	1.719922	0.7751953	0.5482422	0.9119141	2.782227	2.763086	2.763086	2.765137	0.4081055	0.2686523	2.763086	0.7164062	0.244043	0.2918945	0.5379882	0.2474609
1653566093465	11.224	433.344	945.256	53.76	16.03	-9.24	144	138	-270	0	0	1.704883	0.7813476	0.5543945	1.034961	2.763769	2.763086	2.770605	2.763086	0.4081055	0.2754883	2.765137	0.915332	0.244043	0.2898437	0.5489258	0.2467773
1653566093475	-27.816	474.824	947.696	59.15	13.44	-8.68	151.5	132	-265.5	0	0	1.644727	0.7881836	0.5646484	1.105371	2.765137	2.764453	2.781543	2.781543	0.4183594	0.284375	2.768555	1.060938	0.2467773	0.2884766	0.5742188	0.2495117
1653566093485	-16.104	422.12	935.984	64.19	14	-7.98	153	130.5	-276	0	0	1.641992	0.8073242	0.5776367	1.216113	2.761035	2.761035	2.765137	2.763086	0.4224609	0.2932617	2.763086	1.223633	0.2570312	0.2891602	0.6029297	0.2488281
1653566093494	-43.92	450.912	1007.232	68.18	14	-7.7	150	126	-276	0	0	1.940723	0.871582	0.6015625	1.313867	2.763769	2.765137	2.761035	2.766504	0.4443359	0.3233398	2.761035	1.486133	0.2638672	0.2912109	0.65625	0.2495117
1653566093504	-30.256	412.36	1042.856	78.05	13.79	-6.58	151.5	126	-270	0	0	1.999512	0.9078125	0.6719726	1.492969	2.767871	2.769922	2.77334	2.770605	0.4525391	0.3349609	2.763769	2.087695	0.2679687	0.2932617	0.6931641	0.2529297
1653566093514	-50.752	412.848	1085.8	92.89	12.39	-4.13	153	123	-270	0	0	2.115723	0.9467773	0.7109375	1.648144	2.763769	2.765137	2.765137	2.777441	0.4696289	0.3479492	2.764453	2.524512	0.2741211	0.2994141	0.8162109	0.2638672
1653566093524	-87.352	325.496	1076.528	112.56	10.92	0.84	150	117	-276	0	0	2.307129	1.044531	0.740332	1.780762	2.765137	2.76582	2.763769	2.767187	0.4956055	0.3725586	2.763086	2.768555	0.2966797	0.3171875	0.8818359	0.2693359
1653566093533	-35.136	321.592	1062.864	139.65	13.72	7.14	145.5	105	-280.5	0	0	2.763769	1.300879	0.8032227	1.914063	2.765137	2.766504	2.765137	2.763086	0.5673828	0.4245117	2.763086	2.762402	0.3171875	0.3370117	0.987793	0.2789063
