/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565832670	507.032	1156.56	31.232	-31.85	-32.48	-70.84	171	-109.5	-210	0	0	2.780859	2.780176	2.782227	2.780176	2.780859	2.777441	2.781543	2.782227	2.778809	2.778125	2.776758	2.778809	2.780176	2.780176	2.778809	2.777441
1653565832679	480.192	1107.76	43.432	-33.67	-29.54	-69.37	168	-108	-211.5	0	0	2.780176	2.783594	2.780176	2.781543	2.780859	2.78291	2.780176	2.780176	2.780176	2.776758	2.780859	2.776758	2.776758	2.777441	2.780859	2.778809
1653565832689	454.328	1041.88	43.92	-34.72	-27.09	-66.64	162	-106.5	-216	0	0	2.778809	2.78291	2.776758	2.780859	2.780859	2.777441	2.780176	2.782227	2.780859	2.777441	2.780176	2.780859	2.776758	2.776758	2.780176	2.780859
1653565832699	427.976	976.976	32.696	-35.14	-25.13	-63	166.5	-108	-222	0	0	2.777441	2.783594	2.778809	2.78291	2.780176	2.783594	2.780176	2.783594	2.778809	2.777441	2.777441	2.780859	2.776758	2.780176	2.780859	2.780176
1653565832709	388.936	933.544	17.568	-34.86	-23.94	-58.8	172.5	-105	-220.5	0	0	2.780859	2.780176	2.777441	2.780176	2.780176	2.777441	2.78291	2.780176	2.782227	2.780176	2.776758	2.778809	2.777441	2.778125	2.777441	2.777441
1653565832719	365.024	898.896	-6.832	-35.91	-23.73	-53.55	174	-103.5	-213	0	0	2.780176	2.782227	2.777441	2.783594	2.780859	2.777441	2.776758	2.777441	2.778809	2.780859	2.780176	2.780176	2.778125	2.778809	2.780176	2.778125
1653565832728	346.48	848.632	-24.888	-37.87	-23.8	-46.69	175.5	-103.5	-217.5	0	0	2.782227	2.782227	2.780176	2.778809	2.78291	2.780176	2.781543	2.780176	2.778809	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809
1653565832738	322.568	814.96	-37.088	-37.66	-22.82	-39.9	178.5	-106.5	-220.5	0	0	2.780859	2.780176	2.782227	2.780859	2.780176	2.783594	2.778809	2.78291	2.776758	2.777441	2.777441	2.778809	2.780176	2.777441	2.777441	2.780176
1653565832748	286.456	808.616	-39.04	-37.17	-22.26	-33.67	187.5	-108	-222	0	0	2.780176	2.782227	2.782227	2.780176	2.780176	2.777441	2.777441	2.780176	2.778809	2.777441	2.777441	2.780859	2.781543	2.778809	2.777441	2.777441
1653565832758	243.024	808.128	-44.408	-36.4	-22.82	-28.49	184.5	-106.5	-228	0	0	2.780859	2.782227	2.782227	2.783594	2.780859	2.780176	2.780859	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809
1653565832767	231.312	843.264	-43.432	-35.56	-25.55	-24.43	183	-103.5	-229.5	0	0	2.782227	2.78291	2.776758	2.780176	2.780176	2.783594	2.78291	2.780176	2.780176	2.778809	2.774707	2.780859	2.780176	2.777441	2.778809	2.780859
1653565832777	220.576	880.352	-40.504	-35.98	-29.26	-21	181.5	-106.5	-226.5	0	0	2.782227	2.781543	2.778809	2.780176	2.780176	2.780176	2.782227	2.780176	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441	2.780176	2.778809
1653565832787	198.616	930.128	-50.264	-38.22	-34.79	-17.92	175.5	-102	-229.5	0	0	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.780176	2.783594	2.779492	2.780859	2.780859	2.780176	2.778809	2.778125	2.780176	2.778809
1653565832797	162.992	967.704	-66.368	-41.16	-41.86	-14.49	180	-94.5	-232.5	0	0	2.778809	2.78291	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.777441	2.780176	2.776758	2.776758	2.778809
1653565832806	113.704	1005.28	-98.576	-44.38	-52.29	-11.2	184.5	-93	-234	0	0	2.780176	2.780176	2.78291	2.780176	2.778809	2.780176	2.782227	2.782227	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809
1653565832816	70.272	1043.832	-122	-48.58	-67.34	-7.35	184.5	-93	-234	0	0	2.780176	2.782227	2.780176	2.780176	2.780859	2.782227	2.782227	2.782227	2.780859	2.777441	2.782227	2.780176	2.778809	2.780859	2.780859	2.777441
1653565832826	53.68	1058.96	-144.936	-52.99	-82.74	-3.92	183	-97.5	-238.5	0	0	2.780176	2.782227	2.780176	2.780859	2.782227	2.782227	2.776758	2.782227	2.778809	2.776758	2.780859	2.777441	2.778809	2.780859	2.776758	2.780176
1653565832836	91.744	1077.992	-157.624	-57.19	-97.02	-1.68	178.5	-106.5	-240	0	0	2.78291	2.780859	2.780176	2.780859	2.777441	2.777441	2.782227	2.780176	2.781543	2.780176	2.778809	2.780859	2.777441	2.780859	2.778125	2.780176
1653565832846	131.272	1072.136	-154.208	-60.13	-108.36	-0.84	175.5	-100.5	-238.5	0	0	2.782227	2.781543	2.780859	2.778809	2.780176	2.778809	2.780176	2.780176	2.777441	2.780859	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441
1653565832855	147.376	1071.16	-137.616	-62.72	-116.97	0.28	177	-97.5	-241.5	0	0	2.780176	2.78291	2.780176	2.780176	2.776758	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.778125	2.782227	2.780859
1653565832865	193.248	1052.128	-111.264	-64.47	-123.13	1.05	172.5	-94.5	-243	0	0	2.780176	2.780859	2.780176	2.78291	2.780859	2.777441	2.780176	2.780176	2.777441	2.776758	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441
1653565832875	237.168	1016.504	-81.496	-63.84	-126.07	1.47	160.5	-90	-247.5	0	0	2.780859	2.777441	2.778809	2.777441	2.780176	2.780859	2.782227	2.78291	2.778809	2.780859	2.777441	2.778125	2.778809	2.776074	2.780176	2.778809
1653565832885	273.768	977.464	-54.168	-60.69	-123.2	0.63	157.5	-93	-253.5	0	0	2.777441	2.780176	2.780859	2.780176	2.782227	2.772656	2.780176	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.774707	2.780859	2.780859
1653565832894	297.68	948.184	-21.472	-55.23	-116.76	-2.24	154.5	-91.5	-258	0	0	2.78291	2.780176	2.782227	2.778809	2.780176	2.782227	2.778809	2.780859	2.778809	2.777441	2.780176	2.780859	2.780176	2.777441	2.780176	2.780859
1653565832904	314.272	924.76	6.344	-49.21	-104.72	-5.46	147	-88.5	-259.5	0	0	2.782227	2.780176	2.777441	2.780859	2.778809	2.780176	2.778809	2.782227	2.780859	2.780859	2.780859	2.778809	2.779492	2.778809	2.780859	2.780859
1653565832914	347.944	911.096	19.52	-41.65	-88.06	-10.01	145.5	-85.5	-258	0	0	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.781543	2.781543	2.780859	2.780859	2.778125	2.780859	2.778125	2.777441	2.778809	2.780859
1653565832924	370.88	891.088	35.624	-33.04	-67.83	-15.96	144	-82.5	-262.5	0	0	2.78291	2.780176	2.780176	2.780176	2.78291	2.78291	2.780859	2.777441	2.780859	2.777441	2.780859	2.778809	2.777441	2.778125	2.778125	2.780859
1653565832933	359.656	896.456	37.088	-24.71	-46.55	-21.84	142.5	-88.5	-267	0	0	2.777441	2.777441	2.782227	2.782227	2.777441	2.781543	2.783594	2.780859	2.781543	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859
1653565832943	343.552	877.912	32.696	-17.01	-28.63	-27.09	142.5	-90	-265.5	0	0	2.780176	2.780859	2.780859	2.777441	2.780176	2.780176	2.780176	2.782227	2.776758	2.780859	2.775391	2.776758	2.778809	2.778809	2.781543	2.778809
1653565832953	337.696	858.392	16.592	-8.4	-11.97	-31.85	141	-84	-262.5	0	0	2.782227	2.780859	2.780859	2.783594	2.78291	2.780176	2.781543	2.778809	2.776758	2.776758	2.780176	2.778809	2.777441	2.779492	2.780859	2.777441
1653565832963	338.672	848.144	0.976	0	2.52	-36.68	133.5	-79.5	-261	0	0	2.780176	2.780176	2.783594	2.777441	2.777441	2.78291	2.780176	2.78291	2.778125	2.780859	2.782227	2.776758	2.780859	2.780176	2.780859	2.778809
1653565832972	324.52	846.192	-0.488	6.72	15.4	-40.88	135	-84	-265.5	0	0	2.780176	2.780176	2.781543	2.778809	2.777441	2.780176	2.780176	2.780176	2.778125	2.780176	2.777441	2.780859	2.780859	2.778809	2.777441	2.780859
1653565832982	305.488	843.752	2.928	12.88	22.4	-44.17	141	-82.5	-267	0	0	2.782227	2.780176	2.781543	2.782227	2.780176	2.777441	2.781543	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809	2.780176	2.780859	2.780859
1653565832992	284.992	862.296	27.816	19.04	24.43	-46.83	145.5	-81	-258	0	0	2.780176	2.780859	2.780176	2.777441	2.782227	2.78291	2.778809	2.783594	2.780859	2.780859	2.777441	2.778809	2.777441	2.778809	2.780176	2.780859
1653565833002	340.624	855.464	21.472	18.97	30.31	-48.72	153	-81	-259.5	0	0	2.780176	2.780176	2.782227	2.780176	2.778809	2.783594	2.780176	2.777441	2.775391	2.771973	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176
1653565833012	328.424	875.472	81.984	26.88	32.48	-49.77	151.5	-88.5	-256.5	0	0	2.780176	2.780176	2.780859	2.782227	2.783594	2.780176	2.780859	2.780176	2.778809	2.777441	2.782227	2.778125	2.777441	2.776074	2.777441	2.777441
1653565833021	264.496	905.728	72.224	28.21	29.89	-49.63	150	-93	-252	0	0	2.780859	2.776758	2.782227	2.780859	2.780176	2.78291	2.780859	2.781543	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441
1653565833031	284.992	886.696	100.04	27.72	17.64	-49.21	160.5	-87	-253.5	0	0	2.78291	2.780859	2.780859	2.780176	2.778809	2.781543	2.776758	2.780859	2.780859	2.778809	2.780176	2.776758	2.777441	2.778809	2.780176	2.778125
1653565833041	181.536	909.144	115.656	28.28	-1.12	-48.23	165	-90	-252	0	0	2.780859	2.780176	2.780176	2.778809	2.783594	2.78291	2.782227	2.780176	2.778809	2.780859	2.778125	2.779492	2.777441	2.780859	2.776074	2.780176
1653565833051	200.08	890.112	85.888	25.9	-18.62	-44.73	163.5	-93	-252	0	0	2.780859	2.780176	2.780176	2.777441	2.780859	2.780176	2.780859	2.782227	2.778809	2.780859	2.778809	2.777441	2.778809	2.776758	2.780859	2.778809
1653565833060	369.416	906.216	62.952	27.3	-19.88	-51.8	163.5	-93	-247.5	0	0	2.777441	2.780859	2.783594	2.777441	2.78291	2.780859	2.778809	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.778125	2.782227	2.775391
1653565833070	386.008	944.28	61	26.39	-15.4	-50.89	165	-94.5	-250.5	0	0	2.782227	2.782227	2.776758	2.780176	2.780859	2.777441	2.782227	2.780176	2.777441	2.780176	2.778809	2.776758	2.780859	2.780859	2.776074	2.778125
1653565833080	369.904	896.944	56.12	24.08	-8.89	-50.4	171	-97.5	-258	0	0	2.777441	2.780176	2.778809	2.782227	2.783594	2.780176	2.780859	2.783594	2.778809	2.778125	2.780859	2.778125	2.778809	2.780859	2.777441	2.777441
1653565833090	352.824	905.24	39.528	25.06	-2.45	-54.67	165	-100.5	-252	0	0	2.783594	2.778809	2.782227	2.780176	2.780176	2.782227	2.782227	2.778809	2.778809	2.778809	2.778809	2.780859	2.777441	2.780859	2.778809	2.780859
1653565833099	342.088	938.912	58.56	25.27	0.98	-58.24	165	-97.5	-253.5	0	0	2.779492	2.782227	2.780176	2.780176	2.782227	2.780176	2.783594	2.780859	2.778125	2.778809	2.776758	2.780859	2.782227	2.780859	2.778809	2.777441
1653565833109	363.56	926.712	51.24	26.25	5.32	-59.01	171	-96	-256.5	0	0	2.780176	2.780176	2.780859	2.782227	2.782227	2.782227	2.780176	2.776758	2.778125	2.777441	2.780859	2.777441	2.776758	2.776758	2.780176	2.776758
1653565833119	443.104	899.384	47.336	28.28	16.17	-61.53	171	-96	-256.5	0	0	2.780859	2.778809	2.781543	2.78291	2.780176	2.780176	2.778809	2.778809	2.778809	2.776758	2.780859	2.778809	2.777441	2.780176	2.780176	2.780859
1653565833129	446.52	907.192	44.408	31.57	31.5	-64.82	177	-99	-252	0	0	2.781543	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.778125	2.777441	2.770605	2.779492
1653565833138	413.824	908.168	34.648	34.02	45.64	-66.78	183	-96	-252	0	0	2.777441	2.782227	2.777441	2.780176	2.78291	2.78291	2.781543	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.780859	2.776758	2.778809
1653565833148	390.888	894.992	30.256	36.89	56.35	-67.27	183	-99	-250.5	0	0	2.782227	2.782227	2.780176	2.778809	2.777441	2.780859	2.78291	2.780176	2.780859	2.780859	2.778125	2.777441	2.780176	2.776758	2.778809	2.780176
1653565833158	372.832	896.944	41.968	41.16	64.54	-67.27	189	-100.5	-244.5	0	0	2.777441	2.780176	2.778809	2.780176	2.783594	2.782227	2.778809	2.782227	2.777441	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125
1653565833168	362.096	912.56	53.192	45.29	70.28	-66.43	190.5	-99	-241.5	0	0	2.78291	2.779492	2.780176	2.777441	2.780176	2.777441	2.777441	2.780176	2.777441	2.776758	2.780176	2.780176	2.777441	2.778125	2.780859	2.778125
1653565833178	341.6	935.984	89.792	47.81	73.57	-63.98	193.5	-108	-240	0	0	2.780859	2.780176	2.78291	2.778809	2.778809	2.78291	2.780859	2.780176	2.780859	2.780859	2.778809	2.778125	2.778809	2.782227	2.778809	2.778809
1653565833187	314.76	964.776	120.536	48.72	73.71	-61.18	207	-111	-241.5	0	0	2.778809	2.775391	2.782227	2.780859	2.777441	2.780859	2.78291	2.780859	2.778809	2.776758	2.777441	2.777441	2.778809	2.777441	2.778809	2.778125
1653565833197	310.856	980.392	149.816	48.58	71.75	-57.82	217.5	-103.5	-237	0	0	2.779492	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.782227	2.782227	2.780859	2.780176	2.780859	2.780859	2.780859	2.777441	2.778809
1653565833207	315.248	983.32	166.896	47.74	68.46	-53.9	219	-96	-232.5	0	0	2.782227	2.781543	2.780859	2.782227	2.777441	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.777441	2.778809	2.780859	2.778125
1653565833217	305.488	978.44	165.432	45.78	64.12	-49.77	220.5	-97.5	-232.5	0	0	2.782227	2.780176	2.780176	2.78291	2.78291	2.782227	2.780859	2.777441	2.778125	2.780859	2.778809	2.777441	2.776758	2.780176	2.778809	2.780859
1653565833226	284.504	973.56	164.944	43.68	57.96	-45.5	225	-106.5	-234	0	0	2.780176	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441	2.780859	2.778809	2.780176	2.778809	2.780859	2.777441	2.780859	2.777441	2.778809
1653565833236	268.888	963.8	156.648	41.37	49.63	-41.72	228	-111	-231	0	0	2.780176	2.778809	2.780176	2.777441	2.777441	2.780176	2.78291	2.777441	2.780859	2.780859	2.778809	2.780176	2.781543	2.780859	2.780859	2.777441
1653565833246	261.568	952.576	145.424	38.5	40.53	-37.73	235.5	-111	-223.5	0	0	2.78291	2.780859	2.782227	2.782227	2.778809	2.779492	2.780176	2.780176	2.780176	2.780859	2.778125	2.778809	2.778125	2.776074	2.776758	2.778809
1653565833256	276.208	949.16	140.056	35.84	31.71	-34.23	235.5	-114	-222	0	0	2.780176	2.780859	2.778809	2.780176	2.777441	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.780859	2.780176	2.777441	2.780859	2.782227
1653565833265	276.696	975.512	132.248	32.69	24.01	-30.8	240	-114	-223.5	0	0	2.780176	2.780859	2.782227	2.781543	2.782227	2.778809	2.778809	2.780176	2.778809	2.776758	2.778809	2.780176	2.776758	2.780859	2.778809	2.777441
1653565833275	292.312	990.152	131.76	28.35	16.94	-26.81	246	-111	-220.5	0	0	2.780176	2.780176	2.780176	2.780859	2.777441	2.78291	2.780176	2.780859	2.780859	2.780859	2.777441	2.778809	2.780859	2.780859	2.778809	2.777441
1653565833285	291.336	998.448	137.128	23.73	11.34	-22.68	240	-114	-220.5	0	0	2.78291	2.78291	2.781543	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859	2.778809	2.776074	2.780859	2.776758	2.777441
1653565833295	307.928	992.104	126.392	19.6	7.21	-18.69	243	-117	-217.5	0	0	2.777441	2.777441	2.780859	2.780176	2.780859	2.780176	2.780176	2.78291	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441
1653565833304	319.152	991.128	138.592	16.45	4.9	-15.26	244.5	-114	-216	0	0	2.780176	2.783594	2.776074	2.777441	2.780176	2.780176	2.776074	2.782227	2.778809	2.780176	2.778809	2.777441	2.780859	2.778809	2.776074	2.778809
1653565833314	324.52	998.936	138.104	13.72	3.71	-12.39	244.5	-108	-219	0	0	2.782227	2.780176	2.780176	2.780859	2.78291	2.776758	2.777441	2.783594	2.778809	2.777441	2.780859	2.779492	2.776758	2.781543	2.780176	2.777441
1653565833324	330.864	1013.088	144.936	12.11	3.64	-9.8	249	-112.5	-223.5	0	0	2.780176	2.782227	2.778809	2.78291	2.780176	2.780176	2.78291	2.780176	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.776758
1653565833334	331.84	1040.416	144.448	10.5	3.36	-7.77	249	-124.5	-219	0	0	2.778809	2.782227	2.780176	2.782227	2.781543	2.78291	2.777441	2.78291	2.777441	2.778809	2.780176	2.778809	2.778809	2.778125	2.780859	2.780859
1653565833344	340.136	1062.864	138.104	8.05	2.66	-5.46	249	-120	-214.5	0	0	2.780176	2.78291	2.780859	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.778125	2.774707	2.778809	2.777441	2.780176	2.777441	2.780859
1653565833353	339.16	1060.424	122	5.6	2.03	-2.66	244.5	-112.5	-211.5	0	0	2.777441	2.776758	2.780859	2.780859	2.780176	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.777441	2.780176	2.780859	2.780176
1653565833363	325.496	1052.616	97.112	3.29	1.19	0.7	246	-114	-205.5	0	0	2.780176	2.776074	2.782227	2.770605	2.780176	2.783594	2.777441	2.782227	2.778809	2.775391	2.780176	2.780859	2.779492	2.777441	2.778809	2.777441
1653565833373	321.104	1060.424	82.96	2.38	-0.14	3.36	247.5	-114	-210	0	0	2.780859	2.782227	2.780176	2.78291	2.780176	2.780859	2.78291	2.780859	2.778809	2.777441	2.776758	2.780859	2.777441	2.777441	2.777441	2.780859
1653565833383	322.08	1086.288	78.08	2.03	-1.61	5.74	247.5	-118.5	-214.5	0	0	2.780176	2.780859	2.780859	2.78291	2.78291	2.780859	2.780176	2.782227	2.778809	2.778125	2.778809	2.781543	2.780176	2.778809	2.780176	2.780859
1653565833392	323.056	1121.912	81.984	1.26	-2.87	8.12	253.5	-118.5	-217.5	0	0	2.780176	2.780859	2.782227	2.780859	2.780859	2.780176	2.778809	2.780176	2.780859	2.778809	2.777441	2.780859	2.779492	2.780859	2.778809	2.780176
1653565833402	322.568	1157.536	68.32	-0.35	-4.13	10.22	253.5	-115.5	-222	0	0	2.777441	2.783594	2.780859	2.780859	2.780859	2.780859	2.780859	2.780859	2.777441	2.776758	2.780859	2.778809	2.780176	2.777441	2.778809	2.777441
1653565833412	312.32	1180.472	58.072	-2.52	-5.25	12.46	252	-117	-216	0	0	2.782227	2.782227	2.783594	2.780176	2.78291	2.78291	2.780176	2.776758	2.780859	2.780859	2.778809	2.780176	2.781543	2.777441	2.778809	2.780176
1653565833422	299.632	1185.352	40.992	-5.32	-7.63	14.84	252	-117	-216	0	0	2.780859	2.778809	2.78291	2.782227	2.776758	2.780176	2.777441	2.780176	2.778809	2.780859	2.778809	2.777441	2.77334	2.774707	2.778809	2.779492
1653565833431	288.408	1184.864	26.352	-6.93	-10.85	16.66	249	-120	-211.5	0	0	2.780859	2.780176	2.782227	2.778809	2.776758	2.780176	2.780176	2.780176	2.778809	2.780176	2.778125	2.777441	2.780859	2.777441	2.778809	2.777441
1653565833441	280.6	1179.496	20.008	-7.91	-14.77	18.06	243	-121.5	-214.5	0	0	2.780859	2.782227	2.782227	2.780176	2.778809	2.779492	2.782227	2.782227	2.777441	2.780176	2.780176	2.779492	2.777441	2.778809	2.780859	2.778809
1653565833451	266.936	1192.184	16.104	-9.1	-18.55	19.39	247.5	-124.5	-219	0	0	2.780176	2.777441	2.780176	2.780176	2.777441	2.780859	2.780859	2.780859	2.780859	2.777441	2.778809	2.782227	2.778809	2.780859	2.776758	2.778809
1653565833461	279.136	1184.864	14.152	-10.71	-21.35	21	250.5	-123	-219	0	0	2.780176	2.78291	2.782227	2.780176	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.780859
1653565833471	276.696	1156.56	-1.464	-12.88	-23.38	23.38	246	-121.5	-219	0	0	2.780176	2.780859	2.782227	2.777441	2.782227	2.778809	2.780176	2.780176	2.777441	2.780859	2.778125	2.777441	2.778125	2.780176	2.780176	2.780859
1653565833480	276.696	1118.008	-12.2	-14.56	-24.36	25.83	243	-123	-222	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441	2.780859	2.780859	2.780859	2.778125
1653565833490	272.304	1090.68	-27.328	-15.54	-23.73	28.28	240	-123	-222	0	0	2.780176	2.782227	2.780176	2.780176	2.781543	2.776758	2.780176	2.783594	2.777441	2.777441	2.780859	2.778809	2.780859	2.778809	2.776758	2.780176
1653565833500	273.768	1078.968	-48.8	-16.31	-23.03	30.59	237	-127.5	-222	0	0	2.780859	2.780176	2.779492	2.780176	2.780176	2.780176	2.777441	2.78291	2.780176	2.778809	2.780859	2.778809	2.776758	2.778809	2.778809	2.777441
1653565833510	270.84	1067.744	-55.144	-16.38	-21.49	33.32	238.5	-127.5	-220.5	0	0	2.777441	2.780176	2.777441	2.780176	2.777441	2.777441	2.782227	2.778809	2.778125	2.780176	2.780176	2.780176	2.780859	2.781543	2.777441	2.777441
1653565833519	267.424	1069.696	-55.632	-16.45	-20.3	34.93	238.5	-124.5	-220.5	0	0	2.780176	2.782227	2.780176	2.78291	2.78291	2.782227	2.783594	2.780176	2.781543	2.778125	2.778809	2.777441	2.780859	2.780176	2.780176	2.778125
1653565833529	274.256	1058.96	-59.536	-17.43	-17.36	38.5	237	-126	-228	0	0	2.782227	2.778809	2.777441	2.780859	2.780176	2.780176	2.782227	2.778809	2.780859	2.778125	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176
1653565833539	272.304	1029.68	-63.928	-19.25	-13.44	43.19	228	-126	-234	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.782227	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.780859	2.777441
1653565833549	235.704	985.76	-63.44	-21.49	-8.82	47.67	228	-130.5	-234	0	0	2.780176	2.777441	2.780176	2.779492	2.777441	2.780176	2.780176	2.783594	2.780859	2.780176	2.780859	2.774023	2.780176	2.780176	2.780176	2.778809
1653565833558	222.04	930.128	-75.152	-26.46	3.92	45.57	228	-130.5	-234	0	0	2.777441	2.780859	2.782227	2.780859	2.780859	2.776758	2.78291	2.780176	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.780176
1653565833568	141.52	895.48	-75.64	-30.73	16.17	43.33	222	-120	-228	0	0	2.780859	2.780176	2.782227	2.778809	2.783594	2.780176	2.780176	2.780176	2.776758	2.782227	2.778125	2.778125	2.776074	2.778809	2.777441	2.780859
1653565833578	86.376	860.344	-73.2	-31.5	22.4	46.06	220.5	-126	-228	0	0	2.781543	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.78291	2.777441	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.777441
1653565833588	89.792	856.928	-59.536	-30.03	24.29	49.91	219	-126	-234	0	0	2.779492	2.780176	2.780859	2.780176	2.780859	2.78291	2.780176	2.781543	2.781543	2.780176	2.780176	2.777441	2.778809	2.780859	2.780859	2.780176
1653565833597	115.168	857.416	-56.608	-28.28	24.92	53.41	217.5	-123	-237	0	0	2.782227	2.780176	2.778809	2.780176	2.783594	2.780859	2.780859	2.780176	2.778125	2.780859	2.782227	2.777441	2.778809	2.780176	2.777441	2.780859
1653565833607	125.416	871.568	-49.288	-26.25	25.34	58.24	217.5	-129	-237	0	0	2.780176	2.780176	2.777441	2.782227	2.778125	2.780176	2.78291	2.78291	2.777441	2.780176	2.776758	2.777441	2.771289	2.778809	2.778809	2.778809
1653565833617	149.816	893.528	-51.728	-23.17	26.39	61.74	222	-123	-229.5	0	0	2.780176	2.780859	2.780176	2.780859	2.779492	2.778809	2.78291	2.780859	2.778809	2.776758	2.780176	2.780176	2.778809	2.776758	2.776074	2.780859
1653565833627	171.288	912.072	-65.88	-22.33	28.7	62.58	219	-118.5	-235.5	0	0	2.782227	2.778809	2.780859	2.781543	2.782227	2.777441	2.780859	2.776758	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809
