/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566141323	-24.888	2644.472	670.512	-339.01	-135.87	127.54	46.5	321	-427.5	0	0	2.765137	1.336426	2.777441	2.778809	2.76582	2.763769	2.765137	2.765137	2.761035	2.763086	2.779492	2.778809	2.763086	2.763086	2.763086	2.764453
1653566141333	-47.336	2399.496	378.2	-314.02	-104.02	93.24	48	349.5	-406.5	0	0	2.612012	1.271484	2.765137	2.765137	2.771289	2.77334	2.763086	2.754883	2.763769	2.763086	2.765137	2.767187	2.769922	2.771289	2.761035	2.759668
1653566141343	-302.56	2524.424	166.896	-279.51	-81.2	52.85	52.5	378	-385.5	0	0	2.307812	1.214746	2.763769	2.764453	2.778809	2.778809	2.76582	2.767187	2.765137	2.763086	2.763086	2.763086	2.780859	2.764453	2.763086	2.764453
1653566141353	-380.152	2626.416	-147.376	-253.96	-84.56	6.16	49.5	399	-372	0	0	2.066504	1.159375	2.769922	2.771289	2.763086	2.767187	2.767187	2.686523	2.763086	2.763086	2.769238	2.77334	2.763086	2.765137	2.768555	2.765137
1653566141363	-573.4	2823.568	-417.24	-219.73	-100.31	-38.71	45	417	-354	0	0	1.957812	1.115625	2.780859	2.761035	2.763769	2.763086	2.763086	2.601074	2.763086	2.765137	2.778125	2.770605	2.765137	2.762402	2.763086	2.764453
1653566141372	-533.384	3132.472	-895.48	-172.76	-123.2	-72.31	43.5	432	-342	0	0	1.806055	1.028125	2.767871	2.763086	2.775391	2.77334	2.767187	2.30918	2.770605	2.763086	2.763086	2.765137	2.768555	2.778125	2.763086	2.763086
1653566141382	-100.04	3098.8	-1367.864	-108.64	-118.86	-89.67	36	442.5	-324	0	0	1.804688	0.9365234	2.765137	2.763769	2.780859	2.765137	2.765137	2.246973	2.761035	2.765137	2.763086	2.761035	2.769922	2.763086	2.765137	2.763086
1653566141392	303.536	2912.872	-1295.64	-33.74	-69.09	-91.35	27	447	-309	0	0	1.730859	0.8620117	2.770605	2.776074	2.66123	2.765137	2.766504	2.074023	2.761035	2.757617	2.771973	2.769238	2.763086	2.763086	2.770605	2.769238
1653566141402	407.968	2826.008	-830.088	37.66	-6.44	-72.94	19.5	444	-309	0	0	1.674121	0.8380859	2.763086	2.76582	2.46709	2.764453	2.76582	2.00293	2.761035	2.763086	2.769922	2.763086	2.761035	2.763086	2.765137	2.763086
1653566141411	309.392	2663.016	-242.048	75.67	29.75	-34.65	12	441	-309	0	0	1.527148	0.8107422	2.763769	2.763769	2.264746	2.780859	2.763086	1.735644	2.768555	2.767871	2.764453	2.761035	2.770605	2.777441	2.763086	2.765137
1653566141421	1756.8	98.576	-481.168	81.13	52.78	25.76	9	442.5	-310.5	0	0	1.403418	0.7799805	2.763086	2.767187	2.11709	2.763769	2.763769	1.87168	2.763086	2.765137	2.765137	2.764453	2.763086	2.763086	2.765137	2.761035
1653566141431	-105.408	-474.824	-154.208	196.49	147.7	88.41	13.5	436.5	-316.5	0	0	1.562695	0.7505859	2.776758	2.782227	2.591504	2.76582	2.771289	2.491699	0.7799805	0.4723633	1.756836	1.67207	0.8134766	2.763086	2.770605	2.772656
1653566141441	-245.952	853.024	3358.904	295.54	144.9	115.29	28.5	417	-333	0	0	1.472461	0.7123047	2.763086	2.767187	2.511523	2.767187	2.767187	2.743945	0.4737305	0.2939453	0.3294922	0.3417969	0.5126953	2.763086	2.764453	2.765137
1653566141450	-1361.52	-2085.712	771.528	332.71	170.45	50.96	45	400.5	-342	0	0	1.322754	0.6473632	2.767187	2.771973	2.772656	2.777441	2.767871	2.767871	0.3329102	0.2276367	0.2583984	0.2515625	0.3930664	2.780176	2.761035	2.763086
1653566141460	-2041.792	3619.984	4137.264	508.97	129.85	-6.16	57	382.5	-355.5	0	0	1.239355	0.6227539	2.764453	2.767871	2.767187	2.76582	2.763086	2.763086	0.265918	0.2043945	0.2344726	0.2201172	0.2645508	2.763086	1.697363	2.765137
1653566141470	-815.936	1464.976	1736.792	395.92	37.94	-9.8	70.5	355.5	-370.5	0	0	1.132715	0.5954102	2.778125	2.782227	2.767187	2.768555	2.77334	2.771973	0.222168	0.200293	0.2310547	0.2071289	0.2378906	2.766504	1.168262	2.770605
1653566141480	881.816	2346.792	1938.336	376.67	64.05	-15.26	81	327	-390	0	0	1.101269	0.5728515	2.130762	2.763086	2.763086	2.765137	2.765137	2.765137	0.2194336	0.2064453	0.2426758	0.2023437	0.2276367	2.763086	0.8216797	2.28252
1653566141489	1789.008	1393.24	999.912	317.45	121.45	-0.84	84	306	-406.5	0	0	1.006934	0.5796875	1.437598	2.772656	2.778809	2.780859	2.767187	2.763769	0.2228516	0.215332	0.265918	0.2030273	0.2242187	2.778125	0.5291016	0.7458008
1653566141499	219.112	2145.248	445.056	290.71	135.8	-99.47	94.5	279	-409.5	0	0	0.871582	0.5523437	0.9303711	2.767871	2.765137	2.767187	2.767871	2.767187	0.2214844	0.2276367	0.2980469	0.2050781	0.2242187	0.7663086	0.4176758	0.4709961
1653566141509	-963.312	2686.928	1942.728	212.59	122.85	-127.26	102	253.5	-411	0	0	0.4668945	0.4238281	0.5400391	2.780176	2.279102	2.771973	2.780859	2.770605	0.2296875	0.2556641	0.3363281	0.2098633	0.2255859	0.4354492	0.3691406	0.3541016
1653566141519	181.536	1348.344	1264.408	136.08	77.7	-43.68	102	253.5	-411	0	0	0.3834961	0.3602539	0.3253906	2.765137	1.528516	2.757617	2.76582	2.765137	0.2351563	0.2645508	0.3999023	0.21875	0.2290039	0.3670898	0.3568359	0.3206055
1653566141529	-45.872	1159.488	1176.08	106.33	82.53	-43.75	108	240	-415.5	0	0	0.353418	0.3233398	0.3048828	2.77334	1.087598	2.781543	2.763086	1.619434	0.2433594	0.2782227	0.4422852	0.2296875	0.237207	0.3356445	0.3506836	0.3021484
1653566141538	-200.08	1376.648	1314.672	58.8	83.3	-45.57	117	231	-415.5	0	0	0.3479492	0.2994141	0.2946289	2.767871	0.4491211	2.765137	2.041211	0.9830078	0.2481445	0.2918945	0.4826172	0.237207	0.2515625	0.3165039	0.353418	0.3048828
1653566141548	53.192	613.416	835.944	36.47	76.86	-42.49	121.5	217.5	-418.5	0	0	0.3424805	0.2741211	0.2946289	2.78291	0.3985352	2.771289	1.279688	0.6111328	0.259082	0.3356445	0.521582	0.2467773	0.2604492	0.3178711	0.3616211	0.3124023
1653566141558	-265.96	596.336	1122.888	7.91	75.74	-45.5	124.5	211.5	-420	0	0	0.3363281	0.2700195	0.287793	2.190918	0.3513672	2.765137	0.9317383	0.4798828	0.2666016	0.3513672	0.5913086	0.2570312	0.2618164	0.3192383	0.3643555	0.3165039
1653566141568	-303.536	610	1169.248	14.63	57.96	-35.14	135	214.5	-415.5	0	0	0.3219726	0.2666016	0.2884766	1.87168	0.3260742	2.765137	0.6364258	0.3800781	0.2754883	0.3848633	0.6466797	0.2666016	0.2748047	0.3253906	0.3916992	0.3267578
1653566141577	-505.568	793.488	967.704	3.57	36.12	-25.83	133.5	216	-420	0	0	0.3158203	0.2597656	0.2891602	1.61875	0.2959961	1.863477	0.5694336	0.3629883	0.2830078	0.4204102	0.6863281	0.2734375	0.2953125	0.3294922	0.397168	0.3322265
1653566141587	-539.24	508.984	1055.056	7.7	13.23	-11.97	135	217.5	-418.5	0	0	0.30625	0.2563477	0.2912109	1.407519	0.2939453	1.65498	0.5557617	0.3527344	0.302832	0.5154297	0.74375	0.2836914	0.3076172	0.3308594	0.4115234	0.3376953
1653566141597	-107.848	476.776	1031.632	12.11	-7.07	-0.98	139.5	220.5	-418.5	0	0	0.3055664	0.2542969	0.2891602	1.209277	0.284375	1.490918	0.5256836	0.3417969	0.3130859	0.5947266	0.9966797	0.3117187	0.3233398	0.3288086	0.4163086	0.3383789
1653566141607	-129.32	379.664	1004.792	17.71	-5.74	-2.03	136.5	213	-415.5	0	0	0.3083008	0.2542969	0.287793	1.115625	0.2830078	1.506641	0.5400391	0.3383789	0.3288086	0.7109375	1.310449	0.3335938	0.3431641	0.3349609	0.4443359	0.3520508
1653566141616	-157.624	476.776	983.808	26.32	-18.34	3.78	135	207	-417	0	0	0.3055664	0.2529297	0.2884766	1.05957	0.2795898	1.892871	0.546875	0.3383789	0.3445312	0.9139648	1.860742	0.3479492	0.4163086	0.3479492	0.4662109	0.3609375
1653566141626	-2.928	440.664	983.808	28.77	-21.98	8.75	135	208.5	-424.5	0	0	0.3089844	0.2529297	0.2898437	1.061621	0.280957	2.203223	0.561914	0.3404297	0.3964844	2.128711	2.694043	0.3828125	0.4921875	0.3547851	0.4969727	0.3787109
1653566141636	-87.352	537.776	999.424	37.59	-12.25	5.74	142.5	205.5	-420	0	0	0.309668	0.2522461	0.2912109	1.011719	0.2802734	2.614746	0.5892578	0.3431641	0.4224609	2.763086	2.765137	0.4696289	0.5714844	0.3588867	0.5475586	0.3916992
1653566141646	-132.248	289.872	996.496	40.11	-10.64	5.04	145.5	198	-418.5	0	0	0.3144531	0.2542969	0.2918945	1.011035	0.2836914	2.765137	0.7355469	0.3520508	0.4580078	2.777441	2.774707	0.5222656	0.6487305	0.3664062	0.7157226	0.4416015
1653566141655	493.368	426.024	937.448	45.64	-4.48	8.33	139.5	195	-424.5	0	0	0.3219726	0.2522461	0.2939453	1.024023	0.287793	2.765137	0.8387695	0.3609375	0.4894531	2.763086	2.761035	0.5571289	0.9365234	0.3985352	0.7943359	0.4887695
1653566141665	96.624	324.52	860.344	53.76	-6.16	-2.59	133.5	195	-427.5	0	0	0.3383789	0.2542969	0.2953125	0.9980469	0.2918945	2.781543	0.9447265	0.3677734	0.5489258	2.772656	2.765137	0.5974609	0.9946289	0.4238281	0.8886719	0.521582
1653566141675	219.112	475.312	827.648	54.18	1.05	-7.35	130.5	192	-426	0	0	0.3541016	0.2556641	0.3165039	0.9214844	0.2946289	2.767187	1.132031	0.3725586	0.5783203	2.763769	2.763086	0.6658203	1.136816	0.4395508	0.9460937	0.5673828
1653566141685	-14.64	524.6	782.264	48.44	5.18	-12.18	130.5	184.5	-424.5	0	0	0.3766601	0.2604492	0.3267578	0.8763672	0.2973633	2.765137	1.86416	0.39375	0.6213867	2.778809	2.776074	0.7075195	1.195605	0.4853516	1.17168	0.659668
1653566141695	68.32	607.56	765.184	44.31	3.78	-12.6	133.5	180	-424.5	0	0	0.3889648	0.2611328	0.3376953	0.8654297	0.3110352	2.776758	2.051465	0.3992187	0.6706055	2.764453	2.763086	0.7567382	1.407519	0.5420898	1.294043	0.6815429
1653566141704	17.568	563.64	791.536	38.22	7.28	-12.46	133.5	178.5	-429	73	0	0.4217773	0.2672851	0.3513672	0.8770508	0.3144531	2.78291	2.659863	0.4094726	0.7567382	2.771289	2.780176	0.8360351	1.547656	0.5639648	1.515527	0.7669922
1653566141714	80.032	512.4	827.648	34.79	5.6	-12.81	127.5	175.5	-429	73	0	0.4361328	0.2672851	0.3629883	0.8162109	0.3158203	2.763769	2.763086	0.4142578	0.8107422	2.763086	2.767871	0.9638672	1.880566	0.5714844	1.693262	0.8155273
1653566141724	81.008	581.696	772.992	31.5	7	-14.49	133.5	175.5	-420	73	0	0.4477539	0.2707031	0.3732422	0.7909179	0.3165039	2.767187	2.777441	0.4210937	0.8661132	2.763769	2.781543	1.111523	2.103418	0.590625	1.819727	0.922168
1653566141734	62.464	573.4	732.488	23.73	8.82	-16.38	129	169.5	-421.5	73	0	0.4641601	0.2713867	0.3759766	0.7615234	0.3192383	2.763086	2.763769	0.4204102	0.9037109	2.765137	2.765137	1.219531	2.456836	0.630957	1.94209	0.9344726
1653566141743	10.248	648.552	734.928	16.17	10.85	-19.6	123	166.5	-427.5	0	0	0.4805664	0.2727539	0.3814453	0.7287109	0.3199219	2.771289	2.763086	0.4176758	0.9433594	2.778125	2.764453	1.225684	2.400098	0.6377929	2.123242	0.9686523
1653566141753	56.12	616.344	727.12	6.02	12.46	-19.88	135	169.5	-427.5	0	0	0.4853516	0.2707031	0.3848633	0.6617187	0.3178711	2.763086	2.767871	0.412207	0.9857422	2.763086	2.763086	1.525781	2.497168	0.6569336	2.114355	1.046582
1653566141763	19.032	599.264	771.528	-2.31	12.74	-18.9	138	165	-435	0	0	0.4826172	0.2720703	0.390332	0.634375	0.3171875	2.767187	2.782227	0.4012695	1.039063	2.767187	2.780859	1.620801	2.536133	0.6719726	2.478711	1.161426
1653566141773	57.096	570.96	773.48	-8.75	11.62	-19.74	133.5	162	-432	0	0	0.4771484	0.2693359	0.3875977	0.6022461	0.3130859	2.765137	2.76582	0.3889648	1.099902	2.765137	2.763086	1.778711	2.763086	0.6883789	2.478711	1.192187
1653566141782	10.736	534.848	838.384	-12.67	12.25	-21.07	126	165	-426	0	0	0.459375	0.2686523	0.3875977	0.5783203	0.3103516	2.765137	2.765137	0.3807617	1.105371	2.780176	2.763086	1.929102	2.778809	0.6740234	2.429492	1.14502
1653566141792	99.552	467.016	875.472	-14.35	14.35	-21.91	133.5	172.5	-427.5	0	0	0.4491211	0.2666016	0.3773437	0.5263672	0.3021484	2.767187	2.741894	0.368457	1.085547	2.761035	2.763086	2.061719	2.764453	0.6706055	2.395313	1.148438
1653566141802	-1.952	491.416	900.848	-11.06	14.91	-20.93	136.5	175.5	-430.5	0	0	0.4443359	0.2645508	0.3732422	0.4894531	0.2959961	2.765137	2.244238	0.3479492	1.149121	2.761035	2.768555	2.140332	2.764453	0.6685547	2.645508	1.152539
1653566141812	43.432	487.512	887.672	-10.29	14.07	-20.3	139.5	172.5	-423	0	0	0.434082	0.2604492	0.3670898	0.4662109	0.2816406	2.763769	2.059668	0.3329102	1.119727	2.771289	2.763086	2.236035	2.765137	0.6459961	2.763086	1.156641
1653566141822	-37.576	534.848	930.616	-4.83	15.47	-17.57	144	171	-420	0	0	0.4231445	0.2549805	0.3636719	0.4498047	0.2768555	2.765137	1.823145	0.3192383	1.148438	2.780176	2.765137	2.259961	2.780176	0.6302734	2.761035	1.139551
1653566141831	-158.112	541.192	938.912	2.03	11.76	-15.96	142.5	175.5	-421.5	0	0	0.4163086	0.2508789	0.3568359	0.4053711	0.2713867	2.763769	1.660449	0.3089844	1.111523	2.763086	2.761035	2.612012	2.765137	0.6063476	2.769922	1.140918
1653566141841	-242.048	529.968	995.52	10.29	8.96	-11.55	145.5	172.5	-420	0	0	0.4087891	0.2481445	0.3520508	0.3896484	0.2652344	2.767871	1.650195	0.3021484	1.139551	2.763086	2.765137	2.660547	2.767187	0.6207031	2.777441	1.181934
1653566141851	-255.712	497.272	981.856	16.94	2.59	-3.22	142.5	175.5	-423	0	0	0.4053711	0.2481445	0.35	0.3759766	0.2597656	2.76582	1.659082	0.2973633	1.204492	2.768555	2.763086	2.761035	2.763086	0.6261719	2.765137	1.228418
1653566141861	-224.48	479.216	984.296	27.86	-3.15	3.43	132	171	-426	0	0	0.4026367	0.2460938	0.3486328	0.368457	0.259082	2.765137	1.580469	0.2946289	1.350781	2.780176	2.765137	2.767187	2.763086	0.6364258	2.763086	1.240039
1653566141870	-117.12	442.616	993.568	41.3	-10.57	8.19	136.5	162	-432	0	0	0.4026367	0.2447266	0.3520508	0.3547851	0.2570312	2.77334	1.655664	0.2946289	1.407519	2.777441	2.780176	2.776758	2.761035	0.6248047	2.771289	1.255762
1653566141880	-121.024	407.968	1051.64	54.18	-13.09	11.34	144	159	-435	0	0	0.4060547	0.2426758	0.353418	0.35	0.2570312	2.780859	1.780762	0.2953125	1.529883	2.778809	2.780176	2.782227	2.778125	0.6227539	2.776758	1.428027
1653566141890	12.2	428.464	981.856	70.14	-14.98	14.35	138	157.5	-430.5	0	0	0.412207	0.2419922	0.35	0.3404297	0.2570312	2.76582	1.986523	0.2946289	1.773242	2.768555	2.763769	2.766504	2.761035	0.6665039	2.763086	1.458105
1653566141900	29.768	375.76	1118.008	89.6	-14.91	15.47	136.5	156	-424.5	0	0	0.4286133	0.2433594	0.346582	0.3356445	0.2597656	2.767871	2.210742	0.2953125	2.207324	2.778809	2.763086	2.76582	2.765137	0.7150391	2.763769	1.512109
1653566141909	-9.272	426.024	947.696	105.49	-13.51	13.65	135	147	-426	0	0	0.4518555	0.2460938	0.3582031	0.331543	0.2645508	2.769922	2.687891	0.3014648	2.507422	2.763086	2.765137	2.765137	2.768555	0.7164062	2.776758	1.598926
1653566141919	-13.176	422.12	1086.288	124.04	-12.46	11.41	130.5	138	-436.5	0	0	0.4723633	0.2508789	0.3547851	0.328125	0.2734375	2.76582	2.765137	0.3206055	2.765137	2.765137	2.763086	2.765137	2.763769	0.7375976	2.763086	1.891504
1653566141929	-30.256	335.744	1008.696	141.61	-15.05	11.55	130.5	129	-435	0	0	0.4819336	0.2556641	0.3561523	0.3274414	0.2898437	2.763086	2.763769	0.3363281	2.778125	2.770605	2.770605	2.768555	2.763086	0.8141602	2.763086	2.030957
1653566141939	-112.24	280.6	1066.768	163.94	-17.01	14.14	130.5	129	-435	0	0	0.499707	0.2652344	0.3595703	0.3288086	0.3000976	2.767187	2.763086	0.3547851	2.763086	2.765137	2.755566	2.763086	2.763086	0.827832	2.763086	2.257226
1653566141948	-197.152	123.952	1179.496	199.71	-24.99	21.56	133.5	114	-432	0	0	0.5161133	0.2741211	0.3547851	0.3274414	0.3171875	2.770605	2.780859	0.368457	2.769238	2.765137	2.761035	2.763086	2.768555	0.875	2.776758	2.657812
1653566141958	-255.712	221.552	1229.76	255.22	-34.58	29.89	130.5	99	-430.5	0	0	0.5174804	0.2802734	0.3561523	0.331543	0.3370117	2.765137	2.765137	0.4169922	2.765137	2.765137	2.763086	2.765137	2.76582	0.8845703	2.764453	2.763086
1653566141968	-198.616	60.024	1266.848	304.15	-36.26	35.56	130.5	81	-432	0	0	0.5188476	0.2932617	0.353418	0.3417969	0.3800781	2.765137	2.766504	0.4429688	2.781543	2.778125	2.769922	2.772656	2.763086	1.004199	2.765137	2.763769
1653566141978	-191.296	275.232	1178.032	383.32	-36.26	36.4	129	55.5	-438	0	0	0.5386719	0.3124023	0.3616211	0.3575195	0.4019531	2.76582	2.767187	0.4696289	2.763086	2.763086	2.765137	2.765137	2.763769	1.003516	2.764453	2.763086
1653566141988	-213.256	678.808	1161.44	416.29	-43.4	38.08	121.5	27	-432	0	0	0.5701172	0.3267578	0.3841797	0.440918	0.4388672	2.774707	2.782227	0.4709961	2.770605	2.763086	2.765137	2.763086	2.771289	1.052051	2.780859	2.778809
1653566141997	5.368	1410.32	1525.976	424.34	-55.93	36.19	114	-7.5	-420	0	0	0.6001953	0.3397461	0.4176758	0.5475586	0.4805664	2.76582	2.765137	0.4839844	2.762402	2.761035	2.765137	2.763086	2.765137	1.122461	2.765137	2.764453
1653566142007	-61.488	1535.736	1537.688	410.41	-78.33	32.55	102	-42	-411	0	0	0.6377929	0.3650391	0.4545898	0.8011718	0.5482422	2.763086	2.772656	0.496289	2.777441	2.778125	2.770605	2.776758	2.765137	1.461523	2.768555	2.761035
1653566142017	-50.752	1544.032	1485.96	362.46	-105.14	19.04	97.5	-76.5	-411	0	0	0.8203125	0.4224609	0.5222656	1.149805	0.609082	2.763086	2.765137	0.518164	2.763086	2.764453	2.765137	2.767187	2.763086	1.687793	2.763086	2.767871
1653566142027	-426.512	1663.104	1421.056	314.65	-146.93	-5.53	91.5	-106.5	-405	0	0	0.9611328	0.4634766	0.846289	2.508106	0.6952148	2.777441	2.780176	0.5509766	2.767871	2.768555	2.763086	2.763769	2.771289	2.108203	2.776758	2.780859
1653566142036	-397.72	1186.816	1373.72	277.13	-258.79	-19.04	81	-135	-391.5	0	0	1.28584	0.525	1.26875	2.765137	0.8695312	2.765137	2.764453	0.7006836	2.763769	2.767187	2.763769	2.761035	2.763086	2.764453	2.763086	2.763086
1653566142046	904.264	608.536	1637.728	198.87	-342.58	-49.7	67.5	-156	-378	0	0	1.695313	0.5988281	1.746582	2.777441	1.204492	2.765137	2.771289	0.7922851	2.778809	2.777441	2.774707	2.779492	2.763086	2.763086	2.772656	2.767871
1653566142056	1673.84	412.36	2505.392	57.54	-215.04	-104.37	46.5	-172.5	-366	0	0	2.618848	0.7950195	2.568945	2.763769	1.423926	2.763086	2.76582	0.8955078	2.763086	2.765137	2.761035	2.763086	2.763086	2.758301	2.765137	2.765137
1653566142066	1545.008	725.656	1995.432	-49.63	-51.8	-160.44	28.5	-189	-360	0	0	2.771289	0.9043945	2.767187	2.76582	1.842969	2.782227	2.780176	1.039063	2.770605	2.766504	2.763769	2.770605	2.772656	2.778125	2.766504	2.776758
1653566142075	676.368	-354.776	1189.256	-109.48	36.47	-181.51	22.5	-192	-354	0	0	2.765137	0.944043	2.76582	2.763769	2.438379	2.763769	2.763086	1.354199	2.763086	2.765137	2.765137	2.763086	2.765137	2.761035	2.761035	2.761035
1653566142085	426.024	-171.288	1231.712	-120.89	45.57	-181.3	22.5	-190.5	-352.5	0	0	2.763769	1.024023	2.778809	2.780176	2.765137	2.768555	2.77334	1.513476	2.770605	2.777441	2.774707	2.777441	2.763086	2.767871	2.770605	2.770605
1653566142095	366.976	115.168	1090.68	-145.74	17.85	-163.03	27	-184.5	-355.5	0	0	2.76582	1.255762	2.763086	2.767187	2.765137	2.767871	2.767187	1.60918	2.763086	2.764453	2.763086	2.763086	2.759668	2.763086	2.759668	2.761035
1653566142105	704.672	250.344	888.16	-181.51	-13.16	-123.76	40.5	-174	-360	0	0	2.778809	1.413672	2.772656	2.771289	2.78291	2.780176	2.761035	1.821094	2.771289	2.769238	2.763769	2.769922	2.777441	2.778125	2.763086	2.780176
1653566142114	904.264	216.184	618.296	-214.76	-7.98	-76.02	43.5	-159	-370.5	0	0	2.765137	1.53125	2.763086	2.76582	2.767187	2.763769	2.763086	2.050098	2.763086	2.763769	2.763086	2.763086	2.765137	2.763086	2.758301	2.763086
1653566142124	673.928	103.456	425.048	-234.01	18.48	-27.65	43.5	-141	-381	0	0	2.764453	1.65293	2.778809	2.780859	2.772656	2.771289	2.775391	2.226465	2.763086	2.777441	2.777441	2.777441	2.769238	2.770605	2.775391	2.77334
1653566142134	220.088	98.088	326.472	-242.06	28.14	17.43	37.5	-129	-382.5	0	0	2.76582	1.793066	2.763769	2.763769	2.765137	2.765137	2.76582	2.391895	2.764453	2.763086	2.763769	2.763769	2.764453	2.764453	2.761035	2.759668
1653566142144	-107.848	101.992	270.352	-239.61	11.2	55.51	36	-112.5	-384	0	0	2.778809	1.855957	2.771289	2.77334	2.780859	2.780176	2.767187	2.697461	2.776758	2.771289	2.768555	2.769238	2.778125	2.779492	2.763769	2.761035
1653566142154	-254.248	140.056	241.56	-231.49	-16.59	82.04	40.5	-91.5	-388.5	0	0	2.763769	1.857324	2.76582	2.763086	2.765137	2.763769	2.76582	2.761035	2.761035	2.764453	2.763769	2.763086	2.765137	2.763086	2.761035	2.763086
1653566142163	-295.728	194.224	235.216	-218.68	-41.23	95.41	33	-69	-393	0	0	2.763086	1.862793	2.778809	2.776074	2.772656	2.77334	2.778809	2.776758	2.763769	2.762402	2.776758	2.780176	2.768555	2.769238	2.777441	2.77334
1653566142173	-290.36	352.336	296.216	-205.31	-56.98	96.81	21	-52.5	-396	0	0	2.763769	1.825195	2.763086	2.765137	2.763086	2.763086	2.767187	2.765137	2.765137	2.763086	2.761035	2.763086	2.763769	2.763086	2.763769	2.763769
1653566142183	-128.344	723.704	402.112	-200.69	-61.81	90.02	15	-39	-402	0	0	2.782227	1.808105	2.77334	2.77334	2.780176	2.780859	2.765137	2.767187	2.780859	2.780176	2.769922	2.770605	2.778809	2.767871	2.764453	2.763086
1653566142193	-42.944	938.424	409.92	-204.33	-46.34	81.27	7.5	-21	-396	0	0	2.766504	1.775293	2.765137	2.767187	2.765137	2.765137	2.76582	2.766504	2.765137	2.763086	2.763086	2.763086	2.765137	2.765137	2.763769	2.763086
1653566142202	-126.88	1055.056	413.824	-206.22	-22.68	73.29	-7.5	-6	-400.5	0	0	2.763086	1.731543	2.776074	2.765137	2.770605	2.778125	2.780176	2.777441	2.765137	2.763086	2.777441	2.763086	2.771289	2.770605	2.779492	2.778809
1653566142212	-304.024	1193.648	449.448	-205.24	-8.89	65.1	-13.5	13.5	-402	0	0	2.76582	1.729492	2.763769	2.763769	2.763769	2.767187	2.763086	2.76582	2.765137	2.764453	2.761035	2.763086	2.764453	2.765137	2.763086	2.765137
1653566142222	-375.76	1369.328	486.536	-203	-9.24	56.7	-15	27	-390	0	0	2.782227	1.771875	2.77334	2.776074	2.776074	2.763769	2.763769	2.765137	2.777441	2.777441	2.769238	2.775391	2.76582	2.763086	2.765137	2.765137
1653566142232	-331.352	1529.88	509.472	-201.74	-13.23	49.21	-22.5	42	-391.5	0	0	2.763086	1.769824	2.763086	2.765137	2.763086	2.767187	2.767187	2.765137	2.765137	2.763086	2.761035	2.764453	2.763086	2.764453	2.763086	2.763769
1653566142241	-263.52	1664.08	498.248	-200.69	-13.02	41.72	-21	61.5	-391.5	0	0	2.763086	1.780762	2.767187	2.765137	2.774707	2.782227	2.780859	2.780859	2.763086	2.763086	2.765137	2.764453	2.770605	2.778809	2.778125	2.778125
1653566142251	-184.464	1686.528	434.808	-198.1	-6.86	31.99	-30	78	-387	0	0	2.763086	1.827246	2.766504	2.767871	2.765137	2.763769	2.763086	2.765137	2.763769	2.764453	2.763086	2.763086	2.763086	2.763086	2.765137	2.764453
1653566142261	-173.728	1666.032	351.848	-189.84	1.26	19.81	-36	94.5	-382.5	0	0	2.772656	1.879199	2.771289	2.781543	2.763086	2.765137	2.763086	2.761035	2.776758	2.778809	2.776074	2.780859	2.761035	2.763086	2.763086	2.761035
1653566142271	-162.016	1620.16	287.92	-175.21	3.36	7.84	-40.5	109.5	-381	0	0	2.765137	1.884668	2.767187	2.767871	2.765137	2.771289	2.761035	2.765137	2.763086	2.761035	2.763086	2.765137	2.761035	2.764453	2.763086	2.763086
