/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566419085	233.752	1210.728	-100.04	-44.17	45.36	106.75	258	-54	117	0	0	2.780859	2.783594	2.780176	2.783594	2.780859	2.78291	2.777441	2.782227	2.780859	2.778809	2.777441	2.778809	2.780859	2.777441	2.779492	2.780176
1653566419095	241.072	1214.632	-125.904	-51.1	47.32	119.28	250.5	-66	114	0	0	2.782227	2.782227	2.778809	2.778809	2.78291	2.782227	2.780176	2.780859	2.780176	2.776074	2.776074	2.776074	2.778809	2.780859	2.780176	2.778809
1653566419104	242.048	1234.64	-161.528	-56.56	50.12	130.41	244.5	-75	118.5	0	0	2.78291	2.780176	2.780859	2.780176	2.781543	2.780176	2.780859	2.777441	2.776758	2.780176	2.780859	2.780176	2.777441	2.776758	2.778809	2.777441
1653566419114	229.848	1307.352	-195.688	-61.6	51.59	139.09	244.5	-76.5	120	0	0	2.777441	2.783594	2.778809	2.780859	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.776074	2.778809	2.777441
1653566419124	211.304	1373.72	-250.832	-69.02	49.84	147.35	231	-78	109.5	0	0	2.780176	2.780176	2.777441	2.780176	2.78291	2.780176	2.780176	2.782227	2.778809	2.780859	2.776758	2.778809	2.782227	2.780859	2.777441	2.780859
1653566419134	195.2	1419.104	-288.408	-76.37	45.15	156.17	219	-82.5	109.5	0	0	2.780176	2.780176	2.778809	2.782227	2.778809	2.782227	2.780859	2.777441	2.778809	2.778809	2.780176	2.780859	2.778125	2.780176	2.780176	2.780176
1653566419143	179.096	1448.872	-321.592	-84.14	37.24	165.69	219	-90	108	0	0	2.778809	2.778809	2.780176	2.782227	2.780176	2.780176	2.781543	2.782227	2.780859	2.780859	2.780859	2.780859	2.780859	2.780176	2.778809	2.776758
1653566419153	162.992	1421.544	-348.432	-92.19	27.3	177.8	214.5	-94.5	106.5	0	0	2.777441	2.780176	2.78291	2.780176	2.778809	2.780176	2.78291	2.780859	2.780176	2.770605	2.782227	2.778809	2.778809	2.780859	2.777441	2.778125
1653566419163	137.128	1354.2	-354.288	-96.53	15.05	190.4	214.5	-94.5	108	0	0	2.782227	2.780859	2.777441	2.780859	2.780859	2.778809	2.776758	2.782227	2.776758	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.780176
1653566419173	123.464	1279.048	-344.528	-96.46	1.75	202.58	204	-102	108	0	0	2.780176	2.782227	2.778809	2.780176	2.780859	2.780859	2.780176	2.783594	2.777441	2.778125	2.778125	2.778125	2.780859	2.780176	2.777441	2.780176
1653566419182	128.344	1204.384	-323.544	-92.96	-11.48	213.92	190.5	-105	100.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780859	2.782227	2.78291	2.780859	2.778809	2.780859	2.780859	2.777441	2.780176	2.778809	2.782227	2.777441
1653566419192	143.472	1138.992	-284.992	-85.89	-23.38	223.51	181.5	-108	94.5	0	0	2.78291	2.780859	2.777441	2.780859	2.780176	2.777441	2.780859	2.780176	2.781543	2.776758	2.778809	2.780859	2.778809	2.781543	2.782227	2.778125
1653566419202	162.992	1098	-236.192	-75.81	-32.9	231.35	174	-117	88.5	0	0	2.780176	2.777441	2.780176	2.777441	2.778809	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.778809	2.782227	2.777441	2.780859	2.778809
1653566419212	172.752	1080.432	-202.52	-64.61	-39.97	236.39	165	-117	87	0	0	2.780859	2.780859	2.780176	2.778809	2.780859	2.776074	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.776758	2.779492	2.778809	2.774707
1653566419221	202.032	1047.248	-178.608	-53.41	-44.17	240.52	154.5	-117	88.5	0	0	2.780176	2.780176	2.777441	2.782227	2.78291	2.78291	2.782227	2.78291	2.776758	2.780176	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441
1653566419231	216.672	991.616	-153.232	-40.95	-44.8	242.62	142.5	-124.5	88.5	0	0	2.780176	2.777441	2.782227	2.780859	2.777441	2.78291	2.78291	2.78291	2.778809	2.778809	2.778809	2.780176	2.780859	2.780859	2.778809	2.780176
1653566419241	236.192	952.088	-138.104	-27.02	-41.09	242.13	127.5	-114	84	0	0	2.78291	2.778809	2.778809	2.777441	2.780176	2.783594	2.780176	2.782227	2.780176	2.780859	2.777441	2.778809	2.778809	2.782227	2.778809	2.776758
1653566419251	254.248	923.296	-136.64	-13.51	-32.76	238.84	115.5	-108	79.5	0	0	2.780859	2.781543	2.78291	2.78291	2.777441	2.777441	2.777441	2.783594	2.780176	2.780176	2.778125	2.780176	2.776758	2.777441	2.780859	2.778125
1653566419261	269.864	907.68	-135.176	-1.82	-20.79	232.82	100.5	-114	75	0	0	2.780859	2.782227	2.78291	2.783594	2.778809	2.780859	2.780859	2.780859	2.781543	2.778809	2.780859	2.778809	2.776074	2.778809	2.782227	2.778809
1653566419270	281.088	879.376	-131.76	7.28	-5.46	225.26	88.5	-114	79.5	0	0	2.779492	2.782227	2.776758	2.782227	2.780176	2.783594	2.782227	2.782227	2.778809	2.778809	2.776758	2.780176	2.778809	2.777441	2.776758	2.777441
1653566419280	278.16	848.632	-129.32	15.19	12.74	215.88	78	-108	87	0	0	2.780176	2.780859	2.781543	2.78291	2.780176	2.780176	2.782227	2.78291	2.779492	2.778125	2.779492	2.778809	2.780176	2.780176	2.780859	2.778125
1653566419290	273.28	827.16	-137.616	20.86	32.2	205.59	70.5	-109.5	85.5	0	0	2.780176	2.780859	2.782227	2.782227	2.777441	2.780176	2.782227	2.780176	2.780176	2.776758	2.780176	2.778125	2.780859	2.780859	2.777441	2.780859
1653566419300	261.568	790.072	-131.76	24.43	51.66	194.95	67.5	-105	82.5	0	0	2.780176	2.78291	2.783594	2.780176	2.78291	2.782227	2.78291	2.782227	2.778809	2.780859	2.780176	2.776758	2.777441	2.782227	2.778809	2.783594
1653566419309	242.536	754.448	-133.224	26.6	69.37	184.38	49.5	-94.5	78	0	0	2.78291	2.782227	2.780176	2.780859	2.780859	2.781543	2.780176	2.783594	2.777441	2.778809	2.776758	2.780859	2.780859	2.780859	2.778809	2.780176
1653566419319	229.848	723.216	-140.056	28.56	85.12	172.83	39	-87	76.5	0	0	2.780859	2.778809	2.780859	2.777441	2.780859	2.782227	2.780176	2.778809	2.779492	2.780859	2.778125	2.778125	2.780176	2.778809	2.777441	2.780176
1653566419329	228.872	707.112	-131.272	29.12	98.91	161	31.5	-84	78	0	0	2.78291	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.777441	2.778125	2.779492	2.778809	2.779492	2.778125	2.778809
1653566419339	235.704	688.08	-129.32	28.63	110.53	149.31	18	-78	78	0	0	2.780176	2.782227	2.780176	2.783594	2.780859	2.780176	2.780859	2.782227	2.781543	2.777441	2.777441	2.780176	2.778809	2.777441	2.777441	2.778809
1653566419348	228.384	665.632	-111.752	28.77	120.4	137.41	15	-66	70.5	0	0	2.780859	2.780176	2.778809	2.781543	2.778809	2.780176	2.780859	2.780176	2.777441	2.780859	2.780859	2.778809	2.780176	2.776758	2.776758	2.780176
1653566419358	226.92	663.68	-88.816	30.24	129.5	125.09	9	-64.5	66	0	0	2.780176	2.780176	2.777441	2.780176	2.777441	2.780859	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.778809	2.776758	2.778809	2.781543
1653566419368	219.112	669.048	-64.416	31.15	137.48	112.63	-4.5	-66	63	0	0	2.778809	2.782227	2.782227	2.780859	2.781543	2.777441	2.782227	2.780176	2.778809	2.776758	2.778809	2.778809	2.782227	2.778125	2.778125	2.780176
1653566419378	211.304	671	-47.336	31.43	140.98	106.47	-6	-58.5	61.5	0	0	2.780176	2.777441	2.780176	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.777441
1653566419387	201.544	666.12	-19.032	32.83	146.65	94.01	-13.5	-51	60	0	0	2.777441	2.780176	2.778809	2.780859	2.780176	2.780176	2.780859	2.783594	2.778809	2.780176	2.778809	2.780859	2.778809	2.776758	2.777441	2.778809
1653566419397	199.104	663.68	14.152	35.42	150.22	80.71	-24	-48	48	0	0	2.777441	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.780859	2.780859	2.777441	2.780176	2.778809	2.774707	2.777441	2.778809
1653566419407	178.608	691.008	38.064	38.01	151.06	66.43	-27	-51	42	0	0	2.777441	2.780176	2.780176	2.776758	2.777441	2.780176	2.781543	2.780176	2.782227	2.778809	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809
1653566419417	177.632	706.624	55.632	39.34	149.52	51.87	-34.5	-49.5	34.5	0	0	2.780176	2.780859	2.78291	2.780176	2.780176	2.780859	2.780859	2.780176	2.780176	2.776758	2.780859	2.780859	2.780859	2.778809	2.776758	2.778809
1653566419427	167.384	704.184	74.176	41.09	145.95	37.1	-36	-43.5	31.5	0	0	2.777441	2.783594	2.780176	2.78291	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.778125	2.776074	2.778809	2.780176	2.780859	2.782227
1653566419436	153.232	731.512	89.304	44.24	140.42	21.35	-34.5	-37.5	31.5	0	0	2.780176	2.782227	2.780176	2.783594	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.776758	2.780176	2.777441	2.778125	2.780176	2.776758
1653566419446	151.768	803.248	111.264	47.81	132.58	4.13	-39	-33	21	0	0	2.782227	2.78291	2.782227	2.778809	2.782227	2.783594	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809
1653566419456	136.64	867.664	122.488	49.42	123.2	-12.53	-39	-33	22.5	0	0	2.780176	2.782227	2.780859	2.78291	2.780859	2.777441	2.776074	2.783594	2.780176	2.782227	2.778809	2.777441	2.780176	2.778809	2.771973	2.780859
1653566419466	132.248	910.608	131.76	50.19	112.28	-28.49	-42	-33	25.5	0	0	2.780859	2.782227	2.780176	2.780176	2.778809	2.777441	2.778809	2.782227	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859	2.782227
1653566419475	108.824	920.856	138.104	51.52	99.33	-43.61	-42	-40.5	18	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.776758	2.777441	2.780859	2.778809	2.778809	2.780176	2.780859	2.778809	2.780176	2.778809
1653566419485	101.016	955.992	139.08	54.11	84.84	-58.52	-42	-40.5	18	0	0	2.778809	2.777441	2.78291	2.780859	2.780176	2.780176	2.777441	2.778809	2.780859	2.780176	2.780176	2.781543	2.780176	2.780176	2.779492	2.780176
1653566419495	86.864	1019.92	151.28	56.98	69.23	-73.5	-36	-45	18	0	0	2.780176	2.780176	2.780859	2.778809	2.777441	2.780176	2.780859	2.782227	2.776074	2.777441	2.779492	2.782227	2.780176	2.778125	2.780859	2.780859
1653566419505	79.056	1063.84	155.184	58.24	53.48	-86.52	-33	-45	18	0	0	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.78291	2.780176	2.778125	2.777441	2.780859	2.780176	2.780176	2.778125	2.780859	2.778125
1653566419514	64.904	1058.96	158.112	58.73	37.1	-97.86	-37.5	-48	13.5	0	0	2.782227	2.780859	2.782227	2.774707	2.780176	2.78291	2.780176	2.776758	2.778809	2.771973	2.780176	2.778809	2.781543	2.780859	2.776758	2.780176
1653566419524	43.92	1080.432	156.648	59.85	19.39	-109.48	-31.5	-51	18	0	0	2.777441	2.780859	2.780859	2.777441	2.780176	2.780859	2.777441	2.780176	2.780176	2.779492	2.778809	2.779492	2.777441	2.780859	2.777441	2.777441
1653566419534	24.4	1124.84	147.864	60.83	0.7	-121.87	-27	-52.5	22.5	0	0	2.782227	2.780176	2.780176	2.780859	2.780859	2.78291	2.779492	2.780176	2.778809	2.780176	2.778809	2.780859	2.780176	2.777441	2.781543	2.777441
1653566419544	24.888	1184.376	125.904	59.85	-19.53	-134.47	-24	-46.5	24	0	0	2.780176	2.778809	2.780176	2.783594	2.78291	2.778809	2.782227	2.778809	2.778125	2.778809	2.780176	2.778809	2.780859	2.777441	2.778125	2.781543
1653566419554	14.64	1286.368	93.696	59.01	-41.3	-147.21	-19.5	-49.5	21	0	0	2.780176	2.78291	2.780176	2.78291	2.78291	2.780176	2.780176	2.780176	2.776758	2.780859	2.782227	2.778809	2.778809	2.780176	2.777441	2.780176
1653566419563	22.448	1416.664	62.464	57.33	-63.7	-160.37	-16.5	-61.5	18	0	0	2.776758	2.780176	2.78291	2.780859	2.783594	2.780176	2.780859	2.780859	2.780176	2.778809	2.780859	2.778809	2.777441	2.780176	2.777441	2.780859
1653566419573	64.416	1504.992	8.784	53.48	-83.65	-172.2	-13.5	-67.5	24	0	0	2.782227	2.780176	2.780859	2.780176	2.780859	2.778809	2.780176	2.782227	2.778125	2.776758	2.778809	2.780859	2.776758	2.776758	2.780176	2.778809
1653566419583	126.88	1535.736	-24.888	46.62	-98.35	-181.02	-1.5	-72	36	0	0	2.780859	2.780176	2.78291	2.780859	2.778809	2.778809	2.782227	2.780176	2.778125	2.778125	2.777441	2.780859	2.778809	2.780176	2.778809	2.780859
1653566419593	160.064	1522.072	-47.824	38.43	-109.62	-188.93	15	-73.5	39	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.778809	2.780176	2.776758	2.777441	2.780859	2.780859
1653566419602	204.472	1461.56	-62.952	30.24	-117.67	-194.81	21	-78	40.5	0	0	2.780176	2.780176	2.780859	2.778809	2.782227	2.78291	2.778809	2.782227	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.781543	2.778125
1653566419612	239.12	1383.48	-71.736	24.29	-124.25	-197.33	31.5	-84	49.5	0	0	2.780176	2.78291	2.780859	2.780176	2.780176	2.780176	2.783594	2.780859	2.778809	2.778809	2.776758	2.780176	2.778125	2.777441	2.780859	2.780176
1653566419622	260.104	1365.912	-82.472	20.51	-131.39	-198.03	43.5	-85.5	46.5	0	0	2.78291	2.778809	2.780176	2.78291	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859	2.780859	2.776758
1653566419632	265.472	1356.64	-82.472	18.62	-139.02	-196.63	48	-82.5	51	0	0	2.780859	2.782227	2.78291	2.778809	2.780176	2.782227	2.776074	2.780176	2.776758	2.777441	2.778125	2.780859	2.780176	2.778809	2.770605	2.778809
1653566419641	292.312	1375.672	-86.376	18.9	-145.25	-193.2	61.5	-82.5	58.5	0	0	2.782227	2.781543	2.781543	2.780859	2.778809	2.78291	2.783594	2.78291	2.778809	2.778809	2.780859	2.779492	2.778809	2.777441	2.779492	2.778125
1653566419651	310.856	1425.448	-84.424	19.95	-147.63	-188.3	79.5	-90	60	0	0	2.782227	2.778809	2.780176	2.777441	2.780859	2.78291	2.780176	2.780176	2.778809	2.778125	2.778809	2.777441	2.778809	2.780859	2.780859	2.780859
1653566419661	321.104	1445.456	-82.96	21.07	-145.39	-182.21	93	-96	61.5	0	0	2.783594	2.777441	2.780176	2.782227	2.78291	2.780859	2.777441	2.780859	2.780176	2.778125	2.780859	2.778809	2.780859	2.780176	2.778809	2.780859
1653566419671	323.056	1447.896	-60.024	24.64	-139.02	-174.02	99	-103.5	63	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.782227	2.780176	2.778809	2.780176	2.781543	2.780859	2.780176	2.778809	2.777441	2.780859
1653566419680	317.2	1435.208	-47.336	29.54	-129.71	-165.83	109.5	-105	69	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.779492	2.778809	2.777441
1653566419690	333.792	1432.768	-43.92	36.12	-117.04	-158.62	123	-96	70.5	0	0	2.777441	2.771973	2.776758	2.780176	2.78291	2.780176	2.782227	2.780859	2.778809	2.776758	2.778809	2.777441	2.777441	2.780859	2.778809	2.776758
1653566419700	349.408	1430.328	-49.288	41.23	-101.85	-153.09	133.5	-90	72	0	0	2.780176	2.780176	2.780176	2.782227	2.783594	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809
1653566419710	362.584	1382.992	-53.68	44.31	-85.75	-147.35	144	-96	76.5	0	0	2.780176	2.780176	2.780176	2.780859	2.782227	2.782227	2.783594	2.78291	2.776758	2.778809	2.776758	2.780176	2.778809	2.778125	2.780859	2.780859
1653566419720	381.616	1320.04	-49.776	46.76	-69.58	-142.24	153	-94.5	79.5	0	0	2.782227	2.778809	2.780176	2.780859	2.782227	2.780859	2.776758	2.781543	2.780176	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809	2.776758
1653566419729	368.44	1263.432	-49.288	48.23	-54.95	-137.55	162	-91.5	81	0	0	2.780176	2.783594	2.778809	2.782227	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859	2.776758
1653566419739	343.064	1197.552	-46.848	47.46	-43.19	-131.81	172.5	-96	79.5	0	0	2.777441	2.780176	2.780176	2.780859	2.783594	2.780859	2.778809	2.78291	2.776758	2.782227	2.780859	2.780859	2.780176	2.780859	2.778125	2.778809
1653566419749	305.488	1109.224	-45.384	46.27	-36.12	-124.74	177	-96	79.5	0	0	2.78291	2.780176	2.778809	2.780859	2.782227	2.780859	2.780176	2.777441	2.776074	2.780176	2.780176	2.778809	2.778125	2.776758	2.778809	2.778125
1653566419759	262.056	1044.32	-35.136	45.01	-33.67	-117.95	181.5	-88.5	85.5	0	0	2.78291	2.782227	2.783594	2.78291	2.780859	2.780176	2.783594	2.780859	2.778809	2.778125	2.780859	2.778809	2.780176	2.776758	2.778809	2.780859
1653566419768	209.84	994.544	-23.912	43.05	-36.19	-111.02	187.5	-85.5	85.5	0	0	2.780176	2.777441	2.777441	2.780176	2.780176	2.780176	2.780176	2.783594	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.780859	2.777441
1653566419778	157.624	928.176	-22.936	39.55	-42.49	-103.95	196.5	-90	79.5	0	0	2.780859	2.782227	2.777441	2.780859	2.781543	2.782227	2.782227	2.780859	2.778809	2.780859	2.777441	2.780176	2.778809	2.782227	2.778809	2.782227
1653566419788	142.496	838.384	4.88	37.38	-51.8	-97.23	198	-91.5	85.5	0	0	2.780176	2.777441	2.780859	2.780859	2.78291	2.78291	2.781543	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809
1653566419798	145.912	819.84	29.768	38.08	-63.07	-92.05	198	-91.5	85.5	0	0	2.780859	2.780176	2.780176	2.779492	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.782227	2.777441	2.778809	2.778125
1653566419807	149.816	819.352	35.624	35.91	-74.2	-89.11	199.5	-87	94.5	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.782227	2.782227	2.776758	2.776758	2.780859	2.778125	2.780176	2.777441	2.778809	2.782227
1653566419817	186.416	815.936	40.992	30.73	-83.93	-85.61	207	-82.5	94.5	0	0	2.780176	2.783594	2.780859	2.782227	2.780859	2.780859	2.776758	2.780859	2.781543	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809	2.775391
1653566419827	230.824	774.456	44.896	27.16	-89.67	-82.04	211.5	-81	87	0	0	2.780176	2.780176	2.781543	2.778809	2.778809	2.778809	2.783594	2.780176	2.780859	2.780859	2.778809	2.780859	2.782227	2.778809	2.777441	2.780176
1653566419837	256.688	764.208	52.216	26.11	-91.56	-79.87	219	-82.5	88.5	0	0	2.777441	2.778809	2.780176	2.780176	2.781543	2.781543	2.779492	2.782227	2.778809	2.780176	2.780859	2.777441	2.780176	2.778125	2.778809	2.776758
1653566419846	272.792	801.296	51.24	24.43	-90.3	-78.75	232.5	-81	90	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.782227	2.780859	2.778809	2.778809	2.780176	2.777441	2.776758	2.780859	2.780859	2.778125	2.778125
1653566419856	271.816	826.672	46.36	21.21	-86.52	-77.14	237	-76.5	93	0	0	2.782227	2.778809	2.780859	2.780176	2.782227	2.782227	2.780859	2.781543	2.778809	2.777441	2.778809	2.781543	2.778809	2.780176	2.780859	2.778809
1653566419866	265.472	845.216	41.48	17.57	-82.39	-75.25	241.5	-76.5	97.5	0	0	2.780859	2.777441	2.778809	2.777441	2.78291	2.782227	2.78291	2.780859	2.777441	2.780176	2.778809	2.777441	2.780859	2.780176	2.780176	2.778809
1653566419876	238.144	861.808	34.648	14.21	-78.61	-73.29	247.5	-73.5	100.5	0	0	2.780859	2.780176	2.780176	2.771289	2.782227	2.778809	2.782227	2.780176	2.780859	2.777441	2.780859	2.776074	2.777441	2.780859	2.777441	2.778125
1653566419886	229.848	882.304	22.448	10.99	-77.07	-70.84	246	-70.5	102	0	0	2.778809	2.780859	2.781543	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441
1653566419895	231.8	887.672	18.056	7.77	-77.49	-68.25	250.5	-66	96	0	0	2.780176	2.782227	2.780176	2.78291	2.782227	2.782227	2.780859	2.78291	2.781543	2.778125	2.780859	2.777441	2.778809	2.781543	2.780859	2.780859
1653566419905	243.024	884.256	22.936	5.67	-79.17	-65.66	256.5	-63	93	0	0	2.782227	2.78291	2.777441	2.782227	2.780176	2.782227	2.782227	2.780859	2.780859	2.780859	2.777441	2.778809	2.777441	2.780176	2.780859	2.780859
1653566419915	254.736	881.816	37.576	4.97	-79.87	-63.7	262.5	-63	91.5	0	0	2.780176	2.780176	2.780176	2.777441	2.782227	2.78291	2.78291	2.780176	2.780859	2.776758	2.778809	2.778125	2.780859	2.777441	2.778125	2.780859
1653566419925	282.552	890.6	51.728	5.25	-78.89	-61.53	268.5	-64.5	91.5	0	0	2.777441	2.780859	2.776758	2.780859	2.78291	2.780859	2.780859	2.782227	2.780859	2.780859	2.780859	2.778809	2.780859	2.777441	2.778809	2.777441
1653566419934	305.488	900.848	80.032	6.09	-74.2	-59.43	276	-60	91.5	0	0	2.777441	2.779492	2.778809	2.780859	2.782227	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.780859	2.771289	2.776758	2.778809	2.777441
1653566419944	331.352	896.944	92.232	7.21	-66.15	-57.05	277.5	-52.5	96	0	0	2.780176	2.778809	2.78291	2.778809	2.780176	2.778809	2.780859	2.782227	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176	2.780859	2.780859
1653566419954	359.168	894.504	106.384	9.1	-54.88	-54.46	279	-49.5	90	0	0	2.780176	2.780176	2.780859	2.782227	2.778809	2.780859	2.780176	2.782227	2.778809	2.777441	2.778125	2.776758	2.780859	2.782227	2.777441	2.778809
1653566419964	361.12	903.776	106.872	10.99	-41.93	-52.01	288	-55.5	81	0	0	2.780859	2.782227	2.780176	2.780176	2.782227	2.780176	2.780176	2.782227	2.778125	2.782227	2.777441	2.776074	2.778809	2.778809	2.778809	2.778809
1653566419973	355.264	908.168	101.992	12.81	-28.91	-49.63	285	-58.5	81	0	0	2.78291	2.780176	2.780176	2.78291	2.780176	2.783594	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.779492	2.780176	2.780859
1653566419983	352.336	921.344	105.896	15.05	-16.59	-46.69	292.5	-55.5	82.5	0	0	2.783594	2.780859	2.780176	2.783594	2.780176	2.782227	2.782227	2.780859	2.782227	2.780859	2.777441	2.779492	2.778809	2.780176	2.781543	2.780859
1653566419993	349.408	947.696	104.432	17.15	-5.11	-43.68	292.5	-52.5	91.5	0	0	2.777441	2.780176	2.779492	2.780176	2.777441	2.778809	2.777441	2.779492	2.776074	2.778809	2.778809	2.782227	2.778125	2.777441	2.777441	2.776758
1653566420003	349.408	970.632	108.336	18.27	4.41	-40.18	292.5	-54	93	0	0	2.777441	2.778809	2.780176	2.782227	2.78291	2.780859	2.780176	2.780176	2.778809	2.780859	2.776758	2.778809	2.778125	2.780859	2.778809	2.778809
1653566420012	317.2	1012.112	112.24	18.55	11.97	-36.19	297	-54	93	0	0	2.780176	2.780176	2.78291	2.780176	2.777441	2.782227	2.78291	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.780859	2.778809
1653566420022	310.368	1035.536	117.608	18.48	17.5	-31.78	295.5	-49.5	91.5	0	0	2.782227	2.782227	2.780176	2.780176	2.782227	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.776758	2.778809	2.778125	2.778809	2.780859
1653566420032	309.392	1059.936	125.416	18.06	21.77	-26.88	295.5	-45	90	0	0	2.782227	2.782227	2.780859	2.783594	2.777441	2.780176	2.78291	2.780176	2.778809	2.780176	2.780176	2.776758	2.780176	2.780176	2.776758	2.780176
1653566420042	287.432	1091.656	121.512	16.87	24.36	-21.56	301.5	-45	97.5	0	0	2.78291	2.777441	2.777441	2.782227	2.780859	2.782227	2.780859	2.780176	2.778809	2.778809	2.781543	2.778809	2.780176	2.780176	2.778809	2.778809
