/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566209949	-277.672	1720.688	1466.928	-50.54	-42.49	-31.43	-282	-420	-189	0	0	2.780859	2.777441	2.780859	2.778809	2.778125	2.780859	2.781543	2.777441	2.780859	2.777441	2.777441	2.778125	2.779492	2.777441	2.778125	2.778125
1653566209959	-34.648	1626.016	1673.84	-67.62	-53.97	-53.97	-283.5	-424.5	-192	0	0	2.780859	2.782227	2.777441	2.778809	2.777441	2.778809	2.780176	2.780176	2.777441	2.778125	2.779492	2.776758	2.780859	2.777441	2.777441	2.777441
1653566209969	225.456	1449.36	1425.448	-3.64	-38.01	-74.13	-280.5	-421.5	-193.5	0	0	2.780859	2.777441	2.781543	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.776758	2.777441	2.777441
1653566209979	1411.296	1458.144	650.504	79.59	1.47	-100.52	-276	-427.5	-190.5	0	0	2.782227	2.777441	2.780859	2.780176	2.780859	2.780176	2.780859	2.771289	2.778125	2.778125	2.777441	2.780859	2.778809	2.778809	2.777441	2.774707
1653566209988	1269.776	940.864	287.432	-30.66	21.07	-99.96	-267	-427.5	-184.5	0	0	2.780859	2.780176	2.777441	2.777441	2.780176	2.778125	2.780859	2.780859	2.778809	2.777441	2.776758	2.778809	2.778125	2.778809	2.779492	2.777441
1653566209998	563.152	751.032	444.568	-21.84	65.45	-108.29	-258	-435	-180	0	0	2.78291	2.778125	2.780176	2.778809	2.780859	2.778809	2.777441	2.776758	2.780859	2.778125	2.780859	2.778809	2.778125	2.778809	2.778809	2.778809
1653566210008	101.016	1086.288	775.432	-14	62.09	-118.09	-253.5	-442.5	-181.5	0	0	2.780176	2.778809	2.781543	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441	2.776758	2.776758	2.778809
1653566210018	-213.256	1639.192	635.864	27.65	45.15	-77.21	-243	-439.5	-181.5	0	0	2.780176	2.776758	2.782227	2.782227	2.780176	2.780859	2.780859	2.777441	2.780176	2.778809	2.778125	2.778809	2.778809	2.779492	2.778125	2.778809
1653566210027	-319.152	1644.56	588.528	25.48	39.83	-57.61	-232.5	-436.5	-180	0	0	2.778125	2.782227	2.777441	2.776758	2.778809	2.778125	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.776758	2.777441	2.778125	2.777441
1653566210037	-545.096	1725.08	500.688	-5.46	35.14	-27.16	-231	-439.5	-175.5	0	0	2.776758	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809	2.780176	2.777441	2.774707	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809
1653566210047	-519.232	1542.08	338.672	4.13	22.89	10.99	-232.5	-444	-168	0	0	2.780859	2.780176	2.781543	2.780859	2.780176	2.782227	2.777441	2.780176	2.778809	2.779492	2.780859	2.780176	2.778125	2.778125	2.777441	2.777441
1653566210057	-467.016	1376.648	329.888	-22.82	7.77	30.31	-232.5	-439.5	-169.5	0	0	2.780176	2.780176	2.780176	2.782227	2.778809	2.782227	2.780176	2.777441	2.777441	2.778809	2.776758	2.778125	2.780859	2.777441	2.777441	2.780176
1653566210067	-384.056	1241.472	291.336	-20.44	-12.25	39.48	-237	-432	-172.5	0	0	2.777441	2.780176	2.780859	2.780176	2.778125	2.782227	2.778809	2.780176	2.777441	2.778125	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809
1653566210076	-177.632	1160.464	235.704	-17.36	-32.55	37.31	-237	-432	-172.5	0	0	2.782227	2.778809	2.778125	2.780859	2.777441	2.782227	2.781543	2.780859	2.780859	2.777441	2.777441	2.777441	2.780859	2.780859	2.778125	2.778809
1653566210086	-67.832	1031.144	247.904	-18.55	-39.83	30.1	-238.5	-435	-168	0	0	2.777441	2.780176	2.778125	2.780176	2.780176	2.782227	2.782227	2.78291	2.778809	2.776758	2.777441	2.778125	2.777441	2.780859	2.778125	2.780176
1653566210096	93.208	868.64	235.704	-14.07	-40.39	25.97	-244.5	-438	-172.5	0	0	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809	2.778125
1653566210106	186.416	784.216	222.528	3.22	-29.75	23.31	-246	-433.5	-174	0	0	2.778125	2.781543	2.780176	2.781543	2.780176	2.780176	2.777441	2.780176	2.776758	2.777441	2.776758	2.777441	2.776758	2.778125	2.778809	2.780176
1653566210115	247.904	683.688	209.84	7.98	-20.16	25.13	-250.5	-433.5	-165	0	0	2.778809	2.777441	2.782227	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441
1653566210125	256.688	457.256	218.136	-1.75	-6.86	24.29	-253.5	-433.5	-166.5	0	0	2.780176	2.782227	2.780176	2.780859	2.78291	2.778809	2.778125	2.782227	2.776758	2.782227	2.777441	2.778809	2.777441	2.776758	2.778125	2.780859
1653566210135	207.888	277.672	248.88	-7.14	0.7	21.63	-253.5	-433.5	-166.5	0	0	2.782227	2.777441	2.780176	2.782227	2.780859	2.778809	2.780176	2.782227	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.776758
1653566210145	235.704	215.696	233.264	-2.52	2.52	22.61	-253.5	-433.5	-168	0	0	2.781543	2.777441	2.781543	2.778809	2.780859	2.778809	2.781543	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125	2.778125	2.780859	2.777441
1653566210154	294.264	89.304	205.936	7.21	13.79	22.54	-250.5	-432	-166.5	0	0	2.780176	2.778809	2.778809	2.782227	2.780176	2.778125	2.778125	2.780859	2.776758	2.778809	2.777441	2.780176	2.777441	2.777441	2.780859	2.779492
1653566210164	271.816	61.488	197.64	18.27	25.76	18.06	-255	-433.5	-163.5	0	0	2.780859	2.782227	2.780859	2.780176	2.780859	2.775391	2.780859	2.780176	2.778809	2.776758	2.780859	2.776758	2.780176	2.777441	2.777441	2.772656
1653566210174	319.152	139.568	163.48	35.28	37.73	21.42	-262.5	-438	-154.5	0	0	2.778809	2.782227	2.777441	2.777441	2.780176	2.780859	2.780176	2.777441	2.778125	2.778809	2.778125	2.780859	2.778125	2.778125	2.777441	2.778809
1653566210184	346.968	209.352	107.848	38.92	54.32	21.14	-264	-429	-151.5	0	0	2.777441	2.781543	2.777441	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125
1653566210193	325.496	182.512	21.96	31.22	69.09	17.36	-270	-432	-151.5	0	0	2.778809	2.780176	2.778809	2.780176	2.777441	2.778125	2.780859	2.777441	2.780859	2.777441	2.780859	2.778125	2.778125	2.778809	2.778125	2.780176
1653566210203	307.928	189.832	-62.464	28.49	84.77	11.83	-273	-427.5	-148.5	0	0	2.781543	2.777441	2.780859	2.780859	2.780176	2.777441	2.780176	2.776758	2.777441	2.778809	2.777441	2.778125	2.778125	2.780859	2.778809	2.778125
1653566210213	251.32	246.928	-65.392	30.31	101.36	10.5	-274.5	-421.5	-148.5	0	0	2.777441	2.780176	2.778809	2.777441	2.778809	2.780859	2.781543	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809
1653566210223	184.464	333.304	-75.152	24.57	109.06	10.71	-274.5	-426	-135	0	0	2.780859	2.778809	2.778809	2.776758	2.777441	2.777441	2.780859	2.778809	2.780859	2.778125	2.776074	2.776758	2.777441	2.778809	2.778125	2.780859
1653566210233	141.52	358.68	-60.512	8.96	109.9	11.41	-276	-429	-129	0	0	2.780176	2.781543	2.781543	2.780176	2.780859	2.778125	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.776758	2.778125	2.778809	2.777441
1653566210242	94.672	334.768	-47.336	-3.5	110.32	9.66	-273	-421.5	-130.5	0	0	2.778125	2.778125	2.776758	2.778125	2.780859	2.782227	2.778809	2.777441	2.778125	2.780859	2.778125	2.778125	2.778809	2.778125	2.778809	2.776758
1653566210252	5.368	367.952	-20.984	-9.1	106.68	6.37	-273	-421.5	-138	0	0	2.778809	2.778125	2.782227	2.780176	2.778809	2.780176	2.78291	2.778125	2.777441	2.779492	2.780859	2.778125	2.778809	2.778125	2.777441	2.780859
1653566210262	-127.368	463.112	19.032	-9.24	95.9	3.78	-280.5	-426	-139.5	0	0	2.778809	2.780859	2.781543	2.780859	2.778809	2.781543	2.782227	2.782227	2.776758	2.778809	2.777441	2.778125	2.778125	2.776758	2.780859	2.777441
1653566210272	-89.792	549.488	-0.976	-8.54	90.44	3.29	-283.5	-426	-135	0	0	2.780859	2.782227	2.780176	2.778809	2.782227	2.777441	2.778809	2.780859	2.778125	2.777441	2.777441	2.778125	2.779492	2.778125	2.778809	2.777441
1653566210281	-139.568	690.52	45.384	-8.75	88.27	3.15	-294	-427.5	-136.5	0	0	2.77334	2.778809	2.778125	2.778125	2.776758	2.780176	2.780176	2.778809	2.775391	2.780859	2.777441	2.780859	2.777441	2.776758	2.778809	2.776758
1653566210291	-120.536	855.464	72.712	-4.97	86.45	0.7	-297	-421.5	-135	0	0	2.782227	2.782227	2.782227	2.777441	2.777441	2.780859	2.780176	2.78291	2.780859	2.778125	2.777441	2.777441	2.778809	2.776758	2.777441	2.777441
1653566210301	-115.168	984.784	101.016	-3.57	89.04	-6.86	-292.5	-421.5	-132	0	0	2.782227	2.777441	2.776758	2.777441	2.780859	2.782227	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125
1653566210311	-31.232	1346.392	124.44	13.72	90.58	-9.87	-286.5	-427.5	-135	0	0	2.778125	2.780859	2.782227	2.777441	2.777441	2.780859	2.780176	2.78291	2.779492	2.780859	2.777441	2.776758	2.779492	2.777441	2.778809	2.778809
1653566210320	24.4	1639.192	61.976	21.14	92.75	-9.31	-286.5	-427.5	-139.5	0	0	2.780859	2.778125	2.778809	2.782227	2.778809	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.776758	2.778809
1653566210330	73.688	1800.72	-31.232	20.23	87.78	-9.73	-294	-423	-135	0	0	2.777441	2.780176	2.782227	2.780176	2.780859	2.781543	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.778125	2.776758	2.778125	2.777441
1653566210340	18.544	1703.12	-75.152	-1.75	76.09	-14.77	-294	-421.5	-132	0	0	2.777441	2.780176	2.782227	2.782227	2.778125	2.781543	2.782227	2.776758	2.777441	2.777441	2.778809	2.776758	2.778125	2.778125	2.777441	2.778125
1653566210350	-125.904	1517.68	-5.856	-18.13	53.41	-14.84	-295.5	-420	-135	0	0	2.777441	2.777441	2.778809	2.780859	2.782227	2.778809	2.782227	2.782227	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.776758	2.778809
1653566210359	-242.536	1354.688	-25.376	-6.23	36.96	-7.49	-298.5	-420	-135	0	0	2.780859	2.778809	2.778125	2.780176	2.780176	2.782227	2.780176	2.781543	2.777441	2.780176	2.777441	2.778125	2.777441	2.778809	2.778125	2.778809
1653566210369	-253.76	1307.352	-88.816	6.65	25.48	-2.24	-310.5	-421.5	-139.5	0	0	2.777441	2.778809	2.782227	2.782227	2.782227	2.781543	2.781543	2.778125	2.777441	2.778809	2.779492	2.778125	2.778809	2.780859	2.780176	2.778125
1653566210379	-254.736	1281.488	-61	21.7	22.33	1.75	-310.5	-417	-136.5	0	0	2.782227	2.778125	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125
1653566210389	-174.704	1232.688	-114.192	34.65	21.91	5.53	-306	-420	-129	0	0	2.782227	2.778125	2.781543	2.780859	2.778809	2.780176	2.780859	2.777441	2.778809	2.779492	2.777441	2.777441	2.777441	2.778809	2.780859	2.776758
1653566210399	3.416	1234.152	17.08	31.78	29.96	11.76	-307.5	-420	-124.5	0	0	2.782227	2.778809	2.77334	2.776074	2.780176	2.782227	2.778125	2.777441	2.778809	2.776758	2.778809	2.777441	2.777441	2.778809	2.779492	2.778125
1653566210408	85.888	1282.464	460.184	21.98	40.18	21.21	-312	-418.5	-123	0	0	2.777441	2.782227	2.777441	2.780859	2.782227	2.778125	2.780176	2.782227	2.780859	2.776758	2.780859	2.780176	2.780859	2.778125	2.777441	2.777441
1653566210418	86.864	1371.28	981.856	0.63	52.01	34.58	-316.5	-414	-123	0	0	2.780176	2.777441	2.780859	2.777441	2.780176	2.782227	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125
1653566210428	60.024	1463.512	1509.872	-15.68	64.4	54.18	-315	-406.5	-124.5	0	0	2.778809	2.778125	2.779492	2.778125	2.780176	2.782227	2.778125	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.780176	2.778809	2.778809
1653566210438	-95.16	1876.36	1605.032	-28.84	31.22	88.9	-321	-406.5	-129	0	0	2.777441	2.780176	2.780176	2.782227	2.781543	2.780176	2.781543	2.780176	2.777441	2.778125	2.776758	2.777441	2.777441	2.778125	2.780859	2.777441
1653566210447	-1552.328	1981.768	1214.144	-11.69	-14.35	128.73	-321	-406.5	-129	0	0	2.780859	2.778809	2.780859	2.780859	2.777441	2.778125	2.782227	2.777441	2.777441	2.778125	2.774707	2.776758	2.778125	2.777441	2.774707	2.776758
1653566210457	-1515.728	912.56	1092.632	0.49	-39.9	104.86	-333	-411	-127.5	0	0	2.777441	2.777441	2.777441	2.780859	2.780176	2.780859	2.780859	2.780176	2.778125	2.779492	2.780859	2.780176	2.769922	2.778809	2.779492	2.777441
1653566210467	-672.464	636.84	515.816	-40.53	-51.8	76.16	-348	-414	-127.5	0	0	2.780176	2.776758	2.780176	2.777441	2.780859	2.780859	2.782227	2.778125	2.778125	2.778125	2.779492	2.778125	2.776758	2.777441	2.777441	2.778125
1653566210477	42.456	663.68	699.304	-15.4	-37.73	92.54	-351	-405	-124.5	0	0	2.778125	2.777441	2.778809	2.780176	2.778809	2.778125	2.781543	2.782227	2.778125	2.778809	2.776758	2.777441	2.778809	2.778125	2.777441	2.777441
1653566210486	466.04	1741.184	907.192	60.06	-29.05	103.39	-354	-396	-129	0	0	2.779492	2.777441	2.782227	2.781543	2.777441	2.780859	2.777441	2.780176	2.778125	2.777441	2.780859	2.780176	2.778125	2.778809	2.780176	2.780859
1653566210496	515.816	1525.976	656.36	16.66	-27.37	73.71	-363	-393	-129	0	0	2.782227	2.782227	2.778125	2.780859	2.780176	2.780176	2.777441	2.782227	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441	2.779492	2.777441
1653566210506	635.864	1981.28	453.84	14.21	-29.12	39.27	-370.5	-381	-114	0	0	2.777441	2.777441	2.778125	2.782227	2.778809	2.781543	2.778125	2.782227	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125
1653566210516	701.256	1960.784	343.552	21.14	-34.65	17.92	-378	-381	-106.5	0	0	2.780859	2.780859	2.780859	2.781543	2.781543	2.78291	2.782227	2.778809	2.779492	2.779492	2.777441	2.780859	2.779492	2.780859	2.778125	2.778125
1653566210525	679.784	1477.176	190.32	-31.78	-19.32	-19.53	-384	-385.5	-108	0	0	2.782227	2.780859	2.781543	2.780176	2.777441	2.778125	2.778809	2.780859	2.779492	2.778125	2.778809	2.778125	2.778125	2.771289	2.780859	2.780176
1653566210535	323.056	1303.448	457.744	-28.07	-3.08	-37.94	-381	-381	-111	0	0	2.776758	2.780859	2.778125	2.780859	2.778809	2.778125	2.782227	2.780859	2.777441	2.778125	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441
1653566210545	55.144	1139.968	451.888	-19.25	7.7	-39.34	-378	-379.5	-114	0	0	2.780859	2.778809	2.778809	2.778809	2.780176	2.780176	2.782227	2.780859	2.778809	2.778809	2.777441	2.778809	2.774707	2.778125	2.778125	2.778125
1653566210555	-84.424	1038.952	459.696	-1.4	20.51	-30.52	-376.5	-381	-109.5	0	0	2.778125	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.780176	2.779492	2.777441	2.778125	2.778809	2.778809
1653566210565	-108.336	1018.456	283.04	3.01	34.09	-19.88	-370.5	-385.5	-114	0	0	2.781543	2.78291	2.780176	2.780859	2.780176	2.778809	2.778125	2.780859	2.778125	2.780859	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441
1653566210574	-170.8	949.648	235.216	-0.42	37.73	-14.98	-367.5	-381	-123	0	0	2.782227	2.777441	2.777441	2.777441	2.78291	2.781543	2.777441	2.78291	2.777441	2.776758	2.778125	2.780859	2.780859	2.778125	2.777441	2.777441
1653566210584	-211.304	844.24	267.912	4.34	27.09	-9.24	-366	-384	-115.5	0	0	2.782227	2.780176	2.779492	2.778809	2.780859	2.782227	2.778809	2.778125	2.777441	2.777441	2.777441	2.775391	2.780859	2.778125	2.777441	2.776758
1653566210594	-261.568	617.808	337.696	-6.86	13.58	-7.56	-367.5	-391.5	-111	0	0	2.778809	2.781543	2.780859	2.780859	2.777441	2.782227	2.777441	2.780176	2.776758	2.777441	2.778125	2.778125	2.779492	2.776758	2.776074	2.776758
1653566210604	-292.8	603.168	242.536	7.49	-3.29	-3.22	-372	-382.5	-115.5	0	0	2.780859	2.782227	2.778125	2.780176	2.780176	2.780176	2.779492	2.781543	2.776758	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441
1653566210613	-303.048	557.784	236.192	18.13	-20.16	-0.14	-369	-370.5	-115.5	0	0	2.780859	2.780859	2.778809	2.780176	2.777441	2.782227	2.777441	2.782227	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441	2.781543	2.776758
1653566210623	-259.128	489.952	256.688	8.26	-37.38	0.91	-372	-370.5	-117	0	0	2.779492	2.782227	2.780176	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.780859	2.778125	2.778125	2.778125	2.778809	2.777441	2.776758
1653566210633	-230.824	541.68	232.288	15.89	-44.17	0.14	-378	-372	-114	0	0	2.780859	2.780859	2.780859	2.781543	2.777441	2.780859	2.780176	2.780859	2.777441	2.776758	2.777441	2.778125	2.776758	2.778125	2.777441	2.780859
1653566210643	-293.776	521.184	173.24	23.52	-51.87	-2.31	-373.5	-369	-111	0	0	2.774707	2.777441	2.780176	2.782227	2.780176	2.778125	2.778125	2.777441	2.774707	2.763769	2.778125	2.776758	2.780859	2.776758	2.778125	2.780859
1653566210652	-250.344	497.272	100.528	17.64	-64.33	-5.67	-364.5	-370.5	-106.5	0	0	2.780176	2.780176	2.780176	2.778809	2.782227	2.777441	2.777441	2.778125	2.779492	2.777441	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441
1653566210662	-217.16	535.824	62.952	19.74	-71.82	-7.28	-363	-364.5	-102	0	0	2.780859	2.777441	2.780176	2.777441	2.778809	2.780176	2.778809	2.778809	2.777441	2.778125	2.776758	2.778125	2.778809	2.778125	2.780859	2.778809
1653566210672	-165.432	526.552	78.08	17.01	-76.37	-9.31	-367.5	-367.5	-102	0	0	2.776758	2.781543	2.778125	2.777441	2.777441	2.782227	2.781543	2.780176	2.777441	2.777441	2.780859	2.778125	2.779492	2.778809	2.778125	2.776758
1653566210682	-116.144	509.472	78.568	24.99	-76.86	-10.01	-364.5	-372	-100.5	0	0	2.780176	2.780859	2.780859	2.777441	2.781543	2.780176	2.777441	2.782227	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.780859	2.780859
1653566210692	-59.536	504.104	56.608	27.02	-79.31	-13.02	-360	-367.5	-97.5	0	0	2.780859	2.782227	2.780176	2.777441	2.780176	2.780859	2.780859	2.777441	2.778125	2.778125	2.778809	2.776758	2.778125	2.778125	2.778125	2.780859
1653566210701	9.272	484.584	8.784	25.41	-82.88	-17.01	-358.5	-364.5	-85.5	0	0	2.780176	2.777441	2.781543	2.778125	2.778809	2.775391	2.777441	2.780176	2.778125	2.777441	2.778125	2.778125	2.778809	2.779492	2.780859	2.778125
1653566210711	40.504	479.704	-17.568	26.11	-86.52	-18.83	-349.5	-366	-79.5	0	0	2.778809	2.780859	2.780176	2.781543	2.776758	2.778125	2.778809	2.780859	2.778809	2.778809	2.779492	2.777441	2.778809	2.776758	2.778125	2.778809
1653566210721	77.104	484.096	1.464	26.95	-85.61	-17.15	-348	-369	-78	0	0	2.780176	2.780859	2.782227	2.780176	2.781543	2.778125	2.780176	2.781543	2.778125	2.778125	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125
1653566210731	90.768	456.768	12.688	30.45	-85.19	-15.05	-349.5	-364.5	-69	0	0	2.782227	2.778809	2.780176	2.780859	2.778125	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809	2.776758	2.778809
1653566210740	86.376	469.944	-31.232	30.73	-84.49	-11.97	-345	-351	-66	0	0	2.780176	2.780176	2.778125	2.780176	2.780176	2.777441	2.781543	2.778809	2.780859	2.777441	2.776758	2.780176	2.776758	2.778125	2.778125	2.778809
1653566210750	65.88	487.024	-42.456	22.68	-85.26	-6.93	-340.5	-349.5	-66	0	0	2.778809	2.780859	2.780859	2.778809	2.780859	2.780859	2.778809	2.780859	2.778125	2.776758	2.776758	2.776074	2.776074	2.778125	2.778125	2.777441
1653566210760	44.896	510.448	-39.528	18.13	-84.28	-4.69	-340.5	-349.5	-66	0	0	2.777441	2.778125	2.777441	2.778809	2.778809	2.782227	2.776074	2.780859	2.780859	2.777441	2.774707	2.778809	2.777441	2.777441	2.776758	2.778809
1653566210770	3.904	580.232	-24.888	10.08	-85.4	1.26	-336	-348	-61.5	0	0	2.780176	2.777441	2.780859	2.782227	2.780176	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.780859	2.778125	2.777441	2.776758
1653566210779	-11.224	681.248	56.608	2.31	-84.63	7.35	-337.5	-352.5	-58.5	0	0	2.782227	2.780176	2.777441	2.777441	2.780176	2.780176	2.778125	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441	2.776074	2.778125	2.777441
1653566210789	-33.672	731.512	151.28	-3.85	-84.28	11.9	-333	-349.5	-61.5	0	0	2.776758	2.782227	2.780176	2.777441	2.777441	2.781543	2.777441	2.778125	2.780859	2.778809	2.776758	2.777441	2.777441	2.778125	2.779492	2.780176
1653566210799	-36.6	770.552	164.944	-2.59	-85.4	15.26	-333	-348	-60	0	0	2.780176	2.777441	2.780859	2.780176	2.778809	2.778809	2.780859	2.782227	2.778125	2.778125	2.776758	2.778809	2.780176	2.778809	2.776758	2.778809
1653566210809	-39.528	798.856	185.928	-2.73	-83.86	16.66	-331.5	-355.5	-49.5	0	0	2.778809	2.780859	2.781543	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809	2.779492	2.777441
1653566210818	-41.48	848.632	178.12	-1.68	-81.27	15.47	-328.5	-354	-37.5	0	0	2.776074	2.778809	2.780859	2.777441	2.777441	2.780176	2.780859	2.781543	2.777441	2.778125	2.778809	2.779492	2.777441	2.778125	2.779492	2.777441
1653566210828	-27.816	933.056	190.808	-3.85	-75.04	14.49	-327	-352.5	-40.5	0	0	2.781543	2.780859	2.780176	2.780176	2.778125	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.776074	2.777441	2.778809	2.778809	2.778125
1653566210838	26.352	993.08	197.64	-8.05	-65.87	12.74	-325.5	-352.5	-45	0	0	2.781543	2.782227	2.778809	2.780859	2.777441	2.778125	2.778809	2.780176	2.779492	2.778125	2.778125	2.777441	2.780859	2.777441	2.778125	2.778809
1653566210848	136.64	1060.424	198.128	-9.66	-54.81	10.29	-324	-348	-42	0	0	2.777441	2.782227	2.780859	2.780176	2.778809	2.781543	2.781543	2.778809	2.780859	2.779492	2.777441	2.778125	2.776758	2.780859	2.777441	2.778125
1653566210858	252.296	1109.224	115.168	-4.69	-42.91	7.42	-322.5	-345	-34.5	0	0	2.777441	2.777441	2.777441	2.777441	2.780176	2.778125	2.780176	2.780176	2.778125	2.777441	2.778125	2.780176	2.778809	2.777441	2.778125	2.777441
1653566210867	372.344	1120.448	-21.472	6.58	-29.47	3.01	-318	-348	-34.5	0	0	2.780176	2.780176	2.780859	2.782227	2.778125	2.782227	2.777441	2.780176	2.778809	2.778809	2.778125	2.778125	2.778125	2.778809	2.776758	2.777441
1653566210877	374.296	1158.024	-128.832	26.95	-17.99	-1.4	-318	-345	-34.5	0	0	2.780176	2.780859	2.778125	2.778125	2.780176	2.780176	2.777441	2.782227	2.778125	2.778125	2.778125	2.779492	2.778809	2.778125	2.778809	2.778125
1653566210887	345.992	1198.528	-125.904	33.18	-11.83	-3.57	-321	-336	-27	0	0	2.777441	2.777441	2.782227	2.781543	2.777441	2.777441	2.780859	2.780859	2.776758	2.780859	2.779492	2.780176	2.777441	2.777441	2.777441	2.778809
1653566210897	288.408	1227.808	-57.584	26.18	-0.28	-7.35	-318	-333	-33	0	0	2.782227	2.78291	2.780176	2.777441	2.781543	2.778809	2.780176	2.780176	2.777441	2.778125	2.776074	2.778125	2.777441	2.778125	2.778125	2.778125
