/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565985969	-679.296	819.84	114.68	25.76	-9.87	-13.58	448.5	-49.5	103.5	0	0	2.780859	2.780176	2.780176	2.778809	2.782227	2.778125	2.777441	2.778809	2.778125	2.778809	2.777441	2.776758	2.778125	2.777441	2.777441	2.777441
1653565985979	-703.208	824.72	97.6	28.35	-5.95	-8.75	453	-54	108	0	0	2.780859	2.780176	2.777441	2.780176	2.782227	2.782227	2.778809	2.780176	2.780859	2.778125	2.778809	2.777441	2.777441	2.777441	2.776758	2.778125
1653565985989	-711.016	821.304	88.328	29.12	-4.83	-3.29	450	-54	115.5	0	0	2.780176	2.780176	2.781543	2.782227	2.780176	2.778809	2.780176	2.777441	2.780859	2.777441	2.778125	2.778809	2.778125	2.778809	2.778809	2.776758
1653565985999	-739.32	846.192	100.528	28.07	-6.02	1.47	450	-49.5	117	0	0	2.780176	2.780176	2.780859	2.771973	2.778809	2.781543	2.782227	2.78291	2.776758	2.774707	2.777441	2.770605	2.778125	2.777441	2.778809	2.778809
1653565986008	-749.08	842.288	99.552	24.99	-8.12	4.9	451.5	-54	111	0	0	2.777441	2.776758	2.780176	2.776758	2.777441	2.779492	2.776758	2.777441	2.777441	2.778125	2.778809	2.777441	2.778125	2.778125	2.778809	2.778809
1653565986018	-729.56	828.624	101.992	21.98	-9.94	7.21	451.5	-49.5	106.5	0	0	2.780859	2.780176	2.777441	2.780859	2.782227	2.780176	2.780176	2.780176	2.777441	2.778125	2.778125	2.779492	2.780176	2.776758	2.778125	2.777441
1653565986028	-701.744	799.344	104.92	19.11	-11.06	8.96	453	-45	111	0	0	2.777441	2.780176	2.777441	2.778809	2.776758	2.778809	2.778809	2.780176	2.780859	2.780859	2.778125	2.778125	2.778809	2.780176	2.777441	2.778809
1653565986038	-664.656	757.376	105.896	16.45	-11.83	10.85	451.5	-45	114	0	0	2.777441	2.778809	2.778809	2.777441	2.780859	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	2.780859	2.778125	2.780859	2.780859	2.777441
1653565986047	-620.736	707.112	109.312	14.28	-12.46	12.95	454.5	-39	115.5	0	0	2.778125	2.780859	2.780176	2.780176	2.782227	2.777441	2.780859	2.782227	2.777441	2.778125	2.777441	2.780859	2.778125	2.780859	2.778125	2.778809
1653565986057	-583.16	659.776	112.24	12.74	-13.02	14.91	454.5	-39	115.5	0	0	2.781543	2.780859	2.781543	2.782227	2.771289	2.776758	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125	2.779492	2.778125	2.778125	2.778125
1653565986067	-552.416	621.224	120.048	10.99	-14.07	16.87	459	-45	117	0	0	2.776758	2.777441	2.778125	2.781543	2.780859	2.780176	2.78291	2.782227	2.780176	2.780176	2.778125	2.777441	2.776758	2.776758	2.777441	2.778809
1653565986077	-533.872	588.04	130.784	9.38	-15.05	18.55	457.5	-52.5	109.5	0	0	2.780176	2.777441	2.780859	2.780859	2.782227	2.778125	2.781543	2.780859	2.778125	2.776758	2.776758	2.780176	2.778125	2.780859	2.778125	2.778125
1653565986086	-493.368	538.264	131.76	7.91	-16.1	20.16	453	-51	103.5	0	0	2.777441	2.780176	2.780176	2.780859	2.777441	2.780859	2.782227	2.780176	2.777441	2.779492	2.776758	2.777441	2.780859	2.777441	2.776758	2.776758
1653565986096	-463.112	501.664	137.128	7	-16.87	21.07	453	-51	103.5	0	0	2.778809	2.780859	2.781543	2.777441	2.782227	2.780176	2.780859	2.780859	2.778809	2.779492	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441
1653565986106	-436.272	469.456	142.496	6.72	-17.15	21.49	453	-55.5	105	0	0	2.776758	2.778809	2.777441	2.780176	2.778809	2.780176	2.782227	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.777441	2.778125	2.778125
1653565986116	-419.68	460.184	147.864	6.86	-16.94	21.21	457.5	-51	108	0	0	2.778809	2.780176	2.778809	2.780176	2.780859	2.777441	2.780859	2.780176	2.780176	2.777441	2.776758	2.777441	2.777441	2.778125	2.776758	2.778125
1653565986126	-417.728	459.208	153.232	7.49	-15.89	20.23	454.5	-49.5	108	0	0	2.780176	2.781543	2.777441	2.781543	2.780859	2.778809	2.780176	2.780859	2.776758	2.778125	2.777441	2.777441	2.778125	2.776074	2.778809	2.778809
1653565986135	-416.264	453.352	162.504	8.26	-14.35	18.48	450	-57	112.5	0	0	2.780859	2.782227	2.780859	2.780859	2.777441	2.780859	2.780176	2.780859	2.778125	2.777441	2.778809	2.780859	2.778125	2.776758	2.778125	2.780859
1653565986145	-434.808	468.968	167.872	8.89	-12.81	16.73	454.5	-52.5	112.5	0	0	2.777441	2.777441	2.778125	2.777441	2.780176	2.777441	2.782227	2.780176	2.777441	2.776758	2.777441	2.776758	2.778809	2.778125	2.777441	2.777441
1653565986155	-448.472	471.408	171.288	9.38	-11.2	15.19	456	-51	112.5	0	0	2.781543	2.778809	2.780176	2.780859	2.778809	2.780859	2.777441	2.780859	2.777441	2.777441	2.776758	2.778809	2.780859	2.777441	2.777441	2.778809
1653565986165	-480.192	489.464	172.264	9.59	-10.36	14.07	456	-55.5	115.5	0	0	2.778809	2.778125	2.777441	2.777441	2.778809	2.780176	2.778809	2.780176	2.780859	2.779492	2.777441	2.778125	2.778125	2.776758	2.778125	2.780176
1653565986174	-496.784	504.592	181.536	9.52	-10.29	13.16	459	-55.5	111	0	0	2.778809	2.778809	2.782227	2.781543	2.778809	2.778809	2.777441	2.780859	2.780859	2.778809	2.779492	2.776758	2.776758	2.780859	2.778125	2.778125
1653565986184	-528.992	528.992	186.416	9.24	-10.64	12.53	460.5	-55.5	102	0	0	2.780859	2.780176	2.778125	2.774707	2.780176	2.782227	2.778809	2.780859	2.778809	2.778125	2.771289	2.778125	2.780859	2.777441	2.778809	2.778125
1653565986194	-554.368	536.312	192.76	8.82	-11.76	12.11	456	-54	100.5	0	0	2.778809	2.782227	2.780176	2.780859	2.779492	2.780176	2.780859	2.780859	2.778125	2.779492	2.779492	2.778809	2.777441	2.778809	2.776758	2.777441
1653565986204	-555.832	545.584	190.32	7.98	-13.02	11.62	456	-57	103.5	0	0	2.780176	2.780176	2.777441	2.780859	2.776758	2.780859	2.778809	2.780859	2.778125	2.780859	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125
1653565986213	-538.752	528.504	178.608	7.98	-13.93	11.41	456	-60	103.5	0	0	2.780176	2.780176	2.777441	2.778125	2.780176	2.780859	2.777441	2.782227	2.778809	2.778125	2.780859	2.778125	2.778125	2.779492	2.778125	2.776758
1653565986223	-531.92	542.168	183	8.54	-14.63	11.48	454.5	-63	99	0	0	2.778125	2.777441	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441	2.778809	2.778125	2.778809
1653565986233	-535.336	546.56	172.752	9.03	-15.12	11.69	459	-60	99	0	0	2.780859	2.780176	2.782227	2.777441	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441
1653565986243	-534.848	550.464	177.632	9.38	-15.4	11.34	456	-60	96	0	0	2.770605	2.778125	2.781543	2.781543	2.776074	2.782227	2.782227	2.777441	2.778125	2.778809	2.778125	2.778125	2.771973	2.778809	2.777441	2.778125
1653565986252	-549.488	581.696	182.512	9.73	-15.19	10.15	462	-63	99	0	0	2.776758	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176	2.778809	2.778125	2.776758	2.777441	2.778809	2.778809	2.778125	2.778125	2.779492
1653565986262	-569.496	613.416	190.808	9.66	-14.35	8.96	465	-58.5	105	0	0	2.778809	2.782227	2.780859	2.778809	2.782227	2.777441	2.780859	2.780859	2.779492	2.778125	2.776758	2.778809	2.777441	2.778125	2.776758	2.777441
1653565986272	-587.064	635.376	203.984	9.24	-13.58	7.42	454.5	-57	102	0	0	2.778809	2.777441	2.780176	2.780176	2.781543	2.780859	2.780176	2.780859	2.778125	2.778125	2.778125	2.778125	2.776758	2.780859	2.777441	2.777441
1653565986282	-620.736	672.464	218.624	8.82	-13.02	5.67	451.5	-61.5	93	0	0	2.780176	2.776758	2.781543	2.780859	2.777441	2.780859	2.782227	2.780176	2.780859	2.780859	2.778125	2.778809	2.778125	2.774707	2.778809	2.779492
1653565986292	-664.168	715.408	241.072	7.7	-12.25	3.36	456	-61.5	84	0	0	2.778809	2.778809	2.780176	2.777441	2.778125	2.782227	2.781543	2.780176	2.778809	2.778809	2.778809	2.777441	2.779492	2.776758	2.780859	2.778125
1653565986301	-695.4	752.984	255.712	6.23	-11.62	1.19	460.5	-61.5	87	0	0	2.778125	2.781543	2.780176	2.780859	2.781543	2.780176	2.782227	2.776074	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441	2.774707	2.775391
1653565986311	-719.8	786.656	260.104	5.04	-10.57	-0.42	454.5	-66	97.5	0	0	2.781543	2.778809	2.781543	2.777441	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.777441	2.779492	2.778809	2.777441	2.778125	2.780176
1653565986321	-735.416	811.544	264.496	4.34	-9.1	-1.4	454.5	-66	96	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.780859	2.782227	2.780176	2.778809	2.778809	2.778809	2.778125	2.776758	2.780176	2.778125	2.776758
1653565986331	-744.2	816.424	263.032	3.71	-7.35	-1.68	462	-64.5	90	0	0	2.780176	2.778809	2.776758	2.780176	2.780176	2.779492	2.780176	2.780176	2.776758	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.778125
1653565986340	-739.32	833.016	264.008	3.64	-4.97	-2.1	456	-63	90	0	0	2.780859	2.780176	2.777441	2.778809	2.778125	2.780176	2.777441	2.776758	2.777441	2.778125	2.778809	2.780859	2.778125	2.780859	2.776074	2.777441
1653565986350	-750.056	836.92	264.984	3.57	-2.1	-3.01	456	-66	94.5	0	0	2.777441	2.780176	2.780176	2.778809	2.780859	2.782227	2.782227	2.779492	2.778809	2.780859	2.778809	2.777441	2.776758	2.778125	2.779492	2.778809
1653565986360	-763.72	854.976	263.032	3.15	0.77	-4.83	451.5	-70.5	97.5	0	0	2.780859	2.777441	2.779492	2.776074	2.780176	2.780859	2.780176	2.780859	2.778809	2.780859	2.780859	2.775391	2.776758	2.777441	2.777441	2.777441
1653565986370	-775.92	869.128	272.792	2.24	3.57	-7.7	454.5	-67.5	94.5	0	0	2.778809	2.780176	2.780176	2.782227	2.780859	2.782227	2.776758	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.776758	2.778809	2.780859
1653565986379	-788.12	878.888	267.912	0.84	6.37	-11.9	465	-63	90	0	0	2.780176	2.780859	2.782227	2.782227	2.778809	2.777441	2.777441	2.780176	2.778125	2.777441	2.778809	2.778809	2.778809	2.777441	2.776758	2.777441
1653565986389	-804.224	878.4	269.864	0	9.24	-16.66	463.5	-60	93	0	0	2.782227	2.780176	2.778809	2.777441	2.780859	2.780859	2.777441	2.778125	2.776758	2.778809	2.776758	2.780859	2.778809	2.777441	2.778809	2.778809
1653565986399	-833.504	903.776	263.52	-0.98	11.69	-21.49	462	-67.5	91.5	0	0	2.780176	2.780859	2.778809	2.780176	2.777441	2.780176	2.777441	2.780859	2.776074	2.774707	2.776758	2.780176	2.778809	2.777441	2.776758	2.778809
1653565986409	-894.504	946.232	283.528	-1.96	12.95	-25.41	465	-70.5	90	0	0	2.780859	2.778125	2.780176	2.780859	2.778809	2.777441	2.780859	2.780176	2.778809	2.779492	2.777441	2.777441	2.780859	2.778125	2.780176	2.780176
1653565986418	-918.904	1017.968	301.584	-3.15	13.79	-28.07	468	-61.5	94.5	0	0	2.776074	2.777441	2.778809	2.778809	2.777441	2.780176	2.778809	2.780176	2.775391	2.777441	2.777441	2.780859	2.774707	2.780176	2.777441	2.780859
1653565986428	-934.032	1055.544	323.056	-5.04	14.63	-28.21	466.5	-60	94.5	0	0	2.780859	2.778809	2.777441	2.780176	2.776758	2.777441	2.778809	2.781543	2.776758	2.780859	2.777441	2.778125	2.776758	2.777441	2.779492	2.777441
1653565986438	-947.696	1119.472	346.968	-5.88	16.45	-27.58	468	-63	96	0	0	2.780176	2.777441	2.780176	2.780859	2.778809	2.777441	2.782227	2.782227	2.778125	2.778809	2.778809	2.780859	2.777441	2.780859	2.780176	2.778809
1653565986448	-946.72	1124.352	341.112	-7	20.09	-27.44	465	-60	96	0	0	2.778809	2.781543	2.780176	2.782227	2.780176	2.782227	2.780176	2.778809	2.777441	2.778809	2.778809	2.778125	2.780859	2.778125	2.776074	2.778809
1653565986458	-855.464	1080.92	325.496	-7.56	22.89	-27.58	457.5	-55.5	94.5	0	0	2.780176	2.777441	2.780859	2.780859	2.780176	2.777441	2.781543	2.778809	2.778809	2.779492	2.778809	2.778125	2.778809	2.776758	2.778125	2.777441
1653565986467	-718.336	925.248	281.576	-6.44	30.1	-28.84	459	-54	91.5	0	0	2.780859	2.777441	2.777441	2.780859	2.778809	2.780859	2.782227	2.778809	2.778809	2.776758	2.778809	2.778809	2.780859	2.778125	2.780859	2.778125
1653565986477	-635.376	815.448	248.88	-3.71	37.31	-31.64	459	-58.5	96	0	0	2.780859	2.780859	2.778809	2.776758	2.782227	2.778809	2.780176	2.776758	2.778125	2.778809	2.778809	2.780859	2.780859	2.777441	2.778125	2.778809
1653565986487	-606.584	751.52	227.408	-1.96	42.07	-35.14	465	-58.5	96	0	0	2.781543	2.780859	2.780176	2.778809	2.780176	2.780859	2.780176	2.777441	2.779492	2.778125	2.777441	2.777441	2.776758	2.777441	2.776758	2.777441
1653565986497	-617.32	740.784	239.608	-1.68	42.98	-37.59	466.5	-55.5	96	0	0	2.780176	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441	2.780859	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125
1653565986506	-660.264	798.856	257.664	-3.15	39.9	-37.31	462	-52.5	97.5	0	0	2.777441	2.780859	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.776758	2.776758	2.778809	2.777441	2.777441
1653565986516	-692.96	864.248	279.136	-6.86	34.65	-33.18	468	-51	103.5	0	0	2.781543	2.782227	2.782227	2.777441	2.782227	2.782227	2.780176	2.778809	2.780859	2.778125	2.776758	2.780859	2.777441	2.780176	2.776074	2.780176
1653565986526	-725.656	905.24	300.608	-10.01	28.77	-26.88	466.5	-55.5	100.5	0	0	2.780176	2.780859	2.780176	2.782227	2.778809	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.780859	2.776758	2.778809	2.780859	2.778809
1653565986536	-710.528	920.856	312.808	-12.46	24.22	-20.51	462	-55.5	106.5	0	0	2.782227	2.780176	2.780176	2.781543	2.780176	2.778809	2.778809	2.778809	2.778125	2.780176	2.780859	2.777441	2.780859	2.778125	2.778125	2.780176
1653565986545	-655.872	884.256	305.488	-13.79	21.98	-14.7	466.5	-51	111	0	0	2.780859	2.782227	2.782227	2.777441	2.781543	2.778125	2.782227	2.780176	2.777441	2.779492	2.776758	2.778809	2.778809	2.780859	2.777441	2.777441
1653565986555	-595.848	834.968	299.632	-13.65	21.98	-8.96	468	-51	108	0	0	2.777441	2.781543	2.780859	2.778125	2.777441	2.780859	2.778809	2.780176	2.777441	2.780859	2.778125	2.777441	2.778125	2.779492	2.780176	2.778125
1653565986565	-574.376	815.936	294.752	-11.48	23.24	-3.99	472.5	-48	103.5	0	0	2.780859	2.781543	2.780176	2.780859	2.778809	2.777441	2.780176	2.781543	2.780859	2.776758	2.779492	2.778125	2.777441	2.778809	2.778125	2.777441
1653565986575	-596.824	829.6	304.512	-9.24	25.2	-0.21	469.5	-46.5	105	0	0	2.777441	2.780859	2.780859	2.780176	2.780176	2.777441	2.781543	2.780859	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	2.777441
1653565986584	-599.264	832.528	303.048	-7.35	27.37	3.01	468	-54	106.5	0	0	2.782227	2.777441	2.780176	2.780176	2.782227	2.778809	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441	2.778125	2.776758
1653565986594	-587.552	815.936	298.168	-5.11	29.82	6.58	472.5	-54	105	0	0	2.780859	2.780176	2.777441	2.779492	2.782227	2.778809	2.778809	2.780176	2.779492	2.776758	2.777441	2.780859	2.779492	2.776758	2.780859	2.777441
1653565986604	-560.712	782.752	282.064	-2.38	32.27	10.5	474	-54	100.5	0	0	2.77334	2.781543	2.777441	2.778125	2.778809	2.781543	2.778809	2.780176	2.778125	2.774707	2.780859	2.776758	2.780176	2.778125	2.777441	2.778125
1653565986614	-534.848	746.64	258.152	0.56	34.72	14.84	474	-52.5	103.5	0	0	2.781543	2.776758	2.778125	2.776074	2.778125	2.778809	2.777441	2.777441	2.778125	2.777441	2.779492	2.777441	2.780176	2.777441	2.778809	2.776758
1653565986624	-509.96	704.672	237.168	3.5	36.89	18.69	471	-54	114	0	0	2.778809	2.778809	2.780176	2.780859	2.781543	2.777441	2.777441	2.780859	2.778125	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441
1653565986633	-475.312	660.752	211.792	6.79	38.78	21.98	468	-57	115.5	0	0	2.778809	2.781543	2.782227	2.781543	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441
1653565986643	-456.768	619.76	190.32	9.73	40.6	24.08	471	-52.5	117	0	0	2.780859	2.778809	2.781543	2.778809	2.782227	2.778125	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.779492
1653565986653	-444.568	593.408	173.24	12.74	41.86	24.36	469.5	-57	118.5	0	0	2.781543	2.777441	2.780859	2.782227	2.777441	2.778809	2.780859	2.777441	2.777441	2.778125	2.778809	2.780859	2.780859	2.778809	2.778809	2.779492
1653565986663	-451.4	574.864	144.936	14.84	42.42	23.24	463.5	-66	114	0	0	2.782227	2.781543	2.778809	2.780176	2.781543	2.775391	2.780859	2.776074	2.779492	2.778125	2.779492	2.778125	2.778125	2.778125	2.777441	2.776074
1653565986672	-453.84	555.832	135.176	16.03	42.07	20.93	463.5	-63	112.5	0	0	2.780859	2.778809	2.781543	2.780176	2.778809	2.780859	2.781543	2.780176	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.776074	2.779492
1653565986682	-468.968	550.952	125.416	16.1	40.25	17.92	463.5	-63	120	0	0	2.780176	2.780859	2.777441	2.778809	2.780859	2.777441	2.780859	2.780859	2.778125	2.776758	2.778125	2.780859	2.778809	2.777441	2.778125	2.778125
1653565986692	-477.752	551.928	116.632	15.4	37.45	14.98	459	-63	126	0	0	2.779492	2.780859	2.778809	2.780176	2.780859	2.778809	2.776758	2.778125	2.779492	2.780859	2.776074	2.778125	2.777441	2.777441	2.778125	2.776758
1653565986702	-495.808	545.584	118.584	14	34.02	11.62	454.5	-58.5	129	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.782227	2.780859	2.780859	2.778125	2.777441	2.778125	2.780859	2.777441	2.778809	2.776758	2.778809
1653565986711	-506.056	539.728	105.408	12.46	30.45	8.33	451.5	-63	135	0	0	2.780176	2.780859	2.780176	2.776758	2.780859	2.778809	2.780859	2.780859	2.777441	2.778125	2.780859	2.780859	2.780859	2.780859	2.777441	2.779492
1653565986721	-501.176	539.728	106.384	10.92	27.3	5.74	456	-67.5	135	0	0	2.780859	2.780176	2.769238	2.776758	2.780859	2.780859	2.776758	2.778809	2.778125	2.776758	2.771973	2.778125	2.779492	2.778125	2.778125	2.778125
1653565986731	-500.2	533.872	104.432	9.66	24.71	3.5	463.5	-64.5	133.5	0	0	2.78291	2.777441	2.777441	2.780176	2.782227	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125	2.778125	2.776074
1653565986741	-489.952	520.696	92.72	8.54	22.61	1.68	451.5	-64.5	133.5	0	0	2.777441	2.780176	2.780859	2.780176	2.778809	2.780859	2.780859	2.777441	2.779492	2.780859	2.777441	2.778809	2.780176	2.778125	2.778125	2.778125
1653565986751	-491.904	512.4	97.6	7.7	20.79	0.28	448.5	-66	138	0	0	2.780176	2.780859	2.781543	2.778809	2.780176	2.776758	2.781543	2.780176	2.777441	2.780859	2.778809	2.777441	2.779492	2.778809	2.778125	2.776758
1653565986760	-493.856	508.008	100.04	7.28	19.32	-0.63	454.5	-66	144	0	0	2.777441	2.779492	2.778809	2.777441	2.780859	2.778809	2.780859	2.780176	2.780859	2.780859	2.780176	2.777441	2.778125	2.780859	2.778125	2.777441
1653565986770	-507.032	499.224	106.384	7.28	17.92	-1.54	460.5	-67.5	138	0	0	2.778809	2.778125	2.778809	2.781543	2.778809	2.777441	2.778809	2.780859	2.778809	2.779492	2.779492	2.776758	2.778125	2.780859	2.778809	2.778809
1653565986780	-520.696	503.128	109.312	7.42	16.17	-2.52	459	-60	135	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.779492	2.782227	2.780176	2.774707	2.779492	2.777441	2.780859	2.778809	2.777441	2.777441	2.776758
1653565986790	-527.04	505.08	120.536	7.56	13.93	-3.29	453	-58.5	136.5	0	0	2.778809	2.780859	2.780176	2.780859	2.780176	2.778809	2.778809	2.780176	2.776758	2.777441	2.780176	2.778125	2.780859	2.777441	2.776758	2.776758
1653565986799	-542.656	507.52	122	7.56	12.88	-3.5	454.5	-63	142.5	0	0	2.778809	2.777441	2.780859	2.780176	2.780859	2.780859	2.780859	2.780859	2.777441	2.777441	2.776758	2.778809	2.778809	2.780859	2.778125	2.778125
1653565986809	-567.544	526.552	132.736	7.56	10.22	-4.2	454.5	-61.5	141	0	0	2.78291	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176	2.780859	2.780859	2.776758	2.778809	2.779492	2.780859	2.778809	2.778809	2.779492
1653565986819	-588.528	548.024	141.52	7.42	7.14	-4.48	457.5	-63	139.5	0	0	2.777441	2.780176	2.777441	2.777441	2.780176	2.780176	2.782227	2.780859	2.780176	2.776758	2.778125	2.778125	2.780859	2.780859	2.777441	2.777441
1653565986829	-593.408	569.984	152.744	7.14	5.25	-4.62	456	-60	141	0	0	2.776758	2.782227	2.777441	2.777441	2.780859	2.780859	2.782227	2.777441	2.777441	2.778809	2.780176	2.778809	2.779492	2.778125	2.777441	2.777441
1653565986838	-608.536	580.232	167.384	7.35	3.71	-4.76	456	-55.5	139.5	0	0	2.781543	2.780176	2.778809	2.780859	2.778809	2.778809	2.777441	2.782227	2.777441	2.777441	2.778809	2.780176	2.780176	2.77334	2.780176	2.774707
1653565986848	-630.008	597.312	167.872	7.77	2.1	-4.83	456	-55.5	144	0	0	2.778809	2.777441	2.782227	2.777441	2.776758	2.777441	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.774707	2.780859	2.780176	2.776074
1653565986858	-659.776	617.32	176.168	8.19	0.91	-5.04	457.5	-55.5	153	0	0	2.780176	2.778809	2.781543	2.780859	2.778809	2.782227	2.780859	2.777441	2.780859	2.779492	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441
1653565986868	-687.592	646.6	183.488	8.75	0.21	-6.09	453	-55.5	147	0	0	2.780176	2.780859	2.780859	2.780176	2.777441	2.781543	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125
1653565986877	-732.488	681.248	185.44	9.38	-0.56	-7.42	454.5	-61.5	141	0	0	2.777441	2.780176	2.780859	2.781543	2.777441	2.782227	2.777441	2.780176	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.779492	2.778809
1653565986887	-784.216	718.824	195.688	9.59	-1.26	-9.17	460.5	-64.5	145.5	0	0	2.780859	2.780859	2.780859	2.777441	2.780176	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.778125	2.776758	2.778809	2.778125	2.778809
1653565986897	-828.136	761.28	201.544	9.38	-2.45	-10.85	456	-60	144	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.778125	2.780176	2.781543	2.777441	2.777441	2.779492	2.778809	2.779492	2.778125	2.778809	2.779492
1653565986907	-864.736	791.536	209.352	8.68	-4.27	-12.32	456	-60	144	0	0	2.782227	2.778809	2.777441	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441	2.779492	2.778809	2.776758	2.778125	2.778125	2.776074	2.778809
1653565986917	-891.576	822.28	221.064	7.42	-6.58	-13.44	453	-51	145.5	0	0	2.780176	2.781543	2.778809	2.781543	2.778809	2.780176	2.782227	2.778809	2.778125	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441	2.776758
1653565986926	-917.928	841.8	225.944	5.95	-9.38	-14.77	457.5	-54	153	0	0	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.782227	2.782227	2.779492	2.778809	2.777441	2.778125	2.778809	2.778809	2.779492	2.778125
1653565986936	-952.088	880.352	232.288	4.48	-12.25	-16.45	457.5	-58.5	153	0	0	2.781543	2.778809	2.778809	2.778809	2.780859	2.778809	2.781543	2.778809	2.780859	2.778809	2.780859	2.776758	2.778125	2.777441	2.778125	2.777441
