/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566173497	776.896	1183.888	1143.384	99.96	10.43	-5.81	6	-103.5	-517.5	0	0	1.317285	0.6692383	2.763086	2.76582	2.763769	2.765137	2.763769	2.761719	0.2071289	0.2166992	0.2419922	0.1955078	0.2228516	2.761035	0.8285156	2.694043
1653566173507	-38.064	589.016	1029.68	84.7	46.62	5.81	10.5	-109.5	-514.5	0	0	1.27627	0.6692383	2.603809	2.780176	2.778809	2.763769	2.763086	2.767187	0.2091797	0.2208008	0.2508789	0.196875	0.2208008	2.765137	0.6958984	1.787598
1653566173517	-245.952	989.176	1246.352	77.84	25.41	-8.61	10.5	-109.5	-514.5	0	0	1.196289	0.6603516	2.316699	2.763769	2.767187	2.76582	2.765137	2.763086	0.2071289	0.2214844	0.2570312	0.1975586	0.2201172	2.76582	0.5803711	0.9946289
1653566173527	194.712	703.696	1041.392	51.45	19.11	-8.12	15	-120	-519	0	0	1.113574	0.6569336	2.074023	2.765137	2.771289	2.778809	2.778809	2.782227	0.2084961	0.2235352	0.265918	0.1996094	0.222168	2.097265	0.5632812	0.8442383
1653566173536	219.6	380.64	964.776	42.77	33.6	-8.05	15	-127.5	-519	0	0	0.9078125	0.6494141	1.620801	2.767871	2.767187	2.765137	2.765137	2.767871	0.2119141	0.2324219	0.2713867	0.200293	0.2228516	1.73291	0.5338867	0.7526367
1653566173546	-74.176	429.44	1055.544	40.88	35.91	-19.25	16.5	-136.5	-517.5	0	0	0.871582	0.6364258	1.326855	2.782227	2.770605	2.76582	2.765137	2.76582	0.215332	0.237207	0.2871094	0.2064453	0.2242187	1.343945	0.5126953	0.6945313
1653566173556	112.24	377.712	985.272	45.08	32.69	-14.56	24	-145.5	-514.5	0	0	0.7991211	0.6316406	1.187402	2.765137	2.763086	2.766504	2.765137	2.767187	0.21875	0.2419922	0.3000976	0.2091797	0.2290039	1.149805	0.5003906	0.6097656
1653566173566	121.512	360.632	933.056	48.93	31.64	-10.15	30	-144	-517.5	0	0	0.7485352	0.5967773	1.136133	2.763086	2.771289	2.780176	2.770605	2.78291	0.2228516	0.2481445	0.3144531	0.2146484	0.244043	0.8558593	0.5072265	0.5995117
1653566173575	-90.28	499.224	1071.16	49.77	33.67	-12.18	30	-145.5	-513	0	0	0.6446289	0.5721679	1.056836	2.770605	2.763086	2.765137	2.766504	2.766504	0.2351563	0.2707031	0.3370117	0.2194336	0.2495117	0.8004883	0.5099609	0.5919922
1653566173585	-257.664	577.304	1010.648	38.57	18.69	-3.5	34.5	-154.5	-513	0	0	0.6207031	0.56875	0.922168	2.780859	2.504004	2.767871	2.767187	2.76582	0.2426758	0.2871094	0.3896484	0.2385742	0.2597656	0.7765625	0.5222656	0.5749024
1653566173595	-108.824	375.76	962.824	37.17	11.13	0.42	36	-154.5	-505.5	0	0	0.6063476	0.5489258	0.8558593	2.767871	2.281836	2.771289	2.763086	2.767187	0.2529297	0.302832	0.4265625	0.2488281	0.2713867	0.7191406	0.5243164	0.5441406
1653566173605	103.456	428.952	971.608	38.57	7.56	4.69	33	-159	-502.5	0	0	0.5694336	0.5482422	0.736914	2.765137	1.987891	2.778809	2.765137	2.780859	0.2666016	0.3260742	0.4949219	0.2583984	0.3035156	0.6248047	0.5243164	0.5263672
1653566173614	131.76	399.184	898.896	37.45	9.31	5.67	39	-169.5	-508.5	0	0	0.5366211	0.4880859	0.6330078	2.772656	2.009082	2.767187	2.763086	2.767871	0.2925781	0.3951172	0.5810547	0.2679687	0.3199219	0.5714844	0.5133789	0.4942383
1653566173624	149.328	305.488	870.592	40.74	11.34	3.36	39	-172.5	-502.5	0	0	0.5263672	0.4696289	0.5174804	2.780859	2.032324	2.766504	2.763769	2.763086	0.3185547	0.4621094	0.8606445	0.3069336	0.3376953	0.5270508	0.5038086	0.4607422
1653566173634	235.704	266.448	860.832	43.47	8.19	0.56	36	-177	-493.5	0	0	0.5010742	0.4463867	0.4791992	2.763086	1.91748	2.770605	2.767187	2.767187	0.3376953	0.5475586	1.026074	0.3226562	0.3623047	0.4860351	0.4976563	0.4217773
1653566173644	334.28	269.864	782.264	51.38	8.33	-1.75	45	-178.5	-492	0	0	0.4839844	0.4306641	0.4443359	2.780176	1.384277	2.777441	2.780859	2.782227	0.3636719	0.6788086	1.325488	0.3513672	0.4368164	0.4327148	0.4908203	0.4108398
1653566173654	217.648	299.632	845.704	58.31	15.75	-8.26	48	-174	-495	0	0	0.4477539	0.3882813	0.419043	2.770605	1.074609	2.765137	2.763769	2.765137	0.4149414	1.254395	1.74248	0.3828125	0.4723633	0.412207	0.4826172	0.4005859
1653566173663	231.8	503.128	805.2	53.34	20.16	-14.56	45	-183	-496.5	58	0	0.4333984	0.3732422	0.3711914	2.777441	0.834668	2.767187	2.767187	2.763769	0.4422852	1.754785	2.778125	0.4750977	0.5195313	0.4053711	0.4942383	0.3964844
1653566173673	207.4	487.512	1079.456	55.3	22.05	-21.98	48	-193.5	-496.5	58	0	0.4169922	0.3588867	0.3588867	2.763769	0.6453125	2.77334	2.767187	1.466992	0.4750977	2.761035	2.763086	0.5393555	0.6077148	0.3923828	0.5297852	0.4026367
1653566173683	120.536	336.232	888.648	43.96	15.68	-29.89	49.5	-196.5	-496.5	0	0	0.4019531	0.3390625	0.3452148	2.767871	0.4880859	2.770605	2.372754	1.123145	0.5085937	2.765137	2.761035	0.6111328	1.027441	0.390332	0.5666992	0.4142578
1653566173693	-10.248	656.848	967.216	43.89	20.37	-38.22	46.5	-204	-490.5	0	0	0.3855469	0.3110352	0.3417969	2.771289	0.4429688	2.767187	1.87373	0.8216797	0.6015625	2.765137	2.770605	0.7006836	1.178516	0.3896484	0.6405273	0.4368164
1653566173702	8.296	501.664	868.64	30.94	12.67	-42.91	51	-208.5	-484.5	0	0	0.3698242	0.2946289	0.3240234	2.763086	0.412207	2.763769	1.572949	0.6610351	0.6439453	2.767187	2.778125	1.047949	1.747949	0.3958008	0.6952148	0.4723633
1653566173712	139.568	380.64	895.968	25.34	24.57	-43.05	52.5	-210	-489	0	0	0.3602539	0.284375	0.3144531	2.761035	0.3841797	2.771289	1.071875	0.5085937	0.7150391	2.765137	2.761035	1.277637	2.130762	0.4019531	0.8585938	0.5557617
1653566173722	21.96	405.528	952.576	24.99	29.75	-45.36	57	-211.5	-487.5	0	0	0.3541016	0.2707031	0.3069336	2.194336	0.3363281	2.767187	0.9761719	0.4552734	0.7526367	2.764453	2.764453	1.529199	2.759668	0.4046875	0.9290039	0.5885742
1653566173732	-45.872	433.344	900.848	28.56	29.4	-47.39	63	-210	-486	0	0	0.3397461	0.2556641	0.3048828	1.680957	0.3124023	2.763086	0.9385742	0.4163086	0.8633789	2.767187	2.771973	1.724707	2.763086	0.4081055	1.03291	0.6138672
1653566173741	-18.544	443.592	927.2	30.52	28.14	-46.97	67.5	-210	-480	0	0	0.3301758	0.2488281	0.2918945	1.004199	0.2918945	2.76582	0.8791016	0.3787109	0.9002929	2.763086	2.770605	2.246289	2.763086	0.4108398	1.091699	0.6473632
1653566173751	-100.04	462.136	979.904	35.42	27.65	-43.89	75	-216	-480	0	0	0.3240234	0.2433594	0.2884766	0.7704101	0.2795898	2.776074	0.7594727	0.3185547	0.9652343	2.768555	2.76582	2.61543	2.775391	0.4183594	1.326172	0.7307617
1653566173761	-89.304	457.744	973.072	43.82	20.02	-42.98	85.5	-223.5	-483	0	0	0.3226562	0.2365234	0.2816406	0.6241211	0.2522461	2.761035	0.7287109	0.3048828	0.9782227	2.761035	2.761035	2.764453	2.767187	0.4320312	1.44375	0.7704101
1653566173771	-179.096	558.76	1085.8	61.25	13.09	-39.2	84	-229.5	-478.5	0	0	0.3206055	0.2283203	0.2823242	0.5325195	0.2454102	2.765137	0.7136719	0.2905273	1.107422	2.763086	2.772656	2.776074	2.764453	0.4429688	1.731543	0.8339844
1653566173780	-84.424	410.896	1075.552	76.86	4.13	-34.93	87	-229.5	-481.5	0	0	0.3253906	0.2255859	0.2802734	0.4033203	0.2392578	2.763086	0.7567382	0.2754883	1.178516	2.763086	2.763086	2.765137	2.761035	0.455957	2.111621	0.9413086
1653566173790	-99.552	354.776	1123.376	99.54	-3.01	-32.13	85.5	-235.5	-475.5	0	0	0.3335938	0.2235352	0.2816406	0.3664062	0.2317383	2.778809	0.9625	0.2563477	1.347363	2.771289	2.763086	2.761035	2.776074	0.4819336	2.724805	1.27832
1653566173800	-299.632	448.472	1199.992	128.8	-4.83	-25.97	88.5	-241.5	-472.5	0	0	0.3411133	0.2228516	0.287793	0.3452148	0.2255859	2.763769	1.043848	0.2501953	1.658398	2.759668	2.765137	2.763086	2.763086	0.5496094	2.763769	1.471777
1653566173810	-368.928	325.496	1228.296	157.85	-17.08	-16.1	90	-244.5	-466.5	0	0	0.3698242	0.2242187	0.2912109	0.3301758	0.2242187	2.771289	1.158691	0.2488281	2.260644	2.767187	2.779492	2.780859	2.764453	0.6001953	2.770605	1.683008
1653566173820	-295.24	177.632	1214.144	193.34	-25.06	-2.1	88.5	-261	-451.5	0	0	0.39375	0.2269531	0.3069336	0.3103516	0.2235352	2.767871	1.427344	0.244043	2.622949	2.767187	2.76582	2.763086	2.763086	0.6384766	2.764453	1.946191
1653566173829	-359.656	84.912	1235.616	234.99	-29.4	10.92	90	-277.5	-436.5	0	0	0.4251953	0.2296875	0.3069336	0.3000976	0.2262695	2.782227	2.127344	0.244043	2.777441	2.77334	2.767871	2.770605	2.778809	0.6815429	2.763086	2.763086
1653566173839	-232.776	-36.112	1230.248	279.23	-37.66	21.28	82.5	-291	-426	0	0	0.4716797	0.2344726	0.30625	0.2932617	0.2358398	2.764453	2.220996	0.2454102	2.76582	2.763086	2.763769	2.765137	2.767187	0.7943359	2.765137	2.765137
1653566173849	-69.784	-30.256	1209.264	335.93	-30.59	19.67	72	-316.5	-414	0	0	0.5188476	0.2577148	0.3158203	0.2891602	0.2474609	2.771289	2.52041	0.2474609	2.767187	2.767871	2.778809	2.780176	2.770605	0.8380859	2.775391	2.77334
1653566173859	40.504	-199.592	1195.6	405.23	-15.12	11.2	69	-346.5	-388.5	0	0	0.561914	0.2734375	0.3185547	0.2836914	0.2597656	2.763086	2.765137	0.2481445	2.765137	2.764453	2.761035	2.764453	2.761035	0.8695312	2.763086	2.763769
1653566173868	143.96	-117.12	1199.016	496.3	-5.46	-7.84	64.5	-375	-358.5	0	0	0.6104492	0.2891602	0.3288086	0.2782227	0.2857422	2.780176	2.76582	0.2460938	2.780176	2.776758	2.771289	2.770605	2.780176	0.9276367	2.771289	2.763086
1653566173878	121.512	-93.696	1273.68	585.27	6.72	-28.56	58.5	-400.5	-318	0	0	0.6487305	0.3041992	0.3376953	0.2802734	0.3089844	2.227148	2.764453	0.2392578	2.763086	2.763086	2.763086	2.761035	2.763086	1.052051	2.761035	2.763769
1653566173888	85.888	-159.576	1230.736	630	12.81	-38.15	63	-435	-270	0	0	0.7362304	0.3226562	0.3458984	0.2850586	0.3240234	1.47041	2.782227	0.2337891	2.771289	2.763086	2.778809	2.769922	2.769922	1.147754	2.778125	2.772656
1653566173898	123.952	330.376	1311.256	730.8	22.33	-45.64	66	-469.5	-211.5	0	0	0.7786133	0.3308594	0.3623047	0.3301758	0.3383789	1.179883	2.767871	0.2317383	2.766504	2.763769	2.763086	2.763086	2.765137	1.274902	2.761035	2.764453
1653566173907	-155.184	2017.392	1401.048	793.38	23.24	-24.57	67.5	-498	-141	0	0	0.8770508	0.3452148	0.3862305	0.4251953	0.3472656	0.9775391	2.768555	0.244043	2.778125	2.778809	2.77334	2.770605	2.782227	1.449902	2.769922	2.771289
1653566173917	-110.288	3499.448	1823.168	788.48	11.34	-9.17	73.5	-528	-61.5	0	0	1.135449	0.371875	0.4416015	0.5509766	0.4169922	1.017871	2.767871	0.2597656	2.763086	2.763086	2.763769	2.759668	2.763086	2.737793	2.761035	2.765137
1653566173927	170.312	4196.8	2223.816	713.65	-14.28	-9.1	70.5	-543	12	0	0	2.318066	0.4648438	0.5694336	0.8804687	0.4771484	1.350098	2.78291	0.2884766	2.771289	2.761035	2.777441	2.763086	2.772656	2.778125	2.777441	2.777441
1653566173937	508.496	3543.368	3135.4	606.41	21.07	-39.27	70.5	-543	12	0	0	2.763086	0.6001953	1.731543	2.763769	0.6056641	2.052148	2.765137	0.3335938	2.761035	2.764453	2.763769	2.765137	2.765137	2.763086	2.764453	2.765137
1653566173947	1540.616	1799.256	2957.28	533.47	88.48	-78.05	66	-543	82.5	0	0	2.778809	0.7902344	2.771289	2.780176	0.7998047	2.767871	2.769238	0.5831054	2.780859	2.778809	2.771289	2.776758	2.778125	2.765137	2.771289	2.766504
1653566173956	982.344	891.088	1892.464	493.85	120.54	-96.53	66	-535.5	138	0	0	2.767871	0.9419922	2.765137	2.763086	1.391113	2.76582	2.76582	0.7478516	2.765137	2.765137	2.765137	2.764453	2.763086	2.763086	2.763769	2.764453
1653566173966	-1502.064	8795.224	6063.888	370.79	24.85	-40.95	69	-526.5	184.5	0	0	2.770605	1.266699	2.765137	2.765137	1.595508	2.777441	2.781543	0.8818359	2.772656	2.766504	2.761035	2.763086	2.778125	2.780859	2.776758	2.780176
1653566173976	1011.624	1592.344	3836.168	-68.32	-20.86	-36.61	72	-517.5	220.5	0	0	2.763086	1.396582	2.763086	2.763086	1.877148	2.763086	2.767187	0.8756836	2.762402	2.762402	2.765137	2.763086	2.763086	2.763086	2.764453	2.765137
1653566173986	1096.536	-182.512	2781.6	-182.77	19.04	-28.14	67.5	-516	220.5	0	0	2.771973	1.467676	2.778809	2.780176	1.939355	2.76582	2.774023	0.9139648	2.780176	2.777441	2.774707	2.780859	2.765137	2.765137	2.77334	2.770605
1653566173995	298.168	87.352	2240.896	-198.52	36.96	-12.53	60	-523.5	190.5	0	0	2.763086	1.374023	2.767871	2.766504	2.232617	2.76582	2.76582	1.019238	2.765137	2.761035	2.761035	2.765137	2.761035	2.765137	2.763086	2.761035
1653566174005	332.816	382.104	1876.36	-219.17	4.41	8.61	52.5	-519	160.5	0	0	2.77334	1.372656	2.767187	2.765137	2.573047	2.780176	2.76582	1.156641	2.775391	2.767871	2.763086	2.763086	2.777441	2.779492	2.765137	2.780859
1653566174015	411.384	441.152	1672.376	-268.8	-15.05	14.07	43.5	-523.5	133.5	0	0	2.763086	1.359668	2.765137	2.765137	2.698144	2.761035	2.765137	1.188086	2.763086	2.761035	2.763086	2.763769	2.763086	2.765137	2.763086	2.767187
1653566174025	565.592	234.24	1397.632	-319.13	-12.53	8.75	30	-540	97.5	0	0	2.767871	1.410254	2.780176	2.779492	2.765137	2.763086	2.779492	1.297461	2.761035	2.770605	2.780859	2.780859	2.761035	2.765137	2.77334	2.770605
1653566174034	505.08	242.536	1192.184	-360.29	14.35	-2.38	18	-544.5	51	0	0	2.777441	1.437598	2.780176	2.78291	2.780176	2.776074	2.780176	1.391797	2.771289	2.780859	2.778125	2.777441	2.780176	2.778809	2.777441	2.777441
1653566174044	251.32	171.776	1005.768	-392.63	39.97	-17.71	13.5	-544.5	6	0	0	2.776074	1.484082	2.777441	2.776074	2.780859	2.782227	2.780859	1.425977	2.776074	2.770605	2.777441	2.780859	2.778125	2.778809	2.779492	2.780859
1653566174054	-92.72	313.296	926.224	-417.06	45.64	-28.21	9	-540	-48	0	0	2.767187	1.499805	2.767187	2.763769	2.765137	2.765137	2.763086	1.432129	2.765137	2.767187	2.763086	2.765137	2.764453	2.763086	2.763086	2.76582
1653566174064	-250.344	342.088	849.12	-431.83	22.89	-31.29	10.5	-532.5	-111	0	0	2.763086	1.500488	2.778809	2.778809	2.765137	2.767187	2.777441	1.54082	2.764453	2.763086	2.780859	2.780859	2.763086	2.761035	2.776758	2.77334
1653566174073	-119.56	371.368	768.6	-442.68	-6.86	-32.48	16.5	-510	-163.5	0	0	2.763086	1.550391	2.763086	2.763086	2.765137	2.765137	2.763769	1.581836	2.764453	2.765137	2.761035	2.763086	2.763086	2.761035	2.763086	2.763086
1653566174083	8.296	464.088	757.864	-447.16	-24.92	-37.03	28.5	-477	-222	0	0	2.777441	1.63584	2.763769	2.76582	2.781543	2.770605	2.767187	1.623535	2.777441	2.778809	2.761035	2.763086	2.781543	2.777441	2.763086	2.763769
1653566174093	108.336	575.352	786.168	-452.06	-34.65	-41.44	39	-445.5	-274.5	0	0	2.767187	1.62832	2.763086	2.765137	2.76582	2.765137	2.774023	1.646777	2.765137	2.761035	2.764453	2.765137	2.763086	2.767187	2.763086	2.763086
1653566174103	158.112	690.52	830.576	-456.47	-41.09	-42	49.5	-400.5	-313.5	0	0	2.765137	1.636523	2.780176	2.771289	2.767187	2.763086	2.780859	1.704883	2.761035	2.763086	2.780176	2.763086	2.764453	2.763086	2.777441	2.778125
1653566174113	235.216	764.696	916.464	-457.17	-46.13	-39.13	60	-361.5	-348	0	0	2.766504	1.658398	2.765137	2.765137	2.763086	2.762402	2.761035	1.808789	2.767871	2.765137	2.761035	2.763769	2.761035	2.759668	2.765137	2.763086
1653566174122	236.192	927.688	1009.184	-456.96	-51.87	-30.8	63	-330	-384	37	0	2.780859	1.673437	2.778809	2.782227	2.780859	2.780176	2.777441	1.914063	2.779492	2.777441	2.777441	2.778809	2.780859	2.777441	2.780176	2.777441
1653566174132	257.664	1140.944	1155.096	-461.51	-62.44	-15.47	67.5	-291	-418.5	37	0	2.763769	1.669336	2.778809	2.761035	2.759668	2.765137	2.766504	2.069238	2.760351	2.761035	2.778125	2.763086	2.759668	2.761035	2.767871	2.764453
1653566174142	298.168	1277.096	1179.984	-470.61	-78.05	5.67	73.5	-246	-448.5	48	0	2.778809	1.65293	2.780176	2.778809	2.777441	2.780176	2.778809	2.277051	2.778809	2.776758	2.779492	2.780176	2.777441	2.777441	2.778125	2.777441
1653566174152	293.288	1161.928	1175.104	-474.95	-85.54	18.62	76.5	-193.5	-478.5	48	0	2.771289	1.589355	2.765137	2.763086	2.761035	2.763769	2.767187	2.369336	2.769922	2.772656	2.763086	2.763086	2.761035	2.763086	2.763086	2.763086
1653566174161	354.288	1162.416	1224.392	-463.4	-100.52	44.17	72	-133.5	-505.5	48	0	2.778809	1.459473	2.763086	2.765137	2.765137	2.767187	2.763086	2.614746	2.777441	2.778809	2.763086	2.761035	2.766504	2.763086	2.763086	2.763086
1653566174171	551.44	1420.568	1386.896	-443.73	-109.97	68.39	63	-69	-522	48	0	2.765137	1.405469	2.76582	2.761035	2.763769	2.763769	2.77334	2.708398	2.763769	2.761035	2.763769	2.763086	2.765137	2.771289	2.77334	2.769238
1653566174181	685.64	1785.104	1588.44	-435.61	-105.42	93.59	55.5	-21	-532.5	0	0	2.763086	1.387012	2.765137	2.763086	2.765137	2.763769	2.778125	2.777441	2.764453	2.765137	2.765137	2.763086	2.761035	2.763086	2.775391	2.777441
1653566174191	632.936	1981.28	1705.56	-438.76	-92.68	119.49	54	25.5	-532.5	0	0	2.770605	1.349414	2.763086	2.768555	2.763086	2.765137	2.767187	2.763086	2.769238	2.766504	2.763769	2.761035	2.765137	2.759668	2.763086	2.763769
1653566174200	-75.152	2135.976	1693.36	-442.75	-88.97	149.73	52.5	87	-529.5	0	0	2.772656	1.337793	2.767187	2.765137	2.763769	2.767187	2.767187	2.763086	2.777441	2.780859	2.765137	2.765137	2.763086	2.763086	2.761035	2.761035
1653566174210	-296.704	2162.816	1589.904	-441.35	-130.76	176.75	46.5	150	-516	0	0	2.765137	1.333008	2.763086	2.763086	2.763086	2.771289	2.771289	2.770605	2.763769	2.763086	2.763769	2.763086	2.761035	2.770605	2.770605	2.770605
1653566174220	-108.824	2217.472	1509.872	-429.38	-162.33	189.63	37.5	198	-504	0	0	2.767187	1.333008	2.765137	2.765137	2.763086	2.765137	2.770605	2.780176	2.763086	2.765137	2.761035	2.765137	2.758301	2.762402	2.761035	2.777441
1653566174230	60.512	2466.84	1436.672	-414.47	-161.14	189.49	33	237	-492	0	0	2.770605	1.3125	2.772656	2.768555	2.767187	2.763769	2.76582	2.752832	2.77334	2.771289	2.763086	2.76582	2.765137	2.765137	2.763086	2.763086
1653566174239	145.424	2521.984	1276.608	-403.55	-129.01	180.81	30	277.5	-463.5	0	0	2.599023	1.279688	2.763769	2.76582	2.765137	2.763769	2.763086	2.763086	2.763086	2.778125	2.764453	2.763086	2.763086	2.764453	2.763086	2.763086
1653566174249	66.368	2294.576	1071.648	-385.91	-81.97	163.66	31.5	309	-447	0	0	2.347461	1.238672	2.763086	2.765137	2.765137	2.768555	2.780176	2.743262	2.763086	2.76582	2.763086	2.763086	2.766504	2.769922	2.774707	2.77334
1653566174259	-358.68	2483.432	815.448	-350.07	-52.92	129.78	39	339	-433.5	0	0	2.283203	1.201074	2.763086	2.767187	2.765137	2.76582	2.763086	2.666699	2.763086	2.765137	2.764453	2.763086	2.765137	2.765137	2.763086	2.763769
1653566174269	-614.392	2544.92	384.056	-322.56	-61.88	73.08	36	370.5	-411	0	0	2.120508	1.07666	2.769922	2.771289	2.764453	2.763086	2.765137	2.629785	2.778125	2.775391	2.770605	2.766504	2.765137	2.763086	2.763769	2.765137
1653566174279	-966.728	2769.888	-55.144	-281.12	-97.09	1.61	37.5	397.5	-385.5	0	0	1.966016	0.9741211	2.763086	2.763769	2.763769	2.763086	2.765137	2.57168	2.764453	2.765137	2.760351	2.763769	2.763086	2.763086	2.756933	2.765137
1653566174288	-1152.168	3274.968	-450.424	-232.68	-147.21	-66.99	36	420	-366	0	0	1.872363	0.9433594	2.763086	2.763769	2.768555	2.770605	2.782227	2.45	2.766504	2.765137	2.763086	2.763086	2.771289	2.77334	2.780859	2.77334
1653566174298	-886.696	4062.112	-1060.912	-179.13	-163.8	-118.79	22.5	442.5	-351	0	0	1.877832	0.9071289	2.765137	2.767187	2.704297	2.763769	2.763086	2.054199	2.761035	2.763769	2.765137	2.763769	2.765137	2.761035	2.763086	2.765137
1653566174308	-23.424	3864.96	-1521.584	-124.81	-95.2	-156.03	9	459	-337.5	0	0	1.884668	0.8893555	2.770605	2.77334	2.188867	2.765137	2.77334	1.859375	2.777441	2.776074	2.770605	2.772656	2.765137	2.763769	2.770605	2.763086
1653566174318	37.088	3349.144	-1237.08	-55.93	38.57	-185.15	-1.5	465	-333	0	0	1.903809	0.8620117	2.763086	2.763086	2.049414	2.76582	2.767187	1.699414	2.765137	2.765137	2.763086	2.763086	2.765137	2.763086	2.765137	2.763086
1653566174327	-217.16	3135.888	-521.672	1.82	110.18	-185.5	-9	463.5	-331.5	0	0	1.918848	0.8408203	2.763769	2.765137	2.004297	2.778809	2.781543	1.663184	2.766504	2.761035	2.764453	2.761035	2.769238	2.771289	2.777441	2.776074
1653566174337	40.992	2571.272	-161.528	31.22	116.06	-154.42	-12	471	-324	0	0	1.900391	0.8333008	2.767871	2.763769	1.95918	2.761035	2.765137	1.623535	2.761035	2.759668	2.763086	2.751465	2.763086	2.761035	2.763086	2.761035
1653566174347	1668.472	640.256	353.312	67.83	113.75	-101.78	-15	478.5	-322.5	0	0	1.940723	0.8264648	2.771973	2.772656	1.90791	2.763769	2.770605	1.600977	2.778125	2.778125	2.77334	2.776758	2.761035	2.763769	2.766504	2.763086
1653566174357	-563.64	-1218.048	82.96	144.76	181.93	-18.62	-15	478.5	-322.5	0	0	2.166992	0.8257812	2.76582	2.765137	2.76582	2.767187	2.763086	2.320801	0.7512695	0.4614258	2.380273	1.973535	0.7916015	2.765137	2.763086	2.763086
1653566174366	-79.544	861.808	3058.296	287	93.52	109.83	-10.5	468	-331.5	0	0	2.303027	0.8333008	2.76582	2.765137	2.771973	2.778809	2.780176	2.780176	0.4600586	0.2918945	0.3253906	0.3705078	0.5161133	2.778809	2.778125	2.777441
1653566174376	262.544	-2597.624	1234.152	298.97	155.4	142.87	-1.5	459	-339	0	0	2.765137	0.7738281	2.767187	2.763769	2.767871	2.763769	2.767187	2.763086	0.3335938	0.2235352	0.2481445	0.2741211	0.4142578	2.763086	2.761035	2.763086
1653566174386	-2194.536	2273.104	3421.856	532.98	144.48	75.53	10.5	441	-352.5	0	0	2.509473	0.6924804	2.771289	2.778125	2.766504	2.764453	2.770605	2.769238	0.2679687	0.200293	0.2235352	0.2337891	0.2891602	2.765137	2.771289	2.769922
1653566174396	-1172.176	2979.728	2338.008	413.91	32.9	65.31	28.5	412.5	-378	0	0	1.520996	0.6330078	2.76582	2.763086	2.761719	2.761035	2.76582	2.767871	0.2208008	0.1948242	0.2166992	0.2146484	0.2583984	2.762402	2.765137	2.765137
1653566174405	-434.808	2648.376	2233.088	327.74	-5.81	28.21	48	382.5	-406.5	0	0	1.356934	0.6125	2.765137	2.767871	2.780176	2.778809	2.781543	2.780859	0.215332	0.1982422	0.2235352	0.2023437	0.2460938	2.778125	2.772656	2.777441
1653566174415	746.152	443.592	679.784	257.81	7.91	26.39	61.5	352.5	-423	0	0	1.319336	0.6391602	2.763086	2.763769	2.763086	2.763086	2.767187	2.763769	0.2139648	0.2050781	0.2317383	0.2009766	0.237207	2.765137	1.638574	2.763769
1653566174425	537.288	149.328	581.208	256.13	25.62	37.8	58.5	327	-429	0	0	1.248242	0.6289063	2.778809	2.780176	2.70293	2.766504	2.771289	2.771289	0.215332	0.2146484	0.2454102	0.2030273	0.2276367	2.768555	1.165527	2.77334
1653566174435	-293.288	855.464	1011.136	250.88	27.16	41.3	54	301.5	-436.5	0	0	1.062305	0.5933594	2.767187	2.767871	2.65918	2.767187	2.763086	2.767187	0.2132812	0.2214844	0.2577148	0.2016602	0.2214844	2.761035	0.7396484	1.864844
1653566174445	911.584	2428.776	1644.072	227.71	10.92	-6.93	61.5	279	-450	0	0	0.8182617	0.5578125	1.083496	2.770605	2.559375	2.778809	2.765137	2.781543	0.2146484	0.2303711	0.2959961	0.2009766	0.2201172	1.711035	0.5352539	0.8045898
