/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566363480	-765.184	695.4	162.016	3.78	11.83	-5.25	504	-36	55.5	0	0	2.780859	2.781543	2.777441	2.777441	2.782227	2.780859	2.777441	2.780859	2.778125	2.778125	2.778809	2.778125	2.778809	2.776758	2.779492	2.777441
1653566363490	-811.544	737.856	167.872	3.99	12.6	-6.02	505.5	-25.5	58.5	0	0	2.778809	2.781543	2.780859	2.777441	2.778809	2.780859	2.780859	2.780176	2.778125	2.778125	2.779492	2.777441	2.780176	2.777441	2.778125	2.778809
1653566363500	-864.248	773.968	180.072	3.78	12.39	-6.58	501	-28.5	67.5	0	0	2.780176	2.780859	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.780859	2.780859	2.780176	2.779492
1653566363509	-916.952	815.936	183	3.15	10.92	-6.72	502.5	-24	64.5	0	0	2.778809	2.777441	2.780176	2.780176	2.780176	2.778125	2.782227	2.782227	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125	2.777441	2.778125
1653566363519	-963.8	860.832	182.024	2.03	8.26	-6.44	502.5	-25.5	64.5	0	0	2.780859	2.778809	2.781543	2.778809	2.777441	2.78291	2.780176	2.777441	2.776758	2.776758	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441
1653566363529	-994.056	888.16	188.368	0.42	4.62	-5.95	504	-33	69	0	0	2.778125	2.780176	2.777441	2.781543	2.777441	2.770605	2.780859	2.780176	2.778809	2.778809	2.777441	2.780859	2.778809	2.771973	2.778125	2.777441
1653566363539	-1011.624	916.952	184.952	-1.26	0.49	-5.18	498	-31.5	70.5	0	0	2.777441	2.780176	2.777441	2.778809	2.780859	2.778809	2.782227	2.78291	2.778809	2.778809	2.776758	2.777441	2.778125	2.778125	2.777441	2.777441
1653566363548	-1006.256	920.368	182.512	-3.43	-3.92	-4.55	498	-30	72	0	0	2.777441	2.780859	2.778809	2.780859	2.777441	2.781543	2.782227	2.780859	2.778125	2.780859	2.777441	2.776758	2.778125	2.779492	2.776758	2.777441
1653566363558	-984.296	911.584	166.408	-4.69	-7.56	-4.27	502.5	-33	70.5	0	0	2.778125	2.777441	2.780176	2.778809	2.780859	2.780176	2.780176	2.777441	2.780859	2.776758	2.779492	2.777441	2.777441	2.776074	2.778125	2.780859
1653566363568	-957.456	909.632	162.016	-4.97	-10.57	-3.64	499.5	-33	72	0	0	2.776758	2.782227	2.780859	2.780859	2.780176	2.780176	2.781543	2.778809	2.778809	2.776758	2.780859	2.778125	2.780176	2.776758	2.778125	2.779492
1653566363578	-969.168	917.928	153.232	-4.62	-13.72	-2.52	495	-34.5	72	0	0	2.780176	2.778809	2.780176	2.778809	2.780176	2.778809	2.782227	2.778809	2.780176	2.778809	2.778125	2.778125	2.778125	2.779492	2.778809	2.779492
1653566363587	-1001.864	933.056	157.624	-3.99	-15.68	-2.17	499.5	-34.5	72	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.779492	2.780176	2.778125	2.778125	2.77334	2.778809	2.777441	2.780176	2.778809	2.777441
1653566363597	-1045.784	1010.648	154.696	-1.68	-18.76	-2.94	504	-34.5	67.5	0	0	2.778809	2.780176	2.778809	2.778809	2.782227	2.777441	2.780176	2.778809	2.777441	2.776758	2.778125	2.778125	2.778809	2.778809	2.778809	2.777441
1653566363607	-1082.872	1073.6	144.448	-0.14	-21.7	-3.78	496.5	-34.5	67.5	0	0	2.780859	2.777441	2.778809	2.780176	2.780176	2.780176	2.782227	2.778809	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441	2.779492
1653566363617	-1081.408	1098.976	136.152	0.14	-25.13	-4.27	492	-28.5	70.5	0	0	2.777441	2.777441	2.780859	2.777441	2.778809	2.781543	2.780859	2.781543	2.779492	2.778809	2.780859	2.778809	2.778125	2.778125	2.780859	2.777441
1653566363626	-1024.312	1056.032	124.928	-1.54	-29.82	-5.32	502.5	-33	66	0	0	2.778809	2.780859	2.780859	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.778809
1653566363636	-919.392	952.576	100.528	-3.01	-34.86	-7.63	513	-40.5	69	0	0	2.780859	2.780176	2.780859	2.778809	2.780176	2.778809	2.781543	2.780176	2.780176	2.779492	2.780859	2.778125	2.777441	2.777441	2.777441	2.778809
1653566363646	-813.984	870.592	69.784	-3.29	-38.36	-11.48	508.5	-36	67.5	0	0	2.780176	2.776074	2.777441	2.780176	2.776758	2.780176	2.777441	2.780859	2.774707	2.77334	2.779492	2.778809	2.776758	2.778125	2.776758	2.780176
1653566363656	-702.232	790.56	42.456	-3.64	-39.62	-16.31	507	-28.5	69	0	0	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859	2.780176	2.781543	2.777441	2.780859	2.777441	2.777441	2.776758	2.777441	2.776758	2.780176
1653566363666	-607.072	695.888	8.784	-3.08	-38.5	-20.37	505.5	-31.5	66	0	0	2.782227	2.781543	2.777441	2.778809	2.777441	2.780176	2.778809	2.778809	2.774707	2.778125	2.777441	2.778125	2.778125	2.776758	2.778809	2.778809
1653566363675	-569.984	648.552	-11.712	0.63	-34.93	-24.57	504	-34.5	61.5	0	0	2.780176	2.780859	2.782227	2.780176	2.777441	2.778809	2.778809	2.778809	2.779492	2.777441	2.779492	2.778125	2.778809	2.778125	2.778809	2.780859
1653566363685	-565.104	658.312	-28.304	5.32	-29.12	-28	510	-34.5	67.5	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.781543	2.781543	2.781543	2.777441	2.779492	2.780176	2.778125	2.777441	2.776758	2.777441	2.780176
1653566363695	-615.368	685.152	-43.432	10.43	-22.4	-29.33	508.5	-28.5	76.5	0	0	2.782227	2.778125	2.777441	2.777441	2.776758	2.782227	2.780859	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125	2.778809	2.778809	2.780176
1653566363705	-684.176	737.368	-46.848	14.84	-16.59	-28.35	508.5	-27	76.5	0	0	2.782227	2.780176	2.777441	2.778809	2.778809	2.778125	2.778809	2.780176	2.777441	2.776758	2.777441	2.777441	2.777441	2.774707	2.778125	2.780859
1653566363714	-732	759.816	-51.24	17.5	-13.37	-24.43	510	-27	72	0	0	2.776758	2.776758	2.780176	2.780176	2.777441	2.780859	2.780176	2.781543	2.778809	2.776758	2.778125	2.776758	2.776074	2.777441	2.778125	2.778125
1653566363724	-764.208	757.376	-44.408	18.62	-13.3	-17.85	507	-22.5	66	0	0	2.777441	2.778809	2.780176	2.778809	2.778809	2.782227	2.776758	2.781543	2.778809	2.777441	2.780859	2.777441	2.778125	2.777441	2.778125	2.778125
1653566363734	-791.048	771.04	-39.04	18.97	-15.75	-9.87	507	-16.5	67.5	0	0	2.780859	2.782227	2.780176	2.778809	2.777441	2.782227	2.780176	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.780176
1653566363744	-815.448	801.784	-29.768	18.34	-19.6	-2.59	513	-16.5	72	0	0	2.780859	2.780859	2.777441	2.781543	2.776758	2.782227	2.782227	2.778809	2.778809	2.778809	2.777441	2.777441	2.776758	2.776074	2.777441	2.778809
1653566363753	-824.72	829.112	-6.344	16.87	-23.38	3.99	520.5	-21	69	0	0	2.778809	2.780176	2.782227	2.777441	2.782227	2.782227	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.778125	2.778809
1653566363763	-802.76	821.792	14.152	14.49	-26.53	9.73	519	-30	70.5	0	0	2.778125	2.778125	2.776758	2.780176	2.781543	2.780176	2.778125	2.778809	2.778125	2.778809	2.776074	2.780859	2.779492	2.777441	2.768555	2.778809
1653566363773	-751.52	793	18.544	12.67	-28.14	14.21	519	-30	70.5	0	0	2.782227	2.782227	2.778809	2.777441	2.780859	2.780859	2.780859	2.780176	2.778125	2.778125	2.778809	2.778125	2.778809	2.778809	2.778809	2.780176
1653566363783	-691.008	757.376	32.696	10.92	-28.35	17.92	511.5	-31.5	70.5	0	0	2.778809	2.780176	2.780859	2.782227	2.778809	2.780176	2.780859	2.782227	2.776758	2.780176	2.778125	2.778809	2.778809	2.778125	2.778809	2.778125
1653566363792	-629.032	706.624	44.896	9.17	-27.86	20.93	502.5	-34.5	64.5	0	0	2.777441	2.778809	2.779492	2.777441	2.782227	2.780176	2.780859	2.782227	2.778125	2.778809	2.777441	2.776758	2.778809	2.777441	2.778809	2.777441
1653566363802	-578.28	669.048	53.68	7.77	-26.32	23.24	502.5	-39	61.5	0	0	2.782227	2.777441	2.780859	2.780859	2.782227	2.777441	2.780176	2.776758	2.780859	2.779492	2.777441	2.776758	2.777441	2.777441	2.778125	2.780176
1653566363812	-551.928	639.28	66.856	6.72	-24.92	24.99	505.5	-37.5	61.5	0	0	2.782227	2.782227	2.778125	2.781543	2.780859	2.782227	2.782227	2.780176	2.780859	2.777441	2.778125	2.778125	2.776758	2.776758	2.776758	2.776758
1653566363822	-526.552	613.904	78.08	5.25	-23.59	26.39	510	-40.5	61.5	0	0	2.779492	2.775391	2.778809	2.782227	2.780176	2.780859	2.777441	2.781543	2.778809	2.778809	2.778125	2.779492	2.777441	2.779492	2.780176	2.778809
1653566363832	-501.664	586.088	85.888	3.57	-22.33	27.37	507	-40.5	61.5	0	0	2.780859	2.777441	2.780176	2.782227	2.780859	2.782227	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.779492	2.777441	2.778125	2.777441
1653566363841	-469.456	553.392	91.256	2.03	-21.42	27.79	508.5	-36	61.5	0	0	2.781543	2.778809	2.777441	2.780176	2.777441	2.781543	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.780176	2.780859	2.778125
1653566363851	-442.128	517.768	96.624	1.12	-19.6	27.23	514.5	-39	67.5	0	0	2.780176	2.780176	2.782227	2.781543	2.780176	2.780859	2.778809	2.781543	2.778125	2.778125	2.780859	2.777441	2.778809	2.780176	2.780859	2.778125
1653566363861	-418.704	481.656	92.72	0.77	-17.78	25.62	517.5	-43.5	66	0	0	2.780176	2.780176	2.782227	2.780176	2.782227	2.781543	2.782227	2.780859	2.778809	2.778809	2.776758	2.780859	2.778125	2.778125	2.778125	2.778125
1653566363871	-432.368	480.192	98.576	1.12	-15.4	23.24	517.5	-39	61.5	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.781543	2.780176	2.780859	2.778125	2.780859	2.778809	2.778809	2.777441	2.780859	2.780176	2.777441
1653566363880	-446.032	494.344	99.064	1.12	-13.37	20.23	513	-37.5	57	0	0	2.781543	2.777441	2.781543	2.778809	2.780176	2.776758	2.776758	2.782227	2.780859	2.780859	2.777441	2.778125	2.778809	2.777441	2.778125	2.778809
1653566363890	-454.816	480.68	105.408	1.12	-11.62	17.29	508.5	-40.5	58.5	0	0	2.780176	2.778809	2.780176	2.782227	2.780176	2.777441	2.780859	2.780859	2.776758	2.777441	2.777441	2.778125	2.778125	2.780859	2.778125	2.777441
1653566363900	-464.088	488.488	101.992	1.33	-10.08	14.56	511.5	-46.5	63	0	0	2.780859	2.780176	2.778125	2.777441	2.780859	2.780859	2.778809	2.778809	2.778125	2.780176	2.777441	2.777441	2.778125	2.778125	2.776758	2.777441
1653566363910	-490.928	490.928	109.312	1.4	-9.1	12.11	510	-49.5	64.5	0	0	2.780859	2.777441	2.776758	2.778809	2.780859	2.781543	2.780859	2.782227	2.778125	2.779492	2.777441	2.779492	2.778125	2.777441	2.778809	2.779492
1653566363919	-520.208	510.448	106.872	1.12	-8.75	9.8	514.5	-45	63	0	0	2.781543	2.781543	2.778809	2.780859	2.781543	2.780859	2.778809	2.780176	2.778809	2.780176	2.777441	2.778125	2.778125	2.780859	2.777441	2.777441
1653566363929	-529.48	524.112	108.336	0.77	-8.89	8.82	510	-45	60	0	0	2.780176	2.780176	2.782227	2.777441	2.781543	2.780859	2.78291	2.778809	2.778809	2.777441	2.778125	2.780859	2.776074	2.776758	2.778125	2.778125
1653566363939	-549	527.04	105.896	-0.28	-9.66	6.72	505.5	-52.5	67.5	0	0	2.778809	2.777441	2.780176	2.780176	2.780859	2.779492	2.782227	2.782227	2.778125	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125
1653566363949	-574.864	537.776	114.192	-1.33	-10.71	4.9	505.5	-55.5	72	0	0	2.781543	2.778125	2.782227	2.780859	2.778125	2.781543	2.780176	2.780176	2.779492	2.780859	2.778809	2.778809	2.778125	2.778125	2.776074	2.778809
1653566363959	-589.992	550.952	121.512	-2.8	-12.18	3.29	507	-51	69	0	0	2.778809	2.782227	2.777441	2.778125	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441	2.778125	2.778125	2.780176	2.776758	2.778125	2.777441
1653566363968	-590.48	551.928	119.56	-4.34	-13.72	1.75	507	-48	61.5	0	0	2.780176	2.782227	2.781543	2.778809	2.778809	2.778809	2.780176	2.780176	2.776758	2.778809	2.780176	2.778125	2.778125	2.778125	2.778809	2.777441
1653566363978	-578.768	534.848	123.952	-5.67	-14.91	0.91	496.5	-48	55.5	0	0	2.781543	2.778809	2.777441	2.777441	2.780176	2.777441	2.780176	2.780176	2.779492	2.778125	2.779492	2.776758	2.778809	2.777441	2.778809	2.779492
1653566363988	-568.032	535.336	120.536	-6.09	-15.47	0.07	495	-52.5	58.5	0	0	2.780859	2.782227	2.777441	2.777441	2.780176	2.777441	2.780176	2.778809	2.776758	2.777441	2.777441	2.778125	2.778125	2.780176	2.779492	2.778809
1653566363998	-578.28	551.928	137.616	-5.95	-15.19	-0.49	502.5	-55.5	63	0	0	2.776758	2.778809	2.778809	2.776758	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176	2.777441	2.778125	2.776074	2.778809	2.780859	2.778809
1653566364007	-588.04	566.568	136.64	-6.16	-14.63	-0.84	508.5	-55.5	61.5	0	0	2.777441	2.778809	2.780176	2.768555	2.782227	2.781543	2.78291	2.778125	2.778809	2.771973	2.778125	2.776074	2.777441	2.778125	2.779492	2.777441
1653566364017	-608.536	575.352	139.568	-6.44	-14.28	-0.98	504	-55.5	63	0	0	2.782227	2.778125	2.778809	2.780176	2.780859	2.780859	2.780859	2.780176	2.777441	2.777441	2.778809	2.776758	2.777441	2.778125	2.780859	2.776758
1653566364027	-621.712	589.992	152.256	-6.3	-13.65	-1.19	501	-55.5	60	0	0	2.780176	2.780176	2.782227	2.778809	2.778809	2.782227	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.780859	2.778809	2.776758	2.778809
1653566364037	-668.56	620.248	164.944	-6.37	-13.44	-1.96	507	-55.5	58.5	0	0	2.776758	2.778809	2.780859	2.778809	2.777441	2.780176	2.780859	2.780859	2.779492	2.780176	2.777441	2.778125	2.776758	2.776758	2.779492	2.778125
1653566364046	-719.8	680.76	185.928	-6.51	-13.37	-3.43	507	-55.5	61.5	0	0	2.776758	2.780176	2.780176	2.781543	2.781543	2.777441	2.776758	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441	2.778125	2.778809
1653566364056	-768.6	732.488	195.2	-6.72	-12.53	-5.53	504	-57	64.5	0	0	2.778809	2.781543	2.780176	2.782227	2.778809	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441	2.778125	2.776758	2.780859
1653566364066	-793	765.672	205.448	-7.21	-10.36	-7.63	501	-54	63	0	0	2.778809	2.778809	2.782227	2.780859	2.775391	2.780176	2.781543	2.780176	2.778125	2.778809	2.778125	2.779492	2.77334	2.777441	2.778809	2.777441
1653566364076	-812.032	798.856	205.448	-7.14	-7.77	-9.52	501	-49.5	61.5	0	0	2.780176	2.780859	2.780859	2.780859	2.778809	2.781543	2.782227	2.782227	2.778809	2.776758	2.777441	2.778809	2.777441	2.778125	2.780859	2.777441
1653566364085	-822.28	801.784	204.96	-6.93	-4.83	-11.48	504	-46.5	58.5	0	0	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.778125	2.777441	2.780176	2.778809	2.778125	2.777441	2.778809	2.778125
1653566364095	-828.624	811.544	214.72	-6.72	-2.31	-13.51	502.5	-49.5	55.5	0	0	2.780859	2.777441	2.780176	2.780859	2.776758	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125	2.780176	2.780859	2.776758	2.777441
1653566364105	-865.224	827.16	217.648	-6.51	-0.42	-16.1	498	-58.5	54	0	0	2.780176	2.778809	2.779492	2.781543	2.777441	2.780859	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.780176	2.776758
1653566364115	-891.088	859.856	221.064	-6.16	1.4	-19.32	498	-52.5	48	0	0	2.780176	2.780176	2.780176	2.780176	2.777441	2.781543	2.781543	2.780176	2.777441	2.776758	2.777441	2.777441	2.778125	2.780859	2.780859	2.778125
1653566364125	-913.048	876.936	214.72	-6.23	3.08	-22.68	498	-48	54	0	0	2.777441	2.780859	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.778125	2.780859	2.777441	2.776074	2.778125	2.778125	2.776758	2.777441
1653566364134	-927.688	895.968	226.432	-6.3	4.34	-25.2	501	-46.5	60	0	0	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.776074	2.778809	2.777441	2.778809
1653566364144	-991.616	963.8	235.704	-5.18	5.25	-27.72	501	-42	55.5	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.781543	2.782227	2.782227	2.778125	2.776758	2.777441	2.777441	2.776758	2.778809	2.777441	2.778125
1653566364154	-1051.152	1033.584	259.128	-4.9	6.02	-29.19	502.5	-46.5	61.5	0	0	2.780859	2.782227	2.780859	2.780859	2.778809	2.781543	2.778809	2.778125	2.778125	2.780859	2.776758	2.776758	2.778125	2.778125	2.776758	2.778809
1653566364164	-1094.096	1122.4	269.376	-4.76	6.65	-29.68	507	-48	69	0	0	2.778809	2.780859	2.778809	2.780859	2.777441	2.780176	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441	2.780859
1653566364173	-1067.256	1159	274.256	-6.3	8.26	-29.19	505.5	-45	67.5	0	0	2.780176	2.780176	2.778125	2.777441	2.778809	2.780859	2.777441	2.782227	2.778125	2.777441	2.778125	2.778125	2.780859	2.780176	2.777441	2.777441
1653566364183	-969.168	1078.968	257.664	-8.47	10.71	-27.79	507	-42	66	0	0	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.781543	2.776758	2.777441	2.776758	2.778125	2.776758	2.778125	2.778125	2.780859
1653566364193	-874.008	981.856	242.536	-9.24	13.37	-27.23	507	-43.5	60	0	0	2.781543	2.780859	2.778809	2.780176	2.780859	2.780859	2.780176	2.780176	2.776758	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441	2.778809
1653566364203	-804.224	906.704	232.776	-10.29	15.33	-28.21	501	-42	66	0	0	2.778809	2.777441	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.778809	2.776758	2.780176
1653566364212	-752.496	852.048	224.968	-12.32	15.89	-29.33	501	-42	66	0	0	2.777441	2.780176	2.780859	2.778809	2.780176	2.780176	2.781543	2.778809	2.778809	2.778809	2.778809	2.777441	2.776758	2.778809	2.778125	2.778125
1653566364222	-709.064	804.712	225.456	-14.91	14.28	-28.28	498	-43.5	70.5	0	0	2.777441	2.778809	2.776758	2.780176	2.780859	2.780859	2.778125	2.778809	2.779492	2.778125	2.776758	2.776758	2.777441	2.778125	2.777441	2.778809
1653566364232	-684.176	778.848	237.168	-17.36	10.78	-24.01	501	-45	73.5	0	0	2.782227	2.777441	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.776758	2.777441	2.777441	2.780859	2.778125	2.778125	2.780859	2.778809
1653566364242	-675.392	793.488	260.104	-19.39	5.95	-17.36	502.5	-40.5	75	0	0	2.778809	2.780859	2.780176	2.778809	2.774707	2.782227	2.780176	2.780176	2.778125	2.778125	2.776758	2.780859	2.779492	2.780176	2.780176	2.777441
1653566364251	-674.904	800.808	272.304	-20.86	1.33	-9.94	496.5	-36	73.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780859	2.777441	2.780859	2.780859	2.778809	2.778125	2.778125	2.777441	2.780176	2.778809	2.778125	2.778125
1653566364261	-677.832	820.816	289.872	-20.58	-2.24	-2.31	496.5	-36	70.5	0	0	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.782227	2.777441	2.777441	2.776758	2.778809	2.778125	2.777441	2.778125	2.780859
1653566364271	-672.952	827.648	296.704	-20.44	-3.43	1.33	501	-42	66	0	0	2.777441	2.777441	2.778809	2.781543	2.78291	2.782227	2.782227	2.780176	2.779492	2.776758	2.777441	2.777441	2.778125	2.776758	2.778125	2.776758
1653566364281	-639.28	806.664	298.168	-19.53	-4.76	8.4	498	-42	67.5	0	0	2.777441	2.778809	2.780176	2.778125	2.780859	2.778809	2.777441	2.782227	2.777441	2.778809	2.777441	2.779492	2.776074	2.778809	2.778125	2.777441
1653566364291	-598.776	777.872	299.144	-17.43	-4.83	14.98	505.5	-39	76.5	0	0	2.778809	2.780859	2.780859	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.778809	2.780859	2.778125	2.777441	2.776758
1653566364300	-587.552	766.648	315.248	-14.42	-4.13	20.72	514.5	-43.5	78	0	0	2.780859	2.778809	2.780859	2.780176	2.778125	2.778809	2.780859	2.780176	2.777441	2.777441	2.778809	2.778125	2.779492	2.778125	2.780859	2.780859
1653566364310	-598.776	769.576	319.152	-10.85	-3.08	25.34	507	-46.5	69	0	0	2.780859	2.781543	2.780859	2.781543	2.778809	2.782227	2.780859	2.778809	2.777441	2.777441	2.778125	2.779492	2.776758	2.776758	2.778809	2.776758
1653566364320	-601.216	776.408	318.664	-7.42	-1.82	28.63	498	-54	64.5	0	0	2.777441	2.776758	2.780859	2.780176	2.778809	2.780859	2.780859	2.779492	2.777441	2.778125	2.779492	2.777441	2.776758	2.777441	2.778125	2.777441
1653566364330	-595.36	776.896	319.152	-3.43	-0.14	30.94	498	-60	69	0	0	2.777441	2.780859	2.782227	2.780176	2.778809	2.782227	2.777441	2.782227	2.778125	2.778125	2.776758	2.778809	2.779492	2.777441	2.780859	2.777441
1653566364339	-583.648	769.576	310.368	0.49	2.1	32.9	498	-58.5	67.5	0	0	2.779492	2.779492	2.777441	2.780859	2.780176	2.780176	2.776758	2.780859	2.780176	2.777441	2.777441	2.777441	2.780176	2.778125	2.778809	2.778809
1653566364349	-557.296	754.448	299.632	4.48	5.11	34.44	492	-55.5	67.5	0	0	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441	2.780176	2.780176	2.776758	2.778809	2.779492	2.780859	2.778125	2.778125	2.776758	2.778809
1653566364359	-516.304	722.728	276.696	8.4	8.47	36.33	484.5	-51	81	0	0	2.780176	2.780176	2.778809	2.777441	2.778125	2.781543	2.780859	2.780176	2.776074	2.780176	2.776758	2.778809	2.776758	2.777441	2.777441	2.780859
1653566364369	-485.072	675.392	255.224	12.04	11.97	37.66	487.5	-51	81	0	0	2.782227	2.780176	2.778809	2.774707	2.780859	2.778809	2.778809	2.780176	2.778125	2.778125	2.775391	2.778809	2.778809	2.778125	2.778125	2.777441
1653566364378	-448.96	633.424	230.824	15.54	15.12	38.5	490.5	-52.5	79.5	0	0	2.780859	2.779492	2.782227	2.780176	2.777441	2.781543	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.780859	2.778809
1653566364388	-424.56	595.848	209.84	18.69	17.99	38.36	486	-55.5	78	0	0	2.778809	2.778809	2.778809	2.782227	2.780176	2.777441	2.780859	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125	2.779492	2.777441	2.777441
1653566364398	-414.312	579.256	190.808	21.21	20.58	37.59	483	-60	76.5	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.780859	2.779492	2.777441	2.777441	2.778125
1653566364408	-410.408	570.472	174.216	22.68	22.47	36.26	486	-67.5	82.5	0	0	2.780859	2.780176	2.780176	2.780176	2.778125	2.778809	2.780859	2.778809	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125	2.778125	2.780176
1653566364417	-413.336	559.248	164.456	22.96	23.8	34.3	484.5	-72	82.5	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.780176	2.776758	2.780859	2.777441	2.780859	2.780859	2.777441	2.778809	2.778809	2.778125	2.776758
1653566364427	-412.848	542.656	157.624	22.33	24.29	31.71	478.5	-67.5	84	0	0	2.774707	2.780859	2.778809	2.778809	2.776074	2.780176	2.780176	2.78291	2.780176	2.776758	2.777441	2.780859	2.775391	2.778125	2.777441	2.778125
1653566364437	-413.824	536.8	150.304	21.21	24.22	28.77	474	-66	84	0	0	2.780176	2.778809	2.778809	2.777441	2.781543	2.777441	2.777441	2.778809	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441	2.778809	2.778125
1653566364447	-422.608	538.752	147.864	19.6	24.01	25.48	477	-70.5	90	0	0	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.779492	2.778809	2.777441	2.777441	2.780176	2.778125	2.778809	2.777441
