/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566294054	132.248	1103.856	174.216	8.19	26.11	11.69	-24	-163.5	-328.5	0	0	2.778809	2.780176	2.778125	2.780859	2.780859	2.782227	2.781543	2.778809	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.778125	2.776758
1653566294064	163.48	1131.672	81.008	13.44	35.56	14.07	-25.5	-159	-330	0	0	2.780859	2.780859	2.781543	2.780859	2.777441	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441	2.776758	2.778809	2.779492	2.777441	2.777441
1653566294073	132.248	1179.008	58.072	16.03	44.87	18.69	-25.5	-154.5	-327	0	0	2.780176	2.780176	2.777441	2.780176	2.778809	2.781543	2.777441	2.780176	2.777441	2.779492	2.776758	2.780176	2.780176	2.780859	2.778809	2.780859
1653566294083	63.928	1226.344	94.672	16.94	51.45	23.52	-28.5	-157.5	-322.5	0	0	2.777441	2.777441	2.781543	2.778125	2.782227	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441	2.779492	2.776758	2.778125	2.780859	2.776758
1653566294093	-33.672	1277.584	166.408	19.11	53.2	27.3	-28.5	-157.5	-322.5	0	0	2.777441	2.780176	2.780859	2.778125	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809	2.777441	2.780176	2.780176	2.777441	2.778125	2.777441
1653566294103	-82.96	1313.208	232.776	18.62	51.31	28.07	-30	-160.5	-324	0	0	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.78291	2.780176	2.775391	2.778809	2.776758	2.778809	2.778125	2.777441	2.780859	2.777441
1653566294112	-131.76	1362.984	281.088	15.47	43.82	25.97	-22.5	-156	-324	0	0	2.778809	2.782227	2.777441	2.777441	2.782227	2.778809	2.777441	2.780176	2.780859	2.778125	2.777441	2.777441	2.779492	2.778809	2.778809	2.777441
1653566294122	-175.68	1379.576	366	12.04	39.34	19.04	-24	-154.5	-322.5	0	0	2.777441	2.78291	2.780859	2.780176	2.780176	2.780859	2.778125	2.780176	2.780176	2.777441	2.777441	2.780176	2.777441	2.777441	2.778809	2.776758
1653566294132	-126.88	1353.224	488	11.06	39.76	9.38	-31.5	-156	-319.5	0	0	2.780176	2.780176	2.777441	2.777441	2.779492	2.78291	2.778125	2.780859	2.778809	2.778809	2.780176	2.778809	2.776758	2.777441	2.777441	2.779492
1653566294142	-32.696	1303.448	582.184	13.93	40.46	-0.07	-27	-159	-315	0	0	2.78291	2.778125	2.777441	2.782227	2.780176	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.776758	2.780859	2.778125	2.777441	2.777441
1653566294151	51.24	1254.648	572.912	22.05	46.2	-8.75	-27	-162	-316.5	0	0	2.777441	2.781543	2.778125	2.781543	2.780176	2.781543	2.780176	2.780859	2.778125	2.777441	2.780176	2.777441	2.778125	2.778809	2.776758	2.778125
1653566294161	121.024	1145.336	488.976	22.75	59.22	-15.96	-28.5	-169.5	-315	0	0	2.781543	2.780176	2.782227	2.778809	2.780859	2.780176	2.778809	2.775391	2.778125	2.777441	2.777441	2.777441	2.778809	2.780859	2.778125	2.778125
1653566294171	157.624	982.344	432.856	20.86	72.59	-18.83	-22.5	-168	-312	0	0	2.777441	2.778809	2.778125	2.777441	2.782227	2.778809	2.778809	2.777441	2.776758	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125
1653566294181	162.504	846.192	366.488	16.24	82.04	-17.85	-18	-163.5	-306	0	0	2.780176	2.778125	2.780859	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.780859	2.778809	2.779492	2.780859	2.778125	2.780859	2.777441
1653566294191	122.488	800.808	381.128	15.12	90.3	-15.54	-19.5	-162	-301.5	0	0	2.780859	2.78291	2.782227	2.780859	2.782227	2.780859	2.780176	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125
1653566294200	57.096	789.584	417.728	12.81	92.82	-10.92	-24	-166.5	-309	0	0	2.780859	2.778809	2.777441	2.781543	2.780176	2.781543	2.777441	2.780859	2.776758	2.779492	2.778125	2.777441	2.778125	2.780859	2.778125	2.777441
1653566294210	3.416	788.12	425.536	7.07	89.39	-6.23	-19.5	-169.5	-309	0	0	2.778809	2.782227	2.780176	2.777441	2.781543	2.780859	2.780859	2.781543	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.780859
1653566294220	-20.008	804.712	418.704	6.09	86.52	-2.17	-15	-169.5	-298.5	0	0	2.777441	2.778125	2.774707	2.776758	2.782227	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.776758	2.778125	2.778809	2.778125
1653566294230	-70.76	893.528	393.328	5.46	80.92	-0.77	-15	-168	-291	0	0	2.780859	2.780176	2.782227	2.778125	2.780176	2.777441	2.780859	2.778125	2.776758	2.778125	2.777441	2.777441	2.780176	2.778125	2.780859	2.780859
1653566294239	-119.56	1011.624	381.128	2.59	77.21	2.52	-19.5	-168	-291	0	0	2.777441	2.780176	2.778809	2.782227	2.778125	2.778125	2.781543	2.777441	2.778809	2.777441	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441
1653566294249	-138.104	1122.4	367.952	-3.01	73.85	4.34	-24	-171	-288	0	0	2.778809	2.778125	2.780859	2.777441	2.778809	2.777441	2.780859	2.777441	2.778125	2.778809	2.778125	2.780859	2.778125	2.780176	2.780859	2.777441
1653566294259	-118.096	1197.552	391.376	-2.59	71.75	5.25	-19.5	-172.5	-283.5	0	0	2.777441	2.777441	2.781543	2.777441	2.778809	2.780176	2.778809	2.780176	2.777441	2.780176	2.780859	2.778809	2.778125	2.776758	2.778809	2.776758
1653566294269	-73.688	1251.232	374.296	-0.28	69.3	5.25	-18	-175.5	-280.5	0	0	2.778809	2.780859	2.780859	2.780859	2.780176	2.780859	2.781543	2.777441	2.777441	2.776758	2.779492	2.777441	2.778125	2.778809	2.778125	2.777441
1653566294278	5.368	1231.712	364.536	0.84	68.74	5.67	-13.5	-171	-279	0	0	2.782227	2.780176	2.780859	2.778809	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125
1653566294288	60.024	1146.312	350.384	1.05	69.93	6.51	-10.5	-169.5	-276	0	0	2.780859	2.781543	2.781543	2.780176	2.778125	2.780176	2.778809	2.780859	2.780859	2.777441	2.776758	2.778125	2.778809	2.780859	2.778809	2.777441
1653566294298	77.592	1041.88	364.536	4.13	73.64	8.75	-9	-174	-271.5	0	0	2.781543	2.777441	2.781543	2.780859	2.780176	2.778809	2.782227	2.780176	2.780859	2.777441	2.778809	2.780859	2.778125	2.777441	2.776758	2.778125
1653566294308	119.56	978.928	348.432	5.74	79.52	14.42	-6	-180	-265.5	0	0	2.780176	2.780176	2.782227	2.780859	2.778809	2.780859	2.78291	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.780176	2.778809	2.778125
1653566294317	141.032	935.008	312.808	11.48	86.1	21	-7.5	-181.5	-271.5	0	0	2.777441	2.780176	2.780859	2.778809	2.778125	2.779492	2.780859	2.777441	2.778125	2.778125	2.776758	2.776758	2.780176	2.777441	2.777441	2.778125
1653566294327	190.32	915.488	274.744	14.42	94.22	27.65	-13.5	-177	-273	0	0	2.780859	2.780859	2.780859	2.778809	2.777441	2.777441	2.782227	2.778809	2.777441	2.777441	2.780859	2.778125	2.778809	2.777441	2.778125	2.778809
1653566294337	215.696	866.688	276.208	10.78	103.88	32.62	-19.5	-177	-264	0	0	2.778809	2.780176	2.777441	2.778809	2.780859	2.778809	2.780859	2.778809	2.780176	2.777441	2.776758	2.778125	2.778809	2.778125	2.778125	2.777441
1653566294347	207.4	842.776	286.456	9.17	107.73	34.51	-18	-175.5	-258	0	0	2.782227	2.778809	2.780859	2.776758	2.780176	2.776758	2.777441	2.780859	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125
1653566294357	193.248	853.512	279.136	8.68	113.61	38.64	-24	-181.5	-250.5	0	0	2.780176	2.781543	2.780859	2.780176	2.777441	2.778809	2.776758	2.780176	2.778125	2.777441	2.780859	2.778125	2.778809	2.777441	2.778809	2.778809
1653566294366	199.104	840.336	266.936	5.74	122.08	40.46	-25.5	-187.5	-252	0	0	2.777441	2.782227	2.777441	2.780176	2.777441	2.778809	2.780176	2.778809	2.779492	2.777441	2.779492	2.778809	2.780859	2.778125	2.777441	2.778125
1653566294376	171.288	880.84	249.856	5.95	128.31	41.02	-22.5	-192	-255	0	0	2.777441	2.780176	2.780859	2.780176	2.780859	2.778809	2.777441	2.782227	2.777441	2.776074	2.777441	2.778809	2.780176	2.777441	2.777441	2.780859
1653566294386	148.84	897.92	232.288	4.55	133.77	40.95	-28.5	-198	-247.5	0	0	2.781543	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.780176	2.778125	2.777441	2.780859	2.777441	2.777441	2.777441	2.778809	2.780176
1653566294396	116.632	909.632	226.432	0.98	138.11	41.23	-25.5	-196.5	-238.5	0	0	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.780176	2.780176	2.780859	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.776758
1653566294405	68.32	914.512	231.312	-2.38	141.19	43.12	-25.5	-196.5	-234	0	0	2.780859	2.780176	2.777441	2.778809	2.777441	2.780176	2.780176	2.780176	2.776758	2.776758	2.771289	2.778125	2.778809	2.776074	2.777441	2.778125
1653566294415	30.256	916.952	226.432	-4.34	143.08	45.43	-21	-196.5	-234	0	0	2.780176	2.780176	2.782227	2.778809	2.781543	2.780176	2.780859	2.780176	2.778125	2.777441	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125
1653566294425	11.712	931.592	220.576	-5.32	144.9	47.74	-33	-195	-234	0	0	2.780859	2.777441	2.778809	2.778125	2.779492	2.778809	2.777441	2.776758	2.780859	2.778125	2.778125	2.778125	2.778125	2.779492	2.778809	2.778809
1653566294435	-17.568	935.496	212.28	-5.6	145.18	49.21	-33	-198	-234	0	0	2.780176	2.778125	2.782227	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441	2.778125	2.776758	2.778809	2.779492	2.778809
1653566294444	-10.736	928.664	203.496	-4.69	145.32	49.49	-34.5	-201	-226.5	0	0	2.780176	2.782227	2.781543	2.780176	2.780176	2.777441	2.777441	2.778125	2.780859	2.776758	2.777441	2.780859	2.777441	2.778809	2.779492	2.778125
1653566294454	6.344	940.376	196.176	-1.61	143.5	49.84	-43.5	-196.5	-220.5	0	0	2.780176	2.782227	2.782227	2.778809	2.781543	2.782227	2.782227	2.781543	2.777441	2.778809	2.777441	2.780859	2.777441	2.780859	2.777441	2.778125
1653566294464	-17.568	936.96	176.656	1.75	140.28	48.86	-43.5	-193.5	-217.5	0	0	2.778809	2.782227	2.780859	2.777441	2.782227	2.782227	2.780176	2.777441	2.77334	2.779492	2.777441	2.778809	2.778125	2.777441	2.776758	2.778809
1653566294474	-15.128	945.744	173.24	3.57	138.88	48.44	-42	-201	-216	0	0	2.778125	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.778809	2.780859	2.779492	2.777441	2.778125	2.780859	2.777441	2.778809
1653566294483	-44.408	950.624	147.864	6.44	135.73	45.92	-45	-199.5	-205.5	0	0	2.778809	2.780859	2.777441	2.780859	2.782227	2.782227	2.781543	2.780859	2.778125	2.776758	2.778125	2.777441	2.777441	2.777441	2.779492	2.777441
1653566294493	-96.136	935.496	149.328	8.12	130.41	42.98	-55.5	-202.5	-199.5	0	0	2.781543	2.781543	2.777441	2.782227	2.782227	2.782227	2.782227	2.780859	2.777441	2.778125	2.779492	2.776758	2.780859	2.777441	2.780859	2.778809
1653566294503	-158.6	925.248	135.176	8.4	123.9	39.76	-57	-213	-199.5	0	0	2.780859	2.780859	2.778809	2.780859	2.780176	2.780859	2.780859	2.778125	2.777441	2.777441	2.780859	2.777441	2.778125	2.778809	2.778809	2.777441
1653566294513	-205.448	931.104	132.248	6.65	117.04	36.54	-54	-213	-196.5	0	0	2.780176	2.778125	2.780859	2.777441	2.778809	2.778125	2.778125	2.780859	2.778125	2.779492	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441
1653566294523	-224.48	904.752	134.2	3.43	111.23	31.92	-61.5	-205.5	-193.5	0	0	2.782227	2.782227	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441	2.776758	2.777441	2.768555	2.777441	2.777441
1653566294532	-223.016	871.08	132.736	1.05	106.54	26.32	-63	-205.5	-189	0	0	2.782227	2.782227	2.777441	2.777441	2.778125	2.777441	2.776758	2.780176	2.778125	2.779492	2.777441	2.777441	2.777441	2.778125	2.778809	2.776758
1653566294542	-194.224	864.248	126.88	0	101.71	20.16	-61.5	-211.5	-181.5	0	0	2.778125	2.778125	2.778125	2.778809	2.780859	2.780859	2.778125	2.782227	2.777441	2.779492	2.777441	2.778125	2.776758	2.777441	2.779492	2.778809
1653566294552	-151.28	878.888	123.464	-1.54	97.86	13.93	-67.5	-213	-175.5	0	0	2.777441	2.777441	2.777441	2.778809	2.782227	2.777441	2.782227	2.778125	2.778809	2.780176	2.780859	2.780859	2.777441	2.778125	2.777441	2.780859
1653566294562	-89.792	909.632	126.392	-2.17	95.13	8.75	-66	-213	-180	0	0	2.780859	2.780859	2.780859	2.777441	2.777441	2.780176	2.778809	2.782227	2.777441	2.778125	2.776758	2.778125	2.778809	2.778125	2.776758	2.777441
1653566294571	-57.584	947.696	119.56	-4.06	94.78	4.06	-67.5	-217.5	-178.5	0	0	2.782227	2.778809	2.777441	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.780859	2.777441	2.777441
1653566294581	-40.992	986.736	136.64	-7.07	95.2	0.7	-69	-220.5	-178.5	0	0	2.777441	2.778809	2.775391	2.774707	2.777441	2.777441	2.778125	2.782227	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859	2.778125	2.778809
1653566294591	-44.408	994.056	145.912	-7.42	94.71	-0.28	-76.5	-213	-181.5	0	0	2.778125	2.777441	2.777441	2.778809	2.780859	2.781543	2.777441	2.780176	2.779492	2.777441	2.777441	2.778809	2.777441	2.777441	2.780176	2.779492
1653566294601	-30.256	1020.408	120.536	-7.63	93.87	-1.12	-82.5	-213	-177	0	0	2.780859	2.780859	2.780176	2.782227	2.78291	2.781543	2.778809	2.777441	2.777441	2.778125	2.778125	2.780859	2.777441	2.778125	2.780176	2.780859
1653566294610	-40.992	1017.968	124.44	-9.03	93.31	-1.05	-76.5	-219	-178.5	0	0	2.778809	2.778125	2.782227	2.778125	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.778809	2.780176	2.778125	2.778125	2.777441	2.778809
1653566294620	-59.048	1025.288	124.44	-10.15	92.26	0.42	-73.5	-217.5	-175.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.778125	2.782227	2.777441	2.778125	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809
1653566294630	-69.784	1036.024	117.12	-8.82	90.72	3.22	-70.5	-219	-172.5	0	0	2.780176	2.777441	2.780176	2.780176	2.78291	2.780176	2.780176	2.781543	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125
1653566294640	-56.12	1029.68	111.264	-6.02	89.39	7.07	-75	-220.5	-168	0	0	2.778125	2.77334	2.782227	2.777441	2.780176	2.777441	2.780859	2.778809	2.774707	2.778809	2.778125	2.779492	2.778125	2.778125	2.778809	2.777441
1653566294650	-60.024	1030.656	93.696	-3.15	89.04	10.85	-84	-217.5	-166.5	0	0	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809	2.781543	2.780176	2.776758	2.778125	2.777441	2.779492	2.776758	2.778809	2.778125	2.777441
1653566294659	-74.176	1034.56	82.96	-0.56	88.76	14.42	-87	-222	-165	0	0	2.777441	2.777441	2.778809	2.780859	2.781543	2.782227	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.778125	2.776758	2.778125	2.776758
1653566294669	-56.608	1031.144	64.416	1.54	88.9	17.01	-87	-228	-168	0	0	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.780859	2.780176	2.778125	2.777441	2.777441	2.777441	2.778125	2.780859	2.778809	2.778809
1653566294679	-43.432	1027.24	41.48	3.36	89.04	18.27	-87	-220.5	-168	0	0	2.777441	2.781543	2.782227	2.781543	2.780176	2.780859	2.780176	2.780859	2.776758	2.777441	2.778125	2.777441	2.776758	2.777441	2.777441	2.777441
1653566294689	-29.768	1022.848	18.544	6.3	88.2	18.62	-90	-213	-166.5	0	0	2.782227	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.78291	2.780859	2.777441	2.778125	2.778809	2.780176	2.777441	2.780859	2.780176
1653566294698	-41.968	1031.632	2.928	8.68	87.85	18.13	-96	-217.5	-165	0	0	2.778125	2.777441	2.776758	2.777441	2.778809	2.782227	2.776758	2.778809	2.778809	2.778809	2.778125	2.776758	2.777441	2.777441	2.778809	2.780859
1653566294708	-48.8	1049.688	-8.784	8.33	88.41	16.24	-102	-225	-162	0	0	2.78291	2.779492	2.781543	2.78291	2.780176	2.782227	2.780176	2.777441	2.780859	2.777441	2.778125	2.778125	2.777441	2.780859	2.778125	2.776758
1653566294718	-49.776	1050.664	-10.736	8.54	88.9	15.19	-100.5	-223.5	-154.5	0	0	2.780176	2.780176	2.781543	2.778125	2.780176	2.782227	2.781543	2.778809	2.776758	2.777441	2.778809	2.780176	2.778125	2.778125	2.777441	2.778125
1653566294728	-38.064	1078.968	20.008	7	89.88	13.02	-100.5	-223.5	-154.5	0	0	2.780859	2.780859	2.780176	2.778809	2.780859	2.778125	2.778809	2.782227	2.780859	2.777441	2.780859	2.776758	2.780176	2.779492	2.777441	2.777441
1653566294737	-24.888	1105.32	47.824	4.27	91.91	11.55	-102	-219	-151.5	0	0	2.777441	2.782227	2.777441	2.780176	2.778125	2.782227	2.780859	2.780859	2.778809	2.778125	2.776758	2.777441	2.778125	2.779492	2.776758	2.778809
1653566294747	-44.896	1106.784	80.032	5.18	96.6	10.78	-109.5	-225	-154.5	0	0	2.78291	2.781543	2.781543	2.781543	2.780176	2.780859	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.776758	2.776758	2.778125	2.778809
1653566294757	-47.336	1138.016	174.704	4.27	100.24	11.34	-111	-223.5	-153	0	0	2.780859	2.778809	2.780176	2.778125	2.780176	2.782227	2.778125	2.780859	2.780859	2.778809	2.778125	2.777441	2.780859	2.778125	2.777441	2.778125
1653566294767	-91.256	1194.624	294.752	0.35	103.46	14.56	-111	-226.5	-153	0	0	2.778125	2.782227	2.780859	2.780859	2.780859	2.780859	2.771289	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.780176
1653566294776	-155.672	1226.344	372.832	-3.57	103.67	19.74	-112.5	-234	-154.5	0	0	2.780176	2.777441	2.780176	2.781543	2.777441	2.783594	2.780859	2.780859	2.778125	2.778125	2.780859	2.780176	2.778125	2.778125	2.777441	2.778125
1653566294786	-235.704	1273.192	473.36	-4.48	102.2	26.88	-114	-231	-157.5	0	0	2.778809	2.778125	2.778809	2.781543	2.777441	2.781543	2.778809	2.78291	2.778125	2.778809	2.778125	2.777441	2.778809	2.779492	2.777441	2.778125
1653566294796	-320.128	1321.016	554.368	-2.31	97.72	36.47	-120	-234	-153	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.782227	2.782227	2.780176	2.777441	2.778125	2.778125	2.780859	2.777441	2.778809	2.777441	2.778125
1653566294806	-377.712	1271.728	591.456	0.98	93.52	46.83	-120	-232.5	-150	0	0	2.777441	2.780176	2.780176	2.782227	2.781543	2.777441	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809
1653566294816	-341.6	1098.976	582.672	6.02	87.22	54.88	-117	-234	-151.5	0	0	2.777441	2.778125	2.777441	2.778809	2.781543	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441	2.778125
1653566294825	-249.856	919.88	568.52	7.63	82.95	59.64	-130.5	-237	-142.5	0	0	2.774707	2.771289	2.782227	2.778809	2.777441	2.782227	2.780176	2.782227	2.777441	2.77334	2.778125	2.774707	2.778809	2.778125	2.777441	2.778809
1653566294835	-206.912	849.608	573.4	10.5	82.25	61.53	-135	-232.5	-135	0	0	2.777441	2.778809	2.779492	2.777441	2.780859	2.78291	2.780176	2.782227	2.777441	2.777441	2.778809	2.776758	2.778125	2.780176	2.777441	2.777441
1653566294845	-94.672	828.136	540.704	18.27	83.23	64.96	-133.5	-231	-138	0	0	2.781543	2.780176	2.781543	2.780859	2.780859	2.780176	2.778809	2.776758	2.778125	2.777441	2.778809	2.777441	2.777441	2.780859	2.776758	2.778809
1653566294855	27.816	894.016	534.36	19.6	87.29	67.9	-136.5	-234	-144	0	0	2.776074	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441	2.780859	2.777441	2.778809	2.776758	2.778125	2.778125	2.777441
1653566294864	94.184	890.112	498.736	4.97	93.03	67.27	-139.5	-237	-144	0	0	2.780176	2.780859	2.778809	2.777441	2.78291	2.778125	2.782227	2.778125	2.776758	2.780859	2.779492	2.778809	2.777441	2.778809	2.777441	2.779492
1653566294874	136.64	878.888	435.296	-3.22	96.67	64.47	-148.5	-237	-141	0	0	2.780859	2.781543	2.778809	2.778809	2.78291	2.782227	2.780859	2.778125	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441	2.776758	2.777441
1653566294884	134.2	933.544	410.408	-8.96	98.21	61.04	-154.5	-235.5	-141	0	0	2.780859	2.779492	2.780859	2.777441	2.778809	2.778809	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.775391	2.778125	2.776758
1653566294894	100.04	991.128	418.704	-20.86	101.92	55.02	-165	-231	-141	0	0	2.777441	2.777441	2.778125	2.777441	2.780176	2.780859	2.782227	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441
1653566294903	55.144	1077.504	401.136	-24.99	106.05	49.07	-172.5	-238.5	-139.5	0	0	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.776758	2.778809	2.778125	2.778809	2.778809	2.779492
1653566294913	47.336	1149.728	372.344	-24.99	108.64	43.68	-175.5	-244.5	-142.5	0	0	2.782227	2.780859	2.780176	2.777441	2.780859	2.777441	2.776758	2.780859	2.780859	2.777441	2.776074	2.778809	2.779492	2.778809	2.778125	2.776758
1653566294923	49.776	1184.376	391.864	-20.93	110.95	38.57	-175.5	-238.5	-148.5	0	0	2.777441	2.780176	2.776758	2.780176	2.780859	2.782227	2.780176	2.782227	2.779492	2.780176	2.779492	2.778125	2.778809	2.778809	2.778125	2.780859
1653566294933	35.624	1205.848	366.976	-16.17	112.91	33.95	-172.5	-241.5	-151.5	0	0	2.777441	2.780176	2.778809	2.778809	2.780859	2.780859	2.781543	2.778125	2.777441	2.777441	2.780859	2.780859	2.777441	2.779492	2.778125	2.778125
1653566294942	-31.232	1134.6	388.936	-13.58	112.77	31.57	-181.5	-243	-154.5	0	0	2.780859	2.780176	2.780176	2.778809	2.781543	2.780859	2.780176	2.778125	2.778125	2.780859	2.777441	2.777441	2.779492	2.778809	2.771289	2.777441
1653566294952	-96.624	1059.448	363.56	-9.8	111.3	30.31	-190.5	-241.5	-151.5	0	0	2.780176	2.778125	2.780176	2.777441	2.778809	2.777441	2.777441	2.780176	2.777441	2.777441	2.776758	2.778125	2.776074	2.776758	2.780176	2.776758
1653566294962	-109.8	1014.552	373.32	-8.19	110.74	28.91	-193.5	-241.5	-150	0	0	2.780176	2.780859	2.777441	2.778125	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.780859	2.778125	2.778809	2.777441	2.777441
1653566294972	-143.472	942.328	348.92	-6.09	109.76	26.18	-201	-241.5	-148.5	0	0	2.778809	2.777441	2.780176	2.777441	2.778809	2.777441	2.780859	2.778125	2.778125	2.780859	2.778809	2.777441	2.780859	2.777441	2.778125	2.778809
1653566294982	-130.784	894.504	311.344	-3.22	108.99	23.94	-193.5	-246	-148.5	0	0	2.780859	2.780859	2.776758	2.780176	2.777441	2.780859	2.780859	2.780859	2.778125	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809	2.776758
1653566294991	-122.488	886.208	271.816	-2.52	108.57	21.14	-192	-252	-150	0	0	2.777441	2.780859	2.778809	2.777441	2.778809	2.780859	2.778125	2.780176	2.780176	2.778125	2.778809	2.777441	2.778125	2.780859	2.780859	2.776074
1653566295001	-119.56	840.336	268.4	-7	107.1	16.87	-202.5	-250.5	-154.5	0	0	2.780176	2.776074	2.780859	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.776758	2.778809	2.778809	2.778809	2.778125	2.777441	2.780859
1653566295011	-98.576	817.4	246.928	-10.08	105	12.39	-207	-246	-157.5	0	0	2.778125	2.780859	2.780859	2.780176	2.780176	2.781543	2.776758	2.780859	2.779492	2.777441	2.778125	2.780859	2.777441	2.777441	2.776074	2.778809
