/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566424334	95.16	1936.384	605.608	-293.37	52.01	-48.58	306	142.5	-85.5	0	0	2.761035	2.765137	2.763086	2.76582	2.765137	2.767187	2.767187	2.762402	2.759668	2.765137	2.761035	2.761035	2.763086	1.731543	2.763769	2.626367
1653566424344	396.256	1905.152	270.84	-260.82	70.84	-17.08	298.5	156	-73.5	0	0	2.765137	2.765137	2.782227	2.778125	2.763769	2.767187	2.78291	2.776758	2.763086	2.763086	2.778125	2.777441	2.763086	1.769824	2.777441	2.654394
1653566424354	527.04	1934.432	97.112	-239.26	87.29	-0.91	298.5	162	-49.5	0	0	2.770605	2.763769	2.765137	2.763769	2.763086	2.767871	2.763086	2.763769	2.761035	2.763086	2.759668	2.763086	2.765137	1.74248	2.761035	2.637305
1653566424363	663.68	2148.664	-208.864	-190.54	122.43	29.89	300	160.5	-33	0	0	2.781543	2.777441	2.76582	2.765137	2.782227	2.772656	2.765137	2.765137	2.777441	2.771973	2.763769	2.763769	2.777441	1.726758	2.763086	2.612695
1653566424373	571.936	2292.624	-504.592	-140.77	136.71	57.4	298.5	165	-25.5	0	0	2.765137	2.765137	2.763769	2.763769	2.765137	2.765137	2.768555	2.765137	2.764453	2.765137	2.763086	2.763086	2.763086	1.707617	2.766504	2.547754
1653566424383	406.504	2462.936	-661.728	-89.04	113.75	76.37	303	163.5	-7.5	0	0	2.765137	2.765137	2.768555	2.765137	2.765137	2.763769	2.778809	2.781543	2.765137	2.763769	2.778125	2.764453	2.763086	1.71582	2.777441	2.501953
1653566424393	177.144	2545.408	-699.792	-37.66	58.45	86.94	309	157.5	1.5	0	0	2.771289	2.771289	2.765137	2.765137	2.761035	2.767871	2.763086	2.763086	2.768555	2.763769	2.763086	2.761035	2.763086	1.761621	2.763086	2.447949
1653566424403	105.408	2405.84	-545.096	7.91	-6.09	92.19	315	157.5	-1.5	0	0	2.781543	2.780176	2.763086	2.763769	2.771289	2.763086	2.765137	2.765137	2.778125	2.780859	2.765137	2.763769	2.763769	1.781445	2.763769	2.429492
1653566424412	133.224	2236.504	-267.912	46.13	-46.34	87.22	310.5	141	1.5	0	0	2.761035	2.767187	2.767871	2.763086	2.763769	2.763769	2.771289	2.770605	2.763769	2.761035	2.763086	2.763086	2.761035	1.813574	2.771289	2.42334
1653566424422	-1871.968	-331.84	828.624	53.13	-62.09	69.37	309	135	4.5	0	0	2.763769	2.763769	2.761035	2.763769	2.765137	2.763769	2.771289	2.782227	2.764453	2.763769	2.761035	2.761035	2.761035	1.894238	2.778125	2.558691
1653566424432	-275.72	-423.584	-922.808	173.81	-129.08	17.29	313.5	136.5	0	0	0	2.769238	2.769922	2.765137	1.350098	2.341992	1.543555	2.763086	2.261328	2.769922	2.768555	2.763769	2.765137	2.763086	2.177246	2.761035	2.763769
1653566424442	719.8	76.128	1577.704	195.16	-82.88	-37.8	309	127.5	-3	0	0	2.770605	2.777441	2.765137	0.7239258	1.159375	0.6856445	0.8469726	0.7444336	2.761035	2.778125	2.763086	2.767187	2.763086	2.595605	2.764453	2.765137
1653566424451	-596.336	-998.936	1295.64	182.21	-45.64	-73.85	310.5	120	-12	0	0	2.765137	2.767187	2.763086	0.390332	0.8339844	0.4429688	0.5625976	0.4450195	2.763086	2.763769	2.763086	2.761035	2.765137	2.769922	2.770605	2.769238
1653566424461	398.696	-711.992	895.968	257.81	-101.57	-42.84	312	117	-19.5	0	0	2.765137	2.767187	2.763086	0.3260742	0.7143555	0.3397461	0.3431641	0.2720703	2.765137	2.763086	2.764453	2.765137	2.761035	2.421289	2.763086	2.781543
1653566424471	1289.784	810.08	1392.264	316.19	-101.15	-28.91	310.5	115.5	-21	0	0	2.776758	2.770605	2.770605	0.2857422	0.4819336	0.265918	0.3000976	0.244043	2.777441	2.771289	2.769922	2.771289	2.767187	1.669336	2.763086	2.765137
1653566424481	906.216	1105.32	2077.416	259.49	-65.87	-7.49	306	102	-21	0	0	2.763086	2.768555	2.765137	0.2563477	0.4197266	0.2501953	0.2720703	0.2296875	2.763086	2.761035	2.763086	2.763086	2.763086	1.456055	2.764453	2.761035
1653566424490	416.264	1423.984	1562.088	233.66	-42.63	20.23	297	87	-24	0	0	2.763769	2.764453	2.76582	0.2255859	0.3527344	0.2426758	0.2522461	0.2249023	2.771289	2.763769	2.763086	2.763769	2.771289	1.24209	2.776758	2.76582
1653566424500	-460.184	1813.408	1419.104	212.94	-27.51	12.11	297	81	-31.5	0	0	2.763769	2.763769	2.765137	0.2208008	0.3260742	0.2399414	0.2310547	0.2194336	2.763086	2.764453	2.761035	2.764453	2.763769	1.192187	2.765137	2.44248
1653566424510	-579.256	1314.184	1351.76	161.14	-30.24	4.13	301.5	72	-37.5	0	0	1.772559	2.778125	2.77334	0.2173828	0.2953125	0.240625	0.2269531	0.2194336	2.779492	2.778125	2.770605	2.771289	2.761035	1.053418	2.771289	1.94209
1653566424520	-81.984	681.248	1140.944	135.73	-21.07	7.91	304.5	61.5	-37.5	0	0	0.834668	2.76582	2.767871	0.2132812	0.284375	0.240625	0.2228516	0.2201172	2.761035	2.761035	2.761035	2.763086	2.761035	0.9939453	2.763769	1.648828
1653566424529	26.84	929.152	1012.6	122.01	-17.5	15.82	298.5	60	-34.5	0	0	0.7	2.764453	2.765137	0.2105469	0.2802734	0.2447266	0.2228516	0.2235352	2.768555	2.768555	2.764453	2.763086	2.772656	0.9303711	2.780176	1.626269
1653566424539	-444.08	1006.744	1120.448	100.45	-15.05	11.55	297	60	-31.5	0	0	0.6049805	1.685742	2.316699	0.2105469	0.2720703	0.244043	0.2194336	0.2228516	2.763086	2.759668	2.763086	2.765137	2.763086	0.8503906	2.761035	1.483398
1653566424549	-283.528	938.424	1054.568	74.41	-36.96	22.05	297	60	-31.5	0	0	0.5359375	0.9460937	1.566797	0.2105469	0.2618164	0.2488281	0.21875	0.2249023	2.778809	2.778809	2.766504	2.777441	2.763086	0.7280273	2.771289	1.450586
1653566424559	60.024	698.816	1118.008	55.02	-39.2	28.7	303	54	-34.5	0	0	0.4402344	0.6289063	1.239355	0.2084961	0.2611328	0.2501953	0.21875	0.2283203	2.764453	2.763086	2.765137	2.765137	2.761035	0.674707	2.763086	1.404785
1653566424569	-86.864	718.824	1090.68	48.79	-26.95	25.62	301.5	43.5	-34.5	0	0	0.4245117	0.5673828	0.7895508	0.2091797	0.2597656	0.2536133	0.2214844	0.2310547	2.770605	2.769922	2.761035	2.771289	2.778125	0.6152344	2.713184	1.377441
1653566424578	-223.504	585.112	962.824	45.15	-24.15	20.16	297	39	-34.5	0	0	0.4081055	0.5099609	0.6692383	0.2098633	0.2583984	0.2542969	0.2235352	0.2331055	2.763769	2.763086	2.763086	2.763086	2.763086	0.5701172	2.00293	1.165527
1653566424588	-126.88	297.192	961.848	42.14	-31.78	21.91	295.5	43.5	-37.5	0	0	0.4005859	0.4867187	0.6172851	0.2112305	0.259082	0.2597656	0.2249023	0.2365234	2.771289	2.778809	2.777441	2.778809	2.764453	0.499707	1.469727	1.045898
1653566424598	-191.784	527.528	921.832	46.2	-30.03	21.21	298.5	40.5	-43.5	0	0	0.3828125	0.4477539	0.5598633	0.2112305	0.2604492	0.2625	0.2262695	0.2385742	2.765137	2.765137	2.765137	2.763769	2.765137	0.4668945	1.204492	0.9290039
1653566424608	-173.24	353.312	922.808	40.74	-37.38	23.24	298.5	36	-43.5	0	0	0.3800781	0.4429688	0.521582	0.215332	0.2638672	0.265918	0.2283203	0.2433594	2.771289	2.770605	2.768555	2.769922	2.775391	0.4532227	1.019238	0.809375
1653566424617	11.712	372.832	1014.064	46.9	-38.85	22.12	298.5	36	-39	0	0	0.3787109	0.4395508	0.4860351	0.2160156	0.2652344	0.2679687	0.2337891	0.2529297	2.761035	2.763769	2.763086	2.763086	2.761035	0.4354492	0.8920898	0.6384766
1653566424627	-40.016	626.104	878.888	43.33	-35.42	19.04	295.5	30	-37.5	0	0	0.3807617	0.434082	0.4805664	0.2201172	0.2741211	0.2830078	0.240625	0.2583984	2.763086	2.769238	2.778809	2.777441	2.768555	0.4176758	0.8196289	0.5660156
1653566424637	9.76	458.232	987.712	43.19	-32.06	16.8	294	24	-39	0	0	0.3766601	0.4094726	0.4716797	0.2228516	0.2768555	0.2925781	0.2454102	0.2679687	2.765137	2.765137	2.763086	2.763086	1.535352	0.4074219	0.7416992	0.5092773
1653566424647	-62.952	557.296	993.08	41.23	-25.76	11.9	291	21	-42	0	0	0.3780273	0.4094726	0.440918	0.2351563	0.2830078	0.3069336	0.2529297	0.2782227	2.777441	2.777441	2.766504	2.771973	0.9529297	0.3875977	0.7	0.4641601
1653566424656	-20.008	511.424	976	33.18	-20.51	6.86	285	25.5	-46.5	0	0	0.3759766	0.4067383	0.4320312	0.2413086	0.2871094	0.3226562	0.2700195	0.3048828	2.763086	2.500586	2.765137	2.764453	0.8401367	0.371875	0.6289063	0.4081055
1653566424666	-85.4	433.832	922.808	31.57	-14.7	1.96	289.5	19.5	-51	0	0	0.3821289	0.4005859	0.4231445	0.2481445	0.3021484	0.3732422	0.2816406	0.3233398	2.763086	1.964648	2.778125	2.768555	0.6514648	0.3493164	0.5892578	0.39375
1653566424676	-183.488	588.528	872.544	27.02	-12.81	2.03	292.5	13.5	-54	0	0	0.390332	0.3930664	0.4115234	0.2563477	0.3110352	0.4176758	0.2946289	0.3445312	2.761035	1.114258	2.765137	2.761035	0.6056641	0.3397461	0.5625976	0.3739258
1653566424686	-154.696	513.376	884.744	23.59	-13.58	3.22	286.5	15	-51	0	0	0.3944336	0.3930664	0.397168	0.2850586	0.3206055	0.4463867	0.3083008	0.3739258	2.777441	0.9563476	2.77334	2.777441	0.5749024	0.3301758	0.5427734	0.3643555
1653566424695	-175.192	589.016	888.16	19.11	-13.58	4.13	285	15	-49.5	0	0	0.397168	0.3889648	0.3896484	0.2987305	0.3322265	0.4860351	0.3452148	0.462793	2.763769	0.8080078	2.765137	2.761035	0.5359375	0.3219726	0.5243164	0.3390625
1653566424705	-148.352	504.104	865.224	10.71	-17.15	5.81	288	16.5	-52.5	0	0	0.4005859	0.3882813	0.3882813	0.3124023	0.3705078	0.5803711	0.3657227	0.5126953	2.763086	0.7410156	2.766504	2.451367	0.4956055	0.3124023	0.5174804	0.3322265
1653566424715	-109.312	471.896	876.936	6.65	-18.13	6.86	286.5	18	-49.5	0	0	0.4101563	0.3821289	0.3855469	0.3288086	0.386914	0.6405273	0.3882813	0.5721679	2.764453	0.6234375	2.761035	2.231934	0.4634766	0.3055664	0.5010742	0.3219726
1653566424725	-104.432	469.944	880.84	1.96	-19.11	8.75	286.5	18	-48	0	0	0.4142578	0.3841797	0.3807617	0.3643555	0.3985352	0.696582	0.4101563	0.6603516	2.763086	0.5899414	2.778125	1.916797	0.4470703	0.2966797	0.4860351	0.3151367
1653566424735	-49.288	489.952	895.968	0.14	-19.88	9.17	285	15	-52.5	0	0	0.415625	0.3807617	0.3807617	0.3807617	0.4128906	0.7594727	0.4614258	0.9037109	2.765137	0.5584961	2.763086	1.637207	0.4224609	0.2905273	0.4709961	0.3014648
1653566424744	-49.776	406.992	897.432	-4.13	-18.13	9.66	274.5	13.5	-57	0	0	0.419043	0.3821289	0.375293	0.4033203	0.4491211	0.9666016	0.4969727	1.007617	2.780176	0.5420898	2.778125	1.530566	0.3985352	0.2823242	0.4689453	0.2932617
1653566424754	-32.696	481.168	915	-1.33	-17.43	8.89	274.5	16.5	-58.5	1	42	0.4258789	0.375293	0.3725586	0.4176758	0.4723633	1.04043	0.5284179	1.121777	2.763769	0.5058594	2.769922	1.338477	0.3875977	0.277539	0.4580078	0.2857422
1653566424764	-16.104	466.04	909.632	-1.47	-15.19	8.82	279	18	-60	1	42	0.4327148	0.3759766	0.3582031	0.4532227	0.4915039	1.134766	0.5824218	1.296777	2.762402	0.4942383	2.777441	1.168262	0.375293	0.2713867	0.4457031	0.2802734
1653566424774	-79.544	355.264	922.32	-2.66	-12.67	7.49	277.5	16.5	-58.5	1	55	0.4354492	0.3711914	0.3506836	0.4641601	0.5256836	1.333691	0.7	2.158105	2.765137	0.4791992	2.763086	1.071875	0.3664062	0.265918	0.4265625	0.2707031
1653566424783	-77.592	402.112	929.64	-3.22	-10.5	8.61	279	12	-49.5	1	55	0.434082	0.3705078	0.3452148	0.48125	0.587207	1.834082	0.7854492	2.150586	2.761035	0.4668945	2.761035	1.021973	0.3561523	0.2577148	0.4245117	0.2652344
1653566424793	-63.928	467.016	920.856	2.66	-10.85	8.12	277.5	9	-54	0	0	0.440918	0.3664062	0.3417969	0.5120117	0.6227539	2.089062	0.8729492	2.183398	2.761035	0.4484375	2.771289	0.9789062	0.3479492	0.2529297	0.419043	0.2631836
1653566424803	-141.52	375.76	904.264	2.66	-10.08	9.94	273	10.5	-60	0	0	0.4470703	0.3664062	0.3363281	0.5557617	0.6610351	2.128711	0.9857422	2.609961	2.763086	0.434082	2.778809	0.9296875	0.3376953	0.2501953	0.4135742	0.2583984
1653566424813	-85.888	450.424	894.504	3.57	-13.02	10.57	271.5	7.5	-57	0	0	0.4525391	0.3657227	0.3329102	0.5735351	0.7164062	2.386426	1.389746	2.765137	2.771289	0.4217773	2.763086	0.8688477	0.331543	0.2467773	0.3944336	0.2508789
1653566424822	-90.768	432.368	879.864	3.78	-11.83	11.27	276	6	-57	0	0	0.4545898	0.3657227	0.328125	0.5844727	0.8524414	2.677637	1.663867	2.765137	2.764453	0.4142578	2.761035	0.8380859	0.3192383	0.240625	0.3821289	0.2460938
1653566424832	-89.792	393.328	919.392	1.96	-11.69	10.71	277.5	9	-57	0	0	0.4709961	0.3657227	0.3267578	0.6001953	0.980957	2.764453	2.285938	2.771289	2.763769	0.3958008	2.77334	0.8100586	0.3130859	0.237207	0.371875	0.2426758
1653566424842	-92.232	395.768	929.64	8.61	-13.09	13.23	276	9	-61.5	0	0	0.4908203	0.3670898	0.3178711	0.6583008	1.199023	2.765137	2.763086	2.76582	2.764453	0.3848633	2.759668	0.7307617	0.3041992	0.2358398	0.3657227	0.240625
1653566424852	-12.2	386.496	940.864	12.95	-10.92	15.19	273	10.5	-58.5	0	0	0.5024414	0.3698242	0.3144531	0.6945313	1.450586	2.777441	2.765137	2.763086	2.662598	0.3780273	2.761035	0.7164062	0.2966797	0.2324219	0.3547851	0.2337891
1653566424862	-38.552	418.216	918.904	18.62	-8.75	14.84	274.5	16.5	-58.5	0	0	0.5154297	0.371875	0.3124023	0.7109375	2.077441	2.765137	2.765137	2.763086	2.434961	0.3636719	2.763086	0.7109375	0.280957	0.2255859	0.3479492	0.2310547
1653566424871	-67.344	409.432	947.696	25.62	-7.84	13.3	271.5	13.5	-57	0	0	0.5550781	0.3834961	0.3130859	0.7574219	2.765137	2.766504	2.77334	2.766504	1.707617	0.3493164	2.778125	0.7061523	0.2754883	0.2242187	0.3458984	0.2276367
1653566424881	11.224	371.856	953.552	31.57	-10.64	12.04	270	9	-58.5	0	0	0.5967773	0.3889648	0.3083008	0.937207	2.766504	2.767871	2.765137	2.763086	1.525098	0.3383789	2.763086	0.7013672	0.2700195	0.2214844	0.3404297	0.2249023
1653566424891	19.032	287.432	985.76	42.14	-6.86	11.13	271.5	9	-63	0	0	0.6302734	0.4005859	0.3083008	1.089648	2.778125	2.782227	2.76582	2.76582	1.304297	0.3329102	2.769238	0.7109375	0.265918	0.2208008	0.3329102	0.21875
1653566424901	54.168	388.936	997.96	55.02	-2.94	8.4	267	4.5	-61.5	0	0	0.6364258	0.4142578	0.309668	1.197656	2.765137	2.765137	2.765137	2.763086	1.157324	0.3253906	2.763769	0.7239258	0.2556641	0.215332	0.3301758	0.2173828
1653566424910	23.424	313.296	1012.6	66.78	1.4	4.55	265.5	1.5	-63	0	0	0.703418	0.4416015	0.3137695	1.26875	2.770605	2.77334	2.777441	2.771289	0.9358398	0.3171875	2.778125	0.7594727	0.2529297	0.2132812	0.3294922	0.2139648
1653566424920	-12.2	374.784	1034.072	74.69	4.69	3.36	261	0	-60	0	0	0.7389649	0.4607422	0.324707	1.51416	2.765137	2.763086	2.763769	2.767871	0.7963867	0.3117187	2.765137	0.8893555	0.2501953	0.2119141	0.331543	0.2119141
1653566424930	3.416	421.144	1027.24	91.28	6.3	2.52	261	0	-60	0	0	0.7909179	0.4887695	0.3397461	1.607813	2.782227	2.778809	2.770605	2.767187	0.7451172	0.3103516	2.766504	1.002832	0.2481445	0.2119141	0.3411133	0.2105469
1653566424940	-30.256	368.928	1026.264	108.08	10.78	0.91	264	0	-55.5	0	0	0.8770508	0.5277343	0.3554688	2.128711	2.764453	2.763769	2.76582	2.76582	0.6398438	0.3035156	2.765137	1.155273	0.2419922	0.2112305	0.3472656	0.2078125
1653566424949	-45.872	394.304	1035.048	127.26	9.87	-1.54	268.5	-6	-57	0	0	1.241406	0.6548828	0.375293	2.690625	2.77334	2.770605	2.782227	2.778809	0.5140625	0.2994141	2.780176	1.332324	0.240625	0.2119141	0.3636719	0.2084961
1653566424959	-12.688	343.064	1056.52	147.98	11.69	-1.54	267	-10.5	-57	0	0	1.587305	0.7314453	0.4149414	2.763769	2.767871	2.763086	2.763769	2.763086	0.4655273	0.2987305	2.765137	1.903125	0.2378906	0.2125977	0.375293	0.2071289
1653566424969	26.352	377.224	1066.28	170.24	12.67	-1.4	273	-12	-54	0	0	1.931152	0.8510742	0.4552734	2.778809	2.780859	2.766504	2.772656	2.769922	0.4313476	0.2953125	2.772656	2.296875	0.240625	0.2166992	0.4422852	0.2084961
1653566424979	-38.552	307.928	1013.576	194.53	14.28	0.28	271.5	-18	-46.5	0	0	2.648242	0.9980469	0.4901367	2.763086	2.767871	2.765137	2.767871	2.763769	0.4108398	0.2987305	2.765137	2.764453	0.2419922	0.2228516	0.4791992	0.2112305
1653566424988	-57.096	339.648	1119.96	221.48	14	4.9	274.5	-27	-37.5	0	0	2.77334	1.467676	0.550293	2.765137	2.778809	2.777441	2.781543	2.777441	0.3732422	0.3014648	2.769238	2.765137	0.2460938	0.2269531	0.5564453	0.2139648
1653566424998	-123.464	146.4	1050.176	250.18	14.98	11.9	279	-37.5	-37.5	0	0	2.763769	1.836816	0.6227539	2.763086	2.765137	2.767187	2.763769	2.765137	0.3609375	0.3083008	2.763769	2.763086	0.2501953	0.2317383	0.6008789	0.2166992
1653566425008	-101.504	224.968	1026.752	293.37	15.12	15.05	274.5	-45	-34.5	0	0	2.780176	2.778125	0.6391602	2.780859	2.76582	2.765137	2.772656	2.771289	0.3486328	0.3158203	2.778125	2.777441	0.2618164	0.2344726	0.7068359	0.2303711
1653566425018	-168.848	158.112	1120.448	338.45	18.13	25.13	271.5	-60	-30	0	0	2.767187	2.763086	0.6774414	2.763086	2.763769	2.76582	2.763086	2.761035	0.3445312	0.3212891	2.763086	2.763086	0.284375	0.2536133	0.762207	0.2399414
1653566425028	-201.544	50.264	1092.144	394.38	11.9	36.68	267	-72	-27	0	0	2.777441	2.772656	0.7047852	2.763086	2.777441	2.778809	2.767187	2.782227	0.35	0.3212891	2.765137	2.764453	0.3007813	0.2652344	0.8298828	0.2563477
1653566425037	-63.44	286.944	1205.848	420.84	10.85	41.79	267	-85.5	-16.5	0	0	2.765137	2.763086	0.8380859	2.765137	2.765137	2.767871	2.767187	2.765137	0.3643555	0.3192383	2.763769	2.761035	0.3130859	0.2768555	0.9201172	0.2748047
1653566425047	-39.528	-75.152	1081.408	480.9	0.84	64.4	270	-106.5	-1.5	0	0	2.765137	2.763769	0.9255859	2.78291	2.767187	2.767187	2.780859	2.771289	0.3985352	0.3151367	2.777441	2.777441	0.324707	0.2836914	0.959082	0.309668
1653566425057	89.792	639.28	1111.176	565.88	14.07	70.84	267	-120	10.5	0	0	2.763086	2.765137	1.033594	2.763086	2.763086	2.761035	2.76582	2.763086	0.4600586	0.3144531	2.76582	2.763769	0.3520508	0.302832	0.9686523	0.3288086
1653566425067	-61	1702.144	1177.544	585.41	6.79	59.5	265.5	-132	28.5	0	0	2.781543	2.777441	1.229102	2.767187	2.780176	2.780176	2.763769	2.76582	1.112207	0.3206055	2.765137	2.764453	0.3691406	0.324707	1.000098	0.3424805
1653566425076	256.2	2445.856	1400.56	556.57	4.34	33.74	259.5	-153	49.5	0	0	2.763086	2.765137	2.278418	2.767187	2.767187	2.763086	2.763769	2.763086	1.525781	0.3417969	2.763769	2.763086	0.390332	0.3520508	1.170313	0.3609375
1653566425086	129.808	2457.08	1451.8	503.3	13.79	26.95	253.5	-169.5	75	0	0	2.763086	2.766504	2.77334	2.76582	2.767187	2.767187	2.782227	2.780859	2.763086	0.3923828	2.778809	2.769238	0.4422852	0.3875977	2.316015	0.4798828
1653566425096	327.448	2062.288	1623.088	455.91	20.37	26.88	250.5	-178.5	96	0	0	2.76582	2.774023	2.765137	2.765137	2.763769	2.767187	2.765137	2.767871	2.771289	0.4511719	2.764453	2.765137	0.8394531	0.6548828	2.763086	0.6268554
1653566425106	-514.352	1308.328	1716.296	410.48	21.21	36.61	247.5	-189	117	0	0	2.778125	2.780176	2.767187	2.767871	2.782227	2.763086	2.763086	2.761035	2.775391	0.9905273	2.764453	2.763769	1.211328	0.9939453	2.761035	0.9495117
1653566425115	-767.624	929.64	1610.888	408.52	36.26	47.81	240	-198	133.5	0	0	2.765137	2.76582	2.763086	2.765137	2.765137	2.765137	2.772656	2.771973	2.763086	1.850488	2.763086	2.765137	2.182031	1.37334	2.769238	1.424609
1653566425125	-712.968	-145.912	956.48	406.56	35.21	84.28	235.5	-201	154.5	0	0	2.765137	2.763086	2.76582	2.765137	2.765137	2.765137	2.780859	2.78291	2.765137	2.762402	2.761035	2.764453	2.761035	2.409668	2.778125	2.778809
1653566425135	-658.8	5325.056	2455.616	395.99	59.08	71.26	229.5	-207	172.5	0	0	2.771289	2.768555	2.765137	2.770605	2.767187	2.765137	2.765137	2.763769	2.768555	2.768555	2.763086	2.765137	2.761035	2.763086	2.761035	2.765137
1653566425145	-1078.48	3866.912	2982.656	205.73	31.78	67.13	220.5	-208.5	193.5	0	0	2.776074	2.778809	2.765137	2.763086	2.767871	2.763086	2.765137	2.763769	2.763086	2.777441	2.763769	2.763086	2.764453	2.761035	2.763769	2.765137
1653566425154	-1022.848	2314.096	2461.472	-31.36	-12.39	39.2	220.5	-208.5	202.5	0	0	2.765137	2.765137	2.763086	2.76582	2.765137	2.771289	2.770605	2.769922	2.761035	2.763086	2.761035	2.767187	2.763086	2.766504	2.769238	2.771289
1653566425164	-844.24	637.328	1738.256	-152.74	-55.3	17.22	213	-213	198	0	0	2.765137	2.765137	2.763086	2.763769	2.765137	2.765137	2.763086	2.780176	2.763086	2.763086	2.761035	2.765137	2.764453	2.761035	2.763086	2.777441
1653566425174	-355.264	6.832	1218.536	-185.92	-76.58	8.47	204	-214.5	192	0	0	2.770605	2.77334	2.772656	2.770605	2.763086	2.76582	2.763086	2.761035	2.777441	2.768555	2.762402	2.766504	2.761035	2.763086	2.763086	2.763086
1653566425184	-20.496	-198.128	873.032	-185.15	-60.06	2.73	201	-213	177	0	0	2.765137	2.772656	2.765137	2.763086	2.763086	2.763086	2.767187	2.763769	2.763086	2.763086	2.763086	2.765137	2.763086	2.762402	2.764453	2.765137
1653566425194	76.616	98.576	834.48	-178.57	-23.03	-2.1	198	-219	174	0	0	2.763086	2.765137	2.763086	2.767187	2.771973	2.772656	2.780859	2.776758	2.761035	2.761035	2.765137	2.763086	2.768555	2.770605	2.777441	2.770605
1653566425203	-81.984	288.896	844.24	-196.77	9.73	-5.81	195	-214.5	177	0	0	2.767187	2.763769	2.763769	2.767187	2.764453	2.767871	2.763769	2.763086	2.763086	2.763086	2.763086	2.763086	2.763769	2.763086	2.763086	2.763086
1653566425213	-265.472	414.8	841.312	-228.76	18.34	-0.91	196.5	-216	165	0	0	2.782227	2.778125	2.768555	2.771289	2.763769	2.761035	2.770605	2.765137	2.778125	2.776758	2.767871	2.769238	2.763086	2.763086	2.763086	2.763086
1653566425223	-369.904	398.208	831.064	-264.74	9.45	7.49	192	-223.5	150	0	0	2.76582	2.765137	2.765137	2.763086	2.763086	2.763086	2.765137	2.765137	2.761035	2.764453	2.763086	2.763086	2.763086	2.763086	2.764453	2.761035
1653566425233	-265.96	395.768	786.656	-299.88	-3.22	14.56	193.5	-220.5	139.5	0	0	2.769922	2.765137	2.765137	2.765137	2.77334	2.774707	2.777441	2.778125	2.766504	2.763086	2.763086	2.764453	2.769922	2.768555	2.777441	2.775391
1653566425242	-212.28	369.416	776.408	-326.97	-7.98	18.2	193.5	-229.5	121.5	0	0	2.763769	2.763086	2.765137	2.763086	2.765137	2.765137	2.763769	2.765137	2.763086	2.763086	2.763086	2.761035	2.763086	2.763769	2.759668	2.764453
1653566425252	-131.272	381.128	747.616	-347.69	-0.35	17.99	186	-226.5	105	0	0	2.781543	2.777441	2.77334	2.776758	2.763086	2.765137	2.769922	2.768555	2.776758	2.777441	2.769238	2.775391	2.763086	2.765137	2.766504	2.765137
1653566425262	-81.984	448.472	745.664	-356.37	6.86	16.31	184.5	-217.5	90	0	0	2.765137	2.763086	2.761035	2.763086	2.765137	2.763769	2.765137	2.765137	2.762402	2.763769	2.763086	2.763086	2.765137	2.761035	2.763086	2.763769
1653566425272	-109.312	459.696	702.72	-372.33	23.73	10.43	175.5	-217.5	69	0	0	2.770605	2.772656	2.763086	2.765137	2.774707	2.780176	2.778809	2.777441	2.769922	2.768555	2.763086	2.765137	2.772656	2.776074	2.774707	2.778125
1653566425281	-177.144	463.6	688.08	-384.16	41.09	0.98	171	-214.5	43.5	0	0	2.763086	2.763086	2.765137	2.763086	2.761035	2.763769	2.767187	2.763769	2.763086	2.765137	2.763086	2.763769	2.763086	2.761035	2.763769	2.764453
