/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566210208	-225.456	492.88	833.016	35.91	-23.73	38.5	129	16.5	-391.5	1	59	1.678906	0.8893555	0.6049805	0.7991211	1.690527	2.763769	2.309863	2.765137	2.764453	0.4983398	2.763086	2.560059	0.3657227	0.3274414	0.5926757	0.2987305
1653566210218	-50.752	621.224	798.368	31.99	-27.58	48.23	129	12	-396	1	59	1.819043	0.9597656	0.6589844	0.8852539	1.953027	2.778809	2.780859	2.780176	2.769922	0.4853516	2.763086	2.762402	0.3561523	0.3294922	0.6213867	0.2980469
1653566210228	-152.256	492.88	831.064	26.53	-17.99	56.91	129	12	-390	0	0	1.88877	0.9987305	0.6904297	0.8989258	2.13623	2.763769	2.764453	2.765137	2.763086	0.4785156	2.763086	2.698144	0.35	0.3240234	0.6425781	0.2898437
1653566210237	-183.976	506.056	837.896	23.31	-15.12	60.9	129	12	-390	0	0	1.943457	1.000098	0.7027344	0.9180664	2.601074	2.766504	2.774707	2.766504	2.780176	0.4634766	2.777441	2.72002	0.3322265	0.3233398	0.6384766	0.2864258
1653566210247	-15.128	492.88	748.104	22.54	-12.74	68.32	124.5	10.5	-387	0	0	2.117773	0.999414	0.7082031	0.9173828	2.763086	2.763086	2.765137	2.763086	2.761035	0.415625	2.763086	2.699512	0.3240234	0.3185547	0.634375	0.280957
1653566210257	-144.936	452.864	770.552	22.05	-10.78	69.58	126	0	-396	0	0	2.037109	0.9912109	0.6883789	0.8879883	2.778809	2.777441	2.763086	2.780176	2.778125	0.3944336	2.763086	2.294141	0.3158203	0.3151367	0.6234375	0.2741211
1653566210267	-106.872	671	845.704	22.12	-19.18	66.43	121.5	-3	-397.5	0	0	1.986523	0.9720703	0.6610351	0.9201172	2.761035	2.76582	2.763086	2.763086	1.870996	0.375293	2.763086	2.101367	0.3000976	0.3014648	0.5933594	0.259082
1653566210277	128.344	533.872	889.136	29.4	-27.51	58.8	117	-3	-393	0	0	1.877148	0.9583984	0.6398438	0.9454101	2.765137	2.772656	2.780859	2.770605	1.196973	0.3486328	2.780176	1.870996	0.2768555	0.2925781	0.5557617	0.2542969
1653566210286	91.744	257.176	1091.656	41.09	-18.62	48.23	114	-6	-396	0	0	1.80127	0.9399414	0.6166015	0.9720703	2.76582	2.763086	2.76582	2.765137	0.6118164	0.3041992	2.752832	1.693262	0.265918	0.2864258	0.5578125	0.2474609
1653566210296	174.704	477.752	1113.616	65.87	-20.02	39.48	108	-9	-391.5	0	0	1.860059	0.9563476	0.594043	1.170313	2.780176	2.782227	2.763086	2.763769	0.506543	0.2925781	2.772656	1.530566	0.2570312	0.280957	0.5571289	0.2419922
1653566210306	183.488	415.776	1067.256	86.17	-8.82	28.07	109.5	-13.5	-391.5	0	0	2.074707	1.025391	0.5762695	1.298144	2.76582	2.767187	2.763769	2.763769	0.4354492	0.2795898	2.764453	1.554492	0.2481445	0.2748047	0.5625976	0.2331055
1653566210316	176.168	295.24	1152.168	114.59	-2.66	15.4	108	-21	-391.5	0	0	2.763086	1.105371	0.5919922	1.478613	2.769238	2.771973	2.78291	2.778809	0.3951172	0.2713867	2.777441	1.605762	0.237207	0.265918	0.5735351	0.2310547
1653566210325	154.208	242.536	1187.304	148.82	2.03	8.26	108	-30	-385.5	0	0	2.765137	1.482031	0.6152344	1.635156	2.765137	2.765137	2.767187	2.763086	0.3438477	0.2618164	2.765137	1.693262	0.2331055	0.2625	0.6131836	0.2296875
1653566210335	173.24	147.376	1220	184.52	9.1	4.55	109.5	-46.5	-384	0	0	2.782227	1.67002	0.6248047	2.743262	2.777441	2.763086	2.763769	2.76582	0.328125	0.2604492	2.77334	2.104785	0.2310547	0.2618164	0.6371093	0.2290039
1653566210345	173.728	151.28	1204.384	224	16.87	0.35	108	-67.5	-388.5	0	0	2.760351	2.125293	0.6637695	2.764453	2.763769	2.765137	2.761035	2.767871	0.3124023	0.2583984	2.761035	2.232617	0.2310547	0.2618164	0.7362304	0.2296875
1653566210355	149.816	167.872	1216.584	244.51	22.47	-1.54	103.5	-84	-385.5	0	0	2.767187	2.674902	0.7068359	2.76582	2.770605	2.780859	2.781543	2.781543	0.2994141	0.2577148	2.771289	2.304394	0.2358398	0.2741211	0.7909179	0.2351563
1653566210364	-12.688	75.152	1189.256	289.31	28.63	-0.91	100.5	-99	-375	0	0	2.765137	2.767187	0.765625	2.765137	2.763086	2.765137	2.767187	2.763086	0.2802734	0.2570312	2.763086	2.665332	0.240625	0.277539	0.8647461	0.240625
1653566210374	-69.296	20.496	1188.768	337.54	29.68	5.32	103.5	-123	-363	0	0	2.78291	2.783594	0.871582	2.778809	2.763769	2.761035	2.763769	2.765137	0.2802734	0.2604492	2.775391	2.778809	0.2495117	0.2905273	0.9166992	0.2542969
1653566210384	-215.696	-10.248	1277.584	402.08	23.94	19.81	114	-157.5	-352.5	0	0	2.765137	2.767187	0.8852539	2.765137	2.765137	2.771289	2.76582	2.765137	0.2761719	0.2570312	2.765137	2.763086	0.259082	0.2980469	1.157324	0.284375
1653566210394	-441.64	-284.016	1123.864	484.47	6.44	52.01	118.5	-193.5	-337.5	0	0	2.763086	2.76582	0.8907226	2.765137	2.782227	2.782227	2.780176	2.780176	0.277539	0.2577148	2.763769	2.764453	0.2720703	0.30625	1.159375	0.2994141
1653566210403	-23.424	-250.832	1145.824	598.99	-3.08	88.48	112.5	-231	-306	0	0	2.765137	2.763769	0.9119141	2.77334	2.763086	2.758301	2.763769	2.759668	0.3103516	0.2481445	2.763086	2.767871	0.2782227	0.3076172	1.140234	0.3124023
1653566210413	203.008	195.2	1348.832	704.55	4.34	97.02	100.5	-276	-268.5	0	0	2.763086	2.782227	1.05	2.782227	2.763086	2.763086	2.764453	2.765137	0.3561523	0.2501953	1.549707	2.673535	0.284375	0.30625	1.127246	0.3240234
1653566210423	511.912	1671.888	1129.232	812.98	25.41	71.54	94.5	-325.5	-223.5	0	0	2.76582	2.763769	1.093066	2.767187	2.772656	2.770605	2.763769	2.76582	0.496289	0.2549805	1.214746	2.000195	0.2953125	0.309668	1.028809	0.3397461
1653566210433	302.072	3928.4	1801.696	780.22	93.03	15.47	93	-378	-177	0	0	2.767187	2.765137	1.300879	2.765137	2.781543	2.780859	2.765137	2.78291	0.9037109	0.2707031	1.164844	1.933887	0.3458984	0.3397461	1.158008	0.3568359
1653566210443	-39.528	3846.416	2095.472	675.64	99.19	20.23	93	-432	-117	0	0	2.765137	2.765137	2.125977	2.77334	2.767187	2.765137	2.763086	2.765137	2.763086	0.3411133	1.405469	2.171777	0.3951172	0.4012695	1.594824	0.4046875
1653566210452	-39.04	3692.208	3048.048	580.93	92.54	43.33	97.5	-468	-57	0	0	2.767187	2.766504	2.780176	2.771289	2.765137	2.767187	2.765137	2.763086	2.763086	0.4450195	2.778125	2.778125	0.5263672	0.5427734	2.763769	0.5584961
1653566210462	-103.456	3144.184	3007.056	525.21	90.02	51.87	93	-489	-1.5	0	0	2.769922	2.765137	2.760351	2.767187	2.772656	2.771289	2.765137	2.765137	2.763086	0.6555664	2.765137	2.763086	0.7745117	1.048633	2.763086	1.425293
1653566210472	-1405.44	459.696	2336.056	407.12	85.47	84.84	88.5	-498	48	0	0	2.767187	2.767871	2.765137	2.763086	2.780859	2.770605	2.763769	2.763769	2.761035	1.143652	2.764453	2.763086	2.775391	2.424023	2.765137	1.8375
1653566210482	335.744	660.264	329.888	336	6.93	113.89	88.5	-504	84	0	0	2.765137	2.767187	2.770605	2.776074	2.767187	2.765137	2.766504	2.765137	2.765137	2.765137	2.771289	2.771289	2.763769	2.763086	2.766504	2.755566
1653566210491	-1032.12	4026	3853.736	54.6	14.07	101.71	82.5	-513	103.5	0	0	2.765137	2.761035	2.768555	2.511523	2.767187	2.763769	2.763086	2.76582	2.761035	2.767187	2.778809	2.763086	2.763086	2.761035	2.759668	2.761035
1653566210501	-1658.224	928.664	2528.328	-149.38	-13.93	83.37	72	-507	106.5	0	0	2.771289	2.769922	2.763769	2.550488	2.771289	2.775391	2.76582	2.763769	2.768555	2.763086	2.763086	2.761035	2.771289	2.778125	2.763086	2.763086
1653566210511	-920.856	358.192	1735.328	-199.15	-55.79	75.6	64.5	-496.5	99	0	0	2.763086	2.765137	2.765137	2.685156	2.771289	2.763769	2.767187	2.763086	2.765137	2.763769	2.763769	2.762402	2.763086	2.765137	2.765137	2.762402
1653566210521	-518.256	444.08	1358.104	-231.07	-44.52	57.12	66	-490.5	75	0	0	2.763769	2.757617	2.778125	2.675586	2.765137	2.763769	2.771289	2.769922	2.763086	2.758984	2.77334	2.778125	2.763086	2.764453	2.769922	2.766504
1653566210530	-398.208	342.576	1113.128	-270.2	-9.24	26.95	55.5	-483	49.5	0	0	2.765137	2.765137	2.763086	2.48623	2.765137	2.765137	2.763769	2.763086	2.763769	2.763086	2.763086	2.763086	2.763769	2.763086	2.763769	2.767187
1653566210540	-246.44	281.088	893.528	-318.43	14	-0.28	58.5	-472.5	30	0	0	2.77334	2.768555	2.763086	2.516309	2.771973	2.777441	2.763086	2.761035	2.771289	2.768555	2.763086	2.761035	2.778125	2.777441	2.761035	2.763086
1653566210550	-389.424	4.88	673.928	-362.39	29.82	-26.74	70.5	-459	3	0	0	2.763769	2.763086	2.763769	2.513574	2.767187	2.76582	2.763086	2.763086	2.763086	2.767187	2.765137	2.765137	2.763086	2.763769	2.763086	2.763086
1653566210560	-286.944	-169.824	467.992	-388.36	24.57	-41.51	75	-447	-21	0	0	2.761035	2.767187	2.78291	2.551172	2.763086	2.769238	2.778809	2.772656	2.762402	2.763086	2.778125	2.777441	2.763086	2.769922	2.770605	2.769922
1653566210570	-109.312	-69.296	408.456	-394.03	20.09	-50.54	81	-427.5	-55.5	0	0	2.765137	2.763769	2.763086	2.579883	2.763086	2.765137	2.767871	2.767187	2.763086	2.763086	2.763769	2.763086	2.761035	2.761035	2.763086	2.759668
1653566210579	-35.136	-72.712	382.592	-395.92	18.55	-52.29	91.5	-406.5	-96	0	0	2.778809	2.772656	2.770605	2.679004	2.778125	2.78291	2.765137	2.763086	2.777441	2.769922	2.768555	2.768555	2.778809	2.777441	2.761035	2.760351
1653566210589	43.432	129.32	409.92	-395.64	18.34	-50.96	105	-387	-124.5	0	0	2.767871	2.763086	2.767187	2.691992	2.765137	2.765137	2.763086	2.763086	2.764453	2.763086	2.763086	2.763086	2.763086	2.764453	2.763769	2.763086
1653566210599	142.984	264.008	500.2	-400.96	24.29	-48.65	105	-387	-124.5	0	0	2.763769	2.763086	2.780176	2.693359	2.770605	2.772656	2.782227	2.780859	2.769922	2.763086	2.779492	2.777441	2.768555	2.771289	2.776074	2.770605
1653566210609	120.048	315.248	472.384	-411.11	38.92	-49.63	114	-355.5	-153	0	0	2.763086	2.765137	2.763769	2.655762	2.765137	2.76582	2.765137	2.761035	2.764453	2.761035	2.764453	2.763086	2.759668	2.759668	2.765137	2.759668
1653566210618	-81.008	263.032	427.976	-411.18	53.27	-53.2	121.5	-322.5	-183	0	0	2.781543	2.778125	2.77334	2.699512	2.778809	2.765137	2.769922	2.764453	2.781543	2.778125	2.770605	2.769922	2.779492	2.777441	2.767871	2.700879
1653566210628	-254.736	416.752	439.2	-398.23	54.11	-52.15	130.5	-288	-210	0	0	2.763769	2.763086	2.763086	2.728223	2.763086	2.761035	2.763086	2.767187	2.763086	2.762402	2.764453	2.763769	2.763086	2.681055	2.764453	2.686523
1653566210638	-259.128	571.448	560.224	-379.96	50.19	-50.12	147	-247.5	-229.5	0	0	2.77334	2.768555	2.780859	2.761035	2.771289	2.778125	2.777441	2.777441	2.767871	2.769238	2.777441	2.764453	2.77334	2.454102	2.778809	2.622949
1653566210648	-120.536	753.96	773.968	-364.91	58.24	-45.29	159	-211.5	-241.5	0	0	2.765137	2.761035	2.763086	2.715918	2.767187	2.76582	2.761035	2.761035	2.763769	2.761035	2.765137	2.761035	2.763086	2.171094	2.756933	2.48623
1653566210657	35.624	1018.456	938.912	-361.34	87.29	-40.95	166.5	-171	-249	0	0	2.778809	2.78291	2.77334	2.72002	2.76582	2.763769	2.77334	2.769238	2.778809	2.778809	2.770605	2.780176	2.777441	2.09043	2.770605	2.286621
1653566210667	-96.624	1241.472	1003.816	-367.64	120.47	-40.88	181.5	-139.5	-259.5	0	0	2.76582	2.765137	2.763086	2.670801	2.763086	2.762402	2.761035	2.763086	2.763086	2.761035	2.763086	2.761035	2.760351	1.944141	2.763086	2.169043
1653566210677	-363.072	1414.712	981.856	-376.53	130.69	-44.8	193.5	-106.5	-267	0	0	2.771289	2.771289	2.78291	2.667383	2.778809	2.778125	2.780859	2.780176	2.770605	2.768555	2.780859	2.777441	2.77334	1.894922	2.777441	2.067188
1653566210687	-469.944	1594.296	1018.456	-386.89	113.82	-57.61	202.5	-67.5	-267	1	81	2.761035	2.761035	2.776758	2.620215	2.762402	2.765137	2.767187	2.763086	2.761719	2.760351	2.763086	2.762402	2.767187	1.888086	2.763086	2.04873
1653566210696	-427	1640.168	1018.456	-393.4	100.45	-68.95	216	-31.5	-268.5	1	81	2.777441	2.780859	2.780176	2.654394	2.777441	2.780176	2.771289	2.771289	2.778125	2.778125	2.780859	2.781543	2.780176	1.935938	2.776758	2.015918
1653566210706	-247.416	1561.6	961.848	-402.78	80.85	-97.37	223.5	0	-262.5	1	73	2.765137	2.761035	2.765137	2.653711	2.763086	2.767187	2.763086	2.76582	2.759668	2.758301	2.763086	2.763086	2.761035	1.93457	2.763086	2.054199
1653566210716	-103.944	1455.216	947.696	-396.06	68.95	-122.57	232.5	30	-258	1	73	2.776758	2.770605	2.765137	2.713867	2.780859	2.780176	2.763086	2.778809	2.774707	2.770605	2.764453	2.764453	2.777441	1.944141	2.765137	2.214844
1653566210726	-57.096	1476.2	1051.152	-379.96	59.43	-139.79	240	64.5	-256.5	0	0	2.763086	2.76582	2.765137	2.763086	2.765137	2.765137	2.764453	2.764453	2.765137	2.763086	2.760351	2.763769	2.759668	1.990625	2.761035	2.234668
1653566210736	106.872	1636.752	1178.52	-365.82	48.65	-148.26	243	103.5	-250.5	0	0	2.767187	2.76582	2.777441	2.779492	2.765137	2.765137	2.777441	2.772656	2.762402	2.769238	2.778125	2.774707	2.761035	2.001562	2.778125	2.342676
1653566210745	275.232	1725.08	1238.056	-355.39	46.34	-143.5	240	141	-237	0	0	2.763769	2.763086	2.765137	2.765137	2.763086	2.763769	2.763086	2.763086	2.768555	2.763086	2.762402	2.763086	2.761035	2.043262	2.761035	2.380273
1653566210755	262.544	1692.384	1207.312	-344.54	56.14	-125.16	237	180	-231	0	0	2.778125	2.776758	2.765137	2.765137	2.778125	2.778125	2.765137	2.763086	2.777441	2.777441	2.763086	2.761035	2.778125	2.017285	2.761035	2.376855
1653566210765	105.896	1691.896	1182.424	-333.69	64.12	-100.31	231	219	-222	0	0	2.763086	2.763769	2.763086	2.765137	2.763769	2.760351	2.771289	2.763769	2.763086	2.764453	2.763086	2.759668	2.753515	1.997461	2.769238	2.402148
1653566210775	-195.688	1709.952	1145.824	-321.58	60.69	-75.18	226.5	250.5	-196.5	0	0	2.765137	2.763086	2.78291	2.763086	2.763086	2.765137	2.78291	2.780176	2.764453	2.763769	2.778125	2.768555	2.763086	1.983789	2.778125	2.391211
1653566210784	-372.832	1739.72	1040.416	-308.84	50.26	-57.12	216	279	-180	0	0	2.770605	2.764453	2.763769	2.763769	2.763086	2.763086	2.765137	2.765137	2.769922	2.766504	2.767187	2.765137	2.761035	2.025488	2.763086	2.391211
1653566210794	-296.216	1698.24	790.072	-286.51	43.89	-48.16	210	300	-162	0	0	2.778125	2.782227	2.763769	2.764453	2.782227	2.763086	2.764453	2.765137	2.777441	2.777441	2.761035	2.764453	2.766504	2.008398	2.761035	2.348828
1653566210804	-191.296	1709.464	618.296	-268.59	47.18	-45.15	210	318	-139.5	0	0	2.763769	2.763086	2.763086	2.763086	2.763769	2.765137	2.770605	2.769922	2.764453	2.763086	2.767187	2.763086	2.763086	2.00293	2.768555	2.270215
1653566210814	67.832	1939.8	410.408	-220.92	71.89	-37.1	196.5	336	-124.5	0	0	2.763769	2.765137	2.765137	2.763769	2.763086	2.765137	2.780176	2.777441	2.763086	2.763086	2.769238	2.763086	2.763086	1.940039	2.775391	2.307129
1653566210823	242.048	2217.96	189.832	-174.23	109.48	-34.86	189	354	-112.5	0	0	2.77334	2.768555	2.756933	2.770605	2.763086	2.765137	2.758984	2.765137	2.772656	2.766504	2.763086	2.766504	2.763769	1.792383	2.761035	2.139648
1653566210833	317.2	2617.144	-12.688	-135.1	140.35	-42.49	195	360	-97.5	0	0	2.777441	2.78291	2.763086	2.765137	2.763086	2.765137	2.765137	2.767187	2.769238	2.778125	2.761035	2.763086	2.763769	1.720605	2.763769	2.032324
1653566210843	164.944	2898.232	-366.488	-107.17	138.53	-55.58	195	361.5	-78	0	0	2.76582	2.763086	2.765137	2.687207	2.77334	2.766504	2.770605	2.774707	2.761035	2.765137	2.763769	2.764453	2.764453	1.627637	2.771289	2.018652
1653566210853	9.272	2662.528	-754.448	-74.13	93.1	-59.22	186	366	-64.5	0	0	2.765137	2.763769	2.765137	2.625	2.763086	2.763086	2.767187	2.780859	2.763086	2.761035	2.763769	2.763769	2.761035	1.60918	2.763086	1.827246
1653566210862	122.488	2400.96	-750.544	-21.42	19.46	-45.36	183	372	-52.5	0	0	2.778125	2.771289	2.772656	2.52998	2.765137	2.763769	2.761035	2.765137	2.776758	2.770605	2.768555	2.768555	2.765137	1.511426	2.763769	1.788281
1653566210872	409.432	2301.896	-353.312	26.81	-28.21	-24.08	181.5	378	-48	0	0	2.761035	2.777441	2.765137	2.511523	2.761035	2.765137	2.765137	2.765137	2.765137	2.759668	2.759668	2.763086	2.763769	1.47793	2.761035	1.788965
1653566210882	-336.72	-467.504	1228.784	37.66	-29.68	-8.4	169.5	373.5	-49.5	0	0	2.771973	2.759668	2.765137	2.078809	2.768555	2.770605	2.778125	2.771289	2.763086	2.759668	2.761035	2.754883	2.769922	1.46084	2.778809	1.725391
1653566210892	-92.232	1748.504	-2265.296	208.95	-2.03	-72.8	160.5	370.5	-57	0	0	2.764453	2.764453	2.765137	0.8729492	2.763086	2.763086	1.026758	0.8052734	2.763086	2.765137	2.762402	2.763086	2.763086	1.430762	2.763086	1.931836
1653566210902	-241.072	1656.76	811.056	308.56	-48.65	-81.48	156	364.5	-66	0	0	2.780859	2.778125	2.766504	0.5338867	0.896875	0.419043	0.5892578	0.4292969	2.777441	2.776758	2.768555	2.771289	2.764453	1.546973	2.768555	2.763769
1653566210911	-719.8	-111.752	2103.28	283.22	-80.57	-91.98	150	354	-78	0	0	2.767187	2.763086	2.765137	0.3787109	0.6774414	0.3014648	0.3951172	0.2905273	2.761035	2.763086	2.763769	2.761035	2.764453	1.538769	2.763086	2.761035
1653566210921	82.472	-218.624	2012.024	302.82	-125.58	-56.7	136.5	346.5	-102	0	0	2.77334	2.772656	2.763086	0.2447266	0.4990234	0.2474609	0.3117187	0.2351563	2.769238	2.761035	2.764453	2.761035	2.772656	1.30293	2.778125	2.499902
1653566210931	942.328	1210.728	2261.88	381.78	-112.77	-5.39	120	334.5	-117	0	0	2.763086	2.763086	2.763769	0.2180664	0.3951172	0.2173828	0.2269531	0.1975586	2.759668	2.764453	2.764453	2.763769	2.761035	1.155273	2.763086	1.512793
1653566210941	1014.552	1680.184	2177.944	320.04	-75.25	19.67	117	310.5	-130.5	0	0	2.778809	2.781543	2.771289	0.2071289	0.2946289	0.1996094	0.215332	0.193457	2.780176	2.777441	2.771289	2.778125	2.759668	0.9317383	2.771289	1.275586
1653566210950	-370.392	1304.912	1680.184	305.2	-53.83	43.33	105	289.5	-144	0	0	1.185351	2.763769	2.767187	0.2009766	0.277539	0.2030273	0.2098633	0.1955078	2.763769	2.761035	2.76582	2.763086	2.761035	0.871582	2.763086	1.257129
1653566210960	-290.848	1630.408	1342	300.3	-37.38	29.19	99	274.5	-159	0	0	0.8004883	2.768555	2.765137	0.1989258	0.2686523	0.2112305	0.2098633	0.2009766	2.772656	2.768555	2.763086	2.763086	2.778125	0.8285156	2.778125	1.23252
1653566210970	-406.016	2195.024	1377.136	243.11	-8.47	16.31	99	274.5	-159	0	0	0.6193359	1.270117	1.731543	0.200293	0.2563477	0.215332	0.2057617	0.2098633	2.763086	2.763769	2.763769	2.765137	2.764453	0.7293945	2.763086	1.108789
1653566210980	-508.984	1011.136	901.824	164.08	-23.03	30.38	96	256.5	-163.5	0	0	0.4662109	0.7047852	0.9734375	0.2043945	0.2481445	0.2331055	0.2091797	0.2146484	2.763086	2.780176	2.778125	2.779492	2.763086	0.5188476	2.495801	1.068457
1653566210989	0.976	2249.192	1667.008	169.68	-24.85	39.06	90	244.5	-165	0	0	0.3417969	0.3807617	0.5530273	0.2078125	0.2495117	0.244043	0.2125977	0.222168	2.763086	2.763086	2.761035	2.763086	2.763769	0.4238281	1.469043	0.9235352
1653566210999	-260.592	299.632	825.208	98.14	-55.09	50.89	88.5	231	-171	0	0	0.3260742	0.3452148	0.3643555	0.2112305	0.2536133	0.2583984	0.2173828	0.2317383	2.778125	2.769238	2.761035	2.772656	2.778125	0.3643555	0.7881836	0.7669922
1653566211009	-371.856	1394.216	1124.352	95.69	-49.07	39.83	81	223.5	-174	0	0	0.3185547	0.3171875	0.331543	0.2146484	0.2563477	0.2700195	0.2276367	0.2488281	2.763086	2.763086	2.763086	2.767187	2.763086	0.3226562	0.4942383	0.4935547
1653566211019	-483.12	-588.04	281.576	61.74	-72.03	47.53	78	222	-187.5	0	0	0.3144531	0.3103516	0.3212891	0.2194336	0.2638672	0.2987305	0.2344726	0.259082	2.761035	2.759668	2.778809	2.780176	1.002148	0.2754883	0.4696289	0.4231445
1653566211028	-281.088	1859.768	1262.456	81.2	-64.96	45.15	79.5	213	-195	0	0	0.3192383	0.3137695	0.3130859	0.2201172	0.2679687	0.3069336	0.2385742	0.2686523	2.765137	1.860742	2.761035	2.763086	0.7239258	0.2693359	0.4395508	0.371875
1653566211038	173.24	866.688	1052.616	37.24	-80.5	45.57	82.5	207	-187.5	0	0	0.3301758	0.3185547	0.3212891	0.2331055	0.2782227	0.3144531	0.2426758	0.2802734	2.780176	0.9720703	2.770605	2.770605	0.5790039	0.2652344	0.4251953	0.346582
1653566211048	41.968	820.816	1055.544	26.46	-65.52	35.56	75	208.5	-187.5	0	0	0.3370117	0.3219726	0.3288086	0.2344726	0.2802734	0.3322265	0.2556641	0.2966797	2.765137	0.7471679	2.765137	2.002246	0.4983398	0.265918	0.4142578	0.3301758
1653566211058	208.864	366.976	1029.192	13.93	-57.47	30.52	64.5	205.5	-189	0	0	0.3527344	0.3329102	0.3383789	0.2399414	0.2959961	0.3561523	0.2611328	0.3089844	2.763086	0.6131836	2.780859	1.313184	0.4149414	0.2761719	0.4142578	0.3301758
1653566211068	197.152	486.536	1006.744	17.5	-42.07	20.86	66	201	-195	0	0	0.3882813	0.3609375	0.3513672	0.2433594	0.3055664	0.368457	0.2672851	0.3192383	2.763086	0.4983398	2.763086	1.139551	0.397168	0.2802734	0.4149414	0.3274414
1653566211077	-40.504	397.72	966.728	15.19	-32.06	16.31	67.5	202.5	-198	0	0	0.4128906	0.3766601	0.3759766	0.2563477	0.3171875	0.3964844	0.277539	0.3370117	2.780176	0.4709961	2.771289	0.9700195	0.3910156	0.2836914	0.4210937	0.3233398
1653566211087	100.528	387.96	977.952	12.04	-32.13	14.42	60	201	-198	0	0	0.434082	0.3944336	0.3841797	0.2652344	0.328125	0.4354492	0.3083008	0.390332	2.764453	0.4416015	2.767187	0.8989258	0.3759766	0.2884766	0.434082	0.3219726
1653566211097	62.952	421.144	940.376	12.95	-21.98	7.63	54	198	-198	0	0	0.4668945	0.4135742	0.3923828	0.2802734	0.3650391	0.550293	0.3267578	0.4463867	2.763086	0.4224609	2.761035	0.8408203	0.3541016	0.2980469	0.4416015	0.3226562
1653566211107	-39.528	416.264	952.576	12.18	-17.01	3.92	54	196.5	-199.5	0	0	0.5222656	0.4614258	0.4046875	0.2959961	0.390332	0.6118164	0.3458984	0.506543	2.764453	0.3958008	2.765137	0.8052734	0.3431641	0.3035156	0.4504883	0.3219726
1653566211116	-108.824	422.608	919.392	11.48	-14.7	2.66	51	195	-198	0	0	0.561914	0.4860351	0.4375	0.3370117	0.4217773	0.6863281	0.3834961	0.5701172	2.779492	0.3896484	2.778809	0.8032227	0.3383789	0.3069336	0.4614258	0.3185547
1653566211126	-134.2	450.912	880.84	8.61	-17.15	4.48	54	195	-196.5	0	0	0.5885742	0.5072265	0.4518555	0.3616211	0.4450195	0.8073242	0.4416015	0.8510742	2.763086	0.3780273	2.763769	0.7909179	0.3308594	0.3103516	0.477832	0.3171875
1653566211136	-191.296	483.12	854.488	2.66	-22.26	6.51	54	196.5	-202.5	0	0	0.6207031	0.5284179	0.4552734	0.39375	0.5188476	1.087598	0.4853516	0.9918945	2.743262	0.3629883	2.764453	0.7751953	0.3178711	0.3192383	0.4915039	0.3165039
1653566211146	-159.576	467.016	813.984	-0.63	-26.67	9.45	49.5	196.5	-198	0	0	0.7177734	0.5755859	0.4655273	0.4163086	0.5605469	1.19834	0.5140625	1.177832	2.026855	0.3479492	2.771289	0.7854492	0.3083008	0.3192383	0.499707	0.3130859
1653566211155	-135.176	433.344	872.056	-4.2	-27.58	12.67	45	193.5	-202.5	0	0	0.7526367	0.6063476	0.4921875	0.4450195	0.5892578	1.300879	0.5386719	1.374023	1.65293	0.3390625	2.780176	0.7478516	0.3041992	0.3226562	0.5174804	0.3130859
1653566211165	-73.688	499.224	817.4	-7	-27.72	15.82	48	192	-202.5	0	0	0.7854492	0.627539	0.496289	0.4511719	0.6125	1.37334	0.5742188	1.47041	1.461523	0.328125	2.761035	0.7095703	0.3000976	0.324707	0.5325195	0.3076172
