/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566422037	-618.296	1068.232	-2.44	-44.1	57.26	-32.83	477	-45	-75	0	0	2.778125	2.78291	2.780176	2.782227	2.780859	2.780859	2.780176	2.780176	2.777441	2.778125	2.776758	2.777441	2.780176	2.780176	2.778809	2.777441
1653566422046	-542.168	1025.776	-4.88	-45.29	56.56	-31.85	481.5	-43.5	-79.5	0	0	2.780176	2.782227	2.782227	2.778809	2.780859	2.782227	2.780176	2.780859	2.780859	2.779492	2.778125	2.778125	2.780176	2.778125	2.780176	2.780176
1653566422056	-449.448	932.568	-15.128	-47.11	54.95	-29.4	481.5	-42	-79.5	0	0	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809	2.779492	2.778809	2.776758	2.778809	2.778125	2.778809	2.777441
1653566422066	-362.096	850.584	-22.448	-48.3	53.97	-26.81	484.5	-34.5	-81	0	0	2.778809	2.780176	2.780176	2.777441	2.777441	2.782227	2.778809	2.780176	2.778809	2.778125	2.778125	2.780859	2.778125	2.780859	2.778809	2.777441
1653566422076	-296.216	793.976	-31.72	-48.3	54.04	-24.22	490.5	-33	-81	0	0	2.781543	2.781543	2.778809	2.777441	2.780859	2.778809	2.777441	2.782227	2.776758	2.778125	2.778125	2.779492	2.778809	2.780176	2.778125	2.776758
1653566422085	-268.4	759.328	-32.696	-47.18	55.72	-23.38	486	-39	-75	0	0	2.776074	2.780176	2.780176	2.782227	2.776758	2.777441	2.782227	2.777441	2.778809	2.778809	2.778125	2.778125	2.77334	2.774707	2.778125	2.780859
1653566422095	-273.28	772.992	-38.552	-45.22	59.43	-24.29	486	-39	-75	0	0	2.780859	2.778809	2.777441	2.782227	2.781543	2.777441	2.777441	2.777441	2.776758	2.776074	2.778809	2.778809	2.776758	2.779492	2.778125	2.778125
1653566422105	-304.024	784.704	-40.992	-43.82	63.77	-25.13	481.5	-49.5	-67.5	0	0	2.781543	2.780859	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.777441	2.780859	2.776758	2.778125	2.777441	2.778125	2.778809	2.776074
1653566422115	-347.944	806.176	-38.064	-43.26	67.2	-25.06	483	-51	-66	0	0	2.780859	2.778809	2.778809	2.782227	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125	2.777441	2.780859	2.778125	2.778809
1653566422125	-402.6	826.184	-43.432	-43.68	68.74	-24.01	481.5	-43.5	-72	0	0	2.778809	2.780859	2.777441	2.777441	2.780176	2.778125	2.777441	2.781543	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809	2.778809	2.780176
1653566422134	-437.248	842.288	-33.672	-44.73	68.95	-22.12	481.5	-31.5	-63	0	0	2.780176	2.777441	2.780859	2.780859	2.777441	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809	2.780859	2.778125	2.779492	2.778125	2.777441
1653566422144	-488	875.96	-25.864	-45.71	68.25	-20.09	483	-28.5	-57	0	0	2.780859	2.780859	2.777441	2.782227	2.782227	2.780176	2.776074	2.776758	2.778125	2.778125	2.776758	2.778125	2.778125	2.776758	2.774707	2.775391
1653566422154	-521.672	910.608	-15.128	-46.9	67.97	-17.78	480	-31.5	-63	0	0	2.782227	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.780859	2.777441	2.778125	2.777441	2.777441	2.779492	2.778809	2.777441	2.777441
1653566422164	-534.36	920.368	-11.712	-48.09	67.48	-14.56	483	-33	-58.5	0	0	2.780176	2.780176	2.780176	2.778125	2.781543	2.780176	2.780176	2.780859	2.778125	2.778809	2.778125	2.777441	2.776758	2.778125	2.777441	2.780859
1653566422173	-536.8	924.76	-4.392	-49	66.92	-10.71	492	-30	-52.5	0	0	2.777441	2.777441	2.780176	2.778809	2.778809	2.779492	2.780176	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441	2.777441	2.779492	2.779492
1653566422183	-532.896	913.048	3.904	-49.84	66.22	-6.51	492	-30	-48	0	0	2.780176	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.780859	2.780176	2.778125	2.778125	2.778809
1653566422193	-529.968	905.728	5.856	-50.4	64.68	-2.45	486	-34.5	-51	0	0	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.780176	2.781543	2.778125	2.779492	2.778125	2.777441	2.780176	2.778125	2.777441	2.778125
1653566422203	-544.12	904.264	15.616	-51.17	62.72	0.91	484.5	-36	-51	0	0	2.782227	2.780176	2.778125	2.780176	2.780859	2.778809	2.782227	2.782227	2.778125	2.776758	2.780176	2.777441	2.778125	2.778809	2.778125	2.779492
1653566422212	-539.728	904.752	23.424	-51.94	60.62	3.01	487.5	-33	-45	0	0	2.780859	2.778809	2.780176	2.778125	2.781543	2.782227	2.780176	2.778809	2.777441	2.779492	2.778125	2.778125	2.778125	2.777441	2.776758	2.779492
1653566422222	-526.552	890.6	29.768	-52.78	58.94	4.2	487.5	-24	-40.5	0	0	2.781543	2.78291	2.778809	2.780859	2.782227	2.780176	2.781543	2.782227	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.778125	2.778125
1653566422232	-510.936	881.816	40.992	-53.27	58.03	4.06	481.5	-21	-37.5	0	0	2.780176	2.780859	2.780859	2.778809	2.780859	2.780176	2.781543	2.780859	2.778125	2.777441	2.778809	2.777441	2.777441	2.779492	2.780859	2.780176
1653566422242	-484.096	858.88	52.704	-53.27	58.17	2.73	487.5	-24	-36	0	0	2.777441	2.778809	2.780176	2.778809	2.777441	2.780859	2.780176	2.780859	2.777441	2.779492	2.778125	2.780859	2.778125	2.778125	2.780859	2.778809
1653566422251	-474.336	850.096	51.728	-52.99	59.15	0.28	489	-28.5	-39	0	0	2.780859	2.778809	2.781543	2.780176	2.778809	2.778809	2.780176	2.780859	2.777441	2.780176	2.778125	2.778125	2.777441	2.778125	2.776074	2.778809
1653566422261	-483.608	835.944	61.488	-52.57	60.06	-2.8	481.5	-34.5	-39	0	0	2.780859	2.781543	2.777441	2.781543	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.780859	2.780176	2.780859	2.780859	2.777441
1653566422271	-498.248	827.16	64.416	-52.08	60.55	-6.02	483	-31.5	-31.5	0	0	2.780859	2.780176	2.778125	2.778125	2.781543	2.778809	2.780859	2.780859	2.770605	2.776758	2.778125	2.780176	2.778125	2.777441	2.779492	2.778125
1653566422281	-513.864	817.4	66.368	-51.59	60.27	-8.89	483	-28.5	-28.5	0	0	2.780176	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.780176	2.780176	2.777441	2.776758	2.778809	2.777441	2.780859	2.778125	2.776758
1653566422291	-532.896	811.544	78.08	-51.1	59.22	-11.48	489	-27	-28.5	0	0	2.778809	2.778809	2.782227	2.780176	2.780859	2.778809	2.780859	2.776758	2.780859	2.779492	2.777441	2.778125	2.777441	2.780176	2.777441	2.777441
1653566422300	-554.856	805.2	84.912	-50.89	57.33	-13.44	490.5	-34.5	-24	0	0	2.780176	2.780859	2.777441	2.777441	2.780176	2.776758	2.780859	2.780176	2.778809	2.778125	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441
1653566422310	-568.032	793.488	88.328	-50.75	54.67	-14.77	481.5	-31.5	-33	0	0	2.780859	2.778809	2.780176	2.778809	2.782227	2.782227	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125
1653566422320	-575.352	781.288	90.28	-50.26	51.94	-15.54	481.5	-30	-33	0	0	2.778809	2.781543	2.778809	2.780176	2.777441	2.782227	2.780176	2.780859	2.780176	2.778125	2.780176	2.776758	2.780859	2.778125	2.778809	2.778125
1653566422330	-581.208	766.16	92.72	-49.49	49	-15.4	486	-33	-25.5	0	0	2.780176	2.781543	2.781543	2.780859	2.780176	2.780176	2.778809	2.771289	2.777441	2.778125	2.778125	2.780859	2.776074	2.780859	2.777441	2.774707
1653566422339	-591.944	756.4	93.696	-48.72	45.71	-14.63	486	-33	-25.5	0	0	2.782227	2.778809	2.782227	2.781543	2.780176	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.776074	2.776758	2.777441	2.778125
1653566422349	-592.92	747.616	99.552	-47.88	42.14	-13.72	481.5	-31.5	-22.5	0	0	2.780859	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.778809	2.778125	2.777441	2.778809	2.778125	2.776758	2.777441
1653566422359	-594.872	738.832	101.992	-46.9	38.78	-12.74	486	-27	-13.5	0	0	2.778125	2.778809	2.780176	2.780176	2.781543	2.782227	2.778809	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125
1653566422369	-596.336	724.68	107.36	-45.71	35.63	-11.9	486	-27	-13.5	0	0	2.780176	2.777441	2.780176	2.778809	2.780176	2.780176	2.776758	2.780859	2.777441	2.778125	2.778809	2.780176	2.778125	2.777441	2.777441	2.780176
1653566422378	-596.336	715.408	110.288	-44.59	32.55	-10.92	486	-24	-18	0	0	2.778809	2.777441	2.780176	2.778809	2.778809	2.782227	2.778809	2.778809	2.778125	2.776758	2.776758	2.778809	2.778809	2.778809	2.778125	2.779492
1653566422388	-593.408	714.92	110.776	-43.75	31.08	-10.36	487.5	-24	-16.5	0	0	2.780859	2.778809	2.778809	2.777441	2.781543	2.778809	2.780176	2.782227	2.777441	2.778125	2.775391	2.774707	2.780859	2.778809	2.778125	2.777441
1653566422398	-589.992	703.208	106.384	-42.42	27.93	-9.1	487.5	-27	-19.5	0	0	2.780176	2.782227	2.780176	2.780176	2.778809	2.780176	2.778809	2.780176	2.778125	2.779492	2.777441	2.778809	2.780859	2.776758	2.776074	2.782227
1653566422408	-594.872	695.4	112.728	-40.67	25.06	-7.84	481.5	-27	-16.5	0	0	2.780176	2.782227	2.780859	2.777441	2.776758	2.777441	2.780859	2.780859	2.780176	2.777441	2.778809	2.780176	2.776074	2.776758	2.777441	2.779492
1653566422417	-608.048	698.328	113.216	-38.78	21.98	-6.44	478.5	-28.5	-12	0	0	2.777441	2.780859	2.777441	2.778809	2.781543	2.782227	2.778809	2.782227	2.778809	2.777441	2.779492	2.778809	2.780859	2.778125	2.778125	2.777441
1653566422427	-610.976	701.256	111.752	-37.03	19.32	-4.83	486	-27	-16.5	0	0	2.780859	2.78291	2.778809	2.776758	2.780859	2.78291	2.777441	2.778809	2.778125	2.777441	2.776758	2.777441	2.778809	2.780859	2.778809	2.780859
1653566422437	-609.024	693.448	107.848	-35.21	16.52	-2.8	490.5	-27	-19.5	0	0	2.782227	2.780176	2.780176	2.778809	2.776758	2.780176	2.780859	2.780176	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.780176
1653566422447	-598.776	681.248	112.728	-33.32	13.37	-0.98	489	-27	-13.5	0	0	2.776758	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.776074	2.777441	2.776758	2.778125	2.780176	2.778125	2.778125	2.777441
1653566422457	-579.256	685.64	104.92	-30.8	11.55	0.7	480	-25.5	-10.5	0	0	2.780859	2.780176	2.777441	2.780176	2.778125	2.780176	2.777441	2.778809	2.778125	2.778809	2.776758	2.778125	2.778125	2.777441	2.778809	2.777441
1653566422466	-562.176	700.28	108.824	-28.56	10.64	2.24	483	-27	-16.5	0	0	2.782227	2.780859	2.778809	2.780176	2.78291	2.776758	2.780859	2.780859	2.778809	2.778125	2.778809	2.778125	2.776758	2.778125	2.778809	2.777441
1653566422476	-550.952	705.648	110.288	-26.6	10.15	3.71	486	-30	-18	0	0	2.780176	2.780859	2.777441	2.781543	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.776758
1653566422486	-549.976	727.608	116.632	-24.92	9.94	4.48	490.5	-25.5	-10.5	0	0	2.778809	2.780176	2.780176	2.780859	2.782227	2.778809	2.777441	2.779492	2.778809	2.780859	2.778125	2.778809	2.778125	2.777441	2.778125	2.777441
1653566422496	-537.776	732.976	125.904	-23.8	10.57	4.9	489	-28.5	-12	0	0	2.778809	2.780176	2.778809	2.777441	2.782227	2.777441	2.780859	2.779492	2.777441	2.777441	2.780176	2.777441	2.780859	2.779492	2.776074	2.778125
1653566422505	-525.576	746.64	126.392	-22.47	11.97	4.83	483	-34.5	-18	0	0	2.778125	2.78291	2.778125	2.780859	2.778809	2.769238	2.780859	2.776758	2.778809	2.779492	2.778809	2.779492	2.780859	2.780176	2.777441	2.774023
1653566422515	-528.016	755.424	129.32	-21.35	13.44	4.55	481.5	-31.5	-18	0	0	2.777441	2.780176	2.780859	2.778809	2.777441	2.777441	2.780859	2.781543	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.780859	2.778809
1653566422525	-525.088	752.496	120.536	-20.16	15.33	3.99	481.5	-31.5	-18	0	0	2.780176	2.778809	2.776758	2.777441	2.778809	2.780176	2.777441	2.782227	2.778809	2.777441	2.776758	2.778125	2.776758	2.777441	2.778125	2.778809
1653566422535	-553.392	765.672	115.168	-18.83	17.78	2.87	480	-28.5	-16.5	0	0	2.780859	2.782227	2.778809	2.780176	2.782227	2.780859	2.778809	2.778809	2.777441	2.778125	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441
1653566422544	-574.376	795.928	111.264	-17.57	19.6	1.26	483	-36	-15	0	0	2.782227	2.777441	2.778809	2.778809	2.780859	2.780176	2.777441	2.776758	2.778125	2.778125	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809
1653566422554	-591.944	801.296	103.944	-17.15	21	-0.35	486	-33	-12	0	0	2.778809	2.777441	2.782227	2.778125	2.780176	2.778809	2.780859	2.782227	2.780176	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441
1653566422564	-608.048	810.568	97.6	-17.08	21.77	-2.38	478.5	-34.5	-12	0	0	2.780859	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.776758	2.778809	2.780859	2.77334	2.77334	2.779492	2.778809	2.778125	2.777441
1653566422574	-624.64	815.448	90.28	-17.71	21.35	-4.62	481.5	-42	-12	0	0	2.780176	2.778125	2.780859	2.780859	2.778809	2.780176	2.776758	2.782227	2.780176	2.779492	2.778125	2.778125	2.777441	2.778125	2.778809	2.776758
1653566422584	-630.984	818.376	86.864	-18.55	21	-7.21	486	-31.5	-10.5	0	0	2.778809	2.782227	2.778809	2.778125	2.780176	2.778809	2.778125	2.780176	2.776758	2.779492	2.778125	2.780859	2.778809	2.778809	2.777441	2.776758
1653566422593	-639.768	811.056	81.984	-19.39	20.44	-10.15	484.5	-24	-12	0	0	2.777441	2.780176	2.778809	2.776758	2.778809	2.778809	2.780176	2.780859	2.776758	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125
1653566422603	-647.576	816.912	77.104	-20.3	19.88	-13.3	483	-28.5	-13.5	0	0	2.780176	2.780859	2.780859	2.782227	2.777441	2.778809	2.780859	2.781543	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.780176
1653566422613	-652.456	823.256	77.104	-21.28	19.53	-16.24	478.5	-36	-15	0	0	2.777441	2.78291	2.778809	2.778809	2.780176	2.782227	2.780176	2.780859	2.779492	2.778125	2.777441	2.777441	2.778125	2.778125	2.776074	2.778809
1653566422623	-665.632	831.552	69.296	-22.19	19.18	-18.83	483	-33	-18	0	0	2.777441	2.780859	2.777441	2.78291	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.776758	2.778125	2.778125	2.780176	2.778125	2.778125
1653566422632	-693.936	857.416	85.888	-23.24	18.62	-20.79	487.5	-27	-16.5	0	0	2.778125	2.781543	2.778809	2.778809	2.778809	2.780859	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441
1653566422642	-731.512	908.168	108.336	-23.87	18.34	-22.61	480	-25.5	-15	0	0	2.781543	2.778809	2.776758	2.777441	2.779492	2.780859	2.780176	2.780859	2.778125	2.780859	2.778809	2.778125	2.780176	2.778809	2.778809	2.778809
1653566422652	-764.696	965.752	125.416	-24.85	18.41	-23.24	480	-22.5	-16.5	0	0	2.780176	2.780859	2.782227	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441
1653566422662	-761.28	993.568	132.248	-25.41	19.81	-22.54	481.5	-25.5	-16.5	0	0	2.781543	2.780176	2.778125	2.78291	2.777441	2.780176	2.780176	2.782227	2.776758	2.777441	2.778125	2.774707	2.777441	2.778125	2.777441	2.778125
1653566422671	-730.048	968.68	142.984	-24.92	22.33	-20.3	477	-27	-18	0	0	2.778125	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.778125	2.778125	2.780859	2.778809	2.780859	2.778809	2.779492	2.777441	2.780176
1653566422681	-698.816	955.016	150.304	-23.87	24.78	-17.36	481.5	-21	-18	0	0	2.777441	2.782227	2.782227	2.780176	2.780859	2.778125	2.780859	2.780176	2.778125	2.779492	2.777441	2.778125	2.780859	2.777441	2.778809	2.778809
1653566422691	-667.096	946.72	163.968	-22.82	27.3	-14.63	490.5	-13.5	-18	0	0	2.780176	2.778809	2.782227	2.782227	2.782227	2.780176	2.778809	2.781543	2.778125	2.778125	2.777441	2.779492	2.780859	2.775391	2.778125	2.777441
1653566422701	-657.824	959.896	178.608	-21.98	29.75	-12.39	484.5	-15	-15	0	0	2.780176	2.782227	2.777441	2.780176	2.782227	2.777441	2.777441	2.780176	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441
1653566422710	-649.04	967.216	195.2	-21.84	32.06	-10.57	483	-21	-6	0	0	2.780176	2.780176	2.780176	2.778809	2.781543	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.780859	2.778125
1653566422720	-636.352	961.36	201.056	-22.89	33.11	-8.68	489	-16.5	-6	0	0	2.780176	2.777441	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.776758	2.777441	2.778809
1653566422730	-606.584	940.376	214.232	-23.8	33.95	-7.49	487.5	-13.5	-10.5	0	0	2.778809	2.778125	2.778125	2.777441	2.780859	2.780859	2.780859	2.778809	2.778809	2.780176	2.777441	2.780859	2.778809	2.778809	2.778125	2.777441
1653566422740	-575.352	909.632	230.336	-26.11	33.18	-5.04	489	-19.5	-7.5	0	0	2.777441	2.776758	2.778809	2.780176	2.782227	2.780859	2.782227	2.780859	2.778125	2.778809	2.777441	2.776758	2.779492	2.778125	2.777441	2.778125
1653566422750	-541.68	879.376	238.144	-28.77	31.43	-3.85	495	-18	-7.5	0	0	2.777441	2.780176	2.776758	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.778809	2.768555	2.778809	2.777441	2.777441	2.778809	2.778125
1653566422759	-539.24	869.128	254.736	-30.94	30.03	-4.83	495	-16.5	-3	0	0	2.778809	2.778125	2.778125	2.777441	2.782227	2.782227	2.780859	2.780176	2.778125	2.778125	2.777441	2.776758	2.778809	2.776758	2.778809	2.778809
1653566422769	-545.584	881.328	264.496	-33.25	29.12	-7.28	489	-19.5	4.5	0	0	2.778809	2.777441	2.777441	2.780176	2.780859	2.778809	2.780176	2.781543	2.778809	2.777441	2.777441	2.778125	2.776758	2.778809	2.778125	2.780859
1653566422779	-539.24	869.128	272.304	-36.4	28.28	-10.01	487.5	-22.5	1.5	0	0	2.780176	2.780176	2.780859	2.776758	2.780859	2.782227	2.780859	2.778809	2.778809	2.778809	2.779492	2.776758	2.778125	2.778125	2.777441	2.778809
1653566422789	-522.648	851.072	276.696	-39.06	27.79	-12.74	489	-19.5	1.5	0	0	2.780859	2.778125	2.780176	2.780859	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859	2.778125	2.776758	2.777441	2.776758
1653566422798	-519.232	843.264	284.016	-41.65	27.16	-15.19	490.5	-15	-4.5	0	0	2.778809	2.780859	2.780859	2.780859	2.777441	2.776758	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441
1653566422808	-523.136	847.656	295.24	-43.54	26.88	-16.8	487.5	-15	-7.5	0	0	2.775391	2.778809	2.778809	2.777441	2.780859	2.779492	2.777441	2.781543	2.779492	2.774707	2.778809	2.780859	2.778125	2.778125	2.778809	2.777441
1653566422818	-538.752	850.584	297.68	-45.22	27.02	-17.08	486	-16.5	-3	0	0	2.780859	2.780176	2.778809	2.780176	2.780859	2.778809	2.782227	2.782227	2.778809	2.776758	2.777441	2.780859	2.778125	2.778125	2.778809	2.778125
1653566422828	-551.44	852.536	302.56	-45.71	27.58	-16.59	489	-19.5	-6	0	0	2.780176	2.777441	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176	2.776074	2.778809	2.780859	2.777441	2.780176	2.778125	2.777441	2.777441
1653566422837	-560.224	861.808	305	-45.78	28.98	-15.61	489	-16.5	-4.5	0	0	2.777441	2.780859	2.782227	2.778809	2.777441	2.778809	2.782227	2.782227	2.777441	2.780176	2.777441	2.777441	2.780859	2.776074	2.778125	2.778809
1653566422847	-556.808	848.632	304.024	-44.94	30.66	-13.44	492	-18	9	0	0	2.780859	2.780176	2.778809	2.780176	2.778125	2.782227	2.781543	2.780859	2.776758	2.777441	2.777441	2.776758	2.778125	2.778809	2.776758	2.780859
1653566422857	-544.12	819.352	289.384	-43.61	32.48	-10.5	487.5	-21	7.5	0	0	2.778809	2.781543	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.778125	2.777441	2.778125	2.780859	2.776758	2.778125	2.778809	2.778125
1653566422867	-528.504	785.192	275.72	-41.72	34.3	-7.35	484.5	-16.5	7.5	0	0	2.780859	2.778809	2.782227	2.780859	2.780176	2.775391	2.777441	2.780176	2.777441	2.776074	2.778809	2.778125	2.777441	2.774707	2.780176	2.778809
1653566422876	-509.472	751.52	265.96	-39.48	35.91	-4.06	484.5	-15	9	0	0	2.778809	2.782227	2.780176	2.776758	2.778809	2.780176	2.778125	2.781543	2.778809	2.778809	2.776758	2.780176	2.778809	2.780859	2.777441	2.778125
1653566422886	-503.616	723.704	255.224	-37.31	36.89	-1.26	484.5	-22.5	7.5	0	0	2.778809	2.778809	2.780859	2.780859	2.781543	2.777441	2.778809	2.778809	2.778809	2.776758	2.780859	2.777441	2.778809	2.778125	2.779492	2.779492
1653566422896	-504.592	692.96	249.856	-35.42	37.31	1.26	486	-16.5	7.5	0	0	2.777441	2.778809	2.780859	2.778809	2.778125	2.780859	2.778809	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.779492	2.780176	2.776758
1653566422906	-493.856	677.832	239.12	-33.95	36.89	3.36	486	-15	10.5	0	0	2.777441	2.776758	2.780859	2.779492	2.780859	2.776758	2.782227	2.782227	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809
1653566422916	-497.272	662.216	229.848	-32.76	35.91	4.76	481.5	-21	9	0	0	2.782227	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.778125	2.780859	2.778809	2.776758	2.778125	2.777441	2.778125	2.777441	2.777441
1653566422925	-479.216	654.896	217.648	-31.85	35.21	5.25	471	-22.5	10.5	0	0	2.780859	2.780176	2.776074	2.780176	2.781543	2.780176	2.780176	2.780176	2.777441	2.778809	2.774707	2.780859	2.779492	2.780859	2.778809	2.780859
1653566422935	-458.232	650.016	213.256	-31.43	35	5.18	475.5	-25.5	19.5	0	0	2.780859	2.780176	2.780859	2.778809	2.780859	2.782227	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125	2.780176	2.778809	2.780176	2.778809
1653566422945	-436.272	648.064	206.912	-31.36	35.56	5.04	475.5	-25.5	19.5	0	0	2.780859	2.777441	2.778809	2.781543	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.779492	2.777441	2.778809	2.777441	2.779492	2.777441
1653566422955	-434.32	648.064	205.448	-31.78	36.4	4.27	480	-22.5	25.5	0	0	2.780176	2.780859	2.780859	2.780176	2.782227	2.778809	2.780859	2.780176	2.780859	2.776758	2.776758	2.777441	2.777441	2.778125	2.777441	2.778809
1653566422964	-450.424	649.04	210.328	-31.92	37.17	2.59	478.5	-16.5	22.5	0	0	2.780859	2.778809	2.778809	2.778125	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.778809	2.780859	2.778809	2.778809
1653566422974	-467.016	646.6	212.768	-32.06	37.52	0.07	478.5	-21	21	0	0	2.777441	2.781543	2.781543	2.778125	2.778809	2.780176	2.780859	2.777441	2.778125	2.778125	2.778125	2.780176	2.778809	2.777441	2.780859	2.778809
1653566422984	-488.976	642.696	212.768	-31.64	37.59	-3.01	481.5	-22.5	19.5	0	0	2.778809	2.769238	2.777441	2.778809	2.780176	2.780859	2.777441	2.777441	2.776758	2.771973	2.777441	2.777441	2.776074	2.778125	2.778125	2.778125
1653566422994	-509.472	650.016	209.84	-30.8	37.17	-6.23	478.5	-22.5	16.5	0	0	2.780859	2.780176	2.778809	2.780859	2.780176	2.782227	2.777441	2.777441	2.779492	2.780176	2.778809	2.778809	2.779492	2.778125	2.778809	2.778125
