/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566092684	202.032	739.808	-141.52	26.88	89.11	171.15	-237	3	-312	0	0	2.781543	2.780859	2.780176	2.781543	2.776758	2.777441	2.780176	2.780176	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441	2.780859	2.780859
1653566092694	201.544	727.12	-128.832	27.65	101.22	155.75	-237	13.5	-321	0	0	2.780859	2.783594	2.782227	2.780859	2.780176	2.782227	2.778809	2.78291	2.776758	2.776074	2.777441	2.780859	2.778125	2.780859	2.780176	2.780176
1653566092704	201.056	726.632	-113.216	28.42	112.42	138.74	-226.5	27	-330	0	0	2.778809	2.781543	2.777441	2.780176	2.780176	2.783594	2.78291	2.781543	2.780859	2.780176	2.778809	2.776758	2.778125	2.777441	2.778125	2.781543
1653566092714	193.248	732.976	-97.6	28.42	122.29	121.1	-217.5	36	-333	0	0	2.783594	2.777441	2.778809	2.782227	2.778809	2.780176	2.782227	2.780176	2.777441	2.780859	2.778809	2.780859	2.778809	2.778809	2.780176	2.777441
1653566092723	191.784	734.928	-73.688	27.79	130.76	104.09	-213	42	-340.5	0	0	2.780176	2.778809	2.777441	2.782227	2.780859	2.780176	2.782227	2.778809	2.778809	2.782227	2.780176	2.777441	2.780859	2.777441	2.778809	2.777441
1653566092733	184.952	714.92	-41.48	27.16	138.25	87.29	-208.5	52.5	-349.5	0	0	2.78291	2.783594	2.78291	2.780176	2.780176	2.781543	2.780176	2.780176	2.777441	2.778809	2.782227	2.780176	2.780859	2.780859	2.781543	2.782227
1653566092743	183.488	707.112	-18.056	27.23	144.2	70.91	-205.5	55.5	-361.5	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.78291	2.780176	2.777441	2.777441	2.782227	2.780859	2.780176	2.777441	2.780176	2.780176	2.780859
1653566092753	172.752	688.568	-5.368	26.67	147.98	55.16	-198	54	-364.5	0	0	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441	2.780176	2.782227	2.780859	2.781543	2.778125	2.777441	2.774707	2.776074	2.777441	2.779492
1653566092762	159.088	672.464	12.688	26.67	147.98	40.53	-192	58.5	-367.5	0	0	2.778809	2.780176	2.778809	2.780176	2.778809	2.781543	2.782227	2.778809	2.780176	2.778809	2.780176	2.780859	2.777441	2.777441	2.778125	2.778809
1653566092772	148.84	635.376	26.352	27.72	144.55	26.81	-186	64.5	-378	0	0	2.780859	2.780859	2.780176	2.777441	2.782227	2.78291	2.777441	2.780859	2.780859	2.780176	2.782227	2.777441	2.778125	2.780859	2.778125	2.777441
1653566092782	142.496	666.608	42.944	32.27	137.97	12.39	-172.5	67.5	-387	0	0	2.777441	2.780176	2.78291	2.778809	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.780859	2.780859	2.781543	2.780859	2.778809	2.780859
1653566092792	134.688	753.472	54.656	34.72	127.54	-2.73	-163.5	69	-402	0	0	2.780859	2.78291	2.78291	2.780176	2.780176	2.780176	2.778809	2.777441	2.776758	2.778809	2.778809	2.778809	2.780859	2.776758	2.777441	2.778809
1653566092802	137.616	776.896	66.856	32.97	114.31	-15.12	-151.5	64.5	-411	0	0	2.780176	2.782227	2.782227	2.780176	2.778809	2.781543	2.780859	2.780859	2.777441	2.782227	2.780176	2.777441	2.778809	2.780859	2.778125	2.778809
1653566092811	123.464	766.16	61.488	31.78	99.12	-26.6	-142.5	60	-412.5	0	0	2.778809	2.780859	2.778809	2.782227	2.780176	2.780176	2.774707	2.783594	2.778125	2.777441	2.778809	2.777441	2.777441	2.780176	2.776074	2.778125
1653566092821	104.432	758.84	63.928	33.18	81.97	-38.36	-133.5	55.5	-412.5	0	0	2.78291	2.780176	2.782227	2.780176	2.780176	2.782227	2.780176	2.780176	2.777441	2.778809	2.781543	2.777441	2.780859	2.780859	2.778809	2.780176
1653566092831	97.112	780.8	64.904	35.28	64.47	-49.91	-124.5	54	-415.5	0	0	2.782227	2.783594	2.780176	2.780859	2.780176	2.783594	2.780859	2.782227	2.780176	2.780859	2.778125	2.778809	2.778809	2.780176	2.777441	2.778125
1653566092841	111.264	808.128	66.856	37.66	48.23	-60.97	-124.5	52.5	-417	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.777441	2.783594	2.782227	2.778125	2.776758	2.780176	2.776758	2.780176	2.777441	2.778809	2.778809
1653566092850	131.272	841.8	73.688	40.25	34.02	-72.52	-121.5	42	-415.5	0	0	2.780859	2.78291	2.778809	2.780859	2.778809	2.780176	2.780176	2.781543	2.778809	2.777441	2.778809	2.777441	2.777441	2.780859	2.780859	2.780176
1653566092860	156.648	871.568	90.28	42.49	22.26	-83.65	-114	33	-415.5	0	0	2.780176	2.780859	2.782227	2.780176	2.783594	2.782227	2.781543	2.777441	2.780176	2.782227	2.780859	2.780176	2.778809	2.776758	2.778809	2.778809
1653566092870	171.288	930.128	101.016	45.15	12.74	-96.25	-108	28.5	-417	0	0	2.780176	2.780176	2.78291	2.771973	2.780176	2.782227	2.780859	2.778809	2.776758	2.775391	2.780859	2.778809	2.778809	2.778809	2.780176	2.780859
1653566092880	182.512	990.152	111.752	47.67	4.83	-109.34	-108	27	-418.5	0	0	2.778809	2.777441	2.780859	2.780176	2.78291	2.782227	2.777441	2.780176	2.778125	2.780859	2.780859	2.780176	2.780176	2.782227	2.778809	2.782227
1653566092889	180.56	1058.96	121.024	49.28	-2.03	-123.83	-111	24	-415.5	0	0	2.783594	2.777441	2.78291	2.782227	2.780176	2.780176	2.780176	2.776758	2.778809	2.778125	2.778125	2.778809	2.776074	2.778809	2.776758	2.780859
1653566092899	162.016	1166.32	103.944	52.15	-9.87	-140.63	-103.5	18	-415.5	0	0	2.776758	2.780176	2.780176	2.780176	2.780859	2.781543	2.780859	2.780859	2.777441	2.780176	2.781543	2.780859	2.780176	2.778125	2.780859	2.778809
1653566092909	154.208	1287.832	91.256	53.69	-19.04	-158.9	-100.5	4.5	-415.5	0	0	2.78291	2.780176	2.780176	2.780859	2.778809	2.781543	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.781543
1653566092919	149.816	1407.392	63.44	54.32	-29.19	-177.31	-103.5	-6	-414	0	0	2.780859	2.777441	2.778809	2.78291	2.777441	2.780859	2.780176	2.780859	2.778125	2.777441	2.780859	2.778125	2.780176	2.778809	2.776074	2.780176
1653566092929	158.112	1513.288	32.696	52.29	-39.48	-194.25	-100.5	-13.5	-411	0	0	2.780176	2.782227	2.78291	2.780859	2.778809	2.777441	2.781543	2.783594	2.780176	2.778125	2.780859	2.778809	2.771289	2.776074	2.780176	2.778809
1653566092938	199.592	1529.392	11.712	50.19	-47.88	-207.55	-99	-30	-405	0	0	2.783594	2.783594	2.780176	2.780176	2.782227	2.78291	2.780176	2.780176	2.778809	2.780176	2.777441	2.780176	2.778125	2.777441	2.780859	2.777441
1653566092948	214.72	1510.848	-15.128	47.74	-53.48	-216.16	-99	-30	-405	0	0	2.777441	2.779492	2.780176	2.780859	2.782227	2.780176	2.780859	2.780176	2.778125	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.778809
1653566092958	214.72	1484.984	-19.52	45.36	-59.29	-221.76	-94.5	-40.5	-399	0	0	2.777441	2.780176	2.78291	2.78291	2.780176	2.780859	2.780859	2.783594	2.780859	2.782227	2.780176	2.777441	2.778809	2.780176	2.780176	2.780176
1653566092968	207.4	1461.072	-7.32	42.84	-68.6	-222.32	-81	-48	-397.5	0	0	2.782227	2.777441	2.78291	2.782227	2.780859	2.777441	2.777441	2.780176	2.778809	2.780859	2.780176	2.782227	2.778809	2.778809	2.780859	2.780176
1653566092977	196.664	1422.52	25.376	42.42	-79.87	-217.98	-78	-63	-397.5	0	0	2.78291	2.776758	2.780176	2.780859	2.780176	2.78291	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.778809	2.781543	2.778125	2.778125
1653566092987	207.888	1415.2	90.28	42.35	-90.3	-212.66	-75	-81	-396	0	0	2.781543	2.78291	2.782227	2.780176	2.78291	2.78291	2.776074	2.779492	2.778809	2.777441	2.779492	2.778125	2.778809	2.778809	2.771289	2.780176
1653566092997	231.312	1437.16	143.96	41.3	-95.76	-205.66	-72	-91.5	-384	0	0	2.780176	2.778809	2.780176	2.780859	2.777441	2.780176	2.780176	2.782227	2.781543	2.780176	2.778809	2.777441	2.776074	2.780176	2.777441	2.778125
1653566093007	236.68	1455.704	186.416	38.22	-98.84	-196.63	-78	-97.5	-369	0	0	2.780859	2.777441	2.78291	2.780176	2.782227	2.780176	2.778809	2.78291	2.780176	2.778809	2.780176	2.777441	2.777441	2.778125	2.778809	2.778125
1653566093016	222.528	1461.56	223.992	34.79	-101.99	-187.25	-72	-111	-364.5	0	0	2.778809	2.780859	2.780176	2.783594	2.780176	2.782227	2.781543	2.777441	2.778809	2.778125	2.776758	2.780859	2.777441	2.777441	2.778809	2.778809
1653566093026	220.576	1463.512	245.464	33.11	-106.12	-180.11	-67.5	-121.5	-372	0	0	2.78291	2.782227	2.782227	2.78291	2.780859	2.780176	2.780859	2.780176	2.777441	2.780859	2.780176	2.778125	2.777441	2.780859	2.780176	2.777441
1653566093036	233.752	1477.176	236.192	32.55	-110.32	-174.72	-69	-123	-369	0	0	2.782227	2.780176	2.778809	2.78291	2.783594	2.78291	2.78291	2.777441	2.780859	2.777441	2.777441	2.778125	2.778809	2.781543	2.778809	2.777441
1653566093046	276.208	1467.904	225.456	32.69	-111.86	-170.24	-61.5	-133.5	-357	0	0	2.78291	2.780176	2.780859	2.783594	2.780176	2.777441	2.780176	2.782227	2.778809	2.776074	2.778809	2.778809	2.778809	2.778809	2.780859	2.780859
1653566093055	336.72	1427.4	202.52	31.43	-110.39	-166.95	-52.5	-145.5	-351	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.782227	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.780859	2.776758	2.780859
1653566093065	372.344	1376.16	177.632	29.47	-106.89	-163.03	-51	-157.5	-340.5	0	0	2.780859	2.778809	2.778809	2.782227	2.780176	2.780176	2.780176	2.782227	2.778809	2.778125	2.778809	2.782227	2.780176	2.778809	2.778809	2.780176
1653566093075	385.52	1300.032	159.576	27.02	-103.39	-158.13	-51	-165	-334.5	0	0	2.780176	2.780176	2.780176	2.781543	2.78291	2.777441	2.780176	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809
1653566093085	374.784	1217.072	144.936	22.89	-100.24	-152.25	-51	-171	-333	0	0	2.780859	2.780176	2.783594	2.780859	2.780859	2.78291	2.778809	2.782227	2.780859	2.778125	2.778809	2.780176	2.780859	2.778809	2.780176	2.778809
1653566093095	359.656	1144.36	134.2	18.2	-98.77	-145.18	-45	-180	-327	0	0	2.781543	2.780859	2.778809	2.782227	2.78291	2.783594	2.780176	2.780859	2.780859	2.777441	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809
1653566093104	322.08	1071.648	133.224	13.23	-101.57	-136.43	-40.5	-189	-321	0	0	2.782227	2.781543	2.782227	2.781543	2.780176	2.780176	2.78291	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859	2.780859	2.778125
1653566093114	286.944	1002.84	134.2	9.03	-108.22	-126.63	-43.5	-193.5	-319.5	0	0	2.782227	2.780859	2.780859	2.777441	2.778809	2.782227	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176	2.780859	2.778809
1653566093124	294.752	963.312	137.616	5.18	-117.88	-117.74	-40.5	-195	-315	0	0	2.778809	2.780859	2.782227	2.783594	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.776758	2.778809	2.777441	2.780859
1653566093134	306.464	936.96	136.152	2.03	-128.17	-109.41	-36	-199.5	-309	0	0	2.780176	2.780859	2.777441	2.778809	2.780859	2.780176	2.780176	2.780859	2.778809	2.780859	2.777441	2.782227	2.776758	2.778809	2.778809	2.776758
1653566093143	336.72	930.128	122	-1.61	-135.8	-102.97	-34.5	-205.5	-301.5	0	0	2.782227	2.780176	2.78291	2.782227	2.780176	2.780176	2.782227	2.780176	2.778809	2.777441	2.780176	2.780859	2.780176	2.780859	2.777441	2.780859
1653566093153	384.056	897.432	112.24	-4.2	-140.21	-97.37	-39	-208.5	-294	0	0	2.780176	2.780176	2.781543	2.782227	2.778809	2.780859	2.780859	2.780176	2.778809	2.776758	2.778809	2.780176	2.777441	2.780859	2.777441	2.781543
1653566093163	404.552	896.456	85.4	-5.53	-141.96	-92.19	-39	-210	-291	0	0	2.781543	2.78291	2.777441	2.780859	2.780176	2.780176	2.776758	2.783594	2.780859	2.780859	2.778809	2.780859	2.780176	2.780859	2.778809	2.780176
1653566093173	423.584	895.48	83.936	-7.14	-141.61	-87.64	-30	-219	-291	0	0	2.780176	2.780176	2.782227	2.780859	2.780176	2.783594	2.778809	2.780859	2.778809	2.780176	2.777441	2.778809	2.780176	2.776074	2.776758	2.777441
1653566093182	449.448	893.528	75.152	-8.26	-139.3	-85.26	-30	-219	-288	0	0	2.780176	2.780176	2.777441	2.777441	2.780176	2.782227	2.780859	2.780859	2.780176	2.778809	2.780859	2.780859	2.781543	2.777441	2.780859	2.778809
1653566093192	458.72	893.04	68.32	-10.36	-133.91	-80.64	-31.5	-222	-282	0	0	2.78291	2.78291	2.782227	2.783594	2.780176	2.777441	2.781543	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809
1653566093202	469.456	871.568	65.88	-11.2	-126.42	-75.46	-30	-226.5	-273	0	0	2.780859	2.780859	2.780176	2.780859	2.777441	2.780176	2.781543	2.780176	2.776758	2.779492	2.777441	2.777441	2.778809	2.780176	2.776758	2.780859
1653566093212	481.168	873.52	55.632	-10.29	-117.81	-70.42	-27	-222	-276	0	0	2.780859	2.782227	2.778809	2.783594	2.780176	2.777441	2.782227	2.780176	2.782227	2.778809	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809
1653566093221	482.144	880.352	46.36	-9.03	-107.38	-64.96	-27	-220.5	-274.5	0	0	2.780176	2.780176	2.780176	2.782227	2.778809	2.78291	2.780859	2.776758	2.778809	2.780176	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809
1653566093231	484.096	881.328	46.848	-7.42	-95.34	-58.8	-28.5	-223.5	-270	0	0	2.782227	2.780176	2.780176	2.776758	2.78291	2.780176	2.783594	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.776758	2.777441
1653566093241	482.632	889.136	35.624	-5.46	-82.6	-52.5	-34.5	-231	-264	0	0	2.780859	2.782227	2.780176	2.780176	2.780859	2.782227	2.783594	2.777441	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441
1653566093251	476.776	885.72	42.944	-2.73	-70.21	-45.08	-34.5	-231	-264	0	0	2.777441	2.780176	2.783594	2.777441	2.778809	2.780176	2.781543	2.782227	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176	2.778125
1653566093261	472.872	863.272	29.768	-1.19	-58.66	-37.87	-33	-234	-252	0	0	2.780859	2.782227	2.777441	2.780859	2.782227	2.778809	2.783594	2.776758	2.780176	2.778125	2.780176	2.778125	2.781543	2.780176	2.778809	2.782227
1653566093270	463.112	847.656	32.696	2.45	-48.02	-30.1	-24	-234	-253.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.780859	2.778125	2.778809	2.778809	2.778809	2.778809	2.780176
1653566093280	475.312	854	50.752	7.63	-36.89	-22.96	-25.5	-232.5	-252	0	0	2.781543	2.780176	2.782227	2.782227	2.780176	2.782227	2.78291	2.78291	2.778809	2.777441	2.780176	2.778809	2.780176	2.780859	2.777441	2.780176
1653566093290	479.216	900.36	82.96	12.88	-25.13	-16.38	-28.5	-228	-249	0	0	2.776758	2.780859	2.780859	2.780176	2.774707	2.78291	2.782227	2.782227	2.778125	2.778809	2.780176	2.780176	2.776758	2.781543	2.777441	2.778809
1653566093300	466.528	941.84	111.752	15.68	-13.09	-9.17	-33	-229.5	-252	0	0	2.78291	2.780176	2.78291	2.782227	2.780176	2.780859	2.777441	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809	2.780176	2.778809	2.777441
1653566093309	444.568	931.592	100.04	15.26	-3.01	-1.96	-28.5	-234	-252	0	0	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176	2.779492	2.78291	2.777441	2.777441	2.778809	2.781543	2.777441	2.777441	2.780859	2.778809
1653566093319	446.52	895.48	103.456	17.85	6.51	5.67	-25.5	-235.5	-256.5	0	0	2.777441	2.780859	2.780176	2.778809	2.782227	2.780176	2.777441	2.780859	2.780859	2.777441	2.777441	2.778125	2.779492	2.777441	2.778809	2.777441
1653566093329	443.104	892.552	112.728	21.14	16.45	12.11	-27	-229.5	-253.5	0	0	2.782227	2.780176	2.780859	2.780176	2.778809	2.780859	2.78291	2.783594	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441	2.780859	2.778125
1653566093339	440.664	907.192	121.024	23.8	27.23	17.71	-24	-231	-244.5	0	0	2.782227	2.782227	2.780859	2.778809	2.78291	2.78291	2.781543	2.782227	2.781543	2.777441	2.778809	2.777441	2.778809	2.780859	2.778809	2.780176
1653566093348	444.08	925.248	136.152	25.55	39.06	22.89	-27	-237	-246	0	0	2.782227	2.777441	2.780859	2.780176	2.783594	2.780859	2.782227	2.770605	2.778809	2.778809	2.777441	2.781543	2.780176	2.780176	2.777441	2.775391
1653566093358	436.76	931.104	139.568	27.23	50.96	28.35	-33	-237	-246	0	0	2.780859	2.780176	2.78291	2.780859	2.780176	2.78291	2.781543	2.78291	2.777441	2.778809	2.778809	2.776758	2.778809	2.778809	2.780859	2.778125
1653566093368	417.728	943.304	153.72	28.56	62.65	33.46	-27	-232.5	-250.5	0	0	2.781543	2.78291	2.780176	2.78291	2.778809	2.780176	2.783594	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.779492
1653566093378	401.624	969.168	157.624	29.54	73.22	38.5	-27	-229.5	-246	0	0	2.782227	2.780176	2.778809	2.778809	2.780176	2.777441	2.778809	2.780176	2.780859	2.778809	2.782227	2.780859	2.780859	2.780176	2.778125	2.780859
1653566093387	370.88	994.544	154.208	29.12	81.83	43.33	-27	-234	-246	0	0	2.782227	2.783594	2.78291	2.783594	2.782227	2.78291	2.780859	2.78291	2.778809	2.782227	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176
1653566093397	345.504	1009.184	152.744	28.28	87.5	48.72	-24	-237	-246	0	0	2.778809	2.780859	2.780176	2.783594	2.778809	2.778809	2.780859	2.780859	2.778125	2.781543	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859
1653566093407	327.448	1013.088	149.328	27.3	90.86	54.18	-27	-234	-247.5	0	0	2.78291	2.782227	2.776074	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.771289	2.778809	2.77334	2.780176	2.780859	2.776758	2.780176
1653566093417	304.512	1039.928	152.256	25.41	91.49	58.87	-34.5	-229.5	-249	0	0	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.780176	2.782227	2.780859	2.777441	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441
1653566093427	269.864	1064.816	143.472	22.05	88.76	63.98	-34.5	-226.5	-247.5	0	0	2.777441	2.782227	2.780176	2.780859	2.78291	2.781543	2.782227	2.780859	2.776758	2.776074	2.780176	2.778809	2.777441	2.780859	2.780859	2.779492
1653566093436	249.368	1066.768	136.152	17.85	83.3	69.65	-36	-223.5	-250.5	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176	2.776758	2.778125	2.778809	2.779492	2.780176	2.777441	2.780859	2.778809	2.778809
1653566093446	235.704	1048.224	125.904	13.09	75.11	75.6	-37.5	-220.5	-253.5	0	0	2.781543	2.780176	2.78291	2.778809	2.777441	2.780176	2.780176	2.776758	2.780859	2.780859	2.782227	2.780176	2.780176	2.776074	2.777441	2.776758
1653566093456	212.768	1029.68	116.632	8.61	65.31	81.41	-31.5	-219	-256.5	0	0	2.777441	2.780176	2.78291	2.780176	2.780176	2.780176	2.78291	2.780859	2.780176	2.776074	2.780176	2.780176	2.778809	2.778125	2.778125	2.777441
1653566093466	207.888	1016.504	105.408	5.39	54.88	86.8	-31.5	-214.5	-256.5	0	0	2.782227	2.780859	2.777441	2.782227	2.778809	2.778809	2.782227	2.780176	2.780859	2.778809	2.776074	2.776758	2.778809	2.777441	2.778809	2.780859
1653566093475	193.736	1016.992	94.672	3.15	44.59	91.21	-36	-211.5	-252	0	0	2.780176	2.782227	2.778809	2.780176	2.778809	2.783594	2.780176	2.776758	2.780859	2.778809	2.776758	2.778125	2.778809	2.780176	2.778809	2.778809
1653566093485	192.76	1035.536	76.128	2.73	35.98	94.43	-40.5	-210	-262.5	0	0	2.780176	2.780859	2.780176	2.777441	2.78291	2.777441	2.78291	2.777441	2.780176	2.778809	2.778809	2.777441	2.779492	2.780859	2.777441	2.776758
1653566093495	209.84	1077.992	62.952	2.45	30.73	95.97	-46.5	-207	-262.5	0	0	2.783594	2.780176	2.782227	2.777441	2.777441	2.779492	2.782227	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.778809
1653566093505	221.552	1121.424	42.944	1.54	27.51	96.46	-49.5	-199.5	-258	0	0	2.780859	2.783594	2.780176	2.780176	2.78291	2.780176	2.783594	2.780176	2.781543	2.778125	2.778809	2.781543	2.776758	2.778125	2.778809	2.776758
1653566093514	221.552	1172.176	26.84	2.17	26.32	94.71	-52.5	-193.5	-259.5	0	0	2.777441	2.780176	2.778809	2.780176	2.777441	2.780176	2.780859	2.777441	2.780176	2.781543	2.779492	2.778125	2.780859	2.778809	2.780176	2.778809
1653566093524	252.784	1226.344	24.888	3.08	27.79	91.14	-57	-192	-256.5	0	0	2.777441	2.776758	2.78291	2.780859	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.782227
1653566093534	290.848	1260.504	24.4	2.59	32.27	86.87	-58.5	-187.5	-258	0	0	2.780176	2.780859	2.780176	2.780176	2.78291	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.778809	2.776758	2.780176
1653566093544	308.416	1255.136	14.64	0.56	38.43	83.3	-66	-186	-262.5	0	0	2.778809	2.780176	2.783594	2.780859	2.780176	2.780176	2.780176	2.782227	2.777441	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.779492
1653566093554	325.984	1219.024	13.664	0.35	45.15	80.29	-72	-184.5	-259.5	0	0	2.780859	2.780176	2.780176	2.782227	2.780176	2.776758	2.78291	2.777441	2.777441	2.780176	2.778809	2.781543	2.780859	2.778809	2.780859	2.780176
1653566093563	325.984	1203.896	9.76	1.19	50.05	77.77	-72	-184.5	-259.5	0	0	2.780176	2.781543	2.780176	2.783594	2.78291	2.78291	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.778125	2.778809	2.778125
1653566093573	325.984	1173.64	1.464	1.19	53.48	76.79	-78	-184.5	-261	0	0	2.78291	2.778809	2.780176	2.783594	2.782227	2.777441	2.777441	2.780859	2.777441	2.780859	2.778809	2.778125	2.777441	2.780859	2.776758	2.780176
1653566093583	315.736	1117.52	-24.888	0.14	55.58	78.61	-75	-180	-265.5	0	0	2.777441	2.782227	2.780859	2.780176	2.782227	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.780176	2.780176	2.778125	2.780176
1653566093593	285.968	1050.176	-49.288	0.21	56.14	82.81	-78	-172.5	-265.5	0	0	2.780176	2.782227	2.780859	2.780859	2.781543	2.777441	2.777441	2.78291	2.776758	2.778809	2.768555	2.778125	2.778809	2.777441	2.780176	2.782227
1653566093602	267.912	1000.4	-83.936	1.12	55.37	88.55	-79.5	-165	-265.5	0	0	2.780859	2.780176	2.782227	2.776758	2.78291	2.78291	2.781543	2.779492	2.780859	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859
1653566093612	252.296	959.408	-112.24	1.61	53.76	95.62	-81	-159	-264	0	0	2.780859	2.78291	2.782227	2.782227	2.781543	2.780859	2.781543	2.782227	2.781543	2.777441	2.778125	2.782227	2.777441	2.777441	2.780176	2.778809
1653566093622	236.192	921.832	-143.472	2.8	52.64	103.53	-81	-156	-267	0	0	2.782227	2.78291	2.780176	2.780176	2.780176	2.780176	2.777441	2.781543	2.777441	2.781543	2.782227	2.778809	2.778809	2.778809	2.781543	2.780859
1653566093632	223.504	921.344	-151.768	6.51	52.22	109.27	-73.5	-153	-271.5	0	0	2.782227	2.778809	2.778809	2.781543	2.78291	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.778125	2.778809	2.780176	2.779492	2.778809
1653566093641	226.432	977.952	-170.312	11.41	52.15	112.07	-85.5	-147	-274.5	0	0	2.780176	2.780859	2.780176	2.782227	2.78291	2.778809	2.780859	2.782227	2.777441	2.777441	2.778809	2.778125	2.780176	2.778809	2.776758	2.780859
