/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565739638	-21.96	432.368	921.344	-0.56	0.28	0.21	37.5	55.5	-234	78	0	0.5988281	0.5277343	0.5776367	2.763086	0.6979492	2.770605	1.308398	0.8175781	0.3445312	0.3595703	0.4641601	0.3335938	0.4217773	0.7170898	0.674707	0.6500977
1653565739648	-26.84	435.296	919.88	-0.63	0.35	0.07	36	52.5	-235.5	82	0	0.6008789	0.5311523	0.5790039	2.781543	0.7027344	2.776074	1.310449	0.8168945	0.346582	0.3609375	0.4675781	0.3356445	0.4238281	0.7205078	0.6774414	0.6494141
1653565739657	-20.984	434.32	923.296	-0.56	0.35	0.07	30	49.5	-243	82	0	0.6015625	0.5291016	0.5755859	2.771289	0.6972656	2.761035	1.296777	0.812793	0.3452148	0.3595703	0.4648438	0.3342773	0.4204102	0.7157226	0.6726562	0.6466797
1653565739667	-24.4	432.856	923.296	-0.63	0.35	0.21	30	54	-238.5	80	0	0.6001953	0.5284179	0.5790039	2.780859	0.7	2.782227	1.299512	0.8168945	0.3472656	0.3616211	0.4675781	0.3349609	0.4231445	0.7157226	0.6753906	0.6494141
1653565739677	-20.984	440.176	920.368	-0.49	0.35	0.21	37.5	58.5	-237	80	0	0.5967773	0.5256836	0.5762695	2.765137	0.6986328	2.769238	1.296777	0.8141602	0.3438477	0.3588867	0.4641601	0.3335938	0.4204102	0.7143555	0.674707	0.6480469
1653565739687	-23.912	442.128	923.784	-0.56	0.21	0.07	34.5	55.5	-235.5	76	0	0.6001953	0.5297852	0.5776367	2.780176	0.7013672	2.761035	1.291309	0.8148437	0.346582	0.3609375	0.4675781	0.3356445	0.4217773	0.7136719	0.6740234	0.6473632
1653565739697	-17.568	432.368	922.32	-0.56	0.28	0.14	33	52.5	-241.5	76	0	0.6001953	0.5270508	0.5749024	2.77334	0.6958984	2.763086	1.272168	0.8107422	0.3458984	0.3595703	0.4655273	0.3342773	0.4197266	0.7075195	0.6692383	0.6453125
1653565739706	-22.448	431.88	921.344	-0.49	0.35	0.07	36	57	-243	80	0	0.5988281	0.5284179	0.5769531	2.761035	0.6979492	2.780176	1.275586	0.812793	0.3458984	0.3609375	0.4662109	0.331543	0.4210937	0.7102539	0.6706055	0.6473632
1653565739716	-23.912	432.856	917.44	-0.63	0.42	0	37.5	58.5	-238.5	80	0	0.5954102	0.525	0.5728515	2.765137	0.6952148	2.770605	1.271484	0.8121094	0.3438477	0.3582031	0.4648438	0.3329102	0.4197266	0.7075195	0.6699219	0.6459961
1653565739726	-25.864	444.08	924.76	-0.49	0.35	0.07	37.5	58.5	-238.5	79	0	0.5967773	0.5270508	0.5755859	2.780176	0.6972656	2.761035	1.265332	0.8134766	0.3458984	0.3602539	0.4668945	0.3342773	0.4197266	0.703418	0.6630859	0.6446289
1653565739736	-23.912	436.76	921.344	-0.63	0.28	0.21	31.5	57	-235.5	79	0	0.5960937	0.5256836	0.5742188	2.771289	0.6931641	2.763086	1.258496	0.8073242	0.3458984	0.3588867	0.4655273	0.3335938	0.4169922	0.7	0.6603516	0.6384766
1653565739745	-20.008	444.08	919.88	-0.56	0.35	0.21	34.5	54	-231	80	0	0.5947266	0.5263672	0.5714844	2.761035	0.6958984	2.78291	1.265332	0.8114257	0.3458984	0.3609375	0.4634766	0.3329102	0.419043	0.7020507	0.6610351	0.6391602
1653565739755	-21.472	434.32	923.296	-0.63	0.35	0.21	36	57	-232.5	80	0	0.5919922	0.5229492	0.5701172	2.763769	0.6938477	2.771289	1.262598	0.8100586	0.3445312	0.3575195	0.4634766	0.3329102	0.4183594	0.7020507	0.6603516	0.6405273
1653565739765	-20.008	438.712	921.344	-0.49	0.35	0.21	28.5	61.5	-238.5	76	0	0.594043	0.5263672	0.5735351	2.782227	0.6890625	2.765137	1.248926	0.8080078	0.3438477	0.3595703	0.4662109	0.3349609	0.415625	0.6972656	0.6583008	0.6391602
1653565739775	-21.472	434.808	921.344	-0.42	0.35	0.14	37.5	54	-238.5	76	0	0.5933594	0.525	0.5708008	2.778809	0.6911133	2.767187	1.246191	0.8066406	0.346582	0.3602539	0.4655273	0.3329102	0.4149414	0.6849609	0.6555664	0.6350586
1653565739784	-19.032	441.64	919.392	-0.56	0.35	0.14	45	49.5	-235.5	79	0	0.5913086	0.5243164	0.5680664	2.763086	0.6945313	2.780176	1.233887	0.809375	0.346582	0.3595703	0.4634766	0.3329102	0.4176758	0.6863281	0.652832	0.6377929
1653565739794	-26.84	437.248	921.832	-0.56	0.49	0.21	34.5	54	-238.5	79	0	0.5892578	0.5229492	0.5701172	2.763769	0.6924804	2.778809	1.240039	0.8080078	0.3452148	0.3575195	0.4634766	0.3322265	0.4163086	0.6856445	0.6569336	0.6364258
1653565739804	-25.376	440.664	923.784	-0.56	0.28	0.14	28.5	52.5	-238.5	81	0	0.587207	0.5236328	0.5708008	2.780176	0.6897461	2.763086	1.236621	0.809375	0.3445312	0.3588867	0.4648438	0.3342773	0.4135742	0.6801758	0.65625	0.6350586
1653565739814	-21.96	435.784	922.32	-0.63	0.28	0.14	34.5	49.5	-237	81	0	0.5885742	0.5222656	0.5694336	2.78291	0.6904297	2.771289	1.230469	0.8073242	0.3452148	0.3595703	0.4634766	0.3349609	0.4128906	0.671289	0.6548828	0.6316406
1653565739823	-23.912	437.248	919.88	-0.56	0.28	0.14	40.5	54	-234	80	0	0.5878906	0.5202149	0.5680664	2.761035	0.6931641	2.780176	1.226367	0.8039063	0.3452148	0.3595703	0.4621094	0.3322265	0.415625	0.674707	0.6514648	0.6316406
1653565739833	-24.4	438.224	924.76	-0.56	0.49	0.14	39	57	-232.5	80	0	0.5851563	0.5208984	0.565332	2.767871	0.6911133	2.780859	1.235254	0.809375	0.3458984	0.3575195	0.4614258	0.3335938	0.4149414	0.6740234	0.6541992	0.6336914
1653565739843	-21.96	441.152	918.416	-0.56	0.42	0	36	55.5	-238.5	77	0	0.5824218	0.518164	0.5680664	2.780176	0.6849609	2.763769	1.214062	0.805957	0.3438477	0.3568359	0.4648438	0.3335938	0.412207	0.6671875	0.6535156	0.6330078
1653565739853	-20.984	437.736	923.296	-0.56	0.49	0	40.5	58.5	-240	77	0	0.587207	0.5195313	0.5680664	2.780176	0.6856445	2.769238	1.202441	0.7998047	0.3452148	0.3595703	0.4648438	0.3342773	0.4115234	0.6665039	0.6507812	0.6289063
1653565739863	-27.328	441.152	923.784	-0.63	0.49	0.14	42	55.5	-237	76	0	0.5831054	0.5188476	0.5632812	2.762402	0.6876953	2.779492	1.196973	0.7970703	0.3458984	0.3582031	0.4621094	0.3329102	0.4135742	0.6692383	0.6487305	0.627539
1653565739872	-22.448	438.224	917.928	-0.49	0.49	0.07	37.5	48	-237	76	0	0.5824218	0.5167969	0.5625976	2.771289	0.6911133	2.778809	1.204492	0.8011718	0.3445312	0.3588867	0.4614258	0.3329102	0.4135742	0.6651367	0.652832	0.6302734
1653565739882	-25.376	434.32	920.856	-0.56	0.42	0.14	37.5	49.5	-237	81	0	0.5769531	0.5147461	0.5666992	2.779492	0.6870117	2.765137	1.201074	0.8011718	0.3438477	0.3568359	0.4634766	0.3322265	0.4115234	0.6617187	0.652832	0.6295899
1653565739892	-25.376	439.688	921.832	-0.49	0.42	0.14	40.5	58.5	-237	81	0	0.5796875	0.5174804	0.5660156	2.780859	0.6856445	2.77334	1.203809	0.8004883	0.3452148	0.3588867	0.4648438	0.3335938	0.4128906	0.6610351	0.6500977	0.6282226
1653565739902	-18.544	434.32	914.512	-0.7	0.28	0.14	36	58.5	-240	77	0	0.5776367	0.5167969	0.561914	2.763086	0.6917968	2.763086	1.210644	0.7977539	0.3452148	0.3595703	0.4614258	0.3322265	0.4135742	0.6569336	0.6466797	0.6241211
1653565739911	-22.448	431.392	920.368	-0.56	0.35	0.28	40.5	54	-235.5	77	0	0.5790039	0.5147461	0.561914	2.768555	0.6883789	2.780176	1.21748	0.8018554	0.346582	0.3575195	0.4621094	0.3329102	0.4135742	0.6583008	0.6507812	0.6289063
1653565739921	-23.424	432.856	924.76	-0.56	0.28	0.14	36	55.5	-234	78	0	0.5755859	0.5126953	0.5584961	2.765137	0.6856445	2.763769	1.221582	0.8011718	0.3438477	0.3575195	0.4634766	0.3322265	0.4101563	0.6555664	0.6494141	0.627539
1653565739931	-22.448	431.88	921.344	-0.63	0.35	0.14	24	57	-243	78	0	0.5790039	0.5154297	0.5632812	2.780176	0.6870117	2.774023	1.218848	0.7998047	0.3452148	0.3588867	0.4648438	0.3342773	0.4108398	0.6555664	0.6500977	0.6282226
1653565739941	-21.472	437.736	921.344	-0.63	0.42	0.14	27	60	-238.5	79	0	0.5749024	0.5161133	0.5612305	2.763769	0.6842774	2.763086	1.212695	0.8018554	0.3445312	0.3588867	0.4614258	0.331543	0.4128906	0.6514648	0.6466797	0.6241211
1653565739950	-24.4	439.688	922.808	-0.77	0.35	0.21	39	61.5	-234	79	0	0.5762695	0.5133789	0.561914	2.771289	0.6870117	2.780859	1.218848	0.8032227	0.3458984	0.3588867	0.4621094	0.3322265	0.412207	0.6541992	0.6507812	0.6268554
1653565739960	-20.984	441.152	923.784	-0.7	0.28	0.21	39	52.5	-235.5	76	0	0.5735351	0.5113281	0.5591797	2.763086	0.6849609	2.76582	1.229785	0.8066406	0.3438477	0.3568359	0.4614258	0.331543	0.4094726	0.6507812	0.6480469	0.6268554
1653565739970	-30.256	435.784	918.416	-0.77	0.28	0.21	36	51	-237	76	0	0.5769531	0.5140625	0.5625976	2.780859	0.6856445	2.77334	1.231152	0.8039063	0.3452148	0.3595703	0.4634766	0.3349609	0.412207	0.652832	0.6500977	0.627539
1653565739980	-26.352	434.32	920.368	-0.7	0.28	0.28	30	52.5	-229.5	76	0	0.5755859	0.5133789	0.5584961	2.76582	0.6842774	2.759668	1.229785	0.7991211	0.3431641	0.3582031	0.4607422	0.331543	0.4101563	0.6494141	0.6466797	0.6227539
1653565739989	-21.472	432.856	922.32	-0.63	0.28	0.21	36	49.5	-231	75	0	0.5790039	0.5147461	0.561914	2.776758	0.6890625	2.782227	1.235254	0.8039063	0.3452148	0.3582031	0.462793	0.3342773	0.412207	0.6541992	0.6500977	0.6268554
1653565739999	-25.376	434.808	919.88	-0.63	0.35	0.21	36	48	-234	75	0	0.5755859	0.5126953	0.5584961	2.762402	0.6870117	2.766504	1.231836	0.8114257	0.3438477	0.3561523	0.4607422	0.3322265	0.4101563	0.6521484	0.6459961	0.6268554
1653565740009	-20.008	439.688	924.272	-0.7	0.42	0.14	36	57	-235.5	81	0	0.5790039	0.5161133	0.561914	2.780176	0.6897461	2.780859	1.240039	0.8114257	0.3452148	0.3575195	0.4641601	0.3342773	0.412207	0.652832	0.6494141	0.6261719
1653565740019	-20.008	435.296	919.88	-0.7	0.42	0.14	37.5	60	-234	81	0	0.5749024	0.5167969	0.5591797	2.765137	0.6883789	2.763086	1.240723	0.8066406	0.3431641	0.3568359	0.4614258	0.3322265	0.4101563	0.6507812	0.6459961	0.6234375
1653565740029	-27.816	435.296	921.832	-0.7	0.42	0.14	39	57	-237	77	0	0.5790039	0.5174804	0.5605469	2.780176	0.6924804	2.780176	1.247559	0.8141602	0.3458984	0.3588867	0.462793	0.3335938	0.4128906	0.6535156	0.6500977	0.6268554
1653565740038	-20.008	437.736	918.416	-0.84	0.42	0.14	39	55.5	-246	77	0	0.5755859	0.5154297	0.5584961	2.764453	0.6897461	2.76582	1.241406	0.8100586	0.3431641	0.3575195	0.4607422	0.3322265	0.4115234	0.6507812	0.6466797	0.6227539
1653565740048	-22.936	438.224	917.44	-0.84	0.49	0.14	40.5	55.5	-244.5	76	0	0.5790039	0.5188476	0.561914	2.777441	0.6945313	2.782227	1.249609	0.8155273	0.3452148	0.3595703	0.4634766	0.3342773	0.4128906	0.652832	0.6500977	0.6268554
1653565740058	-19.52	437.736	919.392	-0.77	0.49	0.14	36	52.5	-235.5	76	0	0.5762695	0.5147461	0.5591797	2.768555	0.6904297	2.763086	1.248926	0.809375	0.3438477	0.3575195	0.4607422	0.3329102	0.4101563	0.6494141	0.6466797	0.6227539
1653565740068	-20.008	434.32	917.928	-0.7	0.42	0	36	54	-237	78	0	0.5790039	0.5174804	0.5605469	2.780859	0.6952148	2.780859	1.255762	0.8155273	0.3452148	0.3595703	0.4634766	0.3342773	0.4128906	0.6535156	0.6500977	0.6282226
1653565740077	-20.008	436.76	920.856	-0.77	0.56	0.14	36	54	-241.5	78	0	0.5769531	0.5154297	0.5578125	2.763086	0.6938477	2.769922	1.249609	0.8134766	0.3438477	0.3568359	0.4614258	0.3322265	0.4108398	0.6507812	0.6459961	0.6227539
1653565740087	-23.912	436.272	926.712	-0.77	0.56	0.14	34.5	51	-237	82	0	0.5783203	0.518164	0.5605469	2.778809	0.6979492	2.780176	1.260547	0.8182617	0.3452148	0.3602539	0.4641601	0.3335938	0.4128906	0.6535156	0.6487305	0.627539
1653565740097	-16.592	437.736	918.416	-0.7	0.63	0.07	31.5	55.5	-232.5	82	0	0.5776367	0.5147461	0.5584961	2.77334	0.6945313	2.765137	1.25166	0.8148437	0.3431641	0.3568359	0.4621094	0.3329102	0.4094726	0.6494141	0.6466797	0.6227539
1653565740107	-23.424	434.808	915.488	-0.77	0.84	0.07	33	55.5	-232.5	78	0	0.5803711	0.5188476	0.5584961	2.782227	0.6972656	2.78291	1.270801	0.8175781	0.3452148	0.3588867	0.462793	0.3349609	0.4128906	0.6535156	0.6507812	0.6282226
1653565740116	-22.936	442.616	921.832	-0.77	0.91	0.07	31.5	46.5	-234	78	0	0.5755859	0.5161133	0.5537109	2.765137	0.6986328	2.771289	1.266016	0.8168945	0.3431641	0.3568359	0.4607422	0.3308594	0.4115234	0.6494141	0.6453125	0.6220703
1653565740126	-26.84	434.808	920.368	-0.7	0.98	0	39	49.5	-235.5	78	0	0.5769531	0.5174804	0.5564453	2.78291	0.7006836	2.777441	1.276953	0.8223633	0.3445312	0.3575195	0.4634766	0.3335938	0.4128906	0.6500977	0.6487305	0.6254883
1653565740136	-17.568	430.904	921.344	-0.42	1.05	-0.07	39	49.5	-229.5	78	0	0.5749024	0.5147461	0.5537109	2.77334	0.696582	2.767871	1.273535	0.8182617	0.3424805	0.3568359	0.4614258	0.3329102	0.4101563	0.6453125	0.6480469	0.6220703
1653565740146	-25.864	436.76	917.44	-0.77	0.98	0	39	49.5	-229.5	78	0	0.5769531	0.5161133	0.5543945	2.780176	0.6993164	2.780176	1.281055	0.8189453	0.3452148	0.3588867	0.4621094	0.3335938	0.412207	0.6487305	0.6487305	0.6261719
1653565740155	-20.008	435.296	923.296	-0.84	0.91	-0.14	31.5	49.5	-234	78	0	0.5749024	0.5133789	0.550293	2.766504	0.6972656	2.771973	1.273535	0.8162109	0.3438477	0.3568359	0.4607422	0.3308594	0.4101563	0.6446289	0.6439453	0.6186523
1653565740165	-25.864	432.856	920.368	-0.77	0.84	-0.07	28.5	46.5	-229.5	78	0	0.5762695	0.5147461	0.5523437	2.780176	0.7	2.780859	1.282422	0.8203125	0.3445312	0.3588867	0.462793	0.3322265	0.412207	0.6453125	0.6480469	0.6179687
1653565740175	-20.008	429.928	923.784	-0.84	0.84	-0.07	39	54	-229.5	78	0	0.5721679	0.5113281	0.5509766	2.774707	0.696582	2.763086	1.27627	0.8168945	0.3431641	0.3561523	0.4607422	0.3329102	0.4101563	0.6418945	0.6453125	0.6138672
1653565740185	-24.888	439.2	922.32	-0.7	0.84	-0.21	36	52.5	-232.5	79	0	0.5755859	0.5126953	0.550293	2.780859	0.6972656	2.780176	1.279688	0.8223633	0.3458984	0.3582031	0.4621094	0.3329102	0.412207	0.6432617	0.6459961	0.6152344
1653565740195	-26.84	434.32	920.368	-0.77	0.84	-0.14	36	52.5	-232.5	79	0	0.5728515	0.5113281	0.5475586	2.763769	0.696582	2.775391	1.270117	0.8182617	0.3445312	0.3561523	0.4600586	0.3308594	0.4108398	0.6432617	0.6398438	0.6118164
1653565740204	-25.376	437.248	926.712	-0.77	0.84	-0.07	43.5	60	-232.5	79	0	0.5708008	0.5140625	0.550293	2.777441	0.6972656	2.780176	1.281055	0.8223633	0.3445312	0.3582031	0.462793	0.3335938	0.412207	0.6412109	0.6398438	0.6145508
1653565740214	-28.792	436.272	916.464	-0.63	0.7	0	40.5	57	-232.5	79	0	0.5708008	0.5106445	0.5482422	2.779492	0.6931641	2.765137	1.271484	0.8203125	0.3431641	0.3554688	0.4607422	0.3335938	0.4087891	0.6377929	0.6357422	0.6104492
1653565740224	-24.888	433.832	926.712	-0.7	0.7	-0.07	36	57	-231	80	0	0.5742188	0.5140625	0.550293	2.780176	0.7	2.778809	1.266699	0.8216797	0.3445312	0.3575195	0.4621094	0.3329102	0.4094726	0.6412109	0.6323242	0.6118164
1653565740234	-23.424	434.32	919.88	-0.56	0.7	-0.07	36	57	-235.5	80	0	0.5728515	0.5120117	0.550293	2.763769	0.6958984	2.778125	1.270801	0.8162109	0.3438477	0.3561523	0.459375	0.3308594	0.4087891	0.6391602	0.6295899	0.6008789
1653565740243	-18.056	433.832	922.32	-0.56	0.7	0	31.5	58.5	-241.5	82	0	0.5701172	0.5126953	0.5530273	2.780176	0.696582	2.780176	1.27627	0.8209961	0.3424805	0.3582031	0.459375	0.3335938	0.4101563	0.6364258	0.6295899	0.6042969
1653565740253	-19.52	432.368	920.368	-0.42	0.7	0	31.5	55.5	-240	82	0	0.56875	0.5079101	0.5509766	2.780176	0.6924804	2.767871	1.268066	0.8182617	0.3431641	0.3554688	0.4621094	0.3335938	0.4081055	0.634375	0.6282226	0.5995117
1653565740263	-18.056	439.2	920.368	-0.35	0.77	-0.07	37.5	55.5	-235.5	78	0	0.5721679	0.5106445	0.550293	2.781543	0.6945313	2.778809	1.261914	0.8155273	0.3452148	0.3588867	0.4621094	0.3335938	0.4094726	0.6350586	0.6261719	0.5967773
1653565740273	-26.84	438.224	918.416	-0.35	0.7	0	39	55.5	-231	78	0	0.5694336	0.5072265	0.5448242	2.771289	0.6952148	2.782227	1.259863	0.8114257	0.3438477	0.3568359	0.459375	0.3329102	0.4101563	0.634375	0.6220703	0.5960937
1653565740282	-26.84	440.664	923.296	-0.56	0.7	-0.07	36	57	-229.5	78	0	0.5660156	0.5044922	0.5461914	2.778809	0.6945313	2.782227	1.265332	0.8209961	0.3438477	0.3547851	0.462793	0.3335938	0.4101563	0.6316406	0.6234375	0.6001953
1653565740292	-30.744	435.296	923.784	-0.49	0.56	-0.07	34.5	57	-232.5	78	0	0.561914	0.5051758	0.5455078	2.780176	0.6904297	2.769238	1.258496	0.8168945	0.3438477	0.3561523	0.4634766	0.3329102	0.4087891	0.627539	0.6227539	0.594043
1653565740302	-29.28	434.808	921.344	-0.56	0.63	0.07	39	51	-238.5	78	0	0.5625976	0.5051758	0.5461914	2.780859	0.6917968	2.763086	1.250293	0.812793	0.3458984	0.3582031	0.4641601	0.3335938	0.4108398	0.6282226	0.6186523	0.5919922
1653565740312	-16.104	427.976	917.928	-0.56	0.63	0	40.5	46.5	-238.5	78	0	0.5612305	0.5038086	0.543457	2.769922	0.6911133	2.780176	1.250293	0.8121094	0.3452148	0.3582031	0.4621094	0.3329102	0.4101563	0.6282226	0.6193359	0.5919922
1653565740322	-20.984	433.832	923.784	-0.42	0.77	0	37.5	48	-229.5	77	0	0.5564453	0.5017578	0.5448242	2.764453	0.6883789	2.780859	1.25918	0.8148437	0.3431641	0.3561523	0.4634766	0.331543	0.4094726	0.6227539	0.6220703	0.5933594
1653565740331	-25.864	435.296	924.272	-0.28	0.56	-0.07	33	52.5	-229.5	77	0	0.5557617	0.5017578	0.543457	2.782227	0.6870117	2.77334	1.256445	0.8100586	0.3431641	0.3575195	0.4641601	0.3342773	0.4087891	0.6207031	0.6200195	0.5913086
1653565740341	-24.4	435.784	923.784	-0.28	0.56	-0.07	34.5	51	-234	76	0	0.5591797	0.503125	0.543457	2.780859	0.6849609	2.761035	1.248242	0.8080078	0.346582	0.3588867	0.4668945	0.3349609	0.4101563	0.6179687	0.615918	0.5885742
1653565740351	-26.84	437.736	920.856	-0.35	0.56	0	36	55.5	-232.5	76	0	0.5578125	0.5010742	0.5414062	2.77334	0.6870117	2.780176	1.239355	0.8073242	0.346582	0.3588867	0.4648438	0.3335938	0.4108398	0.6179687	0.6172851	0.587207
1653565740361	-29.768	439.688	922.808	-0.49	0.49	0	34.5	63	-234	76	0	0.5516601	0.499707	0.5427734	2.765137	0.6849609	2.780176	1.245508	0.812793	0.3445312	0.3582031	0.4655273	0.3329102	0.412207	0.6179687	0.6172851	0.590625
1653565740370	-22.936	434.808	921.344	-0.42	0.42	0.07	34.5	60	-229.5	76	0	0.5523437	0.4990234	0.5400391	2.780859	0.6829101	2.771289	1.243457	0.8114257	0.3458984	0.3616211	0.4682617	0.3349609	0.4101563	0.6131836	0.6172851	0.5878906
1653565740380	-22.936	439.2	925.736	-0.42	0.56	0.14	37.5	52.5	-226.5	75	0	0.5523437	0.5010742	0.5379882	2.778809	0.6794922	2.764453	1.235254	0.809375	0.3472656	0.3636719	0.4689453	0.3349609	0.4087891	0.6118164	0.6118164	0.5837891
1653565740390	-28.304	434.808	917.928	-0.35	0.63	0	39	57	-231	75	0	0.5523437	0.5010742	0.5345703	2.771973	0.6842774	2.782227	1.21748	0.809375	0.3472656	0.3643555	0.4689453	0.3335938	0.4115234	0.6145508	0.6118164	0.5831054
1653565740400	-26.352	434.32	923.296	-0.42	0.77	-0.14	34.5	61.5	-226.5	75	0	0.5496094	0.4990234	0.5325195	2.761035	0.6808594	2.777441	1.214746	0.812793	0.3452148	0.3623047	0.4668945	0.3329102	0.4128906	0.6118164	0.6104492	0.5837891
1653565740409	-25.864	438.224	923.296	-0.42	0.77	0	37.5	54	-228	79	0	0.5448242	0.4942383	0.5352539	2.778809	0.6774414	2.778125	1.20791	0.812793	0.346582	0.3643555	0.4709961	0.3349609	0.4115234	0.6118164	0.6138672	0.5824218
1653565740419	-19.52	441.64	918.416	-0.35	0.77	0	37.5	48	-228	79	0	0.5414062	0.4956055	0.5359375	2.781543	0.6767578	2.765137	1.194922	0.805957	0.3452148	0.3650391	0.4703125	0.3356445	0.4101563	0.6063476	0.6097656	0.5762695
1653565740429	-21.96	443.104	923.784	-0.35	0.77	-0.07	39	54	-228	83	0	0.5441406	0.4956055	0.5325195	2.780859	0.6788086	2.781543	1.152539	0.8066406	0.3479492	0.3657227	0.4730469	0.3349609	0.4128906	0.6077148	0.609082	0.5776367
1653565740439	-24.888	434.808	919.88	-0.42	0.7	-0.07	40.5	61.5	-232.5	83	0	0.5352539	0.4894531	0.5277343	2.761035	0.674707	2.780176	1.138867	0.8073242	0.3452148	0.3643555	0.4716797	0.3342773	0.412207	0.6063476	0.6063476	0.5769531
1653565740448	-22.936	438.712	919.88	-0.35	0.77	-0.07	40.5	58.5	-237	78	0	0.5359375	0.4867187	0.5311523	2.778809	0.6719726	2.777441	1.139551	0.8086914	0.3472656	0.3657227	0.4737305	0.3356445	0.412207	0.6049805	0.609082	0.5749024
1653565740458	-24.888	440.176	923.784	-0.28	0.7	-0.07	39	54	-231	78	0	0.5332031	0.4860351	0.5291016	2.777441	0.6665039	2.76582	1.125879	0.805957	0.3458984	0.3670898	0.4757812	0.3349609	0.4101563	0.6001953	0.6056641	0.5701172
1653565740468	-24.4	443.592	917.928	-0.28	0.7	-0.07	34.5	57	-226.5	78	0	0.5359375	0.4887695	0.5297852	2.782227	0.6692383	2.780176	1.108105	0.7950195	0.3486328	0.3677734	0.4750977	0.3363281	0.4135742	0.6029297	0.6056641	0.5721679
1653565740478	-22.936	439.688	922.808	-0.35	0.63	-0.14	37.5	54	-231	78	0	0.5318359	0.484668	0.5243164	2.763086	0.6665039	2.778809	1.105371	0.7929688	0.346582	0.3664062	0.4744141	0.3335938	0.415625	0.5967773	0.6022461	0.5625976
1653565740488	-21.472	444.08	917.928	-0.49	0.7	-0.21	43.5	57	-234	79	0	0.5304688	0.4826172	0.5263672	2.782227	0.6610351	2.782227	1.119727	0.7936524	0.3479492	0.3670898	0.4757812	0.3363281	0.415625	0.5954102	0.6049805	0.5646484
1653565740497	-25.376	434.32	923.296	-0.42	0.77	0	40.5	58.5	-231	79	0	0.5277343	0.4744141	0.5243164	2.778809	0.6514648	2.763086	1.10332	0.7868164	0.3472656	0.3670898	0.4764648	0.3370117	0.4128906	0.5919922	0.6022461	0.5550781
1653565740507	-24.4	440.664	924.76	-0.35	0.63	0	31.5	55.5	-225	73	0	0.5291016	0.4771484	0.5243164	2.780859	0.6500977	2.780176	1.107422	0.784082	0.35	0.368457	0.477832	0.3370117	0.415625	0.5954102	0.6022461	0.5564453
1653565740517	-31.232	439.688	917.928	-0.35	0.49	0	27	58.5	-226.5	73	0	0.525	0.4730469	0.5188476	2.765137	0.6418945	2.776074	1.08623	0.7799805	0.3472656	0.3670898	0.4744141	0.3349609	0.4149414	0.5885742	0.5988281	0.5537109
1653565740527	-28.304	432.368	921.344	-0.35	0.42	0.07	36	60	-232.5	80	0	0.525	0.4703125	0.5202149	2.782227	0.6384766	2.780176	1.077344	0.7854492	0.3493164	0.3691406	0.477832	0.3383789	0.4135742	0.5899414	0.6022461	0.5557617
1653565740536	-28.792	430.416	919.88	-0.42	0.42	0.07	40.5	51	-231	80	0	0.5202149	0.4668945	0.5188476	2.763086	0.630957	2.76582	1.067773	0.7854492	0.3472656	0.3677734	0.4805664	0.3349609	0.4108398	0.5858398	0.5960937	0.5530273
1653565740546	-18.056	430.904	917.928	-0.35	0.49	0.07	39	52.5	-232.5	78	0	0.5236328	0.4696289	0.5195313	2.780176	0.6316406	2.78291	1.069824	0.7861328	0.35	0.3711914	0.4819336	0.3370117	0.4128906	0.5831054	0.5960937	0.5543945
1653565740556	-25.864	433.832	921.832	-0.21	0.56	0	39	52.5	-232.5	78	0	0.5195313	0.4668945	0.5147461	2.763769	0.6234375	2.762402	1.06709	0.780664	0.3486328	0.368457	0.4805664	0.3349609	0.4135742	0.5735351	0.594043	0.550293
1653565740566	-25.376	436.76	926.224	-0.28	0.7	-0.07	36	54	-232.5	76	0	0.5188476	0.4648438	0.5188476	2.777441	0.6248047	2.780859	1.065723	0.7854492	0.3513672	0.3698242	0.484668	0.3376953	0.412207	0.5755859	0.5967773	0.5496094
1653565740575	-26.352	447.008	922.32	-0.21	0.56	-0.07	34.5	57	-234	76	0	0.5133789	0.462793	0.506543	2.763086	0.6186523	2.76582	1.061621	0.7813476	0.3486328	0.3677734	0.4826172	0.3356445	0.4101563	0.5728515	0.5919922	0.5455078
1653565740585	-18.544	436.76	922.32	-0.14	0.56	-0.07	34.5	55.5	-235.5	77	0	0.5147461	0.4634766	0.5079101	2.781543	0.6193359	2.778809	1.061621	0.7786133	0.3513672	0.3711914	0.4867187	0.3370117	0.412207	0.5728515	0.5913086	0.5455078
