/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565667343	-20.984	427.976	923.296	-0.56	0.63	-0.07	39	49.5	-241.5	68	0	0.5161133	0.462793	0.5947266	2.763086	0.5304688	1.928418	0.9030274	0.5236328	0.3370117	0.3561523	0.4416015	0.3404297	0.4361328	0.7943359	0.7963867	0.7717773
1653565667353	-21.472	431.88	927.688	-0.56	0.49	0	36	51	-238.5	68	0	0.5188476	0.4655273	0.5981445	2.782227	0.5345703	1.93457	0.9064453	0.521582	0.3397461	0.3582031	0.440918	0.3424805	0.4395508	0.7963867	0.8004883	0.7751953
1653565667363	-27.328	426.512	927.2	-0.56	0.49	0	37.5	49.5	-234	68	0	0.5174804	0.4634766	0.594043	2.763086	0.5297852	1.916797	0.9009765	0.5208984	0.3376953	0.3561523	0.4388672	0.3404297	0.4361328	0.7909179	0.7950195	0.7724609
1653565667372	-21.96	426.512	928.664	-0.56	0.49	0.07	40.5	49.5	-240	68	0	0.5188476	0.4641601	0.5967773	2.780176	0.5325195	1.928418	0.9050781	0.5229492	0.3397461	0.3582031	0.440918	0.3431641	0.4395508	0.7950195	0.8004883	0.7779297
1653565667382	-22.936	428.464	925.736	-0.56	0.42	0.07	40.5	52.5	-238.5	71	0	0.5161133	0.4634766	0.594043	2.763769	0.5304688	1.91748	0.9023438	0.518164	0.3370117	0.3561523	0.4388672	0.3417969	0.4368164	0.7957031	0.7963867	0.7738281
1653565667392	-22.936	428.952	922.32	-0.49	0.49	0.07	37.5	54	-231	71	0	0.5208984	0.4662109	0.5981445	2.780176	0.5332031	1.922266	0.9078125	0.5236328	0.3397461	0.3588867	0.4422852	0.3431641	0.440918	0.7950195	0.8004883	0.7745117
1653565667402	-20.008	430.416	927.2	-0.49	0.49	0.07	45	52.5	-235.5	69	0	0.518164	0.4634766	0.5960937	2.767187	0.5297852	1.906543	0.8996094	0.5208984	0.3383789	0.3568359	0.4395508	0.3424805	0.4375	0.7916015	0.7957031	0.7731445
1653565667411	-21.96	427	924.272	-0.56	0.56	0	42	54	-240	69	0	0.5202149	0.4648438	0.5988281	2.782227	0.5332031	1.910645	0.9030274	0.5236328	0.3383789	0.3588867	0.4422852	0.3445312	0.440918	0.7970703	0.8011718	0.7765625
1653565667421	-18.544	427	924.272	-0.49	0.56	0	34.5	58.5	-240	70	0	0.5174804	0.4621094	0.594043	2.763086	0.5311523	1.896973	0.8982422	0.5208984	0.3383789	0.3575195	0.4402344	0.3424805	0.4388672	0.7909179	0.8004883	0.7745117
1653565667431	-19.52	422.12	922.808	-0.56	0.49	0	36	57	-240	70	0	0.521582	0.4662109	0.5967773	2.780176	0.5325195	1.906543	0.9023438	0.5236328	0.3390625	0.3595703	0.4422852	0.3438477	0.4416015	0.7950195	0.8155273	0.7786133
1653565667441	-20.984	431.392	927.688	-0.49	0.42	0	37.5	55.5	-241.5	69	0	0.5188476	0.4621094	0.5947266	2.767187	0.5297852	1.891504	0.8907226	0.5202149	0.3383789	0.3575195	0.4416015	0.3424805	0.4381836	0.7895508	0.8134766	0.7758789
1653565667450	-26.84	431.392	921.832	-0.56	0.56	-0.07	39	54	-235.5	69	0	0.5208984	0.4655273	0.5981445	2.778809	0.5311523	1.905859	0.9016601	0.5222656	0.3404297	0.3595703	0.4416015	0.3431641	0.440918	0.7950195	0.8168945	0.7779297
1653565667460	-17.568	425.048	926.712	-0.63	0.42	0	36	54	-232.5	69	0	0.5174804	0.462793	0.5954102	2.763086	0.5291016	1.895605	0.9009765	0.5202149	0.3383789	0.3575195	0.4402344	0.3424805	0.4381836	0.7895508	0.8148437	0.7772461
1653565667470	-17.08	431.392	925.736	-0.49	0.56	0.07	33	57	-231	69	0	0.5202149	0.4662109	0.6001953	2.780176	0.5318359	1.902441	0.9064453	0.5229492	0.3390625	0.3602539	0.4429688	0.3438477	0.4422852	0.7950195	0.8189453	0.7799805
1653565667480	-23.424	432.368	927.688	-0.56	0.49	-0.07	33	57	-231	69	0	0.5167969	0.4634766	0.5974609	2.765137	0.5263672	1.892187	0.9016601	0.5195313	0.3390625	0.3588867	0.4402344	0.3417969	0.4402344	0.7888672	0.8121094	0.7758789
1653565667489	-20.496	431.392	920.856	-0.49	0.42	0	37.5	61.5	-229.5	69	0	0.5202149	0.4648438	0.6001953	2.781543	0.5304688	1.902441	0.9043945	0.5222656	0.3397461	0.3602539	0.4429688	0.3438477	0.4416015	0.7943359	0.8189453	0.7799805
1653565667499	-17.08	430.904	926.224	-0.49	0.63	0	34.5	60	-237	68	0	0.5154297	0.4621094	0.5954102	2.763086	0.5256836	1.890137	0.9002929	0.5202149	0.3390625	0.3588867	0.440918	0.3417969	0.4388672	0.7895508	0.8162109	0.7765625
1653565667509	-25.376	430.904	926.712	-0.49	0.63	0.07	31.5	54	-246	68	0	0.5188476	0.4641601	0.5988281	2.77334	0.5284179	1.884668	0.8975586	0.5208984	0.3404297	0.3602539	0.4436523	0.3438477	0.440918	0.7957031	0.8168945	0.7792969
1653565667519	-18.056	427	923.784	-0.42	0.63	0	33	52.5	-244.5	69	0	0.5161133	0.4634766	0.5954102	2.767187	0.5256836	1.899023	0.8927734	0.5188476	0.3390625	0.3588867	0.4402344	0.3431641	0.4395508	0.7909179	0.812793	0.7745117
1653565667529	-24.4	425.536	929.152	-0.49	0.49	-0.07	34.5	55.5	-238.5	69	0	0.5188476	0.4648438	0.5967773	2.763769	0.5284179	1.90791	0.8948242	0.5195313	0.3404297	0.3623047	0.4436523	0.3424805	0.4422852	0.7943359	0.8168945	0.7792969
1653565667538	-22.936	426.024	927.2	-0.35	0.56	0	39	55.5	-238.5	70	0	0.5167969	0.4621094	0.594043	2.763086	0.5243164	1.88125	0.893457	0.5174804	0.3376953	0.3609375	0.440918	0.3431641	0.4402344	0.7922851	0.8148437	0.7772461
1653565667548	-18.056	429.928	927.2	-0.49	0.63	0	42	52.5	-234	70	0	0.5188476	0.4648438	0.5981445	2.781543	0.5277343	1.869629	0.896875	0.5188476	0.3397461	0.3623047	0.4443359	0.3452148	0.4422852	0.7902344	0.8168945	0.7792969
1653565667558	-19.52	431.392	928.664	-0.42	0.63	0	37.5	51	-234	66	0	0.5202149	0.4634766	0.5947266	2.771289	0.525	1.842969	0.8893555	0.5154297	0.3404297	0.3616211	0.4436523	0.3445312	0.4402344	0.7888672	0.8134766	0.7731445
1653565667568	-20.496	426.024	925.736	-0.49	0.56	-0.14	34.5	49.5	-237	66	0	0.5188476	0.4648438	0.5947266	2.762402	0.5256836	1.840918	0.8941406	0.518164	0.3404297	0.3636719	0.4429688	0.3445312	0.4422852	0.7950195	0.8175781	0.7786133
1653565667577	-20.496	427	922.32	-0.42	0.49	0.07	40.5	54	-238.5	70	0	0.5154297	0.4607422	0.5919922	2.765137	0.5243164	1.832715	0.8907226	0.5167969	0.3397461	0.3616211	0.4450195	0.3431641	0.4416015	0.7922851	0.8168945	0.7745117
1653565667587	-20.008	430.904	924.76	-0.35	0.56	-0.07	40.5	57	-244.5	70	0	0.5174804	0.4634766	0.5926757	2.782227	0.5222656	1.824512	0.8770508	0.5167969	0.3417969	0.3643555	0.4470703	0.346582	0.440918	0.7888672	0.8182617	0.7758789
1653565667597	-18.544	425.536	925.736	-0.42	0.56	-0.07	39	52.5	-243	70	0	0.5188476	0.4614258	0.5899414	2.774707	0.5174804	1.802637	0.8763672	0.5126953	0.3411133	0.3636719	0.4443359	0.3452148	0.4416015	0.7868164	0.8141602	0.769043
1653565667607	-24.4	430.904	924.76	-0.42	0.56	0	36	49.5	-238.5	66	0	0.5167969	0.4621094	0.587207	2.763086	0.5243164	1.807422	0.8743164	0.5161133	0.3411133	0.3643555	0.4457031	0.3452148	0.4436523	0.7922851	0.8168945	0.7765625
1653565667616	-21.472	428.464	930.128	-0.42	0.49	0	36	51	-238.5	66	0	0.5140625	0.4607422	0.5885742	2.76582	0.5222656	1.790332	0.8770508	0.5126953	0.3411133	0.3629883	0.4498047	0.3458984	0.4436523	0.7875	0.8168945	0.7738281
1653565667626	-21.96	427.976	933.056	-0.42	0.56	-0.07	33	51	-241.5	69	0	0.5140625	0.4621094	0.590625	2.78291	0.5208984	1.777344	0.8743164	0.5120117	0.3397461	0.3657227	0.4518555	0.3486328	0.4416015	0.7861328	0.8168945	0.7704101
1653565667636	-23.424	429.44	925.248	-0.35	0.56	-0.07	34.5	55.5	-241.5	69	0	0.5167969	0.4621094	0.587207	2.771973	0.5174804	1.750684	0.8688477	0.5085937	0.3417969	0.3650391	0.4504883	0.3472656	0.4429688	0.7861328	0.8141602	0.7663086
1653565667646	-25.864	430.416	922.32	-0.49	0.56	0	37.5	52.5	-240	67	0	0.5154297	0.4621094	0.5865234	2.761035	0.5208984	1.760254	0.8647461	0.5085937	0.3417969	0.3657227	0.4504883	0.346582	0.4450195	0.7895508	0.8086914	0.769043
1653565667655	-19.032	427.488	925.736	-0.42	0.42	-0.07	37.5	52.5	-241.5	67	0	0.5140625	0.4586914	0.5865234	2.767871	0.5188476	1.745215	0.8674805	0.5079101	0.3404297	0.3643555	0.4532227	0.3479492	0.4443359	0.7875	0.8039063	0.7697266
1653565667665	-20.984	429.928	924.76	-0.42	0.56	0	31.5	54	-241.5	68	0	0.5120117	0.4614258	0.587207	2.781543	0.5161133	1.731543	0.8640625	0.5051758	0.3397461	0.3629883	0.4552734	0.3506836	0.4436523	0.7854492	0.8039063	0.7697266
1653565667675	-20.984	431.88	923.784	-0.49	0.42	0	30	55.5	-243	68	0	0.5154297	0.4614258	0.5837891	2.776074	0.5161133	1.736328	0.8626953	0.5044922	0.3417969	0.3664062	0.4545898	0.3493164	0.4436523	0.7833984	0.8004883	0.7635742
1653565667685	-28.792	430.416	925.736	-0.56	0.49	0.07	34.5	63	-243	68	0	0.5161133	0.4600586	0.5824218	2.763769	0.518164	1.738379	0.8599609	0.5024414	0.3424805	0.3664062	0.4532227	0.3493164	0.4457031	0.7861328	0.7984375	0.7649414
1653565667695	-24.888	433.344	929.152	-0.63	0.42	-0.07	30	55.5	-237	68	0	0.5120117	0.4580078	0.5817383	2.763086	0.5161133	1.743848	0.8633789	0.5051758	0.3411133	0.3650391	0.4532227	0.35	0.4443359	0.7868164	0.8032227	0.7683594
1653565667704	-19.52	427.976	927.688	-0.56	0.56	0	31.5	54	-235.5	67	0	0.5120117	0.4573242	0.5837891	2.780176	0.5140625	1.730176	0.8558593	0.5051758	0.3404297	0.3643555	0.455957	0.3479492	0.4429688	0.7833984	0.7998047	0.7676758
1653565667714	-21.472	427.488	924.272	-0.56	0.63	0	33	58.5	-240	67	0	0.5133789	0.459375	0.5817383	2.777441	0.5113281	1.724707	0.849707	0.5010742	0.3424805	0.3670898	0.455957	0.35	0.4436523	0.780664	0.7963867	0.7628906
1653565667724	-27.328	435.296	928.176	-0.56	0.7	-0.14	31.5	60	-238.5	69	0	0.5140625	0.4580078	0.5735351	2.763769	0.5120117	1.713086	0.8476563	0.5010742	0.3424805	0.3670898	0.4518555	0.3486328	0.4457031	0.7792969	0.7922851	0.7574219
1653565667734	-21.472	428.464	926.712	-0.56	0.56	-0.14	33	58.5	-237	69	0	0.5126953	0.4566406	0.5755859	2.770605	0.5140625	1.719238	0.849707	0.503125	0.3417969	0.3650391	0.4532227	0.35	0.4457031	0.7868164	0.7998047	0.7594727
1653565667743	-20.496	427	925.248	-0.49	0.63	0	37.5	57	-240	68	0	0.5099609	0.4545898	0.5769531	2.761035	0.5092773	1.700098	0.8456054	0.5024414	0.3397461	0.3636719	0.455957	0.3479492	0.4443359	0.7813476	0.7977539	0.7587891
1653565667753	-26.352	433.832	926.712	-0.49	0.42	0	34.5	51	-240	68	0	0.5120117	0.4580078	0.5728515	2.780859	0.5099609	1.709668	0.8421875	0.499707	0.3417969	0.3670898	0.455957	0.3506836	0.4443359	0.7827148	0.7963867	0.7553711
1653565667763	-28.304	427.976	927.688	-0.42	0.49	0	34.5	48	-231	67	0	0.5133789	0.4566406	0.5708008	2.763769	0.5085937	1.703516	0.8394531	0.4990234	0.3417969	0.3670898	0.4511719	0.3486328	0.4463867	0.7792969	0.7943359	0.7540039
1653565667773	-20.984	433.344	925.736	-0.49	0.35	0.14	43.5	49.5	-235.5	67	0	0.5120117	0.4552734	0.56875	2.772656	0.5113281	1.711719	0.8435547	0.5017578	0.3424805	0.3664062	0.4566406	0.35	0.4463867	0.7827148	0.7984375	0.7574219
1653565667782	-21.96	427	924.76	-0.63	0.42	0.07	39	46.5	-241.5	69	0	0.5113281	0.4539062	0.5680664	2.763086	0.5085937	1.69873	0.846289	0.5017578	0.3417969	0.3643555	0.4539062	0.35	0.4429688	0.7786133	0.7984375	0.7574219
1653565667792	-20.984	423.584	921.344	-0.49	0.42	0.07	34.5	48	-240	69	0	0.5126953	0.4552734	0.5714844	2.778809	0.5099609	1.689844	0.8442383	0.499707	0.3431641	0.3664062	0.4573242	0.3513672	0.4457031	0.7792969	0.7977539	0.7560547
1653565667802	-23.424	429.928	922.808	-0.56	0.49	0.07	42	49.5	-240	69	0	0.5120117	0.455957	0.5666992	2.761035	0.5079101	1.685742	0.8380859	0.4983398	0.3424805	0.3677734	0.4566406	0.3493164	0.4429688	0.7765625	0.7936524	0.7553711
1653565667812	-15.128	430.416	926.224	-0.56	0.63	0	43.5	46.5	-240	69	0	0.5113281	0.4545898	0.5646484	2.771289	0.5113281	1.69873	0.8421875	0.499707	0.3431641	0.3664062	0.4566406	0.3506836	0.4477539	0.7799805	0.7984375	0.7560547
1653565667822	-22.936	428.952	929.64	-0.63	0.49	0.07	40.5	51	-240	71	0	0.5079101	0.4532227	0.5639648	2.763086	0.5092773	1.691895	0.8415039	0.5010742	0.3411133	0.3657227	0.4552734	0.3486328	0.4450195	0.7772461	0.7909179	0.7533203
1653565667831	-21.96	425.048	923.784	-0.42	0.49	0	34.5	54	-240	71	0	0.5120117	0.4539062	0.5673828	2.782227	0.5092773	1.680273	0.8408203	0.499707	0.3438477	0.3664062	0.4580078	0.3520508	0.4443359	0.7779297	0.7963867	0.7519531
1653565667841	-24.888	426.512	934.032	-0.49	0.49	0.07	37.5	51	-240	71	0	0.5092773	0.4518555	0.5632812	2.767187	0.5079101	1.665918	0.8326172	0.4976563	0.3404297	0.3677734	0.4545898	0.35	0.4436523	0.7724609	0.7922851	0.7485352
1653565667851	-25.864	431.392	926.712	-0.49	0.35	0.07	45	51	-237	71	0	0.5113281	0.4518555	0.5625976	2.770605	0.5106445	1.678223	0.8380859	0.5003906	0.3424805	0.3670898	0.4566406	0.3506836	0.4477539	0.7799805	0.7970703	0.7512695
1653565667861	-23.424	424.072	931.104	-0.49	0.42	0.07	39	51	-234	69	0	0.5099609	0.4484375	0.561914	2.763769	0.5085937	1.671387	0.8291992	0.4983398	0.3404297	0.3650391	0.4552734	0.35	0.4436523	0.7745117	0.7916015	0.7492188
1653565667870	-22.936	429.928	923.784	-0.42	0.42	0	36	48	-234	69	0	0.5092773	0.4511719	0.5632812	2.777441	0.5072265	1.674121	0.8305664	0.4990234	0.3431641	0.3677734	0.4586914	0.3513672	0.4443359	0.7745117	0.7957031	0.7478516
1653565667880	-20.496	424.56	922.808	-0.49	0.35	0.07	37.5	52.5	-235.5	72	0	0.5038086	0.4484375	0.5598633	2.763086	0.5058594	1.667285	0.827832	0.496289	0.3417969	0.3664062	0.455957	0.35	0.4436523	0.7724609	0.7854492	0.740332
1653565667890	-22.936	429.44	920.856	-0.49	0.35	0	37.5	58.5	-240	72	0	0.5079101	0.4511719	0.5598633	2.780176	0.5092773	1.676172	0.83125	0.4976563	0.3431641	0.368457	0.4573242	0.3520508	0.4457031	0.7758789	0.7909179	0.7458008
1653565667900	-16.104	427	926.224	-0.49	0.42	0.07	37.5	58.5	-240	67	0	0.5051758	0.4484375	0.5605469	2.764453	0.5051758	1.663867	0.8291992	0.4949219	0.3417969	0.3670898	0.455957	0.3513672	0.4429688	0.7697266	0.7854492	0.7410156
1653565667909	-25.376	433.344	924.76	-0.49	0.56	0	31.5	55.5	-238.5	67	0	0.5079101	0.4518555	0.5605469	2.780859	0.506543	1.656348	0.8333008	0.4956055	0.3431641	0.3677734	0.4600586	0.3520508	0.4443359	0.7669922	0.7888672	0.7451172
1653565667919	-20.496	429.928	923.296	-0.56	0.56	0	30	55.5	-238.5	70	0	0.5038086	0.4477539	0.5564453	2.763086	0.5017578	1.650195	0.8291992	0.4921875	0.3424805	0.3677734	0.4573242	0.3520508	0.4429688	0.7608398	0.784082	0.7389649
1653565667929	-20.984	434.32	924.76	-0.42	0.49	0	33	49.5	-240	70	0	0.506543	0.4491211	0.5584961	2.777441	0.5051758	1.658398	0.8319336	0.4949219	0.3431641	0.3698242	0.4586914	0.3541016	0.4470703	0.7635742	0.7881836	0.7423828
1653565667939	-21.472	428.464	919.392	-0.35	0.49	-0.07	36	43.5	-234	71	0	0.5024414	0.4477539	0.5537109	2.763086	0.503125	1.65293	0.8285156	0.4880859	0.3424805	0.3691406	0.4586914	0.3520508	0.4443359	0.7594727	0.7799805	0.7348633
1653565667948	-25.864	434.808	925.736	-0.49	0.42	0	37.5	52.5	-238.5	71	0	0.5058594	0.4498047	0.5557617	2.782227	0.5051758	1.656348	0.8319336	0.4894531	0.3438477	0.3732422	0.4607422	0.3541016	0.4450195	0.7587891	0.7847656	0.7389649
1653565667958	-20.008	429.928	926.224	-0.56	0.49	-0.07	34.5	51	-240	66	0	0.503125	0.4450195	0.5523437	2.770605	0.5010742	1.626953	0.8250976	0.4860351	0.3417969	0.3725586	0.4614258	0.3527344	0.4443359	0.7553711	0.7779297	0.7328125
1653565667968	-25.864	425.536	926.224	-0.42	0.56	-0.07	37.5	49.5	-237	66	0	0.5044922	0.4470703	0.5550781	2.777441	0.503125	1.636523	0.8285156	0.4894531	0.3445312	0.3732422	0.4655273	0.3541016	0.4463867	0.7560547	0.784082	0.7355469
1653565667978	-16.104	424.56	930.616	-0.42	0.49	-0.07	42	58.5	-234	70	0	0.5003906	0.4450195	0.5509766	2.763086	0.5017578	1.623535	0.8162109	0.4867187	0.3424805	0.371875	0.4641601	0.353418	0.4436523	0.7499023	0.7772461	0.7321289
1653565667988	-16.592	424.56	926.224	-0.42	0.63	-0.14	36	55.5	-229.5	70	0	0.5003906	0.4450195	0.5557617	2.780176	0.5017578	1.625586	0.8045898	0.4887695	0.3452148	0.3739258	0.4696289	0.3547851	0.4457031	0.7430664	0.7813476	0.7328125
1653565667997	-25.864	429.928	925.736	-0.28	0.63	-0.14	33	55.5	-234	70	0	0.4969727	0.4402344	0.5537109	2.771289	0.499707	1.619434	0.8004883	0.4839844	0.3438477	0.3739258	0.4703125	0.3547851	0.4443359	0.7375976	0.7745117	0.7293945
1653565668007	-24.4	431.392	923.784	-0.28	0.63	-0.07	31.5	55.5	-238.5	69	0	0.4956055	0.4429688	0.5550781	2.780859	0.5017578	1.629687	0.8004883	0.4853516	0.3458984	0.3759766	0.4737305	0.3554688	0.4450195	0.7348633	0.7745117	0.7321289
1653565668017	-27.816	432.368	922.32	-0.35	0.63	-0.21	28.5	57	-238.5	69	0	0.4894531	0.4395508	0.5509766	2.767187	0.4990234	1.623535	0.7950195	0.48125	0.3445312	0.3746094	0.4716797	0.3554688	0.4443359	0.7300781	0.7710937	0.7266601
1653565668027	-24.888	424.56	927.688	-0.35	0.56	-0.07	30	58.5	-238.5	71	0	0.4867187	0.4402344	0.5543945	2.780176	0.499707	1.618066	0.7909179	0.4798828	0.346582	0.3773437	0.4757812	0.3561523	0.4463867	0.7177734	0.7731445	0.7293945
1653565668036	-22.936	434.32	922.808	-0.28	0.49	0	39	57	-234	71	0	0.4839844	0.4368164	0.5523437	2.770605	0.496289	1.56748	0.7881836	0.4771484	0.3458984	0.3759766	0.4764648	0.3561523	0.4443359	0.7109375	0.7683594	0.721875
1653565668046	-24.4	425.536	924.272	-0.49	0.35	0.07	37.5	55.5	-238.5	71	0	0.4853516	0.4388672	0.5530273	2.780176	0.4969727	1.566113	0.7820312	0.4785156	0.3479492	0.3780273	0.4771484	0.3575195	0.4463867	0.7143555	0.7642578	0.7246094
1653565668056	-27.328	439.688	928.664	-0.35	0.35	0	34.5	54	-247.5	71	0	0.4833008	0.4354492	0.5496094	2.76582	0.4956055	1.551758	0.7758789	0.4744141	0.346582	0.3780273	0.4757812	0.3554688	0.4450195	0.7109375	0.7615234	0.7191406
1653565668066	-20.984	437.248	922.808	-0.49	0.42	0	34.5	54	-243	68	0	0.4819336	0.4347656	0.5516601	2.780859	0.4942383	1.560645	0.7745117	0.4771484	0.3445312	0.3793945	0.4798828	0.3568359	0.4463867	0.7123047	0.7649414	0.721875
1653565668075	-24.4	427	925.248	-0.49	0.49	0.07	36	55.5	-238.5	68	0	0.48125	0.434082	0.5496094	2.779492	0.4908203	1.549023	0.7697266	0.4757812	0.3458984	0.3766601	0.477832	0.3582031	0.4443359	0.7075195	0.7615234	0.7198242
1653565668085	-25.376	430.416	924.272	-0.56	0.56	-0.07	42	54	-238.5	69	0	0.4839844	0.4361328	0.5509766	2.78291	0.4921875	1.55791	0.7649414	0.477832	0.3479492	0.3787109	0.4805664	0.3595703	0.4477539	0.7082031	0.7581055	0.7177734
1653565668095	-23.912	422.608	925.248	-0.63	0.49	0.07	42	55.5	-237	69	0	0.4819336	0.4333984	0.5482422	2.76582	0.4880859	1.553125	0.7635742	0.4744141	0.3472656	0.3780273	0.4764648	0.3575195	0.4457031	0.7047852	0.7581055	0.7177734
1653565668105	-20.496	432.856	920.856	-0.7	0.49	0.07	37.5	60	-235.5	69	0	0.4819336	0.4333984	0.5509766	2.780176	0.4894531	1.556543	0.7683594	0.477832	0.3458984	0.3780273	0.4785156	0.3595703	0.4477539	0.7027344	0.7574219	0.7211914
1653565668114	-22.448	432.856	927.688	-0.7	0.49	0.07	36	58.5	-234	69	0	0.48125	0.434082	0.5489258	2.780176	0.484668	1.551758	0.7683594	0.4757812	0.3458984	0.3780273	0.477832	0.3588867	0.4436523	0.7	0.7567382	0.7170898
1653565668124	-21.472	424.56	926.224	-0.7	0.35	0.07	28.5	52.5	-237	72	0	0.4826172	0.4347656	0.5509766	2.780176	0.4887695	1.555176	0.7683594	0.4737305	0.3486328	0.3793945	0.4805664	0.3602539	0.4470703	0.6986328	0.7560547	0.7157226
1653565668134	-24.4	436.272	925.736	-0.63	0.42	0.07	28.5	52.5	-238.5	72	0	0.4826172	0.4327148	0.5461914	2.77334	0.4874023	1.556543	0.7669922	0.4737305	0.346582	0.3780273	0.4771484	0.3575195	0.4477539	0.7020507	0.7553711	0.7164062
1653565668144	-23.424	429.928	930.616	-0.63	0.35	0.14	34.5	57	-232.5	65	0	0.4805664	0.4333984	0.5496094	2.763086	0.4901367	1.555859	0.769043	0.4771484	0.3452148	0.3759766	0.477832	0.3588867	0.4463867	0.7027344	0.7594727	0.7205078
1653565668154	-27.816	425.048	924.272	-0.7	0.42	0.07	39	58.5	-234	65	0	0.4805664	0.4327148	0.5489258	2.777441	0.4860351	1.547656	0.7663086	0.4750977	0.3458984	0.3766601	0.4785156	0.3588867	0.4436523	0.7006836	0.7581055	0.7170898
1653565668163	-24.4	429.44	924.76	-0.63	0.28	0.07	36	57	-246	73	0	0.4833008	0.4347656	0.550293	2.780176	0.4874023	1.549023	0.7635742	0.4723633	0.3479492	0.3793945	0.4798828	0.3575195	0.4457031	0.6986328	0.7553711	0.7129883
1653565668173	-21.96	428.464	929.64	-0.7	0.35	0.14	37.5	55.5	-241.5	73	0	0.4819336	0.4333984	0.546875	2.771289	0.4901367	1.555176	0.7663086	0.4744141	0.346582	0.3780273	0.4771484	0.3575195	0.4457031	0.7013672	0.7553711	0.7164062
1653565668183	-21.96	431.392	922.32	-0.63	0.35	0.21	45	54	-234	70	0	0.4805664	0.4327148	0.5475586	2.762402	0.4921875	1.55791	0.7710937	0.4757812	0.3458984	0.3773437	0.4785156	0.3561523	0.4463867	0.7013672	0.7608398	0.7198242
1653565668193	-24.4	428.952	929.152	-0.49	0.42	0.14	40.5	51	-241.5	70	0	0.48125	0.4333984	0.550293	2.778125	0.4894531	1.555859	0.7683594	0.4757812	0.3458984	0.3780273	0.477832	0.3582031	0.4443359	0.7	0.7581055	0.7170898
1653565668202	-23.424	432.856	923.784	-0.63	0.42	0.07	30	55.5	-244.5	68	0	0.4839844	0.4347656	0.5509766	2.780176	0.4901367	1.549707	0.7601562	0.4723633	0.3472656	0.3787109	0.4791992	0.3575195	0.4436523	0.6986328	0.7546875	0.7164062
1653565668212	-17.568	428.952	925.736	-0.63	0.35	0.07	25.5	55.5	-240	68	0	0.4833008	0.434082	0.5482422	2.770605	0.4921875	1.557227	0.7649414	0.4744141	0.3479492	0.3773437	0.4757812	0.3575195	0.4450195	0.7027344	0.7567382	0.7164062
1653565668222	-22.448	428.464	926.712	-0.7	0.42	0.07	31.5	58.5	-237	70	0	0.48125	0.4333984	0.5482422	2.765137	0.4921875	1.559277	0.7669922	0.4764648	0.3452148	0.3759766	0.4744141	0.3561523	0.4463867	0.7068359	0.7560547	0.7198242
1653565668232	-25.864	427.976	924.76	-0.63	0.42	0.07	36	58.5	-238.5	70	0	0.4826172	0.4333984	0.5489258	2.777441	0.4915039	1.568164	0.7683594	0.4764648	0.3452148	0.3780273	0.4764648	0.3582031	0.4443359	0.7054687	0.7567382	0.7177734
1653565668241	-24.888	433.344	924.272	-0.77	0.42	0.14	36	52.5	-237	69	0	0.48125	0.4361328	0.5516601	2.780859	0.4887695	1.568164	0.7642578	0.4744141	0.3452148	0.3793945	0.4757812	0.3582031	0.4429688	0.703418	0.7581055	0.7164062
1653565668251	-19.52	431.88	924.76	-0.84	0.28	0.14	39	55.5	-234	69	0	0.4833008	0.4354492	0.5482422	2.770605	0.4949219	1.581836	0.7683594	0.4750977	0.346582	0.3793945	0.4764648	0.3575195	0.4463867	0.7088867	0.7608398	0.7164062
1653565668261	-25.376	431.392	924.272	-0.7	0.35	0.14	37.5	58.5	-235.5	70	0	0.4805664	0.434082	0.550293	2.763086	0.4949219	1.579785	0.7669922	0.477832	0.3445312	0.3766601	0.4744141	0.3547851	0.4463867	0.7088867	0.762207	0.718457
1653565668271	-25.864	430.904	923.784	-0.77	0.28	0.21	40.5	55.5	-234	70	0	0.4826172	0.4347656	0.5516601	2.78291	0.4928711	1.578418	0.7704101	0.477832	0.3452148	0.3773437	0.4757812	0.3575195	0.4443359	0.7075195	0.7676758	0.7211914
1653565668280	-23.912	427	924.272	-0.84	0.35	0.07	45	54	-240	69	0	0.48125	0.4333984	0.5530273	2.780859	0.4915039	1.571582	0.769043	0.4764648	0.3452148	0.3787109	0.4764648	0.3575195	0.4450195	0.7054687	0.7635742	0.7191406
1653565668290	-26.84	431.88	926.224	-0.84	0.28	0.21	37.5	51	-241.5	69	0	0.4833008	0.4361328	0.5516601	2.776074	0.4949219	1.586621	0.7738281	0.4805664	0.346582	0.3787109	0.4750977	0.3561523	0.4463867	0.7102539	0.7663086	0.7225586
