/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566091509	5.856	509.96	887.184	32.76	4.2	-1.54	-37.5	-135	-550.5	37	0	0.3089844	0.2625	0.2447266	2.771289	0.3930664	2.780859	1.447168	0.9290039	0.5188476	2.771289	2.763086	0.5509766	0.8203125	0.2713867	0.390332	0.3089844
1653566091519	18.056	484.584	867.664	32.62	4.41	-1.89	-33	-136.5	-555	37	0	0.3048828	0.2570312	0.244043	2.778125	0.3834961	2.763086	1.376074	0.8291992	0.5427734	2.761035	2.778125	0.5831054	0.9201172	0.2693359	0.415625	0.3171875
1653566091529	-23.424	479.704	882.792	32.27	3.01	-1.82	-36	-136.5	-552	40	0	0.3055664	0.2529297	0.2392578	2.778809	0.3705078	2.774707	1.332324	0.7936524	0.5680664	2.780176	2.778125	0.6391602	1.600977	0.2700195	0.4320312	0.3185547
1653566091538	-39.04	281.576	794.952	34.58	-3.29	-0.84	-36	-141	-544.5	40	0	0.2946289	0.2460938	0.2344726	2.763086	0.3623047	2.76582	1.313184	0.7642578	0.6289063	2.763769	2.758984	0.7095703	1.855273	0.2720703	0.440918	0.3219726
1653566091548	55.144	395.28	777.872	33.32	-0.91	0.21	-36	-148.5	-540	0	0	0.2939453	0.2426758	0.2337891	2.770605	0.3609375	2.780176	1.300195	0.7211914	0.6808594	2.770605	2.769238	0.9235352	2.268164	0.2734375	0.4580078	0.3260742
1653566091558	-12.2	452.376	721.264	23.1	2.73	-5.67	-40.5	-151.5	-537	0	0	0.2905273	0.2413086	0.2324219	2.765137	0.3520508	2.767187	1.277637	0.6753906	0.740332	2.764453	2.763086	1.113574	2.609961	0.2720703	0.4874023	0.3383789
1653566091568	130.296	483.12	820.816	25.9	2.45	-6.72	-45	-151.5	-541.5	0	0	0.2884766	0.2385742	0.2324219	2.780176	0.3390625	2.771289	1.273535	0.659668	0.8237305	2.765137	2.776758	1.404101	2.768555	0.2754883	0.4949219	0.3445312
1653566091577	173.728	439.688	857.416	25.2	5.74	-5.25	-43.5	-153	-544.5	0	0	0.2830078	0.2344726	0.2303711	2.767187	0.328125	2.767187	1.255762	0.6138672	0.9939453	2.763086	2.761035	1.56748	2.763086	0.2748047	0.5038086	0.3479492
1653566091587	179.584	482.632	854	23.87	12.18	-10.92	-39	-153	-538.5	0	0	0.2830078	0.2331055	0.2296875	2.771289	0.3192383	2.767187	1.23457	0.5790039	1.105371	2.778809	2.772656	2.48623	2.777441	0.2768555	0.5256836	0.3520508
1653566091597	186.416	499.224	862.784	23.45	14.07	-18.06	-40.5	-156	-535.5	0	0	0.2789063	0.2290039	0.2283203	2.76582	0.3117187	2.763086	1.193555	0.506543	1.244141	2.754883	2.765137	2.765137	2.765137	0.2789063	0.550293	0.3670898
1653566091607	144.936	415.776	908.656	23.59	21.42	-25.9	-39	-166.5	-538.5	0	0	0.277539	0.2283203	0.2283203	2.768555	0.2946289	2.771289	1.150488	0.4805664	1.374023	2.763086	2.778809	2.763086	2.770605	0.2864258	0.5776367	0.3773437
1653566091616	54.656	471.896	880.84	24.29	21.28	-28.21	-34.5	-172.5	-538.5	0	0	0.2727539	0.2208008	0.2249023	2.562793	0.287793	2.763769	1.089648	0.4668945	1.616699	2.763086	2.765137	2.763086	2.763086	0.2891602	0.6125	0.39375
1653566091626	22.936	466.04	907.192	29.4	16.31	-26.25	-33	-172.5	-537	0	0	0.2720703	0.2194336	0.2262695	1.687793	0.2830078	2.763086	1.048633	0.4518555	1.771875	2.780859	2.772656	2.777441	2.780176	0.2953125	0.6398438	0.4081055
1653566091636	-13.176	471.408	990.64	36.68	16.31	-24.78	-28.5	-172.5	-534	0	0	0.2713867	0.2166992	0.2249023	1.514844	0.2741211	2.76582	0.9638672	0.4149414	1.977637	2.763769	2.761035	2.765137	2.763086	0.2987305	0.7471679	0.4395508
1653566091646	-19.52	443.104	979.904	45.5	14.21	-24.15	-28.5	-177	-537	0	0	0.2720703	0.2146484	0.2276367	1.250293	0.2618164	2.778809	0.9686523	0.3923828	2.165625	2.763086	2.763086	2.765137	2.770605	0.3124023	0.8305664	0.459375
1653566091655	-89.792	474.336	979.904	58.1	8.61	-22.47	-30	-181.5	-535.5	0	0	0.2741211	0.2132812	0.2276367	1.021973	0.2542969	2.759668	0.9536133	0.3711914	2.754199	2.765137	2.765137	2.761035	2.765137	0.3199219	0.9331055	0.4901367
1653566091665	-91.744	533.384	998.936	72.52	4.41	-20.65	-27	-186	-532.5	0	0	0.2816406	0.2132812	0.2317383	0.7068359	0.2467773	2.765137	1.011719	0.3568359	2.780859	2.778125	2.775391	2.776758	2.771289	0.3397461	1.037695	0.5427734
1653566091675	-55.632	403.088	1027.24	85.4	0.14	-17.29	-24	-192	-528	0	0	0.2884766	0.2112305	0.2303711	0.5858398	0.240625	2.767187	1.114258	0.3288086	2.761035	2.765137	2.765137	2.763086	2.763086	0.3582031	1.385645	0.6446289
1653566091685	-112.24	433.344	1014.552	103.11	0.14	-12.04	-21	-196.5	-522	0	0	0.2980469	0.2105469	0.2324219	0.5079101	0.2378906	2.78291	1.194238	0.3171875	2.763086	2.767187	2.761035	2.764453	2.777441	0.3964844	1.738379	0.7109375
1653566091695	-225.944	477.752	1079.944	123.27	-5.11	-6.51	-24	-208.5	-517.5	0	0	0.3294922	0.2112305	0.237207	0.4586914	0.2365234	2.765137	1.258496	0.3089844	2.763086	2.767871	2.763086	2.770605	2.765137	0.419043	1.966699	0.8066406
1653566091704	-244.976	403.088	1056.52	141.82	-15.82	0.49	-24	-220.5	-508.5	0	0	0.3479492	0.2125977	0.2522461	0.4081055	0.237207	2.765137	1.412305	0.3035156	2.763086	2.780176	2.776758	2.780176	2.761035	0.4470703	2.329687	0.922168
1653566091714	-177.144	284.504	1001.376	166.18	-23.66	9.52	-25.5	-238.5	-499.5	0	0	0.3759766	0.2125977	0.259082	0.3882813	0.2392578	2.769238	1.836816	0.2966797	2.765137	2.765137	2.763086	2.763769	2.763086	0.4750977	2.763086	1.319336
1653566091724	-82.96	296.216	1005.28	195.3	-24.99	14.77	-28.5	-255	-490.5	0	0	0.3916992	0.215332	0.2631836	0.3739258	0.244043	2.781543	2.230566	0.2953125	2.763086	2.763086	2.763769	2.765137	2.780176	0.5195313	2.765137	1.637207
1653566091734	31.232	299.144	1110.688	227.15	-21.77	11.2	-34.5	-267	-487.5	0	0	0.4402344	0.2249023	0.2707031	0.3636719	0.2522461	2.778809	2.085644	0.2939453	2.780859	2.777441	2.767187	2.769238	2.780176	0.5461914	2.777441	1.859375
1653566091743	69.296	261.08	1066.28	261.38	-17.92	7.84	-31.5	-280.5	-471	0	0	0.4573242	0.2344726	0.2884766	0.3472656	0.2631836	2.782227	2.413769	0.2925781	2.778809	2.777441	2.780176	2.777441	2.782227	0.5783203	2.777441	2.176563
1653566091753	17.08	109.8	1083.848	312.55	-9.73	2.45	-33	-303	-453	0	0	0.4867187	0.2467773	0.2918945	0.3452148	0.2727539	2.768555	2.758301	0.2898437	2.765137	2.777441	2.780176	2.780176	2.766504	0.6070312	2.780859	2.764453
1653566091763	99.552	211.792	1188.28	377.93	-10.57	-9.59	-40.5	-327	-432	0	0	0.5133789	0.2618164	0.2925781	0.3417969	0.2966797	2.780176	2.777441	0.2850586	2.778125	2.777441	2.778809	2.777441	2.777441	0.678125	2.780859	2.776758
1653566091773	25.376	-10.736	1136.552	446.25	-1.96	-19.88	-43.5	-358.5	-400.5	0	0	0.5359375	0.2782227	0.2987305	0.3438477	0.3041992	2.767187	2.763086	0.2782227	2.761035	2.763086	2.766504	2.770605	2.765137	0.6986328	2.761035	2.764453
1653566091782	-8.784	17.568	1109.712	485.59	0.84	-26.6	-43.5	-358.5	-400.5	0	0	0.5427734	0.2891602	0.3117187	0.3773437	0.3178711	2.76582	2.763086	0.2754883	2.765137	2.761035	2.778809	2.764453	2.765137	0.7505859	2.765137	2.761035
1653566091792	68.808	508.008	1168.272	561.68	-3.85	-35.98	-48	-394.5	-357	0	0	0.5714844	0.3048828	0.3165039	0.4231445	0.3294922	2.761719	2.765137	0.2713867	2.769922	2.765137	2.764453	2.763086	2.768555	0.7916015	2.763769	2.763086
1653566091802	-55.632	1221.464	1363.96	615.02	-9.17	-32.2	-48	-430.5	-315	0	0	0.5974609	0.3185547	0.3240234	0.5591797	0.346582	1.610547	2.763086	0.2754883	2.763769	2.761035	2.763086	2.765137	2.776074	0.9604492	2.764453	2.761035
1653566091812	-348.432	2607.384	1603.568	644.91	-40.88	-14.91	-43.5	-456	-264	0	0	0.7444336	0.3513672	0.3438477	0.7499023	0.368457	1.585938	2.772656	0.2830078	2.763086	2.763769	2.770605	2.771289	2.765137	1.147754	2.771289	2.761035
1653566091822	167.872	2617.632	1623.088	587.79	-40.11	-15.54	-40.5	-483	-208.5	0	0	0.9228516	0.3862305	0.4935547	1.736328	0.4081055	1.661133	2.761035	0.3041992	2.763086	2.763086	2.769922	2.763086	2.763086	1.523047	2.763086	2.763086
1653566091831	546.56	2727.432	1873.432	520.24	-16.52	-35.35	-45	-514.5	-150	0	0	1.355566	0.4463867	0.6254883	2.699512	0.4791992	2.310547	2.767187	0.3623047	2.770605	2.771289	2.763086	2.761035	2.770605	2.318066	2.763086	2.763769
1653566091841	628.056	1868.552	1955.904	459.97	24.22	-54.88	-46.5	-534	-91.5	0	0	2.319433	0.5345703	0.9037109	2.767871	0.6644531	2.76582	2.767871	0.4532227	2.763086	2.763086	2.761035	2.761035	2.780859	2.763086	2.761035	2.765137
1653566091851	585.6	1101.416	2119.872	422.31	66.78	-70.91	-48	-544.5	-39	0	0	2.763086	0.7143555	1.630371	2.777441	0.8134766	2.763086	2.768555	0.5666992	2.763086	2.765137	2.770605	2.778125	2.763769	2.761035	2.770605	2.769922
1653566091861	262.544	-662.216	1263.92	402.5	68.53	-82.25	-43.5	-550.5	4.5	0	0	2.765137	0.9037109	2.771289	2.765137	1.125879	2.766504	2.767871	0.8141602	2.764453	2.765137	2.763769	2.764453	2.763086	2.761035	2.761035	2.765137
1653566091870	-589.016	847.656	506.544	416.29	8.89	-99.82	-33	-546	43.5	0	0	2.772656	1.248242	2.765137	2.76582	1.607813	2.778125	2.765137	1.455371	2.770605	2.771289	2.763086	2.763769	2.771289	2.778125	2.761035	2.761035
1653566091880	313.784	3640.968	3405.264	176.33	-80.08	-75.32	-33	-541.5	79.5	0	0	2.765137	1.385645	2.767187	2.767187	2.173145	2.765137	2.765137	1.587305	2.765137	2.763086	2.765137	2.764453	2.763086	2.763086	2.763086	2.763086
1653566091890	1040.904	1455.216	2573.712	-22.68	-79.17	-62.09	-25.5	-544.5	108	0	0	2.763086	1.636523	2.77334	2.782227	2.763086	2.77334	2.772656	1.674121	2.765137	2.763086	2.776758	2.778809	2.763086	2.769238	2.771289	2.771289
1653566091900	1110.688	856.928	2046.184	-126.77	-23.31	-49.07	-15	-538.5	112.5	0	0	2.763086	1.734961	2.765137	2.763086	2.76582	2.76582	2.763086	1.693945	2.764453	2.761035	2.763086	2.764453	2.763086	2.761035	2.757617	2.763086
1653566091909	868.64	-27.816	1315.648	-174.16	34.09	-37.8	-15	-541.5	93	0	0	2.770605	1.852539	2.767187	2.769238	2.778809	2.778809	2.763769	1.75	2.769238	2.768555	2.765137	2.768555	2.776758	2.776758	2.765137	2.763769
1653566091919	651.48	-123.952	938.424	-177.03	73.78	-28.07	-19.5	-543	60	0	0	2.765137	2.133496	2.763086	2.765137	2.765137	2.76582	2.763086	1.851855	2.764453	2.765137	2.765137	2.765137	2.761035	2.761035	2.765137	2.765137
1653566091929	386.496	50.264	847.168	-182.63	95.41	-19.95	-15	-538.5	36	0	0	2.763769	2.581933	2.780176	2.780176	2.765137	2.769922	2.77334	1.863477	2.763086	2.763769	2.778809	2.780176	2.768555	2.768555	2.776074	2.771289
1653566091939	191.296	230.336	891.576	-198.17	97.51	-9.52	-7.5	-535.5	9	0	0	2.763769	2.614746	2.763086	2.765137	2.767871	2.765137	2.763769	1.919531	2.763086	2.764453	2.759668	2.767187	2.763086	2.763086	2.761035	2.765137
1653566091948	7.32	522.648	1019.92	-227.78	85.12	1.47	1.5	-537	-21	0	0	2.780176	2.672168	2.768555	2.771289	2.782227	2.780176	2.767187	2.008398	2.778809	2.772656	2.772656	2.769238	2.776758	2.780176	2.765137	2.761035
1653566091958	-95.16	620.736	1074.088	-272.72	61.18	11.62	12	-529.5	-51	0	0	2.765137	2.653711	2.763086	2.763086	2.765137	2.767871	2.763769	2.112305	2.763086	2.758984	2.765137	2.767187	2.763086	2.763086	2.763086	2.763086
1653566091968	-78.08	619.272	1033.584	-318.5	35.91	17.22	10.5	-514.5	-84	0	0	2.763769	2.653711	2.780176	2.777441	2.769922	2.769238	2.780176	2.20459	2.765137	2.763086	2.778809	2.779492	2.766504	2.769238	2.779492	2.770605
1653566091978	-40.992	573.4	937.448	-357.49	17.01	17.43	13.5	-498	-123	0	0	2.765137	2.575781	2.76582	2.765137	2.765137	2.76582	2.767187	2.220312	2.763086	2.761035	2.763086	2.765137	2.761035	2.764453	2.763086	2.763086
1653566091988	40.992	533.872	837.896	-385.49	8.4	12.25	25.5	-481.5	-166.5	0	0	2.782227	2.553223	2.769922	2.771973	2.778809	2.778809	2.770605	2.303711	2.776758	2.776758	2.766504	2.769922	2.780859	2.778809	2.764453	2.763086
1653566091997	90.28	572.424	818.376	-402.43	7.21	2.52	31.5	-468	-202.5	0	0	2.763769	2.50127	2.765137	2.763086	2.763086	2.765137	2.765137	2.299609	2.763086	2.764453	2.765137	2.763086	2.764453	2.765137	2.763769	2.763086
1653566092007	60.512	703.696	817.888	-414.19	9.1	-9.52	37.5	-447	-244.5	0	0	2.775391	2.295508	2.777441	2.771289	2.77334	2.77334	2.778809	2.402832	2.770605	2.763769	2.778809	2.763086	2.770605	2.770605	2.780859	2.774707
1653566092017	0.976	801.296	821.792	-426.09	1.89	-21.42	45	-415.5	-285	0	0	2.764453	2.279785	2.782227	2.780176	2.763769	2.763769	2.763086	2.456836	2.761035	2.763086	2.780859	2.777441	2.756933	2.758301	2.763086	2.759668
1653566092027	-28.792	862.296	837.408	-434.42	-14.63	-31.01	51	-387	-331.5	0	0	2.776758	2.264746	2.772656	2.772656	2.780859	2.780176	2.769922	2.523144	2.778809	2.776758	2.768555	2.774707	2.777441	2.780859	2.769922	2.764453
1653566092036	-0.976	954.528	878.888	-438.69	-35.21	-36.54	54	-358.5	-367.5	48	0	2.763086	2.246973	2.780176	2.780176	2.778809	2.778809	2.778125	2.511523	2.761719	2.760351	2.778809	2.761035	2.778125	2.777441	2.777441	2.777441
1653566092046	5.856	1040.904	938.424	-440.23	-56.21	-38.85	60	-319.5	-405	48	0	2.769238	2.203906	2.780859	2.778809	2.771289	2.776074	2.780176	2.514258	2.768555	2.766504	2.780176	2.780859	2.77334	2.775391	2.778809	2.778809
1653566092056	-22.936	1116.056	955.016	-440.65	-67.55	-38.57	64.5	-276	-439.5	9	0	2.780176	2.026855	2.781543	2.778809	2.763086	2.763086	2.763086	2.622949	2.778809	2.777441	2.780859	2.777441	2.778809	2.762402	2.759668	2.763086
1653566092066	-94.672	1182.912	897.432	-441	-95.48	-34.16	66	-234	-465	9	0	2.780859	1.938672	2.77334	2.776074	2.780859	2.777441	2.770605	2.769238	2.778809	2.780859	2.771973	2.776758	2.778809	2.780176	2.770605	2.769238
1653566092075	-97.6	1077.504	813.008	-431.76	-129.71	-26.81	60	-181.5	-490.5	54	0	2.767187	1.855273	2.763086	2.763769	2.767187	2.763086	2.760351	2.763769	2.763086	2.763086	2.764453	2.765137	2.763086	2.765137	2.761035	2.763086
1653566092085	55.144	1120.448	818.864	-402.29	-164.78	-17.64	45	-129	-514.5	54	0	2.772656	1.608496	2.763769	2.767871	2.780176	2.778809	2.780859	2.780176	2.770605	2.768555	2.761035	2.763086	2.771289	2.779492	2.768555	2.778809
1653566092095	435.296	1510.848	974.536	-370.72	-183.26	-3.22	33	-76.5	-529.5	0	0	2.767187	1.510059	2.765137	2.763086	2.765137	2.763086	2.767871	2.766504	2.765137	2.761035	2.763769	2.761035	2.764453	2.763086	2.765137	2.764453
1653566092105	837.408	1929.552	1170.224	-360.22	-168.77	17.99	21	-27	-534	0	0	2.767187	1.410254	2.774707	2.780176	2.761035	2.76582	2.770605	2.769922	2.775391	2.780859	2.776758	2.778809	2.761035	2.761035	2.770605	2.772656
1653566092114	958.92	2234.552	1299.056	-365.82	-128.8	49.56	12	13.5	-532.5	0	0	2.76582	1.36582	2.765137	2.765137	2.763769	2.763769	2.765137	2.763086	2.763086	2.763086	2.765137	2.761035	2.763086	2.763086	2.765137	2.764453
1653566092124	686.128	2301.896	1295.64	-381.85	-83.37	97.23	9	55.5	-528	0	0	2.771973	1.313184	2.765137	2.765137	2.780859	2.777441	2.770605	2.778809	2.770605	2.771973	2.763086	2.763086	2.776758	2.777441	2.761035	2.778809
1653566092134	223.016	2133.048	1149.728	-388.99	-60.9	150.22	9	100.5	-517.5	0	0	2.763086	1.307715	2.761035	2.758984	2.765137	2.767187	2.765137	2.763769	2.763086	2.763086	2.763086	2.761035	2.761035	2.763086	2.763769	2.763086
1653566092144	-92.72	2009.584	988.2	-375.76	-64.05	193.76	4.5	148.5	-508.5	0	0	2.765137	1.313184	2.780859	2.780859	2.763086	2.767871	2.771289	2.77334	2.765137	2.777441	2.777441	2.780176	2.763769	2.763769	2.775391	2.772656
1653566092154	-76.128	2103.28	893.04	-350.07	-71.47	217.49	-1.5	183	-499.5	0	0	2.765137	1.311816	2.765137	2.763769	2.767871	2.764453	2.765137	2.763086	2.763086	2.761035	2.764453	2.761035	2.765137	2.765137	2.761035	2.763086
1653566092163	103.944	2333.128	810.568	-327.81	-62.72	219.73	0	219	-489	0	0	2.776074	1.301562	2.765137	2.765137	2.780176	2.780176	2.763086	2.771289	2.774707	2.770605	2.761035	2.765137	2.778809	2.777441	2.765137	2.763086
1653566092173	167.384	2450.736	690.52	-315.91	-31.99	201.18	10.5	250.5	-481.5	0	0	2.765137	1.265332	2.764453	2.765137	2.765137	2.767187	2.76582	2.765137	2.761035	2.763769	2.765137	2.761035	2.76582	2.763086	2.764453	2.765137
1653566092183	11.224	2293.112	473.36	-305.13	1.96	169.26	15	283.5	-474	0	0	2.767871	1.239355	2.780176	2.778809	2.761035	2.763086	2.776758	2.77334	2.763086	2.765137	2.780859	2.780176	2.763086	2.767187	2.778809	2.776074
1653566092193	-363.56	1926.624	335.256	-281.75	16.31	130.13	19.5	310.5	-463.5	0	0	2.763086	1.214746	2.763769	2.765137	2.757617	2.763086	2.767187	2.767187	2.769922	2.759668	2.763769	2.765137	2.763086	2.763086	2.763769	2.765137
1653566092202	-964.776	2215.52	157.624	-240.73	-15.75	90.58	19.5	310.5	-463.5	0	0	2.578516	1.15459	2.763086	2.767187	2.780176	2.780176	2.765137	2.763086	2.778809	2.771289	2.763086	2.763086	2.780859	2.768555	2.761035	2.767187
1653566092212	-994.056	2352.648	-132.736	-209.93	-82.25	48.23	25.5	333	-447	0	0	2.461621	1.132715	2.763086	2.763086	2.763086	2.765137	2.771289	2.76582	2.764453	2.763086	2.761035	2.761035	2.763086	2.763086	2.770605	2.761035
1653566092222	-798.856	2562.976	-588.528	-171.85	-131.88	3.64	27	352.5	-433.5	0	0	2.407617	1.113574	2.777441	2.763086	2.765137	2.766504	2.778809	2.780859	2.763086	2.763086	2.778809	2.769238	2.763086	2.764453	2.778125	2.775391
1653566092232	-471.896	2657.16	-995.52	-124.74	-141.12	-37.94	19.5	373.5	-421.5	0	0	2.318066	1.04248	2.765137	2.76582	2.763086	2.763086	2.765137	2.761035	2.766504	2.769238	2.763769	2.763086	2.765137	2.763086	2.763086	2.763769
1653566092241	-166.408	2615.68	-1084.824	-69.09	-101.71	-73.22	6	388.5	-412.5	0	0	2.247656	0.9980469	2.765137	2.763086	2.780859	2.765137	2.767871	2.765137	2.778809	2.777441	2.765137	2.762402	2.780859	2.763086	2.761035	2.763086
1653566092251	82.96	2486.848	-872.056	-15.26	-38.22	-98.49	0	399	-406.5	0	0	2.210742	0.9884766	2.765137	2.765137	2.767187	2.763769	2.770605	2.772656	2.764453	2.763769	2.763769	2.763769	2.763769	2.759668	2.768555	2.763086
1653566092261	256.688	2298.48	-524.6	25.2	20.02	-109.41	-4.5	408	-403.5	0	0	2.173145	0.9816406	2.772656	2.767871	2.765137	2.765137	2.776758	2.778809	2.763086	2.767187	2.776758	2.763086	2.765137	2.761719	2.778125	2.778809
1653566092271	1417.64	-338.672	850.584	12.81	53.83	-105	-18	409.5	-399	0	0	2.158105	0.9672852	2.76582	2.76582	2.765137	2.765137	2.765137	2.765137	2.769238	2.769922	2.765137	2.759668	2.765137	2.761035	2.763086	2.761035
1653566092280	-82.472	1315.648	-1881.728	184.52	131.32	-50.89	-16.5	414	-399	0	0	2.225781	1.008301	2.763086	2.767187	2.767187	2.765137	2.76582	2.761035	1.690527	2.709082	2.763086	2.765137	2.763086	2.764453	2.764453	2.765137
1653566092290	-220.576	284.992	1858.304	217.84	74.2	-5.6	-10.5	405	-403.5	0	0	2.156055	1.025391	2.765137	2.765137	2.766504	2.770605	2.771973	2.768555	1.089648	0.6350586	0.8476563	1.01582	1.395898	2.763086	2.771289	2.769238
1653566092300	166.896	-138.104	2076.928	183.26	59.36	48.09	-9	394.5	-414	0	0	2.097265	1.049316	2.765137	2.765137	2.763086	2.763769	2.770605	2.780859	0.6726562	0.3834961	0.4901367	0.5769531	0.7348633	2.763769	2.777441	2.777441
1653566092310	-262.056	-849.12	814.96	230.02	90.51	51.73	-9	385.5	-427.5	0	0	1.997461	0.9337891	2.767871	2.761035	2.765137	2.765137	2.767187	2.761035	0.484668	0.3055664	0.3547851	0.4019531	0.4586914	2.761035	2.76582	2.765137
1653566092320	-1253.184	1378.6	2637.152	326.48	60.2	29.68	-4.5	367.5	-438	0	0	1.685742	0.7615234	2.765137	2.757617	2.765137	2.765137	2.765137	2.767871	0.3370117	0.2358398	0.2925781	0.3117187	0.3923828	2.761035	2.763086	2.761035
1653566092329	-1119.96	2599.088	2867.976	318.78	43.33	20.51	7.5	346.5	-448.5	0	0	1.518945	0.7396484	2.225098	2.763086	2.767187	2.769238	2.770605	2.772656	0.3000976	0.2235352	0.2618164	0.2549805	0.3329102	2.766504	2.775391	2.769922
1653566092339	269.864	1006.744	1369.816	229.6	22.75	-6.3	16.5	328.5	-459	0	0	1.45332	0.7082031	1.769824	2.765137	2.767187	2.763769	2.765137	2.777441	0.2802734	0.2214844	0.259082	0.2392578	0.2953125	2.764453	1.199023	2.766504
1653566092349	1395.68	1575.752	1502.552	240.17	37.73	-2.24	19.5	307.5	-469.5	0	0	1.406152	0.6829101	1.615332	2.768555	2.765137	2.765137	2.763086	2.767187	0.2707031	0.2242187	0.2638672	0.2358398	0.2631836	2.765137	0.896875	1.901074
1653566092359	809.104	939.4	1096.536	206.78	70.07	15.26	19.5	288	-483	0	0	1.259863	0.6412109	1.293359	2.76582	2.767871	2.76582	2.763086	2.765137	0.2625	0.2351563	0.2782227	0.2337891	0.2570312	2.761035	0.7430664	1.239355
1653566092368	379.176	1206.336	1248.304	186.69	84.49	-6.23	21	268.5	-486	0	0	1.138867	0.6295899	0.8852539	2.765137	2.772656	2.768555	2.776074	2.771289	0.2611328	0.244043	0.3137695	0.2296875	0.2522461	2.208008	0.6377929	0.8907226
1653566092378	-19.52	1576.24	1011.624	134.26	75.6	-55.86	28.5	253.5	-487.5	0	0	0.9084961	0.6138672	0.6870117	2.76582	2.763086	2.765137	2.767187	2.766504	0.2597656	0.2488281	0.3322265	0.2290039	0.2460938	1.028809	0.4498047	0.4744141
1653566092388	-227.896	1278.56	1193.648	104.79	93.1	-63.84	37.5	238.5	-492	0	0	0.7519531	0.5824218	0.5147461	2.774023	2.765137	2.766504	2.767871	2.767187	0.2597656	0.2563477	0.346582	0.2269531	0.2426758	0.499707	0.4094726	0.4053711
1653566092398	-167.872	764.208	966.728	76.44	53.34	-33.67	37.5	229.5	-499.5	0	0	0.5338867	0.4833008	0.4463867	2.766504	2.765137	2.767871	2.767871	2.76582	0.2556641	0.2693359	0.368457	0.2269531	0.2433594	0.4299805	0.39375	0.3677734
1653566092407	-55.144	731.512	988.2	69.86	38.5	-23.87	46.5	226.5	-505.5	0	0	0.4956055	0.4518555	0.3814453	2.763086	2.674219	2.771973	2.780176	2.771289	0.2570312	0.2761719	0.4046875	0.2283203	0.2467773	0.3862305	0.3787109	0.35
1653566092417	-66.856	697.84	1059.448	50.89	29.33	-17.92	52.5	217.5	-502.5	0	0	0.4641601	0.4299805	0.3623047	2.767187	1.968066	2.766504	2.765137	2.76582	0.2577148	0.280957	0.4169922	0.2310547	0.2481445	0.3636719	0.3657227	0.3260742
1653566092427	44.408	512.4	1010.648	39.27	30.03	-19.32	52.5	208.5	-502.5	0	0	0.4532227	0.4183594	0.3520508	2.772656	1.093066	2.767871	2.771289	2.76582	0.259082	0.2891602	0.4292969	0.2317383	0.2508789	0.3390625	0.3609375	0.3199219
1653566092437	-105.408	560.224	973.072	20.58	31.29	-20.51	55.5	207	-502.5	0	0	0.434082	0.3951172	0.3431641	2.763769	0.8948242	2.765137	2.767187	2.765137	0.2583984	0.2973633	0.4361328	0.2324219	0.2522461	0.3363281	0.3575195	0.3185547
1653566092447	-162.016	520.208	1114.592	19.04	29.89	-17.64	52.5	205.5	-502.5	0	0	0.4272461	0.390332	0.331543	2.76582	0.7615234	2.772656	2.780859	2.778809	0.2597656	0.302832	0.4504883	0.2351563	0.2536133	0.3329102	0.3582031	0.3212891
1653566092456	-92.232	448.96	1001.376	13.93	21.49	-12.18	55.5	202.5	-507	0	0	0.4197266	0.3814453	0.3274414	2.76582	0.6446289	2.76582	2.765137	2.763086	0.2597656	0.3048828	0.4573242	0.237207	0.2536133	0.3301758	0.3554688	0.3165039
