/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566208819	-333.304	341.6	58.56	8.89	11.06	8.61	499.5	-91.5	30	0	0	2.782227	2.778809	2.778809	2.778125	2.777441	2.780176	2.777441	2.778809	2.779492	2.778809	2.778125	2.777441	2.780176	2.779492	2.778125	2.778125
1653566208829	-374.296	380.152	90.768	4.83	8.19	7.63	502.5	-94.5	27	0	0	2.780859	2.778809	2.777441	2.776758	2.777441	2.778809	2.780859	2.778809	2.778809	2.780176	2.778125	2.780859	2.778125	2.777441	2.778125	2.778125
1653566208838	-422.608	417.24	132.736	0.98	5.67	6.65	496.5	-96	28.5	0	0	2.778809	2.778809	2.780859	2.781543	2.778125	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.780176
1653566208848	-465.552	475.8	174.704	-2.03	3.57	5.53	495	-94.5	30	0	0	2.778809	2.781543	2.778809	2.781543	2.778809	2.778809	2.778809	2.782227	2.778125	2.777441	2.776758	2.780176	2.779492	2.778809	2.778125	2.778125
1653566208858	-486.536	482.632	197.152	-4.76	2.52	4.76	493.5	-88.5	34.5	0	0	2.776758	2.780859	2.778809	2.780176	2.780176	2.780859	2.780859	2.778809	2.780176	2.776758	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125
1653566208868	-499.712	490.928	220.088	-4.97	2.73	3.71	492	-87	28.5	0	0	2.782227	2.778125	2.777441	2.780176	2.777441	2.782227	2.780859	2.777441	2.778125	2.780176	2.778809	2.776758	2.777441	2.778125	2.780176	2.779492
1653566208877	-552.904	539.24	246.44	-3.08	4.13	1.54	498	-90	24	0	0	2.778809	2.780859	2.778125	2.778809	2.777441	2.78291	2.780176	2.778809	2.778125	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809
1653566208887	-640.744	634.4	281.088	-1.12	5.39	-1.68	501	-91.5	25.5	0	0	2.777441	2.780176	2.778809	2.777441	2.780176	2.780176	2.780176	2.778125	2.778125	2.776074	2.777441	2.777441	2.777441	2.776758	2.778125	2.778125
1653566208897	-752.008	748.104	326.472	0.21	6.02	-5.04	496.5	-94.5	21	0	0	2.780176	2.778809	2.780176	2.777441	2.780859	2.780176	2.780859	2.782227	2.778125	2.780859	2.777441	2.778809	2.778125	2.777441	2.780859	2.778125
1653566208907	-843.264	842.776	364.048	0.35	5.88	-8.54	496.5	-97.5	21	0	0	2.777441	2.780859	2.780859	2.779492	2.782227	2.782227	2.780176	2.782227	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441	2.780859	2.778809
1653566208917	-913.536	924.272	390.888	-0.56	5.11	-11.48	502.5	-100.5	25.5	0	0	2.780176	2.782227	2.780859	2.780176	2.780176	2.782227	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441	2.776758
1653566208926	-960.872	983.808	405.528	-2.24	3.57	-14.14	502.5	-103.5	22.5	0	0	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.776074	2.778125	2.778125	2.777441
1653566208936	-986.248	1005.768	408.944	-4.34	1.61	-16.66	495	-103.5	18	0	0	2.780176	2.778809	2.781543	2.780176	2.777441	2.780859	2.777441	2.780859	2.778809	2.780176	2.780176	2.778125	2.777441	2.779492	2.778125	2.777441
1653566208946	-1013.088	1020.896	401.624	-6.58	-1.26	-19.67	495	-100.5	15	0	0	2.777441	2.777441	2.777441	2.780176	2.778809	2.780859	2.780176	2.780176	2.777441	2.779492	2.777441	2.776758	2.778809	2.778125	2.780859	2.777441
1653566208956	-1060.912	1049.688	406.504	-9.03	-5.53	-23.87	496.5	-93	18	0	0	2.780176	2.781543	2.778125	2.778125	2.778809	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.780859	2.778809	2.777441
1653566208965	-1165.344	1188.768	429.44	-10.08	-10.08	-31.29	499.5	-97.5	15	0	0	2.776074	2.780176	2.780859	2.778809	2.776074	2.778809	2.782227	2.777441	2.777441	2.778809	2.776758	2.777441	2.776074	2.778809	2.778125	2.778125
1653566208975	-1179.984	1280.024	421.144	-16.03	-13.93	-36.54	502.5	-100.5	9	0	0	2.780859	2.780859	2.780176	2.777441	2.780859	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.776758	2.778125	2.780859	2.777441
1653566208985	-1198.04	1213.168	416.264	-20.86	-18.27	-37.94	504	-93	7.5	0	0	2.778809	2.776758	2.780176	2.780176	2.780859	2.776758	2.780176	2.776758	2.778125	2.779492	2.778809	2.778809	2.777441	2.778125	2.778809	2.777441
1653566208995	-1288.32	1318.088	403.576	-16.45	-21.77	-40.39	507	-88.5	-1.5	0	0	2.780859	2.780859	2.780859	2.780859	2.777441	2.780859	2.780176	2.777441	2.778809	2.780859	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809
1653566209004	-1423.496	1483.52	399.672	-13.23	-27.23	-41.44	510	-85.5	-4.5	0	0	2.777441	2.780176	2.778809	2.780859	2.778809	2.780176	2.778809	2.780859	2.776074	2.776758	2.778125	2.780859	2.780859	2.777441	2.777441	2.778809
1653566209014	-1452.288	1633.824	378.688	-15.33	-35.63	-42.21	510	-91.5	-9	0	0	2.778809	2.777441	2.780859	2.780859	2.778125	2.781543	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125
1653566209024	-1105.808	1298.08	282.064	-30.38	-43.33	-42.28	513	-87	-13.5	0	0	2.780176	2.778809	2.782227	2.778125	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859	2.777441	2.778125	2.777441	2.778809	2.778809	2.771973
1653566209034	-921.344	1070.672	237.168	-34.23	-44.8	-41.86	516	-78	-15	0	0	2.778809	2.782227	2.777441	2.782227	2.780176	2.780859	2.781543	2.780176	2.777441	2.776758	2.777441	2.778125	2.780176	2.778809	2.779492	2.777441
1653566209043	-713.456	829.112	177.144	-31.71	-43.54	-41.93	513	-78	-21	0	0	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.780859	2.778809	2.778125	2.780176	2.778809	2.777441	2.777441	2.778125	2.776758
1653566209053	-711.992	857.416	158.112	-20.37	-34.72	-45.43	517.5	-78	-25.5	0	0	2.777441	2.781543	2.780176	2.780176	2.780859	2.778809	2.778809	2.782227	2.778125	2.777441	2.777441	2.779492	2.780859	2.780859	2.777441	2.776074
1653566209063	-818.376	1008.208	140.056	-8.75	-18.69	-47.46	523.5	-81	-25.5	0	0	2.782227	2.777441	2.780859	2.781543	2.780176	2.776758	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.778809	2.778125	2.778809	2.776074
1653566209073	-927.2	1072.624	104.92	1.33	-2.52	-42.21	522	-84	-31.5	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.777441	2.782227	2.778809	2.777441	2.776758	2.776758	2.780176	2.774707	2.777441	2.778125
1653566209083	-993.08	1029.192	72.712	9.94	7.49	-27.09	522	-84	-37.5	0	0	2.778809	2.780859	2.779492	2.778125	2.782227	2.778125	2.778809	2.777441	2.778125	2.778809	2.776758	2.776758	2.778809	2.778125	2.780859	2.778125
1653566209092	-1071.648	1031.632	61.488	17.43	8.33	-9.03	525	-75	-37.5	0	0	2.780176	2.780859	2.780859	2.778809	2.780859	2.780176	2.780176	2.777441	2.778125	2.777441	2.778125	2.780176	2.778125	2.776758	2.777441	2.780859
1653566209102	-1095.56	1045.784	59.536	19.39	3.08	7.07	523.5	-73.5	-37.5	0	0	2.780176	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.776758	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809
1653566209112	-1019.432	1016.992	68.32	18.48	-3.29	20.37	519	-78	-37.5	0	0	2.780176	2.777441	2.782227	2.778809	2.781543	2.778809	2.780859	2.777441	2.778125	2.780859	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441
1653566209122	-880.84	928.664	60.512	16.87	-8.19	32.06	519	-78	-34.5	0	0	2.780859	2.780859	2.778809	2.777441	2.778125	2.780859	2.780859	2.780859	2.778809	2.777441	2.776758	2.780859	2.776758	2.777441	2.778809	2.778809
1653566209131	-727.12	813.496	50.264	15.89	-11.13	43.05	519	-84	-31.5	0	0	2.781543	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441	2.780859	2.776074	2.778125	2.776758	2.780859
1653566209141	-564.128	696.864	40.504	14.84	-12.53	51.8	523.5	-84	-31.5	0	0	2.776758	2.780859	2.781543	2.778125	2.780176	2.782227	2.778809	2.778809	2.77334	2.776758	2.777441	2.777441	2.776758	2.778809	2.777441	2.779492
1653566209151	-423.584	571.936	30.744	13.3	-13.23	57.47	526.5	-87	-36	0	0	2.778809	2.780859	2.777441	2.778809	2.778125	2.778809	2.781543	2.778125	2.777441	2.778809	2.780859	2.780176	2.777441	2.777441	2.780176	2.777441
1653566209161	-316.712	457.744	39.04	11.55	-14.63	59.29	528	-90	-37.5	0	0	2.778809	2.778809	2.777441	2.780859	2.778125	2.780859	2.780176	2.780859	2.777441	2.778125	2.780859	2.779492	2.781543	2.778809	2.777441	2.778809
1653566209170	-241.072	339.16	48.312	8.82	-16.8	57.68	528	-91.5	-39	0	0	2.778125	2.780859	2.778809	2.782227	2.777441	2.782227	2.778809	2.780859	2.777441	2.778125	2.780859	2.778125	2.776074	2.778809	2.778125	2.780859
1653566209180	-167.872	269.864	59.048	5.88	-19.53	52.85	522	-93	-45	0	0	2.777441	2.778809	2.782227	2.778809	2.780176	2.782227	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.780859	2.777441
1653566209190	-128.832	220.576	75.64	3.08	-21.84	45.92	526.5	-94.5	-51	0	0	2.778809	2.778809	2.777441	2.776758	2.778809	2.780176	2.782227	2.778125	2.777441	2.776758	2.780859	2.778809	2.778125	2.780859	2.777441	2.778125
1653566209200	-113.216	193.736	100.04	0.56	-23.94	38.15	532.5	-99	-46.5	0	0	2.777441	2.780859	2.782227	2.782227	2.780859	2.780859	2.780859	2.774707	2.777441	2.778125	2.780176	2.777441	2.778125	2.778125	2.778809	2.778125
1653566209209	-122	193.248	129.808	-1.4	-25.69	30.45	531	-102	-45	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.777441	2.779492	2.778125	2.780859	2.777441	2.777441
1653566209219	-129.808	198.616	147.376	-3.57	-27.02	23.1	526.5	-106.5	-57	0	0	2.780176	2.777441	2.780176	2.778125	2.781543	2.780176	2.778809	2.777441	2.780859	2.778809	2.779492	2.778125	2.778125	2.776758	2.778125	2.778125
1653566209229	-126.88	207.888	177.144	-5.25	-27.51	16.87	523.5	-105	-58.5	0	0	2.777441	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.778125	2.780176	2.777441	2.777441	2.777441	2.776758	2.778809	2.780859	2.779492
1653566209239	-132.736	215.208	181.048	-5.81	-26.67	12.32	523.5	-105	-60	0	0	2.780176	2.780859	2.781543	2.777441	2.777441	2.780859	2.776758	2.780859	2.778809	2.778125	2.780859	2.776758	2.778125	2.778809	2.777441	2.778809
1653566209249	-127.856	207.888	186.416	-4.76	-24.43	9.31	523.5	-108	-63	0	0	2.778809	2.778125	2.780176	2.782227	2.780859	2.777441	2.780859	2.778809	2.778125	2.778809	2.777441	2.779492	2.778809	2.780859	2.778125	2.777441
1653566209258	-139.568	211.792	192.272	-2.38	-21.35	7.21	525	-109.5	-60	0	0	2.782227	2.780176	2.780859	2.778809	2.780176	2.778809	2.777441	2.778809	2.776758	2.777441	2.777441	2.776758	2.777441	2.778125	2.777441	2.777441
1653566209268	-158.6	207.4	182.512	0.84	-17.5	5.6	526.5	-111	-66	0	0	2.782227	2.778809	2.778809	2.782227	2.778809	2.780859	2.780176	2.780859	2.778125	2.777441	2.778809	2.778125	2.777441	2.776758	2.780859	2.778809
1653566209278	-180.072	217.16	168.36	4.76	-13.16	4.27	528	-112.5	-72	0	0	2.777441	2.781543	2.780176	2.778125	2.778809	2.778809	2.778809	2.780176	2.778125	2.777441	2.777441	2.778125	2.780859	2.780859	2.777441	2.780859
1653566209288	-237.656	264.008	160.552	9.24	-8.82	2.73	526.5	-115.5	-78	0	0	2.782227	2.780176	2.777441	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.779492	2.780859	2.777441	2.778809	2.777441	2.777441
1653566209297	-312.32	326.472	160.064	12.6	-4.97	0.91	526.5	-115.5	-78	0	0	2.780176	2.780859	2.778809	2.780176	2.780859	2.777441	2.780176	2.778809	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441	2.778125	2.778125
1653566209307	-404.552	410.896	164.456	14.63	-2.31	-1.26	529.5	-115.5	-76.5	0	0	2.780176	2.782227	2.780176	2.782227	2.782227	2.782227	2.780176	2.777441	2.777441	2.778125	2.777441	2.780176	2.776758	2.779492	2.778809	2.776758
1653566209317	-522.648	496.296	180.56	15.05	-1.33	-3.71	534	-112.5	-76.5	0	0	2.778809	2.777441	2.78291	2.782227	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.780176	2.778125	2.778809	2.777441	2.777441	2.778125
1653566209327	-636.352	606.584	187.88	14.28	-1.96	-6.02	537	-112.5	-76.5	0	0	2.771973	2.778809	2.780859	2.782227	2.778809	2.777441	2.780176	2.780859	2.775391	2.776074	2.780176	2.780176	2.777441	2.780176	2.780859	2.776758
1653566209336	-744.2	713.456	215.696	12.25	-3.71	-7.91	535.5	-112.5	-76.5	0	0	2.780859	2.778125	2.778809	2.780859	2.778809	2.778809	2.780176	2.777441	2.778809	2.778125	2.776758	2.780859	2.777441	2.777441	2.778809	2.780859
1653566209346	-838.384	796.416	240.584	10.15	-5.53	-9.24	529.5	-120	-75	0	0	2.782227	2.782227	2.781543	2.778809	2.777441	2.777441	2.780176	2.778809	2.778125	2.777441	2.780859	2.778125	2.778125	2.776074	2.778809	2.780859
1653566209356	-934.032	884.744	259.128	8.89	-6.37	-11.13	531	-124.5	-79.5	0	0	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859	2.782227	2.780859	2.778809	2.778125	2.780859	2.780176	2.778125	2.778125	2.777441
1653566209366	-970.144	967.216	265.96	7.28	-6.37	-12.6	538.5	-121.5	-85.5	0	0	2.780859	2.777441	2.777441	2.777441	2.780176	2.781543	2.782227	2.778809	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125	2.778125	2.780176
1653566209376	-998.448	976	260.592	5.81	-5.95	-12.81	537	-118.5	-87	0	0	2.782227	2.777441	2.778809	2.778809	2.780176	2.778809	2.780859	2.780859	2.779492	2.780859	2.780176	2.777441	2.778125	2.778125	2.779492	2.777441
1653566209385	-976.488	945.744	261.568	2.94	-5.32	-12.67	534	-120	-93	0	0	2.778125	2.778809	2.780176	2.778125	2.777441	2.779492	2.777441	2.779492	2.778125	2.778125	2.778809	2.776758	2.777441	2.776758	2.778809	2.774707
1653566209395	-940.864	913.048	267.424	0.77	-5.18	-12.32	541.5	-120	-93	0	0	2.780859	2.780859	2.782227	2.780859	2.780176	2.782227	2.780176	2.781543	2.778809	2.777441	2.779492	2.780859	2.777441	2.780859	2.778125	2.778125
1653566209405	-1012.112	958.92	313.784	-0.56	-6.58	-15.54	543	-117	-94.5	0	0	2.778125	2.780859	2.780176	2.777441	2.782227	2.778809	2.780859	2.780176	2.780859	2.776758	2.777441	2.778809	2.778809	2.777441	2.776758	2.780859
1653566209415	-1044.808	1062.376	349.896	-2.87	-5.74	-23.24	547.5	-118.5	-91.5	0	0	2.781543	2.778809	2.780176	2.780176	2.782227	2.776758	2.782227	2.780859	2.777441	2.777441	2.780859	2.778125	2.779492	2.780859	2.776758	2.778809
1653566209424	-1045.784	1118.984	366	-5.39	-0.98	-32.06	550.5	-120	-87	0	0	2.778809	2.781543	2.777441	2.780859	2.777441	2.780176	2.778809	2.780176	2.778125	2.778125	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809
1653566209434	-1016.992	1100.928	362.096	-7.42	5.67	-39.69	555	-117	-88.5	0	0	2.780859	2.778809	2.778809	2.778809	2.776074	2.780176	2.78291	2.780176	2.778125	2.776758	2.777441	2.778809	2.778809	2.776758	2.780176	2.778125
1653566209444	-982.344	1072.136	355.752	-7.7	12.74	-44.94	561	-112.5	-87	0	0	2.782227	2.780859	2.770605	2.780176	2.781543	2.778809	2.780859	2.777441	2.777441	2.776758	2.778809	2.776758	2.778125	2.778125	2.778809	2.777441
1653566209454	-919.88	1068.232	346.48	-7.7	18.76	-44.87	559.5	-109.5	-93	0	0	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.780176	2.780859	2.779492	2.778125	2.776758	2.778809	2.778125
1653566209463	-857.416	1117.032	346.968	-7.84	24.29	-38.64	558	-111	-93	0	0	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.780176	2.778125	2.778809	2.778125	2.778125	2.778809	2.780176	2.780859	2.778125
1653566209473	-754.936	1148.752	354.776	-7.91	31.43	-28.98	562.5	-109.5	-90	0	0	2.780859	2.776758	2.780859	2.778809	2.777441	2.781543	2.777441	2.778809	2.778125	2.776758	2.778809	2.778809	2.778125	2.778809	2.779492	2.778125
1653566209483	-668.072	1135.576	351.36	-7.84	41.51	-21.56	567	-100.5	-85.5	0	0	2.782227	2.781543	2.780176	2.782227	2.782227	2.778125	2.778809	2.780859	2.778125	2.778125	2.777441	2.776758	2.778125	2.778809	2.777441	2.778809
1653566209493	-650.992	1011.624	331.352	-9.38	50.19	-21.21	567	-103.5	-82.5	0	0	2.777441	2.778809	2.781543	2.782227	2.780859	2.780176	2.780859	2.776758	2.778809	2.778125	2.778125	2.778809	2.777441	2.778809	2.778809	2.778125
1653566209502	-790.56	973.56	343.064	-10.71	51.87	-27.09	571.5	-106.5	-81	0	0	2.778809	2.776074	2.778809	2.780176	2.780859	2.780176	2.781543	2.777441	2.778125	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125	2.778125
1653566209512	-1031.632	1096.048	393.816	-14.7	43.61	-34.44	577.5	-99	-87	0	0	2.782227	2.778809	2.780176	2.780176	2.777441	2.778125	2.777441	2.782227	2.778125	2.776758	2.779492	2.778809	2.780859	2.777441	2.777441	2.777441
1653566209522	-1204.872	1248.792	465.064	-22.47	28.28	-38.85	580.5	-99	-91.5	0	0	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809
1653566209532	-1183.888	1276.608	488.976	-31.5	11.27	-35.28	583.5	-96	-82.5	0	0	2.778809	2.778809	2.781543	2.782227	2.782227	2.780176	2.778809	2.780176	2.776758	2.780859	2.777441	2.778809	2.778809	2.776758	2.778809	2.777441
1653566209542	-1034.072	1136.552	493.856	-36.96	-3.36	-23.1	588	-93	-88.5	0	0	2.777441	2.779492	2.777441	2.780859	2.782227	2.778809	2.778809	2.782227	2.778809	2.778809	2.777441	2.780859	2.777441	2.778809	2.777441	2.778125
1653566209551	-909.632	1070.184	511.912	-32.62	-11.69	-8.89	592.5	-91.5	-90	0	0	2.780176	2.780859	2.782227	2.780859	2.778125	2.778809	2.780176	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.778125	2.777441	2.776758
1653566209561	-799.832	1015.04	512.4	-25.2	-13.58	4.83	592.5	-91.5	-90	0	0	2.782227	2.780859	2.778809	2.782227	2.778809	2.776074	2.782227	2.780176	2.777441	2.779492	2.778125	2.778125	2.780859	2.771289	2.778809	2.778125
1653566209571	-709.064	943.792	512.4	-15.4	-10.92	17.01	595.5	-90	-91.5	0	0	2.780859	2.777441	2.777441	2.780176	2.777441	2.780859	2.780176	2.782227	2.780176	2.778125	2.777441	2.777441	2.777441	2.776758	2.778125	2.778125
1653566209581	-648.552	894.504	497.272	-4.55	-6.16	26.88	591	-91.5	-99	0	0	2.780859	2.780859	2.780176	2.777441	2.782227	2.780859	2.778809	2.778125	2.779492	2.777441	2.777441	2.780859	2.778125	2.778809	2.778125	2.778125
1653566209590	-580.72	826.672	466.04	5.04	-1.12	34.79	589.5	-88.5	-100.5	0	0	2.778125	2.778125	2.778809	2.78291	2.777441	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.779492	2.777441	2.778809
1653566209600	-502.64	768.112	414.8	13.72	4.13	40.74	598.5	-85.5	-93	0	0	2.778809	2.780176	2.781543	2.779492	2.777441	2.780176	2.781543	2.780176	2.778809	2.780859	2.777441	2.777441	2.778125	2.778125	2.779492	2.778809
1653566209610	-418.704	695.4	359.656	19.67	8.05	45.15	600	-93	-93	0	0	2.778809	2.780176	2.780176	2.780859	2.777441	2.781543	2.778809	2.780176	2.780859	2.776074	2.777441	2.778125	2.778809	2.778125	2.779492	2.778125
1653566209620	-318.664	593.896	299.632	23.1	11.27	47.74	597	-103.5	-96	0	0	2.780176	2.782227	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.775391	2.777441	2.778809	2.777441	2.778125	2.777441
1653566209629	-203.984	468.48	236.192	25.2	15.12	48.79	589.5	-103.5	-90	0	0	2.778809	2.780859	2.778125	2.778809	2.780859	2.782227	2.780176	2.780859	2.778125	2.778125	2.777441	2.779492	2.777441	2.778125	2.777441	2.778125
1653566209639	-127.368	359.656	181.536	27.44	18.97	47.6	589.5	-93	-90	0	0	2.780859	2.781543	2.780859	2.778125	2.778809	2.778809	2.780176	2.778809	2.776758	2.778125	2.778809	2.777441	2.780176	2.778809	2.777441	2.778809
1653566209649	-66.856	276.696	123.464	29.68	22.96	44.66	592.5	-100.5	-96	0	0	2.778809	2.780176	2.782227	2.780176	2.782227	2.781543	2.778809	2.781543	2.776758	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125	2.778809
1653566209659	-38.064	210.328	66.368	31.29	27.3	40.53	598.5	-114	-99	0	0	2.781543	2.777441	2.780859	2.780176	2.777441	2.782227	2.777441	2.780176	2.778125	2.780176	2.778809	2.778125	2.780859	2.778125	2.780176	2.777441
1653566209668	-37.576	183.488	31.232	32.69	30.73	36.19	603	-112.5	-90	0	0	2.780859	2.777441	2.782227	2.778809	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.780176	2.778125	2.778809	2.778125	2.778125	2.776758
1653566209678	-77.592	190.808	6.832	32.55	32.34	31.5	597	-120	-82.5	0	0	2.780859	2.778809	2.778125	2.777441	2.780176	2.782227	2.778809	2.780176	2.778809	2.777441	2.780859	2.780176	2.778809	2.778125	2.779492	2.778125
1653566209688	-133.712	213.744	3.904	30.38	32.13	26.74	594	-126	-76.5	0	0	2.777441	2.776758	2.778809	2.780859	2.778809	2.778125	2.777441	2.780176	2.777441	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441	2.780859
1653566209698	-176.656	235.704	8.784	26.88	30.66	22.33	595.5	-123	-76.5	0	0	2.777441	2.777441	2.780859	2.780859	2.781543	2.777441	2.780176	2.782227	2.780859	2.777441	2.778809	2.780859	2.778125	2.780859	2.778809	2.776758
1653566209708	-201.056	251.808	11.224	22.75	28	18.55	594	-120	-81	0	0	2.778809	2.780859	2.782227	2.777441	2.780176	2.777441	2.782227	2.777441	2.777441	2.779492	2.778125	2.778125	2.778809	2.777441	2.777441	2.776758
1653566209717	-253.272	284.992	21.96	20.65	26.39	16.87	592.5	-127.5	-82.5	0	0	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.780176	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441
1653566209727	-298.168	320.128	43.92	16.52	23.03	14	595.5	-130.5	-79.5	0	0	2.778809	2.781543	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.780176	2.778125	2.778125	2.778125	2.779492	2.780176
1653566209737	-329.4	346.968	54.656	13.02	19.81	11.48	595.5	-127.5	-78	0	0	2.782227	2.782227	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.778125	2.778125	2.777441	2.780176	2.780859	2.776758
1653566209747	-345.016	371.368	65.88	10.15	17.71	9.59	598.5	-130.5	-75	0	0	2.780176	2.780859	2.777441	2.779492	2.776758	2.774707	2.779492	2.780176	2.778809	2.777441	2.778809	2.778125	2.774707	2.775391	2.780859	2.778125
1653566209756	-371.856	386.008	89.304	8.33	16.24	8.89	603	-135	-73.5	0	0	2.776758	2.778809	2.780859	2.780859	2.780859	2.782227	2.779492	2.781543	2.776758	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.780859
1653566209766	-406.504	435.296	117.12	6.72	14.56	8.61	601.5	-138	-79.5	0	0	2.782227	2.782227	2.777441	2.780859	2.777441	2.780176	2.780176	2.777441	2.778125	2.777441	2.778809	2.778125	2.778125	2.780859	2.780176	2.778125
1653566209776	-451.888	474.336	157.136	4.48	12.39	8.68	600	-133.5	-78	0	0	2.778809	2.778809	2.778809	2.778809	2.782227	2.780176	2.778809	2.778809	2.778125	2.778125	2.780859	2.778125	2.777441	2.778809	2.777441	2.780859
1653566209786	-484.096	520.208	190.32	2.1	10.08	8.61	598.5	-130.5	-67.5	0	0	2.777441	2.778809	2.781543	2.780176	2.782227	2.780176	2.777441	2.780176	2.776758	2.777441	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125
