/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566423537	177.632	761.768	266.936	0.91	25.06	28.21	-333	-213	-180	0	0	2.777441	2.778125	2.777441	2.780176	2.782227	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.780859	2.776758	2.778809	2.778809
1653566423547	149.328	762.256	269.864	0.77	31.01	23.31	-334.5	-208.5	-183	0	0	2.780859	2.780176	2.781543	2.781543	2.777441	2.778809	2.782227	2.780859	2.778125	2.777441	2.780176	2.777441	2.777441	2.780176	2.778125	2.778125
1653566423557	97.6	786.168	274.744	0.35	35.49	16.38	-334.5	-204	-186	0	0	2.780176	2.778809	2.780859	2.780859	2.778809	2.780859	2.78291	2.778125	2.780859	2.776758	2.778809	2.778125	2.780859	2.777441	2.780176	2.777441
1653566423567	47.824	833.504	272.792	1.47	36.75	11.48	-340.5	-204	-187.5	0	0	2.78291	2.782227	2.780859	2.778809	2.777441	2.778809	2.778809	2.782227	2.777441	2.778809	2.778125	2.776074	2.777441	2.777441	2.776758	2.778125
1653566423576	8.784	834.968	265.472	-3.01	36.54	7.7	-337.5	-202.5	-187.5	0	0	2.780176	2.778809	2.782227	2.778125	2.778125	2.778809	2.782227	2.779492	2.778809	2.778125	2.780859	2.778125	2.777441	2.777441	2.776758	2.777441
1653566423586	-20.496	812.032	245.952	-5.95	34.58	4.83	-336	-204	-189	0	0	2.776758	2.778809	2.780176	2.777441	2.778809	2.780176	2.778125	2.782227	2.774707	2.780859	2.778125	2.778125	2.774707	2.777441	2.777441	2.777441
1653566423596	-47.824	807.64	233.752	-4.83	30.94	3.78	-342	-204	-190.5	0	0	2.780176	2.776074	2.780859	2.780859	2.777441	2.781543	2.780176	2.782227	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125	2.778125	2.778809
1653566423606	-54.168	808.616	229.36	-2.59	27.09	4.76	-336	-202.5	-193.5	0	0	2.778125	2.778125	2.780859	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809
1653566423615	-99.552	793.488	224.48	-2.1	25.41	5.95	-333	-199.5	-201	0	0	2.780859	2.780176	2.778125	2.779492	2.780176	2.778809	2.780859	2.780176	2.777441	2.780859	2.779492	2.778125	2.780859	2.780859	2.778809	2.777441
1653566423625	-97.112	785.192	212.28	-3.92	23.66	5.53	-337.5	-199.5	-199.5	0	0	2.780176	2.776758	2.782227	2.777441	2.778809	2.778125	2.780859	2.781543	2.776758	2.778809	2.780859	2.777441	2.778809	2.777441	2.780176	2.777441
1653566423635	-103.944	792.024	200.08	-5.6	23.31	4.62	-342	-198	-199.5	0	0	2.780859	2.780859	2.777441	2.777441	2.782227	2.777441	2.778809	2.778125	2.778125	2.776758	2.778809	2.778125	2.778125	2.780859	2.778125	2.778125
1653566423645	-83.936	788.608	197.152	-7.98	22.82	2.73	-342	-199.5	-195	0	0	2.781543	2.781543	2.780176	2.782227	2.778809	2.777441	2.780859	2.774707	2.778125	2.778125	2.778125	2.777441	2.777441	2.776758	2.776758	2.76582
1653566423654	-73.688	791.048	190.32	-7.77	22.68	1.54	-339	-199.5	-190.5	0	0	2.780859	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.778125	2.777441	2.780859	2.779492	2.778809	2.778125	2.778809	2.776758	2.777441
1653566423664	-41.48	806.664	186.904	-6.3	23.24	-1.47	-337.5	-196.5	-195	0	0	2.776758	2.780176	2.780176	2.780176	2.777441	2.778809	2.78291	2.778125	2.778809	2.778809	2.778809	2.778809	2.780859	2.778125	2.778125	2.777441
1653566423674	-10.248	832.528	183.976	-4.27	23.24	-4.41	-336	-198	-199.5	0	0	2.780176	2.782227	2.780859	2.780176	2.782227	2.780859	2.780176	2.782227	2.777441	2.779492	2.778125	2.778809	2.778125	2.780859	2.776758	2.777441
1653566423684	29.28	838.872	178.608	-2.66	23.1	-6.86	-337.5	-201	-198	0	0	2.778809	2.780859	2.776758	2.777441	2.782227	2.778809	2.776758	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809
1653566423693	69.784	851.56	158.6	-0.35	24.01	-8.33	-334.5	-205.5	-199.5	0	0	2.780176	2.778809	2.777441	2.780859	2.777441	2.777441	2.780176	2.782227	2.776074	2.777441	2.778125	2.778809	2.780859	2.778125	2.777441	2.778125
1653566423703	111.264	863.272	138.104	1.89	26.53	-9.8	-342	-202.5	-201	0	0	2.780859	2.778125	2.780176	2.772656	2.782227	2.778125	2.777441	2.777441	2.779492	2.777441	2.77334	2.776074	2.777441	2.778125	2.778809	2.776758
1653566423713	117.12	891.576	105.408	3.85	29.68	-10.15	-348	-198	-208.5	0	0	2.782227	2.780176	2.777441	2.780859	2.777441	2.780859	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.776758	2.776758
1653566423723	93.208	918.904	91.744	4.13	34.79	-9.94	-339	-201	-211.5	0	0	2.780176	2.780176	2.780859	2.780176	2.782227	2.780859	2.78291	2.778125	2.778809	2.778809	2.778125	2.778125	2.780859	2.777441	2.780859	2.780176
1653566423733	78.08	972.584	84.424	3.5	41.51	-9.59	-339	-201	-211.5	0	0	2.777441	2.780859	2.780859	2.782227	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.779492	2.778125
1653566423742	45.872	1038.952	101.504	0.14	47.95	-8.68	-343.5	-198	-204	0	0	2.78291	2.780176	2.778809	2.781543	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125	2.780859	2.778809	2.777441	2.778125	2.780859	2.778809
1653566423752	-2.44	1126.304	118.584	-4.69	48.72	-7.42	-342	-196.5	-204	0	0	2.778125	2.778809	2.778809	2.777441	2.780859	2.780176	2.782227	2.778809	2.777441	2.776758	2.778125	2.778125	2.776758	2.778809	2.777441	2.778809
1653566423762	-30.256	1188.768	133.712	-7.7	45.01	-4.76	-337.5	-205.5	-205.5	0	0	2.775391	2.777441	2.778125	2.780176	2.780176	2.778809	2.778125	2.781543	2.775391	2.777441	2.778125	2.780859	2.777441	2.778125	2.778809	2.777441
1653566423772	-54.656	1202.92	136.64	-8.47	42.49	-3.15	-345	-207	-205.5	0	0	2.778809	2.778809	2.777441	2.780176	2.781543	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.779492	2.777441	2.778809	2.778125
1653566423781	-81.984	1214.144	139.568	-6.79	35.42	0.49	-345	-208.5	-208.5	0	0	2.777441	2.781543	2.778809	2.780176	2.780859	2.782227	2.780176	2.777441	2.778125	2.777441	2.777441	2.779492	2.778125	2.778809	2.776758	2.778809
1653566423791	-106.384	1227.808	135.176	-3.57	26.74	3.57	-343.5	-208.5	-213	0	0	2.778125	2.778125	2.782227	2.777441	2.776758	2.778809	2.778125	2.782227	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.779492	2.777441
1653566423801	-132.248	1242.448	144.936	-2.66	19.6	5.39	-342	-201	-217.5	0	0	2.780176	2.780176	2.777441	2.778125	2.782227	2.782227	2.778125	2.778125	2.777441	2.776758	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125
1653566423811	-166.408	1244.888	139.568	-1.96	13.3	5.04	-343.5	-199.5	-217.5	0	0	2.777441	2.782227	2.780859	2.780176	2.781543	2.780176	2.780176	2.779492	2.778125	2.778125	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441
1653566423820	-213.256	1209.264	69.296	0.84	7.77	3.22	-348	-202.5	-213	0	0	2.780176	2.782227	2.782227	2.782227	2.780176	2.780176	2.777441	2.780176	2.778125	2.776758	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809
1653566423830	-213.256	1230.736	7.808	4.2	5.74	2.24	-349.5	-202.5	-208.5	0	0	2.777441	2.777441	2.777441	2.777441	2.780859	2.778125	2.781543	2.78291	2.776758	2.778809	2.777441	2.777441	2.778125	2.779492	2.779492	2.779492
1653566423840	-176.168	1281.488	28.304	1.75	10.99	1.54	-351	-205.5	-211.5	0	0	2.781543	2.778809	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.779492	2.778809	2.777441
1653566423850	-150.304	1320.04	186.904	-1.19	14.14	0.91	-348	-208.5	-211.5	0	0	2.780859	2.78291	2.778125	2.780176	2.776758	2.780176	2.777441	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125	2.776074	2.776758
1653566423859	-90.28	1421.544	341.112	-2.94	10.01	3.92	-348	-204	-213	0	0	2.778809	2.782227	2.780176	2.780859	2.780176	2.780859	2.782227	2.780859	2.779492	2.778125	2.777441	2.778125	2.777441	2.780176	2.778125	2.778125
1653566423869	-40.016	1470.832	489.464	-6.23	3.01	10.78	-349.5	-195	-210	0	0	2.778809	2.780859	2.780859	2.782227	2.777441	2.778125	2.780859	2.781543	2.778809	2.780859	2.777441	2.778809	2.778125	2.778809	2.778125	2.778809
1653566423879	-28.792	1419.592	543.632	-6.72	-5.6	20.02	-348	-193.5	-205.5	0	0	2.780176	2.781543	2.780176	2.778809	2.778125	2.778125	2.780859	2.777441	2.780859	2.778125	2.779492	2.777441	2.777441	2.780176	2.780859	2.778809
1653566423889	-60.024	1332.728	638.304	-1.89	-18.06	30.94	-349.5	-193.5	-208.5	0	0	2.782227	2.782227	2.778809	2.778809	2.780176	2.780859	2.777441	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809
1653566423899	-64.416	1290.76	673.44	2.8	-21.98	35.84	-351	-195	-211.5	0	0	2.777441	2.778809	2.778125	2.782227	2.780176	2.777441	2.781543	2.778125	2.778809	2.778125	2.779492	2.778809	2.778809	2.777441	2.777441	2.778125
1653566423908	-158.6	1143.872	708.088	15.47	-23.31	40.95	-357	-199.5	-213	0	0	2.780859	2.777441	2.777441	2.780176	2.781543	2.778809	2.780859	2.777441	2.780176	2.777441	2.776758	2.778809	2.778809	2.780176	2.777441	2.780176
1653566423918	-247.904	982.344	682.712	27.37	-20.16	42.77	-360	-198	-213	0	0	2.778809	2.777441	2.780859	2.777441	2.777441	2.78291	2.777441	2.777441	2.776758	2.778125	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809
1653566423928	-173.728	753.96	606.096	19.6	-17.22	38.99	-363	-196.5	-208.5	0	0	2.777441	2.778125	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.776758	2.776074	2.777441	2.780859
1653566423938	-104.432	711.504	534.848	10.22	-12.67	35.77	-370.5	-198	-210	0	0	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125	2.781543	2.778125	2.780859	2.778125	2.778809	2.776758	2.778809	2.776758	2.779492
1653566423947	3.904	707.6	530.944	5.67	-7.21	36.61	-366	-196.5	-205.5	0	0	2.777441	2.776074	2.778809	2.780859	2.780859	2.780176	2.778809	2.780859	2.771973	2.777441	2.778809	2.776758	2.780859	2.779492	2.776758	2.778125
1653566423957	76.128	752.008	541.68	-3.92	-5.25	40.67	-361.5	-193.5	-201	0	0	2.778809	2.780859	2.780176	2.782227	2.778809	2.778125	2.780176	2.780859	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441
1653566423967	125.416	757.864	521.672	-10.71	-4.9	42.7	-364.5	-189	-204	0	0	2.777441	2.780859	2.778125	2.780859	2.778809	2.782227	2.782227	2.777441	2.777441	2.778125	2.778809	2.777441	2.776758	2.776758	2.778125	2.778809
1653566423977	133.224	779.824	520.696	-18.13	-3.78	40.39	-372	-190.5	-208.5	0	0	2.780176	2.778809	2.777441	2.780176	2.780859	2.780176	2.778809	2.778125	2.778125	2.776758	2.778125	2.780859	2.778809	2.778125	2.780859	2.778809
1653566423986	107.848	857.416	493.368	-17.08	-6.16	36.54	-378	-189	-210	0	0	2.782227	2.780176	2.777441	2.780176	2.780176	2.781543	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.780859	2.780859	2.778809	2.780859
1653566423996	66.368	1193.16	485.56	-8.12	-9.52	35.84	-378	-186	-207	0	0	2.780859	2.778125	2.780859	2.777441	2.780176	2.780859	2.777441	2.780859	2.776758	2.778809	2.777441	2.778809	2.776758	2.777441	2.778809	2.778125
1653566424006	101.992	1228.784	453.352	-9.45	-4.97	30.1	-378	-178.5	-205.5	0	0	2.780859	2.780176	2.782227	2.777441	2.778809	2.777441	2.780176	2.777441	2.780859	2.778809	2.778125	2.778809	2.780859	2.771289	2.777441	2.776758
1653566424016	100.04	1253.184	460.672	-7.14	-1.05	25.76	-379.5	-175.5	-202.5	0	0	2.782227	2.780176	2.777441	2.780176	2.781543	2.781543	2.776758	2.778809	2.780859	2.779492	2.777441	2.777441	2.778125	2.778125	2.777441	2.778125
1653566424025	113.704	1286.368	448.96	0.35	3.36	16.17	-379.5	-181.5	-199.5	0	0	2.777441	2.782227	2.777441	2.782227	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859	2.777441	2.778125	2.779492	2.776758	2.776758	2.778809
1653566424035	50.264	1168.76	457.256	-1.54	4.2	5.11	-385.5	-184.5	-204	0	0	2.776758	2.776758	2.781543	2.780176	2.778809	2.780176	2.782227	2.780859	2.780176	2.778125	2.778125	2.778125	2.776758	2.778125	2.778809	2.778125
1653566424045	-7.32	1032.608	421.144	-1.05	4.34	-2.94	-385.5	-184.5	-204	0	0	2.780859	2.780176	2.777441	2.780176	2.780859	2.782227	2.780859	2.777441	2.776758	2.777441	2.779492	2.778125	2.777441	2.778125	2.779492	2.777441
1653566424055	-56.608	953.552	418.704	8.54	2.59	-7.63	-384	-183	-208.5	0	0	2.777441	2.780176	2.777441	2.778809	2.781543	2.782227	2.780176	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441	2.778125	2.778809	2.777441
1653566424065	-107.848	875.472	390.4	6.93	1.4	-10.64	-382.5	-181.5	-210	0	0	2.781543	2.780859	2.776758	2.781543	2.776758	2.777441	2.780859	2.780176	2.777441	2.780176	2.776074	2.777441	2.776758	2.778809	2.778125	2.776758
1653566424074	-160.552	811.056	361.608	7.7	-2.45	-11.41	-384	-178.5	-210	0	0	2.778809	2.778809	2.778125	2.782227	2.778809	2.780859	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441	2.777441	2.778809
1653566424084	-184.952	783.24	337.208	2.52	-7.07	-12.32	-385.5	-180	-210	0	0	2.782227	2.782227	2.778809	2.778809	2.777441	2.780176	2.778809	2.782227	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809
1653566424094	-201.544	797.88	322.568	-1.96	-12.39	-12.46	-382.5	-183	-204	0	0	2.780859	2.777441	2.778125	2.780176	2.780176	2.78291	2.780859	2.777441	2.778125	2.779492	2.776758	2.777441	2.778125	2.777441	2.778125	2.778125
1653566424104	-191.296	773.968	297.68	-6.16	-18.48	-14.98	-382.5	-181.5	-201	0	0	2.782227	2.777441	2.781543	2.780176	2.778809	2.780176	2.778125	2.777441	2.777441	2.778125	2.777441	2.780176	2.776758	2.778809	2.777441	2.778125
1653566424113	-161.528	781.288	297.192	-7.28	-24.01	-17.22	-381	-183	-204	0	0	2.777441	2.780176	2.780859	2.780859	2.777441	2.777441	2.782227	2.782227	2.776758	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809	2.779492
1653566424123	-134.2	800.808	292.8	-5.6	-28.21	-20.44	-376.5	-178.5	-211.5	0	0	2.780176	2.780176	2.780176	2.777441	2.782227	2.777441	2.780176	2.777441	2.776758	2.775391	2.778125	2.781543	2.780176	2.777441	2.778809	2.777441
1653566424133	-106.384	807.152	285.48	-5.25	-31.85	-24.01	-376.5	-184.5	-211.5	0	0	2.780176	2.778125	2.778125	2.781543	2.780859	2.780859	2.778809	2.776758	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809
1653566424143	-101.016	813.984	281.576	-4.55	-33.25	-25.27	-373.5	-181.5	-201	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.779492	2.779492	2.780176	2.777441	2.777441	2.778809	2.778125
1653566424152	-87.352	790.072	278.648	-3.5	-35.98	-27.09	-375	-175.5	-199.5	0	0	2.778125	2.778809	2.78291	2.778809	2.782227	2.782227	2.780859	2.778125	2.777441	2.780859	2.776758	2.778809	2.780176	2.777441	2.777441	2.778125
1653566424162	-78.08	786.168	284.992	-5.18	-38.36	-28.42	-375	-181.5	-208.5	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.780859	2.777441	2.777441	2.777441	2.776758	2.777441	2.778125
1653566424172	-77.592	743.224	267.424	-5.67	-41.37	-30.59	-370.5	-183	-213	0	0	2.780859	2.778809	2.777441	2.778809	2.778809	2.782227	2.780859	2.777441	2.777441	2.778809	2.779492	2.777441	2.778125	2.778809	2.778125	2.777441
1653566424182	-56.608	723.216	248.392	-1.75	-42.63	-30.94	-373.5	-180	-213	0	0	2.782227	2.780859	2.778809	2.782227	2.776758	2.775391	2.778125	2.777441	2.778809	2.778809	2.778809	2.780859	2.778125	2.778125	2.777441	2.778809
1653566424192	-44.896	703.696	216.672	-1.89	-42.91	-29.96	-372	-178.5	-207	0	0	2.782227	2.778809	2.778809	2.778809	2.782227	2.781543	2.780176	2.78291	2.778125	2.780859	2.778125	2.777441	2.778125	2.780176	2.777441	2.779492
1653566424201	-13.176	657.824	196.176	-3.92	-40.67	-26.67	-367.5	-180	-202.5	0	0	2.780176	2.782227	2.778125	2.782227	2.782227	2.780176	2.780859	2.777441	2.778125	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809
1653566424211	10.736	610.976	180.072	-4.06	-38.92	-23.17	-367.5	-187.5	-205.5	0	0	2.776758	2.780859	2.780859	2.782227	2.782227	2.782227	2.78291	2.782227	2.780859	2.777441	2.780859	2.778809	2.777441	2.776758	2.778809	2.778809
1653566424221	3.416	617.808	170.312	-1.68	-37.24	-18.2	-367.5	-187.5	-204	0	0	2.780859	2.780176	2.780176	2.780176	2.78291	2.777441	2.780176	2.782227	2.778809	2.780859	2.780859	2.778125	2.780176	2.778125	2.780859	2.777441
1653566424231	13.664	613.904	150.792	-0.7	-34.65	-12.88	-366	-190.5	-201	0	0	2.782227	2.780859	2.780859	2.782227	2.782227	2.777441	2.780176	2.776758	2.777441	2.777441	2.777441	2.778809	2.776758	2.780859	2.777441	2.777441
1653566424240	-0.976	662.704	137.616	1.68	-31.57	-7.42	-364.5	-193.5	-205.5	0	0	2.780859	2.778809	2.776074	2.781543	2.780859	2.780859	2.781543	2.780176	2.777441	2.778809	2.777441	2.777441	2.776758	2.778125	2.778809	2.776758
1653566424250	-26.352	722.728	122.488	4.83	-28.7	-2.17	-363	-190.5	-204	0	0	2.780176	2.777441	2.778125	2.780176	2.780176	2.780176	2.778125	2.780176	2.778125	2.777441	2.774707	2.776758	2.776758	2.778125	2.780859	2.778125
1653566424260	-32.696	742.736	127.368	5.74	-27.86	0.7	-366	-195	-196.5	0	0	2.780859	2.778809	2.780859	2.780176	2.780859	2.781543	2.778809	2.780176	2.778809	2.778809	2.778125	2.779492	2.778125	2.779492	2.776758	2.778125
1653566424270	-57.584	782.752	131.272	5.04	-28.35	6.02	-364.5	-190.5	-195	0	0	2.783594	2.78291	2.777441	2.782227	2.778125	2.780859	2.780176	2.780176	2.778125	2.780859	2.776758	2.778125	2.778125	2.778809	2.777441	2.778809
1653566424279	-79.544	803.248	116.144	4.2	-30.45	9.8	-360	-190.5	-195	0	0	2.778809	2.780176	2.782227	2.778125	2.777441	2.782227	2.780859	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125	2.778809
1653566424289	-87.352	865.224	97.112	7.7	-33.6	14.07	-367.5	-192	-195	0	0	2.778809	2.780176	2.780859	2.777441	2.780176	2.781543	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.778809	2.777441	2.778125
1653566424299	-110.288	891.088	91.256	6.65	-37.17	16.73	-369	-196.5	-187.5	0	0	2.777441	2.778125	2.778809	2.777441	2.782227	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809	2.778125
1653566424309	-108.824	922.808	101.992	3.57	-40.53	18.2	-364.5	-193.5	-187.5	0	0	2.778125	2.781543	2.782227	2.780859	2.777441	2.780176	2.782227	2.780859	2.777441	2.777441	2.777441	2.778125	2.776758	2.778809	2.780859	2.778809
1653566424318	-119.56	984.784	108.336	5.32	-43.12	18.9	-363	-187.5	-192	0	0	2.776758	2.782227	2.780176	2.782227	2.780859	2.782227	2.777441	2.781543	2.777441	2.780859	2.778809	2.778125	2.776758	2.777441	2.777441	2.777441
1653566424328	-86.864	1043.344	111.752	6.02	-45.15	18.27	-367.5	-192	-190.5	0	0	2.780859	2.779492	2.782227	2.782227	2.782227	2.782227	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441
1653566424338	-70.272	1103.856	139.568	2.52	-46.9	16.59	-367.5	-190.5	-187.5	0	0	2.777441	2.780176	2.782227	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.778125	2.777441	2.780859	2.776758	2.780859
1653566424348	-43.92	1157.536	169.336	-0.91	-46.27	13.79	-366	-187.5	-189	0	0	2.778809	2.776758	2.782227	2.782227	2.780859	2.778809	2.782227	2.780859	2.778809	2.778809	2.777441	2.778125	2.780859	2.778125	2.777441	2.776758
1653566424358	14.64	1212.68	201.056	0.28	-44.17	10.71	-366	-187.5	-189	0	0	2.777441	2.777441	2.777441	2.780176	2.778809	2.777441	2.781543	2.782227	2.776758	2.780176	2.776758	2.778809	2.778125	2.778125	2.778125	2.778125
1653566424367	62.464	1251.72	204.96	3.36	-39.69	5.81	-369	-184.5	-186	0	0	2.78291	2.780176	2.780176	2.780176	2.769922	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.779492	2.777441	2.77334	2.778809	2.778125
1653566424377	102.48	1289.296	192.76	7.63	-31.92	-0.7	-370.5	-183	-189	0	0	2.778125	2.780859	2.780859	2.778125	2.777441	2.777441	2.780859	2.780859	2.778125	2.780176	2.778125	2.778125	2.777441	2.778809	2.778125	2.780176
1653566424387	121.024	1281.976	166.408	9.17	-27.65	-3.99	-367.5	-184.5	-189	0	0	2.780859	2.777441	2.780176	2.780176	2.776758	2.781543	2.782227	2.780859	2.777441	2.778809	2.779492	2.778125	2.777441	2.777441	2.778809	2.778125
1653566424397	170.312	1272.704	86.864	9.03	-17.22	-9.1	-366	-184.5	-184.5	0	0	2.782227	2.777441	2.780176	2.782227	2.778809	2.780859	2.780176	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125
1653566424406	185.928	1247.328	1.464	7.77	-7.63	-11.06	-360	-187.5	-180	0	0	2.778125	2.778809	2.780176	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.776074	2.776758
1653566424416	142.984	1222.928	-95.16	8.54	-1.33	-10.78	-361.5	-189	-181.5	0	0	2.782227	2.780176	2.781543	2.777441	2.778809	2.777441	2.782227	2.777441	2.779492	2.779492	2.778809	2.779492	2.777441	2.778809	2.778125	2.777441
1653566424426	75.152	1284.416	-4.392	10.43	-0.42	-9.87	-364.5	-187.5	-177	0	0	2.780859	2.780176	2.778125	2.782227	2.778809	2.777441	2.776758	2.778125	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.772656	2.778809
1653566424436	-0.488	1338.584	57.584	9.66	-5.95	-8.82	-363	-189	-175.5	0	0	2.777441	2.778125	2.777441	2.780859	2.780859	2.778125	2.780859	2.778809	2.778125	2.780859	2.780859	2.777441	2.778125	2.778809	2.777441	2.778125
1653566424445	-85.4	1416.664	266.448	12.46	-12.74	-7.63	-361.5	-184.5	-177	0	0	2.780859	2.778125	2.780859	2.780859	2.781543	2.780859	2.778125	2.780176	2.779492	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125
1653566424455	-82.96	1476.2	452.864	6.51	-23.31	-10.92	-358.5	-192	-183	0	0	2.778809	2.780859	2.780859	2.777441	2.780176	2.781543	2.782227	2.782227	2.777441	2.778125	2.778125	2.778125	2.778809	2.780859	2.778809	2.778125
1653566424465	-16.104	1490.84	599.752	7.07	-28.35	-19.95	-354	-196.5	-180	0	0	2.777441	2.780859	2.777441	2.780176	2.781543	2.778809	2.777441	2.777441	2.780859	2.776758	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441
1653566424475	60.512	1484.984	759.816	12.04	-25.76	-32.83	-361.5	-196.5	-175.5	0	0	2.778125	2.777441	2.778809	2.780859	2.781543	2.782227	2.780859	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.776758	2.778125
1653566424484	218.136	1430.328	741.76	16.66	-17.99	-46.55	-361.5	-192	-175.5	0	0	2.778125	2.778809	2.781543	2.776758	2.777441	2.780176	2.782227	2.778125	2.778809	2.77334	2.780859	2.778125	2.778125	2.777441	2.778809	2.779492
