/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566211171	392.352	537.776	235.216	10.85	31.29	-20.58	-157.5	-57	-286.5	0	0	2.780859	2.78291	2.783594	2.782227	2.778809	2.777441	2.777441	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441
1653566211180	397.232	572.424	228.384	10.85	6.72	-11.55	-154.5	-60	-286.5	0	0	2.780859	2.782227	2.782227	2.778809	2.782227	2.783594	2.780176	2.780176	2.780176	2.781543	2.780859	2.777441	2.778809	2.777441	2.780859	2.782227
1653566211190	419.68	589.016	207.4	9.17	-12.39	-3.08	-145.5	-64.5	-283.5	0	0	2.780176	2.780859	2.778809	2.782227	2.782227	2.782227	2.780176	2.776758	2.780176	2.777441	2.779492	2.778125	2.778809	2.777441	2.778809	2.778809
1653566211200	458.232	568.52	177.632	7.77	-23.59	4.2	-147	-66	-285	0	0	2.78291	2.779492	2.776758	2.780859	2.780859	2.781543	2.778809	2.78291	2.778809	2.777441	2.780859	2.780176	2.777441	2.777441	2.778809	2.778125
1653566211210	481.168	563.152	158.6	7.42	-27.65	8.89	-160.5	-63	-280.5	0	0	2.780859	2.780176	2.780176	2.782227	2.780859	2.777441	2.783594	2.782227	2.780176	2.778809	2.777441	2.780859	2.780176	2.776758	2.777441	2.778809
1653566211220	506.544	594.384	141.52	8.96	-26.25	10.99	-165	-67.5	-270	0	0	2.783594	2.782227	2.780176	2.780176	2.782227	2.777441	2.780859	2.78291	2.778809	2.778809	2.777441	2.776074	2.777441	2.780859	2.777441	2.780859
1653566211229	513.376	642.696	129.808	9.03	-20.65	11.13	-168	-67.5	-274.5	0	0	2.780176	2.780176	2.780859	2.780176	2.78291	2.777441	2.780176	2.780176	2.777441	2.776758	2.778125	2.780859	2.778125	2.781543	2.778809	2.781543
1653566211239	512.4	682.224	117.608	7.56	-11.76	9.38	-162	-64.5	-271.5	0	0	2.780176	2.777441	2.783594	2.780176	2.780859	2.78291	2.780176	2.782227	2.777441	2.778809	2.776758	2.780176	2.780859	2.781543	2.780176	2.776758
1653566211249	502.152	715.896	98.088	6.16	-3.29	6.51	-156	-61.5	-271.5	0	0	2.778809	2.78291	2.780176	2.779492	2.780176	2.780176	2.780859	2.780176	2.778809	2.776758	2.777441	2.768555	2.777441	2.780176	2.780859	2.776758
1653566211259	488.976	752.984	82.472	4.41	4.83	3.71	-159	-64.5	-273	0	0	2.782227	2.780176	2.782227	2.78291	2.780176	2.780176	2.780176	2.782227	2.776758	2.780859	2.778809	2.777441	2.780176	2.780176	2.777441	2.780859
1653566211268	462.136	768.112	101.504	2.24	11.41	1.47	-162	-67.5	-265.5	0	0	2.783594	2.782227	2.783594	2.780176	2.778809	2.782227	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809
1653566211278	423.096	764.696	99.552	1.19	14.77	-0.42	-157.5	-61.5	-264	0	0	2.780176	2.780176	2.780176	2.782227	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809	2.778809	2.782227	2.777441	2.777441	2.776758
1653566211288	408.944	772.992	94.184	2.66	15.19	-1.33	-154.5	-60	-271.5	0	0	2.781543	2.782227	2.78291	2.780176	2.780176	2.780176	2.780176	2.780859	2.776758	2.777441	2.780859	2.782227	2.777441	2.780859	2.778125	2.776758
1653566211298	398.208	772.992	76.616	6.86	13.02	-0.42	-156	-67.5	-276	0	0	2.780176	2.783594	2.783594	2.781543	2.780859	2.778809	2.781543	2.780859	2.777441	2.778809	2.779492	2.780176	2.777441	2.780859	2.776074	2.778125
1653566211307	407.968	763.72	60.512	13.37	9.87	0.91	-151.5	-66	-268.5	0	0	2.780176	2.780859	2.780176	2.781543	2.780176	2.782227	2.780176	2.780859	2.778809	2.778125	2.778809	2.780859	2.778809	2.780859	2.782227	2.777441
1653566211317	425.536	767.136	61	21.14	8.89	1.4	-153	-61.5	-264	0	0	2.782227	2.780176	2.782227	2.780176	2.780176	2.782227	2.782227	2.780176	2.778125	2.777441	2.778125	2.777441	2.778809	2.776758	2.780859	2.777441
1653566211327	447.984	781.776	57.584	24.71	9.66	1.26	-154.5	-57	-267	0	0	2.777441	2.780176	2.781543	2.781543	2.780176	2.780859	2.782227	2.78291	2.780176	2.778809	2.777441	2.778809	2.780859	2.776758	2.778809	2.778125
1653566211337	469.944	814.472	60.024	30.66	14.56	-0.7	-153	-61.5	-265.5	0	0	2.778809	2.781543	2.780176	2.782227	2.778809	2.778809	2.782227	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.778125	2.777441	2.777441
1653566211346	478.728	857.416	65.88	36.12	23.45	-3.85	-148.5	-66	-264	0	0	2.782227	2.777441	2.780176	2.777441	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.780176	2.780176
1653566211356	479.704	892.064	74.176	40.39	34.65	-6.79	-151.5	-64.5	-264	0	0	2.782227	2.78291	2.780176	2.78291	2.777441	2.783594	2.780176	2.78291	2.778809	2.776758	2.780859	2.778809	2.778809	2.779492	2.779492	2.776758
1653566211366	473.36	894.992	80.032	42.91	45.57	-9.24	-148.5	-70.5	-264	0	0	2.778809	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809	2.780859	2.777441	2.780859	2.780859	2.780176
1653566211376	447.008	882.304	70.76	45.85	54.81	-10.85	-148.5	-70.5	-264	0	0	2.782227	2.777441	2.780176	2.780859	2.78291	2.780859	2.781543	2.780859	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441	2.776758	2.780176
1653566211386	438.224	863.76	59.048	49.63	62.65	-12.18	-141	-69	-271.5	0	0	2.780859	2.782227	2.781543	2.778809	2.780859	2.780859	2.780859	2.780176	2.780859	2.778809	2.778809	2.778125	2.780176	2.778809	2.778809	2.780176
1653566211395	439.2	833.992	51.728	52.57	68.74	-13.86	-142.5	-72	-270	0	0	2.783594	2.780176	2.780859	2.780176	2.780859	2.777441	2.78291	2.778809	2.780859	2.780176	2.778809	2.778125	2.780176	2.780176	2.777441	2.780859
1653566211405	423.096	821.792	53.192	53.83	74.76	-15.89	-141	-76.5	-268.5	0	0	2.781543	2.780176	2.783594	2.777441	2.78291	2.777441	2.780859	2.777441	2.778809	2.780176	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441
1653566211415	384.056	814.472	57.584	55.51	78.47	-16.73	-138	-78	-270	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.783594	2.780859	2.780859	2.778809	2.781543	2.777441	2.780859	2.778809	2.780176	2.780176	2.778809
1653566211425	388.936	808.616	52.704	55.16	83.3	-19.39	-133.5	-79.5	-268.5	0	0	2.780176	2.780176	2.780176	2.777441	2.780176	2.783594	2.782227	2.780859	2.778809	2.777441	2.780859	2.777441	2.780176	2.780176	2.777441	2.780176
1653566211434	360.632	823.256	46.36	54.74	84	-21.07	-133.5	-78	-274.5	0	0	2.780859	2.783594	2.776074	2.778809	2.780176	2.782227	2.780176	2.78291	2.777441	2.778809	2.778809	2.776074	2.780859	2.780859	2.782227	2.780176
1653566211444	319.152	834.968	42.944	53.2	82.74	-19.88	-130.5	-82.5	-273	0	0	2.782227	2.778809	2.781543	2.781543	2.780176	2.778809	2.780176	2.780176	2.781543	2.778125	2.778809	2.777441	2.780859	2.777441	2.777441	2.780176
1653566211454	295.24	813.008	40.016	50.05	79.24	-18.76	-123	-85.5	-274.5	0	0	2.780176	2.778809	2.780176	2.778809	2.780859	2.78291	2.777441	2.780176	2.778125	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809
1653566211464	263.52	784.704	17.08	47.46	70.77	-18.76	-117	-88.5	-285	0	0	2.780176	2.782227	2.78291	2.780859	2.780859	2.78291	2.778809	2.78291	2.777441	2.778809	2.777441	2.780859	2.780176	2.780859	2.780859	2.778809
1653566211473	274.256	786.168	5.856	47.32	63	-21.21	-112.5	-93	-289.5	0	0	2.778809	2.780859	2.776758	2.780859	2.780176	2.778809	2.780859	2.780176	2.778809	2.776758	2.780859	2.779492	2.778809	2.778125	2.778809	2.778809
1653566211483	306.464	811.056	-9.76	50.05	57.61	-21	-115.5	-88.5	-285	0	0	2.778809	2.781543	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.780859	2.780176	2.777441	2.780859	2.778125	2.777441	2.780176	2.780859
1653566211493	325.496	850.584	-42.456	48.86	56.7	-24.43	-112.5	-90	-286.5	0	0	2.770605	2.778809	2.778809	2.778809	2.779492	2.780176	2.780176	2.780176	2.774707	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.780176
1653566211503	262.544	822.28	-72.712	41.3	40.04	-22.54	-103.5	-94.5	-291	0	0	2.780176	2.783594	2.780176	2.780176	2.778809	2.780176	2.780859	2.779492	2.780176	2.779492	2.778125	2.780176	2.780859	2.780859	2.777441	2.780859
1653566211512	315.248	879.864	-61.488	51.31	34.65	-26.46	-102	-102	-286.5	0	0	2.780859	2.777441	2.780176	2.778809	2.778809	2.782227	2.783594	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809
1653566211522	354.288	963.8	-44.896	54.6	31.36	-29.68	-103.5	-108	-280.5	0	0	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.782227	2.780176	2.780859	2.778809	2.777441	2.780859	2.777441	2.780176	2.778809	2.778809
1653566211532	360.144	1004.304	-29.768	53.34	39.76	-37.73	-100.5	-102	-285	0	0	2.780176	2.780176	2.776758	2.777441	2.777441	2.777441	2.782227	2.780176	2.780176	2.776758	2.779492	2.778809	2.780176	2.778809	2.780859	2.777441
1653566211542	387.96	970.144	27.816	59.78	44.31	-38.78	-100.5	-102	-279	0	0	2.777441	2.783594	2.781543	2.781543	2.780176	2.780859	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859	2.778809	2.781543
1653566211552	384.544	999.424	72.712	65.52	54.81	-47.11	-94.5	-112.5	-273	0	0	2.780859	2.782227	2.782227	2.780176	2.780176	2.776074	2.778809	2.780176	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.780176	2.774023
1653566211561	390.888	1066.768	53.68	70.49	72.45	-57.33	-85.5	-115.5	-277.5	0	0	2.780859	2.780859	2.778809	2.780859	2.777441	2.776758	2.783594	2.782227	2.780859	2.780859	2.780859	2.779492	2.776758	2.776758	2.779492	2.778809
1653566211571	432.368	1119.96	44.408	68.04	86.52	-62.51	-79.5	-115.5	-283.5	0	0	2.780176	2.783594	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.780859	2.776758	2.780859	2.777441	2.778809	2.780859	2.782227	2.780859
1653566211581	438.224	1141.432	43.432	70.35	102.9	-70.7	-76.5	-121.5	-280.5	0	0	2.779492	2.780176	2.78291	2.780176	2.780859	2.780176	2.783594	2.780859	2.780859	2.776758	2.777441	2.780176	2.780859	2.778809	2.780859	2.778809
1653566211591	442.128	1159.976	-32.696	65.87	122.99	-76.23	-73.5	-135	-282	0	0	2.780859	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.782227	2.778125	2.780176	2.778809	2.778809	2.778125	2.780176	2.780176	2.778809
1653566211600	400.648	1186.328	-5.856	58.45	133.49	-83.23	-58.5	-141	-285	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.776758	2.778809	2.778809
1653566211610	450.424	1202.92	-67.344	55.58	150.57	-84.21	-52.5	-142.5	-285	0	0	2.78291	2.780859	2.778125	2.780176	2.778809	2.782227	2.780859	2.777441	2.778809	2.780176	2.775391	2.779492	2.780176	2.777441	2.777441	2.778809
1653566211620	391.864	1160.952	-30.744	54.25	154.63	-81.9	-42	-142.5	-283.5	0	0	2.778809	2.78291	2.780176	2.780176	2.781543	2.782227	2.780176	2.780176	2.780176	2.780859	2.777441	2.776758	2.780859	2.777441	2.780176	2.776758
1653566211630	425.536	1144.36	17.08	57.4	156.66	-81.13	-22.5	-142.5	-283.5	0	0	2.780859	2.782227	2.782227	2.779492	2.780176	2.780176	2.783594	2.777441	2.781543	2.778809	2.778125	2.780859	2.777441	2.777441	2.778809	2.778809
1653566211639	384.056	1156.072	-26.84	55.37	155.12	-74.06	-18	-154.5	-291	0	0	2.780176	2.780859	2.782227	2.780176	2.776758	2.780176	2.78291	2.778809	2.780859	2.780176	2.778809	2.778809	2.776758	2.780176	2.780859	2.781543
1653566211649	349.896	1188.768	-64.416	47.32	144.97	-68.46	-13.5	-159	-297	0	0	2.780176	2.780176	2.780859	2.776758	2.782227	2.778809	2.780176	2.781543	2.780859	2.778809	2.780176	2.776758	2.781543	2.780859	2.780176	2.780859
1653566211659	333.304	1156.56	-112.728	39.55	131.25	-59.57	-1.5	-162	-295.5	0	0	2.780859	2.777441	2.780176	2.780859	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.779492	2.776758	2.780176	2.778809
1653566211669	303.536	1121.424	-131.272	34.79	115.01	-47.6	10.5	-163.5	-292.5	0	0	2.780176	2.780859	2.777441	2.778809	2.780176	2.780859	2.780859	2.780176	2.777441	2.780176	2.780859	2.782227	2.778809	2.778809	2.778125	2.780859
1653566211679	281.088	1102.392	-146.888	30.87	98.56	-35	18	-166.5	-294	0	0	2.781543	2.78291	2.777441	2.781543	2.778809	2.780176	2.780176	2.78291	2.776758	2.776758	2.776758	2.777441	2.778809	2.780859	2.777441	2.777441
1653566211688	267.912	1087.264	-141.52	27.02	83.72	-22.33	18	-166.5	-294	0	0	2.78291	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.780859
1653566211698	300.608	1088.728	-129.808	27.65	73.5	-10.85	24	-168	-295.5	0	0	2.78291	2.78291	2.780176	2.782227	2.780176	2.777441	2.78291	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809
1653566211708	279.136	1085.8	-109.312	26.04	64.68	1.4	25.5	-169.5	-297	0	0	2.780176	2.782227	2.78291	2.782227	2.781543	2.778809	2.780859	2.780859	2.780859	2.780859	2.780176	2.778809	2.780176	2.777441	2.780859	2.780859
1653566211718	195.2	1083.848	-100.528	20.93	59.57	15.96	31.5	-172.5	-298.5	0	0	2.78291	2.780176	2.780176	2.780859	2.78291	2.78291	2.782227	2.777441	2.780859	2.778809	2.777441	2.778809	2.780859	2.778125	2.778809	2.778125
1653566211727	130.296	1053.592	-102.968	16.87	49.77	29.26	36	-171	-300	0	0	2.780176	2.780176	2.78291	2.780176	2.778809	2.777441	2.777441	2.777441	2.780859	2.778809	2.780176	2.781543	2.778125	2.778809	2.780859	2.779492
1653566211737	145.424	1014.064	-106.872	20.93	30.45	39.2	30	-169.5	-294	0	0	2.778809	2.780176	2.777441	2.781543	2.783594	2.783594	2.78291	2.780176	2.780859	2.777441	2.777441	2.778809	2.780176	2.778809	2.780859	2.777441
1653566211747	247.904	1003.816	-120.536	28.21	11.76	48.65	31.5	-172.5	-295.5	0	0	2.78291	2.780176	2.78291	2.780176	2.780859	2.777441	2.780176	2.780176	2.776758	2.778809	2.778809	2.780859	2.778125	2.780176	2.778809	2.777441
1653566211757	295.24	1005.768	-138.592	31.71	0	57.47	31.5	-174	-300	0	0	2.780176	2.780859	2.778809	2.780859	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	2.778125	2.780176	2.777441	2.777441	2.777441
1653566211766	305.976	993.08	-155.672	31.64	-1.12	57.68	28.5	-174	-303	0	0	2.777441	2.778809	2.780176	2.781543	2.783594	2.782227	2.780176	2.780859	2.778125	2.778809	2.780859	2.777441	2.780859	2.780176	2.782227	2.776758
1653566211776	301.584	975.512	-150.792	28.49	2.31	56.49	25.5	-169.5	-295.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780176	2.78291	2.782227	2.780176	2.777441	2.777441	2.780859	2.776758	2.777441	2.780859	2.778125	2.777441
1653566211786	298.656	977.952	-170.312	26.6	12.04	51.73	24	-165	-286.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.78291	2.780176	2.782227	2.780859	2.778809	2.780859	2.780859	2.782227	2.777441	2.780859	2.777441
1653566211796	323.544	982.832	-165.92	21.42	26.95	45.92	24	-171	-289.5	0	0	2.778809	2.780176	2.778809	2.78291	2.780176	2.782227	2.783594	2.777441	2.777441	2.778809	2.780859	2.777441	2.780859	2.778809	2.776074	2.781543
1653566211805	250.344	963.8	-152.744	15.68	41.02	41.44	18	-174	-291	0	0	2.777441	2.78291	2.781543	2.777441	2.780176	2.782227	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.780176	2.780859	2.780859	2.778125
1653566211815	162.992	936.96	-142.496	11.13	51.24	36.61	18	-171	-291	0	0	2.780176	2.780176	2.780176	2.778809	2.78291	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441	2.780176	2.780859	2.777441	2.780859	2.780176
1653566211825	90.768	914.512	-118.096	10.43	57.61	30.66	21	-169.5	-288	0	0	2.78291	2.782227	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.782227	2.778809
1653566211835	50.264	906.216	-82.472	10.22	58.1	22.96	19.5	-169.5	-291	0	0	2.780176	2.780176	2.780859	2.781543	2.78291	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.780176	2.781543	2.782227	2.778809	2.780176
1653566211845	6.344	920.368	-39.528	9.31	52.92	17.29	24	-168	-294	0	0	2.781543	2.782227	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.780859	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441
1653566211854	-2.44	913.048	-10.736	8.05	42.21	12.11	22.5	-171	-294	0	0	2.780176	2.774707	2.781543	2.780176	2.781543	2.778809	2.780859	2.782227	2.776758	2.777441	2.778809	2.777441	2.780859	2.780859	2.782227	2.777441
1653566211864	30.744	892.552	-1.464	6.79	30.38	6.79	27	-172.5	-292.5	0	0	2.782227	2.780859	2.780176	2.780176	2.78291	2.780176	2.777441	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.780859	2.780176	2.778809
1653566211874	59.048	882.304	-3.416	7.91	21.7	1.26	31.5	-168	-291	0	0	2.781543	2.780176	2.777441	2.782227	2.780176	2.780859	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.779492	2.776758	2.778809
1653566211884	67.832	894.992	-17.08	7.56	16.52	-6.02	27	-166.5	-289.5	0	0	2.780859	2.780176	2.780176	2.776758	2.780176	2.780176	2.78291	2.778809	2.778809	2.780176	2.777441	2.780176	2.780859	2.777441	2.778125	2.782227
1653566211893	43.432	905.24	-15.128	6.16	9.59	-11.41	25.5	-165	-300	0	0	2.780176	2.780176	2.780859	2.776758	2.779492	2.78291	2.780176	2.782227	2.778809	2.778809	2.777441	2.780176	2.780859	2.780176	2.780176	2.780859
1653566211903	52.216	914.024	-15.128	5.32	-2.73	-11.76	27	-169.5	-297	0	0	2.780176	2.78291	2.782227	2.782227	2.78291	2.780859	2.780859	2.780176	2.781543	2.780859	2.780859	2.777441	2.780176	2.780176	2.778809	2.780176
1653566211913	137.128	941.84	-24.888	5.04	-15.89	-9.38	28.5	-172.5	-289.5	0	0	2.783594	2.780176	2.778809	2.779492	2.780176	2.780176	2.777441	2.778125	2.778809	2.778125	2.780859	2.777441	2.779492	2.776074	2.777441	2.778809
1653566211923	207.888	965.752	-33.672	3.57	-26.32	-8.82	30	-172.5	-292.5	0	0	2.780176	2.780859	2.783594	2.780859	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.780859	2.778809
1653566211932	268.888	973.072	-30.256	1.26	-32.27	-10.01	28.5	-175.5	-292.5	0	0	2.780859	2.778809	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.780176	2.780176	2.780859	2.777441	2.781543	2.778809	2.778809
1653566211942	321.592	979.416	-27.328	-1.68	-34.3	-10.64	25.5	-174	-292.5	0	0	2.780176	2.782227	2.777441	2.780859	2.780859	2.780176	2.780176	2.780176	2.776758	2.778809	2.777441	2.778809	2.780176	2.778809	2.779492	2.780859
1653566211952	357.704	976.976	-24.4	-3.85	-34.72	-11.2	24	-171	-295.5	0	0	2.780176	2.783594	2.778809	2.780176	2.780176	2.780176	2.780859	2.782227	2.778809	2.780859	2.777441	2.780176	2.776758	2.777441	2.778809	2.777441
1653566211962	378.2	987.224	-26.352	-5.67	-32.69	-10.08	19.5	-168	-291	0	0	2.778809	2.782227	2.782227	2.780176	2.778809	2.780176	2.783594	2.780176	2.778125	2.778809	2.780176	2.778809	2.778125	2.777441	2.778809	2.780859
1653566211971	396.256	994.056	-41.968	-7.49	-29.19	-10.08	22.5	-165	-289.5	0	0	2.782227	2.777441	2.779492	2.78291	2.782227	2.780176	2.772656	2.777441	2.780176	2.777441	2.774707	2.778809	2.780176	2.777441	2.778809	2.780176
1653566211981	407.968	993.08	-51.24	-9.1	-24.43	-10.08	27	-168	-286.5	0	0	2.780859	2.780176	2.782227	2.782227	2.776758	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859	2.780176	2.778125
1653566211991	394.304	984.296	-75.152	-10.15	-21.91	-8.47	21	-166.5	-285	0	0	2.780176	2.783594	2.780176	2.780176	2.780176	2.78291	2.78291	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809
1653566212001	377.712	954.04	-84.424	-10.01	-21	-7.49	21	-166.5	-285	0	0	2.780859	2.777441	2.777441	2.777441	2.780859	2.780176	2.780176	2.782227	2.778125	2.780859	2.780176	2.777441	2.778809	2.778125	2.780176	2.776758
1653566212011	379.176	945.256	-85.888	-7.63	-22.4	-5.53	18	-168	-291	0	0	2.780859	2.777441	2.78291	2.778809	2.776758	2.777441	2.78291	2.780859	2.781543	2.780176	2.778125	2.778809	2.780176	2.780859	2.780859	2.780859
1653566212020	405.04	940.864	-86.376	-5.67	-23.24	-4.83	22.5	-169.5	-286.5	0	0	2.780859	2.780859	2.781543	2.780859	2.780859	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.780859	2.776758	2.777441	2.780859	2.779492
1653566212030	416.752	951.6	-76.616	-4.83	-23.03	-3.43	21	-174	-282	0	0	2.777441	2.776074	2.780176	2.782227	2.781543	2.778809	2.778809	2.777441	2.777441	2.771973	2.776758	2.780859	2.780176	2.780859	2.780176	2.780859
1653566212040	438.224	963.312	-59.536	-4.06	-20.65	-2.45	16.5	-175.5	-289.5	0	0	2.780176	2.78291	2.780859	2.780176	2.777441	2.778809	2.780176	2.780176	2.782227	2.778125	2.782227	2.777441	2.780859	2.778809	2.780176	2.780859
1653566212050	452.864	974.536	-41.968	-3.64	-13.72	-1.47	16.5	-169.5	-283.5	0	0	2.780176	2.782227	2.782227	2.78291	2.783594	2.780859	2.782227	2.782227	2.781543	2.778125	2.780176	2.777441	2.782227	2.777441	2.782227	2.780859
1653566212059	428.952	963.312	-26.352	-3.78	-4.76	-0.35	21	-168	-283.5	0	0	2.778809	2.780859	2.777441	2.777441	2.780176	2.778809	2.779492	2.78291	2.780176	2.777441	2.776758	2.777441	2.776758	2.780859	2.777441	2.778809
1653566212069	388.936	959.408	-6.344	-3.5	2.1	0	24	-171	-292.5	0	0	2.777441	2.781543	2.780176	2.780859	2.777441	2.780176	2.780859	2.780859	2.778809	2.777441	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809
1653566212079	365.512	948.184	3.416	-3.15	6.3	0.49	19.5	-174	-285	0	0	2.777441	2.777441	2.778809	2.777441	2.782227	2.780176	2.777441	2.782227	2.780859	2.780859	2.782227	2.778125	2.778809	2.777441	2.778809	2.778809
1653566212089	336.72	948.184	0	-2.73	8.26	0.98	24	-172.5	-286.5	0	0	2.780176	2.780176	2.78291	2.778809	2.777441	2.777441	2.782227	2.780176	2.777441	2.780176	2.777441	2.778809	2.780176	2.771973	2.779492	2.777441
1653566212098	308.904	960.384	-2.928	-2.66	8.61	1.61	19.5	-174	-295.5	0	0	2.778809	2.78291	2.778809	2.780176	2.780176	2.778809	2.78291	2.780176	2.778809	2.780176	2.778809	2.778809	2.781543	2.778809	2.780859	2.778125
1653566212108	293.776	952.088	-3.904	-2.17	7.84	3.08	13.5	-172.5	-291	0	0	2.780176	2.780859	2.780859	2.78291	2.778809	2.782227	2.780176	2.776758	2.778125	2.778809	2.780859	2.778125	2.777441	2.780176	2.780176	2.777441
1653566212118	288.408	959.408	6.344	-1.61	7.07	3.29	21	-169.5	-289.5	0	0	2.780859	2.777441	2.782227	2.78291	2.780176	2.780176	2.782227	2.78291	2.777441	2.780859	2.777441	2.778809	2.778809	2.780176	2.782227	2.778809
1653566212128	281.576	968.68	18.544	-2.1	6.44	3.29	22.5	-169.5	-291	0	0	2.780176	2.780176	2.780176	2.780176	2.78291	2.781543	2.78291	2.780176	2.777441	2.777441	2.780859	2.778809	2.778125	2.780859	2.777441	2.780176
