/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566297072	-811.544	2227.72	-45.872	-188.3	-42.42	76.72	241.5	243	-262.5	0	0	2.765137	1.060254	2.778809	2.782227	2.45752	2.76582	2.780176	1.543555	2.763086	2.770605	2.778125	2.780859	2.761035	2.761035	2.777441	2.772656
1653566297081	-911.584	2320.928	-369.904	-145.18	-66.15	26.18	244.5	240	-252	0	0	2.376855	1.039063	2.782227	2.780859	2.385742	2.778809	2.780176	1.527148	2.769922	2.778125	2.780859	2.780176	2.776758	2.778125	2.778809	2.778809
1653566297091	-843.752	2513.2	-650.504	-96.25	-90.51	-23.1	244.5	238.5	-249	0	0	2.231934	1.003516	2.778809	2.780176	2.367969	2.778809	2.777441	1.518262	2.778125	2.771289	2.778809	2.778809	2.781543	2.777441	2.778125	2.780859
1653566297101	-566.568	2604.944	-809.104	-48.23	-90.44	-64.68	237	246	-247.5	0	0	2.223047	0.9857422	2.766504	2.767187	2.31123	2.763086	2.763086	1.49502	2.763086	2.764453	2.761035	2.761035	2.763086	2.763086	2.771289	2.763769
1653566297111	-140.544	2521.496	-638.792	-2.59	-63.7	-94.64	228	247.5	-246	0	0	2.199121	0.9857422	2.781543	2.780859	2.276367	2.76582	2.777441	1.476563	2.765137	2.765137	2.780859	2.768555	2.763086	2.764453	2.778125	2.778809
1653566297120	115.656	2371.192	-410.896	34.37	-15.89	-114.17	223.5	250.5	-241.5	0	0	2.208008	0.9898437	2.767187	2.765137	2.246973	2.76582	2.763086	1.452637	2.765137	2.764453	2.763086	2.763086	2.767187	2.761035	2.763086	2.761035
1653566297130	1449.36	197.152	304.512	37.03	27.23	-115.15	223.5	255	-243	0	0	2.225098	1.008984	2.763769	2.764453	2.233301	2.763769	2.765137	1.490918	2.778809	2.774707	2.764453	2.763086	2.778809	2.765137	2.763086	2.765137
1653566297140	291.336	-106.384	-1152.656	123.41	156.17	-93.73	222	253.5	-252	0	0	2.402148	1.056152	2.76582	2.76582	2.492383	2.763769	2.766504	2.11709	1.743164	2.763086	2.761035	2.764453	2.761035	2.765137	2.770605	2.763769
1653566297150	-180.072	-82.472	1992.504	172.41	107.52	-44.31	216	252	-247.5	0	0	2.765137	1.081445	2.769922	2.764453	2.767187	2.76582	2.782227	2.780859	1.436914	1.051367	1.962598	1.481348	1.503906	2.765137	2.778125	2.777441
1653566297159	1223.416	-534.848	1272.216	170.45	70.28	23.45	220.5	253.5	-244.5	0	0	2.768555	1.125879	2.761035	2.765137	2.766504	2.76582	2.763086	2.763086	0.8620117	0.5024414	0.8155273	0.7991211	0.615918	2.763769	2.763086	2.763086
1653566297169	595.36	-768.6	720.288	253.75	102.69	32.13	231	246	-249	0	0	2.780176	1.002148	2.765137	2.765137	2.771289	2.767187	2.767871	2.761035	0.4928711	0.3103516	0.5550781	0.4969727	0.4785156	2.761035	2.763086	2.764453
1653566297179	-891.576	955.504	1438.136	278.88	115.5	37.87	241.5	229.5	-249	0	0	2.780859	0.9002929	2.780176	2.780176	2.780176	2.770605	2.772656	2.772656	0.4183594	0.2741211	0.3547851	0.3349609	0.4286133	2.763086	2.766504	2.770605
1653566297189	-1339.072	1651.88	1942.728	254.87	66.22	31.57	246	216	-253.5	0	0	2.507422	0.8319336	2.782227	2.780859	2.780176	2.777441	2.780859	2.778809	0.3705078	0.2556641	0.328125	0.2898437	0.3629883	2.777441	2.777441	2.777441
1653566297198	-879.864	1541.592	2038.864	219.59	52.99	-19.46	249	201	-250.5	0	0	2.125293	0.7512695	2.767187	2.763769	2.76582	2.76582	2.764453	2.765137	0.3233398	0.2447266	0.3083008	0.2638672	0.2871094	2.765137	1.813574	2.763769
1653566297208	642.208	1061.4	1353.712	191.94	24.22	-19.18	252	192	-247.5	0	0	1.795801	0.7471679	2.763769	2.763086	2.765137	2.763086	2.767871	2.765137	0.2830078	0.2433594	0.3055664	0.2495117	0.2679687	2.763086	1.317285	2.763086
1653566297218	1344.44	1285.88	1325.896	178.5	39.13	11.34	256.5	187.5	-255	0	0	1.616699	0.7123047	2.65166	2.766504	2.765137	2.767871	2.770605	2.77334	0.2727539	0.244043	0.3151367	0.2365234	0.2577148	2.769922	1.116309	2.767871
1653566297228	151.28	660.752	1195.6	162.47	65.24	7.63	259.5	175.5	-255	0	0	1.564746	0.7	2.451367	2.767187	2.763769	2.765137	2.76582	2.782227	0.2645508	0.2467773	0.3267578	0.2303711	0.2508789	2.763086	0.6767578	1.36377
1653566297238	-102.968	1111.176	1296.616	155.19	57.12	-11.34	253.5	163.5	-255	0	0	1.367871	0.7061523	1.75957	2.771289	2.76582	2.765137	2.767187	2.765137	0.2583984	0.2501953	0.3417969	0.2276367	0.240625	1.673437	0.587207	0.8695312
1653566297247	590.968	1535.736	994.544	122.92	61.04	-23.24	256.5	156	-250.5	0	0	1.046582	0.6555664	1.371973	2.764453	2.767871	2.765137	2.76582	2.767871	0.2529297	0.2631836	0.3575195	0.2242187	0.2385742	1.179199	0.5024414	0.6336914
1653566297257	14.64	773.968	1219.024	74.27	102.62	-55.09	268.5	153	-247.5	0	0	0.7984375	0.6220703	0.7984375	2.765137	2.76582	2.770605	2.778809	2.77334	0.2508789	0.265918	0.3896484	0.2235352	0.237207	0.812793	0.4600586	0.4976563
1653566297267	-741.272	856.928	1216.584	70.14	54.04	-55.02	270	153	-250.5	0	0	0.6480469	0.5742188	0.6706055	2.763769	2.766504	2.763086	2.763086	2.771289	0.2501953	0.2713867	0.4005859	0.2249023	0.2358398	0.6234375	0.4163086	0.4040039
1653566297277	142.008	578.28	932.08	59.64	33.88	-21.84	270	153	-243	0	0	0.5892578	0.5455078	0.561914	2.770605	2.640723	2.778809	2.770605	2.780859	0.2515625	0.2782227	0.4108398	0.2296875	0.2378906	0.4942383	0.4067383	0.3841797
1653566297286	117.12	508.008	979.416	53.76	36.54	-19.04	274.5	150	-240	0	0	0.506543	0.4600586	0.5085937	2.782227	2.018652	2.782227	2.780176	2.780176	0.2529297	0.2891602	0.4245117	0.2296875	0.2392578	0.4682617	0.4012695	0.3759766
1653566297296	-244.976	558.272	1098	51.87	39.76	-22.96	277.5	145.5	-247.5	0	0	0.4880859	0.4450195	0.4689453	2.782227	1.638574	2.77334	2.777441	2.77334	0.2522461	0.2946289	0.4511719	0.2337891	0.2399414	0.4443359	0.39375	0.3746094
1653566297306	55.632	362.584	954.528	50.89	31.57	-19.88	280.5	141	-249	0	0	0.4791992	0.4313476	0.4450195	2.780859	1.216113	2.780859	2.780176	2.780176	0.2536133	0.3014648	0.4709961	0.2358398	0.244043	0.4272461	0.3930664	0.3698242
1653566297316	13.176	480.68	961.36	50.05	35.63	-16.94	279	139.5	-243	0	0	0.4668945	0.4101563	0.4224609	2.770605	0.703418	2.763086	2.579199	2.480762	0.2549805	0.3083008	0.4826172	0.2365234	0.2488281	0.39375	0.3930664	0.3657227
1653566297325	-180.072	771.528	1157.048	38.85	37.03	-15.96	279	142.5	-241.5	0	0	0.4402344	0.3773437	0.4135742	2.766504	0.594043	2.765137	2.164941	1.540137	0.2604492	0.3301758	0.5010742	0.2392578	0.2515625	0.390332	0.3916992	0.3677734
1653566297335	-239.608	445.544	962.824	15.19	25.76	-12.25	279	138	-240	0	0	0.4279297	0.3664062	0.3923828	2.763086	0.5345703	2.771973	2.04668	1.100586	0.2631836	0.3404297	0.5414062	0.2501953	0.2549805	0.3821289	0.3930664	0.3677734
1653566297345	-53.68	575.84	993.08	23.66	12.32	-3.92	280.5	135	-235.5	0	0	0.4176758	0.3588867	0.3814453	2.767187	0.4908203	2.767187	1.460156	0.7499023	0.2666016	0.3561523	0.5680664	0.2549805	0.2577148	0.3739258	0.3944336	0.3629883
1653566297355	-157.136	468.48	993.08	15.33	9.24	-1.96	285	136.5	-235.5	0	0	0.4046875	0.3527344	0.3732422	2.77334	0.4463867	2.765137	1.27832	0.6958984	0.2713867	0.3787109	0.5947266	0.2597656	0.2707031	0.3616211	0.3964844	0.3623047
1653566297364	-3.904	492.392	956.48	15.89	1.19	1.96	285	136.5	-240	0	0	0.3889648	0.3349609	0.3670898	2.767187	0.4354492	2.763086	1.192871	0.6541992	0.2864258	0.4320312	0.6514648	0.2652344	0.2782227	0.3575195	0.397168	0.3582031
1653566297374	-9.76	478.728	924.76	13.93	1.4	2.31	283.5	133.5	-240	0	0	0.3828125	0.3322265	0.346582	2.765137	0.4272461	2.780176	1.14502	0.6295899	0.2959961	0.4655273	0.8319336	0.2816406	0.2891602	0.3575195	0.4012695	0.3561523
1653566297384	78.568	408.944	942.816	13.23	-0.07	1.96	280.5	132	-240	0	0	0.375293	0.3260742	0.3404297	2.765137	0.419043	2.765137	1.052734	0.5954102	0.3041992	0.5044922	0.9385742	0.2918945	0.2980469	0.3541016	0.4067383	0.3513672
1653566297394	116.144	477.264	904.752	13.02	3.78	-0.07	283.5	133.5	-237	0	0	0.3711914	0.3233398	0.3376953	2.618848	0.4046875	2.765137	1.015137	0.5954102	0.3158203	0.5666992	1.119727	0.3048828	0.3219726	0.346582	0.4108398	0.3527344
1653566297404	115.168	468.48	889.624	9.59	9.03	-3.85	288	135	-240	0	0	0.3657227	0.3124023	0.3329102	2.421289	0.3992187	2.763086	0.9891601	0.5714844	0.3431641	0.7293945	1.271484	0.3165039	0.3383789	0.3424805	0.4149414	0.3520508
1653566297413	133.712	428.952	889.624	5.39	12.81	-7.98	288	135	-237	0	0	0.3657227	0.3089844	0.3219726	2.181348	0.39375	2.778809	0.9672852	0.5475586	0.3588867	0.8599609	1.777344	0.3479492	0.3547851	0.3438477	0.4238281	0.3575195
1653566297423	89.304	466.04	895.968	5.11	18.06	-11.13	286.5	133.5	-232.5	0	0	0.3623047	0.3035156	0.3226562	1.973535	0.3834961	2.766504	0.8996094	0.5208984	0.3793945	1.028809	2.045312	0.3691406	0.3834961	0.3417969	0.4375	0.3623047
1653566297433	-2.928	479.216	913.536	3.22	20.23	-11.13	286.5	132	-235.5	0	0	0.3629883	0.2987305	0.3226562	1.856641	0.3664062	2.77334	0.8838867	0.5126953	0.3916992	1.183301	2.588086	0.397168	0.4368164	0.3472656	0.4484375	0.3677734
1653566297443	2.44	496.296	919.392	2.87	19.53	-10.85	286.5	130.5	-232.5	0	0	0.3554688	0.287793	0.3165039	1.920898	0.3595703	2.767187	0.8326172	0.4908203	0.412207	1.549023	2.765137	0.4204102	0.4716797	0.3472656	0.4573242	0.371875
1653566297452	-22.936	437.248	910.12	1.89	16.24	-10.57	289.5	132	-232.5	54	0	0.353418	0.2830078	0.3083008	1.510742	0.3554688	2.778809	0.8209961	0.4805664	0.4320312	2.00498	2.765137	0.4730469	0.4990234	0.35	0.4723633	0.3746094
1653566297462	-1.952	443.592	916.952	2.94	13.3	-9.94	286.5	135	-240	54	0	0.35	0.2795898	0.30625	1.43418	0.3438477	2.759668	0.7813476	0.4586914	0.4443359	2.418555	2.777441	0.503125	0.5222656	0.35	0.4935547	0.3793945
1653566297472	-84.912	486.048	933.056	3.92	10.99	-9.03	285	136.5	-240	63	0	0.3438477	0.2748047	0.3014648	1.344629	0.3219726	2.770605	0.7581055	0.4477539	0.4573242	2.778125	2.778809	0.5373047	0.6111328	0.3486328	0.503125	0.3814453
1653566297482	-15.128	418.704	906.704	4.9	11.2	-8.54	286.5	139.5	-241.5	63	0	0.3329102	0.2666016	0.2946289	1.253711	0.3158203	2.767871	0.7382813	0.4395508	0.4915039	2.765137	2.763086	0.5837891	0.6535156	0.3479492	0.5106445	0.3855469
1653566297491	20.496	411.872	917.928	5.6	8.19	-8.05	288	136.5	-234	0	0	0.3308594	0.2638672	0.2891602	1.073926	0.3117187	2.782227	0.6938477	0.4279297	0.5140625	2.771289	2.768555	0.6555664	0.7280273	0.3486328	0.5188476	0.3875977
1653566297501	-10.248	453.84	922.808	7.28	7.28	-10.22	286.5	133.5	-229.5	0	0	0.3288086	0.2583984	0.2884766	1.03291	0.3069336	2.780176	0.6583008	0.4101563	0.5352539	2.778809	2.778125	0.7027344	0.7909179	0.3472656	0.5564453	0.3964844
1653566297511	27.328	422.608	912.56	7	10.15	-8.4	292.5	136.5	-232.5	0	0	0.3226562	0.2536133	0.2836914	0.9454101	0.2898437	2.77334	0.6418945	0.4012695	0.5625976	2.777441	2.780859	0.765625	1.012402	0.3431641	0.5660156	0.4005859
1653566297521	-17.568	452.864	904.264	9.38	6.86	-11.76	300	132	-234	0	0	0.3124023	0.2454102	0.277539	0.8927734	0.284375	2.761035	0.6125	0.3855469	0.6070312	2.763086	2.765137	0.8380859	1.083496	0.3411133	0.5755859	0.4040039
1653566297530	-9.76	462.136	940.376	9.66	5.53	-10.08	298.5	124.5	-229.5	0	0	0.3076172	0.244043	0.2713867	0.7717773	0.277539	2.763086	0.594043	0.375293	0.630957	2.778125	2.772656	1.071191	1.223633	0.3404297	0.6008789	0.4135742
1653566297540	-24.888	430.904	935.984	11.97	5.18	-11.41	292.5	132	-229.5	0	0	0.3007813	0.2392578	0.2686523	0.74375	0.2713867	2.767871	0.5844727	0.3527344	0.6651367	2.763769	2.764453	1.170313	1.406152	0.3397461	0.6494141	0.4306641
1653566297550	44.408	418.704	936.472	15.75	2.8	-10.64	291	130.5	-232.5	0	0	0.2987305	0.2365234	0.2679687	0.6993164	0.2618164	2.771973	0.5810547	0.3452148	0.6849609	2.765137	2.778125	1.335742	1.971484	0.3424805	0.6808594	0.4443359
1653566297560	83.448	426.512	955.992	20.44	7.91	-11.27	294	133.5	-228	0	0	0.2939453	0.2317383	0.2625	0.6569336	0.2583984	2.717969	0.565332	0.331543	0.7505859	2.763086	2.765137	1.499121	2.315332	0.3431641	0.7232422	0.4539062
1653566297570	7.32	360.632	940.376	25.69	13.72	-13.86	292.5	133.5	-229.5	0	0	0.2946289	0.2303711	0.259082	0.5646484	0.2536133	2.519043	0.5666992	0.3233398	0.8326172	2.778809	2.772656	1.804688	2.707031	0.3479492	0.7724609	0.4737305
1653566297579	101.016	349.896	985.272	32.97	16.03	-17.5	289.5	130.5	-234	0	0	0.2918945	0.2283203	0.2577148	0.5359375	0.2481445	2.39668	0.5721679	0.3083008	0.8873047	2.763086	2.765137	2.161523	2.764453	0.353418	0.9331055	0.5489258
1653566297589	9.76	362.584	1000.888	42.49	17.78	-21.49	289.5	132	-229.5	0	0	0.2953125	0.2255859	0.259082	0.5024414	0.2433594	2.239453	0.5790039	0.3035156	0.9255859	2.765137	2.765137	2.763769	2.772656	0.3821289	1.047949	0.5913086
1653566297599	-32.208	388.448	965.264	50.26	16.59	-20.51	294	132	-229.5	0	0	0.3069336	0.2249023	0.2611328	0.4682617	0.240625	2.185449	0.6063476	0.2932617	1.001465	2.761035	2.763086	2.765137	2.765137	0.4012695	1.170313	0.6637695
1653566297609	-27.328	466.04	953.064	59.29	8.75	-19.74	297	132	-231	0	0	0.3137695	0.2249023	0.2686523	0.397168	0.2365234	2.217578	0.6364258	0.2850586	1.065723	2.778125	2.778125	2.778809	2.766504	0.4251953	1.359668	0.7745117
1653566297618	-22.936	384.544	1024.8	69.58	4.27	-16.03	298.5	126	-231	0	0	0.324707	0.2249023	0.2741211	0.3650391	0.2351563	2.292773	0.7464843	0.2741211	1.160742	2.765137	2.765137	2.765137	2.763086	0.4504883	1.860742	0.9802734
1653566297628	-111.264	411.384	1043.832	86.24	1.96	-16.87	298.5	126	-228	0	0	0.3370117	0.2249023	0.2795898	0.35	0.2317383	2.624316	0.8250976	0.2720703	1.277637	2.763086	2.764453	2.763086	2.772656	0.5161133	2.14375	1.175098
1653566297638	-214.72	415.288	1074.088	101.43	1.19	-13.58	297	121.5	-229.5	0	0	0.3670898	0.2269531	0.2987305	0.3383789	0.2290039	2.763086	0.9262695	0.2672851	1.589355	2.765137	2.763086	2.770605	2.761035	0.5523437	2.508106	1.307031
1653566297648	-179.584	423.584	1010.16	119.91	-7.21	-8.12	292.5	115.5	-231	0	0	0.3848633	0.2290039	0.3165039	0.3151367	0.2317383	2.765137	0.9816406	0.2672851	1.82793	2.780176	2.777441	2.781543	2.765137	0.5981445	2.763769	1.488867
1653566297657	-241.56	377.712	1117.52	140.56	-12.88	-0.14	291	114	-231	0	0	0.4012695	0.2337891	0.3301758	0.3076172	0.2324219	2.768555	1.580469	0.2666016	2.070606	2.765137	2.761035	2.76582	2.763769	0.6500977	2.767187	2.149219
1653566297667	-180.072	329.888	1082.384	161.91	-16.52	9.24	292.5	109.5	-234	0	0	0.4292969	0.2365234	0.3404297	0.3007813	0.2433594	2.780859	1.87168	0.2686523	2.54707	2.765137	2.765137	2.763086	2.778125	0.805957	2.765137	2.733691
1653566297677	-84.912	266.936	1077.992	186.69	-19.32	12.11	291	105	-238.5	0	0	0.477832	0.2515625	0.3561523	0.2966797	0.2467773	2.763086	2.152637	0.2686523	2.765137	2.765137	2.767187	2.769238	2.765137	0.8804687	2.763086	2.764453
1653566297687	-16.592	220.576	1061.4	215.6	-19.95	12.46	286.5	91.5	-241.5	0	0	0.4928711	0.2577148	0.3828125	0.2891602	0.2570312	2.763086	2.551855	0.2727539	2.763086	2.780859	2.778125	2.780176	2.76582	0.9119141	2.764453	2.763086
1653566297697	74.664	192.76	1029.192	246.54	-16.73	10.43	286.5	73.5	-244.5	0	0	0.5208984	0.2666016	0.3958008	0.284375	0.2700195	2.771289	2.765137	0.2830078	2.763086	2.763086	2.761035	2.763086	2.769238	0.9727539	2.759668	2.763086
1653566297706	106.384	275.232	1066.768	290.92	-9.31	2.31	289.5	64.5	-240	0	0	0.5441406	0.2816406	0.4040039	0.2830078	0.3041992	2.777441	2.767187	0.2884766	2.76582	2.764453	2.763086	2.765137	2.777441	1.224316	2.763086	2.765137
1653566297716	114.192	242.048	1058.472	311.36	-7.49	-3.36	288	55.5	-231	0	0	0.6282226	0.3185547	0.4169922	0.284375	0.3322265	2.763086	2.770605	0.2912109	2.764453	2.765137	2.766504	2.771289	2.765137	1.304297	2.764453	2.761035
1653566297726	102.48	213.744	1062.864	358.4	2.45	-17.57	283.5	40.5	-222	0	0	0.6658203	0.3308594	0.4498047	0.2864258	0.35	2.763769	2.76582	0.2939453	2.765137	2.763086	2.777441	2.763086	2.764453	1.425293	2.767187	2.767187
1653566297736	159.088	88.816	1060.424	421.26	11.48	-32.34	289.5	19.5	-219	0	0	0.7211914	0.346582	0.4648438	0.2973633	0.3588867	2.77334	2.777441	0.2871094	2.770605	2.767187	2.778809	2.780176	2.769238	1.4875	2.778809	2.778809
1653566297745	52.704	154.696	1160.952	493.92	22.19	-52.78	291	-6	-219	0	0	0.765625	0.3609375	0.4833008	0.302832	0.3992187	2.777441	2.780176	0.2823242	2.780859	2.778125	2.776758	2.777441	2.781543	1.687109	2.780859	2.778809
1653566297755	30.256	775.432	1298.568	573.16	24.57	-64.89	286.5	-25.5	-208.5	0	0	0.8838867	0.3773437	0.4935547	0.324707	0.4101563	2.585351	2.770605	0.2741211	2.763086	2.763086	2.772656	2.776758	2.763086	1.80127	2.768555	2.763086
1653566297765	116.144	748.592	1344.928	600.04	32.2	-69.58	291	-51	-190.5	0	0	1.037012	0.3882813	0.5427734	0.4573242	0.4108398	1.964648	2.763769	0.277539	2.765137	2.765137	2.770605	2.763086	2.765137	2.143066	2.761035	2.763086
1653566297775	-176.168	2279.448	1317.6	635.67	17.99	-49.42	295.5	-73.5	-171	0	0	1.203125	0.4046875	0.6001953	0.6056641	0.434082	1.757519	2.76582	0.2932617	2.768555	2.770605	2.764453	2.763086	2.77334	2.48623	2.765137	2.764453
1653566297784	-0.488	2731.824	1404.464	572.11	-8.26	-43.4	298.5	-84	-150	0	0	1.581152	0.4279297	0.7314453	0.8832031	0.5256836	2.278418	2.765137	0.309668	2.764453	2.761035	2.761035	2.763086	2.770605	2.763086	2.763086	2.765137
1653566297794	-303.536	2372.168	1702.632	498.05	-15.68	-46.76	298.5	-84	-150	0	0	2.765137	0.6166015	1.035645	1.468359	0.6487305	2.765137	2.769238	0.3506836	2.763086	2.763086	2.771289	2.777441	2.763086	2.763086	2.770605	2.765137
1653566297804	164.456	1565.016	1932.48	445.69	-30.17	-54.04	295.5	-105	-129	0	0	2.765137	0.7649414	2.76582	2.763769	0.8086914	2.767187	2.767871	0.4251953	2.763086	2.765137	2.765137	2.764453	2.761035	2.765137	2.764453	2.764453
1653566297814	1019.432	1058.96	1730.448	426.23	-28.35	-69.3	289.5	-121.5	-118.5	0	0	2.770605	1.017871	2.76582	2.763769	1.10332	2.782227	2.763769	0.721875	2.771289	2.766504	2.765137	2.763086	2.771289	2.774707	2.761035	2.763086
1653566297823	1136.552	-803.248	691.008	421.26	24.85	-115.71	289.5	-130.5	-99	0	0	2.765137	1.308398	2.767187	2.763086	1.799219	2.763086	2.761035	0.9057617	2.763769	2.763086	2.763769	2.767187	2.763086	2.765137	2.763086	2.765137
1653566297833	284.016	554.856	662.704	418.32	61.25	-125.58	294	-135	-79.5	0	0	2.767187	2.251074	2.772656	2.780176	2.765137	2.770605	2.77334	1.041113	2.765137	2.763086	2.774707	2.780176	2.764453	2.763086	2.770605	2.769238
1653566297843	172.264	3994.28	3172.976	229.04	24.01	-91.7	301.5	-135	-61.5	0	0	2.76582	2.323535	2.765137	2.767187	2.765137	2.763769	2.765137	1.058887	2.765137	2.763086	2.763086	2.763086	2.765137	2.764453	2.765137	2.763086
1653566297853	603.656	2130.12	2694.736	23.17	-6.02	-63.56	306	-141	-43.5	0	0	2.77334	2.322168	2.763086	2.772656	2.778809	2.780176	2.763769	1.094434	2.772656	2.769922	2.763086	2.770605	2.776074	2.778125	2.761035	2.765137
1653566297863	680.76	1648.464	2360.456	-124.46	7.42	-40.46	304.5	-144	-36	0	0	2.76582	2.382324	2.763086	2.765137	2.765137	2.765137	2.763086	1.12041	2.765137	2.765137	2.763086	2.763086	2.763086	2.763086	2.76582	2.761035
1653566297872	572.912	582.672	1643.584	-220.71	25.48	-17.22	304.5	-147	-33	0	0	2.763086	2.653711	2.777441	2.778809	2.763086	2.770605	2.77334	1.158691	2.761035	2.765137	2.780859	2.780859	2.761035	2.768555	2.774707	2.771289
1653566297882	421.144	192.76	1155.584	-263.97	42.49	0.28	307.5	-141	-30	0	0	2.765137	2.664648	2.763769	2.767187	2.763086	2.761035	2.761035	1.193555	2.763769	2.765137	2.763769	2.765137	2.763086	2.765137	2.762402	2.754883
1653566297892	258.64	105.896	880.84	-285.25	46.27	11.69	309	-127.5	-30	0	0	2.780176	2.675586	2.766504	2.771973	2.778809	2.780176	2.767187	1.335742	2.77334	2.769238	2.768555	2.768555	2.777441	2.780859	2.761035	2.763086
1653566297902	145.424	24.888	715.408	-299.25	38.57	19.95	303	-121.5	-30	0	0	2.763769	2.67832	2.761035	2.765137	2.765137	2.761035	2.765137	1.384277	2.765137	2.766504	2.765137	2.763086	2.763086	2.763086	2.765137	2.764453
1653566297911	100.528	133.224	692.96	-306.25	28.77	28.28	295.5	-129	-33	0	0	2.761035	2.561426	2.778809	2.780176	2.77334	2.77334	2.781543	1.402734	2.770605	2.776074	2.780859	2.778125	2.769922	2.77334	2.778809	2.770605
1653566297921	11.712	217.648	712.968	-320.95	17.5	33.39	285	-133.5	-40.5	0	0	2.782227	2.60791	2.776074	2.778809	2.781543	2.782227	2.780176	1.425293	2.778125	2.777441	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441
1653566297931	-41.48	308.904	734.44	-337.75	4.69	35.98	282	-130.5	-52.5	0	0	2.780176	2.514258	2.77334	2.770605	2.778809	2.780176	2.770605	1.437598	2.780859	2.771289	2.769922	2.769238	2.776074	2.778809	2.767187	2.763086
1653566297941	-87.352	421.144	786.656	-355.11	-7.28	38.15	277.5	-135	-57	0	0	2.763769	2.357031	2.767871	2.760351	2.767187	2.765137	2.763086	1.436914	2.765137	2.763769	2.763769	2.760351	2.765137	2.763086	2.763769	2.761035
1653566297950	-158.112	608.536	786.656	-373.17	-20.09	38.5	268.5	-138	-63	0	0	2.768555	2.056934	2.782227	2.770605	2.769922	2.770605	2.778809	1.460156	2.768555	2.763086	2.778809	2.776758	2.772656	2.771289	2.780859	2.778125
1653566297960	-121.024	660.264	795.44	-391.65	-34.44	37.38	262.5	-139.5	-78	0	0	2.763086	2.065137	2.765137	2.76582	2.767871	2.76582	2.763769	1.482715	2.761035	2.765137	2.761035	2.765137	2.765137	2.763086	2.764453	2.761035
1653566297970	-82.96	745.176	807.64	-404.04	-41.16	31.78	253.5	-144	-96	0	0	2.778809	2.055566	2.771289	2.77334	2.778809	2.762402	2.769238	1.551758	2.780859	2.780859	2.77334	2.776758	2.776074	2.762402	2.766504	2.761035
1653566297980	-101.992	789.096	823.744	-414.19	-46.27	21.7	246	-139.5	-121.5	0	0	2.765137	2.030273	2.763086	2.763769	2.780859	2.778809	2.763086	1.621484	2.763086	2.761035	2.759668	2.763086	2.777441	2.780859	2.761035	2.778125
1653566297989	-167.384	791.536	816.912	-417.76	-50.68	16.94	240	-133.5	-145.5	0	0	2.769922	2.024121	2.780859	2.778809	2.771289	2.778809	2.780176	1.626953	2.767871	2.768555	2.778125	2.778809	2.770605	2.771973	2.780176	2.778125
1653566297999	-226.432	795.44	825.696	-419.23	-63.35	9.45	232.5	-121.5	-171	54	0	2.780176	2.017285	2.78291	2.780176	2.774023	2.762402	2.762402	1.627637	2.776758	2.780176	2.780859	2.777441	2.776758	2.774707	2.760351	2.760351
1653566298009	-259.616	833.504	830.576	-413.63	-80.99	3.71	223.5	-99	-198	54	0	2.780176	1.966016	2.77334	2.776758	2.777441	2.780859	2.771289	1.773242	2.780859	2.778125	2.774707	2.779492	2.780859	2.778125	2.766504	2.767871
1653566298019	-208.864	900.848	857.416	-404.67	-101.01	0.21	216	-69	-211.5	8	0	2.761035	1.948926	2.763086	2.765137	2.781543	2.778809	2.780176	1.801953	2.761035	2.765137	2.762402	2.759668	2.778809	2.777441	2.778125	2.778809
