/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566208923	-159.576	304.512	1157.536	174.79	-16.17	-6.16	124.5	-51	-183	0	0	0.3800781	0.2310547	0.3110352	0.3206055	0.2399414	2.767871	1.84707	0.2652344	2.136914	2.771289	2.763086	2.770605	2.765137	0.652832	2.765137	2.158105
1653566208933	-188.368	161.528	1198.04	206.78	-18.41	-1.54	132	-55.5	-180	0	0	0.4320312	0.2392578	0.3144531	0.3089844	0.2426758	2.765137	2.081543	0.259082	2.416504	2.769922	2.763086	2.764453	2.763086	0.7123047	2.765137	2.475293
1653566208943	-114.192	16.104	1198.528	246.68	-24.92	4.76	124.5	-61.5	-175.5	0	0	0.4805664	0.2454102	0.3294922	0.2953125	0.2474609	2.770605	2.525195	0.259082	2.763086	2.761035	2.763769	2.761035	2.766504	0.7594727	2.774707	2.770605
1653566208952	-40.016	1.952	1202.432	296.03	-21.49	6.16	117	-76.5	-165	0	0	0.5167969	0.2618164	0.3376953	0.2891602	0.2570312	2.765137	2.765137	0.2604492	2.764453	2.761035	2.765137	2.763769	2.759668	0.8305664	2.765137	2.768555
1653566208962	153.72	-51.24	1157.048	361.06	-7.28	1.75	117	-91.5	-153	0	0	0.5913086	0.2816406	0.3411133	0.2836914	0.2925781	2.763086	2.766504	0.2570312	2.778125	2.770605	2.771289	2.77334	2.765137	1.013086	2.763086	2.763086
1653566208972	171.288	-130.784	1213.656	436.03	5.46	-12.74	117	-102	-142.5	0	0	0.6917968	0.3199219	0.353418	0.280957	0.3158203	2.767187	2.767187	0.2542969	2.763769	2.763086	2.767871	2.765137	2.763769	1.083496	2.763769	2.763769
1653566208982	260.104	-82.96	1282.952	523.88	15.89	-31.43	115.5	-112.5	-124.5	0	0	0.7587891	0.3308594	0.3739258	0.280957	0.3288086	2.771289	2.782227	0.2508789	2.763086	2.764453	2.763086	2.764453	2.767871	1.143652	2.777441	2.772656
1653566208991	59.048	-198.128	1294.176	623.49	23.03	-56.28	126	-130.5	-105	0	0	0.7765625	0.3554688	0.3807617	0.2898437	0.3342773	2.166992	2.76582	0.2351563	2.763769	2.763769	2.763086	2.763086	2.763086	1.239355	2.763086	2.761035
1653566209001	151.768	238.632	1483.52	736.89	25.76	-73.43	130.5	-147	-79.5	0	0	0.834668	0.3677734	0.3910156	0.3076172	0.3547851	1.09375	2.769922	0.2310547	2.778125	2.778809	2.770605	2.771289	2.765137	1.414355	2.763769	2.761035
1653566209011	-198.128	1686.04	1523.536	818.3	23.94	-65.38	130.5	-156	-43.5	0	0	1.089648	0.3746094	0.3992187	0.3438477	0.3602539	1.003516	2.767187	0.2344726	2.763086	2.765137	2.764453	2.764453	2.763086	1.935254	2.765137	2.761035
1653566209021	-120.536	4062.6	2032.032	843.85	-34.58	-42.35	135	-168	-4.5	0	0	1.325488	0.3978516	0.5099609	0.5995117	0.3916992	0.9542969	2.775391	0.2467773	2.768555	2.765137	2.761035	2.763086	2.771289	2.456152	2.776758	2.778809
1653566209030	-69.784	4614.528	2583.96	753.34	-70.07	-43.75	133.5	-180	33	0	0	2.057617	0.4477539	0.6760742	1.020605	0.4525391	1.06709	2.763769	0.2905273	2.761035	2.763086	2.765137	2.765137	2.763086	2.763086	2.764453	2.763086
1653566209040	583.16	3872.768	3674.64	647.01	-70.28	-72.24	133.5	-180	33	0	0	2.780176	0.5509766	1.340527	1.907227	0.6883789	2.772656	2.771289	0.3445312	2.780859	2.777441	2.771289	2.774707	2.780176	2.778809	2.770605	2.768555
1653566209050	2249.192	1763.144	3405.264	554.75	-7.07	-132.09	135	-178.5	66	0	0	2.778809	0.9864258	2.460254	2.778809	0.937207	2.780859	2.777441	0.4921875	2.777441	2.779492	2.777441	2.780176	2.778809	2.780859	2.778125	2.778125
1653566209060	2151.592	1256.6	2178.432	454.79	135.38	-155.26	141	-174	90	0	0	2.770605	1.228418	2.763086	2.763086	1.214746	2.778809	2.778809	0.659668	1.905176	2.769922	2.763769	2.763086	2.770605	2.774707	2.778125	2.778125
1653566209070	242.536	12077.02	7421.992	210.14	63.84	-62.72	147	-177	123	0	0	2.767187	1.577051	2.763086	2.766504	1.909961	2.765137	2.765137	0.9358398	2.122559	2.763769	2.761035	2.765137	2.765137	2.764453	2.761035	2.765137
1653566209079	1623.088	1076.528	4071.872	-218.05	55.86	-26.74	147	-166.5	147	0	0	2.780859	1.991309	2.770605	2.779492	2.686523	2.765137	2.770605	0.9214844	2.534765	2.774707	2.771289	2.778125	2.761035	2.766504	2.771289	2.770605
1653566209089	350.384	-613.416	2711.816	-261.45	72.59	-13.3	153	-159	157.5	0	0	2.765137	2.069238	2.765137	2.767187	2.763086	2.765137	2.765137	0.9583984	2.761035	2.76582	2.765137	2.764453	2.763769	2.76582	2.763086	2.765137
1653566209099	-45.384	-0.976	2562.488	-230.51	54.81	-12.25	156	-172.5	160.5	0	0	2.771289	1.949609	2.761035	2.770605	2.778809	2.782227	2.778809	1.16416	2.771289	2.769922	2.765137	2.77334	2.776758	2.779492	2.766504	2.780859
1653566209109	229.36	553.88	1976.4	-227.85	-24.36	0.84	151.5	-187.5	159	0	0	2.76582	1.833398	2.763086	2.767187	2.763086	2.763086	2.763086	1.466309	2.761035	2.764453	2.763086	2.763086	2.765137	2.763086	2.764453	2.763086
1653566209118	572.912	711.504	1918.816	-278.74	-58.45	1.19	145.5	-189	151.5	0	0	2.764453	1.881934	2.778809	2.780176	2.76582	2.770605	2.771973	1.637207	2.771973	2.778125	2.776074	2.777441	2.763769	2.767871	2.771289	2.768555
1653566209128	983.32	776.408	1698.24	-354.83	-44.87	-3.78	144	-198	139.5	0	0	2.767871	1.748633	2.765137	2.765137	2.765137	2.763086	2.763086	1.787598	2.759668	2.763086	2.763086	2.763086	2.763086	2.765137	2.765137	2.765137
1653566209138	998.936	409.92	1249.768	-426.86	4.06	-12.32	147	-216	127.5	0	0	2.775391	1.76709	2.768555	2.771289	2.776758	2.778809	2.767187	1.921582	2.777441	2.769238	2.761035	2.768555	2.775391	2.776758	2.765137	2.780176
1653566209148	539.24	178.608	933.544	-466.97	57.82	-21.28	144	-231	120	0	0	2.765137	1.767773	2.763086	2.763086	2.76582	2.763086	2.765137	1.968066	2.763769	2.765137	2.764453	2.763769	2.761035	2.763086	2.765137	2.763086
1653566209157	15.616	209.352	790.072	-485.52	68.39	-28.77	144	-243	106.5	0	0	2.767187	1.855273	2.777441	2.777441	2.77334	2.768555	2.778809	1.994727	2.763769	2.780176	2.780859	2.778125	2.76582	2.771289	2.774707	2.771289
1653566209167	-203.984	185.928	720.288	-486.22	40.81	-24.64	141	-247.5	78	0	0	2.76582	2.045996	2.765137	2.765137	2.763086	2.761035	2.765137	2.022754	2.763086	2.763086	2.763086	2.765137	2.761035	2.763086	2.761035	2.763769
1653566209177	-161.04	213.744	630.496	-480.9	2.73	-20.02	138	-261	46.5	0	0	2.778809	2.108203	2.772656	2.771289	2.780176	2.777441	2.76582	2.013867	2.777441	2.776758	2.766504	2.771289	2.778809	2.778809	2.763086	2.763086
1653566209187	-43.432	180.072	590.48	-466.62	-26.95	-18.62	138	-264	15	0	0	2.763086	2.105469	2.76582	2.76582	2.765137	2.763086	2.765137	2.041211	2.763086	2.763086	2.763086	2.76582	2.763086	2.765137	2.763086	2.761035
1653566209197	39.04	303.536	655.872	-447.86	-45.57	-17.15	136.5	-261	-9	0	0	2.767871	2.119824	2.780859	2.782227	2.772656	2.771289	2.778809	2.03916	2.765137	2.761035	2.774707	2.765137	2.771289	2.771289	2.778809	2.774707
1653566209206	112.24	601.216	867.664	-430.92	-60.97	-11.06	139.5	-262.5	-25.5	0	0	2.778125	2.022754	2.764453	2.76582	2.765137	2.761035	2.763086	2.26748	2.761719	2.778809	2.763086	2.763769	2.763086	2.762402	2.761719	2.760351
1653566209216	297.192	906.216	1016.992	-426.3	-73.08	-0.7	138	-264	-48	0	0	2.780859	2.005664	2.772656	2.77334	2.778809	2.777441	2.780859	2.378906	2.777441	2.780176	2.770605	2.772656	2.778809	2.778809	2.778125	2.780859
1653566209226	421.144	1176.08	1176.568	-433.86	-76.09	13.09	132	-265.5	-72	85	0	2.761035	1.928418	2.782227	2.778809	2.761035	2.764453	2.778809	2.64209	2.763086	2.763086	2.777441	2.776074	2.762402	2.762402	2.778125	2.777441
1653566209236	508.008	1268.8	1259.528	-447.79	-74.48	28.91	129	-267	-94.5	85	0	2.777441	1.957129	2.782227	2.780859	2.770605	2.780859	2.778809	2.777441	2.778125	2.778809	2.780859	2.778809	2.770605	2.769238	2.778125	2.778125
1653566209245	483.12	1316.136	1336.144	-459.83	-72.66	49.28	129	-270	-117	28	0	2.765137	1.835449	2.765137	2.763769	2.761035	2.767187	2.765137	2.763769	2.763086	2.763086	2.763769	2.761035	2.761035	2.765137	2.765137	2.761035
1653566209255	492.392	1398.608	1446.432	-466.62	-77.84	73.85	120	-271.5	-153	28	0	2.781543	1.811523	2.770605	2.778125	2.763086	2.765137	2.764453	2.766504	2.777441	2.774707	2.770605	2.768555	2.780859	2.763086	2.761035	2.764453
1653566209265	576.328	1526.464	1553.792	-467.46	-84.07	100.87	115.5	-270	-199.5	0	0	2.765137	1.781445	2.765137	2.765137	2.767187	2.763086	2.765137	2.674219	2.761035	2.763086	2.763086	2.761035	2.764453	2.763086	2.763086	2.764453
1653566209275	627.568	1760.216	1683.112	-463.19	-86.66	127.68	112.5	-258	-243	0	0	2.763086	1.771875	2.770605	2.765137	2.776074	2.782227	2.780176	2.728223	2.765137	2.76582	2.763086	2.763769	2.770605	2.776758	2.777441	2.780176
1653566209284	501.176	1991.04	1767.536	-458.57	-88.13	153.44	102	-244.5	-291	0	0	2.763086	1.750684	2.763086	2.765137	2.765137	2.765137	2.765137	2.767187	2.763086	2.763086	2.762402	2.763086	2.763769	2.763086	2.761035	2.765137
1653566209294	-112.728	2089.616	1768.024	-451.85	-100.52	179.2	94.5	-225	-328.5	0	0	2.770605	1.711035	2.77334	2.780859	2.765137	2.765137	2.763769	2.76582	2.778809	2.778125	2.776074	2.780859	2.763086	2.763086	2.763769	2.763086
1653566209304	-318.176	2285.792	1725.568	-435.54	-145.18	199.43	76.5	-202.5	-364.5	0	0	2.763769	1.669336	2.763086	2.763086	2.763769	2.772656	2.76582	2.763086	2.764453	2.763086	2.761035	2.763086	2.761035	2.761035	2.76582	2.764453
1653566209314	-148.84	2546.872	1666.032	-414.68	-185.78	207.76	57	-165	-402	0	0	2.767187	1.639258	2.763769	2.763769	2.771973	2.778809	2.769238	2.780859	2.763086	2.763086	2.765137	2.761035	2.774707	2.777441	2.763086	2.777441
1653566209323	44.408	3017.792	1640.168	-401.03	-198.1	201.39	37.5	-121.5	-438	0	0	2.763086	1.452637	2.76582	2.770605	2.765137	2.765137	2.765137	2.763086	2.765137	2.763086	2.765137	2.768555	2.765137	2.763086	2.763769	2.764453
1653566209333	228.384	3207.624	1395.68	-403.9	-177.1	185.92	12	-82.5	-465	0	0	2.763086	1.443066	2.780176	2.780176	2.763086	2.763086	2.765137	2.765137	2.763086	2.779492	2.778125	2.780859	2.763086	2.761035	2.761035	2.76582
1653566209343	285.48	2804.536	961.848	-398.16	-126.14	161.42	-7.5	-34.5	-478.5	0	0	2.767187	1.384277	2.765137	2.767187	2.763769	2.766504	2.766504	2.719336	2.763769	2.765137	2.765137	2.761035	2.768555	2.766504	2.763086	2.761035
1653566209353	-268.4	2774.768	461.648	-351.05	-71.68	121.45	-27	15	-486	0	0	2.763769	1.321387	2.763086	2.765137	2.781543	2.782227	2.763769	2.618848	2.763086	2.763086	2.761035	2.761035	2.777441	2.780859	2.761035	2.769922
1653566209363	-706.624	3049.024	-3.904	-307.44	-77.7	59.15	-39	67.5	-496.5	0	0	2.765137	1.184668	2.770605	2.771289	2.763086	2.763086	2.765137	2.522461	2.763769	2.763086	2.771973	2.768555	2.764453	2.763086	2.761035	2.761035
1653566209372	-998.448	3329.136	-244	-284.48	-92.61	21.35	-45	112.5	-499.5	0	0	2.709082	1.080762	2.780859	2.780176	2.767187	2.763086	2.761035	2.456836	2.763086	2.770605	2.780859	2.777441	2.763086	2.763086	2.763086	2.764453
1653566209382	-1275.144	3702.456	-770.552	-238.56	-156.73	-53.83	-52.5	148.5	-495	0	0	2.497168	1.013086	2.765137	2.765137	2.769238	2.770605	2.763086	2.210742	2.770605	2.764453	2.762402	2.761035	2.76582	2.77334	2.763086	2.763086
1653566209392	-991.128	4363.696	-1413.736	-176.89	-190.47	-114.45	-73.5	174	-495	0	0	2.456152	0.9467773	2.764453	2.763086	2.780859	2.780859	2.763086	2.156055	2.759668	2.761035	2.763769	2.763769	2.777441	2.777441	2.763086	2.763086
1653566209402	184.952	4222.176	-1816.336	-110.81	-129.5	-159.32	-99	190.5	-492	0	0	2.385059	0.9235352	2.771973	2.77334	2.577832	2.765137	2.770605	1.65293	2.761035	2.763086	2.771289	2.770605	2.765137	2.762402	2.765137	2.765137
1653566209411	375.76	3975.248	-1480.104	-29.47	28.49	-196.28	-112.5	201	-487.5	0	0	2.417871	0.9269531	2.780176	2.769238	2.413086	2.765137	2.76582	1.586621	2.763086	2.763086	2.777441	2.780176	2.761035	2.759668	2.763769	2.763086
1653566209421	-98.576	3788.344	-696.376	28.91	143.85	-201.04	-115.5	202.5	-495	0	0	2.471875	0.9180664	2.764453	2.763769	2.326269	2.771973	2.763086	1.52373	2.769238	2.765137	2.762402	2.763769	2.770605	2.77334	2.763086	2.76582
1653566209431	-221.064	3424.784	-105.896	55.3	180.67	-169.05	-109.5	204	-502.5	0	0	2.515625	0.9166992	2.764453	2.767871	2.154004	2.765137	2.765137	1.501855	2.765137	2.763769	2.763086	2.763086	2.778809	2.763086	2.761035	2.763086
1653566209441	-204.96	2719.136	287.432	71.47	165.9	-115.85	-99	198	-513	0	0	2.765137	0.8886719	2.77334	2.767187	2.02959	2.767187	2.769238	1.452637	2.761035	2.761035	2.770605	2.774707	2.765137	2.761035	2.767871	2.763086
1653566209450	1244.888	-1283.44	356.728	-18.83	192.36	-1.4	-90	193.5	-525	0	0	2.527246	0.8859375	2.77334	2.766504	2.095898	2.765137	2.761035	1.412988	1.296094	2.184082	1.842285	2.011133	2.763086	2.765137	2.765137	2.763086
1653566209460	-2183.8	-1071.648	2525.888	83.65	281.61	51.45	-72	189	-529.5	0	0	2.769238	0.9214844	2.767187	2.766504	2.434277	2.778809	2.767187	2.019336	0.6849609	0.4368164	0.484668	0.5721679	0.7560547	2.775391	2.767187	2.763086
1653566209470	1801.208	-1830.976	1392.752	266.07	49.21	171.01	-72	189	-529.5	0	0	2.767187	0.9508789	2.76582	2.76582	2.765137	2.763086	2.767187	2.765137	0.4265625	0.277539	0.3041992	0.3561523	0.412207	2.761035	2.764453	2.765137
1653566209480	-1723.128	-1737.28	1139.48	406.35	210.07	126.7	-55.5	180	-538.5	0	0	2.763769	0.7464843	2.771289	2.778809	2.763086	2.76582	2.770605	2.768555	0.2583984	0.1982422	0.2419922	0.2741211	0.3424805	2.765137	2.768555	2.768555
1653566209489	-2723.528	4307.088	3800.544	515.69	100.59	87.08	-42	162	-553.5	0	0	2.763769	0.6952148	2.765137	2.763769	2.761035	2.763086	2.76582	2.763086	0.2269531	0.193457	0.2146484	0.215332	0.2987305	2.763086	2.763769	2.761035
1653566209499	-2310.68	1969.08	1866.112	382.34	48.02	2.73	-27	118.5	-562.5	0	0	2.763086	0.6760742	2.767187	2.765137	2.775391	2.782227	2.763086	2.763769	0.215332	0.1927734	0.2139648	0.2050781	0.2686523	2.780859	2.763086	2.765137
1653566209509	-398.696	2856.752	2061.8	328.65	-38.92	-14.56	-19.5	73.5	-568.5	0	0	2.765137	0.6699219	2.767187	2.766504	2.767871	2.76582	2.76582	2.767187	0.2091797	0.1975586	0.2160156	0.2009766	0.2413086	2.763769	2.765137	2.763086
1653566209519	1254.16	1894.416	1202.92	240.24	-24.5	20.93	-22.5	40.5	-568.5	0	0	2.593555	0.6637695	2.776758	2.780859	2.76582	2.771289	2.772656	2.771289	0.2064453	0.2030273	0.2214844	0.200293	0.2331055	2.772656	2.770605	2.771289
1653566209529	302.072	1285.392	1434.232	184.66	19.74	17.15	-33	9	-558	0	0	2.437695	0.6548828	2.766504	2.767187	2.763086	2.761035	2.763086	2.76582	0.2050781	0.2078125	0.2290039	0.196875	0.2276367	2.764453	2.331055	2.76582
1653566209538	-356.24	1809.504	1487.424	150.64	13.72	-3.5	-36	-22.5	-558	0	0	2.149219	0.652832	2.765137	2.772656	2.782227	2.782227	2.765137	2.765137	0.2057617	0.2112305	0.2331055	0.1975586	0.2249023	2.780859	1.044531	2.763086
1653566209548	497.272	985.272	1183.4	98.56	2.24	-4.83	-33	-43.5	-558	0	0	1.806055	0.6514648	2.682422	2.767871	2.767871	2.765137	2.767871	2.76582	0.2043945	0.2125977	0.2385742	0.196875	0.2194336	2.765137	0.8339844	2.367285
1653566209558	602.68	937.936	1152.656	89.74	29.26	0.42	-33	-55.5	-552	0	0	1.613281	0.6603516	2.351563	2.780176	2.770605	2.771289	2.771289	2.77334	0.2043945	0.2194336	0.2454102	0.1996094	0.21875	2.772656	0.7396484	1.6625
1653566209568	141.032	670.512	1034.56	71.05	42.77	0.77	-36	-66	-553.5	0	0	1.473145	0.65625	1.86416	2.767187	2.767871	2.765137	2.76582	2.767187	0.2064453	0.2228516	0.2583984	0.1996094	0.21875	2.767871	0.6624023	1.283789
1653566209577	-154.696	753.472	1059.448	63.77	33.88	-5.11	-28.5	-76.5	-553.5	0	0	1.27627	0.6473632	1.543555	2.77334	2.778809	2.778809	2.763769	2.767871	0.2091797	0.2283203	0.2652344	0.2030273	0.2228516	2.747363	0.5995117	0.9166992
1653566209587	209.352	558.76	1017.968	50.33	33.11	-9.45	-25.5	-76.5	-549	0	0	1.056836	0.6432617	1.43418	2.76582	2.765137	2.767871	2.763086	2.767871	0.2091797	0.2324219	0.2734375	0.2030273	0.2242187	1.652246	0.5742188	0.8476563
1653566209597	215.696	415.776	1004.304	45.43	39.9	-8.82	-24	-82.5	-547.5	0	0	0.8838867	0.627539	1.378125	2.780176	2.766504	2.770605	2.778809	2.77334	0.2139648	0.2399414	0.280957	0.2078125	0.2276367	1.388379	0.5605469	0.7909179
1653566209607	-111.752	241.56	974.048	45.92	39.34	-19.74	-22.5	-94.5	-553.5	0	0	0.8298828	0.6302734	1.27832	2.763086	2.76582	2.761035	2.763769	2.763086	0.21875	0.2460938	0.2987305	0.215332	0.2310547	1.289258	0.5591797	0.7813476
1653566209616	-159.576	392.352	1008.208	57.05	34.65	-12.11	-21	-94.5	-550.5	0	0	0.8066406	0.6350586	1.196973	2.77334	2.778809	2.777441	2.766504	2.766504	0.2235352	0.2549805	0.3165039	0.2201172	0.2365234	1.166895	0.5762695	0.7451172
1653566209626	-135.664	439.688	971.608	56.91	31.64	-7	-10.5	-102	-546	0	0	0.7950195	0.6330078	1.142969	2.765137	2.767187	2.765137	2.763769	2.765137	0.2283203	0.2666016	0.3472656	0.2255859	0.2522461	0.9583984	0.5899414	0.7314453
1653566209636	-144.448	494.832	1018.456	60.9	18.69	-1.89	-6	-106.5	-544.5	0	0	0.7458008	0.6145508	1.074609	2.763086	2.77334	2.771289	2.778809	2.780176	0.2454102	0.3069336	0.3787109	0.2344726	0.2652344	0.8722656	0.6172851	0.7205078
1653566209646	-226.432	489.464	964.288	60.48	11.55	-2.38	-6	-118.5	-547.5	0	0	0.7307617	0.6070312	0.8722656	2.765137	2.763086	2.765137	2.767187	2.765137	0.2577148	0.3294922	0.4833008	0.2556641	0.277539	0.8271484	0.6282226	0.6856445
1653566209655	-274.744	383.08	1012.6	52.01	13.09	1.82	-6	-129	-549	0	0	0.7239258	0.5974609	0.8073242	2.777441	2.612695	2.766504	2.769922	2.768555	0.2707031	0.3616211	0.5742188	0.2700195	0.2946289	0.7895508	0.627539	0.6282226
1653566209665	51.728	278.648	918.904	52.64	3.78	5.74	-4.5	-123	-544.5	0	0	0.696582	0.5790039	0.74375	2.767187	2.054199	2.763769	2.763086	2.763086	0.2857422	0.4060547	0.7293945	0.2850586	0.3288086	0.6610351	0.6166015	0.5988281
1653566209675	281.576	415.776	848.632	52.85	5.81	5.11	-4.5	-124.5	-546	0	0	0.6473632	0.518164	0.6665039	2.767187	1.598242	2.780859	2.780859	2.778125	0.3260742	0.5625976	0.9276367	0.3048828	0.3513672	0.6138672	0.6227539	0.561914
1653566209685	191.784	505.08	910.12	52.22	6.37	1.75	-3	-136.5	-541.5	0	0	0.6152344	0.4880859	0.5509766	2.780859	1.183301	2.761035	2.765137	2.186133	0.3506836	0.6829101	1.47793	0.3506836	0.3889648	0.5865234	0.615918	0.5407227
1653566209695	230.824	438.712	846.68	45.57	8.61	-1.75	1.5	-151.5	-532.5	0	0	0.5769531	0.4634766	0.5044922	2.780859	1.014453	2.780859	2.77334	1.428027	0.390332	0.8982422	1.844336	0.3759766	0.4347656	0.5584961	0.6207031	0.506543
1653566209704	272.304	441.64	837.408	35.21	8.96	-4.06	1.5	-148.5	-538.5	51	0	0.550293	0.4388672	0.4723633	2.763086	0.6924804	2.766504	2.767187	1.134082	0.412207	1.142969	2.551172	0.4094726	0.5092773	0.5038086	0.6220703	0.4976563
1653566209714	259.128	345.504	876.448	32.62	15.96	-11.97	0	-144	-543	51	0	0.4791992	0.3828125	0.4436523	2.767871	0.5769531	2.781543	2.770605	0.9057617	0.4689453	1.912012	2.763086	0.4498047	0.5571289	0.4976563	0.6371093	0.4956055
1653566209724	335.256	281.576	972.096	33.11	25.62	-20.58	1.5	-153	-540	0	0	0.4552734	0.3629883	0.4033203	2.763086	0.5017578	2.767187	2.765137	0.7410156	0.4935547	2.555273	2.763086	0.5742188	0.6316406	0.4757812	0.6398438	0.4969727
1653566209734	-1.464	590.968	985.76	26.11	39.97	-31.99	7.5	-159	-538.5	0	0	0.4279297	0.3397461	0.3889648	2.782227	0.4566406	2.76582	1.457422	0.5591797	0.5236328	2.780859	2.777441	0.6535156	0.740332	0.4668945	0.7041016	0.5236328
1653566209743	97.112	423.096	984.296	14	25.62	-41.86	9	-159	-537	0	0	0.4040039	0.3185547	0.3698242	2.733008	0.3841797	2.767187	1.069824	0.506543	0.5694336	2.763769	2.763086	0.7205078	1.179199	0.4662109	0.7724609	0.5543945
1653566209753	-119.072	370.392	965.264	12.46	22.54	-47.88	13.5	-157.5	-535.5	0	0	0.3793945	0.2925781	0.3602539	2.032324	0.3554688	2.780859	0.9262695	0.455957	0.6268554	2.770605	2.767187	0.827832	1.520312	0.4675781	0.8729492	0.609082
1653566209763	41.48	509.472	915.976	19.25	35.63	-47.67	21	-163.5	-532.5	0	0	0.3705078	0.2754883	0.3445312	1.243457	0.3274414	2.767187	0.8134766	0.4115234	0.6507812	2.763086	2.765137	1.08418	1.69873	0.4696289	0.9522461	0.6569336
1653566209773	-121.512	526.552	929.64	21	30.8	-51.03	22.5	-162	-532.5	0	0	0.3643555	0.2686523	0.3424805	0.9242187	0.3041992	2.76582	0.6876953	0.346582	0.6924804	2.771289	2.780176	1.240723	1.969434	0.4737305	1.100586	0.7170898
1653566209782	-125.416	488	955.504	28.63	29.82	-47.53	27	-165	-531	0	0	0.3616211	0.2597656	0.3342773	0.7751953	0.2768555	2.508106	0.6576172	0.3226562	0.7259765	2.76582	2.761035	1.410254	2.595605	0.4819336	1.149805	0.740332
1653566209792	-228.384	578.768	1004.304	42.56	24.57	-42.49	24	-174	-523.5	0	0	0.3541016	0.2495117	0.3294922	0.6603516	0.2652344	2.300977	0.6589844	0.3055664	0.7888672	2.772656	2.765137	1.650879	2.778125	0.4853516	1.306348	0.7957031
1653566209802	-270.84	469.456	1003.328	50.12	15.61	-34.72	28.5	-175.5	-523.5	0	0	0.3472656	0.2460938	0.3178711	0.4867187	0.2570312	2.172461	0.6685547	0.2939453	0.83125	2.763086	2.763086	2.001562	2.763086	0.4867187	1.370605	0.8633789
1653566209812	-190.32	588.04	1104.832	68.6	7.07	-23.8	37.5	-175.5	-531	0	0	0.35	0.2433594	0.3171875	0.4224609	0.2488281	2.123242	0.7198242	0.2741211	0.896875	2.765137	2.780176	2.553223	2.763086	0.4887695	1.749316	1.049316
1653566209822	-81.984	316.712	1120.448	84.07	2.31	-19.32	42	-181.5	-529.5	0	0	0.3527344	0.2378906	0.3137695	0.3916992	0.2385742	2.190918	0.8018554	0.2625	0.9618164	2.765137	2.763769	2.763769	2.763086	0.5222656	2.335156	1.157324
1653566209831	-14.64	405.04	1136.552	113.19	1.4	-22.75	45	-187.5	-520.5	0	0	0.3711914	0.2337891	0.3178711	0.3582031	0.2351563	2.601074	0.8886719	0.2583984	1.192187	2.778809	2.764453	2.765137	2.777441	0.5550781	2.527246	1.296094
1653566209841	-271.328	427	1101.416	140.98	-4.62	-20.86	36	-199.5	-517.5	0	0	0.3855469	0.2337891	0.3356445	0.3219726	0.2331055	2.763769	1.060254	0.2542969	1.361719	2.765137	2.761035	2.765137	2.764453	0.5967773	2.768555	1.456055
1653566209851	-203.496	255.712	1144.848	168.77	-13.44	-11.97	34.5	-214.5	-514.5	0	0	0.4005859	0.2344726	0.3493164	0.3110352	0.2290039	2.76582	1.531934	0.2495117	1.667969	2.767187	2.780176	2.763769	2.763086	0.634375	2.778809	2.465723
1653566209861	-231.8	238.144	1159.488	199.99	-10.71	-4.9	39	-226.5	-507	0	0	0.4272461	0.2399414	0.3520508	0.3035156	0.2344726	2.780176	2.05625	0.2508789	1.845019	2.763086	2.778809	2.777441	2.780176	0.7950195	2.778809	2.776074
