/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565666887	-568.032	807.64	177.144	0.42	-0.56	-0.91	468	-36	34.5	0	0	2.778125	2.780859	2.780176	2.780859	2.777441	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441
1653565666897	-569.008	804.712	177.144	0.56	-0.91	-1.05	465	-40.5	28.5	0	0	2.778809	2.780176	2.780176	2.778809	2.778809	2.776758	2.778809	2.782227	2.780859	2.778809	2.777441	2.780859	2.780176	2.778125	2.778125	2.776758
1653565666907	-567.056	804.224	178.608	0.56	-1.26	-1.4	471	-36	27	0	0	2.780176	2.780176	2.782227	2.777441	2.777441	2.778809	2.780859	2.780176	2.780859	2.778809	2.777441	2.776758	2.780176	2.776758	2.778809	2.777441
1653565666917	-566.08	802.272	178.12	0.63	-1.33	-1.47	471	-40.5	39	0	0	2.778809	2.777441	2.776758	2.778809	2.781543	2.778809	2.777441	2.778125	2.777441	2.778809	2.780176	2.779492	2.778125	2.778125	2.776758	2.778809
1653565666926	-567.056	808.128	174.704	0.7	-1.26	-1.68	468	-42	40.5	0	0	2.782227	2.778809	2.780176	2.778809	2.78291	2.776758	2.780859	2.777441	2.778125	2.777441	2.780176	2.777441	2.778809	2.778125	2.778809	2.777441
1653565666936	-566.568	813.008	170.8	0.7	-1.12	-1.54	466.5	-45	37.5	0	0	2.780176	2.78291	2.777441	2.778809	2.778809	2.777441	2.782227	2.780859	2.780176	2.778125	2.780859	2.780859	2.777441	2.778125	2.778125	2.778125
1653565666946	-562.664	814.472	171.288	0.56	-1.05	-1.4	459	-45	42	0	0	2.780176	2.782227	2.778809	2.778809	2.781543	2.782227	2.778125	2.777441	2.778125	2.780859	2.778125	2.777441	2.780176	2.778125	2.778125	2.777441
1653565666956	-569.984	818.864	178.12	0.28	-1.12	-1.05	466.5	-46.5	43.5	0	0	2.780176	2.780176	2.782227	2.780176	2.782227	2.782227	2.780176	2.782227	2.780859	2.777441	2.776758	2.780859	2.780176	2.777441	2.779492	2.777441
1653565666965	-563.152	808.616	179.096	0.14	-1.05	-0.77	468	-55.5	39	0	0	2.781543	2.780176	2.777441	2.781543	2.777441	2.778125	2.778809	2.776758	2.777441	2.777441	2.777441	2.778125	2.777441	2.780176	2.778125	2.777441
1653565666975	-567.056	813.008	175.68	-0.14	-0.91	-0.56	465	-46.5	36	0	0	2.780859	2.780859	2.769922	2.777441	2.780176	2.778809	2.780176	2.780859	2.778125	2.778125	2.780859	2.776758	2.780176	2.778809	2.777441	2.776074
1653565666985	-563.64	811.544	175.192	-0.28	-0.91	-0.49	469.5	-43.5	31.5	0	0	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809	2.780176	2.778809	2.777441	2.776074	2.779492	2.778125	2.778125	2.778125	2.777441
1653565666995	-574.376	810.568	178.608	-0.35	-0.77	-0.49	468	-45	30	0	0	2.780176	2.778809	2.780176	2.780859	2.778125	2.781543	2.782227	2.780859	2.778125	2.778125	2.778809	2.776758	2.777441	2.778125	2.778125	2.778125
1653565667004	-564.128	804.712	178.12	-0.42	-0.84	-0.42	466.5	-45	31.5	0	0	2.780176	2.777441	2.782227	2.781543	2.782227	2.780176	2.777441	2.777441	2.774707	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125
1653565667014	-569.496	800.808	177.632	-0.07	-0.63	-0.56	466.5	-42	34.5	0	0	2.778809	2.780859	2.780176	2.777441	2.778809	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.780176	2.777441	2.778125
1653565667024	-562.176	810.08	182.512	0.21	-0.42	-0.84	468	-36	36	0	0	2.780176	2.778809	2.777441	2.780176	2.778809	2.778125	2.780859	2.782227	2.778125	2.776758	2.777441	2.780176	2.777441	2.778125	2.776758	2.778125
1653565667034	-563.152	793	182.512	0.49	-0.07	-1.19	466.5	-34.5	36	0	0	2.776074	2.782227	2.778809	2.778809	2.777441	2.780859	2.780859	2.780859	2.771973	2.778809	2.778809	2.778809	2.778809	2.778125	2.776758	2.778809
1653565667043	-569.496	810.08	182.024	0.7	-0.14	-1.26	468	-40.5	40.5	0	0	2.780859	2.781543	2.780176	2.777441	2.778809	2.777441	2.780176	2.781543	2.778125	2.776074	2.778125	2.777441	2.778809	2.778809	2.780859	2.779492
1653565667053	-577.304	805.688	175.192	0.42	-0.28	-1.05	466.5	-43.5	40.5	0	0	2.780176	2.778809	2.776758	2.78291	2.780859	2.778809	2.782227	2.777441	2.776758	2.776074	2.778125	2.778809	2.778809	2.778809	2.780176	2.778125
1653565667063	-571.936	803.248	182.512	0.28	-0.63	-1.05	459	-46.5	42	0	0	2.780176	2.777441	2.780176	2.778809	2.778125	2.777441	2.782227	2.781543	2.778125	2.778809	2.777441	2.778809	2.778809	2.780859	2.778125	2.778809
1653565667073	-569.984	809.592	176.168	0.14	-0.98	-1.05	465	-51	37.5	0	0	2.778125	2.778809	2.778809	2.780176	2.780859	2.780859	2.780176	2.780176	2.778125	2.777441	2.776758	2.777441	2.780859	2.778125	2.780176	2.778809
1653565667083	-562.664	810.568	177.632	0.21	-0.77	-0.91	472.5	-48	33	0	0	2.777441	2.777441	2.780176	2.777441	2.780859	2.780176	2.782227	2.780859	2.780859	2.777441	2.777441	2.777441	2.780859	2.776758	2.774707	2.778809
1653565667092	-567.544	805.2	177.632	0.14	-0.63	-0.63	471	-40.5	36	0	0	2.776758	2.776758	2.778809	2.778809	2.781543	2.778809	2.782227	2.778809	2.778125	2.779492	2.778125	2.777441	2.778809	2.780176	2.778125	2.771289
1653565667102	-561.688	807.64	175.68	0.21	-0.42	-0.49	471	-43.5	43.5	0	0	2.778125	2.778809	2.780859	2.782227	2.778809	2.780859	2.777441	2.780176	2.778125	2.778809	2.778125	2.776074	2.778125	2.777441	2.780859	2.778125
1653565667112	-572.424	805.2	178.12	0.07	-0.21	-0.49	469.5	-49.5	39	0	0	2.780859	2.778125	2.780176	2.778809	2.780859	2.778809	2.780859	2.780176	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.776758	2.778125
1653565667122	-569.984	809.104	176.168	0	-0.14	-0.14	468	-48	34.5	0	0	2.780859	2.782227	2.780176	2.778809	2.780859	2.780176	2.781543	2.780859	2.779492	2.778809	2.778125	2.777441	2.778809	2.780859	2.778125	2.780176
1653565667131	-569.496	812.032	177.144	-0.07	-0.21	-0.07	468	-40.5	33	0	0	2.782227	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859	2.780176	2.780176	2.776074	2.780176	2.778125	2.777441	2.777441	2.777441	2.778125
1653565667141	-566.08	813.984	177.144	-0.35	-0.28	0.21	469.5	-40.5	31.5	0	0	2.780176	2.781543	2.778809	2.778809	2.778809	2.782227	2.778809	2.778809	2.778125	2.778125	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125
1653565667151	-567.056	812.032	178.608	-0.56	-0.28	0.21	469.5	-49.5	31.5	0	0	2.782227	2.780176	2.778809	2.777441	2.780859	2.780859	2.780176	2.778809	2.776758	2.778809	2.778125	2.777441	2.778125	2.778809	2.777441	2.778809
1653565667161	-560.224	805.2	178.608	-0.42	-0.21	0.28	469.5	-45	33	0	0	2.780859	2.780859	2.778809	2.781543	2.780176	2.777441	2.778809	2.781543	2.777441	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441	2.778125
1653565667170	-558.76	808.616	183	-0.28	-0.14	0.35	469.5	-39	36	0	0	2.782227	2.780176	2.780176	2.780176	2.780859	2.782227	2.780176	2.778125	2.776758	2.778125	2.778125	2.777441	2.778125	2.778125	2.776758	2.780859
1653565667180	-566.08	806.176	176.168	-0.35	0	0.42	468	-42	37.5	0	0	2.778809	2.780176	2.777441	2.782227	2.782227	2.777441	2.777441	2.780176	2.777441	2.778125	2.780176	2.778809	2.778809	2.776758	2.778809	2.778125
1653565667190	-564.128	807.64	175.192	-0.14	0	0.49	466.5	-43.5	37.5	0	0	2.780859	2.777441	2.778125	2.780859	2.782227	2.778125	2.781543	2.780176	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809
1653565667200	-563.152	810.568	175.68	0.07	-0.21	0.49	463.5	-37.5	39	0	0	2.782227	2.780176	2.780859	2.780176	2.782227	2.782227	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809	2.780859	2.778125	2.778125	2.780859
1653565667209	-560.224	810.568	175.68	0.21	-0.21	0.49	463.5	-37.5	37.5	0	0	2.780859	2.778809	2.779492	2.777441	2.78291	2.777441	2.777441	2.780176	2.778125	2.778809	2.778125	2.778809	2.779492	2.777441	2.778809	2.780859
1653565667219	-563.64	808.128	178.12	0.28	-0.21	0.63	465	-48	34.5	0	0	2.771973	2.778809	2.777441	2.776758	2.780176	2.777441	2.780859	2.780859	2.768555	2.777441	2.777441	2.779492	2.776758	2.778125	2.780859	2.778809
1653565667229	-563.64	815.936	176.168	0.42	-0.28	0.56	465	-48	34.5	0	0	2.782227	2.776758	2.777441	2.778125	2.780176	2.777441	2.780176	2.778125	2.778125	2.778809	2.777441	2.779492	2.778809	2.780176	2.780859	2.778125
1653565667239	-564.616	817.4	175.68	0.42	-0.42	0.56	462	-48	33	0	0	2.780176	2.780859	2.777441	2.777441	2.778809	2.780859	2.782227	2.781543	2.777441	2.778809	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441
1653565667249	-560.712	813.008	174.216	0.28	-0.56	0.42	462	-46.5	37.5	0	0	2.780859	2.781543	2.782227	2.777441	2.781543	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.778809	2.776758
1653565667258	-560.224	816.912	176.168	0.28	-0.63	0.28	463.5	-45	40.5	0	0	2.777441	2.777441	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.778125	2.777441	2.778125	2.780859	2.777441	2.778809	2.779492	2.778809
1653565667268	-550.464	814.472	176.168	0.28	-0.91	-0.14	469.5	-40.5	34.5	0	0	2.780859	2.778809	2.778125	2.780859	2.777441	2.778809	2.781543	2.781543	2.778809	2.776758	2.780859	2.780176	2.780859	2.778809	2.778125	2.777441
1653565667278	-562.664	823.256	174.216	0.35	-0.7	-0.28	468	-46.5	33	0	0	2.777441	2.777441	2.782227	2.782227	2.780859	2.778809	2.782227	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.775391	2.780859	2.776758
1653565667288	-558.76	812.032	176.168	0.28	-0.63	-0.56	463.5	-45	33	0	0	2.78291	2.778809	2.780859	2.780859	2.778809	2.780176	2.780176	2.780176	2.778125	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125	2.776758
1653565667297	-555.344	813.496	172.264	0.21	-0.56	-0.84	472.5	-42	36	0	0	2.782227	2.777441	2.780859	2.777441	2.776758	2.780859	2.780176	2.782227	2.777441	2.777441	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441
1653565667307	-557.784	806.664	172.264	0.21	-0.35	-0.84	472.5	-48	36	0	0	2.780176	2.778809	2.780176	2.778809	2.780859	2.781543	2.78291	2.778125	2.778809	2.777441	2.778125	2.780859	2.780176	2.780176	2.777441	2.776758
1653565667317	-559.248	813.984	175.68	0.21	-0.07	-0.84	468	-48	37.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.780176	2.780176	2.777441	2.778809	2.776758	2.774707	2.778809	2.778125	2.777441	2.778125
1653565667327	-549.976	811.056	179.096	0.21	0.07	-0.63	471	-48	36	0	0	2.780859	2.778125	2.782227	2.778809	2.780859	2.780176	2.780176	2.777441	2.779492	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.780176
1653565667336	-548.024	815.448	174.216	0.28	0.42	-0.35	466.5	-48	30	0	0	2.781543	2.780859	2.775391	2.778809	2.780176	2.782227	2.782227	2.780176	2.776758	2.779492	2.777441	2.777441	2.778809	2.779492	2.778125	2.779492
1653565667346	-553.392	817.4	170.8	0.21	0.84	0.14	466.5	-45	34.5	0	0	2.780859	2.778809	2.778125	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.778125	2.779492	2.780176	2.780859	2.778125	2.777441	2.777441
1653565667356	-557.784	818.376	169.336	0.21	1.26	0.42	471	-45	39	0	0	2.777441	2.780859	2.780176	2.779492	2.780859	2.778809	2.780176	2.778809	2.776758	2.777441	2.778809	2.777441	2.778809	2.779492	2.780859	2.778125
1653565667366	-559.248	820.328	170.8	0	1.54	0.91	472.5	-49.5	37.5	0	0	2.781543	2.777441	2.778809	2.78291	2.778809	2.778809	2.780176	2.782227	2.778809	2.780176	2.778125	2.778125	2.778125	2.778125	2.780176	2.780176
1653565667376	-549.976	824.72	169.336	-0.21	1.75	1.12	472.5	-49.5	36	0	0	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.778809	2.780176	2.776758	2.778809	2.779492	2.777441	2.776074	2.777441	2.778809	2.778809
1653565667385	-555.344	812.032	172.264	-0.35	1.82	1.33	469.5	-43.5	31.5	0	0	2.777441	2.777441	2.782227	2.780176	2.780176	2.778809	2.781543	2.78291	2.779492	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125
1653565667395	-557.784	816.424	166.408	-0.7	1.82	1.26	465	-43.5	30	0	0	2.778809	2.776758	2.781543	2.782227	2.778125	2.781543	2.780859	2.780176	2.776074	2.776074	2.778809	2.780859	2.777441	2.780859	2.780859	2.780176
1653565667405	-563.64	819.84	172.264	-0.84	1.68	1.05	468	-49.5	36	0	0	2.778809	2.778125	2.780859	2.778809	2.780859	2.778809	2.780176	2.780859	2.778125	2.777441	2.778809	2.780176	2.777441	2.776758	2.778125	2.780176
1653565667415	-557.784	816.424	168.848	-0.91	1.47	0.91	471	-45	36	0	0	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.781543	2.780859	2.777441	2.780176	2.779492	2.777441	2.777441	2.778125	2.778125	2.778809
1653565667424	-557.784	813.984	166.408	-1.12	1.26	0.56	466.5	-42	37.5	0	0	2.778809	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859	2.780176	2.778125	2.778809	2.780859	2.776758	2.778125	2.779492	2.778809	2.777441
1653565667434	-559.736	807.152	173.24	-1.05	0.91	0.21	469.5	-42	34.5	0	0	2.778125	2.778809	2.777441	2.778809	2.778125	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.780176	2.777441
1653565667444	-566.568	810.568	169.336	-0.84	0.56	0.07	472.5	-46.5	33	0	0	2.780176	2.780859	2.782227	2.776758	2.778809	2.776758	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125	2.780859	2.776074	2.779492	2.779492
1653565667454	-557.296	808.616	172.752	-0.7	0.35	-0.07	462	-49.5	37.5	0	0	2.780859	2.780859	2.780859	2.780176	2.780859	2.769238	2.782227	2.776074	2.778125	2.778809	2.777441	2.780859	2.776758	2.775391	2.778125	2.780859
1653565667463	-558.272	807.64	169.824	-0.28	0.07	-0.14	460.5	-45	36	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.780859	2.780859
1653565667473	-558.272	811.544	174.216	0.07	-0.28	-0.07	466.5	-39	39	0	0	2.778809	2.778809	2.778809	2.781543	2.780859	2.780176	2.778809	2.780176	2.776074	2.778125	2.777441	2.778125	2.778125	2.780176	2.776758	2.778809
1653565667483	-553.392	812.032	171.776	0.35	-0.56	0.14	469.5	-40.5	36	0	0	2.780176	2.777441	2.776758	2.780859	2.777441	2.780859	2.780176	2.780859	2.778125	2.780176	2.777441	2.778125	2.776758	2.777441	2.779492	2.777441
1653565667493	-558.272	823.744	172.752	0.63	-0.7	0.21	471	-45	37.5	0	0	2.780859	2.780859	2.780176	2.778809	2.780859	2.780859	2.780859	2.777441	2.780859	2.778809	2.777441	2.776758	2.777441	2.777441	2.778125	2.780176
1653565667502	-555.832	820.816	173.728	0.91	-1.05	0.49	463.5	-43.5	46.5	0	0	2.780176	2.782227	2.776758	2.780859	2.780859	2.778809	2.778809	2.780859	2.780859	2.777441	2.778809	2.776758	2.780859	2.776758	2.780176	2.776758
1653565667512	-551.44	817.888	170.312	0.91	-1.19	0.63	469.5	-45	45	0	0	2.780176	2.780176	2.778125	2.782227	2.778809	2.780176	2.780859	2.782227	2.778809	2.777441	2.771973	2.779492	2.780859	2.778809	2.780859	2.780176
1653565667522	-546.072	823.256	173.24	1.05	-1.05	0.7	474	-46.5	43.5	0	0	2.780859	2.777441	2.777441	2.782227	2.780859	2.780176	2.780859	2.781543	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125	2.778125	2.780859
1653565667532	-548.024	818.864	171.288	1.05	-0.91	0.84	469.5	-46.5	37.5	0	0	2.782227	2.780176	2.780176	2.780859	2.78291	2.780859	2.780176	2.780859	2.777441	2.780859	2.776758	2.780176	2.778125	2.778809	2.780859	2.777441
1653565667542	-549.488	821.304	167.384	0.91	-0.63	0.7	466.5	-48	31.5	0	0	2.778809	2.778809	2.780176	2.781543	2.780859	2.780176	2.780176	2.780176	2.778125	2.777441	2.780859	2.777441	2.778809	2.776074	2.778125	2.777441
1653565667551	-551.928	826.672	169.336	0.77	-0.35	0.42	466.5	-45	36	0	0	2.778809	2.778809	2.780176	2.778809	2.780859	2.780176	2.782227	2.778809	2.778809	2.778809	2.780859	2.778125	2.777441	2.778125	2.777441	2.780176
1653565667561	-549.488	829.112	169.336	0.42	0.07	0.28	465	-43.5	42	0	0	2.780176	2.779492	2.780176	2.778809	2.777441	2.777441	2.780176	2.780176	2.776758	2.776758	2.777441	2.780176	2.778809	2.780859	2.780859	2.780859
1653565667571	-551.928	822.768	167.872	0.07	0.49	0	465	-43.5	37.5	0	0	2.778809	2.780859	2.780859	2.780859	2.780859	2.778809	2.780859	2.780859	2.778125	2.777441	2.778809	2.780859	2.777441	2.777441	2.778125	2.778809
1653565667581	-551.928	829.112	175.192	-0.42	0.28	0	465	-45	42	0	0	2.782227	2.781543	2.780176	2.778809	2.778809	2.780859	2.782227	2.780176	2.780176	2.777441	2.778125	2.779492	2.776074	2.778809	2.780859	2.780859
1653565667590	-554.368	821.792	170.8	-0.84	0.21	-0.07	460.5	-40.5	40.5	0	0	2.778809	2.780176	2.780859	2.778809	2.780176	2.782227	2.782227	2.780176	2.777441	2.776758	2.778809	2.780176	2.778809	2.778809	2.778125	2.780859
1653565667600	-553.88	818.864	173.24	-0.98	0.14	-0.14	462	-42	36	0	0	2.777441	2.780176	2.780859	2.780859	2.780859	2.777441	2.778809	2.777441	2.778125	2.778809	2.780176	2.778809	2.779492	2.778125	2.778125	2.776758
1653565667610	-546.56	825.208	174.216	-0.91	0.07	-0.28	466.5	-48	40.5	0	0	2.780176	2.777441	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125	2.780859	2.776758	2.780176	2.778125	2.780859	2.778809	2.778809
1653565667620	-542.168	814.472	171.288	-0.7	0.49	-0.49	463.5	-45	40.5	0	0	2.778809	2.782227	2.780176	2.781543	2.780176	2.780859	2.780176	2.777441	2.776758	2.778125	2.777441	2.778125	2.776758	2.778125	2.777441	2.776758
1653565667629	-545.584	817.888	171.288	-0.35	0.63	-0.63	463.5	-45	34.5	0	0	2.780176	2.780176	2.778809	2.782227	2.778809	2.780859	2.781543	2.780176	2.778809	2.776758	2.776758	2.779492	2.780176	2.778125	2.777441	2.779492
1653565667639	-545.584	816.424	175.68	-0.07	0.7	-0.91	463.5	-45	36	0	0	2.780859	2.782227	2.780176	2.780176	2.777441	2.778809	2.776758	2.780176	2.778125	2.776758	2.777441	2.778809	2.778125	2.774707	2.778125	2.780859
1653565667649	-546.56	815.448	172.264	0.07	1.05	-1.12	466.5	-46.5	40.5	0	0	2.780176	2.780859	2.778809	2.777441	2.780176	2.780176	2.780176	2.778809	2.779492	2.778809	2.777441	2.777441	2.779492	2.778809	2.778809	2.780859
1653565667659	-552.416	823.256	168.36	0.14	0.84	-1.4	466.5	-46.5	40.5	0	0	2.780176	2.783594	2.780859	2.778125	2.780176	2.780176	2.782227	2.778809	2.780859	2.780859	2.777441	2.778125	2.776758	2.777441	2.778809	2.777441
1653565667668	-553.392	823.744	168.848	0.14	0.63	-1.47	471	-49.5	37.5	0	0	2.778809	2.780176	2.778809	2.780859	2.780859	2.780176	2.777441	2.780859	2.780176	2.778125	2.780859	2.778809	2.778125	2.780176	2.778809	2.778125
1653565667678	-549.488	822.28	169.336	-0.07	0.7	-1.47	468	-51	34.5	0	0	2.778125	2.780176	2.782227	2.781543	2.778125	2.780176	2.780176	2.780176	2.779492	2.778125	2.780176	2.776758	2.777441	2.778809	2.778809	2.776074
1653565667688	-547.048	817.4	169.824	-0.21	0.49	-1.47	465	-46.5	36	0	0	2.781543	2.782227	2.78291	2.778125	2.780859	2.780859	2.778809	2.780176	2.778809	2.778125	2.780176	2.778125	2.778809	2.778809	2.778125	2.778809
1653565667698	-549.488	820.816	168.848	-0.28	0.7	-1.68	462	-42	37.5	0	0	2.778809	2.780176	2.778125	2.782227	2.780176	2.780859	2.778809	2.781543	2.780176	2.778809	2.776758	2.777441	2.778809	2.778125	2.769922	2.780859
1653565667708	-550.952	819.84	165.92	-0.28	0.84	-1.82	462	-43.5	36	0	0	2.778809	2.779492	2.777441	2.778809	2.780859	2.780176	2.778125	2.777441	2.777441	2.776758	2.778809	2.776074	2.778125	2.778809	2.780859	2.780176
1653565667717	-557.784	819.352	168.36	-0.42	0.98	-1.89	463.5	-43.5	31.5	0	0	2.778125	2.780176	2.780176	2.780176	2.782227	2.780859	2.778809	2.780176	2.777441	2.780859	2.778809	2.778125	2.777441	2.778125	2.776758	2.776758
1653565667727	-552.904	814.472	168.36	-0.35	1.12	-1.89	468	-40.5	34.5	0	0	2.780859	2.778809	2.780859	2.782227	2.777441	2.780176	2.781543	2.780176	2.778125	2.778125	2.777441	2.777441	2.778125	2.776074	2.778125	2.778125
1653565667737	-557.784	817.4	170.8	-0.49	0.91	-1.75	468	-39	37.5	0	0	2.780176	2.780176	2.780859	2.777441	2.782227	2.780859	2.780176	2.78291	2.780176	2.780859	2.778125	2.779492	2.778125	2.778809	2.777441	2.778125
1653565667747	-558.76	814.96	166.408	-0.63	0.98	-1.82	463.5	-46.5	40.5	0	0	2.778809	2.780176	2.778809	2.779492	2.782227	2.778809	2.777441	2.782227	2.778125	2.780859	2.776758	2.778809	2.778125	2.780176	2.779492	2.778125
1653565667756	-558.272	819.352	167.384	-0.84	0.91	-1.61	462	-54	36	0	0	2.771973	2.774707	2.780859	2.777441	2.781543	2.780859	2.778809	2.780859	2.778809	2.774707	2.778125	2.778125	2.778809	2.780859	2.778809	2.778809
1653565667766	-560.224	816.912	166.896	-0.98	0.91	-1.47	465	-51	33	0	0	2.78291	2.780176	2.777441	2.777441	2.780176	2.778809	2.778125	2.777441	2.777441	2.777441	2.780859	2.777441	2.778125	2.777441	2.778125	2.780176
1653565667776	-562.176	815.936	166.408	-0.98	0.7	-1.47	465	-46.5	36	0	0	2.780176	2.780859	2.782227	2.777441	2.781543	2.782227	2.778809	2.778809	2.777441	2.776758	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441
1653565667786	-560.224	811.056	166.408	-1.05	0.49	-1.33	468	-49.5	34.5	0	0	2.780859	2.778809	2.780176	2.778809	2.778125	2.778809	2.782227	2.778125	2.777441	2.778809	2.778125	2.780859	2.777441	2.777441	2.780859	2.778125
1653565667795	-562.664	811.544	168.36	-0.77	0.28	-1.33	466.5	-46.5	34.5	0	0	2.782227	2.780176	2.780176	2.780859	2.781543	2.780176	2.778809	2.780176	2.778809	2.778125	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809
1653565667805	-559.248	817.4	168.36	-0.7	0.14	-1.4	463.5	-42	34.5	0	0	2.780176	2.781543	2.780859	2.777441	2.782227	2.778809	2.782227	2.780859	2.776758	2.780176	2.778125	2.778125	2.777441	2.778125	2.778125	2.776074
1653565667815	-557.784	806.176	169.336	-0.49	0.07	-1.47	468	-42	37.5	0	0	2.779492	2.780176	2.778809	2.780176	2.781543	2.778809	2.780859	2.781543	2.777441	2.778809	2.777441	2.780859	2.775391	2.774707	2.780176	2.778125
1653565667825	-571.936	814.96	169.824	-0.42	-0.14	-1.68	466.5	-42	40.5	0	0	2.780176	2.777441	2.777441	2.782227	2.780176	2.778125	2.777441	2.780859	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809
1653565667834	-566.08	819.84	171.776	-0.63	-0.63	-1.54	463.5	-42	39	0	0	2.778125	2.780176	2.777441	2.782227	2.782227	2.782227	2.778809	2.780859	2.780859	2.777441	2.778125	2.780176	2.778809	2.780176	2.780859	2.778125
1653565667844	-564.128	812.52	169.824	-0.63	-0.91	-1.47	460.5	-43.5	37.5	0	0	2.780176	2.777441	2.777441	2.780859	2.777441	2.778809	2.782227	2.781543	2.780859	2.776758	2.776758	2.777441	2.778125	2.780859	2.778125	2.780176
1653565667854	-558.76	806.664	170.8	-0.35	-1.12	-1.75	465	-43.5	36	0	0	2.777441	2.781543	2.776758	2.778809	2.778125	2.781543	2.780859	2.781543	2.779492	2.778125	2.780176	2.780176	2.777441	2.780859	2.778125	2.781543
1653565667864	-563.64	807.152	170.312	-0.07	-1.26	-1.75	468	-42	33	0	0	2.777441	2.781543	2.777441	2.782227	2.780176	2.777441	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125	2.780859
