/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566366501	264.984	2428.288	1522.072	506.45	33.04	27.79	160.5	-277.5	189	0	0	2.770605	2.77334	2.761035	2.768555	2.780176	2.780859	2.780176	2.778809	2.772656	0.412207	2.761035	2.768555	0.496289	0.4921875	2.335156	0.4887695
1653566366511	-155.184	2167.696	1857.328	451.92	40.11	34.51	156	-276	220.5	0	0	2.766504	2.76582	2.763769	2.763086	2.76582	2.765137	2.767187	2.763086	2.761035	0.5058594	2.765137	2.761035	0.6870117	0.7123047	2.761035	0.9091797
1653566366521	-489.464	874.984	1444.968	396.62	21.98	49.56	150	-280.5	249	0	0	2.763769	2.777441	2.782227	2.781543	2.765137	2.775391	2.779492	2.77334	2.761035	0.7758789	2.777441	2.778809	1.89834	1.572949	2.771289	1.388379
1653566366530	-877.912	328.912	1191.208	377.86	17.78	80.71	150	-274.5	270	0	0	2.763769	2.763086	2.763086	2.755566	2.763086	2.763086	2.765137	2.765137	2.764453	2.594922	2.761035	2.761035	2.761035	2.599023	2.763086	1.877832
1653566366540	426.024	623.664	764.696	358.82	9.03	98.56	150	-274.5	270	0	0	2.778809	2.770605	2.770605	2.771289	2.780176	2.780176	2.76582	2.763086	2.777441	2.77334	2.769922	2.770605	2.778125	2.777441	2.763086	2.776758
1653566366550	-717.848	4182.16	3442.84	144.69	33.88	80.36	145.5	-264	289.5	0	0	2.780176	2.778809	2.778809	2.717285	2.778125	2.778125	2.780859	2.782227	2.778125	2.777441	2.778809	2.778809	2.777441	2.779492	2.778125	2.777441
1653566366560	-1044.32	1373.232	2214.544	-77.42	22.54	57.4	135	-265.5	295.5	0	0	2.777441	2.780176	2.780859	2.779492	2.77334	2.771289	2.780176	2.778809	2.778125	2.778125	2.777441	2.780859	2.768555	2.772656	2.780176	2.774707
1653566366570	-888.648	388.448	1588.44	-158.13	-15.05	47.53	126	-265.5	301.5	0	0	2.767187	2.767187	2.763086	2.76582	2.763086	2.763769	2.763086	2.761035	2.761035	2.763086	2.763086	2.764453	2.765137	2.763086	2.763086	2.765137
1653566366579	-622.688	156.648	1389.824	-175.28	-31.15	44.38	117	-264	300	0	0	2.780859	2.778809	2.77334	2.770605	2.782227	2.765137	2.763086	2.767187	2.780176	2.777441	2.77334	2.778125	2.778125	2.769238	2.761035	2.764453
1653566366589	-261.568	-153.232	1074.088	-188.09	-33.88	36.47	108	-268.5	292.5	0	0	2.758301	2.763086	2.765137	2.765137	2.761035	2.767871	2.765137	2.763086	2.755566	2.763086	2.764453	2.763769	2.763086	2.761035	2.765137	2.761035
1653566366599	-33.672	87.352	900.848	-183.33	-10.78	25.9	103.5	-276	285	0	0	2.763086	2.765137	2.778809	2.763769	2.771289	2.778809	2.778809	2.78291	2.763769	2.763086	2.768555	2.765137	2.772656	2.775391	2.778809	2.777441
1653566366609	-72.224	202.52	876.936	-203.07	20.51	11.62	96	-279	262.5	0	0	2.763086	2.767187	2.763769	2.76582	2.763769	2.761035	2.763086	2.765137	2.763769	2.761035	2.763086	2.763086	2.759668	2.763086	2.763086	2.759668
1653566366618	-203.984	184.464	915	-232.75	46.48	-5.39	90	-280.5	250.5	0	0	2.780176	2.780859	2.772656	2.780176	2.763086	2.763769	2.763086	2.763086	2.778125	2.778125	2.775391	2.778125	2.769922	2.762402	2.763086	2.763086
1653566366628	-373.808	264.984	803.736	-256.13	38.29	-5.11	81	-280.5	241.5	0	0	2.763769	2.765137	2.761035	2.763086	2.763086	2.763086	2.76582	2.763769	2.763769	2.761035	2.761035	2.761035	2.763086	2.768555	2.761035	2.763086
1653566366638	-384.056	333.792	805.2	-286.58	25.13	-7.7	79.5	-283.5	223.5	0	0	2.763769	2.765137	2.765137	2.763086	2.776074	2.780859	2.780176	2.780176	2.763086	2.762402	2.762402	2.763086	2.77334	2.778125	2.769922	2.778125
1653566366648	-313.296	483.12	800.32	-315.35	13.44	-12.18	78	-282	210	0	0	2.763086	2.763086	2.767871	2.77334	2.765137	2.767187	2.763086	2.758984	2.763086	2.763086	2.759668	2.769922	2.759668	2.757617	2.759668	2.759668
1653566366657	-204.472	490.44	804.224	-346.43	8.26	-17.29	69	-280.5	199.5	0	0	2.763086	2.780176	2.778809	2.778125	2.761035	2.764453	2.765137	2.76582	2.766504	2.777441	2.777441	2.780176	2.761035	2.765137	2.763086	2.765137
1653566366667	-60.024	441.64	719.312	-370.86	16.52	-23.8	61.5	-285	178.5	0	0	2.765137	2.767871	2.765137	2.763086	2.765137	2.769922	2.765137	2.761035	2.763086	2.763769	2.763086	2.761035	2.768555	2.763769	2.759668	2.763086
1653566366677	-99.552	338.672	602.68	-380.38	31.92	-26.88	55.5	-280.5	157.5	0	0	2.765137	2.765137	2.765137	2.767187	2.777441	2.780859	2.763769	2.782227	2.761035	2.763086	2.763086	2.761035	2.777441	2.777441	2.764453	2.768555
1653566366687	-68.32	302.56	609.024	-382.41	38.92	-28.63	54	-273	150	0	0	2.765137	2.763086	2.771289	2.772656	2.763769	2.764453	2.765137	2.765137	2.763086	2.763086	2.766504	2.766504	2.761035	2.763769	2.765137	2.763086
1653566366696	-196.176	355.752	597.8	-379.96	55.37	-30.73	48	-277.5	127.5	0	0	2.765137	2.761035	2.780859	2.777441	2.763086	2.765137	2.763086	2.763086	2.759668	2.769922	2.778125	2.777441	2.765137	2.764453	2.761035	2.761035
1653566366706	-185.928	500.2	637.816	-376.25	66.15	-34.58	46.5	-274.5	103.5	0	0	2.770605	2.767187	2.761035	2.761035	2.769922	2.775391	2.765137	2.76582	2.768555	2.76582	2.765137	2.756933	2.769922	2.770605	2.763086	2.763086
1653566366716	-271.328	575.352	606.096	-373.45	75.95	-39.27	43.5	-270	94.5	0	0	2.765137	2.761035	2.762402	2.762402	2.781543	2.778125	2.759668	2.759668	2.763769	2.763769	2.760351	2.762402	2.780176	2.778125	2.759668	2.774707
1653566366726	-294.264	389.912	599.752	-365.82	82.53	-47.88	40.5	-268.5	84	0	0	2.763086	2.762402	2.775391	2.770605	2.762402	2.761035	2.770605	2.77334	2.759668	2.762402	2.769238	2.772656	2.759668	2.761035	2.769238	2.761035
1653566366736	-252.296	522.16	678.808	-339.57	90.02	-57.96	37.5	-268.5	55.5	1	46	2.778809	2.778125	2.778125	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441	2.778809	2.776758	2.780859	2.778125
1653566366745	-302.072	760.792	871.568	-313.67	99.19	-73.08	39	-270	39	1	46	2.766504	2.77334	2.763086	2.765137	2.77334	2.77334	2.767187	2.765137	2.769922	2.766504	2.763086	2.763769	2.770605	2.680371	2.763086	2.763086
1653566366755	-374.784	914.024	957.456	-303.8	104.58	-91.77	43.5	-258	27	1	46	2.761035	2.76582	2.763086	2.763769	2.780859	2.763086	2.765137	2.764453	2.762402	2.761035	2.761035	2.763086	2.763086	2.394629	2.763769	2.752148
1653566366765	-403.088	877.424	1019.92	-294.35	106.47	-109.27	43.5	-247.5	7.5	1	46	2.763086	2.763086	2.771289	2.780859	2.763086	2.770605	2.77334	2.770605	2.757617	2.763086	2.770605	2.777441	2.761035	2.158105	2.769238	2.475293
1653566366775	-448.96	1084.336	1065.304	-277.06	102.76	-125.37	54	-243	-4.5	0	0	2.763086	2.765137	2.763769	2.767187	2.765137	2.765137	2.763086	2.763086	2.762402	2.764453	2.763086	2.763086	2.763086	1.962598	2.763086	2.334473
1653566366784	-513.376	1261.968	1109.224	-263.41	91.49	-139.02	63	-235.5	-12	0	0	2.770605	2.769922	2.763086	2.771289	2.778809	2.782227	2.767187	2.763086	2.770605	2.771289	2.761035	2.767871	2.778809	1.836816	2.763086	2.064453
1653566366794	-537.776	1571.848	1298.08	-257.39	73.99	-144.83	64.5	-226.5	-22.5	0	0	2.763769	2.76582	2.763086	2.765137	2.767871	2.761035	2.763769	2.76582	2.765137	2.763086	2.764453	2.763086	2.763086	1.669336	2.763086	1.984473
1653566366804	-480.192	1678.232	1379.576	-260.89	66.15	-146.09	72	-214.5	-39	0	0	2.767871	2.76582	2.778809	2.780176	2.769238	2.766504	2.779492	2.771289	2.763086	2.759668	2.778125	2.778809	2.764453	1.618066	2.772656	1.935938
1653566366814	-306.464	1708.976	1438.624	-274.26	58.24	-147.28	76.5	-208.5	-54	0	0	2.765137	2.765137	2.765137	2.763086	2.765137	2.763769	2.764453	2.765137	2.763086	2.763769	2.765137	2.765137	2.765137	1.585254	2.759668	1.69873
1653566366823	-212.28	1724.104	1394.704	-283.64	60.55	-146.3	76.5	-207	-72	0	0	2.778809	2.770605	2.769922	2.766504	2.78291	2.780176	2.765137	2.763769	2.776758	2.772656	2.768555	2.769238	2.778809	1.571582	2.765137	1.569531
1653566366833	-174.216	1834.392	1325.408	-292.74	61.67	-142.38	82.5	-193.5	-88.5	0	0	2.763086	2.767187	2.765137	2.764453	2.766504	2.763086	2.765137	2.765137	2.761035	2.759668	2.763769	2.763086	2.763086	1.543555	2.763086	1.61123
1653566366843	-40.016	1764.12	1199.016	-299.67	56.14	-133.98	84	-171	-102	0	0	2.771289	2.763086	2.778809	2.778125	2.770605	2.770605	2.778809	2.777441	2.759668	2.764453	2.777441	2.778809	2.766504	1.546973	2.778125	1.623535
1653566366853	45.872	1772.416	1086.288	-296.8	53.48	-119.56	84	-153	-111	0	0	2.763769	2.767187	2.763769	2.76582	2.767187	2.765137	2.763086	2.763086	2.763769	2.761035	2.763086	2.763086	2.763086	1.557227	2.761035	1.620117
1653566366862	-6.344	1836.832	965.264	-290.29	48.44	-98	85.5	-139.5	-129	0	0	2.781543	2.782227	2.770605	2.770605	2.782227	2.768555	2.768555	2.767871	2.780176	2.774707	2.769922	2.771289	2.778125	1.583203	2.769922	1.709668
1653566366872	-2.928	1850.008	798.368	-280.7	39.9	-71.82	84	-123	-141	0	0	2.76582	2.765137	2.763769	2.763086	2.761035	2.763086	2.763769	2.763769	2.765137	2.765137	2.763086	2.763769	2.763086	1.578418	2.763769	1.860059
1653566366882	-3.416	1947.608	624.152	-266.07	37.87	-46.34	94.5	-103.5	-160.5	0	0	2.769238	2.769922	2.778125	2.763769	2.770605	2.774707	2.778809	2.782227	2.769238	2.763086	2.778125	2.763086	2.769922	1.592773	2.777441	1.891504
1653566366892	87.84	1923.208	355.752	-245	44.73	-23.59	96	-88.5	-171	0	0	2.763086	2.765137	2.767187	2.763086	2.767871	2.765137	2.76582	2.763769	2.763086	2.763769	2.762402	2.764453	2.759668	1.598242	2.765137	1.908594
1653566366902	244	1934.432	120.048	-212.24	62.93	-4.69	91.5	-84	-174	0	0	2.778809	2.782227	2.779492	2.778809	2.770605	2.764453	2.766504	2.768555	2.778125	2.778809	2.770605	2.776074	2.759668	1.610547	2.768555	1.964648
1653566366911	316.224	1981.768	25.376	-191.87	75.32	3.29	91.5	-84	-174	0	0	2.76582	2.763086	2.763086	2.761035	2.763086	2.763086	2.763086	2.764453	2.763086	2.765137	2.764453	2.759668	2.763086	1.669336	2.765137	1.957129
1653566366921	354.288	2101.328	-164.456	-148.82	96.32	16.24	97.5	-70.5	-178.5	0	0	2.771289	2.772656	2.763086	2.763086	2.778809	2.780176	2.778809	2.782227	2.768555	2.770605	2.761035	2.763086	2.778809	1.678223	2.779492	1.957129
1653566366931	275.232	2187.216	-345.016	-104.44	97.37	24.29	103.5	-63	-183	0	0	2.763769	2.763086	2.765137	2.765137	2.763086	2.763086	2.761035	2.767187	2.765137	2.763769	2.763769	2.765137	2.761035	1.671387	2.763086	1.903125
1653566366941	161.04	2266.272	-417.728	-59.36	69.02	27.86	114	-55.5	-195	0	0	2.770605	2.778809	2.780859	2.778809	2.763086	2.765137	2.776074	2.77334	2.765137	2.777441	2.775391	2.778809	2.763769	1.678223	2.770605	1.875098
1653566366950	137.616	2316.048	-412.848	-17.85	22.47	29.54	117	-46.5	-202.5	0	0	2.762402	2.761035	2.763086	2.76582	2.765137	2.763769	2.76582	2.765137	2.763086	2.763769	2.759668	2.763086	2.765137	1.737012	2.763086	1.877148
1653566366960	227.896	2219.912	-339.648	18.06	-19.46	32.69	112.5	-51	-204	0	0	2.775391	2.772656	2.763086	2.763086	2.780176	2.780176	2.763769	2.763769	2.776758	2.770605	2.761035	2.763086	2.778125	1.749316	2.763769	1.89082
1653566366970	38.064	1854.4	-1521.584	145.11	-88.9	21.49	108	-52.5	-205.5	0	0	2.761035	2.761035	2.763769	1.437598	2.763086	2.767187	2.765137	2.763086	2.761035	2.763086	2.761035	2.763086	2.763086	1.758203	2.763086	2.074023
1653566366980	242.048	655.872	-28.792	190.33	-175.28	12.39	97.5	-54	-208.5	0	0	2.763086	2.763086	2.78291	0.8018554	2.765137	2.082227	1.043848	1.019238	2.762402	2.763086	2.779492	2.778125	2.765137	1.816992	2.778125	2.770605
1653566366989	468.968	862.296	2121.336	252.98	-117.04	-38.08	93	-66	-216	0	0	2.763086	2.76582	2.767187	0.5516601	0.8907226	0.5584961	0.6453125	0.5407227	2.770605	2.763086	2.763086	2.761035	2.765137	2.182031	2.761035	2.763086
1653566366999	-503.616	-499.712	1809.504	191.1	-85.82	-66.78	78	-82.5	-214.5	0	0	2.780859	2.780176	2.765137	0.4286133	0.7191406	0.3944336	0.4737305	0.3629883	2.780176	2.777441	2.763086	2.765137	2.778125	2.210058	2.763086	2.761035
1653566367009	1067.256	154.208	867.176	237.02	-144.41	-28.84	64.5	-100.5	-213	0	0	2.763086	2.765137	2.767187	0.3083008	0.6015625	0.3226562	0.3698242	0.2994141	2.764453	2.763086	2.763769	2.761035	2.763086	1.758203	2.768555	2.763086
1653566367019	953.064	1278.56	1672.864	286.3	-77.28	-17.64	63	-117	-208.5	0	0	2.763769	2.761035	2.777441	0.2754883	0.5106445	0.2884766	0.2918945	0.2447266	2.763086	2.763769	2.775391	2.763086	2.763086	1.564746	2.780176	2.778125
1653566367028	944.768	1425.936	2173.064	268.52	-74.13	0.14	61.5	-132	-198	0	0	2.772656	2.767187	2.767187	0.2522461	0.3992187	0.2597656	0.265918	0.2344726	2.769922	2.768555	2.764453	2.765137	2.763769	1.298144	2.763086	2.389844
1653566367038	466.528	1364.448	1438.136	201.53	-43.96	18.27	48	-148.5	-193.5	0	0	2.778809	2.780176	2.765137	0.2392578	0.3527344	0.2536133	0.2508789	0.2296875	2.778125	2.777441	2.763769	2.763086	2.766504	1.166211	2.763086	1.986523
1653566367048	-277.672	1528.416	1302.472	192.64	-31.15	13.65	42	-169.5	-193.5	0	0	2.270898	2.765137	2.765137	0.2269531	0.324707	0.2515625	0.244043	0.2283203	2.763086	2.765137	2.763086	2.765137	2.763086	1.151855	2.768555	1.841601
1653566367058	-621.224	1000.888	1131.184	149.59	-29.47	6.93	40.5	-189	-189	0	0	1.505273	2.765137	2.763769	0.2228516	0.3110352	0.2508789	0.2331055	0.2303711	2.761035	2.763086	2.763086	2.763086	2.761035	1.114258	2.766504	1.483398
1653566367068	-146.4	411.872	1067.256	127.82	-26.11	11.9	31.5	-198	-183	0	0	1.138867	2.769922	2.762402	0.2201172	0.2884766	0.2529297	0.2296875	0.2290039	2.770605	2.763769	2.763086	2.763769	2.763086	1.009668	2.763086	1.403418
1653566367077	18.544	769.088	1080.432	130.34	-18.62	15.12	33	-211.5	-175.5	0	0	0.6760742	2.43291	2.765137	0.2173828	0.2816406	0.2536133	0.2276367	0.2296875	2.770605	2.777441	2.765137	2.763086	2.764453	0.9344726	2.763086	1.341211
1653566367087	-460.672	1208.288	1129.72	109.69	-19.25	18.34	39	-231	-171	0	0	0.5673828	1.226367	1.842969	0.2132812	0.2754883	0.2563477	0.2255859	0.2303711	2.763086	2.759668	2.767187	2.765137	2.761035	0.8148437	2.778125	1.379492
1653566367097	-100.528	1048.224	1121.912	79.1	-40.18	30.45	40.5	-237	-169.5	0	0	0.4969727	0.809375	1.323437	0.2119141	0.2672851	0.2549805	0.2235352	0.2317383	2.763086	2.763769	2.763769	2.763086	2.761035	0.7396484	2.765137	1.294726
1653566367107	133.712	749.568	1205.36	58.66	-41.16	33.53	33	-237	-166.5	0	0	0.4566406	0.6494141	0.9454101	0.2119141	0.2631836	0.2583984	0.2242187	0.2331055	2.778809	2.771289	2.769922	2.769238	2.764453	0.6118164	2.763086	1.236621
1653566367116	-209.352	598.776	975.024	45.43	-25.62	21.49	27	-244.5	-166.5	0	0	0.4094726	0.5003906	0.7526367	0.2112305	0.2611328	0.2631836	0.2235352	0.2344726	2.763086	2.766504	2.765137	2.765137	2.763086	0.5584961	2.180664	1.082129
1653566367126	-217.16	511.424	959.896	52.57	-29.26	20.51	19.5	-247.5	-163.5	0	0	0.3951172	0.4709961	0.5749024	0.2125977	0.2631836	0.265918	0.2269531	0.237207	2.761719	2.763769	2.764453	2.763769	2.767871	0.5051758	1.761621	1.019238
1653566367136	-156.16	544.12	932.08	45.99	-34.65	21.42	13.5	-256.5	-160.5	0	0	0.3875977	0.4580078	0.5407227	0.215332	0.2625	0.2686523	0.2310547	0.244043	2.763086	2.763086	2.765137	2.761035	2.765137	0.4621094	1.017187	0.7875
1653566367146	-186.416	417.24	908.656	43.68	-38.08	22.82	15	-262.5	-160.5	0	0	0.3841797	0.4470703	0.5229492	0.2173828	0.2679687	0.2734375	0.2317383	0.2481445	2.778809	2.778809	2.769922	2.769238	2.763086	0.4388672	0.944043	0.6699219
1653566367155	-157.136	472.872	996.008	41.72	-45.29	26.39	15	-265.5	-162	0	0	0.3862305	0.4368164	0.4901367	0.21875	0.2700195	0.2795898	0.2365234	0.2529297	2.763086	2.767871	2.764453	2.763086	2.085644	0.4272461	0.8435547	0.5817383
1653566367165	86.864	407.48	1045.784	41.65	-49.7	26.46	13.5	-265.5	-154.5	0	0	0.3889648	0.4368164	0.4805664	0.2242187	0.2734375	0.2857422	0.2399414	0.259082	2.769238	2.761035	2.761035	2.763769	1.101269	0.4149414	0.7772461	0.5222656
1653566367175	100.04	573.4	1013.576	36.96	-44.1	22.12	6	-261	-148.5	0	0	0.3896484	0.4299805	0.4737305	0.2276367	0.2782227	0.2953125	0.2501953	0.2754883	2.763769	2.161523	2.763086	2.765137	0.8797851	0.4019531	0.7136719	0.4443359
1653566367185	-91.744	451.888	946.72	30.38	-35.21	15.82	0	-264	-153	0	0	0.3958008	0.4320312	0.4648438	0.2351563	0.2871094	0.3171875	0.2597656	0.287793	2.778809	1.309082	2.770605	2.776074	0.6617187	0.3862305	0.6979492	0.4224609
1653566367195	-32.208	387.472	944.28	27.65	-31.5	14.77	0	-270	-157.5	0	0	0.4060547	0.4265625	0.4607422	0.2392578	0.2932617	0.3329102	0.2693359	0.2994141	2.763086	0.8155273	2.767187	2.759668	0.6056641	0.3759766	0.6521484	0.4046875
1653566367204	-143.472	486.048	927.2	27.93	-26.18	12.39	-4.5	-277.5	-154.5	0	0	0.4094726	0.4258789	0.4450195	0.2542969	0.3014648	0.3575195	0.2789063	0.3151367	2.770605	0.7375976	2.761035	2.763086	0.550293	0.3609375	0.6295899	0.3896484
1653566367214	-83.448	425.536	904.264	24.99	-23.38	9.38	-9	-279	-150	0	0	0.4149414	0.4251953	0.4381836	0.265918	0.3103516	0.3862305	0.302832	0.3547851	2.759668	0.6391602	2.765137	2.763086	0.5079101	0.3527344	0.5714844	0.3616211
1653566367224	-74.664	388.936	890.6	21.98	-19.6	8.61	-3	-274.5	-147	0	0	0.4197266	0.4251953	0.4320312	0.280957	0.3370117	0.4607422	0.3199219	0.3923828	2.763086	0.5735351	2.778809	2.316015	0.4450195	0.3411133	0.5496094	0.346582
1653566367234	-51.728	543.144	883.28	19.95	-16.52	8.12	-7.5	-274.5	-145.5	0	0	0.4286133	0.4210937	0.4245117	0.2939453	0.3575195	0.5017578	0.3404297	0.4484375	2.764453	0.4969727	2.763086	1.827246	0.4197266	0.3342773	0.5332031	0.3308594
1653566367243	-78.08	535.824	883.28	14.91	-14.49	7.91	-13.5	-277.5	-150	0	0	0.4402344	0.4245117	0.4197266	0.3301758	0.3841797	0.5694336	0.3636719	0.5085937	2.774707	0.4675781	2.757617	1.297461	0.3992187	0.3294922	0.5188476	0.324707
1653566367253	-113.704	497.272	865.224	11.9	-13.86	8.12	-12	-277.5	-150	0	0	0.4436523	0.4279297	0.4183594	0.3527344	0.4026367	0.6487305	0.4320312	0.7191406	2.763769	0.4375	2.765137	1.139551	0.3787109	0.3158203	0.4880859	0.3055664
1653566367263	-128.832	409.92	936.96	0.49	-16.17	10.99	-18	-277.5	-144	0	0	0.4511719	0.4279297	0.4204102	0.3855469	0.4586914	0.8736328	0.477832	0.9160156	2.763769	0.4176758	2.780859	1.008301	0.3547851	0.3069336	0.4826172	0.2953125
1653566367273	-61	532.408	889.136	5.67	-18.34	12.11	-15	-274.5	-147	0	0	0.4682617	0.4333984	0.412207	0.4101563	0.4908203	1.078711	0.5236328	1.149121	2.778125	0.3923828	2.763086	0.9228516	0.3438477	0.2973633	0.4709961	0.287793
1653566367282	-27.816	489.464	903.288	0.07	-18.76	11.9	-15	-274.5	-147	1	47	0.4880859	0.4388672	0.4128906	0.4689453	0.5291016	1.345312	0.5885742	1.678223	2.778125	0.3780273	2.771289	0.8045898	0.3301758	0.2918945	0.4532227	0.280957
1653566367292	-48.312	492.392	920.856	3.01	-18.55	13.02	-19.5	-273	-156	1	47	0.4969727	0.440918	0.4087891	0.503125	0.5735351	1.676855	0.812793	2.307129	2.763769	0.3609375	2.763086	0.7642578	0.3165039	0.2864258	0.4333984	0.2679687
1653566367302	-54.656	448.472	889.136	4.69	-20.65	15.19	-21	-277.5	-150	1	47	0.5099609	0.4511719	0.4087891	0.5441406	0.7170898	2.329687	0.9652343	2.689941	2.758984	0.3527344	2.778125	0.7382813	0.2994141	0.2789063	0.4347656	0.2652344
1653566367312	-40.992	478.728	900.36	5.04	-18.34	15.47	-19.5	-280.5	-145.5	1	47	0.5728515	0.48125	0.4060547	0.5728515	0.8004883	2.682422	1.163477	2.76582	2.119824	0.3335938	2.765137	0.718457	0.2925781	0.2741211	0.4279297	0.2604492
1653566367321	-70.76	603.168	833.504	6.72	-18.2	18.41	-21	-282	-147	1	56	0.6008789	0.4942383	0.4108398	0.6466797	0.9638672	2.763769	1.508691	2.763086	1.754785	0.3253906	2.771289	0.6972656	0.2871094	0.2720703	0.4245117	0.2563477
1653566367331	-118.096	447.984	905.728	8.19	-15.33	17.64	-19.5	-277.5	-141	1	56	0.6514648	0.5044922	0.412207	0.6753906	1.125195	2.767871	2.628418	2.763769	1.393848	0.3185547	2.763086	0.674707	0.280957	0.2693359	0.4115234	0.2522461
1653566367341	-179.096	493.368	918.904	3.5	-20.02	15.05	-21	-277.5	-141	0	0	0.6897461	0.5195313	0.415625	0.7150391	1.853906	2.782227	2.780859	2.78291	1.201074	0.3137695	2.765137	0.6569336	0.2707031	0.2638672	0.4128906	0.2495117
1653566367351	-17.568	551.44	955.504	7.07	-23.03	22.61	-24	-282	-147	0	0	0.7710937	0.5482422	0.4169922	0.7581055	2.253125	2.765137	2.763769	2.767871	0.9987305	0.3021484	2.765137	0.659668	0.2652344	0.2604492	0.4135742	0.2454102
1653566367361	-102.968	396.744	982.832	14.77	-7.63	17.36	-27	-285	-141	0	0	0.846289	0.5721679	0.4258789	0.8196289	2.577148	2.763086	2.766504	2.767187	0.9016601	0.2973633	2.778125	0.6794922	0.2604492	0.2570312	0.4067383	0.2447266
1653566367370	116.144	456.28	896.944	19.46	-15.05	19.67	-28.5	-289.5	-141	0	0	0.8975586	0.5865234	0.4306641	0.849707	2.767187	2.766504	2.763769	2.763769	0.7943359	0.287793	2.764453	0.6774414	0.2583984	0.2542969	0.4060547	0.240625
1653566367380	-61.976	461.16	900.848	23.17	-9.03	17.01	-36	-286.5	-142.5	0	0	0.9795898	0.6111328	0.4333984	0.8756836	2.778809	2.780859	2.769238	2.781543	0.74375	0.284375	2.764453	0.6856445	0.2542969	0.2522461	0.4081055	0.2378906
1653566367390	-29.768	367.464	928.176	27.3	-9.38	15.75	-42	-285	-141	0	0	1.166211	0.6487305	0.4381836	0.9201172	2.76582	2.76582	2.763086	2.765137	0.6234375	0.2741211	2.763086	0.7157226	0.2515625	0.2495117	0.4060547	0.2344726
1653566367400	13.176	406.016	959.408	37.38	-8.33	15.89	-36	-285	-144	0	0	1.257813	0.674707	0.4457031	0.9864258	2.767187	2.763769	2.763769	2.763086	0.5919922	0.2713867	2.776758	0.7546875	0.2467773	0.2488281	0.4033203	0.2317383
1653566367409	46.36	461.648	947.208	45.29	-5.32	13.09	-37.5	-288	-142.5	0	0	1.356934	0.7150391	0.4477539	1.083496	2.768555	2.772656	2.763086	2.765137	0.5304688	0.2666016	2.761035	0.7875	0.2433594	0.2481445	0.4081055	0.2290039
1653566367419	31.232	406.992	979.904	54.74	-3.71	10.22	-43.5	-288	-139.5	0	0	1.445117	0.7430664	0.4573242	1.151855	2.780176	2.777441	2.765137	2.763769	0.499707	0.2645508	2.763086	0.8524414	0.2385742	0.2488281	0.4087891	0.2283203
1653566367429	57.096	423.096	983.32	66.57	-1.12	7.91	-39	-289.5	-135	0	0	1.612598	0.7916015	0.4662109	1.216113	2.763769	2.765137	2.76582	2.765137	0.4320312	0.2611328	2.766504	0.9597656	0.2351563	0.2467773	0.4163086	0.2262695
1653566367439	30.744	468.968	975.512	80.64	-0.49	5.67	-37.5	-298.5	-130.5	0	0	1.729492	0.8298828	0.4928711	1.371973	2.765137	2.765137	2.763086	2.763769	0.3992187	0.2597656	2.777441	1.237988	0.2351563	0.2474609	0.4217773	0.2262695
1653566367448	23.912	415.776	989.664	92.47	3.43	2.87	-37.5	-301.5	-132	0	0	2.042578	0.9119141	0.5126953	1.525098	2.77334	2.771973	2.767871	2.76582	0.3787109	0.2611328	2.764453	1.485449	0.2351563	0.2488281	0.4354492	0.2255859
