/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566299446	-159.576	1240.984	228.872	65.73	21.7	130.34	430.5	-184.5	427.5	0	0	2.782227	2.778809	2.780859	2.774707	2.782227	2.781543	2.782227	2.782227	2.778809	2.776758	2.776758	2.772656	2.778809	2.778809	2.778809	2.778125
1653566299456	-149.816	1119.96	267.424	70.07	23.8	130.83	426	-187.5	436.5	0	0	2.780859	2.778809	2.780176	2.78291	2.780859	2.777441	2.777441	2.778809	2.779492	2.778125	2.780859	2.778125	2.777441	2.780176	2.778809	2.778809
1653566299465	-118.584	1064.328	300.608	74.34	25.13	129.64	415.5	-202.5	441	0	0	2.782227	2.777441	2.781543	2.782227	2.777441	2.780176	2.780176	2.78291	2.778809	2.778125	2.776758	2.778125	2.776074	2.776758	2.777441	2.777441
1653566299475	-84.912	1062.376	310.368	76.65	30.38	127.19	415.5	-211.5	439.5	0	0	2.780176	2.780859	2.780176	2.778809	2.78291	2.778125	2.781543	2.780859	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.778809
1653566299485	-48.8	1087.752	279.136	75.6	39.13	123.69	405	-208.5	445.5	0	0	2.778809	2.780859	2.777441	2.780859	2.782227	2.78291	2.78291	2.780176	2.780859	2.777441	2.776758	2.780859	2.777441	2.780859	2.780176	2.777441
1653566299495	-47.824	1118.496	215.696	73.57	50.68	119	399	-208.5	454.5	0	0	2.778809	2.777441	2.782227	2.780176	2.781543	2.780176	2.777441	2.780176	2.778125	2.778125	2.778809	2.779492	2.780859	2.776758	2.780859	2.778125
1653566299505	-38.064	1124.84	184.952	68.18	59.36	114.45	402	-213	453	0	0	2.776758	2.780176	2.778809	2.782227	2.776074	2.778809	2.780859	2.780176	2.780859	2.778125	2.777441	2.777441	2.776758	2.778125	2.777441	2.776758
1653566299514	-22.936	1128.256	179.584	64.89	63.35	112.77	397.5	-216	456	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.78291	2.780176	2.781543	2.777441	2.778809	2.778809	2.776758	2.778809	2.777441	2.778809	2.777441
1653566299524	-24.4	1131.184	172.752	57.33	70.91	109.69	393	-211.5	465	0	0	2.778809	2.777441	2.777441	2.782227	2.778809	2.781543	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809
1653566299534	-48.8	1140.456	172.752	50.61	75.6	107.17	387	-219	474	0	0	2.782227	2.780859	2.780176	2.782227	2.778809	2.780176	2.777441	2.780859	2.777441	2.780859	2.780859	2.779492	2.780176	2.776758	2.777441	2.777441
1653566299544	-103.944	1170.712	173.24	44.1	75.67	106.26	384	-223.5	477	0	0	2.780176	2.782227	2.777441	2.780176	2.778809	2.781543	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125	2.776758	2.776758	2.778125	2.780859
1653566299553	-166.408	1210.728	167.384	36.26	70.7	105.77	378	-234	484.5	0	0	2.777441	2.780859	2.780859	2.780176	2.78291	2.781543	2.780176	2.78291	2.777441	2.777441	2.780176	2.778809	2.778125	2.776758	2.778125	2.777441
1653566299563	-185.928	1214.632	157.136	26.39	62.65	104.72	367.5	-244.5	492	0	0	2.781543	2.780176	2.781543	2.780176	2.777441	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.779492	2.778809	2.780176	2.776758
1653566299573	-192.272	1176.08	172.752	17.71	55.93	102.76	366	-237	487.5	0	0	2.782227	2.780859	2.778809	2.781543	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.780176	2.780859	2.778809	2.780859	2.777441	2.777441
1653566299583	-170.312	1127.768	186.904	12.32	53.9	99.19	360	-243	486	0	0	2.780176	2.780176	2.780859	2.782227	2.778125	2.780859	2.780176	2.777441	2.778809	2.780176	2.778809	2.778125	2.780176	2.777441	2.777441	2.778125
1653566299592	-160.064	1060.424	223.016	9.45	56.7	94.22	352.5	-246	487.5	0	0	2.780859	2.780859	2.780859	2.780859	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441	2.780859	2.776758	2.778125	2.777441	2.777441	2.777441
1653566299602	-139.08	996.008	252.784	7.14	66.43	88.69	351	-243	495	0	0	2.782227	2.778809	2.778809	2.780859	2.777441	2.780176	2.780176	2.780176	2.776758	2.776758	2.777441	2.780176	2.778125	2.777441	2.778809	2.778809
1653566299612	-136.152	915.488	254.248	5.25	75.95	83.72	345	-247.5	495	0	0	2.780176	2.782227	2.780859	2.780859	2.782227	2.782227	2.777441	2.779492	2.776074	2.777441	2.778125	2.777441	2.777441	2.780176	2.778125	2.780859
1653566299622	-163.48	867.664	237.168	4.34	79.73	78.4	343.5	-255	496.5	0	0	2.780176	2.778809	2.780859	2.780176	2.778809	2.781543	2.780176	2.780859	2.776758	2.776758	2.778809	2.777441	2.779492	2.777441	2.779492	2.777441
1653566299631	-255.224	787.144	235.216	4.83	81.41	75.95	342	-261	504	0	0	2.782227	2.778809	2.780859	2.776074	2.782227	2.777441	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.778125	2.776758	2.778809	2.780176
1653566299641	-317.2	727.12	242.536	8.82	73.5	71.05	327	-258	505.5	0	0	2.778809	2.777441	2.782227	2.782227	2.777441	2.780176	2.780176	2.780859	2.778125	2.780859	2.778125	2.777441	2.778809	2.780859	2.778809	2.776758
1653566299651	-311.344	726.144	243.512	10.71	62.44	68.11	321	-256.5	507	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.780176	2.780859	2.777441
1653566299661	-263.52	732.976	232.288	8.26	53.48	65.45	318	-258	510	0	0	2.782227	2.778809	2.776758	2.776758	2.778809	2.781543	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441
1653566299671	-218.624	715.408	212.28	3.36	51.38	59.99	321	-261	510	0	0	2.780176	2.780859	2.780176	2.778809	2.782227	2.782227	2.780859	2.780859	2.778125	2.778125	2.780176	2.778809	2.778809	2.779492	2.776758	2.778809
1653566299680	-203.496	677.344	194.712	-0.91	53.27	55.44	313.5	-262.5	513	0	0	2.778809	2.780859	2.780176	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.776074	2.776758	2.778125	2.778809	2.778809	2.777441	2.777441
1653566299690	-209.352	651.48	182.024	-2.24	57.05	52.57	303	-261	522	0	0	2.780176	2.780859	2.778809	2.778809	2.779492	2.778809	2.78291	2.777441	2.776074	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441
1653566299700	-224.48	669.536	172.752	-1.61	60.97	50.26	306	-268.5	525	0	0	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.780176	2.780176	2.779492	2.778809	2.776758	2.777441	2.777441	2.777441	2.778809	2.778809
1653566299710	-237.168	706.136	168.848	-2.8	63.77	47.25	301.5	-268.5	516	0	0	2.781543	2.778809	2.778809	2.780859	2.782227	2.776758	2.778809	2.780176	2.777441	2.778125	2.778809	2.776758	2.778125	2.777441	2.778809	2.777441
1653566299719	-262.056	725.168	168.36	-5.46	63.77	42.84	294	-267	514.5	0	0	2.778809	2.778809	2.777441	2.780859	2.777441	2.778809	2.778809	2.776758	2.778809	2.777441	2.778125	2.777441	2.777441	2.776758	2.777441	2.776758
1653566299729	-275.72	747.128	182.024	-7.07	62.02	38.01	295.5	-276	519	0	0	2.780859	2.780176	2.782227	2.780176	2.782227	2.780859	2.778809	2.780176	2.777441	2.780176	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125
1653566299739	-268.4	751.032	181.536	-7.7	61.25	35.91	295.5	-273	522	0	0	2.778809	2.780176	2.776758	2.780176	2.782227	2.776758	2.780176	2.78291	2.779492	2.780859	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441
1653566299749	-252.296	775.92	185.928	-8.4	60.27	32.48	292.5	-271.5	526.5	0	0	2.782227	2.778809	2.776758	2.780176	2.778809	2.778809	2.776758	2.780176	2.778809	2.780859	2.780859	2.777441	2.780859	2.776758	2.778809	2.774707
1653566299758	-254.248	799.832	186.904	-8.89	61.74	29.61	289.5	-283.5	523.5	0	0	2.777441	2.778809	2.78291	2.776758	2.780859	2.780176	2.780176	2.780859	2.780176	2.778809	2.778125	2.777441	2.778809	2.776758	2.778125	2.777441
1653566299768	-249.856	820.816	196.176	-8.75	63.7	26.95	288	-295.5	522	0	0	2.780859	2.780176	2.780176	2.780176	2.776758	2.78291	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809
1653566299778	-250.344	850.096	205.936	-8.68	64.82	24.71	282	-288	520.5	0	0	2.778809	2.78291	2.780859	2.778809	2.778809	2.779492	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.780859	2.776074
1653566299788	-262.056	853.512	198.128	-10.15	66.43	22.4	279	-277.5	525	0	0	2.780176	2.778809	2.777441	2.778809	2.780859	2.780859	2.780176	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809	2.778809
1653566299797	-280.6	852.048	189.832	-10.08	66.71	19.32	273	-274.5	525	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.782227	2.781543	2.776758	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809
1653566299807	-305	864.248	200.568	-6.86	62.58	17.22	265.5	-279	528	0	0	2.78291	2.776758	2.768555	2.779492	2.780859	2.782227	2.778809	2.780176	2.780859	2.776758	2.778809	2.777441	2.780859	2.777441	2.780859	2.779492
1653566299817	-319.152	893.04	205.448	-4.2	54.39	15.96	267	-280.5	528	0	0	2.782227	2.78291	2.782227	2.78291	2.780859	2.780859	2.780859	2.776758	2.778125	2.778125	2.778809	2.780859	2.778125	2.776758	2.778809	2.778809
1653566299827	-323.056	932.08	222.04	-0.77	44.59	14.98	265.5	-277.5	534	0	0	2.782227	2.780859	2.782227	2.780859	2.780176	2.780176	2.778809	2.776758	2.776074	2.777441	2.778125	2.778125	2.778809	2.780176	2.777441	2.778809
1653566299837	-320.616	982.344	240.584	3.57	34.37	14.56	265.5	-276	535.5	0	0	2.780859	2.778809	2.783594	2.777441	2.778809	2.780176	2.780176	2.780176	2.779492	2.777441	2.780859	2.778809	2.780859	2.778125	2.778809	2.780859
1653566299846	-300.12	1039.928	257.664	9.03	24.5	14.91	265.5	-277.5	529.5	0	0	2.782227	2.782227	2.778809	2.778809	2.782227	2.778809	2.780859	2.780176	2.777441	2.776758	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441
1653566299856	-304.024	1080.92	261.568	11.06	20.51	15.12	261	-280.5	526.5	0	0	2.778809	2.780859	2.778809	2.777441	2.782227	2.776758	2.777441	2.777441	2.780859	2.778125	2.776074	2.778125	2.777441	2.777441	2.780176	2.777441
1653566299866	-291.824	1135.088	273.28	13.3	13.86	14.56	258	-282	531	0	0	2.777441	2.776758	2.780859	2.781543	2.780176	2.777441	2.777441	2.780176	2.771973	2.776758	2.777441	2.777441	2.776074	2.778809	2.777441	2.778125
1653566299876	-283.528	1159.976	276.208	15.75	7.49	13.44	258	-279	544.5	0	0	2.777441	2.778809	2.778809	2.780176	2.780859	2.780859	2.782227	2.781543	2.778125	2.778125	2.776758	2.778809	2.778809	2.780859	2.777441	2.778809
1653566299885	-275.232	1177.056	284.016	18.13	2.73	12.81	258	-279	544.5	0	0	2.778809	2.778809	2.782227	2.782227	2.782227	2.780859	2.780859	2.780176	2.777441	2.777441	2.776758	2.778809	2.777441	2.777441	2.778809	2.778809
1653566299895	-268.4	1199.992	273.28	19.81	-1.05	11.48	256.5	-277.5	549	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441
1653566299905	-266.936	1220	273.768	21.63	-5.18	9.45	255	-277.5	546	0	0	2.776758	2.780859	2.782227	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809	2.780859	2.777441	2.777441
1653566299915	-266.448	1227.808	260.104	22.96	-9.45	6.86	253.5	-274.5	546	0	0	2.776758	2.777441	2.777441	2.778809	2.780176	2.778809	2.782227	2.778125	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.778125
1653566299924	-256.2	1243.912	255.224	24.22	-15.12	3.08	249	-285	550.5	0	0	2.780859	2.782227	2.780859	2.780859	2.780859	2.780176	2.780859	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.778125	2.779492	2.77334
1653566299934	-240.584	1256.112	248.392	25.9	-21.56	-0.63	252	-288	552	0	0	2.782227	2.78291	2.778809	2.780176	2.780859	2.778809	2.778809	2.780176	2.776758	2.777441	2.777441	2.776758	2.777441	2.777441	2.777441	2.778809
1653566299944	-217.16	1284.416	250.344	27.65	-28.35	-4.62	256.5	-280.5	547.5	0	0	2.777441	2.778809	2.777441	2.782227	2.780859	2.782227	2.777441	2.777441	2.776758	2.780859	2.778125	2.776758	2.777441	2.777441	2.780859	2.777441
1653566299954	-198.128	1347.856	260.104	30.24	-34.44	-7.63	256.5	-288	547.5	0	0	2.782227	2.778809	2.782227	2.776758	2.778809	2.778125	2.780859	2.777441	2.776758	2.780859	2.778809	2.780176	2.778125	2.778125	2.777441	2.780859
1653566299963	-200.568	1438.136	250.344	31.78	-38.01	-8.89	258	-294	547.5	0	0	2.78291	2.777441	2.777441	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.779492	2.778125	2.779492	2.778125	2.776074	2.778809	2.780859
1653566299973	-194.712	1465.952	234.24	30.45	-39.34	-9.8	261	-289.5	547.5	0	0	2.780859	2.780859	2.78291	2.782227	2.778809	2.777441	2.777441	2.782227	2.776758	2.780859	2.778125	2.780859	2.778809	2.777441	2.776758	2.778809
1653566299983	-183	1487.424	208.864	25.06	-42.21	-13.09	256.5	-280.5	547.5	0	0	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.779492	2.777441	2.777441	2.777441
1653566299993	-181.536	1438.136	189.344	19.53	-46.76	-17.15	259.5	-279	550.5	0	0	2.782227	2.782227	2.780859	2.776758	2.780859	2.780176	2.777441	2.782227	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125	2.780859	2.778125
1653566300003	-198.128	1342	173.24	13.23	-55.37	-22.4	267	-280.5	549	0	0	2.777441	2.777441	2.78291	2.780859	2.778809	2.778809	2.776758	2.780176	2.778125	2.777441	2.778125	2.777441	2.778125	2.780859	2.778125	2.778809
1653566300012	-211.792	1222.44	126.88	6.65	-67.13	-27.65	273	-276	547.5	0	0	2.780176	2.78291	2.778809	2.781543	2.780859	2.780859	2.777441	2.778809	2.779492	2.778809	2.777441	2.777441	2.778809	2.776758	2.777441	2.778125
1653566300022	-188.368	1129.232	75.152	2.73	-79.94	-32.76	276	-273	549	0	0	2.781543	2.780176	2.780859	2.780176	2.780859	2.777441	2.780176	2.780859	2.777441	2.777441	2.777441	2.780859	2.778809	2.778125	2.778125	2.778125
1653566300032	-125.904	1079.944	28.304	0.63	-90.86	-39.06	274.5	-273	546	0	0	2.778809	2.778809	2.780176	2.777441	2.780176	2.778809	2.780176	2.780176	2.778125	2.780859	2.776074	2.779492	2.778809	2.776758	2.778809	2.777441
1653566300042	-43.432	1092.632	-16.104	-0.77	-96.46	-45.92	276	-279	550.5	0	0	2.780859	2.778809	2.780859	2.778809	2.781543	2.780859	2.780176	2.778809	2.780859	2.779492	2.777441	2.780859	2.777441	2.778809	2.780859	2.778809
1653566300051	9.76	1114.592	-53.68	-3.43	-95.9	-52.29	280.5	-276	549	0	0	2.776074	2.778809	2.782227	2.778809	2.780176	2.780859	2.780176	2.780859	2.76582	2.778125	2.778125	2.778125	2.780176	2.778809	2.776758	2.778809
1653566300061	18.544	1102.88	-58.072	-7.42	-93.31	-58.59	289.5	-276	543	0	0	2.78291	2.780859	2.780176	2.778809	2.778809	2.778125	2.781543	2.778125	2.778125	2.776758	2.778125	2.778809	2.778125	2.777441	2.778125	2.778125
1653566300071	-29.28	1062.864	-43.92	-10.5	-91.84	-63.56	297	-282	541.5	0	0	2.778809	2.778125	2.779492	2.780176	2.78291	2.780176	2.780176	2.780176	2.778125	2.778125	2.778125	2.778125	2.778809	2.777441	2.780859	2.778809
1653566300081	-78.568	1033.584	-29.768	-10.08	-91.84	-66.01	297	-288	547.5	0	0	2.777441	2.782227	2.778809	2.780859	2.780176	2.777441	2.777441	2.782227	2.780176	2.778125	2.777441	2.780859	2.777441	2.776758	2.778809	2.778125
1653566300090	-102.48	1033.584	-12.688	-8.96	-92.19	-66.29	300	-289.5	544.5	0	0	2.778809	2.778809	2.780176	2.782227	2.778809	2.780859	2.778809	2.777441	2.778809	2.776074	2.780859	2.778125	2.779492	2.778809	2.777441	2.777441
1653566300100	-136.152	1062.376	29.28	-6.37	-93.24	-66.29	301.5	-283.5	532.5	0	0	2.778809	2.778809	2.780859	2.780176	2.778809	2.780859	2.783594	2.780859	2.778125	2.780859	2.778809	2.778809	2.780859	2.778125	2.780176	2.780859
1653566300110	-142.984	1093.608	58.56	-4.2	-91.42	-66.71	315	-276	529.5	0	0	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.780176	2.774707	2.778809	2.778125	2.780859	2.778125	2.777441	2.774707	2.778809	2.776758
1653566300120	-156.648	1103.856	57.584	-5.11	-83.44	-67.34	324	-273	528	0	0	2.776758	2.778809	2.778809	2.781543	2.778809	2.782227	2.780176	2.782227	2.778809	2.780176	2.778125	2.777441	2.778809	2.780859	2.777441	2.780859
1653566300130	-169.336	1072.624	34.16	-8.26	-71.05	-68.81	322.5	-283.5	523.5	0	0	2.780859	2.780176	2.782227	2.777441	2.778809	2.777441	2.778809	2.778125	2.776758	2.776758	2.777441	2.780859	2.780176	2.780859	2.777441	2.778809
1653566300139	-176.656	1014.064	0.976	-11.06	-57.26	-70.84	331.5	-286.5	517.5	0	0	2.782227	2.780176	2.780859	2.780176	2.778125	2.780176	2.780176	2.782227	2.778809	2.780859	2.778125	2.778809	2.777441	2.778125	2.778809	2.778125
1653566300149	-173.24	965.752	-27.328	-12.39	-43.4	-72.38	331.5	-280.5	514.5	0	0	2.781543	2.780176	2.780859	2.778125	2.782227	2.780176	2.776758	2.780176	2.776758	2.778125	2.776758	2.780859	2.777441	2.778809	2.780176	2.778125
1653566300159	-179.096	923.784	-40.504	-13.72	-31.5	-74.69	334.5	-274.5	519	0	0	2.782227	2.778809	2.781543	2.780176	2.778809	2.780176	2.780176	2.782227	2.776074	2.780859	2.780859	2.777441	2.776758	2.777441	2.780859	2.778125
1653566300169	-181.048	863.272	-35.624	-15.54	-21.14	-79.1	342	-270	520.5	0	0	2.780176	2.778809	2.775391	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176	2.774707	2.774023	2.776758	2.777441	2.780859	2.777441	2.776758
1653566300178	-206.912	801.296	-15.128	-16.17	-13.51	-83.65	349.5	-273	523.5	0	0	2.780859	2.778809	2.778809	2.776758	2.777441	2.781543	2.780859	2.780176	2.780859	2.780859	2.777441	2.778809	2.780859	2.780176	2.778125	2.777441
1653566300188	-230.336	746.64	6.344	-15.4	-9.38	-88.41	352.5	-279	523.5	0	0	2.780176	2.780859	2.782227	2.777441	2.780176	2.780176	2.782227	2.780859	2.780176	2.778125	2.778125	2.778125	2.778809	2.778809	2.776758	2.778809
1653566300198	-242.048	722.728	17.568	-14.28	-7.56	-92.82	358.5	-270	523.5	0	0	2.780859	2.778809	2.777441	2.782227	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.779492	2.777441	2.776758	2.776758	2.778809	2.778125
1653566300208	-247.416	714.92	20.984	-13.86	-6.65	-94.64	364.5	-256.5	525	0	0	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.777441	2.780859	2.778809	2.780859	2.777441	2.779492	2.778125	2.778809	2.778809	2.778125
1653566300217	-253.76	715.408	15.616	-13.37	-4.34	-97.51	364.5	-259.5	520.5	0	0	2.781543	2.78291	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809	2.780859
1653566300227	-246.928	716.872	11.224	-13.58	-1.54	-100.17	369	-255	517.5	0	0	2.779492	2.782227	2.78291	2.780859	2.776758	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.778125	2.780859	2.776758	2.778125	2.778125
1653566300237	-246.928	711.504	10.736	-14.21	0.7	-102.2	376.5	-255	517.5	0	0	2.780176	2.780176	2.778809	2.780176	2.782227	2.778809	2.780859	2.782227	2.778809	2.776758	2.777441	2.777441	2.776074	2.776074	2.776758	2.778125
1653566300247	-243.512	702.232	11.224	-14.49	1.19	-104.23	384	-261	516	0	0	2.780176	2.777441	2.780859	2.780176	2.781543	2.780859	2.778809	2.782227	2.778125	2.780859	2.780859	2.776758	2.778125	2.777441	2.778809	2.778809
1653566300256	-245.952	690.032	26.352	-13.72	0.42	-105.35	394.5	-261	517.5	0	0	2.776758	2.782227	2.780176	2.780176	2.782227	2.780176	2.782227	2.780176	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809	2.776758	2.778809
1653566300266	-235.704	705.16	61.976	-11.27	-0.35	-105.63	390	-253.5	519	0	0	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.779492	2.777441
1653566300276	-248.392	744.2	86.864	-8.54	0.56	-104.44	391.5	-247.5	511.5	0	0	2.778809	2.776758	2.780859	2.778809	2.780176	2.782227	2.780176	2.778809	2.777441	2.778809	2.778809	2.776758	2.776758	2.778125	2.780859	2.778125
1653566300286	-272.792	784.704	107.36	-8.47	3.78	-102.48	396	-247.5	514.5	0	0	2.778809	2.782227	2.778809	2.780176	2.778125	2.768555	2.778809	2.778809	2.780859	2.778125	2.777441	2.777441	2.778125	2.776758	2.777441	2.778809
1653566300296	-295.728	814.472	115.168	-10.43	7.63	-99.96	400.5	-243	514.5	0	0	2.778809	2.780176	2.777441	2.781543	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.778125	2.778809	2.778809	2.778125	2.778809
1653566300305	-303.048	809.104	104.92	-13.23	9.94	-97.37	408	-240	510	0	0	2.777441	2.780176	2.782227	2.782227	2.778809	2.780176	2.777441	2.782227	2.778809	2.778809	2.778125	2.776074	2.778125	2.780859	2.778125	2.778125
1653566300315	-300.608	790.56	97.6	-15.33	11.76	-94.36	408	-240	510	0	0	2.780176	2.780859	2.776758	2.780859	2.777441	2.780859	2.782227	2.780859	2.780176	2.777441	2.778809	2.778809	2.778125	2.780859	2.777441	2.776758
1653566300325	-294.752	770.064	107.36	-15.68	11.69	-92.89	414	-232.5	508.5	0	0	2.781543	2.780176	2.780176	2.779492	2.780176	2.778809	2.777441	2.780859	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859	2.776758	2.778809
1653566300335	-304.024	762.256	130.296	-14.42	9.1	-89.53	417	-231	508.5	0	0	2.776758	2.781543	2.778809	2.780176	2.780176	2.778809	2.777441	2.782227	2.776758	2.779492	2.778809	2.778809	2.776758	2.780859	2.778809	2.780859
1653566300344	-323.544	782.264	154.208	-13.09	5.53	-85.12	418.5	-231	510	0	0	2.780176	2.780176	2.777441	2.776758	2.783594	2.78291	2.777441	2.778809	2.777441	2.780176	2.771973	2.778809	2.778809	2.780859	2.777441	2.780859
1653566300354	-340.624	819.352	166.408	-11.83	0.42	-81.2	423	-220.5	514.5	0	0	2.780176	2.782227	2.780176	2.777441	2.782227	2.780859	2.778809	2.782227	2.777441	2.777441	2.778125	2.778809	2.778125	2.777441	2.776758	2.778809
1653566300364	-338.672	848.632	167.872	-12.74	-4.41	-77.28	423	-223.5	513	0	0	2.777441	2.778125	2.776758	2.780176	2.780176	2.780859	2.780859	2.778809	2.779492	2.778125	2.778809	2.778125	2.778809	2.780176	2.780859	2.776758
1653566300374	-319.152	855.464	164.944	-15.05	-8.61	-73.85	427.5	-225	505.5	0	0	2.780176	2.780859	2.778809	2.781543	2.780176	2.780859	2.778809	2.778125	2.778809	2.780859	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859
1653566300383	-298.656	868.152	166.896	-15.26	-11.9	-69.3	430.5	-219	502.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780176	2.777441	2.778809	2.778125	2.776758	2.780859	2.778809	2.780176	2.778809	2.776758	2.777441	2.777441
