/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565835465	-644.16	691.984	159.576	-8.68	13.86	-4.2	528	-28.5	64.5	0	0	2.780176	2.778125	2.777441	2.777441	2.778809	2.777441	2.78291	2.779492	2.778809	2.778125	2.777441	2.777441	2.777441	2.780176	2.778125	2.778809
1653565835475	-645.624	692.96	156.16	-8.26	13.79	-4.9	528	-31.5	69	0	0	2.780176	2.778809	2.780176	2.778125	2.777441	2.777441	2.780859	2.778809	2.777441	2.776758	2.778125	2.776758	2.778809	2.777441	2.780859	2.778125
1653565835485	-649.528	690.52	149.328	-7.77	13.58	-5.18	526.5	-31.5	72	0	0	2.780859	2.778809	2.780859	2.780859	2.777441	2.780176	2.780176	2.782227	2.777441	2.780859	2.780859	2.780859	2.777441	2.778125	2.776758	2.780176
1653565835495	-663.192	689.544	148.352	-7.42	13.3	-5.32	523.5	-33	70.5	0	0	2.777441	2.78291	2.778809	2.780859	2.778809	2.780859	2.776758	2.780859	2.778809	2.777441	2.780859	2.780859	2.778125	2.776758	2.780176	2.776758
1653565835504	-671.488	692.96	154.208	-6.93	13.09	-5.46	531	-30	70.5	0	0	2.778809	2.780859	2.780859	2.778809	2.780859	2.780859	2.782227	2.777441	2.780859	2.778809	2.780859	2.778125	2.778809	2.776758	2.780176	2.778125
1653565835514	-681.736	692.472	152.256	-6.65	12.67	-5.46	529.5	-27	69	0	0	2.782227	2.780859	2.778125	2.778125	2.778809	2.780859	2.777441	2.78291	2.780859	2.778125	2.778809	2.777441	2.780859	2.777441	2.778809	2.780859
1653565835524	-687.592	695.888	150.792	-6.3	12.04	-5.11	526.5	-31.5	63	0	0	2.782227	2.778125	2.782227	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125
1653565835534	-698.816	690.032	148.84	-5.88	11.41	-4.41	532.5	-30	61.5	0	0	2.78291	2.780176	2.782227	2.780859	2.781543	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.779492	2.780859	2.777441	2.778125
1653565835543	-696.864	685.64	154.208	-5.53	10.15	-3.5	529.5	-24	64.5	0	0	2.780176	2.778809	2.780176	2.777441	2.780176	2.781543	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125	2.777441	2.780176
1653565835553	-701.256	683.688	156.648	-4.9	9.03	-2.59	526.5	-30	66	0	0	2.778809	2.777441	2.781543	2.780176	2.778125	2.778809	2.780859	2.782227	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.780859	2.778125
1653565835563	-692.96	679.296	150.792	-4.34	7.91	-1.68	523.5	-31.5	67.5	0	0	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859	2.780176	2.777441	2.780176	2.779492	2.777441	2.780859	2.780859	2.776758	2.778809
1653565835573	-684.664	673.44	154.696	-3.43	7.07	-0.84	529.5	-31.5	67.5	0	0	2.778809	2.781543	2.778809	2.778809	2.778809	2.780176	2.778125	2.777441	2.779492	2.777441	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125
1653565835583	-679.784	665.144	151.768	-2.52	6.44	-0.07	528	-37.5	70.5	0	0	2.778809	2.780176	2.780859	2.780859	2.782227	2.780859	2.780176	2.777441	2.780859	2.777441	2.777441	2.780176	2.777441	2.777441	2.778125	2.778809
1653565835592	-674.416	653.432	154.696	-1.4	5.81	0.56	522	-34.5	69	0	0	2.778809	2.778809	2.780176	2.782227	2.780176	2.778809	2.780859	2.782227	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.780859
1653565835602	-674.416	644.16	160.552	-0.07	5.32	0.98	526.5	-25.5	67.5	0	0	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.776758	2.778125
1653565835612	-675.88	641.232	157.136	1.12	4.97	1.26	522	-27	70.5	0	0	2.778125	2.782227	2.777441	2.781543	2.778809	2.780176	2.778809	2.782227	2.780176	2.778125	2.778125	2.778809	2.778809	2.778125	2.779492	2.777441
1653565835622	-677.344	641.72	157.136	2.1	4.55	1.05	520.5	-30	70.5	0	0	2.780176	2.780176	2.779492	2.780176	2.778809	2.780859	2.781543	2.776758	2.777441	2.778125	2.774707	2.776758	2.778125	2.779492	2.778125	2.778809
1653565835631	-677.344	647.088	157.624	2.87	4.13	0.56	526.5	-28.5	64.5	0	0	2.780859	2.778809	2.778809	2.782227	2.778125	2.778809	2.780176	2.778809	2.780859	2.778125	2.780176	2.778809	2.778125	2.780859	2.777441	2.778809
1653565835641	-673.928	637.328	156.648	3.5	3.64	-0.07	523.5	-28.5	61.5	0	0	2.780859	2.782227	2.778809	2.778809	2.777441	2.782227	2.771973	2.775391	2.780176	2.780859	2.778125	2.777441	2.777441	2.778809	2.778809	2.776074
1653565835651	-675.392	632.936	153.72	3.78	3.01	-0.21	525	-30	64.5	0	0	2.778809	2.782227	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.776758	2.777441	2.777441	2.778125	2.777441	2.776074	2.777441	2.777441
1653565835661	-671.976	627.08	154.696	3.85	2.52	-0.21	529.5	-24	57	0	0	2.779492	2.780176	2.777441	2.778809	2.778809	2.782227	2.781543	2.777441	2.778125	2.777441	2.778125	2.778809	2.780176	2.778809	2.778809	2.780859
1653565835670	-672.464	639.768	159.088	3.92	1.61	-0.21	532.5	-24	57	0	0	2.778809	2.778809	2.780176	2.780859	2.781543	2.780176	2.777441	2.778809	2.777441	2.776758	2.778809	2.780176	2.778809	2.778125	2.778809	2.778809
1653565835680	-685.152	640.744	162.504	3.64	0.07	-0.21	528	-31.5	64.5	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809
1653565835690	-710.528	651.48	181.048	3.01	-1.89	-0.28	520.5	-34.5	58.5	0	0	2.780176	2.782227	2.782227	2.782227	2.777441	2.780176	2.780859	2.782227	2.778809	2.778809	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441
1653565835700	-727.608	663.68	182.512	2.31	-3.85	-0.49	519	-36	63	0	0	2.778809	2.778809	2.777441	2.775391	2.780859	2.780859	2.777441	2.782227	2.778125	2.777441	2.778125	2.774707	2.778125	2.778125	2.780176	2.776758
1653565835709	-724.192	664.168	185.928	1.68	-5.39	-1.12	519	-36	63	0	0	2.776758	2.779492	2.780859	2.780176	2.779492	2.778809	2.778809	2.778809	2.776758	2.780859	2.778809	2.776758	2.778125	2.778809	2.777441	2.780176
1653565835719	-721.752	661.24	183.976	1.47	-6.16	-1.75	523.5	-34.5	55.5	0	0	2.777441	2.780859	2.780176	2.781543	2.780176	2.780176	2.778125	2.780859	2.780859	2.779492	2.778809	2.776758	2.778125	2.778809	2.777441	2.778809
1653565835729	-712.968	660.752	186.416	1.68	-5.95	-2.24	532.5	-28.5	61.5	0	0	2.780859	2.778809	2.780859	2.777441	2.780859	2.778809	2.780176	2.781543	2.778809	2.780176	2.776758	2.778125	2.777441	2.777441	2.780859	2.777441
1653565835739	-707.6	655.384	183.976	2.45	-5.11	-2.38	534	-31.5	58.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.776758	2.780176	2.780859	2.778125	2.776758	2.778809	2.778125	2.777441	2.780176	2.779492
1653565835749	-717.36	658.312	181.536	3.36	-4.34	-2.45	529.5	-34.5	55.5	0	0	2.777441	2.777441	2.778809	2.778125	2.780176	2.780176	2.777441	2.780859	2.777441	2.778125	2.778125	2.777441	2.777441	2.780176	2.780176	2.777441
1653565835758	-715.408	653.92	182.512	3.99	-3.78	-2.1	531	-31.5	61.5	0	0	2.775391	2.780176	2.782227	2.777441	2.778809	2.780859	2.780859	2.782227	2.778809	2.778125	2.779492	2.777441	2.774707	2.780859	2.777441	2.778125
1653565835768	-729.072	661.24	180.072	4.06	-3.78	-1.54	531	-33	58.5	0	0	2.778809	2.780176	2.780859	2.777441	2.780176	2.781543	2.777441	2.780176	2.778809	2.776758	2.777441	2.776074	2.777441	2.777441	2.777441	2.778809
1653565835778	-742.248	658.312	186.904	3.71	-4.55	-1.26	526.5	-34.5	60	0	0	2.780176	2.778125	2.777441	2.778809	2.778809	2.780859	2.780176	2.782227	2.778809	2.778125	2.776758	2.778809	2.778125	2.777441	2.777441	2.778809
1653565835788	-760.304	681.736	190.32	3.08	-5.6	-1.54	526.5	-27	63	0	0	2.777441	2.780859	2.782227	2.780176	2.780176	2.780176	2.780176	2.782227	2.779492	2.777441	2.777441	2.778125	2.780176	2.777441	2.777441	2.778809
1653565835797	-790.56	694.424	195.688	1.89	-6.86	-2.1	528	-27	55.5	0	0	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.780176	2.780859	2.777441	2.780176	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441
1653565835807	-795.44	687.592	196.176	0.49	-7.91	-3.15	526.5	-30	54	0	0	2.780176	2.780859	2.778809	2.777441	2.782227	2.778809	2.782227	2.778809	2.778125	2.780176	2.776758	2.777441	2.777441	2.778125	2.777441	2.778125
1653565835817	-786.656	679.784	199.104	-0.42	-8.75	-4.2	526.5	-31.5	55.5	0	0	2.778809	2.780176	2.780176	2.781543	2.778809	2.780176	2.776074	2.772656	2.778125	2.777441	2.778809	2.778125	2.778809	2.780859	2.778809	2.771289
1653565835827	-786.656	674.904	194.224	-0.77	-9.17	-5.39	528	-33	55.5	0	0	2.780176	2.777441	2.778125	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809	2.778125	2.778125	2.778809
1653565835836	-778.848	660.264	190.32	-0.63	-9.17	-7	529.5	-30	58.5	0	0	2.778809	2.776758	2.777441	2.777441	2.780859	2.781543	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.776758	2.778809	2.780176	2.778125
1653565835846	-782.752	663.68	195.2	-0.14	-9.17	-8.75	529.5	-30	58.5	0	0	2.782227	2.780176	2.780176	2.777441	2.782227	2.781543	2.780176	2.780176	2.777441	2.778125	2.777441	2.780859	2.778809	2.778125	2.776758	2.778125
1653565835856	-782.264	658.312	189.344	0.63	-8.82	-10.29	529.5	-24	58.5	0	0	2.777441	2.782227	2.780859	2.781543	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.778125	2.777441	2.780859	2.780859	2.776758	2.777441
1653565835866	-774.944	642.696	189.832	1.47	-7.98	-11.55	529.5	-24	49.5	0	0	2.778809	2.780176	2.781543	2.781543	2.780859	2.776758	2.781543	2.778809	2.776758	2.778125	2.776758	2.778809	2.778809	2.778125	2.778809	2.780859
1653565835876	-790.56	664.168	190.32	2.45	-7.35	-12.67	538.5	-28.5	46.5	0	0	2.780859	2.780176	2.776758	2.779492	2.777441	2.780859	2.781543	2.782227	2.777441	2.780176	2.780859	2.771289	2.777441	2.779492	2.778125	2.777441
1653565835885	-787.144	663.192	182.512	3.08	-6.79	-13.23	537	-27	42	0	0	2.778809	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.779492	2.778125	2.780859	2.780859	2.778125	2.778809
1653565835895	-798.368	659.776	183.488	3.36	-6.72	-13.58	529.5	-25.5	36	0	0	2.782227	2.782227	2.778809	2.780859	2.780859	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.776758	2.778125	2.776758
1653565835905	-852.536	699.792	185.928	3.85	-7.14	-14.21	529.5	-28.5	39	0	0	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.778125	2.778809	2.778809
1653565835915	-891.088	737.368	189.344	3.22	-7.7	-15.54	531	-27	43.5	0	0	2.782227	2.782227	2.780176	2.777441	2.780176	2.780859	2.780176	2.777441	2.778125	2.777441	2.776758	2.778809	2.778125	2.777441	2.778809	2.780859
1653565835924	-893.528	743.224	185.928	2.87	-8.26	-16.38	534	-30	42	0	0	2.781543	2.780176	2.780176	2.778809	2.778125	2.778809	2.778809	2.780176	2.778125	2.780859	2.776074	2.778809	2.778125	2.778125	2.778125	2.778125
1653565835934	-867.664	727.608	179.096	2.59	-8.75	-16.31	534	-36	40.5	0	0	2.778125	2.777441	2.782227	2.778809	2.780176	2.776758	2.782227	2.780859	2.778125	2.780859	2.777441	2.778125	2.774707	2.778809	2.778809	2.780859
1653565835944	-876.448	739.32	175.68	3.15	-8.68	-15.96	531	-25.5	40.5	0	0	2.780859	2.780859	2.776758	2.778809	2.778809	2.778809	2.780176	2.778809	2.779492	2.778809	2.778125	2.780176	2.777441	2.777441	2.778125	2.777441
1653565835954	-899.872	762.744	172.264	3.43	-8.89	-16.73	531	-22.5	37.5	0	0	2.780859	2.778809	2.780859	2.780176	2.780859	2.780859	2.782227	2.778809	2.778125	2.779492	2.778809	2.778125	2.777441	2.778125	2.779492	2.776758
1653565835963	-896.944	770.552	162.504	3.01	-8.96	-17.78	532.5	-24	45	0	0	2.780176	2.78291	2.780176	2.778125	2.782227	2.780176	2.780176	2.780859	2.776758	2.778125	2.780176	2.778125	2.777441	2.777441	2.777441	2.777441
1653565835973	-867.176	741.76	147.376	2.59	-8.75	-17.5	534	-19.5	42	0	0	2.777441	2.778125	2.780859	2.778809	2.780859	2.777441	2.778809	2.780859	2.778125	2.779492	2.778809	2.777441	2.780859	2.777441	2.778809	2.778125
1653565835983	-846.192	735.416	136.152	2.52	-8.26	-16.8	532.5	-19.5	30	0	0	2.778809	2.780176	2.780859	2.780176	2.782227	2.780859	2.781543	2.781543	2.778125	2.779492	2.777441	2.776758	2.777441	2.778809	2.779492	2.780859
1653565835993	-829.6	731.024	118.584	1.96	-8.33	-16.03	532.5	-22.5	34.5	0	0	2.780176	2.780859	2.777441	2.778125	2.778809	2.778809	2.780859	2.780176	2.777441	2.776758	2.779492	2.777441	2.777441	2.776758	2.778809	2.778125
1653565836002	-827.16	721.264	117.12	1.61	-8.47	-15.68	534	-21	36	0	0	2.780859	2.781543	2.778809	2.778809	2.777441	2.776758	2.778809	2.778809	2.778125	2.778125	2.779492	2.777441	2.776758	2.778125	2.778125	2.778809
1653565836012	-817.4	711.504	107.848	0.84	-8.82	-14.7	543	-19.5	31.5	0	0	2.780176	2.777441	2.780176	2.782227	2.780859	2.781543	2.778809	2.782227	2.779492	2.776074	2.778125	2.777441	2.777441	2.780859	2.777441	2.777441
1653565836022	-809.104	708.576	96.136	0.21	-9.17	-13.51	546	-19.5	36	0	0	2.780859	2.782227	2.780859	2.780176	2.778809	2.777441	2.780176	2.782227	2.778125	2.776758	2.777441	2.780176	2.777441	2.778125	2.778125	2.777441
1653565836032	-781.288	692.96	87.84	-0.14	-9.1	-12.04	538.5	-19.5	34.5	0	0	2.780859	2.780859	2.780176	2.781543	2.777441	2.778809	2.780176	2.780176	2.778125	2.778125	2.777441	2.777441	2.777441	2.776758	2.776758	2.777441
1653565836042	-758.352	671	76.616	0	-8.47	-10.22	531	-22.5	33	0	0	2.780859	2.780176	2.781543	2.778809	2.780859	2.780859	2.777441	2.780859	2.780176	2.780176	2.777441	2.778125	2.780859	2.778125	2.777441	2.776758
1653565836051	-731.024	657.336	59.536	0.84	-7.77	-7.98	532.5	-22.5	33	0	0	2.777441	2.780176	2.780859	2.782227	2.780176	2.782227	2.781543	2.778809	2.778809	2.776074	2.776758	2.778809	2.779492	2.778809	2.777441	2.777441
1653565836061	-712.968	641.232	53.68	2.03	-6.72	-5.74	534	-19.5	27	0	0	2.780176	2.78291	2.775391	2.777441	2.780176	2.780859	2.778809	2.779492	2.780176	2.777441	2.766504	2.775391	2.778125	2.780176	2.778125	2.777441
1653565836071	-703.208	641.232	45.872	3.08	-6.09	-3.71	537	-13.5	24	0	0	2.777441	2.780859	2.777441	2.778809	2.780176	2.778809	2.780176	2.780176	2.779492	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809
1653565836081	-708.088	630.496	38.552	3.85	-5.81	-2.03	537	-18	21	0	0	2.776758	2.782227	2.78291	2.777441	2.780859	2.780176	2.778125	2.782227	2.776074	2.777441	2.777441	2.778125	2.778809	2.778809	2.779492	2.777441
1653565836090	-703.696	630.008	43.92	4.13	-5.95	-0.56	532.5	-21	18	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.779492	2.778809	2.776758	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.778125
1653565836100	-707.6	633.424	43.432	4.13	-6.79	0.42	534	-21	18	0	0	2.778125	2.781543	2.780859	2.778809	2.782227	2.781543	2.782227	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.780859	2.776074	2.778125
1653565836110	-715.408	643.184	52.704	3.71	-8.05	1.26	540	-18	21	0	0	2.780859	2.780859	2.778809	2.778125	2.777441	2.776758	2.777441	2.780176	2.776758	2.778125	2.779492	2.780176	2.777441	2.780176	2.778809	2.778809
1653565836120	-724.192	653.432	55.632	2.87	-9.8	1.68	546	-12	18	0	0	2.77334	2.780859	2.778809	2.776758	2.779492	2.780176	2.782227	2.778809	2.775391	2.776074	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441
1653565836129	-731.512	658.312	67.344	2.17	-11.76	1.68	547.5	-19.5	15	0	0	2.777441	2.780859	2.777441	2.780176	2.780859	2.777441	2.780176	2.781543	2.777441	2.774707	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125
1653565836139	-718.336	647.576	80.52	1.61	-13.3	1.89	538.5	-25.5	15	0	0	2.782227	2.782227	2.778809	2.777441	2.78291	2.777441	2.778809	2.778809	2.776758	2.777441	2.776074	2.777441	2.778809	2.780176	2.778809	2.780176
1653565836149	-696.376	637.816	84.912	1.75	-14.14	1.89	534	-24	15	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125	2.778809
1653565836159	-689.544	635.376	81.984	2.73	-14.07	2.1	538.5	-15	9	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.782227	2.777441	2.776758	2.778125	2.778809	2.779492	2.777441	2.778809	2.778125
1653565836168	-682.712	630.008	86.376	4.2	-13.09	2.31	541.5	-12	10.5	0	0	2.782227	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859	2.777441	2.780859	2.778125	2.780176	2.778125	2.778125	2.778125	2.778809	2.778809
1653565836178	-692.96	634.4	96.624	6.37	-11.69	2.31	546	-13.5	13.5	0	0	2.778809	2.777441	2.782227	2.781543	2.782227	2.776758	2.780859	2.776758	2.777441	2.779492	2.779492	2.780859	2.778809	2.777441	2.778809	2.779492
1653565836188	-713.944	654.896	99.064	8.47	-10.15	2.17	543	-16.5	6	0	0	2.780176	2.778809	2.781543	2.778809	2.778809	2.778809	2.778809	2.781543	2.778809	2.778809	2.779492	2.778809	2.778125	2.778125	2.778125	2.780859
1653565836198	-719.8	653.92	96.136	10.36	-8.61	2.03	541.5	-19.5	4.5	0	0	2.780859	2.780859	2.780176	2.780859	2.780176	2.781543	2.778809	2.781543	2.778125	2.780859	2.778125	2.780859	2.778125	2.780859	2.780176	2.778125
1653565836208	-720.288	653.92	98.088	12.46	-7.28	2.24	546	-18	6	0	0	2.778809	2.780859	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.778125	2.778125	2.776758	2.778125	2.778125	2.778125	2.778125	2.779492
1653565836217	-726.632	652.456	92.72	14.21	-6.16	3.01	549	-24	6	0	0	2.776758	2.777441	2.777441	2.778809	2.776758	2.778809	2.780176	2.778809	2.778809	2.777441	2.778125	2.780859	2.778125	2.778809	2.778125	2.778809
1653565836227	-711.504	650.992	89.304	15.75	-5.46	3.71	546	-24	10.5	0	0	2.780859	2.777441	2.780859	2.780176	2.780176	2.780176	2.782227	2.778125	2.776758	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125
1653565836237	-716.384	650.992	91.256	16.73	-5.11	4.13	540	-24	7.5	0	0	2.780859	2.778809	2.774707	2.774707	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125	2.776758	2.778809	2.777441	2.779492	2.776074	2.780859
1653565836247	-708.576	646.6	87.84	17.36	-4.69	4.69	538.5	-24	-1.5	0	0	2.782227	2.777441	2.782227	2.778809	2.782227	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.778809	2.776758	2.780176	2.778809	2.776758
1653565836256	-693.448	638.792	78.568	17.78	-4.2	5.32	541.5	-21	1.5	0	0	2.777441	2.780176	2.777441	2.782227	2.782227	2.780859	2.781543	2.780859	2.776758	2.778809	2.778125	2.777441	2.777441	2.777441	2.778809	2.780176
1653565836266	-681.248	631.96	75.152	18.06	-3.57	6.16	541.5	-21	1.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780859	2.780176	2.778809	2.780859	2.778809	2.778809	2.776758	2.778809	2.778125	2.777441	2.777441	2.778125
1653565836276	-683.2	629.032	69.296	17.99	-3.22	7	543	-21	6	0	0	2.778125	2.777441	2.780859	2.778125	2.777441	2.780859	2.780176	2.782227	2.777441	2.778125	2.776758	2.776758	2.778125	2.780176	2.777441	2.778809
1653565836286	-687.104	635.864	73.2	17.64	-3.01	7.98	540	-24	3	0	0	2.777441	2.780176	2.777441	2.780176	2.782227	2.780859	2.782227	2.780859	2.778125	2.778125	2.777441	2.778125	2.776758	2.776758	2.778125	2.777441
1653565836295	-699.792	645.624	71.248	17.08	-3.08	9.1	537	-25.5	1.5	0	0	2.778809	2.768555	2.778809	2.780859	2.780859	2.778809	2.782227	2.781543	2.775391	2.778809	2.777441	2.778125	2.780176	2.777441	2.777441	2.780176
1653565836305	-702.72	648.064	68.808	16.24	-3.5	9.87	538.5	-25.5	9	0	0	2.778809	2.780176	2.776758	2.780176	2.778125	2.780859	2.782227	2.777441	2.781543	2.780176	2.780859	2.778809	2.776758	2.777441	2.778809	2.777441
1653565836315	-707.112	661.24	72.224	15.26	-3.85	10.08	543	-27	4.5	0	0	2.782227	2.78291	2.780176	2.780859	2.778809	2.782227	2.778809	2.780176	2.777441	2.779492	2.777441	2.777441	2.780859	2.778125	2.778125	2.780176
1653565836325	-708.088	659.776	78.568	14.07	-4.2	9.73	541.5	-22.5	-3	0	0	2.782227	2.780176	2.781543	2.782227	2.778809	2.780176	2.780176	2.780176	2.778125	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441	2.778809
1653565836334	-717.36	659.288	78.08	12.81	-4.55	9.45	540	-19.5	-3	0	0	2.782227	2.778809	2.777441	2.778809	2.777441	2.780859	2.782227	2.780176	2.778809	2.778125	2.778809	2.780176	2.777441	2.778125	2.778125	2.777441
1653565836344	-710.528	657.336	78.568	12.25	-4.55	9.17	534	-22.5	1.5	0	0	2.782227	2.778809	2.776758	2.778809	2.782227	2.78291	2.778809	2.780176	2.777441	2.778125	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441
1653565836354	-705.16	652.456	82.96	10.92	-4.69	8.75	537	-25.5	4.5	0	0	2.781543	2.777441	2.781543	2.777441	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.776074	2.769238
1653565836364	-702.232	648.552	80.52	9.87	-4.83	8.26	541.5	-28.5	3	0	0	2.780176	2.780176	2.782227	2.778809	2.777441	2.776758	2.780859	2.782227	2.778809	2.778125	2.777441	2.778125	2.776758	2.777441	2.777441	2.777441
1653565836374	-708.088	651.968	92.232	8.82	-4.76	7.42	535.5	-30	4.5	0	0	2.780859	2.782227	2.780176	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.780176	2.776758	2.777441	2.779492	2.777441	2.777441	2.778809
1653565836383	-706.624	656.848	94.184	7.91	-4.55	6.58	537	-36	-3	0	0	2.780859	2.780176	2.780176	2.780859	2.782227	2.782227	2.777441	2.780176	2.779492	2.778125	2.777441	2.777441	2.776758	2.777441	2.777441	2.780859
1653565836393	-717.36	657.824	95.648	6.79	-3.92	5.81	538.5	-39	-6	0	0	2.780859	2.780176	2.778809	2.780176	2.78291	2.780859	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125	2.777441	2.779492	2.778809	2.778809
1653565836403	-726.632	659.776	97.112	5.67	-3.22	5.18	541.5	-31.5	-1.5	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.778125	2.778125	2.778125	2.778125	2.778809	2.778125	2.778809	2.778125	2.777441	2.778125
1653565836413	-727.608	657.824	101.016	4.62	-2.73	4.83	541.5	-33	-4.5	0	0	2.777441	2.780859	2.777441	2.777441	2.781543	2.777441	2.778809	2.780176	2.777441	2.777441	2.780859	2.776758	2.777441	2.777441	2.779492	2.777441
1653565836422	-718.336	650.504	107.36	3.92	-2.1	5.11	535.5	-33	-9	0	0	2.781543	2.780176	2.782227	2.782227	2.780176	2.78291	2.774707	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809	2.777441
1653565836432	-722.728	649.04	107.36	3.36	-1.61	5.6	531	-28.5	-4.5	0	0	2.782227	2.781543	2.778809	2.781543	2.777441	2.780176	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441	2.780176	2.778809	2.778125	2.777441
1653565836442	-730.048	648.552	116.144	2.94	-1.33	6.37	535.5	-33	1.5	0	0	2.780176	2.778809	2.780176	2.782227	2.780859	2.778809	2.778809	2.781543	2.778809	2.778125	2.779492	2.777441	2.777441	2.778125	2.780859	2.778125
