/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566089863	-146.888	1034.072	-18.544	-23.94	-62.09	-183.96	348	-276	505.5	0	0	2.777441	2.780176	2.778809	2.777441	2.780176	2.780176	2.778125	2.780859	2.780859	2.778125	2.775391	2.780859	2.780176	2.778809	2.77334	2.778809
1653566089873	-165.432	1024.8	-13.664	-23.66	-57.33	-186.62	361.5	-267	498	0	0	2.777441	2.780859	2.780859	2.778809	2.778809	2.780859	2.781543	2.780859	2.778809	2.776758	2.778809	2.776758	2.778125	2.777441	2.777441	2.780859
1653566089882	-194.224	998.448	3.416	-23.38	-50.26	-192.01	372	-258	498	0	0	2.780176	2.778809	2.777441	2.777441	2.780176	2.778809	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.774707	2.776758
1653566089892	-222.04	953.552	31.232	-22.26	-46.48	-197.05	381	-247.5	493.5	0	0	2.782227	2.777441	2.781543	2.780176	2.778809	2.780176	2.780859	2.780176	2.776758	2.777441	2.778125	2.778125	2.778125	2.776758	2.776758	2.780859
1653566089902	-242.536	922.32	49.288	-19.6	-45.5	-200.55	390	-238.5	487.5	0	0	2.780176	2.780859	2.777441	2.780176	2.776758	2.780176	2.780859	2.777441	2.777441	2.774707	2.777441	2.778809	2.780859	2.778809	2.778809	2.780859
1653566089912	-248.88	891.088	55.144	-16.66	-47.39	-202.09	397.5	-231	481.5	0	0	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.780176	2.782227	2.780176	2.777441	2.778809	2.780859	2.778125	2.777441	2.776758	2.778125
1653566089921	-264.008	860.344	48.8	-13.79	-53.27	-202.51	406.5	-229.5	478.5	0	0	2.781543	2.776758	2.780176	2.780859	2.782227	2.780176	2.777441	2.780176	2.778125	2.776758	2.778809	2.778125	2.780176	2.776074	2.776758	2.780176
1653566089931	-268.4	846.192	18.544	-12.53	-60.76	-200.69	417	-229.5	481.5	0	0	2.780859	2.781543	2.782227	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809	2.780176	2.778125	2.778809	2.778809	2.780176	2.779492	2.779492
1653566089941	-259.128	846.68	1.464	-9.87	-69.58	-197.19	423	-217.5	468	0	0	2.777441	2.780176	2.78291	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.776758	2.778125	2.777441	2.778809
1653566089951	-264.008	867.176	6.344	-8.68	-79.17	-192.85	426	-213	462	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.778125	2.776074	2.780859	2.780859	2.778809	2.778809	2.778125
1653566089961	-277.184	868.64	14.152	-9.73	-87.71	-188.02	438	-205.5	462	0	0	2.778809	2.780859	2.780176	2.777441	2.780859	2.776758	2.780176	2.780176	2.777441	2.779492	2.777441	2.777441	2.780176	2.780176	2.776074	2.776758
1653566089970	-275.232	869.128	13.664	-11.97	-95.34	-183.47	448.5	-195	448.5	0	0	2.780859	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.776758	2.778125	2.778809	2.778809	2.778809	2.780176
1653566089980	-251.32	848.144	16.592	-15.61	-101.43	-178.22	453	-186	448.5	0	0	2.780176	2.780176	2.780176	2.782227	2.782227	2.778809	2.777441	2.780176	2.779492	2.778809	2.780176	2.778809	2.780176	2.780859	2.776074	2.778125
1653566089990	-241.072	819.352	24.4	-17.22	-103.88	-175.56	463.5	-180	445.5	0	0	2.775391	2.777441	2.778809	2.776758	2.778809	2.780859	2.778809	2.780176	2.777441	2.776074	2.778125	2.778809	2.777441	2.778125	2.778125	2.776074
1653566090000	-225.944	784.216	48.8	-19.53	-105.49	-170.24	465	-172.5	435	0	0	2.778809	2.777441	2.781543	2.778809	2.780176	2.780859	2.780859	2.777441	2.778125	2.780176	2.778125	2.778125	2.778809	2.777441	2.777441	2.776758
1653566090009	-229.36	756.888	74.176	-19.67	-104.23	-163.87	474	-165	421.5	0	0	2.778809	2.780859	2.780176	2.781543	2.778809	2.778809	2.778809	2.780859	2.776758	2.777441	2.778125	2.776758	2.779492	2.780176	2.777441	2.780859
1653566090019	-248.88	764.208	107.848	-19.04	-101.71	-156.59	487.5	-154.5	412.5	0	0	2.778809	2.780176	2.778809	2.780176	2.781543	2.781543	2.780176	2.777441	2.778809	2.778809	2.779492	2.778809	2.778125	2.777441	2.778809	2.778125
1653566090029	-285.48	800.808	120.048	-18.13	-100.45	-147.56	489	-145.5	403.5	0	0	2.778809	2.777441	2.780176	2.78291	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.780859	2.778809	2.780859
1653566090039	-334.28	848.144	111.752	-19.95	-103.6	-137.9	487.5	-142.5	400.5	0	0	2.780176	2.778809	2.782227	2.780176	2.778809	2.777441	2.780176	2.780176	2.778809	2.778125	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441
1653566090048	-364.048	851.072	112.728	-25.69	-112.56	-128.94	490.5	-142.5	394.5	0	0	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.77334	2.780859	2.780176	2.778809	2.776758	2.779492	2.777441	2.776758	2.777441	2.778125
1653566090058	-370.88	833.504	136.64	-29.05	-126.49	-119.7	498	-136.5	379.5	0	0	2.780859	2.777441	2.780859	2.780176	2.782227	2.778809	2.780176	2.777441	2.778125	2.778809	2.780859	2.780859	2.777441	2.780859	2.778125	2.778809
1653566090068	-374.296	848.632	152.744	-30.73	-146.09	-107.17	496.5	-124.5	378	0	0	2.778809	2.782227	2.778809	2.781543	2.777441	2.780859	2.780859	2.780859	2.778809	2.779492	2.778125	2.779492	2.778809	2.778809	2.776758	2.776074
1653566090078	-384.544	896.456	175.192	-33.95	-167.16	-93.17	496.5	-124.5	369	0	0	2.782227	2.778809	2.778809	2.778809	2.778809	2.780859	2.782227	2.781543	2.780176	2.780859	2.778809	2.778125	2.780176	2.778809	2.778125	2.780859
1653566090088	-334.28	960.384	183	-42.35	-179.9	-78.26	496.5	-124.5	369	0	0	2.778809	2.780176	2.777441	2.780176	2.778125	2.780176	2.78291	2.778809	2.777441	2.777441	2.776758	2.778809	2.777441	2.778809	2.777441	2.777441
1653566090097	-246.44	972.584	206.912	-54.46	-178.85	-65.52	496.5	-123	349.5	0	0	2.780176	2.78291	2.780176	2.778809	2.778809	2.782227	2.780176	2.777441	2.779492	2.777441	2.778809	2.776074	2.778125	2.777441	2.778809	2.778809
1653566090107	-211.304	943.792	224.968	-59.36	-172.97	-60.34	495	-123	336	0	0	2.782227	2.776074	2.778125	2.77334	2.780859	2.778809	2.782227	2.780176	2.777441	2.776758	2.778809	2.774707	2.779492	2.776758	2.778809	2.778809
1653566090117	-166.408	885.72	285.968	-61.04	-150.15	-47.6	499.5	-118.5	328.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780859	2.782227	2.782227	2.778809	2.778125	2.778125	2.777441	2.780176	2.776074	2.778125	2.778125	2.780859
1653566090127	-162.016	883.768	346.48	-53.83	-119.84	-31.57	504	-106.5	321	0	0	2.778809	2.782227	2.778809	2.780176	2.780859	2.777441	2.781543	2.778809	2.777441	2.776758	2.778809	2.779492	2.778125	2.778125	2.778809	2.777441
1653566090136	-184.952	915.488	390.888	-46.2	-86.66	-14.42	502.5	-103.5	312	0	0	2.778809	2.777441	2.782227	2.780176	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.780176	2.778809	2.777441	2.778125	2.778125	2.778809
1653566090146	-232.776	912.072	444.568	-38.57	-56.84	0.91	496.5	-106.5	301.5	0	0	2.778125	2.782227	2.780859	2.780859	2.778809	2.780859	2.780859	2.780859	2.778809	2.776758	2.778125	2.778809	2.778809	2.778125	2.777441	2.778809
1653566090156	-257.176	955.504	480.192	-26.04	-33.88	17.71	493.5	-111	294	0	0	2.780859	2.780859	2.778809	2.780859	2.780859	2.780176	2.780176	2.782227	2.777441	2.778809	2.778125	2.778125	2.778125	2.776758	2.777441	2.778125
1653566090166	-229.36	1033.096	482.144	-15.26	-17.36	36.75	495	-111	294	0	0	2.778809	2.777441	2.778809	2.782227	2.77334	2.778809	2.778809	2.780859	2.771289	2.777441	2.777441	2.778809	2.775391	2.777441	2.780176	2.778125
1653566090175	-239.608	1052.128	423.096	-5.18	-9.45	53.2	489	-115.5	285	0	0	2.780859	2.777441	2.780176	2.780859	2.776074	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.780859	2.779492	2.778125	2.778809	2.778125
1653566090185	-251.32	1066.768	358.192	4.9	-4.27	70.14	487.5	-117	280.5	0	0	2.778809	2.781543	2.778809	2.777441	2.780176	2.780176	2.781543	2.780859	2.777441	2.778809	2.776758	2.778125	2.780859	2.778809	2.779492	2.777441
1653566090195	-281.088	1056.52	324.032	16.31	1.33	86.59	489	-118.5	282	0	0	2.780176	2.776758	2.778809	2.781543	2.780859	2.781543	2.777441	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441
1653566090205	-323.544	1023.336	324.032	29.96	5.88	99.12	487.5	-121.5	283.5	0	0	2.782227	2.778809	2.780176	2.778809	2.782227	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.778125	2.777441	2.778125	2.778809	2.777441
1653566090214	-319.64	984.784	347.456	43.68	9.59	108.85	483	-129	283.5	0	0	2.780859	2.777441	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.776758	2.780859	2.777441	2.780859
1653566090224	-297.68	977.464	365.024	49.7	10.78	112.77	483	-133.5	288	0	0	2.780176	2.780176	2.782227	2.778809	2.782227	2.778809	2.778809	2.770605	2.778809	2.780859	2.778125	2.777441	2.778809	2.778125	2.778809	2.778125
1653566090234	-237.656	952.088	390.888	59.92	14.21	117.81	490.5	-142.5	291	0	0	2.78291	2.777441	2.780859	2.780859	2.781543	2.782227	2.778809	2.780176	2.778125	2.776758	2.778125	2.778809	2.778125	2.778125	2.778125	2.777441
1653566090244	-160.552	939.4	405.528	66.64	20.09	118.79	483	-160.5	283.5	0	0	2.778809	2.778125	2.778809	2.778809	2.777441	2.776758	2.777441	2.782227	2.780859	2.777441	2.778809	2.777441	2.778125	2.779492	2.778809	2.776758
1653566090254	-113.216	933.544	395.768	71.89	29.33	117.39	472.5	-160.5	285	0	0	2.778809	2.782227	2.778809	2.778809	2.777441	2.777441	2.782227	2.778809	2.778125	2.780859	2.777441	2.777441	2.778125	2.776758	2.777441	2.778809
1653566090263	-103.456	958.432	373.808	76.58	40.46	118.79	468	-156	292.5	0	0	2.777441	2.780859	2.780859	2.780176	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.776758	2.777441	2.780859	2.778809	2.777441	2.777441
1653566090273	-139.568	1019.92	323.544	78.4	51.87	124.67	463.5	-163.5	295.5	0	0	2.777441	2.782227	2.780176	2.780859	2.778809	2.778809	2.778809	2.782227	2.778125	2.778809	2.778809	2.780176	2.778125	2.777441	2.778125	2.778125
1653566090283	-172.264	1044.32	278.16	76.3	60.97	130.97	456	-181.5	300	0	0	2.78291	2.782227	2.778125	2.777441	2.780859	2.777441	2.777441	2.778809	2.780859	2.774707	2.778809	2.77334	2.778125	2.778125	2.778125	2.777441
1653566090293	-181.536	1058.472	238.632	73.71	66.92	137.48	450	-193.5	310.5	0	0	2.782227	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.777441	2.780859	2.777441	2.777441	2.776758	2.776758	2.777441	2.777441
1653566090302	-172.752	1100.44	208.376	72.03	71.54	146.79	454.5	-196.5	312	0	0	2.777441	2.780859	2.780176	2.780176	2.782227	2.782227	2.78291	2.778809	2.778809	2.778809	2.780859	2.777441	2.778809	2.778125	2.778125	2.776074
1653566090312	-182.024	1162.416	184.464	69.51	76.51	156.03	451.5	-205.5	313.5	0	0	2.780859	2.777441	2.780859	2.780176	2.780176	2.781543	2.778809	2.779492	2.778809	2.780859	2.778809	2.780859	2.779492	2.778809	2.780859	2.778125
1653566090322	-189.344	1202.432	164.944	64.4	83.09	162.75	448.5	-211.5	318	0	0	2.776758	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.776758	2.778125	2.780176	2.778125	2.778125	2.778809	2.778809	2.778809
1653566090332	-185.928	1199.992	152.256	57.4	91.77	166.88	436.5	-213	319.5	0	0	2.780176	2.777441	2.778809	2.78291	2.780176	2.778809	2.780176	2.778125	2.777441	2.777441	2.780859	2.778125	2.779492	2.778809	2.778125	2.778125
1653566090341	-181.048	1185.84	143.96	53.9	97.16	168.14	432	-225	327	0	0	2.777441	2.776758	2.780176	2.776758	2.778809	2.781543	2.777441	2.778125	2.777441	2.780176	2.778125	2.777441	2.778125	2.777441	2.780176	2.777441
1653566090351	-164.456	1132.648	130.784	47.32	109.83	169.12	439.5	-238.5	337.5	0	0	2.778809	2.778809	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.777441	2.778125	2.776758	2.776758	2.778125	2.778809	2.778809	2.777441
1653566090361	-147.864	1075.552	139.08	42.63	125.09	167.58	429	-240	345	0	0	2.776758	2.782227	2.780176	2.780859	2.777441	2.780176	2.776758	2.778809	2.778809	2.778125	2.780859	2.778125	2.778809	2.780176	2.778809	2.778809
1653566090371	-164.456	1010.16	165.92	41.23	138.25	165.2	420	-247.5	348	0	0	2.778809	2.780176	2.781543	2.782227	2.780176	2.778809	2.781543	2.781543	2.778809	2.776758	2.778125	2.780176	2.778809	2.780859	2.779492	2.778809
1653566090380	-246.44	971.608	173.728	44.87	143.36	163.38	409.5	-261	352.5	0	0	2.777441	2.780859	2.780176	2.777441	2.777441	2.778809	2.782227	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441
1653566090390	-314.272	952.088	194.712	45.85	144.2	161.07	402	-265.5	361.5	0	0	2.780859	2.780859	2.780176	2.780176	2.780859	2.780859	2.782227	2.778809	2.777441	2.777441	2.780176	2.780176	2.779492	2.780859	2.777441	2.776758
1653566090400	-337.696	923.296	211.304	44.03	142.94	156.45	396	-270	370.5	0	0	2.778809	2.780176	2.780859	2.78291	2.780176	2.777441	2.780176	2.778809	2.780859	2.778125	2.780859	2.780859	2.778809	2.777441	2.776758	2.778809
1653566090410	-338.184	852.048	213.256	40.81	140	151.06	382.5	-279	376.5	0	0	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441	2.776758	2.777441	2.778125	2.778809	2.778809	2.779492	2.777441
1653566090420	-343.552	783.24	199.592	39.13	133.35	146.3	382.5	-283.5	384	0	0	2.780176	2.780176	2.777441	2.780859	2.782227	2.778809	2.776758	2.780176	2.777441	2.778809	2.778125	2.777441	2.778125	2.780859	2.777441	2.777441
1653566090429	-369.416	742.248	195.688	40.67	123.55	143.99	378	-283.5	394.5	0	0	2.782227	2.777441	2.780176	2.778809	2.777441	2.782227	2.780176	2.778809	2.780859	2.778125	2.778809	2.780176	2.777441	2.778809	2.777441	2.780859
1653566090439	-396.256	752.984	183.488	42.14	105.84	143.29	366	-288	399	0	0	2.780859	2.782227	2.778809	2.778809	2.780859	2.778809	2.780859	2.780176	2.778809	2.780859	2.780859	2.778809	2.776074	2.777441	2.779492	2.780859
1653566090449	-445.056	752.984	150.792	41.3	78.75	142.38	361.5	-291	400.5	0	0	2.776758	2.778809	2.778809	2.777441	2.782227	2.780859	2.776758	2.778809	2.778809	2.777441	2.778125	2.780859	2.778809	2.778125	2.777441	2.778125
1653566090459	-468.968	757.376	137.616	39.27	64.75	141.12	354	-301.5	403.5	0	0	2.778809	2.780176	2.780859	2.780859	2.780859	2.782227	2.780859	2.782227	2.778125	2.780859	2.780176	2.777441	2.778125	2.778809	2.776758	2.776074
1653566090468	-470.92	746.64	119.56	33.04	39.2	138.25	346.5	-307.5	408	0	0	2.780176	2.780859	2.779492	2.776074	2.782227	2.780176	2.780859	2.777441	2.780859	2.778125	2.770605	2.776074	2.777441	2.778809	2.777441	2.778809
1653566090478	-397.232	741.76	120.048	27.65	21.56	135.03	330	-307.5	409.5	0	0	2.777441	2.778809	2.78291	2.780859	2.780859	2.780176	2.778809	2.780859	2.780859	2.778125	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441
1653566090488	-306.464	741.76	131.76	24.71	13.09	132.37	328.5	-316.5	414	0	0	2.780859	2.778809	2.778809	2.780859	2.777441	2.781543	2.780176	2.780859	2.778125	2.776758	2.776758	2.780859	2.777441	2.780859	2.780859	2.778125
1653566090498	-262.056	744.2	140.544	23.45	16.38	128.17	327	-316.5	418.5	0	0	2.782227	2.780176	2.778809	2.776758	2.776758	2.782227	2.780176	2.778809	2.780859	2.778125	2.780176	2.778809	2.777441	2.778125	2.778809	2.778125
1653566090507	-261.568	767.136	138.592	23.8	25.9	123.55	313.5	-318	418.5	0	0	2.777441	2.778809	2.779492	2.781543	2.777441	2.778809	2.778809	2.780176	2.778125	2.780859	2.778125	2.777441	2.778809	2.778809	2.778125	2.778809
1653566090517	-278.648	790.072	138.104	23.38	37.73	118.23	304.5	-321	421.5	0	0	2.780176	2.777441	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.776758	2.778809	2.777441	2.778125	2.777441
1653566090527	-291.824	812.52	143.96	22.89	48.72	111.3	295.5	-322.5	423	0	0	2.774023	2.777441	2.778809	2.777441	2.779492	2.782227	2.780176	2.780859	2.777441	2.776758	2.776758	2.777441	2.777441	2.778125	2.778809	2.779492
1653566090537	-288.896	838.384	150.304	22.26	59.08	103.81	294	-327	415.5	0	0	2.778809	2.778125	2.780176	2.780859	2.778809	2.780859	2.776758	2.777441	2.778809	2.777441	2.778125	2.778125	2.776074	2.780859	2.780176	2.778809
1653566090546	-308.416	867.664	182.024	23.1	67.41	96.67	288	-328.5	414	0	0	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.779492	2.780859	2.778125	2.780859	2.778809	2.778125	2.780859
1653566090556	-362.584	915.976	193.248	26.25	71.47	91.7	279	-337.5	426	0	0	2.780859	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.780176	2.778809	2.777441	2.779492	2.778125	2.777441
1653566090566	-406.992	978.44	185.928	25.48	74.48	87.85	270	-336	430.5	0	0	2.778809	2.778809	2.780859	2.780859	2.778809	2.781543	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859	2.778125	2.778809	2.778809
1653566090576	-404.064	1005.28	181.536	23.66	75.11	85.4	264	-330	426	0	0	2.778809	2.778125	2.782227	2.778809	2.777441	2.780859	2.780176	2.778809	2.778125	2.780859	2.778125	2.779492	2.778809	2.777441	2.780176	2.776758
1653566090586	-403.088	1007.72	185.928	21.35	75.04	80.08	258	-331.5	421.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780859	2.776758	2.778809	2.774707	2.780176	2.778809	2.779492	2.777441	2.777441	2.77334	2.778809	2.776758
1653566090595	-399.184	1030.656	197.64	23.66	73.01	76.02	258	-331.5	421.5	0	0	2.777441	2.780176	2.780176	2.780176	2.781543	2.777441	2.778809	2.778809	2.778125	2.779492	2.778809	2.780859	2.778125	2.778809	2.778125	2.779492
1653566090605	-429.44	1073.112	199.104	25.2	68.88	74.13	253.5	-333	426	0	0	2.780176	2.782227	2.778809	2.779492	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.780176	2.780176	2.776758
1653566090615	-465.552	1107.76	190.808	24.78	62.93	70.98	247.5	-339	435	0	0	2.780859	2.780176	2.782227	2.778809	2.780176	2.780859	2.782227	2.777441	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.776758	2.776758
1653566090625	-472.872	1133.624	200.568	25.13	55.51	66.71	240	-342	438	0	0	2.777441	2.778809	2.782227	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125	2.780176	2.780859	2.778125	2.779492	2.778125
1653566090634	-479.216	1166.32	200.568	26.81	47.81	62.58	235.5	-340.5	433.5	0	0	2.781543	2.780176	2.780176	2.780176	2.778809	2.777441	2.781543	2.780176	2.778809	2.778809	2.777441	2.777441	2.776758	2.777441	2.777441	2.777441
1653566090644	-487.024	1191.208	214.72	28.7	40.04	57.33	231	-345	429	0	0	2.777441	2.780859	2.776758	2.775391	2.781543	2.780176	2.780176	2.776758	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.780176	2.778809
1653566090654	-495.32	1215.12	247.416	31.43	31.01	52.29	226.5	-340.5	436.5	0	0	2.778809	2.777441	2.782227	2.778125	2.780859	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.779492	2.777441	2.776758
1653566090664	-501.664	1231.224	279.624	34.09	21.98	46.83	216	-339	441	0	0	2.780176	2.780859	2.780859	2.781543	2.780176	2.782227	2.780859	2.780859	2.778809	2.776758	2.778809	2.777441	2.780176	2.777441	2.776758	2.777441
1653566090673	-511.912	1246.84	294.752	35.21	14.56	40.32	208.5	-342	441	0	0	2.778125	2.780176	2.780176	2.780859	2.778125	2.780859	2.778809	2.780859	2.778125	2.777441	2.778809	2.778809	2.779492	2.778125	2.780176	2.780859
1653566090683	-508.984	1240.008	292.8	35.63	8.96	32.55	207	-340.5	444	0	0	2.782227	2.781543	2.778809	2.780176	2.782227	2.782227	2.777441	2.780176	2.778125	2.778125	2.780859	2.779492	2.777441	2.778809	2.778809	2.776758
1653566090693	-509.96	1231.224	295.728	35.63	6.37	28.84	210	-334.5	444	0	0	2.780859	2.778809	2.781543	2.777441	2.780859	2.780176	2.782227	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441
1653566090703	-499.224	1237.08	279.136	37.8	0.42	21.42	213	-343.5	444	0	0	2.778809	2.776758	2.780859	2.780176	2.777441	2.782227	2.780859	2.782227	2.776758	2.778809	2.780859	2.778809	2.778125	2.778125	2.776758	2.778125
1653566090713	-488	1289.296	269.864	41.72	-6.16	14.35	213	-349.5	445.5	0	0	2.780176	2.782227	2.777441	2.777441	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.776758	2.780859	2.777441	2.778125	2.778125	2.778809
1653566090722	-476.288	1376.16	269.864	44.73	-14.28	7.77	204	-343.5	444	0	0	2.778809	2.780859	2.778809	2.781543	2.777441	2.776758	2.782227	2.778809	2.778125	2.779492	2.778125	2.778809	2.780176	2.778125	2.777441	2.778809
1653566090732	-477.264	1466.928	276.208	43.47	-22.68	-0.07	202.5	-340.5	447	0	0	2.780859	2.778809	2.781543	2.781543	2.780176	2.778125	2.778809	2.782227	2.780176	2.777441	2.778125	2.779492	2.776074	2.778125	2.778125	2.778125
1653566090742	-480.68	1506.944	263.032	36.68	-30.03	-10.99	210	-340.5	453	0	0	2.781543	2.777441	2.777441	2.780859	2.781543	2.780859	2.780859	2.780859	2.778125	2.780859	2.778125	2.778809	2.778125	2.778809	2.778809	2.778809
1653566090752	-501.664	1477.176	237.656	27.51	-38.22	-21.84	201	-343.5	453	0	0	2.781543	2.781543	2.780176	2.781543	2.780176	2.780176	2.776758	2.78291	2.777441	2.778125	2.778809	2.778125	2.778125	2.780859	2.778809	2.778809
1653566090761	-516.304	1403.976	203.984	16.8	-46.83	-33.32	196.5	-342	450	0	0	2.780176	2.778809	2.780859	2.780859	2.776758	2.780176	2.78291	2.776758	2.778125	2.779492	2.777441	2.779492	2.777441	2.776758	2.778809	2.775391
1653566090771	-512.4	1320.528	155.184	7.98	-57.4	-45.29	204	-345	454.5	0	0	2.780859	2.776758	2.778809	2.777441	2.778809	2.780176	2.778809	2.782227	2.778809	2.778125	2.777441	2.777441	2.776758	2.778125	2.778125	2.778125
1653566090781	-475.8	1281.488	101.992	3.08	-69.02	-57.26	210	-351	454.5	0	0	2.780176	2.781543	2.778809	2.780176	2.782227	2.780176	2.780176	2.780176	2.778809	2.776758	2.778809	2.777441	2.780176	2.778809	2.778125	2.778125
1653566090791	-431.392	1284.416	37.088	-2.24	-80.5	-71.19	213	-355.5	448.5	0	0	2.780859	2.778809	2.780859	2.781543	2.780859	2.778809	2.777441	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.778125	2.777441	2.776074
1653566090800	-376.736	1301.984	-20.496	-9.1	-88.97	-87.92	214.5	-357	447	0	0	2.778809	2.780176	2.781543	2.776758	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809	2.780859
