/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565837802	14.152	422.12	1009.184	22.47	-27.65	12.18	72	-250.5	-294	0	0	0.5420898	0.6829101	0.8264648	0.2413086	0.3117187	0.2734375	0.2583984	0.2577148	2.763086	2.763086	2.763086	2.763086	2.710449	0.5393555	1.106055	0.6958984
1653565837812	-158.112	516.792	916.464	18.41	-24.99	10.01	66	-249	-294	0	0	0.5359375	0.6555664	0.7799805	0.2419922	0.309668	0.2741211	0.2583984	0.259082	2.763769	2.471875	2.766504	2.763769	1.351465	0.5126953	0.9344726	0.5954102
1653565837821	-20.496	510.936	986.736	15.68	-27.37	8.96	63	-244.5	-292.5	0	0	0.5373047	0.6364258	0.7676758	0.2419922	0.3069336	0.2727539	0.2563477	0.259082	2.77334	1.670703	2.765137	2.763769	0.7868164	0.4764648	0.8558593	0.5345703
1653565837831	-143.472	419.68	936.472	12.67	-23.94	7.49	58.5	-244.5	-297	0	0	0.521582	0.5981445	0.7526367	0.2413086	0.3069336	0.2727539	0.2563477	0.2583984	2.768555	0.834668	2.765137	2.763086	0.652832	0.4641601	0.8237305	0.503125
1653565837841	-37.088	445.056	973.56	8.54	-25.27	7	57	-247.5	-294	0	0	0.5195313	0.590625	0.6794922	0.2413086	0.30625	0.2727539	0.2583984	0.2604492	2.765137	0.7205078	2.761035	2.052148	0.590625	0.4566406	0.7991211	0.4819336
1653565837851	-57.096	259.128	976	-1.61	-21.28	7.56	61.5	-250.5	-294	0	0	0.5167969	0.5701172	0.6583008	0.2426758	0.30625	0.2727539	0.2583984	0.2638672	2.763086	0.6248047	2.763086	1.445117	0.5338867	0.4484375	0.6876953	0.4580078
1653565837861	-61.488	460.184	950.136	6.93	-17.71	6.51	55.5	-244.5	-294	0	0	0.518164	0.5441406	0.6357422	0.2433594	0.3076172	0.2741211	0.2583984	0.2638672	2.776074	0.5714844	2.763086	1.1375	0.4737305	0.4368164	0.6876953	0.4422852
1653565837870	-131.76	377.712	942.816	4.06	-17.92	6.23	48	-246	-295.5	0	0	0.5106445	0.5291016	0.6083984	0.244043	0.3083008	0.277539	0.2604492	0.2645508	2.761035	0.4750977	2.765137	0.9515625	0.4518555	0.4279297	0.65625	0.4286133
1653565837880	-136.64	478.728	955.016	4.69	-18.27	7.63	45	-255	-300	0	0	0.5147461	0.5188476	0.5796875	0.2474609	0.3103516	0.2816406	0.2638672	0.2666016	2.761035	0.4463867	2.759668	0.7375976	0.4258789	0.419043	0.6323242	0.4176758
1653565837890	-116.632	661.24	876.448	2.24	-15.19	5.74	42	-253.5	-303	0	0	0.5113281	0.5140625	0.5755859	0.2488281	0.3103516	0.2836914	0.2672851	0.2741211	2.599023	0.4299805	2.763769	0.6856445	0.412207	0.4101563	0.6104492	0.3930664
1653565837900	-100.04	393.816	926.224	0.42	-19.11	8.26	40.5	-252	-303	0	0	0.5147461	0.5167969	0.5742188	0.2522461	0.3165039	0.2898437	0.2713867	0.2782227	2.287988	0.4108398	2.769922	0.6507812	0.3800781	0.4005859	0.5885742	0.3834961
1653565837909	-89.304	421.632	922.808	2.17	-16.52	7.77	40.5	-252	-303	0	0	0.5222656	0.5147461	0.5701172	0.2536133	0.3192383	0.2946289	0.2768555	0.284375	1.80127	0.3609375	2.534082	0.6152344	0.3657227	0.3985352	0.5837891	0.3773437
1653565837919	-76.616	393.816	932.568	2.45	-17.22	8.68	40.5	-252	-304.5	0	0	0.5311523	0.5106445	0.5605469	0.2597656	0.3253906	0.302832	0.2823242	0.2925781	1.648828	0.3513672	1.449219	0.5475586	0.3547851	0.39375	0.5735351	0.3732422
1653565837929	-40.016	430.416	927.688	2.31	-16.24	8.54	36	-256.5	-303	0	0	0.5332031	0.5154297	0.5625976	0.2625	0.3335938	0.309668	0.2925781	0.3014648	1.474512	0.3411133	1.358301	0.5284179	0.3417969	0.3896484	0.5584961	0.3582031
1653565837939	-0.976	418.704	939.888	1.96	-13.58	7.49	37.5	-262.5	-298.5	0	0	0.5455078	0.525	0.5598633	0.2672851	0.3486328	0.3260742	0.2987305	0.3076172	1.408887	0.3308594	1.243457	0.5167969	0.3233398	0.3834961	0.5516601	0.3472656
1653565837948	-18.056	517.768	905.24	1.4	-12.95	5.81	37.5	-256.5	-301.5	0	0	0.565332	0.5243164	0.56875	0.2707031	0.353418	0.331543	0.3048828	0.3124023	1.127246	0.3089844	1.194922	0.5010742	0.3158203	0.3814453	0.5393555	0.3431641
1653565837958	-35.136	389.424	899.384	0	-11.48	6.09	31.5	-249	-300	0	0	0.5790039	0.5277343	0.561914	0.2816406	0.3609375	0.3452148	0.3144531	0.3267578	1.035645	0.3007813	1.026758	0.4798828	0.309668	0.3814453	0.5427734	0.3370117
1653565837968	-91.256	404.064	931.104	1.82	-8.33	6.09	36	-247.5	-298.5	0	0	0.5831054	0.5284179	0.5625976	0.2864258	0.3643555	0.3513672	0.324707	0.3458984	0.9713867	0.2925781	0.9795898	0.4709961	0.3041992	0.3766601	0.5236328	0.3260742
1653565837978	-33.184	437.736	910.12	0.77	-11.76	6.79	39	-252	-295.5	0	0	0.5926757	0.5311523	0.56875	0.2959961	0.3821289	0.3705078	0.3329102	0.3541016	0.8654297	0.2898437	0.9645508	0.4607422	0.2939453	0.368457	0.5208984	0.324707
1653565837987	-37.576	419.68	932.08	1.19	-10.71	6.23	34.5	-256.5	-300	0	0	0.6104492	0.5318359	0.5666992	0.2973633	0.3951172	0.3807617	0.3404297	0.3650391	0.7574219	0.2734375	0.9255859	0.4457031	0.2884766	0.368457	0.5120117	0.3158203
1653565837997	-53.192	422.12	917.928	0.63	-10.22	6.16	31.5	-253.5	-304.5	0	0	0.6234375	0.5366211	0.5646484	0.309668	0.4040039	0.4005859	0.3493164	0.3766601	0.7246094	0.2686523	0.8483399	0.4368164	0.2850586	0.3670898	0.5024414	0.3117187
1653565838007	-41.968	392.352	924.272	-0.07	-10.99	6.58	28.5	-255	-304.5	0	0	0.6268554	0.5400391	0.5639648	0.3158203	0.4087891	0.4149414	0.3698242	0.397168	0.6856445	0.2618164	0.83125	0.4279297	0.2768555	0.3657227	0.4853516	0.3055664
1653565838017	-34.648	396.256	964.776	-2.94	-6.09	5.11	25.5	-255	-303	0	0	0.6398438	0.5489258	0.5660156	0.3240234	0.4292969	0.4347656	0.3793945	0.4053711	0.6432617	0.2577148	0.7875	0.419043	0.2700195	0.3623047	0.4880859	0.3041992
1653565838027	-2.928	424.072	928.176	0.77	-9.17	6.44	28.5	-253.5	-300	0	0	0.659668	0.5530273	0.5598633	0.3301758	0.4361328	0.4450195	0.3848633	0.4210937	0.5673828	0.2501953	0.7704101	0.4135742	0.2645508	0.3609375	0.4805664	0.3021484
1653565838036	-30.744	405.528	924.272	0.35	-8.89	5.32	24	-256.5	-300	0	0	0.6801758	0.5578125	0.5701172	0.3452148	0.4491211	0.4600586	0.3985352	0.4368164	0.5605469	0.2488281	0.7239258	0.4067383	0.2631836	0.3595703	0.4750977	0.3021484
1653565838046	-38.552	399.672	930.128	0.49	-7	5.39	24	-258	-303	1	88	0.696582	0.5605469	0.5666992	0.35	0.4552734	0.4709961	0.4149414	0.4573242	0.5420898	0.244043	0.6979492	0.4040039	0.2597656	0.3547851	0.4716797	0.2925781
1653565838056	-75.152	400.16	925.248	-1.82	-3.92	3.64	22.5	-261	-303	1	88	0.7164062	0.5755859	0.5714844	0.3582031	0.4764648	0.4928711	0.4272461	0.4709961	0.5229492	0.244043	0.6883789	0.4012695	0.2563477	0.3527344	0.4730469	0.2918945
1653565838066	-25.864	419.192	933.056	1.61	-7.07	5.88	22.5	-258	-304.5	1	44	0.7362304	0.5755859	0.5673828	0.3623047	0.4805664	0.5085937	0.4306641	0.4785156	0.4839844	0.2365234	0.6849609	0.3882813	0.2556641	0.3520508	0.4716797	0.2898437
1653565838075	-50.752	388.936	944.768	1.82	-7.07	5.95	22.5	-258	-306	1	44	0.7546875	0.5803711	0.5612305	0.3793945	0.5017578	0.5263672	0.4347656	0.4935547	0.4716797	0.237207	0.6706055	0.3841797	0.2515625	0.35	0.4668945	0.2864258
1653565838085	-33.672	422.608	924.76	2.94	-6.51	5.32	21	-261	-303	0	0	0.7663086	0.5762695	0.5625976	0.3841797	0.5126953	0.5448242	0.4607422	0.5379882	0.4552734	0.2331055	0.6487305	0.3793945	0.2488281	0.3486328	0.4580078	0.2836914
1653565838095	-18.544	410.896	946.72	4.27	-5.67	5.6	25.5	-258	-303	0	0	0.780664	0.5796875	0.5584961	0.3923828	0.5407227	0.590625	0.4860351	0.5824218	0.4436523	0.2317383	0.630957	0.371875	0.244043	0.3458984	0.4532227	0.280957
1653565838105	-42.944	372.832	930.616	3.99	-6.58	4.76	24	-258	-303	0	0	0.8086914	0.6001953	0.5557617	0.3985352	0.5660156	0.6015625	0.5079101	0.6138672	0.4251953	0.2276367	0.6172851	0.3691406	0.2426758	0.3424805	0.4470703	0.2789063
1653565838114	-73.688	431.392	896.944	5.88	-7.42	5.74	21	-262.5	-300	0	0	0.8298828	0.6118164	0.5612305	0.415625	0.5892578	0.6302734	0.5386719	0.6494141	0.4149414	0.2276367	0.6049805	0.3623047	0.240625	0.3417969	0.4436523	0.2761719
1653565838124	21.96	422.12	951.112	7.56	-7.14	6.02	15	-262.5	-298.5	0	0	0.8599609	0.6172851	0.5557617	0.4197266	0.6118164	0.652832	0.5837891	0.7505859	0.4074219	0.2249023	0.6001953	0.353418	0.2392578	0.3404297	0.4381836	0.2713867
1653565838134	-14.152	428.952	903.288	8.05	-4.2	5.04	16.5	-262.5	-303	0	0	0.8927734	0.6377929	0.5557617	0.4327148	0.703418	0.7635742	0.6261719	0.8237305	0.397168	0.2242187	0.5919922	0.3506836	0.2378906	0.3349609	0.440918	0.2713867
1653565838144	-4.392	400.648	944.768	9.52	-5.32	5.81	19.5	-259.5	-304.5	0	0	0.9659179	0.6849609	0.5666992	0.4477539	0.7348633	0.8073242	0.6685547	0.8818359	0.3821289	0.2214844	0.5865234	0.3472656	0.2351563	0.3329102	0.4354492	0.2686523
1653565838153	-40.504	379.176	946.232	10.57	-2.59	5.53	22.5	-259.5	-298.5	0	0	1.047266	0.7088867	0.5844727	0.4723633	0.7827148	0.8640625	0.7191406	0.999414	0.3793945	0.2201172	0.5749024	0.3445312	0.2344726	0.3301758	0.4354492	0.2686523
1653565838163	11.712	409.432	934.032	12.88	-3.57	5.81	16.5	-264	-298.5	0	0	1.153906	0.7177734	0.5837891	0.4826172	0.8415039	0.9249023	0.7875	1.233887	0.3698242	0.21875	0.56875	0.3383789	0.2337891	0.3308594	0.4368164	0.2666016
1653565838173	-33.672	401.136	941.84	13.44	-4.06	6.93	10.5	-258	-304.5	0	0	1.255762	0.7280273	0.587207	0.499707	0.9563476	1.065723	0.8476563	1.34668	0.3602539	0.2166992	0.5612305	0.3376953	0.2310547	0.3308594	0.4361328	0.2679687
1653565838183	-38.552	395.768	923.784	14.07	-5.53	6.23	12	-258	-298.5	0	0	1.496387	0.7635742	0.5981445	0.5208984	1.011719	1.140234	0.9064453	1.461523	0.3520508	0.215332	0.565332	0.3390625	0.2303711	0.3274414	0.4388672	0.2638672
1653565838193	-17.08	423.584	925.248	16.03	-9.38	7.07	10.5	-259.5	-291	0	0	1.577734	0.7772461	0.6172851	0.5489258	1.046582	1.221582	0.9836914	1.552441	0.3445312	0.2146484	0.5639648	0.3356445	0.2290039	0.3294922	0.4361328	0.2611328
1653565838202	6.344	405.528	935.496	16.94	-9.31	7.07	7.5	-259.5	-292.5	0	0	1.747266	0.7929688	0.6248047	0.5591797	1.10332	1.307715	1.078711	1.814941	0.3383789	0.2146484	0.5598633	0.3335938	0.2283203	0.3294922	0.4402344	0.2604492
1653565838212	-23.424	417.728	919.88	18.69	-8.54	5.67	10.5	-264	-292.5	0	0	1.909961	0.8408203	0.6268554	0.5817383	1.303613	1.543555	1.239355	1.97832	0.3294922	0.2139648	0.5543945	0.3342773	0.2262695	0.3274414	0.4443359	0.2604492
1653565838222	12.688	423.096	915	19.81	-8.05	6.09	13.5	-271.5	-301.5	0	0	2.199121	0.8763672	0.6405273	0.6042969	1.401367	1.649512	1.410937	2.106836	0.3233398	0.2112305	0.5564453	0.3342773	0.2249023	0.3267578	0.4463867	0.2577148
1653565838232	-2.928	430.416	925.248	20.79	-9.31	6.51	10.5	-276	-303	0	0	2.344043	0.9283203	0.6665039	0.6651367	1.53125	1.946875	1.538086	2.426074	0.3206055	0.2112305	0.561914	0.3335938	0.2235352	0.3260742	0.4498047	0.2577148
1653565838241	80.52	412.36	929.64	21.91	-8.4	4.48	6	-279	-292.5	0	0	2.629785	0.9597656	0.6753906	0.6808594	1.728809	2.056934	1.80332	2.660547	0.3199219	0.2119141	0.5646484	0.3383789	0.2228516	0.3267578	0.4518555	0.2577148
1653565838251	-27.816	457.744	948.184	26.53	-2.73	3.92	3	-273	-289.5	0	0	2.767187	0.9707031	0.6924804	0.7013672	1.895605	2.184082	1.947559	2.765137	0.3158203	0.2119141	0.5660156	0.3404297	0.2228516	0.3260742	0.4525391	0.2556641
1653565838261	32.696	418.704	949.648	28.56	-2.66	3.64	7.5	-268.5	-289.5	0	0	2.765137	1.05957	0.6993164	0.7116211	1.928418	2.225098	1.998145	2.770605	0.309668	0.2112305	0.56875	0.3438477	0.2208008	0.3267578	0.4545898	0.2563477
1653565838271	10.736	425.048	930.616	31.85	-1.82	3.22	7.5	-268.5	-289.5	0	0	2.765137	1.099219	0.7334961	0.7382813	2.089746	2.289356	2.081543	2.767871	0.30625	0.2105469	0.5776367	0.3513672	0.2214844	0.3267578	0.459375	0.2542969
1653565838280	-43.432	449.448	918.904	35.07	-1.54	3.01	4.5	-276	-289.5	0	0	2.77334	1.204492	0.7581055	0.7594727	2.251074	2.480078	2.560742	2.763086	0.3055664	0.2098633	0.5851563	0.3588867	0.2208008	0.3288086	0.4709961	0.2542969
1653565838290	-77.592	413.824	937.936	38.29	1.19	1.4	3	-282	-288	0	0	2.765137	1.310449	0.7950195	0.7751953	2.763086	2.750781	2.765137	2.765137	0.3014648	0.2091797	0.5837891	0.3629883	0.2194336	0.3288086	0.4798828	0.2549805
1653565838300	27.816	427	918.904	40.81	-3.08	3.01	4.5	-279	-280.5	0	0	2.765137	1.511426	0.834668	0.7799805	2.765137	2.768555	2.778125	2.772656	0.2953125	0.2091797	0.5947266	0.371875	0.2208008	0.3322265	0.4915039	0.2563477
1653565838310	-17.568	453.352	922.32	44.8	-0.21	2.24	1.5	-280.5	-279	0	0	2.763086	1.574316	0.9146484	0.8538086	2.763769	2.763086	2.767187	2.761035	0.2918945	0.2105469	0.6179687	0.3875977	0.2201172	0.3349609	0.4942383	0.2549805
1653565838320	-1.952	433.344	917.44	47.53	-2.1	3.08	1.5	-291	-283.5	0	0	2.777441	1.74043	0.9447265	0.878418	2.780859	2.781543	2.772656	2.763769	0.2932617	0.2119141	0.6425781	0.4026367	0.2214844	0.3438477	0.5270508	0.2536133
1653565838329	18.056	457.744	905.728	51.31	-1.89	2.94	1.5	-292.5	-285	0	0	2.766504	1.812207	0.9830078	0.8989258	2.765137	2.765137	2.763086	2.763086	0.2891602	0.2112305	0.6610351	0.4087891	0.2208008	0.3479492	0.5448242	0.2563477
1653565838339	-16.104	461.16	907.68	52.99	-0.98	2.52	4.5	-297	-277.5	0	0	2.772656	2.210742	1.14502	0.9433594	2.770605	2.77334	2.777441	2.769922	0.280957	0.2105469	0.696582	0.4258789	0.2208008	0.353418	0.5646484	0.2570312
1653565838349	2.44	459.696	920.368	57.12	-2.24	3.57	6	-297	-267	0	0	2.765137	2.47666	1.313867	1.037695	2.76582	2.765137	2.765137	2.76582	0.2768555	0.2105469	0.7458008	0.4443359	0.222168	0.3595703	0.5796875	0.2563477
1653565838359	-42.456	482.632	918.904	60.76	-4.9	6.37	4.5	-303	-271.5	0	0	2.781543	2.73916	1.371973	1.085547	2.781543	2.765137	2.771289	2.77334	0.2768555	0.2112305	0.7423828	0.4662109	0.222168	0.368457	0.6432617	0.2577148
1653565838368	-33.184	481.168	900.36	65.73	-1.12	6.09	1.5	-309	-270	0	0	2.765137	2.767871	1.485449	1.181934	2.763086	2.767187	2.763086	2.761035	0.2720703	0.2112305	0.7772461	0.4874023	0.222168	0.3787109	0.6863281	0.259082
1653565838378	-39.04	483.12	934.52	70.28	-4.62	8.96	3	-310.5	-265.5	0	0	2.769922	2.77334	1.545605	1.227051	2.77334	2.78291	2.777441	2.778125	0.2693359	0.2125977	0.8121094	0.5058594	0.2228516	0.3923828	0.7505859	0.2631836
1653565838388	-30.256	470.432	933.056	76.37	-6.16	11.76	-1.5	-324	-258	0	0	2.763769	2.763769	1.687793	1.270801	2.763769	2.763086	2.763086	2.763086	0.2672851	0.2125977	0.8374023	0.5489258	0.222168	0.3930664	0.8073242	0.2625
1653565838398	-47.336	479.704	922.808	82.67	-6.65	13.37	0	-331.5	-256.5	0	0	2.780176	2.778809	1.793066	1.35625	2.765137	2.765137	2.771289	2.770605	0.2679687	0.2132812	0.8975586	0.5858398	0.2228516	0.4135742	0.9529297	0.2686523
1653565838407	-36.6	457.744	940.376	91.14	-6.02	15.05	1.5	-327	-250.5	0	0	2.763769	2.763769	1.900391	1.423926	2.767871	2.76582	2.765137	2.767871	0.2672851	0.2125977	0.9365234	0.6138672	0.2242187	0.4381836	1.03291	0.2720703
1653565838417	-33.184	441.64	943.304	99.82	-10.22	18.76	-3	-333	-241.5	0	0	2.778809	2.772656	2.139648	1.587988	2.782227	2.782227	2.771973	2.780176	0.2645508	0.215332	1.004883	0.6453125	0.2262695	0.4532227	1.08623	0.2802734
1653565838427	-0.976	472.384	953.552	112.98	-11.69	20.16	-7.5	-340.5	-237	0	0	2.76582	2.763086	2.161523	1.906543	2.767871	2.765137	2.767187	2.767871	0.2652344	0.2146484	1.12793	0.6760742	0.2276367	0.4723633	1.240039	0.284375
1653565838437	6.344	487.512	938.424	123.13	-11.55	21.21	-6	-345	-238.5	0	0	2.765137	2.782227	2.202539	2.137598	2.763769	2.765137	2.775391	2.771289	0.2638672	0.2173828	1.204492	0.6883789	0.2317383	0.4969727	1.600293	0.3035156
1653565838446	-24.888	456.768	927.2	128.24	-12.95	22.96	-4.5	-361.5	-226.5	0	0	2.767187	2.762402	2.133496	2.249023	2.766504	2.763086	2.765137	2.765137	0.265918	0.2160156	1.288574	0.7287109	0.2358398	0.5366211	1.952344	0.3226562
1653565838456	-25.376	463.112	933.056	140.21	-16.31	25.13	-4.5	-370.5	-211.5	0	0	2.778809	2.776074	2.426074	2.525879	2.782227	2.780176	2.763769	2.769238	0.2707031	0.21875	1.334375	0.7765625	0.2426758	0.5612305	2.261328	0.3424805
1653565838466	-6.344	515.816	912.56	153.3	-16.52	25.83	-13.5	-376.5	-205.5	0	0	2.767871	2.763086	2.765137	2.761035	2.763769	2.765137	2.761035	2.767187	0.2693359	0.2214844	1.408203	0.9365234	0.2467773	0.5913086	2.65918	0.3643555
1653565838476	16.592	496.784	906.216	169.26	-20.09	27.3	-21	-387	-196.5	0	0	2.765137	2.767187	2.777441	2.770605	2.767187	2.767187	2.778125	2.774707	0.2727539	0.2283203	1.434863	1.002832	0.2536133	0.6118164	2.777441	0.4450195
1653565838486	20.008	432.368	853.512	178.99	-23.66	30.94	-27	-400.5	-183	0	0	2.766504	2.763769	2.765137	2.767187	2.76582	2.763769	2.765137	2.763086	0.2802734	0.2310547	1.481348	1.007617	0.2638672	0.7143555	2.759668	0.4696289
1653565838495	0.976	524.6	846.192	198.31	-24.36	34.86	-27	-408	-168	0	0	2.780176	2.783594	2.767187	2.767871	2.780176	2.772656	2.765137	2.765137	0.2925781	0.237207	1.540137	0.9987305	0.2727539	0.7922851	2.763769	0.4942383
1653565838505	-35.624	607.072	813.984	212.1	-27.79	39.06	-34.5	-423	-165	0	0	2.765137	2.76582	2.765137	2.767187	2.767187	2.765137	2.77334	2.765137	0.3048828	0.2385742	1.558594	1.034961	0.2789063	0.8647461	2.768555	0.5359375
1653565838515	50.264	560.224	790.56	226.52	-29.19	45.15	-40.5	-435	-145.5	0	0	2.76582	2.765137	2.772656	2.765137	2.763086	2.761035	2.778809	2.780859	0.3219726	0.244043	1.650879	1.073926	0.2857422	0.9604492	2.775391	0.5995117
1653565838525	39.04	715.408	765.184	243.32	-28.07	49.14	-42	-450	-121.5	0	0	2.768555	2.768555	2.765137	2.763769	2.765137	2.763769	2.767187	2.767187	0.3370117	0.2501953	1.589355	1.200391	0.3055664	1.078711	2.761035	0.627539
1653565838534	-9.76	746.152	724.68	249.69	-34.23	53.06	-46.5	-462	-103.5	0	0	2.777441	2.782227	2.763086	2.763769	2.770605	2.763769	2.763086	2.76582	0.4026367	0.2618164	1.654297	1.212695	0.3124023	1.135449	2.759668	0.6487305
1653565838544	154.208	780.8	695.4	258.65	-45.5	58.45	-54	-472.5	-81	0	0	2.763769	2.763769	2.761035	2.76582	2.765137	2.765137	2.77334	2.770605	0.4361328	0.265918	1.663867	1.242773	0.3165039	1.135449	2.768555	0.6904297
1653565838554	-20.984	863.76	685.64	262.22	-46.06	57.26	-64.5	-486	-61.5	0	0	2.767187	2.767187	2.76582	2.763086	2.767187	2.763086	2.770605	2.780176	0.4771484	0.2727539	1.594141	1.210644	0.3253906	1.138184	2.780176	0.7560547
1653565838564	25.376	1087.752	763.232	262.5	-48.58	53.97	-69	-495	-37.5	0	0	2.77334	2.77334	2.763086	2.769922	2.76582	2.76582	2.767187	2.765137	0.5810547	0.2789063	1.666602	1.214746	0.3438477	1.209961	2.763086	0.7875
1653565838573	190.32	1050.176	767.136	262.15	-58.87	51.94	-75	-510	-18	0	0	2.769922	2.780859	2.767871	2.76582	2.763769	2.765137	2.765137	2.765137	1.066406	0.3007813	1.825195	1.294043	0.3561523	1.280371	2.763086	0.8565429
1653565838583	118.096	1025.288	782.752	258.3	-55.09	44.8	-85.5	-519	1.5	0	0	2.765137	2.767187	2.767871	2.765137	2.763769	2.771289	2.777441	2.771289	1.345996	0.3124023	2.286621	1.462207	0.3739258	1.410937	2.772656	0.9495117
1653565838593	286.456	1240.008	711.016	255.57	-63.28	39.2	-94.5	-525	28.5	0	0	2.765137	2.765137	2.765137	2.763086	2.763086	2.766504	2.763769	2.765137	2.601074	0.3349609	2.72959	1.665918	0.3875977	1.669336	2.763086	1.146387
1653565838603	221.064	1030.168	665.632	250.6	-55.23	32.13	-96	-528	46.5	0	0	2.777441	2.771289	2.769922	2.77334	2.763769	2.763769	2.761035	2.767187	2.779492	0.3547851	2.770605	1.795801	0.4354492	2.369336	2.761035	1.361719
1653565838612	177.144	1016.016	658.312	251.23	-52.78	26.81	-93	-532.5	64.5	0	0	2.763769	2.763769	2.765137	2.763086	2.763769	2.765137	2.765137	2.763086	2.761035	0.4245117	2.761035	1.950293	0.4737305	2.726856	2.762402	1.577051
1653565838622	167.384	1011.624	540.704	254.59	-52.71	21.91	-99	-535.5	90	0	0	2.765137	2.763769	2.763086	2.76582	2.77334	2.772656	2.778125	2.778809	2.770605	0.4723633	2.763086	2.741211	0.5208984	2.769238	2.777441	1.806738
1653565838632	163.968	994.544	459.696	256.48	-65.1	23.94	-99	-535.5	90	0	0	2.76582	2.767871	2.765137	2.763769	2.763086	2.761035	2.763769	2.761035	2.759668	0.5174804	2.763086	2.761035	0.5967773	2.763086	2.761035	2.074023
1653565838642	254.248	1153.632	512.888	252.42	-52.43	16.52	-111	-544.5	121.5	0	0	2.780176	2.778809	2.77334	2.763769	2.765137	2.765137	2.768555	2.76582	2.778125	0.5749024	2.772656	2.772656	0.7909179	2.763086	2.771289	2.416504
1653565838652	254.248	1004.792	412.36	243.88	-42.91	16.8	-114	-549	138	0	0	2.76582	2.763769	2.763086	2.262695	2.765137	2.763769	2.761035	2.765137	2.763086	0.8476563	2.762402	2.763086	1.013086	2.763086	2.763769	2.763086
1653565838661	208.864	1258.064	635.376	235.76	-34.09	13.37	-115.5	-552	159	0	0	2.771289	2.763086	2.765137	1.903125	2.770605	2.780859	2.781543	2.78291	2.768555	1.065039	2.761035	2.763086	1.167578	2.775391	2.778809	2.777441
1653565838671	291.336	1218.536	1137.04	211.68	-23.59	8.19	-109.5	-558	180	0	0	2.763769	2.765137	2.765137	1.864844	2.763769	2.765137	2.765137	2.767187	2.763769	1.361035	2.761035	2.763086	1.269434	2.761035	2.761035	2.761035
1653565838681	278.648	1974.448	1438.624	147.49	25.06	5.25	-106.5	-553.5	205.5	0	0	2.780176	2.778125	2.77334	1.999512	2.763086	2.765137	2.770605	2.768555	2.780176	1.425293	2.774707	2.777441	1.474512	2.763086	2.772656	2.768555
1653565838691	-81.984	883.28	1312.72	23.1	36.19	10.29	-115.5	-549	217.5	0	0	2.767187	2.763086	2.765137	2.066504	2.767871	2.763769	2.763086	2.763769	2.763769	1.421875	2.763086	2.765137	1.514844	2.761035	2.762402	2.763086
1653565838700	-39.528	997.96	1192.184	-42.21	26.46	21.14	-124.5	-549	216	0	0	2.772656	2.771289	2.761035	2.254492	2.780859	2.777441	2.778125	2.776758	2.769238	1.564062	2.763086	2.768555	1.639941	2.777441	2.765137	2.778809
1653565838710	148.84	699.304	920.368	-86.66	36.68	18.2	-127.5	-550.5	208.5	0	0	2.763769	2.765137	2.765137	2.31123	2.763769	2.76582	2.765137	2.765137	2.759668	1.842285	2.763769	2.761035	2.071973	2.761035	2.761035	2.764453
1653565838720	77.104	595.36	765.672	-106.68	59.71	6.09	-136.5	-552	189	0	0	2.763769	2.781543	2.778809	2.349512	2.764453	2.769922	2.77334	2.770605	2.768555	2.10957	2.777441	2.778809	2.727539	2.768555	2.774707	2.771289
1653565838730	-67.832	554.368	651.968	-118.09	72.38	-9.87	-138	-547.5	172.5	0	0	2.763769	2.763769	2.765137	2.480762	2.761035	2.76582	2.763769	2.763769	2.765137	2.439746	2.761035	2.761035	2.743262	2.764453	2.765137	2.763086
1653565838739	-231.312	511.912	598.288	-128.38	70.28	-26.74	-133.5	-544.5	150	0	0	2.777441	2.771289	2.771289	2.67627	2.78291	2.778125	2.765137	2.780176	2.776758	2.545019	2.769238	2.768555	2.778125	2.778125	2.763086	2.769238
