/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566089526	-110.288	1051.152	121.024	9.17	-48.37	18.55	-388.5	-208.5	-297	0	0	2.782227	2.780859	2.777441	2.782227	2.780859	2.782227	2.778125	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.778125	2.778809
1653566089536	-121.512	1053.104	143.96	3.01	-48.23	17.15	-390	-210	-295.5	0	0	2.778809	2.780859	2.780859	2.780176	2.780176	2.781543	2.778809	2.778809	2.778809	2.778125	2.778125	2.780859	2.778125	2.778125	2.777441	2.778809
1653566089546	-122.488	1082.872	159.088	-0.98	-47.74	15.47	-397.5	-211.5	-298.5	0	0	2.780176	2.778809	2.778809	2.780859	2.778125	2.782227	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.780176	2.776758	2.780859	2.778125
1653566089556	-119.56	1092.632	173.24	-4.13	-46.55	14.49	-396	-211.5	-298.5	0	0	2.780176	2.777441	2.780176	2.776758	2.778125	2.780176	2.780176	2.780176	2.777441	2.776074	2.778125	2.777441	2.777441	2.777441	2.777441	2.776074
1653566089566	-86.864	1114.104	207.4	-4.2	-44.03	11.13	-393	-205.5	-289.5	0	0	2.778809	2.777441	2.778125	2.782227	2.780859	2.780176	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.780176	2.778125	2.777441
1653566089575	-53.192	1163.392	227.408	3.08	-38.36	5.74	-393	-208.5	-285	0	0	2.780176	2.780176	2.778809	2.777441	2.782227	2.781543	2.782227	2.778125	2.776074	2.777441	2.777441	2.780176	2.778125	2.780859	2.780859	2.779492
1653566089585	-8.784	1230.248	201.544	9.1	-30.31	-0.35	-397.5	-211.5	-288	0	0	2.778125	2.780859	2.780176	2.780859	2.781543	2.778809	2.780176	2.782227	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441	2.778809	2.776758
1653566089595	55.632	1277.584	105.408	14.91	-19.88	-5.88	-403.5	-211.5	-292.5	0	0	2.782227	2.782227	2.780859	2.777441	2.780176	2.780176	2.778125	2.777441	2.780859	2.778125	2.778125	2.777441	2.778809	2.780176	2.778809	2.778809
1653566089605	73.2	1306.864	0	17.22	-10.64	-10.36	-402	-214.5	-289.5	0	0	2.776758	2.782227	2.781543	2.778809	2.780176	2.782227	2.777441	2.780176	2.778125	2.777441	2.778125	2.776758	2.778809	2.779492	2.777441	2.778125
1653566089614	49.288	1337.12	-67.832	19.32	-4.48	-12.25	-400.5	-216	-285	0	0	2.778125	2.778809	2.780859	2.780859	2.777441	2.780859	2.782227	2.777441	2.778125	2.777441	2.778809	2.778125	2.779492	2.777441	2.779492	2.777441
1653566089624	7.32	1389.336	26.352	13.93	-0.77	-12.81	-399	-213	-283.5	0	0	2.778809	2.778809	2.782227	2.781543	2.780859	2.779492	2.777441	2.780176	2.780859	2.777441	2.778125	2.778125	2.780859	2.777441	2.778809	2.778809
1653566089634	-54.656	1461.56	114.192	15.19	-0.98	-14.07	-399	-213	-283.5	0	0	2.778809	2.777441	2.780859	2.780859	2.782227	2.776758	2.780859	2.778125	2.780859	2.777441	2.778809	2.778125	2.778809	2.780859	2.779492	2.777441
1653566089644	-113.216	1556.72	394.792	7.98	-5.39	-17.22	-396	-213	-277.5	0	0	2.778125	2.780859	2.780859	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125	2.780859	2.778125	2.777441	2.779492
1653566089653	-91.744	1606.984	612.928	-1.54	-12.81	-24.64	-399	-216	-276	0	0	2.778125	2.781543	2.777441	2.780859	2.778125	2.781543	2.780859	2.778809	2.779492	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809
1653566089663	-16.104	1565.992	699.792	0.49	-15.4	-35.14	-397.5	-219	-280.5	0	0	2.778125	2.781543	2.777441	2.782227	2.778809	2.778809	2.782227	2.778809	2.778809	2.779492	2.776758	2.778125	2.776758	2.780859	2.777441	2.777441
1653566089673	56.608	1447.408	837.896	1.05	-8.68	-47.18	-391.5	-217.5	-274.5	0	0	2.780859	2.782227	2.780176	2.778125	2.777441	2.777441	2.777441	2.780176	2.778125	2.778809	2.778125	2.780176	2.776758	2.778809	2.777441	2.777441
1653566089683	106.384	1334.68	856.928	4.34	-4.76	-52.85	-385.5	-217.5	-276	0	0	2.778125	2.777441	2.778809	2.777441	2.778809	2.778125	2.778125	2.780176	2.778125	2.778125	2.776758	2.779492	2.778125	2.777441	2.775391	2.767871
1653566089692	252.784	1135.088	731.024	19.11	4.76	-61.88	-382.5	-223.5	-273	0	0	2.781543	2.780859	2.778125	2.777441	2.780176	2.778809	2.780176	2.780176	2.779492	2.778809	2.776758	2.778125	2.778125	2.777441	2.776758	2.777441
1653566089702	285.48	990.64	544.12	19.46	16.45	-68.04	-384	-229.5	-271.5	0	0	2.778125	2.780859	2.781543	2.782227	2.777441	2.780176	2.778125	2.780859	2.777441	2.778125	2.778125	2.780176	2.777441	2.780859	2.778809	2.778125
1653566089712	159.576	920.368	426.024	11.48	24.85	-68.74	-375	-232.5	-270	0	0	2.782227	2.777441	2.780859	2.777441	2.782227	2.781543	2.778125	2.780859	2.780176	2.776758	2.777441	2.778125	2.777441	2.777441	2.777441	2.778125
1653566089722	32.696	875.96	474.336	0.77	30.38	-63.14	-372	-232.5	-270	0	0	2.778125	2.780859	2.780176	2.780859	2.780176	2.782227	2.778809	2.782227	2.777441	2.779492	2.776758	2.777441	2.777441	2.780859	2.780859	2.777441
1653566089732	-56.608	864.248	560.712	-11.48	27.09	-56.07	-370.5	-232.5	-276	0	0	2.780859	2.781543	2.781543	2.778125	2.778809	2.777441	2.780859	2.780859	2.778125	2.777441	2.780176	2.777441	2.780859	2.776074	2.777441	2.780859
1653566089741	-160.064	968.68	532.896	-13.3	17.22	-46.9	-360	-234	-274.5	0	0	2.778809	2.776074	2.782227	2.774023	2.780176	2.778125	2.781543	2.780859	2.777441	2.778125	2.779492	2.775391	2.779492	2.778125	2.777441	2.778125
1653566089751	-273.768	1126.304	460.672	-3.08	9.17	-34.37	-355.5	-232.5	-273	0	0	2.782227	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.776074	2.779492	2.777441	2.779492	2.777441
1653566089761	-327.936	1195.6	405.528	-7.98	3.5	-21.98	-355.5	-234	-267	0	0	2.782227	2.778809	2.780176	2.780176	2.782227	2.781543	2.778809	2.777441	2.778809	2.778125	2.780859	2.777441	2.778809	2.779492	2.778125	2.778125
1653566089771	-336.232	1212.192	384.544	-9.52	1.26	-10.57	-355.5	-235.5	-270	0	0	2.780176	2.776758	2.780859	2.778809	2.782227	2.782227	2.782227	2.778125	2.778809	2.780176	2.778125	2.778809	2.778125	2.777441	2.777441	2.780859
1653566089780	-334.28	1226.832	367.464	-8.19	-2.73	-0.07	-360	-234	-273	0	0	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441
1653566089790	-318.176	1170.712	344.04	-9.24	-9.31	9.45	-358.5	-238.5	-271.5	0	0	2.777441	2.780859	2.780176	2.776758	2.777441	2.782227	2.780176	2.777441	2.778125	2.777441	2.780859	2.777441	2.779492	2.779492	2.778809	2.780859
1653566089800	-287.92	1129.232	315.248	-7.7	-11.55	14.84	-355.5	-241.5	-271.5	0	0	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809	2.780859	2.782227	2.777441	2.779492	2.778125	2.779492	2.778809	2.780859	2.776758	2.776758
1653566089810	-195.688	965.264	305.488	-2.38	-15.96	21.63	-364.5	-238.5	-270	0	0	2.776758	2.777441	2.778125	2.782227	2.780176	2.778809	2.78291	2.78291	2.776758	2.777441	2.778125	2.778809	2.778809	2.778809	2.780859	2.777441
1653566089819	-78.08	829.6	310.856	-0.35	-16.66	23.17	-363	-238.5	-268.5	0	0	2.776758	2.780176	2.776758	2.776758	2.782227	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125
1653566089829	11.712	766.16	323.544	3.29	-16.03	21.84	-360	-238.5	-271.5	0	0	2.777441	2.778125	2.780176	2.778809	2.780176	2.780176	2.778809	2.776074	2.778125	2.777441	2.777441	2.778125	2.777441	2.779492	2.777441	2.778809
1653566089839	59.536	687.104	300.608	2.59	-15.61	19.88	-360	-237	-262.5	0	0	2.782227	2.778809	2.778125	2.778125	2.778809	2.780176	2.781543	2.780176	2.777441	2.778809	2.778125	2.778809	2.778125	2.778809	2.776758	2.778809
1653566089849	157.136	637.816	235.216	-2.31	-14.84	19.6	-367.5	-235.5	-258	0	0	2.780176	2.780176	2.778125	2.778809	2.777441	2.777441	2.777441	2.780859	2.776074	2.777441	2.777441	2.778125	2.778809	2.776074	2.778125	2.778125
1653566089858	168.36	621.224	222.04	-2.45	-8.68	18.48	-366	-237	-270	0	0	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809	2.774707	2.775391	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809
1653566089868	196.176	574.864	210.328	-3.22	-2.17	15.12	-363	-235.5	-273	0	0	2.780176	2.778809	2.778809	2.780859	2.782227	2.777441	2.780859	2.780859	2.778125	2.778125	2.778809	2.777441	2.778125	2.776758	2.778125	2.780859
1653566089878	214.232	557.784	211.792	-3.08	6.44	10.85	-361.5	-231	-267	0	0	2.782227	2.780859	2.781543	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.778125	2.776074	2.776758	2.779492	2.778809
1653566089888	187.88	585.6	204.472	-1.75	17.99	8.75	-358.5	-234	-265.5	0	0	2.780176	2.776758	2.777441	2.778809	2.778809	2.781543	2.777441	2.780176	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125	2.776758	2.780859
1653566089898	169.824	592.92	189.832	-1.4	28.63	7.63	-363	-237	-262.5	0	0	2.780859	2.777441	2.780176	2.777441	2.777441	2.780176	2.778809	2.780859	2.780859	2.780859	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125
1653566089907	144.448	596.824	173.728	-2.24	38.43	6.09	-366	-237	-270	0	0	2.782227	2.78291	2.778809	2.778125	2.780176	2.778809	2.778125	2.778809	2.778809	2.777441	2.780176	2.777441	2.780859	2.778125	2.778125	2.778809
1653566089917	129.808	600.728	191.296	-4.9	45.15	5.18	-361.5	-234	-271.5	0	0	2.780176	2.780176	2.777441	2.776074	2.780176	2.777441	2.778125	2.782227	2.778809	2.778125	2.778125	2.775391	2.778125	2.777441	2.777441	2.778125
1653566089927	119.56	610	188.856	-8.05	46.76	4.97	-357	-234	-265.5	0	0	2.780176	2.782227	2.780859	2.777441	2.778125	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.776758	2.777441	2.779492	2.776758	2.778125
1653566089937	78.568	624.64	182.024	-13.58	49	6.37	-361.5	-235.5	-265.5	0	0	2.781543	2.780859	2.780859	2.777441	2.782227	2.780176	2.777441	2.780176	2.780859	2.778125	2.780859	2.777441	2.778809	2.778125	2.778809	2.776074
1653566089946	26.84	671.488	154.696	-18.34	50.26	9.31	-361.5	-235.5	-265.5	0	0	2.776758	2.780859	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441	2.780859	2.780859	2.778809	2.777441	2.776758	2.778125	2.779492	2.778125
1653566089956	13.664	612.44	146.888	-19.46	51.17	11.34	-355.5	-235.5	-270	0	0	2.776758	2.782227	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.778125	2.776758
1653566089966	-27.816	572.912	149.816	-14.84	53.13	10.99	-348	-237	-276	0	0	2.777441	2.777441	2.778809	2.781543	2.782227	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809	2.779492	2.780176	2.777441	2.777441
1653566089976	-63.44	615.856	143.472	-3.78	52.99	9.94	-351	-241.5	-277.5	0	0	2.777441	2.78291	2.780859	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.780859	2.777441	2.778125	2.777441	2.777441	2.778125
1653566089985	-68.32	666.12	151.768	1.33	52.29	7.63	-351	-240	-277.5	0	0	2.778809	2.780176	2.777441	2.780176	2.778809	2.778125	2.780859	2.782227	2.776758	2.778809	2.777441	2.779492	2.777441	2.777441	2.777441	2.778125
1653566089995	-96.136	732	136.64	7.28	50.75	6.93	-352.5	-234	-283.5	0	0	2.778809	2.777441	2.778809	2.782227	2.781543	2.780176	2.781543	2.778125	2.778809	2.778125	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125
1653566090005	-103.944	746.64	105.408	8.75	50.82	3.36	-349.5	-235.5	-288	0	0	2.782227	2.778125	2.78291	2.780176	2.780176	2.778809	2.778809	2.780176	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809	2.782227	2.778809
1653566090015	-79.056	812.032	63.44	8.54	50.68	-0.84	-346.5	-244.5	-285	0	0	2.782227	2.777441	2.777441	2.777441	2.780176	2.782227	2.780176	2.778125	2.778125	2.780859	2.778125	2.779492	2.778125	2.778809	2.778125	2.776758
1653566090025	-90.28	857.416	52.216	2.03	49.77	-6.23	-345	-240	-280.5	0	0	2.777441	2.778809	2.778125	2.778809	2.777441	2.780176	2.781543	2.778125	2.779492	2.777441	2.777441	2.778809	2.778125	2.779492	2.778125	2.777441
1653566090034	-61.976	950.136	46.36	-6.16	48.37	-10.99	-345	-235.5	-277.5	0	0	2.777441	2.777441	2.780176	2.777441	2.782227	2.778809	2.776074	2.778125	2.778125	2.777441	2.778809	2.777441	2.780859	2.777441	2.778809	2.777441
1653566090044	-56.12	987.712	81.984	-8.82	47.39	-13.16	-346.5	-241.5	-282	0	0	2.778809	2.781543	2.780859	2.782227	2.780176	2.774707	2.782227	2.778809	2.778125	2.780859	2.779492	2.778125	2.777441	2.776758	2.778125	2.777441
1653566090054	-35.624	1081.896	103.944	-14.91	44.17	-15.75	-346.5	-240	-289.5	0	0	2.778809	2.782227	2.780176	2.780176	2.780176	2.778125	2.78291	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125	2.776758	2.778125	2.778125
1653566090064	-35.136	1170.712	101.992	-17.43	40.18	-15.68	-345	-241.5	-285	0	0	2.782227	2.780176	2.780176	2.777441	2.780176	2.778125	2.778125	2.777441	2.777441	2.776758	2.776758	2.780859	2.778125	2.777441	2.778125	2.778125
1653566090073	-74.664	1266.848	100.528	-20.37	38.15	-13.86	-342	-246	-289.5	0	0	2.777441	2.782227	2.782227	2.782227	2.780176	2.780859	2.782227	2.777441	2.779492	2.780176	2.777441	2.780859	2.778125	2.777441	2.778809	2.776758
1653566090083	-159.088	1354.2	117.12	-22.68	34.23	-9.8	-342	-244.5	-298.5	0	0	2.778809	2.782227	2.781543	2.780176	2.777441	2.778809	2.782227	2.780176	2.776758	2.778125	2.779492	2.779492	2.778809	2.778809	2.778125	2.777441
1653566090093	-223.016	1404.952	133.712	-21.84	29.12	-4.06	-343.5	-244.5	-298.5	0	0	2.782227	2.777441	2.778125	2.780859	2.780859	2.781543	2.782227	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125	2.779492	2.780176	2.777441
1653566090103	-329.888	1369.816	155.672	-19.6	20.93	1.26	-339	-246	-294	0	0	2.777441	2.778125	2.777441	2.778809	2.777441	2.780859	2.780176	2.780859	2.777441	2.777441	2.774023	2.774707	2.777441	2.779492	2.780859	2.777441
1653566090112	-370.392	1344.928	122	-6.51	15.61	6.65	-334.5	-243	-292.5	0	0	2.780859	2.780176	2.778809	2.781543	2.780859	2.782227	2.777441	2.780176	2.776758	2.777441	2.778125	2.778125	2.778809	2.778125	2.778809	2.776074
1653566090122	-322.568	1297.592	51.24	10.01	15.12	11.41	-336	-246	-295.5	0	0	2.780859	2.780859	2.777441	2.780176	2.777441	2.780859	2.780859	2.780859	2.778125	2.777441	2.778125	2.779492	2.776758	2.776758	2.777441	2.777441
1653566090132	-252.296	1309.304	87.84	26.88	16.03	12.04	-333	-250.5	-300	0	0	2.777441	2.777441	2.777441	2.777441	2.780176	2.778125	2.782227	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125
1653566090142	-152.256	1342.976	95.648	22.75	18.41	11.76	-328.5	-250.5	-304.5	0	0	2.780859	2.782227	2.780176	2.782227	2.780176	2.778125	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.779492	2.776758	2.778809
1653566090151	-77.592	1438.136	259.128	12.88	20.86	14.28	-331.5	-246	-301.5	0	0	2.782227	2.781543	2.781543	2.781543	2.780176	2.782227	2.780176	2.780859	2.778125	2.776758	2.778809	2.779492	2.776074	2.777441	2.778125	2.780859
1653566090161	-58.072	1507.432	500.688	-0.28	21.7	21.35	-331.5	-241.5	-298.5	0	0	2.774707	2.782227	2.781543	2.780859	2.778809	2.780859	2.778125	2.78291	2.775391	2.776758	2.779492	2.777441	2.778809	2.778809	2.777441	2.776074
1653566090171	-71.736	1513.288	638.304	-5.46	20.58	26.46	-330	-246	-297	0	0	2.780176	2.780176	2.777441	2.776758	2.777441	2.778809	2.777441	2.780859	2.777441	2.776074	2.778125	2.778809	2.778125	2.776758	2.778809	2.776758
1653566090181	-69.784	1484.008	749.08	-1.05	11.06	38.99	-322.5	-247.5	-297	0	0	2.778125	2.781543	2.777441	2.782227	2.780176	2.780859	2.780176	2.778809	2.776074	2.777441	2.778809	2.777441	2.780859	2.776758	2.777441	2.778809
1653566090191	-126.88	1411.296	761.28	17.08	7.84	52.92	-324	-247.5	-300	0	0	2.780176	2.782227	2.780859	2.778125	2.782227	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.776758
1653566090200	-238.144	1228.784	793.976	32.55	3.78	64.12	-328.5	-247.5	-300	0	0	2.780859	2.780176	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.780859	2.777441	2.777441	2.778125	2.777441
1653566090210	-400.648	950.136	701.256	39.9	-3.5	63.14	-331.5	-241.5	-301.5	0	0	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.780176	2.780176	2.778125	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125
1653566090220	-366	718.824	589.504	36.19	-7.14	53.97	-333	-240	-300	0	0	2.778809	2.778809	2.778125	2.777441	2.780176	2.780176	2.780859	2.771973	2.780859	2.780859	2.777441	2.778125	2.780859	2.775391	2.777441	2.775391
1653566090230	-237.656	710.528	482.144	22.47	-10.57	44.52	-336	-243	-295.5	0	0	2.780859	2.780859	2.780176	2.782227	2.777441	2.780176	2.781543	2.780176	2.778809	2.780176	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809
1653566090239	-95.16	795.928	455.792	9.52	-7.21	42.56	-339	-246	-292.5	0	0	2.780176	2.780859	2.777441	2.778809	2.781543	2.777441	2.780176	2.780176	2.778125	2.778125	2.776758	2.776758	2.778125	2.778809	2.776758	2.780176
1653566090249	32.696	833.016	528.992	-4.34	-2.94	42.63	-336	-244.5	-286.5	0	0	2.777441	2.778125	2.780859	2.782227	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.780859	2.779492	2.777441	2.778809	2.776074	2.778809
1653566090259	80.52	755.424	547.048	-30.17	-5.18	35.98	-336	-241.5	-285	0	0	2.778809	2.778809	2.782227	2.78291	2.777441	2.780176	2.782227	2.781543	2.776758	2.780859	2.777441	2.776074	2.777441	2.780176	2.777441	2.778125
1653566090269	135.176	1025.288	449.448	-28.35	-10.5	29.4	-340.5	-241.5	-285	0	0	2.780176	2.780176	2.777441	2.777441	2.780176	2.780859	2.782227	2.781543	2.777441	2.780176	2.776758	2.778809	2.780176	2.778125	2.778125	2.778125
1653566090278	65.88	1362.008	523.624	-30.59	-8.61	19.88	-343.5	-238.5	-289.5	0	0	2.778125	2.778809	2.778125	2.778125	2.778125	2.780859	2.776758	2.780859	2.779492	2.778125	2.776758	2.778125	2.777441	2.777441	2.776758	2.778809
1653566090288	9.76	1400.072	463.6	-33.95	-6.37	14.21	-342	-237	-288	0	0	2.780859	2.782227	2.778125	2.782227	2.780176	2.780176	2.778809	2.776758	2.778125	2.778125	2.778125	2.778125	2.777441	2.776758	2.780176	2.778125
1653566090298	26.352	1322.968	432.856	-28.98	-0.98	12.11	-340.5	-241.5	-288	0	0	2.780859	2.780176	2.777441	2.777441	2.780859	2.780859	2.782227	2.777441	2.778809	2.776758	2.780859	2.776074	2.777441	2.779492	2.778125	2.777441
1653566090308	120.536	1549.4	411.384	2.73	6.02	5.11	-339	-249	-294	0	0	2.780176	2.780176	2.780859	2.776758	2.777441	2.778125	2.780859	2.780176	2.777441	2.778125	2.777441	2.776758	2.778125	2.777441	2.777441	2.777441
1653566090317	86.376	1319.552	406.504	-3.64	12.46	-5.04	-342	-247.5	-292.5	0	0	2.780176	2.777441	2.780176	2.778809	2.780176	2.781543	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125	2.777441	2.777441	2.778125	2.777441
1653566090327	8.296	1168.76	384.056	4.2	15.75	-10.5	-340.5	-246	-295.5	0	0	2.780176	2.780176	2.781543	2.778125	2.780176	2.780176	2.782227	2.780859	2.777441	2.780859	2.777441	2.778125	2.778809	2.776758	2.777441	2.778125
1653566090337	-83.936	1028.216	349.896	11.97	18.06	-12.18	-339	-247.5	-298.5	0	0	2.778809	2.780176	2.780859	2.781543	2.778125	2.782227	2.782227	2.780859	2.778809	2.778809	2.777441	2.778125	2.780859	2.776758	2.780859	2.777441
1653566090347	-141.52	909.632	329.888	14.21	16.31	-12.6	-333	-247.5	-295.5	0	0	2.778809	2.778125	2.778809	2.781543	2.782227	2.778125	2.777441	2.778125	2.777441	2.780176	2.776758	2.778809	2.778125	2.777441	2.777441	2.776758
1653566090357	-190.808	769.576	307.928	10.71	12.39	-12.53	-334.5	-249	-297	0	0	2.780859	2.780859	2.782227	2.778125	2.777441	2.780859	2.781543	2.780176	2.780176	2.780859	2.777441	2.777441	2.778125	2.778809	2.778809	2.779492
1653566090366	-221.552	678.808	280.112	4.27	7.84	-11.97	-333	-253.5	-298.5	0	0	2.777441	2.780176	2.780859	2.781543	2.778809	2.781543	2.778809	2.781543	2.778125	2.777441	2.778125	2.778809	2.778125	2.779492	2.777441	2.776758
1653566090376	-232.776	647.576	257.664	0.07	4.2	-11.34	-325.5	-252	-291	0	0	2.782227	2.778125	2.780859	2.780176	2.780859	2.777441	2.778809	2.781543	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.780859
1653566090386	-233.264	582.672	262.056	-4.41	-2.94	-12.39	-324	-247.5	-292.5	0	0	2.78291	2.782227	2.781543	2.777441	2.780859	2.781543	2.780176	2.778809	2.780859	2.778125	2.777441	2.778125	2.778809	2.777441	2.778809	2.776758
1653566090396	-230.824	549.488	241.072	-5.81	-10.29	-14.56	-325.5	-246	-297	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125	2.779492
1653566090405	-231.8	591.456	227.896	-0.35	-17.71	-15.05	-325.5	-247.5	-298.5	0	0	2.782227	2.777441	2.778809	2.776758	2.777441	2.780176	2.781543	2.780176	2.776758	2.776758	2.778125	2.780859	2.777441	2.780859	2.778125	2.777441
1653566090415	-242.536	562.176	264.984	-2.73	-20.51	-17.36	-328.5	-255	-301.5	0	0	2.782227	2.778125	2.777441	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809	2.776074	2.778125	2.778809	2.777441	2.780176
1653566090425	-218.136	658.312	213.256	0.21	-28.21	-20.51	-327	-256.5	-300	0	0	2.777441	2.780859	2.778125	2.778809	2.778125	2.780176	2.780859	2.780176	2.777441	2.777441	2.778809	2.778125	2.779492	2.778809	2.778125	2.777441
1653566090435	-226.92	656.848	220.088	-1.33	-32.69	-22.61	-322.5	-256.5	-295.5	0	0	2.778809	2.777441	2.782227	2.780859	2.776758	2.780176	2.778125	2.777441	2.780176	2.778125	2.777441	2.777441	2.778809	2.780859	2.777441	2.777441
1653566090444	-189.832	637.328	190.808	-6.86	-38.36	-25.48	-324	-256.5	-292.5	0	0	2.780859	2.780176	2.778809	2.777441	2.778125	2.780176	2.781543	2.778809	2.778125	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809
1653566090454	-155.184	655.872	180.072	-4.97	-42.07	-26.74	-319.5	-256.5	-294	0	0	2.778809	2.780859	2.782227	2.778809	2.780859	2.777441	2.780176	2.778809	2.778125	2.778125	2.780859	2.778809	2.779492	2.778125	2.780859	2.777441
1653566090464	-151.768	574.376	162.992	-6.58	-44.03	-27.23	-318	-258	-288	0	0	2.780859	2.780859	2.781543	2.780176	2.780176	2.780859	2.776758	2.777441	2.778125	2.778809	2.777441	2.778125	2.780176	2.778809	2.778809	2.778125
1653566090474	-127.368	522.16	139.08	-7.63	-47.81	-26.25	-313.5	-259.5	-285	0	0	2.776758	2.777441	2.778125	2.780176	2.780176	2.780859	2.780176	2.778125	2.777441	2.776074	2.778125	2.776758	2.776758	2.779492	2.778125	2.778125
