/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565943172	-322.08	857.904	80.52	13.02	-47.53	-0.35	361.5	-183	546	0	0	2.778125	2.780859	2.780859	2.778809	2.777441	2.780176	2.777441	2.777441	2.778125	2.778125	2.778125	2.777441	2.778125	2.777441	2.778809	2.774707
1653565943182	-311.344	854.976	84.912	12.11	-43.96	0.7	369	-186	543	0	0	2.777441	2.778809	2.780176	2.782227	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.778809	2.777441	2.777441
1653565943192	-315.736	874.984	68.32	11.41	-39.76	1.68	373.5	-187.5	535.5	0	0	2.780176	2.777441	2.777441	2.777441	2.780176	2.778809	2.778809	2.782227	2.777441	2.780176	2.778125	2.776758	2.780176	2.778125	2.780859	2.778125
1653565943202	-321.592	875.472	74.664	10.43	-35.98	2.1	372	-183	535.5	0	0	2.777441	2.778809	2.780859	2.780176	2.782227	2.778809	2.780859	2.776074	2.778809	2.778125	2.780176	2.777441	2.779492	2.777441	2.778809	2.776758
1653565943212	-336.72	878.888	81.008	9.52	-33.74	2.17	369	-177	537	0	0	2.778809	2.778809	2.782227	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.779492	2.779492	2.778125	2.778809	2.777441	2.778809	2.776758
1653565943221	-356.24	877.912	85.888	8.89	-31.92	2.73	369	-177	540	0	0	2.779492	2.780176	2.777441	2.778809	2.778809	2.778809	2.781543	2.780176	2.775391	2.780859	2.778125	2.780859	2.776074	2.778125	2.777441	2.780859
1653565943231	-380.152	877.424	84.424	8.61	-30.52	3.22	370.5	-181.5	538.5	0	0	2.780859	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.781543	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809
1653565943241	-386.496	881.328	96.136	8.68	-30.1	3.15	375	-186	538.5	0	0	2.778125	2.780859	2.777441	2.780176	2.777441	2.778809	2.777441	2.780859	2.778125	2.780176	2.777441	2.778125	2.780859	2.778809	2.780859	2.778809
1653565943251	-399.184	874.008	115.168	8.82	-30.17	3.22	376.5	-184.5	541.5	0	0	2.777441	2.778809	2.780859	2.782227	2.780176	2.780176	2.78291	2.778809	2.779492	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809
1653565943260	-411.872	897.432	125.416	9.45	-29.96	4.13	370.5	-180	535.5	0	0	2.782227	2.780859	2.778809	2.777441	2.780176	2.778809	2.782227	2.782227	2.780859	2.778809	2.776758	2.777441	2.777441	2.777441	2.779492	2.778125
1653565943270	-402.112	904.264	122.488	9.59	-28.91	6.09	381	-184.5	532.5	0	0	2.780859	2.780859	2.777441	2.780859	2.780859	2.777441	2.781543	2.778125	2.776758	2.777441	2.778809	2.776074	2.778125	2.777441	2.778809	2.778125
1653565943280	-398.208	902.8	129.32	8.47	-26.74	6.86	387	-183	537	0	0	2.777441	2.778809	2.780859	2.782227	2.778809	2.779492	2.782227	2.774707	2.777441	2.777441	2.778125	2.777441	2.779492	2.778809	2.775391	2.767871
1653565943290	-398.208	894.016	136.64	7.77	-24.43	7.28	379.5	-180	537	0	0	2.778809	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.781543	2.778809	2.778125	2.778125	2.776758	2.780859	2.776758	2.777441	2.778125
1653565943299	-393.328	891.088	136.64	7.7	-21.49	9.66	376.5	-192	532.5	0	0	2.778125	2.778809	2.780176	2.777441	2.778809	2.782227	2.782227	2.78291	2.778125	2.778809	2.778125	2.778809	2.777441	2.778809	2.777441	2.778125
1653565943309	-378.2	885.232	130.784	6.72	-17.08	12.88	379.5	-192	535.5	0	0	2.782227	2.778809	2.780859	2.780176	2.777441	2.781543	2.780859	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.778125	2.778809	2.776074
1653565943319	-383.568	876.936	135.664	6.37	-11.48	15.75	382.5	-187.5	535.5	0	0	2.778809	2.780859	2.777441	2.781543	2.778809	2.779492	2.777441	2.780176	2.777441	2.778125	2.777441	2.778125	2.778125	2.776074	2.778809	2.780859
1653565943329	-388.936	876.936	134.688	7	-5.74	19.39	384	-190.5	529.5	0	0	2.777441	2.780859	2.778809	2.78291	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.776758	2.778809	2.778125	2.778809	2.778125
1653565943338	-392.352	908.168	154.696	7.35	0	23.52	387	-187.5	526.5	0	0	2.778809	2.780176	2.781543	2.780176	2.782227	2.782227	2.778809	2.782227	2.780176	2.776758	2.777441	2.778809	2.779492	2.778125	2.780859	2.776758
1653565943348	-395.28	932.568	161.04	6.65	4.69	27.51	388.5	-187.5	526.5	0	0	2.777441	2.778809	2.780859	2.782227	2.782227	2.780176	2.777441	2.780176	2.777441	2.778125	2.778125	2.778125	2.777441	2.779492	2.778809	2.776758
1653565943358	-405.04	949.16	158.6	5.88	7	29.61	382.5	-195	529.5	0	0	2.782227	2.778809	2.778809	2.780859	2.778809	2.777441	2.780176	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809	2.776758	2.777441	2.778125
1653565943368	-418.216	955.016	160.552	3.15	10.78	33.18	381	-198	535.5	0	0	2.780859	2.780176	2.778809	2.78291	2.778809	2.780859	2.780176	2.780859	2.777441	2.778125	2.777441	2.780859	2.778809	2.778125	2.778125	2.778809
1653565943378	-416.752	961.36	144.448	0.7	13.58	36.26	381	-192	538.5	0	0	2.777441	2.778809	2.780859	2.778809	2.78291	2.779492	2.780859	2.780859	2.777441	2.777441	2.776758	2.778125	2.778809	2.777441	2.777441	2.777441
1653565943387	-408.944	974.536	131.76	-0.98	15.68	40.39	373.5	-193.5	537	0	0	2.777441	2.782227	2.778809	2.782227	2.780859	2.781543	2.780176	2.783594	2.779492	2.778125	2.778125	2.777441	2.776758	2.778125	2.777441	2.778809
1653565943397	-403.088	995.032	117.608	-3.22	17.78	43.96	373.5	-199.5	537	0	0	2.780859	2.780859	2.778125	2.778809	2.778809	2.776758	2.782227	2.780859	2.778125	2.780176	2.778125	2.777441	2.780859	2.778125	2.776074	2.778125
1653565943407	-400.648	1019.92	103.944	-4.9	19.6	47.25	378	-199.5	541.5	0	0	2.77334	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.776758	2.776074	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809
1653565943417	-393.328	1057.496	95.16	-5.81	21.42	51.03	369	-201	544.5	0	0	2.778125	2.780176	2.778809	2.780176	2.78291	2.782227	2.782227	2.778809	2.777441	2.777441	2.778809	2.776758	2.776758	2.778809	2.780859	2.778809
1653565943426	-396.256	1109.224	86.376	-7.07	23.94	54.88	366	-202.5	546	0	0	2.778809	2.777441	2.777441	2.777441	2.780859	2.778809	2.780176	2.780176	2.778125	2.778125	2.780859	2.778125	2.778809	2.778809	2.778809	2.776758
1653565943436	-377.712	1176.08	81.984	-9.45	26.32	58.17	370.5	-211.5	541.5	0	0	2.776758	2.777441	2.780176	2.777441	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125
1653565943446	-363.56	1216.096	71.736	-11.27	28.7	60.9	361.5	-214.5	537	0	0	2.778809	2.778809	2.778809	2.780859	2.780859	2.777441	2.780176	2.777441	2.777441	2.777441	2.779492	2.780859	2.778125	2.778125	2.778809	2.777441
1653565943456	-352.336	1269.776	65.88	-12.88	32.69	62.86	361.5	-211.5	538.5	0	0	2.780176	2.781543	2.780859	2.782227	2.782227	2.780176	2.780176	2.780176	2.778125	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809
1653565943465	-344.528	1286.856	62.464	-16.52	35.28	63.42	361.5	-217.5	534	0	0	2.782227	2.782227	2.782227	2.780859	2.776758	2.780859	2.780176	2.778125	2.777441	2.780176	2.778125	2.778125	2.778809	2.776758	2.777441	2.778809
1653565943475	-325.496	1286.368	49.288	-18.76	41.44	63	358.5	-225	535.5	0	0	2.780176	2.782227	2.776758	2.777441	2.782227	2.780176	2.778809	2.778125	2.778809	2.780859	2.778125	2.778125	2.778809	2.776074	2.778125	2.780859
1653565943485	-302.072	1243.912	45.384	-22.68	48.37	61.04	358.5	-228	538.5	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.778809	2.780859	2.778125	2.778809	2.780859	2.778809	2.778125	2.778125	2.778125	2.778125
1653565943495	-283.04	1190.232	41.48	-23.8	55.79	59.85	354	-223.5	532.5	0	0	2.780176	2.778809	2.777441	2.777441	2.782227	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809	2.779492	2.778809	2.776074	2.778809
1653565943505	-283.04	1171.2	40.016	-23.17	61.53	59.22	346.5	-222	532.5	0	0	2.778809	2.780859	2.782227	2.782227	2.780176	2.777441	2.777441	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.776758	2.780859	2.778809
1653565943514	-324.52	1152.168	30.744	-23.52	62.86	58.17	346.5	-226.5	540	0	0	2.780176	2.781543	2.780176	2.780176	2.776758	2.78291	2.777441	2.780176	2.778809	2.777441	2.780859	2.778809	2.778809	2.778125	2.780859	2.778809
1653565943524	-351.848	1098.976	30.744	-25.9	55.02	55.65	348	-229.5	547.5	0	0	2.782227	2.777441	2.771973	2.776758	2.777441	2.780176	2.780176	2.778809	2.778125	2.780859	2.774023	2.776758	2.778125	2.777441	2.778809	2.777441
1653565943534	-334.28	1004.792	27.328	-30.24	39.2	51.52	343.5	-232.5	549	0	0	2.780859	2.780859	2.778809	2.778809	2.776758	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.776758
1653565943544	-251.808	925.248	37.576	-30.66	23.59	47.95	340.5	-232.5	553.5	0	0	2.780176	2.780176	2.780859	2.776758	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.778125	2.780859	2.778125	2.778809	2.778809
1653565943553	-166.408	879.864	40.016	-26.95	13.02	45.5	337.5	-234	552	0	0	2.780176	2.777441	2.776074	2.782227	2.781543	2.779492	2.778809	2.782227	2.776758	2.778125	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441
1653565943563	-118.584	871.568	35.624	-21.21	10.08	43.54	339	-238.5	540	0	0	2.777441	2.780859	2.780859	2.780176	2.782227	2.782227	2.780176	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809	2.778125	2.780859	2.780859
1653565943573	-97.112	881.816	33.672	-18.2	12.95	41.16	334.5	-241.5	538.5	0	0	2.780176	2.780859	2.78291	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.776758	2.780859	2.780859	2.778809
1653565943583	-89.304	875.472	34.16	-18.34	15.61	39.41	325.5	-243	541.5	0	0	2.776074	2.778809	2.778809	2.781543	2.777441	2.778809	2.782227	2.782227	2.772656	2.778809	2.776074	2.778125	2.774707	2.778809	2.778125	2.780859
1653565943592	-69.784	857.904	34.16	-19.25	23.31	36.33	321	-249	543	0	0	2.780859	2.780859	2.777441	2.782227	2.777441	2.78291	2.780859	2.783594	2.780859	2.776758	2.777441	2.778809	2.778125	2.778125	2.776758	2.780859
1653565943602	-40.992	844.24	53.192	-19.11	34.09	34.44	316.5	-250.5	540	0	0	2.778125	2.781543	2.780859	2.777441	2.780176	2.777441	2.780176	2.778809	2.778125	2.780859	2.778809	2.778125	2.778809	2.780176	2.778809	2.776758
1653565943612	-34.16	851.072	67.344	-17.15	48.3	33.74	318	-247.5	541.5	0	0	2.778809	2.778809	2.782227	2.778809	2.780176	2.777441	2.781543	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809
1653565943622	-29.768	886.696	58.072	-16.38	63.91	33.81	319.5	-252	549	0	0	2.780859	2.776758	2.778809	2.778809	2.778809	2.777441	2.782227	2.777441	2.778809	2.776758	2.778125	2.778809	2.778809	2.777441	2.777441	2.778809
1653565943631	-36.112	901.336	34.648	-18.41	79.17	33.25	315	-256.5	550.5	0	0	2.777441	2.780176	2.780176	2.778809	2.778125	2.777441	2.778809	2.777441	2.779492	2.776758	2.776758	2.778809	2.780859	2.777441	2.777441	2.778809
1653565943641	-30.256	901.824	12.2	-21.98	93.87	31.36	310.5	-256.5	549	0	0	2.777441	2.781543	2.777441	2.778125	2.780859	2.776074	2.780176	2.780176	2.779492	2.778809	2.776758	2.777441	2.778809	2.77334	2.778809	2.779492
1653565943651	-53.68	898.408	-1.952	-23.38	105.84	29.61	312	-264	555	0	0	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441	2.776758	2.776758	2.778125	2.777441	2.778125	2.777441	2.776758	2.778125	2.780859
1653565943661	-101.016	908.168	-18.544	-22.33	113.4	29.05	306	-267	553.5	0	0	2.777441	2.778809	2.780859	2.777441	2.780176	2.778809	2.777441	2.782227	2.776074	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441	2.778125
1653565943671	-168.36	953.064	-23.912	-21.14	114.8	28.49	306	-267	547.5	0	0	2.777441	2.777441	2.777441	2.780176	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.776758	2.778809	2.777441	2.778125	2.778809	2.779492
1653565943680	-223.016	982.344	-26.84	-19.88	109.55	27.79	298.5	-261	547.5	0	0	2.780859	2.780859	2.780859	2.777441	2.776758	2.780176	2.781543	2.782227	2.777441	2.777441	2.777441	2.778125	2.776758	2.777441	2.778809	2.778809
1653565943690	-269.376	1028.216	-16.592	-19.25	98.28	27.09	295.5	-262.5	552	0	0	2.777441	2.780176	2.778809	2.782227	2.780176	2.777441	2.781543	2.780859	2.776758	2.776074	2.778809	2.778125	2.778809	2.780859	2.777441	2.778809
1653565943700	-283.528	1030.656	-9.76	-19.6	90.79	26.6	286.5	-262.5	555	0	0	2.780859	2.780176	2.776758	2.780859	2.780859	2.782227	2.778809	2.782227	2.777441	2.776758	2.775391	2.776074	2.777441	2.777441	2.778125	2.777441
1653565943710	-301.096	1038.952	-1.952	-20.3	73.15	24.92	283.5	-264	555	0	0	2.778809	2.777441	2.778809	2.781543	2.780859	2.780859	2.778809	2.780176	2.777441	2.780859	2.777441	2.778809	2.778125	2.778125	2.776758	2.778809
1653565943719	-311.832	1023.824	28.304	-18.97	54.32	23.38	285	-264	562.5	0	0	2.782227	2.782227	2.777441	2.777441	2.778809	2.780176	2.781543	2.780176	2.778809	2.780176	2.778125	2.780859	2.776074	2.778809	2.780176	2.778809
1653565943729	-322.08	1001.864	52.704	-16.03	34.93	22.61	279	-265.5	561	0	0	2.780859	2.780859	2.777441	2.780859	2.780176	2.780859	2.778125	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441
1653565943739	-310.368	971.608	87.352	-12.18	17.15	21.98	276	-270	556.5	0	0	2.782227	2.778809	2.780859	2.780176	2.778809	2.782227	2.777441	2.778809	2.776758	2.777441	2.780859	2.776758	2.778809	2.776758	2.780859	2.778809
1653565943749	-259.616	957.456	110.288	-7.21	4.27	21.07	280.5	-273	558	0	0	2.777441	2.777441	2.780859	2.778809	2.778809	2.780176	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.778809	2.778809	2.776758	2.778809
1653565943758	-228.872	943.792	95.648	-4.62	-2.94	19.53	282	-271.5	564	0	0	2.776074	2.781543	2.780859	2.780176	2.780859	2.780859	2.782227	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125	2.778809	2.778125	2.780176
1653565943768	-207.4	906.216	108.824	-3.01	-4.83	16.87	282	-273	564	0	0	2.777441	2.780176	2.780859	2.782227	2.780859	2.779492	2.780176	2.781543	2.778809	2.778125	2.780859	2.778125	2.778125	2.776758	2.777441	2.777441
1653565943778	-191.784	877.424	107.848	-0.98	-5.18	15.05	280.5	-271.5	556.5	0	0	2.777441	2.777441	2.777441	2.778809	2.780859	2.778809	2.782227	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441
1653565943788	-138.104	853.024	109.312	0.56	-1.89	13.02	280.5	-273	556.5	0	0	2.780176	2.782227	2.778809	2.780176	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.776758	2.778125	2.778125	2.780176	2.776758
1653565943797	-110.776	831.064	113.704	1.47	4.06	10.92	279	-276	562.5	0	0	2.780859	2.778809	2.781543	2.780859	2.780176	2.777441	2.780859	2.778125	2.779492	2.778809	2.778125	2.777441	2.776074	2.778809	2.778125	2.778125
1653565943807	-123.952	807.152	128.344	2.8	11.34	9.38	276	-268.5	565.5	0	0	2.778809	2.780176	2.778809	2.781543	2.777441	2.781543	2.777441	2.780859	2.777441	2.776758	2.777441	2.776074	2.777441	2.780859	2.778125	2.778125
1653565943817	-134.2	811.056	126.392	3.29	14.98	8.96	274.5	-273	561	0	0	2.778809	2.78291	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.776758	2.778125	2.777441	2.778125	2.778809	2.780859
1653565943827	-168.848	813.496	128.832	4.97	19.74	9.24	270	-274.5	559.5	0	0	2.780176	2.777441	2.782227	2.780859	2.782227	2.77334	2.780176	2.780176	2.777441	2.778125	2.776758	2.778125	2.778809	2.776074	2.778125	2.777441
1653565943837	-203.008	836.432	118.096	6.16	20.93	9.38	271.5	-273	555	0	0	2.780176	2.780859	2.782227	2.780859	2.778809	2.778809	2.781543	2.777441	2.778809	2.778809	2.778125	2.778809	2.776758	2.777441	2.778125	2.778125
1653565943846	-203.496	860.344	120.536	5.88	21	8.89	273	-273	553.5	0	0	2.778809	2.780859	2.782227	2.780176	2.778125	2.778125	2.780176	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.778125	2.777441	2.778125
1653565943856	-182.024	878.4	123.464	3.29	22.47	7.7	279	-270	559.5	0	0	2.780176	2.782227	2.780176	2.780176	2.777441	2.780859	2.780176	2.780859	2.777441	2.780859	2.778125	2.777441	2.777441	2.780859	2.778809	2.777441
1653565943866	-162.504	865.224	107.848	0.07	24.22	6.72	276	-273	559.5	0	0	2.777441	2.781543	2.78291	2.778809	2.778809	2.780176	2.782227	2.782227	2.776758	2.778125	2.777441	2.777441	2.778125	2.778809	2.780176	2.777441
1653565943876	-184.464	856.928	99.064	-0.49	24.22	6.72	273	-276	550.5	0	0	2.780859	2.780176	2.782227	2.78291	2.778809	2.781543	2.781543	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125
1653565943885	-216.184	865.712	95.16	1.12	21.7	7.42	265.5	-273	550.5	0	0	2.782227	2.781543	2.778809	2.777441	2.781543	2.780859	2.780859	2.780176	2.780859	2.777441	2.778809	2.776758	2.777441	2.777441	2.776758	2.778809
1653565943895	-236.192	887.184	95.16	3.15	16.52	8.05	261	-274.5	564	0	0	2.78291	2.781543	2.782227	2.780176	2.778809	2.777441	2.780176	2.777441	2.778125	2.777441	2.777441	2.779492	2.778809	2.780859	2.778809	2.778809
1653565943905	-245.952	907.192	112.24	4.83	9.8	8.89	264	-274.5	564	0	0	2.780859	2.778125	2.780176	2.777441	2.780176	2.778809	2.782227	2.780859	2.778809	2.780859	2.777441	2.778125	2.776758	2.778809	2.778125	2.780176
1653565943915	-249.368	936.472	122.488	7.14	3.78	9.45	267	-280.5	561	0	0	2.776758	2.776758	2.780176	2.777441	2.782227	2.780859	2.780859	2.777441	2.778809	2.776758	2.779492	2.778125	2.777441	2.778125	2.778809	2.776758
1653565943924	-239.608	961.36	135.176	8.68	-1.05	9.66	271.5	-283.5	562.5	0	0	2.780859	2.777441	2.782227	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441	2.778125	2.780176	2.776758	2.778125	2.780859	2.780859	2.777441
1653565943934	-235.704	956.968	141.032	9.31	-2.94	9.52	276	-277.5	562.5	0	0	2.780859	2.780176	2.778809	2.782227	2.778125	2.780859	2.780176	2.782227	2.778125	2.776758	2.778125	2.777441	2.778809	2.776758	2.776074	2.778809
1653565943944	-221.064	944.28	136.64	10.01	-5.74	8.89	274.5	-271.5	561	0	0	2.774707	2.776758	2.780859	2.778809	2.776758	2.776758	2.778809	2.782227	2.780859	2.779492	2.778125	2.778125	2.776758	2.776074	2.777441	2.778125
1653565943954	-221.552	918.416	140.056	10.99	-7.35	8.12	267	-268.5	564	0	0	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.778125	2.776758	2.778809	2.776074	2.777441	2.777441	2.776758	2.779492
1653565943963	-220.088	894.504	146.888	13.58	-8.89	7.7	268.5	-270	571.5	0	0	2.782227	2.777441	2.777441	2.778809	2.781543	2.782227	2.780176	2.777441	2.777441	2.778125	2.777441	2.776758	2.780859	2.778125	2.778809	2.776758
1653565943973	-238.632	892.064	167.384	17.22	-11.55	8.26	268.5	-273	567	0	0	2.778809	2.780859	2.782227	2.781543	2.780176	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.780176	2.777441
1653565943983	-247.904	914.512	182.512	20.51	-16.45	8.89	267	-274.5	561	0	0	2.779492	2.780859	2.780176	2.778809	2.780176	2.778809	2.782227	2.780859	2.778809	2.778809	2.779492	2.776758	2.778809	2.778809	2.778125	2.780176
1653565943993	-252.784	949.648	179.096	21.07	-22.33	9.31	265.5	-271.5	556.5	0	0	2.778809	2.780859	2.780859	2.778809	2.780176	2.778809	2.780859	2.780859	2.778809	2.778125	2.778809	2.776074	2.776758	2.777441	2.778809	2.779492
1653565944003	-240.584	948.184	173.728	19.74	-28.56	8.26	271.5	-268.5	564	0	0	2.780176	2.780176	2.780176	2.780176	2.769238	2.776074	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441	2.774707	2.778809	2.776074
1653565944012	-217.16	932.568	167.872	18.48	-32.97	7.21	273	-270	570	0	0	2.778809	2.779492	2.778125	2.779492	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.776074	2.780176	2.778809
1653565944022	-220.576	921.832	197.152	19.6	-35.84	7.49	271.5	-273	570	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.776758	2.777441	2.778809	2.778125	2.776074	2.777441
1653565944032	-220.088	935.496	208.864	21	-38.29	8.61	270	-271.5	568.5	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.777441	2.778809	2.776074	2.780176	2.777441	2.778125	2.780859	2.778125
1653565944042	-219.112	957.456	213.744	20.09	-39.41	9.66	270	-273	567	0	0	2.777441	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.776758	2.778125	2.778809	2.776758	2.778809	2.778809	2.776758	2.778125
1653565944051	-216.672	964.776	216.184	19.04	-39.55	9.59	273	-276	565.5	0	0	2.778809	2.780859	2.780859	2.780176	2.777441	2.780176	2.780859	2.782227	2.776758	2.776758	2.777441	2.778125	2.777441	2.778809	2.778125	2.776758
1653565944061	-208.376	972.584	213.744	17.29	-37.8	8.82	273	-274.5	568.5	0	0	2.780176	2.780176	2.776074	2.782227	2.780176	2.778809	2.774707	2.778809	2.778809	2.777441	2.774707	2.780176	2.776758	2.777441	2.77334	2.778809
1653565944071	-209.352	983.32	209.84	16.24	-33.67	8.54	274.5	-274.5	574.5	0	0	2.777441	2.778809	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.778809
1653565944081	-212.28	1004.304	200.568	15.54	-29.26	7.84	276	-277.5	571.5	0	0	2.777441	2.780859	2.780176	2.780176	2.780859	2.780176	2.778809	2.776758	2.778125	2.777441	2.778125	2.780859	2.778125	2.778809	2.777441	2.780176
1653565944090	-214.232	1033.096	182.024	13.44	-24.29	6.72	283.5	-274.5	571.5	0	0	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176	2.778809	2.780859	2.778809	2.776758	2.778125	2.780859	2.777441	2.777441	2.777441	2.778125
1653565944100	-229.36	1057.008	175.68	11.41	-19.53	5.32	285	-273	573	0	0	2.777441	2.780176	2.782227	2.776758	2.781543	2.778809	2.782227	2.776758	2.778809	2.778809	2.776074	2.777441	2.777441	2.778125	2.778125	2.778125
1653565944110	-248.88	1084.824	167.872	9.45	-16.45	3.43	280.5	-277.5	567	0	0	2.780859	2.780859	2.780176	2.780859	2.781543	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.780176	2.780176	2.778809	2.777441
1653565944120	-255.224	1099.464	150.792	6.65	-14.84	1.12	286.5	-274.5	571.5	0	0	2.780859	2.776758	2.780859	2.778809	2.780176	2.778809	2.778809	2.777441	2.771973	2.775391	2.779492	2.778125	2.778809	2.776758	2.777441	2.777441
