/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565734904	-4.88	1007.72	148.84	5.46	-4.13	0.49	-330	-204	-162	0	0	2.781543	2.778125	2.777441	2.777441	2.780859	2.781543	2.780176	2.781543	2.778809	2.780859	2.780859	2.777441	2.777441	2.780859	2.776758	2.778809
1653565734914	-7.808	1014.552	138.592	5.46	-4.06	0.49	-331.5	-205.5	-165	0	0	2.780859	2.778809	2.778125	2.777441	2.780859	2.778809	2.78291	2.778809	2.778125	2.780176	2.780859	2.778125	2.778809	2.778125	2.777441	2.777441
1653565734924	0.976	1017.968	137.616	4.97	-3.78	0.7	-333	-208.5	-166.5	0	0	2.780859	2.780859	2.777441	2.777441	2.782227	2.778809	2.778809	2.78291	2.778125	2.777441	2.778125	2.780859	2.778125	2.780176	2.779492	2.778125
1653565734934	0.976	1017.968	136.152	4.97	-3.22	0.77	-324	-202.5	-162	0	0	2.780859	2.780176	2.780176	2.780859	2.778125	2.777441	2.782227	2.778809	2.778125	2.780176	2.780859	2.777441	2.779492	2.777441	2.780859	2.778809
1653565734943	7.808	1019.92	135.664	5.18	-2.66	0.91	-322.5	-199.5	-154.5	0	0	2.782227	2.782227	2.782227	2.778125	2.778809	2.782227	2.780176	2.777441	2.778809	2.778125	2.780859	2.780859	2.780859	2.777441	2.777441	2.778809
1653565734953	8.296	1021.872	139.568	4.62	-2.17	0.77	-324	-201	-154.5	0	0	2.780859	2.778125	2.780859	2.780176	2.777441	2.780176	2.776758	2.778809	2.776758	2.780176	2.771289	2.778125	2.780176	2.777441	2.779492	2.777441
1653565734963	4.88	1016.016	141.032	3.92	-1.68	0.84	-318	-198	-162	0	0	2.778809	2.780859	2.777441	2.777441	2.780176	2.780859	2.780859	2.780859	2.778809	2.778125	2.777441	2.776074	2.778125	2.779492	2.777441	2.777441
1653565734973	2.928	1011.136	132.248	3.22	-1.47	0.98	-324	-199.5	-163.5	0	0	2.777441	2.781543	2.780859	2.780176	2.777441	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.777441
1653565734983	4.88	1019.92	128.832	2.94	-1.19	1.05	-334.5	-202.5	-153	0	0	2.782227	2.782227	2.778125	2.782227	2.778809	2.776758	2.780859	2.780176	2.777441	2.778125	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809
1653565734992	8.784	1009.672	128.832	2.66	-1.12	0.91	-331.5	-199.5	-151.5	0	0	2.780859	2.778809	2.780859	2.778125	2.780176	2.780859	2.780176	2.781543	2.777441	2.780859	2.777441	2.777441	2.780859	2.779492	2.778809	2.778125
1653565735002	8.784	1016.504	125.904	2.17	-1.26	1.12	-328.5	-201	-162	0	0	2.778809	2.780176	2.777441	2.778809	2.777441	2.781543	2.780176	2.780176	2.778125	2.778125	2.776758	2.777441	2.777441	2.778125	2.777441	2.778125
1653565735012	2.44	1013.576	131.272	1.4	-1.19	1.19	-334.5	-202.5	-156	0	0	2.776758	2.777441	2.780176	2.78291	2.780176	2.780176	2.780176	2.780176	2.776758	2.774707	2.777441	2.778125	2.777441	2.778809	2.776758	2.778125
1653565735022	5.368	1012.112	132.248	0.63	-1.19	1.26	-334.5	-199.5	-154.5	0	0	2.780859	2.780859	2.782227	2.778809	2.777441	2.778809	2.78291	2.780176	2.777441	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441	2.780859
1653565735031	-2.44	1014.064	119.072	0.28	-1.26	1.33	-327	-199.5	-162	0	0	2.778809	2.777441	2.778125	2.780176	2.783594	2.782227	2.78291	2.778125	2.778125	2.778809	2.778125	2.777441	2.776758	2.779492	2.778809	2.778809
1653565735041	-2.928	1014.552	122	0	-1.47	1.33	-328.5	-196.5	-157.5	0	0	2.780859	2.780176	2.780859	2.778809	2.779492	2.782227	2.777441	2.780859	2.777441	2.780859	2.776758	2.778125	2.777441	2.780859	2.776758	2.780859
1653565735051	0.976	1016.016	126.392	-0.35	-1.26	1.12	-334.5	-195	-159	0	0	2.778125	2.782227	2.780859	2.780859	2.776758	2.778809	2.780859	2.777441	2.778125	2.778125	2.779492	2.778809	2.777441	2.780176	2.778809	2.776758
1653565735061	6.832	1021.384	113.704	-0.49	-0.98	0.98	-336	-201	-157.5	0	0	2.776758	2.778809	2.778809	2.778125	2.778809	2.777441	2.782227	2.778125	2.778125	2.778125	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125
1653565735070	8.296	1016.016	117.12	-0.42	-1.54	0.84	-334.5	-204	-159	0	0	2.778125	2.780176	2.780859	2.778809	2.780859	2.780176	2.780176	2.778809	2.780859	2.776758	2.776758	2.778809	2.778125	2.777441	2.777441	2.775391
1653565735080	4.88	1019.432	121.512	-0.56	-1.68	0.49	-336	-202.5	-159	0	0	2.777441	2.78291	2.780176	2.781543	2.780859	2.778809	2.780176	2.780859	2.777441	2.778809	2.780176	2.778125	2.778125	2.778809	2.778809	2.780859
1653565735090	11.712	1014.064	119.56	-0.63	-1.61	0.35	-333	-202.5	-153	0	0	2.777441	2.777441	2.778125	2.781543	2.776758	2.777441	2.780859	2.778809	2.780176	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441	2.780176
1653565735100	12.2	1015.04	127.856	-0.7	-1.68	0.14	-328.5	-202.5	-150	0	0	2.780176	2.777441	2.781543	2.780176	2.780176	2.782227	2.778125	2.778125	2.780859	2.778809	2.778809	2.780859	2.780859	2.778125	2.778809	2.778125
1653565735109	22.936	1014.552	129.32	-1.19	-1.33	0.21	-324	-201	-157.5	0	0	2.781543	2.78291	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.780859
1653565735119	20.008	1004.792	128.832	-1.82	-0.91	0.35	-324	-201	-157.5	0	0	2.780859	2.781543	2.778809	2.780176	2.776758	2.782227	2.778809	2.780176	2.778125	2.778125	2.778125	2.777441	2.780859	2.780176	2.780859	2.777441
1653565735129	16.592	998.448	126.392	-2.03	-0.56	0.91	-325.5	-202.5	-166.5	0	0	2.777441	2.780176	2.778125	2.782227	2.780176	2.777441	2.782227	2.777441	2.776758	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441
1653565735139	17.08	996.496	126.88	-2.24	-0.14	1.19	-327	-202.5	-163.5	0	0	2.777441	2.780176	2.780859	2.780859	2.778809	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.776074	2.777441
1653565735149	14.64	1004.792	118.096	-1.96	0.07	1.33	-327	-202.5	-162	0	0	2.782227	2.782227	2.780859	2.777441	2.778125	2.78291	2.776758	2.776758	2.777441	2.778809	2.777441	2.777441	2.778125	2.776758	2.777441	2.776758
1653565735158	15.616	1005.28	122	-1.96	0.28	1.33	-330	-204	-154.5	0	0	2.776758	2.780176	2.781543	2.777441	2.778809	2.777441	2.781543	2.780176	2.778125	2.778809	2.777441	2.778125	2.776074	2.780176	2.778125	2.777441
1653565735168	21.96	1007.232	124.44	-1.82	0.49	1.12	-334.5	-205.5	-151.5	0	0	2.780859	2.777441	2.782227	2.782227	2.780176	2.780176	2.780176	2.780176	2.778125	2.780859	2.777441	2.776758	2.779492	2.778125	2.778125	2.778809
1653565735178	22.936	1012.112	117.608	-1.96	0.84	0.91	-334.5	-202.5	-163.5	0	0	2.782227	2.777441	2.778809	2.780176	2.782227	2.780859	2.78291	2.777441	2.777441	2.778125	2.777441	2.776074	2.778125	2.777441	2.779492	2.779492
1653565735188	23.912	1018.944	114.68	-2.59	0.91	0.56	-333	-198	-162	0	0	2.778125	2.780176	2.782227	2.777441	2.782227	2.778125	2.782227	2.780176	2.776074	2.777441	2.778125	2.780176	2.780859	2.778125	2.776758	2.776758
1653565735197	20.008	1013.576	119.56	-3.15	0.77	0.21	-336	-196.5	-159	0	0	2.776074	2.771973	2.778125	2.78291	2.780176	2.781543	2.777441	2.780176	2.778809	2.776074	2.778125	2.779492	2.780859	2.778125	2.778125	2.778809
1653565735207	16.104	1014.552	109.8	-3.64	0.35	0	-334.5	-202.5	-156	0	0	2.777441	2.780176	2.781543	2.782227	2.777441	2.780859	2.782227	2.778125	2.779492	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441
1653565735217	16.592	1017.968	119.072	-3.92	-0.07	-0.21	-331.5	-202.5	-156	0	0	2.778125	2.780859	2.778809	2.777441	2.780859	2.779492	2.780859	2.782227	2.780859	2.777441	2.780859	2.778809	2.777441	2.778809	2.778809	2.778125
1653565735227	13.664	1010.16	118.096	-3.78	0.07	-0.28	-325.5	-199.5	-160.5	0	0	2.780859	2.777441	2.781543	2.778125	2.782227	2.777441	2.781543	2.781543	2.778125	2.778809	2.778125	2.779492	2.780859	2.778125	2.778125	2.780859
1653565735236	7.32	1015.528	114.68	-4.27	0.35	-0.42	-328.5	-198	-157.5	0	0	2.782227	2.780859	2.782227	2.780176	2.782227	2.782227	2.780859	2.780176	2.776758	2.778809	2.778809	2.780859	2.778125	2.778125	2.778125	2.777441
1653565735246	17.568	1006.744	115.656	-3.99	0.63	-0.28	-328.5	-204	-162	0	0	2.778809	2.780176	2.780859	2.780859	2.778125	2.78291	2.777441	2.781543	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.780859	2.776074
1653565735256	19.52	1010.16	116.632	-3.64	0.84	-0.28	-328.5	-208.5	-163.5	0	0	2.778125	2.777441	2.782227	2.780859	2.778809	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.776758	2.775391	2.780859	2.780859
1653565735266	23.424	1012.6	116.144	-3.22	1.05	0.07	-331.5	-199.5	-165	0	0	2.778809	2.778809	2.780176	2.780176	2.781543	2.780176	2.777441	2.781543	2.777441	2.778125	2.778125	2.779492	2.778809	2.777441	2.777441	2.778125
1653565735275	17.08	1005.768	113.704	-3.15	1.19	0.21	-325.5	-199.5	-163.5	0	0	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.782227	2.782227	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441	2.780176	2.780176
1653565735285	21.472	1009.184	116.632	-2.66	1.54	0.35	-333	-210	-162	0	0	2.78291	2.780176	2.782227	2.780176	2.782227	2.778809	2.780176	2.778809	2.778809	2.779492	2.780859	2.780859	2.780859	2.777441	2.780859	2.777441
1653565735295	17.08	1015.04	117.12	-2.45	1.82	0.14	-336	-207	-159	0	0	2.776758	2.780176	2.782227	2.777441	2.780176	2.778809	2.780176	2.782227	2.778125	2.778125	2.777441	2.778125	2.778809	2.776758	2.780859	2.776758
1653565735305	16.104	1013.576	117.608	-2.52	1.75	0.28	-331.5	-199.5	-156	0	0	2.776758	2.778809	2.780176	2.777441	2.778809	2.776758	2.782227	2.777441	2.776758	2.778125	2.778809	2.777441	2.780176	2.778809	2.777441	2.780176
1653565735315	16.104	1008.696	119.56	-2.73	1.75	0.21	-336	-199.5	-156	0	0	2.778809	2.778809	2.776074	2.780859	2.778125	2.778125	2.771289	2.777441	2.778125	2.780859	2.777441	2.778125	2.778809	2.778125	2.774707	2.776758
1653565735324	8.296	1004.304	110.776	-3.08	1.61	0.07	-333	-202.5	-156	0	0	2.777441	2.780859	2.777441	2.780859	2.780176	2.780176	2.782227	2.780176	2.777441	2.776074	2.778125	2.777441	2.777441	2.778809	2.776758	2.780176
1653565735334	12.2	1006.744	110.776	-3.43	1.54	-0.14	-325.5	-204	-156	0	0	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.78291	2.780176	2.777441	2.777441	2.778125	2.776758	2.776758	2.778809	2.778125	2.780859
1653565735344	8.296	1004.304	114.68	-3.43	1.4	-0.35	-333	-202.5	-163.5	0	0	2.780176	2.777441	2.781543	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.776758	2.778809	2.778125	2.777441	2.779492	2.778125	2.778809
1653565735354	12.688	1004.304	118.584	-3.71	1.47	-0.7	-334.5	-201	-159	0	0	2.782227	2.777441	2.780859	2.780176	2.780859	2.780176	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809	2.777441	2.778125	2.780176	2.776758
1653565735363	11.224	999.424	118.584	-3.43	1.4	-0.84	-331.5	-202.5	-156	0	0	2.781543	2.780859	2.781543	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.778125	2.780859	2.776758	2.780176	2.780176	2.780859
1653565735373	16.592	1003.816	120.536	-3.15	1.47	-0.98	-330	-202.5	-159	0	0	2.778809	2.778809	2.778809	2.776074	2.780176	2.778809	2.782227	2.778125	2.776074	2.771289	2.778125	2.777441	2.776758	2.778125	2.778125	2.778125
1653565735383	7.808	1001.376	117.608	-2.52	1.82	-1.12	-334.5	-201	-157.5	0	0	2.780176	2.780176	2.780176	2.777441	2.782227	2.778125	2.780859	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809	2.778125	2.776758	2.777441
1653565735393	14.64	1003.328	110.288	-1.75	2.03	-1.12	-345	-201	-154.5	0	0	2.781543	2.778809	2.778809	2.782227	2.780176	2.780176	2.780176	2.780176	2.776758	2.778125	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441
1653565735402	12.688	1001.376	113.216	-1.54	2.03	-1.26	-340.5	-195	-160.5	0	0	2.777441	2.777441	2.782227	2.780859	2.778809	2.780176	2.782227	2.777441	2.780859	2.777441	2.778125	2.777441	2.776758	2.776758	2.780859	2.780176
1653565735412	9.76	1007.72	120.048	-1.4	2.1	-1.4	-327	-199.5	-168	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.781543	2.778809	2.78291	2.778125	2.778809	2.778809	2.780859	2.780859	2.779492	2.778125	2.778809
1653565735422	8.296	1015.528	118.584	-1.54	1.96	-1.75	-325.5	-205.5	-166.5	0	0	2.781543	2.777441	2.780859	2.778809	2.778125	2.778809	2.778809	2.780176	2.777441	2.778809	2.776758	2.777441	2.780176	2.778125	2.778809	2.780859
1653565735432	6.832	1025.288	117.608	-2.03	1.96	-1.54	-325.5	-205.5	-166.5	0	0	2.780176	2.782227	2.780859	2.780176	2.778125	2.780176	2.780859	2.780176	2.778809	2.778125	2.777441	2.778809	2.772656	2.775391	2.780859	2.778125
1653565735442	6.344	1007.232	114.192	-2.45	1.96	-1.33	-330	-202.5	-162	0	0	2.777441	2.780176	2.782227	2.778125	2.778809	2.782227	2.778809	2.782227	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441
1653565735451	1.464	1008.696	121.024	-2.45	1.82	-1.19	-334.5	-202.5	-163.5	0	0	2.782227	2.782227	2.780176	2.778809	2.782227	2.777441	2.778809	2.777441	2.778125	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441
1653565735461	0.976	1005.28	123.952	-2.17	1.54	-0.91	-334.5	-204	-165	0	0	2.780176	2.782227	2.780176	2.777441	2.780176	2.781543	2.780176	2.780859	2.779492	2.777441	2.780859	2.780859	2.778125	2.777441	2.778809	2.778125
1653565735471	0	1003.816	121.024	-1.96	1.54	-0.84	-336	-199.5	-160.5	0	0	2.780176	2.778125	2.780859	2.777441	2.780859	2.780176	2.777441	2.781543	2.780859	2.778125	2.780859	2.778125	2.777441	2.780859	2.779492	2.778809
1653565735481	-0.488	1004.304	117.608	-1.82	1.75	-0.98	-331.5	-198	-160.5	0	0	2.777441	2.778809	2.781543	2.780176	2.781543	2.780176	2.778809	2.777441	2.776758	2.777441	2.778125	2.778809	2.779492	2.780859	2.778125	2.778125
1653565735490	0.976	1004.304	116.632	-1.75	1.68	-0.98	-327	-196.5	-169.5	0	0	2.778809	2.780176	2.777441	2.778809	2.777441	2.78291	2.782227	2.780176	2.777441	2.780859	2.775391	2.778125	2.778125	2.777441	2.779492	2.777441
1653565735500	1.464	1002.84	122.488	-1.61	1.33	-1.05	-327	-202.5	-168	0	0	2.78291	2.778809	2.780176	2.781543	2.780859	2.776758	2.782227	2.776758	2.780176	2.777441	2.777441	2.779492	2.778125	2.778125	2.779492	2.780859
1653565735510	0	1001.864	119.072	-1.05	0.98	-1.26	-325.5	-207	-156	0	0	2.778809	2.781543	2.781543	2.780859	2.780859	2.777441	2.778809	2.782227	2.778809	2.780176	2.778125	2.777441	2.778809	2.777441	2.778125	2.778125
1653565735520	5.856	996.496	122.488	-0.7	0.77	-1.4	-327	-205.5	-150	0	0	2.782227	2.777441	2.778125	2.778809	2.781543	2.780176	2.780859	2.780859	2.777441	2.780859	2.780176	2.776758	2.779492	2.778125	2.777441	2.780176
1653565735529	-6.832	1005.28	122.976	-0.63	0.63	-1.47	-330	-201	-156	0	0	2.780859	2.778809	2.780859	2.781543	2.780176	2.777441	2.776758	2.782227	2.778125	2.778125	2.780859	2.778809	2.778809	2.780859	2.778125	2.778125
1653565735539	-5.368	1008.208	124.44	-0.49	0.49	-1.68	-331.5	-199.5	-163.5	0	0	2.778809	2.777441	2.782227	2.780859	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809	2.776758	2.778809
1653565735549	-0.976	1005.28	126.392	-0.21	0.28	-1.68	-334.5	-202.5	-159	0	0	2.780176	2.782227	2.780859	2.778809	2.778125	2.781543	2.780859	2.781543	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125
1653565735559	-5.856	1006.744	120.048	-0.14	0.21	-1.54	-328.5	-202.5	-157.5	0	0	2.781543	2.777441	2.776758	2.778809	2.778125	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809	2.768555	2.780176	2.778125	2.778809	2.778809
1653565735568	-1.952	1005.768	127.856	0	0.21	-1.4	-328.5	-204	-165	0	0	2.780176	2.781543	2.777441	2.778809	2.781543	2.780859	2.778809	2.783594	2.780859	2.778125	2.778125	2.778125	2.780176	2.779492	2.778809	2.778809
1653565735578	-1.952	1006.744	119.56	0.14	0.28	-1.33	-328.5	-207	-160.5	0	0	2.778809	2.777441	2.781543	2.780176	2.780176	2.776758	2.780859	2.778125	2.778809	2.778125	2.780859	2.778125	2.777441	2.780859	2.778125	2.778125
1653565735588	-1.952	1009.184	118.096	0.28	0.07	-1.33	-328.5	-202.5	-153	0	0	2.778809	2.777441	2.780859	2.780176	2.780176	2.781543	2.782227	2.780859	2.778125	2.777441	2.778125	2.780859	2.778125	2.778809	2.778809	2.778125
1653565735598	-7.32	1008.696	119.072	0.35	0.14	-1.33	-330	-195	-160.5	0	0	2.780176	2.780859	2.780176	2.778809	2.782227	2.777441	2.782227	2.778809	2.778125	2.778125	2.778125	2.780859	2.778125	2.780859	2.777441	2.778809
1653565735608	3.904	1008.696	119.56	0.49	-0.21	-1.19	-324	-201	-163.5	0	0	2.777441	2.782227	2.778125	2.778809	2.778809	2.780176	2.782227	2.780176	2.778125	2.778125	2.778809	2.778125	2.776758	2.780176	2.778809	2.778809
1653565735617	-0.976	1009.672	120.048	0.42	-0.35	-1.19	-322.5	-205.5	-160.5	0	0	2.780176	2.780859	2.780859	2.778809	2.77334	2.770605	2.778809	2.780859	2.776758	2.778809	2.778809	2.778125	2.776074	2.777441	2.778125	2.778125
1653565735627	2.44	1008.208	122.488	0.07	-0.56	-1.12	-327	-204	-154.5	0	0	2.780859	2.780859	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.778809	2.780859	2.780859	2.780859	2.778125	2.778125	2.778809	2.777441
1653565735637	-2.928	1009.184	124.44	-0.14	-0.91	-1.12	-331.5	-204	-153	0	0	2.777441	2.777441	2.780176	2.778809	2.781543	2.780176	2.780176	2.777441	2.780859	2.780859	2.780859	2.778125	2.777441	2.778809	2.777441	2.777441
1653565735647	-5.368	1003.328	120.536	-0.35	-0.91	-1.05	-331.5	-199.5	-157.5	0	0	2.780176	2.782227	2.777441	2.777441	2.782227	2.780176	2.779492	2.776758	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441
1653565735656	-0.976	1006.256	125.416	-0.56	-1.05	-1.05	-327	-205.5	-160.5	0	0	2.777441	2.782227	2.778125	2.780176	2.780859	2.778125	2.782227	2.781543	2.777441	2.780859	2.778125	2.777441	2.777441	2.778809	2.779492	2.780859
1653565735666	-10.736	1002.84	127.856	-0.49	-1.19	-0.91	-327	-208.5	-156	0	0	2.778809	2.780859	2.780176	2.780859	2.777441	2.782227	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809
1653565735676	-1.464	1003.328	129.32	-0.42	-1.05	-0.98	-331.5	-204	-148.5	0	0	2.781543	2.78291	2.778125	2.781543	2.778809	2.778809	2.774707	2.782227	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.776758	2.775391
1653565735686	-2.44	1011.136	125.416	-0.28	-1.26	-1.19	-331.5	-205.5	-156	0	0	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.781543	2.782227	2.776074	2.778809	2.776758	2.778125	2.778125	2.778125	2.777441	2.777441
1653565735695	-5.368	1012.112	127.856	-0.21	-1.19	-1.19	-327	-201	-160.5	0	0	2.782227	2.776758	2.777441	2.780859	2.781543	2.778125	2.780176	2.778125	2.780859	2.780176	2.780859	2.776758	2.777441	2.779492	2.778809	2.777441
1653565735705	-2.928	1013.576	124.928	-0.49	-1.12	-1.33	-325.5	-198	-157.5	0	0	2.781543	2.781543	2.778809	2.782227	2.778809	2.778809	2.782227	2.780859	2.777441	2.777441	2.776074	2.779492	2.777441	2.776758	2.778809	2.778125
1653565735715	-0.488	1012.6	124.44	-0.7	-1.12	-1.33	-331.5	-198	-160.5	0	0	2.777441	2.777441	2.778809	2.780176	2.780176	2.780859	2.780859	2.782227	2.778809	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441
1653565735725	2.44	1009.184	127.856	-0.77	-1.05	-1.4	-336	-201	-160.5	0	0	2.780859	2.778809	2.780859	2.780176	2.782227	2.780859	2.782227	2.782227	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125
1653565735734	1.952	1012.112	130.784	-0.84	-0.98	-1.26	-330	-205.5	-160.5	0	0	2.778125	2.774707	2.777441	2.775391	2.778125	2.778809	2.780176	2.780176	2.778125	2.779492	2.778125	2.775391	2.777441	2.778125	2.777441	2.778809
1653565735744	-1.464	1001.864	128.832	-0.63	-1.05	-1.19	-330	-205.5	-160.5	0	0	2.78291	2.780176	2.778125	2.777441	2.780176	2.780859	2.780176	2.777441	2.779492	2.778125	2.780859	2.779492	2.776758	2.780176	2.777441	2.778125
1653565735754	-1.464	1010.16	126.88	-0.49	-0.84	-1.05	-328.5	-204	-160.5	0	0	2.780859	2.780176	2.777441	2.782227	2.780176	2.781543	2.777441	2.780859	2.778809	2.778809	2.779492	2.778809	2.776758	2.778125	2.778809	2.777441
1653565735764	-0.976	1010.648	124.928	-0.35	-0.63	-1.05	-331.5	-201	-156	0	0	2.782227	2.778809	2.780859	2.778809	2.778125	2.778125	2.780859	2.781543	2.778809	2.778809	2.776758	2.780859	2.778125	2.777441	2.779492	2.778125
1653565735774	7.808	1006.256	126.88	-0.42	-0.49	-1.05	-334.5	-204	-160.5	0	0	2.781543	2.780176	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.778125	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809
1653565735783	-0.488	1003.816	130.784	-0.42	-0.21	-0.98	-336	-207	-163.5	0	0	2.782227	2.778809	2.780176	2.778125	2.780859	2.782227	2.777441	2.781543	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441
1653565735793	5.856	1003.816	131.272	-0.42	-0.07	-0.98	-334.5	-204	-168	0	0	2.770605	2.782227	2.781543	2.780176	2.780859	2.782227	2.778809	2.778809	2.780176	2.778809	2.778125	2.777441	2.775391	2.780176	2.780859	2.777441
1653565735803	4.88	1003.816	126.392	-0.28	0	-1.05	-331.5	-204	-168	0	0	2.778809	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809	2.782227	2.778125	2.778125	2.778809	2.778809	2.779492	2.778125	2.778125	2.778125
1653565735813	5.856	1005.768	129.32	0.21	0.21	-0.7	-330	-205.5	-162	0	0	2.780176	2.782227	2.778809	2.780859	2.778125	2.782227	2.780859	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.778125	2.778125	2.778125
1653565735822	1.952	1004.792	131.272	0.42	0.35	-0.7	-328.5	-202.5	-163.5	0	0	2.778809	2.782227	2.780176	2.782227	2.780176	2.778125	2.778809	2.780859	2.780176	2.777441	2.780859	2.778125	2.776758	2.780176	2.780859	2.780859
1653565735832	0.976	1006.256	122.976	0.49	0.56	-0.77	-325.5	-199.5	-160.5	0	0	2.780176	2.778125	2.778809	2.777441	2.778809	2.778809	2.778125	2.78291	2.779492	2.776758	2.777441	2.778809	2.777441	2.778125	2.780176	2.778809
1653565735842	1.464	1003.816	123.952	0.63	0.91	-0.77	-328.5	-199.5	-162	0	0	2.778809	2.780176	2.780176	2.780859	2.777441	2.780176	2.780176	2.777441	2.778125	2.780859	2.777441	2.779492	2.777441	2.777441	2.778125	2.776758
1653565735852	3.416	1007.72	129.32	0.56	0.91	-0.84	-328.5	-211.5	-159	0	0	2.777441	2.780859	2.778809	2.780859	2.780859	2.777441	2.778125	2.777441	2.778125	2.780859	2.780859	2.778809	2.779492	2.777441	2.774707	2.774707
1653565735861	-1.464	1006.744	128.832	0.63	1.05	-0.84	-333	-216	-166.5	0	0	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.779492	2.777441	2.778809	2.778809	2.778809	2.776758	2.779492	2.777441	2.780859	2.777441
