/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566355648	-110.776	1055.544	1.464	-11.13	-81.76	-116.48	135	-163.5	198	0	0	2.780859	2.778809	2.780859	2.781543	2.782227	2.780859	2.777441	2.778809	2.778125	2.778125	2.777441	2.780859	2.780859	2.780176	2.778809	2.778809
1653566355658	-120.048	1064.816	23.424	-10.71	-97.02	-117.74	136.5	-169.5	204	0	0	2.776074	2.782227	2.782227	2.780859	2.777441	2.782227	2.778809	2.782227	2.778809	2.780176	2.776758	2.778125	2.777441	2.776758	2.778125	2.780859
1653566355668	-113.216	1047.736	40.504	-12.6	-108.92	-117.74	133.5	-166.5	196.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.776074	2.782227	2.778809	2.777441	2.780176	2.778809	2.780859	2.779492	2.778125	2.777441
1653566355677	-99.064	1004.792	42.456	-13.37	-117.46	-116.69	126	-169.5	195	0	0	2.780176	2.780176	2.780176	2.776758	2.782227	2.780176	2.780176	2.780176	2.780176	2.778125	2.778809	2.778809	2.780859	2.777441	2.778809	2.777441
1653566355687	-69.784	945.744	100.04	-12.11	-123.76	-113.96	118.5	-168	198	0	0	2.778125	2.782227	2.780859	2.777441	2.780176	2.778809	2.776074	2.780859	2.778809	2.778809	2.780859	2.778125	2.778125	2.780859	2.776758	2.778809
1653566355697	-52.216	907.192	125.416	-7.7	-122.57	-109.55	112.5	-159	198	0	0	2.780176	2.780176	2.778809	2.778809	2.782227	2.780176	2.780176	2.778809	2.778809	2.778125	2.777441	2.780859	2.778809	2.778125	2.777441	2.778125
1653566355707	-51.24	882.304	122.976	-4.76	-112.56	-104.86	120	-166.5	196.5	0	0	2.780176	2.780176	2.780859	2.780176	2.78291	2.782227	2.780859	2.781543	2.778125	2.780176	2.778809	2.777441	2.780859	2.779492	2.780859	2.778809
1653566355716	-41.968	830.576	104.92	-3.57	-97.58	-101.22	126	-165	198	0	0	2.780176	2.782227	2.780176	2.780859	2.777441	2.780859	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.780176	2.778125	2.780859
1653566355726	-36.112	769.576	90.28	-1.89	-81.13	-97.79	123	-163.5	196.5	0	0	2.778809	2.770605	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.776758	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125
1653566355736	-36.112	744.2	89.304	-0.21	-72.94	-96.18	120	-171	198	0	0	2.780859	2.780176	2.778809	2.782227	2.783594	2.780176	2.778809	2.780859	2.776758	2.778809	2.780176	2.776758	2.777441	2.777441	2.778125	2.778125
1653566355746	-56.608	744.2	101.016	4.76	-58.24	-93.1	120	-175.5	205.5	0	0	2.78291	2.777441	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.778809	2.776074	2.778809	2.778125	2.778125	2.778809	2.780176
1653566355755	-103.456	799.832	89.304	8.12	-44.17	-90.51	118.5	-171	208.5	0	0	2.778809	2.78291	2.780859	2.780176	2.780176	2.780859	2.780859	2.780176	2.778125	2.777441	2.776758	2.777441	2.778125	2.778809	2.777441	2.776758
1653566355765	-150.792	811.056	100.04	5.32	-33.46	-91.07	118.5	-177	208.5	0	0	2.780859	2.778809	2.780176	2.782227	2.780176	2.778809	2.780176	2.781543	2.777441	2.776758	2.778125	2.780176	2.778809	2.778809	2.778809	2.780176
1653566355775	-178.12	772.992	107.36	2.31	-26.32	-92.75	115.5	-184.5	205.5	0	0	2.776758	2.780176	2.780176	2.780859	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.776758	2.778809	2.777441	2.777441
1653566355785	-189.832	737.368	124.44	0.14	-21.49	-93.94	115.5	-184.5	205.5	0	0	2.78291	2.780859	2.780176	2.781543	2.781543	2.782227	2.780859	2.780176	2.776758	2.776758	2.778809	2.778809	2.777441	2.777441	2.776758	2.778809
1653566355795	-184.464	726.632	132.736	-0.7	-18.41	-94.85	120	-174	214.5	0	0	2.780859	2.78291	2.778809	2.780176	2.782227	2.780176	2.777441	2.780176	2.778125	2.777441	2.777441	2.777441	2.776758	2.780176	2.776758	2.778125
1653566355804	-184.464	732.488	116.144	-2.24	-14.56	-94.85	126	-171	220.5	0	0	2.778809	2.782227	2.777441	2.777441	2.776758	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441	2.780859	2.777441	2.778809	2.778125	2.778809
1653566355814	-204.472	736.392	94.184	-5.67	-11.97	-95.41	124.5	-181.5	219	0	0	2.778809	2.780176	2.779492	2.780176	2.782227	2.780176	2.780859	2.780176	2.777441	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.778125
1653566355824	-220.088	746.152	79.544	-9.31	-9.87	-95.76	130.5	-178.5	217.5	0	0	2.782227	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.780176	2.778125	2.778809	2.776758	2.777441	2.777441	2.777441	2.778809	2.778809
1653566355834	-232.288	742.248	65.392	-13.44	-8.96	-95.62	130.5	-175.5	216	0	0	2.780859	2.781543	2.777441	2.778809	2.778809	2.780176	2.782227	2.780176	2.778809	2.778809	2.777441	2.780859	2.778809	2.780176	2.777441	2.778809
1653566355843	-231.8	736.392	63.928	-17.29	-8.89	-94.71	126	-178.5	220.5	0	0	2.780859	2.780176	2.780176	2.777441	2.778809	2.782227	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859	2.778125
1653566355853	-246.44	718.336	74.664	-19.11	-9.24	-94.08	126	-183	222	0	0	2.778809	2.780859	2.780859	2.780176	2.782227	2.780176	2.778809	2.780859	2.780859	2.777441	2.776758	2.778809	2.777441	2.777441	2.77334	2.780859
1653566355863	-292.312	708.088	106.872	-20.37	-11.48	-91.63	132	-178.5	220.5	0	0	2.782227	2.780176	2.780176	2.78291	2.776758	2.780176	2.780176	2.780176	2.776758	2.778809	2.778809	2.779492	2.778809	2.778125	2.778125	2.780859
1653566355873	-355.752	721.752	140.056	-19.74	-16.94	-88.06	127.5	-180	217.5	0	0	2.780176	2.780859	2.778809	2.782227	2.778809	2.778809	2.778809	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125	2.780176
1653566355882	-421.144	774.944	168.36	-16.8	-27.72	-84	129	-181.5	219	0	0	2.780176	2.780859	2.782227	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.780859	2.780859	2.777441	2.780859	2.777441
1653566355892	-451.888	888.648	179.584	-14.56	-38.08	-79.52	141	-177	223.5	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.780176	2.778125	2.777441	2.778809	2.776758	2.776758	2.778809	2.777441	2.777441
1653566355902	-435.296	964.776	172.752	-18.97	-45.43	-77.28	142.5	-178.5	220.5	0	0	2.778809	2.778809	2.778809	2.778809	2.78291	2.780859	2.777441	2.780176	2.777441	2.778125	2.778125	2.778125	2.780859	2.777441	2.780176	2.778809
1653566355912	-403.576	957.456	149.816	-24.64	-48.72	-76.93	136.5	-183	211.5	0	0	2.777441	2.776758	2.778809	2.778809	2.776758	2.780859	2.780859	2.778809	2.780176	2.776758	2.778125	2.774023	2.776758	2.778809	2.780859	2.777441
1653566355921	-375.272	927.2	124.928	-27.23	-47.95	-76.3	135	-181.5	219	0	0	2.778809	2.780176	2.780859	2.776758	2.777441	2.777441	2.778809	2.782227	2.778809	2.780176	2.776758	2.776758	2.778125	2.777441	2.778809	2.780176
1653566355931	-352.824	907.192	114.68	-27.79	-44.24	-74.55	135	-183	232.5	0	0	2.778809	2.78291	2.778809	2.781543	2.778125	2.780859	2.780859	2.777441	2.778125	2.778125	2.778809	2.777441	2.778809	2.777441	2.776758	2.777441
1653566355941	-364.048	908.168	114.68	-27.58	-39.41	-72.03	129	-187.5	228	0	0	2.778809	2.780859	2.779492	2.778809	2.778809	2.780859	2.780176	2.782227	2.778125	2.778809	2.778125	2.778125	2.780859	2.777441	2.778809	2.778809
1653566355951	-380.152	918.904	138.592	-26.46	-36.68	-68.74	130.5	-187.5	223.5	0	0	2.780176	2.778809	2.782227	2.778809	2.778809	2.781543	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.776074	2.777441	2.778125	2.780859
1653566355961	-380.152	927.2	155.672	-25.13	-35.98	-66.71	133.5	-181.5	231	0	0	2.777441	2.780176	2.777441	2.777441	2.780859	2.777441	2.776758	2.780176	2.776758	2.777441	2.776758	2.777441	2.778125	2.777441	2.778125	2.777441
1653566355970	-397.72	963.8	204.96	-21.56	-34.93	-60.55	133.5	-186	223.5	0	0	2.782227	2.780176	2.778809	2.780859	2.775391	2.777441	2.780176	2.778809	2.778125	2.778125	2.779492	2.777441	2.769238	2.776758	2.778125	2.778125
1653566355980	-384.544	1030.656	236.192	-18.27	-32.9	-52.5	135	-187.5	219	0	0	2.780176	2.778809	2.780859	2.778809	2.777441	2.780176	2.780176	2.780176	2.779492	2.777441	2.777441	2.778125	2.780176	2.777441	2.778125	2.776758
1653566355990	-377.712	1079.944	258.64	-16.94	-29.4	-44.24	133.5	-186	229.5	0	0	2.780176	2.780176	2.777441	2.776758	2.78291	2.777441	2.778809	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441
1653566356000	-356.24	1109.224	257.176	-16.87	-23.8	-36.26	135	-189	229.5	0	0	2.780859	2.780859	2.780859	2.778809	2.782227	2.777441	2.778809	2.780176	2.778125	2.778125	2.777441	2.780859	2.778125	2.778125	2.776758	2.780176
1653566356009	-338.184	1103.368	236.68	-17.29	-16.1	-28	136.5	-190.5	223.5	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.782227	2.780859	2.777441	2.777441	2.776074	2.778125	2.777441	2.780859	2.778809	2.778809
1653566356019	-310.368	1077.992	198.128	-17.36	-7.56	-20.37	135	-192	225	0	0	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441
1653566356029	-283.528	1027.24	204.472	-15.4	0	-12.46	138	-193.5	220.5	0	0	2.780176	2.778809	2.775391	2.782227	2.778125	2.780176	2.772656	2.780176	2.776074	2.778809	2.778125	2.777441	2.778125	2.780859	2.778125	2.778809
1653566356039	-281.088	1004.792	243.512	-9.52	3.92	-3.64	138	-189	217.5	0	0	2.780176	2.782227	2.780176	2.780859	2.778809	2.780859	2.780176	2.778809	2.779492	2.777441	2.778125	2.780859	2.777441	2.776074	2.778809	2.778125
1653566356048	-257.176	1064.328	270.352	-1.96	4.76	7.91	136.5	-190.5	214.5	0	0	2.782227	2.778809	2.778809	2.781543	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.778125
1653566356058	-224.48	1160.952	261.568	3.01	4.27	21.35	133.5	-193.5	220.5	0	0	2.778809	2.780176	2.782227	2.782227	2.776758	2.778809	2.781543	2.777441	2.778125	2.777441	2.776758	2.776758	2.778809	2.778125	2.780859	2.778125
1653566356068	-196.176	1227.32	229.848	4.41	6.16	34.72	132	-195	228	0	0	2.780859	2.776758	2.778809	2.780859	2.778809	2.780176	2.782227	2.777441	2.780176	2.777441	2.778809	2.776758	2.778125	2.777441	2.777441	2.778125
1653566356078	-167.872	1238.056	209.352	4.69	8.19	40.95	130.5	-193.5	222	0	0	2.778809	2.777441	2.776758	2.777441	2.778809	2.778809	2.776758	2.781543	2.780859	2.779492	2.778809	2.777441	2.780859	2.777441	2.780176	2.778809
1653566356088	-128.344	1245.864	179.584	7.14	12.46	51.87	126	-195	225	0	0	2.780859	2.776074	2.778809	2.774707	2.782227	2.780176	2.778809	2.780859	2.778125	2.778125	2.778125	2.776758	2.778809	2.778809	2.778809	2.778809
1653566356097	-114.68	1246.352	156.16	10.43	16.38	61.46	126	-198	235.5	0	0	2.778809	2.780176	2.780859	2.782227	2.780859	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.776758	2.776758	2.778125	2.778125	2.777441
1653566356107	-113.216	1183.888	155.184	11.83	17.29	68.11	127.5	-192	231	0	0	2.777441	2.780176	2.780176	2.780176	2.778809	2.781543	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441
1653566356117	-123.952	1064.816	208.864	15.19	15.47	69.86	124.5	-189	232.5	0	0	2.778125	2.780859	2.778809	2.782227	2.777441	2.780176	2.778809	2.780176	2.780176	2.780859	2.776758	2.780176	2.778809	2.776758	2.778809	2.778809
1653566356127	-134.2	974.048	277.184	23.59	8.96	70.42	124.5	-193.5	234	0	0	2.777441	2.78291	2.780859	2.782227	2.780859	2.777441	2.78291	2.778809	2.779492	2.778125	2.779492	2.780859	2.777441	2.777441	2.780859	2.780176
1653566356136	-118.096	955.016	317.688	31.57	3.57	70.7	123	-198	231	0	0	2.776758	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441	2.782227	2.777441	2.776758	2.777441	2.777441	2.780859	2.778125	2.780859	2.778809
1653566356146	-59.048	991.128	313.784	36.4	4.83	69.86	118.5	-196.5	235.5	0	0	2.780176	2.778809	2.776758	2.778809	2.776758	2.776758	2.776758	2.780176	2.778809	2.780176	2.776758	2.780859	2.776074	2.778125	2.780859	2.778125
1653566356156	37.576	1039.44	276.696	38.64	14.21	69.51	120	-195	240	0	0	2.780176	2.777441	2.778809	2.781543	2.781543	2.780176	2.780859	2.778809	2.776074	2.778125	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125
1653566356166	101.016	1075.552	224.968	37.17	32.62	69.58	114	-199.5	240	0	0	2.780176	2.780859	2.777441	2.778809	2.780176	2.780859	2.78291	2.782227	2.776758	2.776074	2.777441	2.777441	2.777441	2.778125	2.780176	2.778809
1653566356175	90.28	1078.968	171.776	32.2	54.95	69.72	108	-199.5	235.5	0	0	2.780859	2.778809	2.780176	2.780176	2.777441	2.780859	2.777441	2.777441	2.775391	2.780859	2.778809	2.776758	2.776758	2.777441	2.777441	2.780859
1653566356185	33.184	1063.84	141.52	24.85	73.92	71.19	111	-199.5	234	0	0	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.780176	2.776758	2.778125	2.778125	2.780859	2.778809	2.779492	2.778125	2.778125	2.780176
1653566356195	10.736	1060.912	138.104	21.84	80.08	72.73	111	-202.5	238.5	0	0	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.780176	2.776758	2.777441	2.777441	2.779492	2.778125	2.778809	2.778125	2.778809	2.776758
1653566356205	-51.728	1080.92	132.248	16.8	83.72	77.49	105	-199.5	240	0	0	2.776758	2.778809	2.778809	2.780859	2.777441	2.780176	2.782227	2.778809	2.780859	2.778809	2.780859	2.777441	2.777441	2.780859	2.776758	2.778125
1653566356214	-114.192	1098.976	133.712	10.78	79.52	81.97	105	-201	232.5	0	0	2.780176	2.780176	2.778809	2.780859	2.782227	2.778809	2.777441	2.780859	2.777441	2.778809	2.777441	2.778809	2.778125	2.780859	2.776758	2.778125
1653566356224	-182.512	1097.024	145.424	4.9	70.14	85.33	105	-207	228	0	0	2.782227	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.776758	2.780859
1653566356234	-220.576	1085.8	162.016	0.77	59.29	89.11	103.5	-201	232.5	0	0	2.782227	2.781543	2.782227	2.78291	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.779492	2.778809
1653566356244	-245.952	1077.992	185.928	-1.68	48.58	92.12	108	-196.5	231	0	0	2.780176	2.780176	2.782227	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.776758	2.777441	2.778809
1653566356254	-244.976	1039.928	219.112	-2.59	39.69	93.1	111	-199.5	229.5	0	0	2.781543	2.780176	2.776758	2.780176	2.778809	2.780176	2.780859	2.778125	2.778125	2.778809	2.780859	2.778809	2.778125	2.778125	2.777441	2.778125
1653566356263	-233.264	977.952	267.424	-1.47	33.67	93.17	108	-202.5	225	0	0	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.780176	2.777441	2.776758	2.778809	2.778125	2.778125	2.778125	2.776758	2.776758
1653566356273	-240.584	916.952	307.44	1.96	31.22	93.38	99	-201	222	0	0	2.780176	2.778809	2.781543	2.777441	2.780176	2.780859	2.777441	2.780176	2.778809	2.778125	2.776758	2.771289	2.776074	2.778125	2.778125	2.777441
1653566356283	-238.632	853.024	325.008	5.46	32.97	92.89	94.5	-198	226.5	0	0	2.777441	2.776758	2.78291	2.780859	2.777441	2.781543	2.778809	2.778809	2.777441	2.780176	2.778809	2.777441	2.778809	2.780859	2.778125	2.780859
1653566356293	-243.024	810.568	315.248	7.49	37.94	91.14	96	-196.5	232.5	0	0	2.780859	2.778809	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.778125	2.780859	2.778809	2.776074	2.778809	2.779492	2.776758	2.778809
1653566356302	-262.544	747.616	288.408	7.84	44.31	88.83	93	-195	228	0	0	2.778809	2.777441	2.777441	2.780176	2.780859	2.780176	2.777441	2.776758	2.778809	2.777441	2.778809	2.778125	2.780859	2.776758	2.780176	2.777441
1653566356312	-254.736	728.584	269.376	7.56	47.04	87.36	93	-195	228	0	0	2.780859	2.778809	2.778809	2.780859	2.780859	2.780176	2.780859	2.778809	2.776758	2.778809	2.776758	2.780859	2.778809	2.776758	2.778809	2.777441
1653566356322	-257.664	694.912	244.976	5.81	53.2	84	88.5	-193.5	219	0	0	2.780176	2.780176	2.777441	2.780859	2.781543	2.780859	2.777441	2.782227	2.778125	2.777441	2.778809	2.777441	2.777441	2.779492	2.777441	2.777441
1653566356332	-248.88	666.608	220.088	3.43	59.15	80.36	88.5	-193.5	223.5	0	0	2.776074	2.780176	2.778809	2.778809	2.778125	2.777441	2.780176	2.780176	2.77334	2.778809	2.776758	2.776758	2.778125	2.778809	2.778809	2.778809
1653566356341	-264.496	650.504	206.912	2.24	61.46	76.3	85.5	-195	226.5	0	0	2.780176	2.778809	2.777441	2.781543	2.780176	2.780176	2.778809	2.778809	2.779492	2.778809	2.780859	2.777441	2.778809	2.780176	2.777441	2.776758
1653566356351	-284.016	667.584	198.128	1.47	60.83	72.94	84	-198	225	0	0	2.780176	2.782227	2.778809	2.782227	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125	2.780859	2.778809	2.779492	2.777441	2.780859
1653566356361	-290.36	683.2	189.344	-1.33	59.92	69.72	81	-193.5	223.5	0	0	2.777441	2.778809	2.780176	2.780859	2.781543	2.778809	2.776758	2.778809	2.778125	2.776758	2.776758	2.776758	2.778125	2.778125	2.778125	2.780859
1653566356371	-311.344	685.64	183.488	-4.55	58.59	66.22	81	-196.5	225	0	0	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859	2.780176	2.780176	2.779492	2.780859	2.778809	2.780176	2.776758	2.778125	2.780859	2.778809
1653566356380	-336.72	690.52	178.12	-7.07	57.54	62.93	78	-198	222	0	0	2.777441	2.780859	2.777441	2.778809	2.780859	2.780176	2.778809	2.781543	2.778809	2.777441	2.777441	2.777441	2.780176	2.778125	2.780859	2.776758
1653566356390	-362.584	690.032	179.584	-8.19	55.58	60.83	72	-190.5	223.5	0	0	2.778809	2.780859	2.778809	2.781543	2.776758	2.781543	2.779492	2.778809	2.780176	2.776758	2.777441	2.777441	2.777441	2.780859	2.777441	2.771973
1653566356400	-387.96	711.504	192.272	-7.77	50.89	59.01	73.5	-186	225	0	0	2.778809	2.778125	2.777441	2.780859	2.782227	2.778809	2.778809	2.780859	2.780859	2.779492	2.778809	2.778809	2.780859	2.777441	2.776758	2.777441
1653566356410	-408.944	730.048	196.664	-7.7	44.38	57.05	78	-184.5	219	0	0	2.778125	2.780859	2.777441	2.780176	2.777441	2.782227	2.780176	2.778809	2.779492	2.777441	2.778125	2.777441	2.777441	2.778125	2.776758	2.778809
1653566356420	-408.456	741.76	223.504	-6.02	35.56	54.74	81	-187.5	219	0	0	2.778809	2.779492	2.779492	2.781543	2.778809	2.782227	2.780859	2.781543	2.777441	2.780176	2.777441	2.778125	2.780859	2.776758	2.778125	2.780859
1653566356429	-406.504	758.352	221.064	-4.9	31.71	54.04	84	-184.5	216	0	0	2.780859	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.779492	2.778125	2.780859	2.778125
1653566356439	-407.968	802.76	220.088	-3.5	25.55	52.57	84	-184.5	208.5	0	0	2.780176	2.777441	2.778809	2.780859	2.780859	2.777441	2.780859	2.777441	2.778809	2.778125	2.776074	2.780859	2.778809	2.780859	2.777441	2.777441
1653566356449	-394.792	831.064	215.696	-3.22	21.21	49.91	76.5	-190.5	211.5	0	0	2.78291	2.778809	2.782227	2.774707	2.778809	2.780859	2.777441	2.782227	2.778125	2.777441	2.768555	2.777441	2.777441	2.778809	2.778125	2.777441
1653566356459	-385.52	828.136	205.936	-3.5	17.71	46.83	69	-189	214.5	0	0	2.780176	2.780176	2.780176	2.778809	2.777441	2.781543	2.780859	2.780859	2.780859	2.777441	2.778125	2.776758	2.780859	2.777441	2.778809	2.778125
1653566356468	-381.128	830.576	216.672	-1.89	14.42	43.61	69	-184.5	208.5	0	0	2.782227	2.780859	2.782227	2.780176	2.780859	2.782227	2.780176	2.778809	2.778125	2.776758	2.778809	2.780859	2.777441	2.778125	2.776074	2.777441
1653566356478	-384.544	860.832	237.168	1.75	11.62	40.74	73.5	-186	210	0	0	2.782227	2.78291	2.780176	2.778809	2.782227	2.780859	2.780176	2.78291	2.778125	2.778125	2.777441	2.778125	2.776758	2.777441	2.778125	2.780176
1653566356488	-400.16	915	261.568	4.76	9.24	38.08	72	-195	216	0	0	2.777441	2.780176	2.782227	2.777441	2.777441	2.780176	2.778809	2.780859	2.780859	2.778125	2.778125	2.777441	2.778125	2.778809	2.780859	2.777441
1653566356498	-403.576	968.192	274.256	6.58	6.86	34.93	69	-196.5	217.5	0	0	2.778809	2.780176	2.780859	2.778809	2.782227	2.780859	2.782227	2.778809	2.776758	2.780176	2.778125	2.777441	2.777441	2.778125	2.778125	2.778809
1653566356507	-389.424	1006.256	271.816	6.44	6.09	31.29	67.5	-193.5	223.5	0	0	2.775391	2.778809	2.780176	2.780859	2.776074	2.782227	2.777441	2.78291	2.775391	2.779492	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441
1653566356517	-379.176	1032.12	268.4	6.86	5.74	27.72	69	-196.5	220.5	0	0	2.778809	2.777441	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809	2.776758
1653566356527	-375.272	1048.712	273.768	7.77	5.81	24.01	64.5	-196.5	216	0	0	2.778809	2.778809	2.778809	2.780859	2.780176	2.780176	2.781543	2.778125	2.780859	2.778809	2.778125	2.778125	2.778809	2.778809	2.778809	2.778125
1653566356537	-379.664	1069.208	289.384	9.45	5.46	21.21	66	-193.5	217.5	0	0	2.780176	2.780176	2.778125	2.780859	2.782227	2.782227	2.778809	2.782227	2.776758	2.778809	2.780176	2.780859	2.778125	2.778125	2.780859	2.778125
1653566356546	-387.472	1089.216	283.528	10.15	5.11	20.09	70.5	-196.5	214.5	0	0	2.78291	2.781543	2.780176	2.780176	2.778809	2.782227	2.778809	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441
1653566356556	-379.664	1124.352	287.432	10.71	4.62	17.92	67.5	-196.5	213	0	0	2.782227	2.777441	2.782227	2.777441	2.778125	2.780176	2.777441	2.782227	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441
1653566356566	-388.448	1159.488	284.016	11.2	4.69	15.82	69	-192	217.5	0	0	2.782227	2.780176	2.777441	2.781543	2.780859	2.780176	2.777441	2.775391	2.780176	2.778125	2.780176	2.776758	2.776074	2.778809	2.779492	2.778125
1653566356576	-378.688	1191.696	289.384	11.2	5.39	13.58	67.5	-190.5	219	0	0	2.780176	2.778809	2.776758	2.778809	2.778125	2.781543	2.780176	2.782227	2.776758	2.780859	2.780859	2.777441	2.777441	2.777441	2.778809	2.778125
1653566356586	-356.24	1215.608	271.328	11.48	6.86	10.01	58.5	-195	210	0	0	2.778809	2.777441	2.780859	2.776758	2.782227	2.777441	2.776758	2.780859	2.778125	2.777441	2.776758	2.780859	2.778125	2.776758	2.777441	2.777441
1653566356595	-344.04	1241.472	252.784	12.39	8.26	5.46	55.5	-198	213	0	0	2.778809	2.778809	2.777441	2.782227	2.78291	2.780176	2.777441	2.776758	2.778809	2.780859	2.780176	2.778125	2.780859	2.778125	2.777441	2.780859
