/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566045821	-174.216	593.408	185.44	-6.86	-19.46	-7.07	-418.5	-175.5	-304.5	0	0	2.777441	2.77334	2.778809	2.780176	2.780176	2.782227	2.777441	2.778125	2.776074	2.779492	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441
1653566045831	-167.384	549.488	166.896	-26.11	-21.14	-7.77	-417	-183	-303	0	0	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.776758	2.776758	2.778125	2.778809	2.778125	2.778125	2.778125	2.776758	2.778809	2.778125
1653566045841	-155.184	536.8	140.544	-35.07	-27.65	-5.04	-417	-184.5	-294	0	0	2.780176	2.777441	2.782227	2.780859	2.780859	2.778809	2.778125	2.780176	2.776758	2.777441	2.777441	2.780859	2.778125	2.777441	2.778125	2.778125
1653566045851	-76.616	591.944	142.496	-22.82	-33.81	-3.01	-420	-181.5	-286.5	0	0	2.778809	2.778809	2.782227	2.780176	2.78291	2.780859	2.780176	2.782227	2.777441	2.777441	2.777441	2.776758	2.777441	2.780859	2.777441	2.778125
1653566045860	-122.976	600.24	143.472	-9.31	-37.73	-8.89	-421.5	-178.5	-292.5	0	0	2.782227	2.777441	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.780859	2.776758	2.776758	2.780859	2.780176	2.778809
1653566045870	-132.736	578.28	111.752	-13.02	-46.9	-11.27	-423	-180	-294	0	0	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.776758	2.778125	2.777441	2.780859	2.778809	2.777441	2.779492	2.780859
1653566045880	-130.296	574.864	83.448	-17.43	-54.53	-9.87	-421.5	-178.5	-289.5	0	0	2.780859	2.782227	2.778125	2.778809	2.778809	2.774707	2.780176	2.780859	2.777441	2.776758	2.778125	2.776758	2.778809	2.778125	2.777441	2.777441
1653566045890	-56.608	562.664	62.464	-12.25	-48.3	-20.58	-417	-183	-282	0	0	2.780176	2.780859	2.780176	2.777441	2.780176	2.780859	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125
1653566045900	-74.664	569.984	111.264	-2.52	-48.3	-22.05	-417	-192	-274.5	0	0	2.778809	2.782227	2.780859	2.782227	2.778125	2.778809	2.780859	2.782227	2.778125	2.778125	2.778809	2.781543	2.778809	2.778125	2.778809	2.780176
1653566045909	-73.2	584.136	112.24	-3.99	-46.76	-21.21	-415.5	-193.5	-277.5	0	0	2.778809	2.782227	2.777441	2.780176	2.777441	2.782227	2.780176	2.782227	2.778809	2.778125	2.777441	2.777441	2.776758	2.780859	2.778125	2.777441
1653566045919	-41.48	606.584	81.496	-9.31	-43.05	-18.13	-415.5	-193.5	-277.5	0	0	2.777441	2.780176	2.780859	2.782227	2.780859	2.778125	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.779492	2.778125	2.777441	2.777441
1653566045929	-14.152	625.616	41.968	-9.8	-37.73	-13.23	-421.5	-190.5	-280.5	0	0	2.782227	2.782227	2.778809	2.778809	2.777441	2.782227	2.776758	2.780176	2.777441	2.778125	2.775391	2.777441	2.777441	2.778809	2.778125	2.776758
1653566045939	6.344	681.248	40.992	-1.75	-32.62	-7.84	-424.5	-190.5	-279	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.771289	2.778809	2.777441	2.778125	2.778125	2.778125	2.776758	2.778809	2.778809	2.777441
1653566045948	0	742.736	28.792	5.74	-34.51	-2.03	-421.5	-192	-280.5	0	0	2.778809	2.780176	2.778809	2.782227	2.777441	2.780859	2.780176	2.780859	2.778809	2.777441	2.777441	2.779492	2.778809	2.778809	2.780859	2.778125
1653566045958	-12.688	776.408	28.792	1.68	-35.63	4.62	-423	-190.5	-274.5	0	0	2.782227	2.778809	2.778809	2.778809	2.778809	2.780859	2.781543	2.780176	2.777441	2.776758	2.776758	2.777441	2.778809	2.780176	2.780859	2.778125
1653566045968	6.832	833.504	45.872	-3.15	-33.32	14.63	-423	-192	-271.5	0	0	2.781543	2.778125	2.778809	2.782227	2.778125	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.777441	2.780176	2.778125	2.778125	2.776758
1653566045978	13.176	894.016	57.584	4.41	-27.65	23.31	-426	-195	-271.5	0	0	2.780859	2.780859	2.782227	2.780176	2.777441	2.780859	2.782227	2.780859	2.778809	2.778809	2.778125	2.780859	2.778125	2.778809	2.777441	2.778125
1653566045987	32.696	942.328	30.744	4.34	-29.68	28.28	-424.5	-195	-274.5	0	0	2.778125	2.778809	2.778125	2.780176	2.778125	2.78291	2.777441	2.780859	2.778809	2.778125	2.780859	2.778125	2.778809	2.779492	2.777441	2.777441
1653566045997	14.152	1002.352	14.152	2.66	-26.81	30.38	-420	-190.5	-273	0	0	2.780859	2.777441	2.780176	2.780176	2.778125	2.780176	2.777441	2.780176	2.774707	2.77334	2.778809	2.774707	2.780176	2.778125	2.777441	2.777441
1653566046007	21.472	1093.608	20.984	2.17	-24.92	32.34	-421.5	-184.5	-271.5	0	0	2.782227	2.780859	2.778809	2.778809	2.778125	2.776758	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441
1653566046017	28.792	1179.984	62.952	-3.71	-23.38	29.96	-424.5	-186	-270	0	0	2.777441	2.781543	2.781543	2.780176	2.780176	2.778125	2.780859	2.777441	2.777441	2.779492	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859
1653566046026	53.68	1240.984	115.168	-10.15	-28.49	26.39	-426	-186	-258	0	0	2.778125	2.777441	2.780859	2.780176	2.780859	2.780859	2.778809	2.778125	2.778125	2.780859	2.776074	2.780859	2.780859	2.777441	2.778125	2.778125
1653566046036	83.448	1261.968	141.52	-12.04	-31.64	22.75	-426	-189	-259.5	0	0	2.782227	2.782227	2.778809	2.780859	2.778125	2.778125	2.780176	2.780859	2.777441	2.777441	2.778125	2.777441	2.780859	2.778125	2.778809	2.776074
1653566046046	132.248	1267.336	112.24	-6.44	-34.86	13.65	-423	-190.5	-264	0	0	2.777441	2.780176	2.777441	2.780859	2.778809	2.780176	2.782227	2.782227	2.777441	2.778125	2.778125	2.780176	2.778809	2.780859	2.777441	2.778809
1653566046056	191.784	1300.52	51.728	9.52	-32.13	3.36	-427.5	-187.5	-264	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.776758	2.777441	2.778125	2.780859	2.77334	2.778125	2.777441	2.778125
1653566046066	201.544	1345.904	-2.928	23.17	-26.11	-5.6	-429	-184.5	-265.5	0	0	2.778809	2.780859	2.778809	2.777441	2.778125	2.778809	2.780859	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125
1653566046075	178.608	1355.176	-108.824	30.17	-21.14	-10.85	-426	-190.5	-261	0	0	2.778809	2.780859	2.781543	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.780176	2.779492	2.777441	2.778125	2.778809
1653566046085	148.84	1325.408	-201.544	33.46	-16.73	-14.14	-427.5	-192	-253.5	0	0	2.780859	2.777441	2.781543	2.780176	2.780859	2.780176	2.777441	2.781543	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125
1653566046095	108.336	1378.6	-190.808	37.52	-10.29	-16.59	-429	-189	-241.5	0	0	2.777441	2.780859	2.780176	2.780176	2.782227	2.782227	2.782227	2.782227	2.778809	2.780859	2.780176	2.778809	2.778125	2.779492	2.777441	2.778125
1653566046105	41.48	1474.736	-120.048	47.46	-12.25	-19.11	-429	-189	-238.5	0	0	2.780859	2.782227	2.778809	2.778809	2.780859	2.781543	2.776758	2.780176	2.778809	2.778125	2.780859	2.776758	2.778125	2.779492	2.778809	2.780176
1653566046114	18.544	1641.632	100.528	46.97	-15.68	-21.07	-423	-192	-246	0	0	2.777441	2.777441	2.782227	2.778809	2.780859	2.778809	2.780176	2.780176	2.780859	2.777441	2.775391	2.778125	2.776758	2.778125	2.778125	2.777441
1653566046124	46.36	1850.984	380.64	30.24	-24.29	-23.03	-418.5	-192	-244.5	0	0	2.780176	2.782227	2.780859	2.782227	2.780859	2.780859	2.782227	2.777441	2.777441	2.778809	2.778809	2.776758	2.777441	2.779492	2.777441	2.777441
1653566046134	159.088	1940.288	553.88	13.02	-40.74	-34.37	-420	-190.5	-235.5	0	0	2.778809	2.780176	2.780859	2.782227	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.776758	2.777441	2.780859	2.780859	2.777441
1653566046144	304.024	1799.256	581.208	-24.71	-49.28	-59.64	-418.5	-196.5	-235.5	0	0	2.778809	2.782227	2.780176	2.781543	2.782227	2.782227	2.780176	2.778809	2.780859	2.777441	2.777441	2.778809	2.777441	2.776074	2.778809	2.778809
1653566046153	310.856	1655.296	580.72	-46.2	-43.19	-67.27	-411	-199.5	-237	0	0	2.778809	2.780176	2.778125	2.777441	2.778809	2.777441	2.782227	2.78291	2.778809	2.778809	2.778809	2.777441	2.778125	2.776758	2.777441	2.780859
1653566046163	409.432	1181.936	602.68	-50.75	-25.69	-78.82	-408	-201	-234	0	0	2.777441	2.777441	2.778809	2.780859	2.782227	2.782227	2.777441	2.777441	2.778125	2.780859	2.777441	2.778809	2.778125	2.777441	2.778125	2.778125
1653566046173	445.544	816.912	423.584	-22.89	-5.11	-84.98	-408	-205.5	-231	0	0	2.782227	2.778125	2.777441	2.780859	2.777441	2.780176	2.777441	2.778809	2.778125	2.780176	2.778809	2.780859	2.778125	2.778125	2.780859	2.777441
1653566046183	261.08	758.352	374.296	6.72	11.06	-86.38	-400.5	-213	-234	0	0	2.782227	2.777441	2.782227	2.778809	2.778809	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125	2.766504	2.776758	2.780176	2.779492	2.780859
1653566046192	116.632	839.848	405.04	26.6	19.04	-80.92	-394.5	-219	-231	0	0	2.777441	2.780859	2.778809	2.782227	2.780859	2.780859	2.780859	2.780176	2.776074	2.780859	2.778125	2.778809	2.778809	2.778809	2.780859	2.778125
1653566046202	31.232	925.248	469.456	17.57	8.19	-66.36	-396	-219	-231	0	0	2.777441	2.778809	2.780859	2.778809	2.777441	2.781543	2.780176	2.778125	2.778125	2.777441	2.779492	2.776758	2.777441	2.776758	2.776758	2.778125
1653566046212	-55.144	1041.392	408.456	20.44	-2.31	-41.51	-394.5	-220.5	-232.5	0	0	2.780859	2.782227	2.782227	2.780859	2.780859	2.782227	2.777441	2.780859	2.778125	2.779492	2.777441	2.780859	2.777441	2.780859	2.780176	2.777441
1653566046222	-95.16	1138.016	291.336	28.84	-9.87	-20.3	-387	-219	-231	0	0	2.780176	2.780176	2.780859	2.781543	2.778809	2.778809	2.782227	2.778125	2.778125	2.780859	2.778125	2.778125	2.779492	2.776758	2.778125	2.778125
1653566046232	-128.832	1185.84	248.392	17.85	-13.65	-8.33	-382.5	-217.5	-231	0	0	2.778809	2.777441	2.780176	2.780176	2.781543	2.780859	2.782227	2.780859	2.777441	2.780859	2.776758	2.777441	2.777441	2.778125	2.778125	2.778809
1653566046241	-187.392	1242.448	254.736	-8.75	-13.58	-1.47	-382.5	-217.5	-231	0	0	2.782227	2.782227	2.778809	2.780176	2.774707	2.776758	2.777441	2.780176	2.777441	2.778125	2.778809	2.780176	2.778125	2.778125	2.778125	2.778809
1653566046251	-117.608	1222.44	279.624	-31.5	-15.12	6.16	-379.5	-222	-223.5	0	0	2.778125	2.780859	2.780859	2.779492	2.780859	2.776758	2.780859	2.782227	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441
1653566046261	-104.432	1203.896	265.96	-33.74	-21	12.39	-382.5	-226.5	-228	0	0	2.782227	2.777441	2.782227	2.781543	2.778809	2.778125	2.778125	2.782227	2.777441	2.778125	2.778809	2.780859	2.778125	2.777441	2.777441	2.777441
1653566046271	-23.912	1147.288	202.52	-29.82	-33.04	17.85	-387	-220.5	-228	0	0	2.778125	2.780176	2.780176	2.778809	2.778809	2.782227	2.778125	2.780859	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441	2.778125
1653566046280	-1.952	1100.928	189.344	-32.2	-36.89	19.32	-388.5	-217.5	-226.5	0	0	2.778809	2.778809	2.780859	2.778125	2.777441	2.782227	2.780176	2.778809	2.778125	2.778125	2.777441	2.779492	2.780859	2.778125	2.777441	2.778125
1653566046290	78.08	988.2	229.848	-38.99	-39.2	17.85	-384	-226.5	-228	0	0	2.780176	2.777441	2.780859	2.778125	2.778809	2.777441	2.777441	2.781543	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125	2.777441	2.777441
1653566046300	116.144	892.064	249.368	-34.65	-38.43	14.63	-382.5	-222	-229.5	0	0	2.780859	2.778809	2.782227	2.781543	2.780176	2.777441	2.771973	2.777441	2.778125	2.776758	2.778809	2.777441	2.778125	2.778809	2.778125	2.774707
1653566046310	141.52	815.448	228.384	-23.94	-35.98	11.69	-387	-217.5	-237	0	0	2.778809	2.781543	2.777441	2.781543	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125	2.779492
1653566046319	197.64	749.08	220.088	-14.7	-28.98	10.85	-384	-223.5	-226.5	0	0	2.780859	2.780859	2.780176	2.778125	2.780176	2.782227	2.778809	2.782227	2.777441	2.780859	2.776074	2.778125	2.778125	2.779492	2.778125	2.776758
1653566046329	222.04	698.328	195.2	-16.45	-23.8	14.21	-379.5	-229.5	-214.5	0	0	2.780859	2.782227	2.777441	2.777441	2.780859	2.780859	2.778809	2.782227	2.780859	2.778125	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125
1653566046339	305.976	655.872	196.176	-19.53	-14.7	14	-385.5	-220.5	-220.5	0	0	2.778125	2.782227	2.778809	2.777441	2.778125	2.780176	2.780176	2.782227	2.777441	2.777441	2.778125	2.777441	2.780859	2.778809	2.778809	2.777441
1653566046349	329.888	577.792	215.208	-18.34	-3.57	12.53	-385.5	-216	-219	0	0	2.780176	2.780176	2.778809	2.780176	2.782227	2.780859	2.780859	2.782227	2.777441	2.780859	2.777441	2.779492	2.777441	2.777441	2.776758	2.780859
1653566046358	305	535.824	175.192	-8.33	3.22	13.93	-381	-223.5	-216	0	0	2.780176	2.776074	2.780176	2.778125	2.777441	2.780176	2.781543	2.782227	2.778125	2.776758	2.780176	2.778125	2.777441	2.780176	2.778125	2.778125
1653566046368	255.224	517.28	168.36	2.45	14.63	8.05	-378	-228	-216	0	0	2.776758	2.777441	2.780859	2.780859	2.777441	2.78291	2.778125	2.778125	2.777441	2.778809	2.780859	2.779492	2.778125	2.777441	2.777441	2.780859
1653566046378	244.488	543.632	158.6	13.23	26.95	8.68	-379.5	-225	-225	0	0	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.780176	2.777441	2.778125	2.778125	2.776758
1653566046388	229.848	569.984	151.28	17.57	38.29	6.58	-385.5	-226.5	-225	0	0	2.781543	2.782227	2.782227	2.778125	2.780859	2.780859	2.778809	2.778809	2.780859	2.778125	2.780176	2.778125	2.780859	2.778809	2.777441	2.778809
1653566046398	206.912	578.768	137.128	15.68	42.7	5.11	-385.5	-228	-222	0	0	2.780176	2.780176	2.778125	2.777441	2.780859	2.780176	2.777441	2.777441	2.776758	2.780859	2.777441	2.777441	2.776758	2.777441	2.778809	2.778809
1653566046407	156.648	589.992	124.44	9.52	47.11	1.54	-382.5	-222	-226.5	0	0	2.777441	2.778809	2.777441	2.780176	2.780859	2.780859	2.780176	2.777441	2.778809	2.778125	2.776758	2.778809	2.777441	2.778125	2.777441	2.778125
1653566046417	119.56	623.664	102.48	9.73	48.93	1.54	-382.5	-222	-229.5	0	0	2.782227	2.780176	2.780176	2.777441	2.778809	2.778809	2.780176	2.777441	2.778809	2.777441	2.778809	2.780859	2.774707	2.777441	2.778125	2.777441
1653566046427	92.72	676.368	79.544	11.13	56.07	2.38	-384	-222	-234	0	0	2.778125	2.778809	2.780176	2.777441	2.780176	2.777441	2.782227	2.780859	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809	2.779492
1653566046437	16.592	678.808	106.384	-3.01	59.15	3.78	-382.5	-220.5	-229.5	0	0	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.782227	2.780859	2.776758	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.778125
1653566046446	47.336	739.808	71.736	-14.77	53.97	3.15	-379.5	-226.5	-229.5	0	0	2.778125	2.777441	2.780859	2.780859	2.780859	2.782227	2.777441	2.780176	2.780859	2.777441	2.778809	2.778125	2.778125	2.780176	2.776758	2.778809
1653566046456	52.216	726.144	99.064	-9.94	58.03	1.47	-372	-228	-234	0	0	2.780176	2.782227	2.780176	2.782227	2.780176	2.780859	2.780859	2.780176	2.778125	2.778125	2.776758	2.778125	2.778125	2.778809	2.778809	2.780859
1653566046466	35.624	726.144	126.392	-7.63	56.91	-1.47	-372	-225	-235.5	0	0	2.780176	2.780859	2.780176	2.777441	2.778809	2.780176	2.781543	2.777441	2.778809	2.776758	2.778125	2.777441	2.776758	2.777441	2.777441	2.776074
1653566046476	43.432	719.312	117.608	1.05	56.7	-3.99	-378	-225	-235.5	0	0	2.780176	2.776758	2.776758	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.779492	2.776758	2.777441	2.778809	2.778125	2.776758	2.77334
1653566046485	53.192	744.2	98.576	12.46	56.42	-6.23	-379.5	-229.5	-243	0	0	2.780859	2.780176	2.780176	2.780859	2.780859	2.781543	2.778809	2.780859	2.780859	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441
1653566046495	45.384	761.28	66.368	15.05	57.47	-9.1	-379.5	-226.5	-250.5	0	0	2.780176	2.780859	2.782227	2.778809	2.780859	2.780859	2.780176	2.778809	2.780176	2.777441	2.777441	2.780859	2.778809	2.776758	2.782227	2.778125
1653566046505	79.544	793.976	9.76	13.51	59.43	-12.32	-376.5	-219	-243	0	0	2.780176	2.782227	2.780176	2.777441	2.777441	2.781543	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859
1653566046515	64.416	804.712	-18.544	11.76	61.95	-15.68	-373.5	-222	-240	0	0	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176	2.778125	2.778809	2.778125	2.776758	2.778809	2.778125	2.776758	2.776758	2.777441
1653566046525	40.504	862.784	-17.08	12.32	61.25	-17.71	-370.5	-228	-243	0	0	2.780176	2.781543	2.778125	2.777441	2.781543	2.778809	2.776758	2.778809	2.777441	2.780859	2.777441	2.778809	2.776758	2.776758	2.778809	2.777441
1653566046534	53.68	941.352	-0.976	16.31	57.89	-18.13	-364.5	-228	-240	0	0	2.780176	2.778809	2.780859	2.778125	2.780859	2.780176	2.778125	2.780176	2.777441	2.776074	2.780859	2.777441	2.780176	2.778809	2.777441	2.777441
1653566046544	63.44	1036.512	-53.192	21.42	56.21	-14.21	-358.5	-234	-247.5	0	0	2.778809	2.777441	2.780176	2.777441	2.780176	2.778809	2.781543	2.782227	2.780176	2.778809	2.776074	2.780859	2.777441	2.778125	2.776758	2.777441
1653566046554	22.936	1121.424	-77.592	20.65	57.68	-11.62	-358.5	-234	-247.5	0	0	2.778809	2.780859	2.777441	2.778809	2.780176	2.781543	2.777441	2.778809	2.780859	2.778125	2.777441	2.778809	2.778125	2.777441	2.776758	2.780176
1653566046564	-14.64	1235.128	-56.608	15.61	57.82	-7.7	-357	-231	-250.5	0	0	2.778125	2.780176	2.780859	2.780859	2.782227	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809	2.776074	2.778809	2.778125
1653566046573	-38.552	1317.112	-60.024	9.17	54.6	-2.94	-361.5	-229.5	-252	0	0	2.777441	2.780176	2.777441	2.777441	2.780176	2.778809	2.78291	2.782227	2.777441	2.778809	2.778125	2.777441	2.776758	2.777441	2.777441	2.780859
1653566046583	-101.504	1350.784	-54.656	3.08	44.38	2.17	-360	-229.5	-249	0	0	2.781543	2.780859	2.780859	2.782227	2.778125	2.78291	2.780176	2.781543	2.780859	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859
1653566046593	-152.744	1344.44	-78.568	4.41	29.54	5.53	-363	-229.5	-252	0	0	2.780859	2.777441	2.781543	2.777441	2.780176	2.780859	2.780859	2.776758	2.778125	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.776758
1653566046603	-163.968	1348.832	-122.976	14.07	16.1	7.56	-364.5	-234	-255	0	0	2.780176	2.777441	2.778809	2.780859	2.777441	2.780859	2.780859	2.780859	2.77334	2.778125	2.778125	2.777441	2.778809	2.777441	2.780859	2.778125
1653566046612	-156.16	1361.52	-205.448	23.73	2.24	8.12	-358.5	-234	-252	0	0	2.780859	2.780176	2.778125	2.780859	2.777441	2.780176	2.782227	2.780176	2.778809	2.779492	2.781543	2.778809	2.777441	2.780859	2.778125	2.777441
1653566046622	-75.64	1375.184	-218.136	21	-8.61	3.29	-354	-243	-256.5	0	0	2.778809	2.777441	2.778809	2.780176	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.780859	2.777441	2.777441	2.778125	2.780859	2.778125
1653566046632	36.112	1395.68	-63.928	11.27	-10.36	0.49	-357	-249	-250.5	0	0	2.782227	2.778125	2.778809	2.778125	2.778809	2.780859	2.780176	2.782227	2.779492	2.778809	2.780859	2.777441	2.777441	2.776758	2.778125	2.777441
1653566046642	129.808	1386.408	42.456	-1.96	-5.18	2.31	-358.5	-240	-246	0	0	2.780176	2.780859	2.780859	2.777441	2.782227	2.781543	2.780176	2.777441	2.780176	2.778125	2.777441	2.778809	2.777441	2.777441	2.780859	2.777441
1653566046651	160.064	1403.976	76.128	-6.16	2.87	5.25	-358.5	-237	-249	0	0	2.778125	2.780176	2.777441	2.780176	2.778809	2.780859	2.780176	2.782227	2.778125	2.778125	2.777441	2.778125	2.778125	2.778809	2.776758	2.778125
1653566046661	143.96	1406.416	255.712	-13.23	27.16	11.55	-352.5	-243	-247.5	0	0	2.781543	2.777441	2.777441	2.778809	2.777441	2.771973	2.780176	2.775391	2.777441	2.780176	2.778125	2.778125	2.777441	2.778125	2.776758	2.772656
1653566046671	135.664	1304.424	480.68	-10.57	61.39	28.07	-342	-246	-250.5	0	0	2.780859	2.778125	2.780176	2.780859	2.776758	2.778809	2.777441	2.777441	2.777441	2.780176	2.778809	2.778809	2.778809	2.778125	2.778125	2.780859
1653566046681	190.32	1240.496	603.656	16.24	72.73	49.77	-342	-244.5	-253.5	0	0	2.780176	2.776758	2.777441	2.778125	2.780176	2.781543	2.778125	2.782227	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125	2.780859
1653566046691	135.664	1382.992	627.568	63.21	77.98	79.87	-346.5	-240	-253.5	0	0	2.778125	2.777441	2.777441	2.778809	2.780176	2.782227	2.777441	2.782227	2.778125	2.778809	2.778809	2.777441	2.779492	2.778809	2.777441	2.777441
1653566046700	-96.136	1475.712	823.744	66.22	30.1	94.01	-349.5	-238.5	-253.5	0	0	2.780176	2.777441	2.780176	2.778809	2.781543	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859	2.778809
1653566046710	-584.624	1128.256	748.592	27.72	-35.98	78.4	-360	-240	-253.5	0	0	2.778809	2.780176	2.781543	2.778809	2.780176	2.776758	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.780176	2.779492
1653566046720	-415.288	760.304	513.376	-33.81	-21	68.39	-366	-238.5	-246	0	0	2.780176	2.780176	2.778809	2.771973	2.777441	2.778809	2.780859	2.779492	2.777441	2.779492	2.776758	2.776758	2.777441	2.778125	2.777441	2.778125
1653566046730	-108.336	692.96	295.728	-31.43	-15.05	56.63	-363	-235.5	-246	0	0	2.782227	2.780859	2.777441	2.780176	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441
1653566046739	18.544	757.864	388.448	-29.19	4.06	67.55	-360	-235.5	-247.5	0	0	2.78291	2.776758	2.777441	2.78291	2.776758	2.782227	2.778809	2.776758	2.778809	2.778125	2.777441	2.778125	2.778809	2.778125	2.780859	2.777441
1653566046749	122	903.776	532.896	-23.87	8.54	71.12	-367.5	-232.5	-252	0	0	2.782227	2.780176	2.778125	2.780176	2.780859	2.776758	2.780176	2.780859	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809	2.778809	2.778125
1653566046759	288.896	1296.128	464.576	49.77	-16.66	61.04	-370.5	-231	-259.5	0	0	2.777441	2.780176	2.780176	2.780176	2.78291	2.78291	2.780176	2.778809	2.777441	2.778809	2.776074	2.777441	2.778125	2.777441	2.777441	2.777441
1653566046769	279.136	1411.784	402.6	67.69	-15.05	53.97	-369	-234	-252	0	0	2.777441	2.780176	2.777441	2.778809	2.781543	2.778809	2.778809	2.780859	2.778125	2.777441	2.776758	2.777441	2.777441	2.777441	2.777441	2.778809
