/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565745668	-196.176	977.464	47.336	-0.21	1.47	1.33	388.5	-201	441	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.781543	2.776074	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809
1653565745677	-202.032	980.88	45.872	0.14	1.33	1.54	385.5	-198	439.5	0	0	2.782227	2.778809	2.782227	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125	2.776074	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441
1653565745687	-208.864	985.272	40.016	-0.21	1.12	1.89	385.5	-205.5	444	0	0	2.782227	2.780859	2.777441	2.780859	2.780859	2.780859	2.780859	2.782227	2.778809	2.778125	2.776758	2.778125	2.778809	2.778809	2.779492	2.778809
1653565745697	-208.864	986.248	34.648	-0.7	0.28	1.68	385.5	-210	439.5	0	0	2.778809	2.780859	2.780176	2.778809	2.78291	2.774707	2.782227	2.777441	2.778125	2.778809	2.776758	2.777441	2.766504	2.774707	2.778125	2.777441
1653565745707	-223.992	978.928	36.112	-1.05	-0.98	1.61	384	-208.5	439.5	0	0	2.782227	2.780176	2.776758	2.777441	2.782227	2.782227	2.780176	2.78291	2.778125	2.777441	2.778809	2.776074	2.777441	2.778809	2.777441	2.776758
1653565745716	-215.696	978.44	32.208	-1.05	-2.31	1.26	388.5	-213	445.5	0	0	2.777441	2.780859	2.780859	2.780859	2.780859	2.782227	2.780859	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.776758
1653565745726	-210.816	976.976	34.648	-1.05	-2.45	1.19	391.5	-208.5	445.5	0	0	2.780176	2.780859	2.780859	2.782227	2.780176	2.780176	2.780859	2.780859	2.776758	2.778125	2.778125	2.778809	2.776758	2.777441	2.778809	2.777441
1653565745736	-216.184	972.584	33.672	-0.63	-2.73	0.42	391.5	-205.5	444	0	0	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441	2.780176	2.778125	2.776074	2.778125	2.778809	2.777441	2.779492	2.780176	2.780859
1653565745746	-213.256	977.952	31.72	-0.07	-2.94	-0.07	384	-208.5	442.5	0	0	2.778809	2.780859	2.780176	2.778809	2.781543	2.780176	2.780176	2.778809	2.780859	2.776758	2.778809	2.778125	2.779492	2.777441	2.780176	2.778125
1653565745755	-217.16	981.856	28.304	-0.28	-3.22	-0.42	379.5	-202.5	444	0	0	2.777441	2.782227	2.777441	2.778809	2.780176	2.777441	2.780176	2.780176	2.777441	2.776074	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809
1653565745765	-213.744	984.296	40.016	-0.84	-3.71	-0.7	388.5	-202.5	441	0	0	2.780859	2.776758	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.780176	2.778125	2.778809	2.778809	2.777441	2.779492	2.777441
1653565745775	-209.84	978.928	42.456	-1.4	-4.62	-0.84	394.5	-204	442.5	0	0	2.778809	2.780859	2.779492	2.779492	2.781543	2.781543	2.778809	2.782227	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.776758	2.778809
1653565745785	-207.4	971.12	45.384	-1.12	-5.67	-0.84	391.5	-207	441	0	0	2.780859	2.780176	2.780859	2.778809	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.776758	2.778809	2.778125	2.778125	2.778809	2.776074
1653565745795	-198.616	975.024	43.432	-0.35	-6.79	-0.91	382.5	-207	438	0	0	2.780176	2.777441	2.778809	2.778125	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.776758	2.778809	2.778809	2.778125	2.778809	2.778809
1653565745804	-197.152	987.224	41.48	-0.49	-7.56	-0.77	381	-208.5	444	0	0	2.777441	2.777441	2.776758	2.778809	2.780176	2.778809	2.778809	2.776758	2.776758	2.776758	2.780859	2.776758	2.778809	2.778809	2.777441	2.778125
1653565745814	-193.736	987.224	37.088	-0.84	-8.19	-1.12	385.5	-207	447	0	0	2.782227	2.777441	2.777441	2.780859	2.78291	2.780176	2.780176	2.778809	2.777441	2.776758	2.776758	2.778809	2.780859	2.777441	2.776758	2.778125
1653565745824	-189.344	986.248	38.552	-1.19	-8.82	-1.05	388.5	-204	444	0	0	2.779492	2.782227	2.778809	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.776758	2.777441	2.778809	2.778809	2.778809
1653565745834	-183	985.272	39.04	-1.4	-9.38	-1.26	391.5	-208.5	444	0	0	2.780859	2.776074	2.780859	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.778125	2.778125	2.776758	2.777441	2.776758	2.779492	2.778809
1653565745843	-178.12	981.856	46.848	-1.33	-9.38	-0.77	385.5	-205.5	438	0	0	2.776758	2.777441	2.777441	2.780176	2.776758	2.780859	2.78291	2.78291	2.776074	2.778809	2.778809	2.778125	2.780859	2.777441	2.779492	2.778125
1653565745853	-170.312	982.344	47.824	-0.14	-9.1	-0.35	384	-205.5	438	0	0	2.782227	2.778809	2.778809	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.776074	2.777441	2.776758	2.777441	2.777441	2.777441	2.778809
1653565745863	-176.656	980.392	45.384	-0.07	-9.1	0.07	385.5	-210	441	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.776758	2.780176	2.776074	2.780859	2.777441	2.778125	2.776758	2.780176	2.778809	2.778809
1653565745873	-184.464	979.416	41.968	1.75	-9.17	0.35	385.5	-207	432	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.782227	2.778125	2.776758	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441
1653565745882	-174.216	987.712	42.456	1.12	-9.24	0.98	388.5	-205.5	435	0	0	2.780176	2.776074	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.778125	2.777441	2.778125	2.778809	2.776074	2.777441	2.778809	2.780859
1653565745892	-164.944	995.032	32.208	0.14	-8.82	-0.21	384	-207	441	0	0	2.777441	2.777441	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125
1653565745902	-158.6	979.416	28.304	-0.84	-7.7	0.21	384	-205.5	441	0	0	2.780176	2.781543	2.781543	2.778809	2.780859	2.780176	2.780176	2.780176	2.778125	2.776074	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441
1653565745912	-165.92	977.464	27.816	-0.56	-6.72	-0.56	387	-207	444	0	0	2.780859	2.780176	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.776758	2.780859	2.778125	2.776074	2.780859	2.778125	2.778125	2.777441
1653565745921	-169.336	979.416	33.672	0.07	-6.02	-0.14	382.5	-205.5	441	0	0	2.779492	2.780176	2.780859	2.780859	2.782227	2.782227	2.776758	2.780859	2.778809	2.778809	2.778125	2.780859	2.778125	2.777441	2.778809	2.778125
1653565745931	-176.168	970.632	38.552	0.49	-5.53	0	381	-204	435	0	0	2.780176	2.778809	2.780176	2.780859	2.781543	2.778809	2.780176	2.780176	2.777441	2.779492	2.776758	2.777441	2.780859	2.778125	2.780859	2.778809
1653565745941	-183	972.096	37.088	1.26	-5.11	0.49	385.5	-210	435	0	0	2.777441	2.778809	2.780176	2.777441	2.780176	2.780176	2.778809	2.766504	2.778809	2.778809	2.778809	2.780859	2.780176	2.776074	2.775391	2.778809
1653565745951	-183.976	981.368	33.184	2.17	-4.69	1.05	384	-208.5	433.5	0	0	2.780859	2.780176	2.777441	2.778809	2.776758	2.781543	2.780859	2.780859	2.778125	2.778809	2.777441	2.779492	2.777441	2.778809	2.778125	2.778125
1653565745961	-180.072	991.616	38.552	2.1	-4.48	1.33	388.5	-210	433.5	0	0	2.780859	2.778809	2.780176	2.778809	2.781543	2.781543	2.780859	2.780176	2.780859	2.777441	2.780859	2.778125	2.778125	2.780859	2.778809	2.778809
1653565745970	-182.024	993.08	43.432	0.91	-4.06	1.12	393	-208.5	438	0	0	2.777441	2.782227	2.780859	2.781543	2.776758	2.780176	2.778809	2.780176	2.778125	2.778125	2.778125	2.777441	2.779492	2.779492	2.777441	2.777441
1653565745980	-181.048	978.928	38.064	-0.14	-3.92	0.63	393	-208.5	438	0	0	2.777441	2.777441	2.780859	2.778809	2.780176	2.778809	2.782227	2.78291	2.778809	2.776758	2.778125	2.778125	2.778125	2.780859	2.778125	2.778125
1653565745990	-187.88	972.584	40.504	0.35	-4.13	0.84	394.5	-207	438	0	0	2.778809	2.780859	2.780176	2.780176	2.780176	2.781543	2.778809	2.778809	2.778125	2.776074	2.777441	2.777441	2.778125	2.779492	2.777441	2.780859
1653565746000	-179.096	988.2	39.04	1.47	-4.48	1.89	393	-213	436.5	0	0	2.778809	2.776758	2.780176	2.779492	2.780176	2.780859	2.780859	2.780176	2.777441	2.776758	2.780176	2.77334	2.778125	2.778125	2.778809	2.778809
1653565746009	-186.416	999.912	44.408	1.26	-5.18	2.52	384	-210	435	0	0	2.780176	2.778809	2.778809	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809
1653565746019	-193.736	984.296	55.632	0.56	-5.95	2.03	378	-208.5	433.5	0	0	2.780859	2.777441	2.780176	2.778809	2.778809	2.782227	2.781543	2.782227	2.776758	2.778809	2.777441	2.778125	2.778809	2.777441	2.779492	2.778125
1653565746029	-193.736	978.928	57.096	1.19	-6.86	2.73	382.5	-211.5	438	0	0	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.780859	2.779492	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441
1653565746039	-206.912	983.32	57.584	3.01	-8.75	3.92	394.5	-208.5	438	0	0	2.782227	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.780859	2.778125	2.778125	2.778809	2.780859
1653565746048	-199.104	1002.352	61.488	3.08	-10.01	4.34	393	-208.5	439.5	0	0	2.778125	2.778809	2.780859	2.778809	2.780859	2.780859	2.782227	2.778809	2.778809	2.779492	2.778125	2.776758	2.780859	2.778809	2.777441	2.778125
1653565746058	-204.472	997.472	55.632	3.92	-12.04	2.38	382.5	-208.5	442.5	0	0	2.774707	2.780176	2.777441	2.780176	2.776758	2.780859	2.780176	2.778125	2.778809	2.776758	2.778125	2.777441	2.77334	2.776758	2.780859	2.777441
1653565746068	-195.2	984.296	51.24	-0.35	-12.32	2.73	382.5	-210	439.5	0	0	2.778809	2.779492	2.780176	2.780176	2.782227	2.778809	2.781543	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809
1653565746078	-201.544	976.976	47.336	-1.47	-12.32	3.85	390	-214.5	442.5	0	0	2.780859	2.780176	2.782227	2.780176	2.780176	2.778809	2.780176	2.778809	2.776758	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809
1653565746088	-195.2	985.272	42.456	1.05	-13.16	0.56	388.5	-216	442.5	0	0	2.778809	2.778809	2.777441	2.782227	2.782227	2.780176	2.778125	2.780859	2.778125	2.779492	2.778125	2.780859	2.776758	2.777441	2.778809	2.777441
1653565746097	-177.632	1004.792	44.896	-0.77	-13.16	0.91	388.5	-211.5	435	0	0	2.777441	2.777441	2.778809	2.780859	2.778125	2.781543	2.778809	2.78291	2.778809	2.780859	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441
1653565746107	-173.728	976	34.648	-0.77	-12.46	2.1	385.5	-208.5	436.5	0	0	2.782227	2.778809	2.780176	2.777441	2.782227	2.778809	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125	2.778125	2.780859	2.777441
1653565746117	-163.48	974.048	35.136	0.77	-11.41	0.28	387	-213	435	0	0	2.780859	2.777441	2.78291	2.780176	2.780176	2.778809	2.780859	2.780176	2.778125	2.780859	2.779492	2.778125	2.777441	2.778809	2.774707	2.775391
1653565746127	-183.976	970.144	29.28	1.75	-10.85	1.68	390	-208.5	435	0	0	2.780176	2.782227	2.782227	2.777441	2.780176	2.780859	2.780859	2.780859	2.776758	2.778125	2.777441	2.777441	2.777441	2.779492	2.776074	2.778809
1653565746136	-183	982.344	36.6	2.94	-10.99	1.61	388.5	-204	441	0	0	2.780176	2.780859	2.776758	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809	2.776758	2.778809
1653565746146	-167.384	978.928	36.112	1.75	-10.43	2.59	378	-208.5	441	0	0	2.782227	2.778809	2.780859	2.778809	2.781543	2.780859	2.776758	2.781543	2.778125	2.776758	2.778809	2.777441	2.778125	2.779492	2.778809	2.776758
1653565746156	-158.6	985.272	33.672	1.82	-9.24	2.38	372	-213	432	0	0	2.780176	2.778809	2.780176	2.778809	2.780176	2.777441	2.780859	2.778809	2.778125	2.778125	2.780859	2.778125	2.776758	2.777441	2.776758	2.778125
1653565746166	-156.16	991.128	36.112	1.68	-7.63	0.07	376.5	-210	429	0	0	2.778809	2.778809	2.781543	2.780176	2.780859	2.778809	2.778809	2.782227	2.778809	2.777441	2.778809	2.780859	2.780859	2.778125	2.778125	2.777441
1653565746175	-150.792	988.688	38.552	-0.91	-6.72	1.47	381	-205.5	424.5	0	0	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.777441	2.778125	2.776758	2.780176	2.777441	2.778125	2.778125	2.780859
1653565746185	-151.768	971.608	40.016	-1.47	-6.16	0.98	384	-207	427.5	0	0	2.778125	2.778809	2.780859	2.778809	2.777441	2.780859	2.777441	2.780176	2.778809	2.780859	2.779492	2.777441	2.778125	2.778809	2.776758	2.778125
1653565746195	-158.6	969.168	42.944	-0.63	-6.44	0.35	385.5	-207	430.5	0	0	2.779492	2.780176	2.78291	2.778125	2.778809	2.780176	2.778809	2.780176	2.776758	2.778125	2.778125	2.778809	2.776758	2.776758	2.778809	2.777441
1653565746205	-177.144	963.312	61.976	0.84	-7.56	1.82	381	-207	435	0	0	2.778809	2.778809	2.778809	2.778809	2.778809	2.782227	2.780859	2.782227	2.777441	2.780859	2.778809	2.776758	2.779492	2.780859	2.778125	2.776758
1653565746214	-179.096	969.168	59.048	3.08	-9.03	2.8	381	-210	439.5	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.780176	2.778809	2.779492	2.777441	2.777441	2.778809	2.777441	2.778125	2.776758	2.779492
1653565746224	-170.312	976.976	61.976	4.06	-9.52	3.85	391.5	-207	436.5	0	0	2.778809	2.78291	2.778809	2.780859	2.777441	2.776758	2.780176	2.780176	2.778809	2.778125	2.776758	2.777441	2.778125	2.777441	2.778809	2.779492
1653565746234	-175.192	987.224	61	3.36	-8.96	3.57	394.5	-208.5	429	0	0	2.776758	2.780859	2.780176	2.776758	2.778809	2.780176	2.778125	2.778809	2.778809	2.776758	2.777441	2.780859	2.780859	2.776758	2.778809	2.778125
1653565746244	-192.272	984.784	52.216	2.45	-8.54	2.45	387	-213	429	0	0	2.780176	2.778809	2.778809	2.778809	2.778809	2.78291	2.780859	2.778809	2.776758	2.780859	2.776758	2.778809	2.778125	2.778809	2.777441	2.777441
1653565746254	-200.568	988.2	45.872	2.17	-9.03	1.26	384	-207	438	0	0	2.777441	2.780176	2.780176	2.777441	2.782227	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809
1653565746263	-199.592	992.592	26.84	0.84	-9.59	-0.28	385.5	-207	438	0	0	2.778809	2.780859	2.782227	2.777441	2.780176	2.778809	2.777441	2.777441	2.779492	2.780859	2.778125	2.780859	2.776758	2.777441	2.778809	2.780859
1653565746273	-184.952	980.392	20.496	-0.56	-9.94	-2.1	384	-213	430.5	0	0	2.778809	2.776758	2.782227	2.778809	2.778809	2.777441	2.778809	2.780859	2.780859	2.778809	2.778809	2.776758	2.777441	2.778809	2.777441	2.778125
1653565746283	-186.904	970.632	26.84	0.07	-10.71	-2.94	385.5	-210	427.5	0	0	2.778809	2.778809	2.778809	2.776758	2.780176	2.781543	2.782227	2.783594	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.776758
1653565746293	-178.12	968.68	34.648	1.75	-11.41	-2.17	391.5	-208.5	424.5	0	0	2.782227	2.780859	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.777441	2.776758	2.777441	2.777441	2.778809	2.778125	2.778809	2.777441
1653565746302	-168.848	980.392	42.944	2.8	-11.55	-1.75	393	-213	429	0	0	2.778809	2.782227	2.78291	2.778809	2.780176	2.780176	2.774707	2.771289	2.778125	2.778125	2.777441	2.777441	2.776758	2.778125	2.778125	2.776758
1653565746312	-164.456	977.464	47.336	3.15	-11.27	-1.47	388.5	-207	433.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.782227	2.777441	2.777441	2.776758	2.778125	2.780176	2.778125	2.780176	2.778809	2.778809	2.777441
1653565746322	-152.256	972.584	42.944	3.5	-10.08	-0.98	390	-202.5	433.5	0	0	2.782227	2.780859	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.780859	2.776758	2.776758	2.778809	2.778125	2.777441	2.777441	2.774707
1653565746332	-150.304	991.128	40.016	3.5	-8.33	-0.7	385.5	-207	438	0	0	2.782227	2.781543	2.777441	2.781543	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.780859	2.776758	2.778809
1653565746341	-145.424	999.424	35.136	2.87	-6.3	-0.91	388.5	-208.5	433.5	0	0	2.780176	2.777441	2.778125	2.782227	2.778809	2.778809	2.778809	2.780859	2.778125	2.776758	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859
1653565746351	-141.032	1003.816	25.376	1.61	-4.76	-1.33	399	-208.5	432	0	0	2.776758	2.780176	2.778809	2.780176	2.777441	2.782227	2.778809	2.780176	2.776074	2.776074	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125
1653565746361	-155.672	996.984	35.136	0.63	-4.2	-1.4	387	-207	430.5	0	0	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441	2.778809	2.778125	2.775391	2.776758	2.779492	2.778125	2.778809
1653565746371	-158.112	979.904	45.872	0.91	-4.62	-0.91	384	-205.5	429	0	0	2.782227	2.780859	2.777441	2.780176	2.780176	2.780859	2.778809	2.782227	2.778125	2.778125	2.778125	2.778125	2.776758	2.778809	2.778809	2.777441
1653565746380	-163.48	972.096	54.656	2.45	-5.32	0.42	390	-208.5	430.5	0	0	2.780176	2.780859	2.778809	2.780176	2.780859	2.780859	2.782227	2.778809	2.778125	2.778809	2.777441	2.778125	2.776758	2.777441	2.777441	2.777441
1653565746390	-159.088	979.416	65.392	3.99	-5.46	1.75	385.5	-213	420	0	0	2.782227	2.778809	2.780176	2.780176	2.781543	2.777441	2.777441	2.780176	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.780176	2.777441
1653565746400	-151.768	1000.888	61.488	4.13	-4.83	2.73	384	-213	420	0	0	2.780176	2.777441	2.777441	2.782227	2.778809	2.780176	2.780859	2.777441	2.778125	2.777441	2.777441	2.776758	2.778125	2.776758	2.780176	2.776758
1653565746410	-157.136	997.472	55.632	3.43	-3.64	3.22	384	-214.5	432	0	0	2.780859	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.776758	2.778809	2.777441	2.778125
1653565746420	-177.144	1000.888	42.944	1.82	-3.01	3.01	391.5	-213	432	0	0	2.768555	2.777441	2.780176	2.780176	2.777441	2.782227	2.778809	2.778809	2.775391	2.778809	2.776758	2.778809	2.778809	2.777441	2.777441	2.780859
1653565746429	-178.608	997.96	42.456	0.91	-3.01	2.73	391.5	-210	433.5	0	0	2.780176	2.776758	2.778809	2.780859	2.782227	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125	2.778125	2.776758	2.780859
1653565746439	-181.536	990.64	32.696	-0.35	-3.85	2.1	384	-211.5	426	0	0	2.778125	2.780859	2.778809	2.780859	2.778125	2.780859	2.780859	2.777441	2.778125	2.777441	2.776758	2.776758	2.778809	2.778809	2.778125	2.776758
1653565746449	-184.464	976.488	36.6	-0.49	-5.39	1.89	384	-216	427.5	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.780176	2.781543	2.78291	2.776758	2.776758	2.777441	2.779492	2.776758	2.780176	2.776074	2.777441
1653565746459	-188.856	968.68	35.624	0.56	-7	1.82	384	-216	427.5	0	0	2.780859	2.780859	2.778809	2.777441	2.780859	2.780176	2.782227	2.780176	2.776758	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441
1653565746468	-182.024	977.952	26.352	1.96	-8.19	2.03	390	-214.5	432	0	0	2.778809	2.781543	2.780859	2.776758	2.778809	2.778809	2.780859	2.780859	2.778125	2.778809	2.776758	2.777441	2.780859	2.777441	2.778809	2.780859
1653565746478	-173.728	984.784	30.256	2.87	-8.82	3.29	390	-211.5	427.5	0	0	2.782227	2.780176	2.777441	2.777441	2.777441	2.776074	2.781543	2.776074	2.778125	2.777441	2.778809	2.780859	2.778809	2.776758	2.771973	2.770605
1653565746488	-170.312	984.296	26.84	2.8	-8.89	2.94	384	-205.5	427.5	0	0	2.776758	2.778809	2.778809	2.78291	2.778809	2.781543	2.782227	2.778809	2.778809	2.780859	2.778125	2.778125	2.776758	2.778125	2.777441	2.777441
1653565746498	-173.24	979.904	28.304	2.8	-9.1	2.73	387	-208.5	432	0	0	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.778809	2.780859	2.778809	2.776074	2.778809	2.778125	2.776758	2.780176
1653565746507	-165.432	981.856	31.72	3.36	-10.08	2.52	391.5	-210	438	0	0	2.780859	2.777441	2.780176	2.778125	2.780859	2.778809	2.780176	2.782227	2.779492	2.778125	2.780176	2.777441	2.777441	2.780859	2.780859	2.777441
1653565746517	-162.504	986.248	41.48	3.85	-10.57	2.73	391.5	-208.5	435	0	0	2.780176	2.777441	2.782227	2.777441	2.776758	2.778809	2.780859	2.782227	2.777441	2.776758	2.778125	2.780859	2.776758	2.778809	2.778809	2.778809
1653565746527	-165.432	993.08	48.312	4.06	-10.85	3.15	391.5	-210	435	0	0	2.780176	2.780176	2.78291	2.780859	2.778809	2.778809	2.778809	2.781543	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125	2.776758	2.780859
1653565746537	-158.6	1002.84	57.096	3.64	-10.85	3.08	394.5	-216	432	0	0	2.782227	2.78291	2.779492	2.780176	2.782227	2.777441	2.781543	2.780859	2.779492	2.778809	2.77334	2.776074	2.777441	2.778125	2.778125	2.778125
1653565746546	-164.944	1005.28	54.656	2.94	-11.34	3.22	396	-217.5	426	0	0	2.781543	2.778809	2.778809	2.782227	2.780176	2.781543	2.780176	2.776758	2.778809	2.778809	2.778125	2.777441	2.778125	2.776074	2.776758	2.778809
1653565746556	-160.552	994.544	52.704	2.03	-11.48	3.43	385.5	-208.5	429	0	0	2.781543	2.780859	2.781543	2.778125	2.780859	2.780176	2.780859	2.780176	2.777441	2.777441	2.776758	2.777441	2.778809	2.778809	2.778125	2.777441
1653565746566	-160.064	992.104	53.192	1.68	-11.48	2.73	381	-213	429	0	0	2.782227	2.780859	2.777441	2.778809	2.777441	2.782227	2.777441	2.780176	2.778125	2.778809	2.778125	2.780859	2.777441	2.780859	2.778125	2.776758
1653565746576	-157.624	991.616	42.944	1.4	-10.57	1.75	387	-220.5	424.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.778809	2.780859	2.776758	2.777441	2.777441	2.776074	2.778125
1653565746586	-171.776	986.248	35.136	1.47	-11.69	1.12	387	-219	426	0	0	2.780859	2.777441	2.777441	2.778809	2.777441	2.780176	2.780176	2.779492	2.778125	2.778125	2.777441	2.777441	2.777441	2.776758	2.777441	2.778125
1653565746595	-153.72	987.712	34.16	1.12	-12.88	0.7	379.5	-216	421.5	0	0	2.780859	2.781543	2.778809	2.778809	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125
1653565746605	-129.808	987.224	29.28	1.12	-12.53	-0.28	382.5	-208.5	417	0	0	2.781543	2.780176	2.778809	2.780176	2.782227	2.78291	2.778809	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441
1653565746615	-116.632	977.464	25.376	1.89	-9.31	-1.4	385.5	-204	418.5	0	0	2.781543	2.778809	2.778125	2.78291	2.777441	2.777441	2.780176	2.782227	2.777441	2.780859	2.780176	2.778125	2.777441	2.776758	2.780859	2.778125
1653565746625	-148.84	971.12	15.616	1.96	-8.54	-0.49	384	-210	424.5	0	0	2.780176	2.778125	2.778125	2.778809	2.782227	2.778809	2.780859	2.782227	2.777441	2.777441	2.780176	2.777441	2.778809	2.778809	2.777441	2.778125
1653565746634	-160.552	978.44	9.272	2.87	-10.57	-0.77	384	-214.5	424.5	0	0	2.780176	2.780176	2.777441	2.782227	2.778125	2.782227	2.782227	2.782227	2.778809	2.778125	2.776758	2.778809	2.778809	2.780859	2.777441	2.778125
