/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566141522	-737.368	1335.168	235.216	-22.89	13.79	5.81	606	-117	-39	0	0	2.778809	2.780859	2.782227	2.778809	2.777441	2.778125	2.782227	2.780176	2.778809	2.777441	2.778125	2.777441	2.768555	2.779492	2.780176	2.776758
1653566141532	-642.696	1250.256	229.848	-19.39	9.87	23.45	607.5	-112.5	-37.5	0	0	2.778809	2.778809	2.780176	2.777441	2.778809	2.776758	2.780176	2.780176	2.776758	2.780859	2.777441	2.777441	2.778809	2.776758	2.780859	2.778125
1653566141542	-575.352	1267.824	219.112	-11.97	10.36	36.05	607.5	-111	-40.5	0	0	2.778809	2.782227	2.778809	2.778809	2.780176	2.780176	2.780176	2.778125	2.776758	2.776758	2.778125	2.778125	2.776758	2.777441	2.776758	2.778125
1653566141551	-540.216	1281	214.232	-8.89	11.97	40.95	603	-114	-40.5	0	0	2.780859	2.777441	2.778809	2.780176	2.778125	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441	2.780859	2.777441
1653566141561	-493.856	1280.024	202.032	-2.38	16.24	48.16	603	-114	-37.5	0	0	2.778125	2.776074	2.776758	2.780859	2.780176	2.778809	2.778809	2.780176	2.778125	2.777441	2.780859	2.780859	2.778125	2.778809	2.777441	2.776758
1653566141571	-424.56	1251.72	180.072	3.08	21.14	53.62	606	-117	-34.5	0	0	2.778809	2.778809	2.777441	2.776758	2.780859	2.777441	2.781543	2.780176	2.778809	2.776758	2.778125	2.778809	2.778809	2.778125	2.779492	2.777441
1653566141581	-345.992	1187.304	147.376	8.4	24.85	59.08	598.5	-124.5	-30	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.775391	2.780176	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.780176
1653566141590	-294.752	1131.184	101.992	14	27.23	62.58	592.5	-129	-19.5	0	0	2.778125	2.778809	2.780176	2.780176	2.778809	2.78291	2.778809	2.776074	2.778125	2.778125	2.778809	2.776758	2.780859	2.777441	2.778809	2.778809
1653566141600	-260.104	1088.728	57.096	18.69	28.7	64.33	589.5	-127.5	-16.5	0	0	2.782227	2.780176	2.781543	2.780859	2.777441	2.782227	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809	2.779492	2.778809	2.778809
1653566141610	-242.536	1044.808	16.592	21.14	27.72	65.38	588	-135	-22.5	0	0	2.780176	2.778809	2.780859	2.781543	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125
1653566141620	-228.872	975.512	-10.736	21.56	25.27	64.82	586.5	-144	-18	0	0	2.777441	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.778125	2.778125	2.780859	2.777441	2.777441	2.780176	2.778125	2.780176
1653566141629	-187.392	889.136	-37.576	20.3	22.12	62.44	588	-144	-15	0	0	2.778125	2.778125	2.778809	2.781543	2.778125	2.778809	2.778809	2.780859	2.779492	2.778125	2.777441	2.778125	2.777441	2.780176	2.778125	2.780176
1653566141639	-162.504	800.808	-49.288	18.41	18.41	57.19	583.5	-147	-15	0	0	2.776758	2.775391	2.778809	2.780176	2.780176	2.777441	2.782227	2.776758	2.776758	2.778125	2.777441	2.777441	2.777441	2.778125	2.780859	2.778125
1653566141649	-174.216	750.056	-55.144	17.36	15.12	49.21	579	-153	-9	0	0	2.780176	2.780176	2.777441	2.780859	2.780859	2.780176	2.778809	2.782227	2.777441	2.777441	2.776758	2.776758	2.778809	2.777441	2.778809	2.778125
1653566141659	-178.608	709.064	-55.632	15.82	12.74	40.04	574.5	-151.5	-9	0	0	2.780176	2.778809	2.780176	2.782227	2.777441	2.777441	2.776758	2.780176	2.777441	2.778809	2.776758	2.777441	2.778809	2.777441	2.777441	2.777441
1653566141668	-191.784	667.096	-49.288	13.93	10.15	31.43	574.5	-154.5	-6	0	0	2.782227	2.780859	2.780176	2.780176	2.780176	2.776758	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.778809	2.780176	2.778809	2.780176
1653566141678	-201.056	644.16	-39.04	11.97	7.21	24.29	571.5	-162	3	0	0	2.777441	2.780176	2.778125	2.777441	2.777441	2.782227	2.782227	2.781543	2.778125	2.778809	2.779492	2.778809	2.778809	2.778809	2.778125	2.780859
1653566141688	-191.296	592.432	-23.912	9.38	3.92	19.6	571.5	-162	3	0	0	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.782227	2.778809	2.780176	2.780176	2.780859	2.776758	2.778809	2.777441	2.780859	2.778125
1653566141698	-196.664	561.2	-2.44	7.63	-0.21	17.08	570	-157.5	-6	0	0	2.781543	2.780859	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125	2.780176	2.776758	2.778809	2.780176	2.777441	2.778809	2.778809
1653566141708	-188.368	543.632	12.688	6.65	-4.34	16.1	565.5	-156	-15	0	0	2.777441	2.782227	2.780176	2.780859	2.780859	2.780176	2.780859	2.780859	2.779492	2.778125	2.778125	2.779492	2.776758	2.780859	2.779492	2.776758
1653566141717	-160.552	518.744	21.96	6.16	-6.72	16.45	567	-160.5	-9	0	0	2.778809	2.780859	2.778125	2.781543	2.777441	2.782227	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441	2.776758	2.778809	2.780176	2.778125
1653566141727	-103.456	485.072	15.128	7.07	-6.79	17.71	564	-157.5	3	0	0	2.778125	2.777441	2.778809	2.778809	2.782227	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.776758	2.777441	2.778125	2.778125	2.778125
1653566141737	-76.616	489.464	20.984	9.59	-4.83	19.18	564	-159	-1.5	0	0	2.780859	2.780859	2.780859	2.78291	2.780176	2.780176	2.778809	2.780176	2.778125	2.779492	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809
1653566141747	-90.768	529.968	26.352	11.48	-2.24	20.09	567	-159	3	0	0	2.778809	2.780859	2.782227	2.782227	2.778809	2.777441	2.780859	2.778809	2.778809	2.779492	2.778125	2.777441	2.780859	2.778125	2.777441	2.778125
1653566141756	-118.584	551.44	40.504	11.69	-0.35	20.23	561	-153	-1.5	0	0	2.780859	2.780859	2.778809	2.777441	2.780176	2.780859	2.780176	2.778125	2.777441	2.776758	2.777441	2.778809	2.780859	2.778125	2.776074	2.778125
1653566141766	-147.864	572.912	53.68	10.64	0.63	19.74	565.5	-157.5	-4.5	0	0	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.768555	2.780176	2.778125	2.778809	2.777441	2.778125	2.778125	2.777441	2.77334	2.777441
1653566141776	-171.288	607.072	64.904	9.66	1.12	18.97	567	-166.5	-1.5	0	0	2.777441	2.782227	2.778809	2.782227	2.781543	2.782227	2.778809	2.780859	2.778809	2.777441	2.778125	2.780859	2.776074	2.777441	2.777441	2.780176
1653566141786	-197.152	625.128	75.64	8.68	1.26	17.64	562.5	-162	-1.5	0	0	2.777441	2.777441	2.778809	2.780859	2.776758	2.780859	2.780176	2.782227	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441
1653566141795	-216.184	644.648	73.2	8.68	2.17	16.31	561	-157.5	3	0	0	2.776758	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859	2.777441	2.777441	2.776758	2.776758	2.780859	2.777441	2.776758	2.778809	2.776758
1653566141805	-243.024	680.76	74.176	9.94	3.57	14.49	553.5	-169.5	3	0	0	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.780176	2.779492	2.777441	2.777441	2.778809	2.778125	2.780859	2.779492	2.780859	2.778125
1653566141815	-296.704	760.792	73.688	11.27	4.97	13.02	552	-166.5	-1.5	0	0	2.780859	2.778809	2.778809	2.782227	2.777441	2.780176	2.780859	2.780859	2.778809	2.780859	2.778125	2.780859	2.778125	2.778809	2.778125	2.776758
1653566141825	-349.896	835.456	77.104	11.62	5.32	11.83	559.5	-165	1.5	0	0	2.778809	2.776758	2.777441	2.778125	2.780176	2.780859	2.778809	2.780176	2.778125	2.778809	2.779492	2.778125	2.780859	2.777441	2.780859	2.778125
1653566141834	-384.544	891.088	76.616	10.43	4.06	11.27	559.5	-169.5	9	0	0	2.778125	2.780859	2.780176	2.780176	2.782227	2.782227	2.778809	2.777441	2.778125	2.777441	2.780859	2.780859	2.780176	2.778809	2.778125	2.777441
1653566141844	-399.184	906.704	84.424	8.12	2.17	10.85	555	-163.5	6	0	0	2.782227	2.782227	2.780859	2.780859	2.778125	2.780859	2.780859	2.780176	2.778125	2.777441	2.780176	2.777441	2.778125	2.778125	2.780859	2.780859
1653566141854	-389.912	903.288	80.032	6.09	0.21	10.08	553.5	-154.5	-1.5	0	0	2.781543	2.781543	2.778809	2.778125	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.780859
1653566141864	-381.616	906.216	80.032	4.9	-1.54	9.52	558	-156	-1.5	0	0	2.778809	2.778809	2.780859	2.778809	2.781543	2.780859	2.778809	2.782227	2.776758	2.780176	2.779492	2.778809	2.778125	2.779492	2.777441	2.777441
1653566141874	-413.336	942.328	83.936	4.9	-2.94	9.52	558	-162	4.5	0	0	2.782227	2.778809	2.780859	2.780176	2.778809	2.782227	2.778809	2.777441	2.776758	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125
1653566141883	-428.952	995.52	84.424	5.25	-3.85	9.94	552	-165	7.5	0	0	2.778809	2.778809	2.777441	2.780176	2.780859	2.778809	2.780176	2.780859	2.778125	2.780859	2.778125	2.778125	2.77334	2.776758	2.778809	2.780859
1653566141893	-451.888	1018.944	82.96	5.46	-3.99	10.64	555	-163.5	1.5	0	0	2.780176	2.780859	2.782227	2.778809	2.776758	2.780176	2.778809	2.782227	2.776758	2.778125	2.778125	2.777441	2.776758	2.780176	2.778125	2.778125
1653566141903	-445.544	1059.936	87.352	5.95	-4.27	13.3	555	-165	-6	0	0	2.780859	2.778809	2.780859	2.777441	2.780176	2.778809	2.780176	2.78291	2.776758	2.777441	2.778809	2.778809	2.778125	2.778125	2.780859	2.778809
1653566141913	-424.072	1081.896	80.52	6.23	-4.62	16.59	547.5	-169.5	-1.5	0	0	2.778809	2.777441	2.778809	2.782227	2.778125	2.777441	2.777441	2.780859	2.777441	2.778809	2.780859	2.778809	2.777441	2.778125	2.780176	2.778125
1653566141922	-412.848	1095.56	73.688	6.3	-5.88	18.48	546	-168	6	0	0	2.781543	2.782227	2.780176	2.777441	2.778809	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.780176	2.777441	2.777441	2.777441	2.780176
1653566141932	-447.496	1185.84	72.224	7.35	-7.84	18.06	546	-168	1.5	0	0	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.777441	2.781543	2.778125	2.778809	2.780859	2.778125	2.776758	2.778809	2.778809	2.778809
1653566141942	-475.8	1245.376	69.784	6.72	-10.29	17.15	540	-166.5	1.5	0	0	2.780176	2.776758	2.780859	2.778809	2.778809	2.780859	2.778125	2.778125	2.777441	2.778809	2.776758	2.779492	2.778125	2.778125	2.776758	2.772656
1653566141952	-612.44	1382.016	83.448	9.17	-14.14	14.84	540	-162	-1.5	0	0	2.780176	2.778809	2.780859	2.780859	2.778809	2.780859	2.780859	2.780176	2.776758	2.776758	2.776758	2.778125	2.778809	2.777441	2.776758	2.778809
1653566141961	-701.744	1547.448	93.696	10.01	-17.92	13.16	544.5	-162	-4.5	0	0	2.777441	2.780859	2.778125	2.780859	2.780859	2.777441	2.780176	2.780176	2.778125	2.778809	2.778125	2.777441	2.778809	2.779492	2.777441	2.778125
1653566141971	-692.96	1543.056	84.424	5.74	-22.68	14.49	549	-163.5	-1.5	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.778125	2.777441	2.779492	2.780176	2.778125	2.778125	2.780176	2.779492	2.778125	2.780859
1653566141981	-575.84	1424.472	56.12	2.94	-26.67	15.61	543	-168	1.5	0	0	2.781543	2.777441	2.780176	2.778809	2.777441	2.780176	2.780176	2.780859	2.779492	2.777441	2.776758	2.780859	2.777441	2.778809	2.778809	2.777441
1653566141991	-390.4	1278.56	13.176	1.61	-28.07	15.68	537	-169.5	-1.5	0	0	2.778809	2.780176	2.782227	2.782227	2.78291	2.777441	2.778809	2.780176	2.778125	2.778125	2.776074	2.777441	2.776758	2.776758	2.780859	2.778809
1653566142001	-251.808	1139.968	-23.912	1.89	-26.39	14.63	543	-166.5	-6	0	0	2.780176	2.780859	2.781543	2.774707	2.779492	2.780176	2.782227	2.780859	2.780176	2.776758	2.778125	2.770605	2.778809	2.778809	2.778809	2.777441
1653566142010	-189.832	1067.256	-40.992	4.27	-22.26	11.83	546	-163.5	-10.5	0	0	2.777441	2.777441	2.782227	2.782227	2.780176	2.778809	2.780176	2.780859	2.778809	2.777441	2.780859	2.778125	2.777441	2.777441	2.780859	2.777441
1653566142020	-194.224	1038.952	-67.344	8.33	-16.17	8.82	537	-168	-7.5	0	0	2.780859	2.778809	2.780859	2.780176	2.780176	2.782227	2.777441	2.778809	2.779492	2.776758	2.776758	2.776074	2.776074	2.776758	2.777441	2.778125
1653566142030	-220.576	1062.864	-77.592	12.67	-9.38	7.35	535.5	-166.5	-4.5	0	0	2.780859	2.778809	2.781543	2.778125	2.780176	2.780176	2.780176	2.778809	2.776758	2.778125	2.777441	2.778125	2.778809	2.778809	2.776074	2.778809
1653566142040	-264.984	1088.24	-84.912	16.17	-3.22	8.05	538.5	-162	-4.5	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.779492	2.778125
1653566142049	-300.608	1109.224	-104.432	19.04	1.61	11.34	537	-165	1.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.780859	2.780176	2.781543	2.779492	2.780176	2.778125	2.778809	2.778809	2.778809	2.780859	2.777441
1653566142059	-307.928	1106.784	-120.048	21.49	5.39	16.24	540	-169.5	-1.5	0	0	2.780176	2.780859	2.780176	2.780176	2.774707	2.778809	2.780859	2.780859	2.777441	2.779492	2.776758	2.777441	2.777441	2.778809	2.780176	2.780176
1653566142069	-303.048	1090.192	-142.008	23.94	8.05	21.7	537	-171	-7.5	0	0	2.778809	2.781543	2.777441	2.777441	2.782227	2.780859	2.778125	2.777441	2.778809	2.778809	2.777441	2.776758	2.780176	2.776758	2.779492	2.777441
1653566142079	-308.416	1100.928	-157.136	26.32	9.66	26.74	534	-169.5	-6	0	0	2.780176	2.780176	2.778125	2.777441	2.782227	2.777441	2.780859	2.778809	2.776758	2.778809	2.778125	2.778809	2.780859	2.780176	2.778809	2.778809
1653566142088	-281.576	1097.512	-172.264	26.39	9.87	31.43	532.5	-172.5	-6	0	0	2.780859	2.776758	2.776758	2.780859	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.776074	2.780176	2.778809	2.778125	2.778809	2.778125
1653566142098	-250.832	1041.88	-181.048	24.57	8.96	35.35	526.5	-178.5	-1.5	0	0	2.780859	2.780859	2.782227	2.778125	2.777441	2.779492	2.782227	2.780859	2.779492	2.778809	2.777441	2.778125	2.780859	2.780859	2.778809	2.780176
1653566142108	-228.872	1016.992	-178.12	22.61	6.65	37.1	535.5	-178.5	6	0	0	2.780176	2.780176	2.777441	2.781543	2.780859	2.780176	2.782227	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.780176
1653566142118	-226.92	1003.328	-160.064	19.6	3.78	36.96	535.5	-178.5	6	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.782227	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441
1653566142127	-204.472	957.944	-148.84	15.33	0.84	35.56	534	-175.5	6	0	0	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.776758	2.777441	2.778125	2.780859	2.777441	2.778809	2.780176
1653566142137	-151.768	904.264	-128.832	11.9	-1.61	32.62	522	-175.5	10.5	0	0	2.780859	2.778125	2.780176	2.780859	2.777441	2.776758	2.782227	2.780859	2.778125	2.778125	2.777441	2.777441	2.776758	2.778125	2.778125	2.778125
1653566142147	-105.408	854.976	-109.312	9.38	-2.17	28.84	517.5	-177	9	0	0	2.778809	2.778809	2.778125	2.776758	2.780176	2.780859	2.777441	2.778125	2.780176	2.778809	2.778125	2.776758	2.778125	2.777441	2.778125	2.778125
1653566142157	-69.784	806.176	-97.6	7.98	-1.75	25.06	517.5	-178.5	6	0	0	2.782227	2.777441	2.782227	2.780176	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441
1653566142167	-72.224	795.928	-85.888	8.54	-0.63	22.05	526.5	-181.5	7.5	0	0	2.780176	2.780859	2.777441	2.778809	2.778809	2.776758	2.777441	2.780176	2.778125	2.778125	2.778809	2.776758	2.777441	2.778125	2.780176	2.778809
1653566142176	-89.304	811.056	-82.472	9.73	1.19	19.95	526.5	-184.5	7.5	0	0	2.777441	2.780176	2.778809	2.780859	2.778809	2.782227	2.780859	2.780859	2.777441	2.779492	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441
1653566142186	-91.256	807.64	-83.448	9.66	2.24	18.97	520.5	-189	10.5	0	0	2.780176	2.780176	2.778809	2.776074	2.781543	2.778809	2.780176	2.781543	2.780176	2.780176	2.776074	2.777441	2.778125	2.778809	2.778125	2.778125
1653566142196	-103.456	801.784	-78.568	9.45	1.68	17.64	519	-193.5	15	0	0	2.780859	2.778809	2.776758	2.780176	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.777441	2.776074	2.778809	2.778125	2.778125	2.776758
1653566142206	-99.552	804.224	-79.544	8.54	0.77	15.89	516	-186	10.5	0	0	2.778809	2.782227	2.778125	2.782227	2.780859	2.778125	2.776758	2.780176	2.778809	2.778809	2.779492	2.779492	2.778125	2.778809	2.778809	2.778125
1653566142215	-85.4	805.2	-87.352	7.7	0.07	14.63	508.5	-177	10.5	0	0	2.778809	2.780859	2.780176	2.777441	2.780176	2.780176	2.78291	2.778809	2.778125	2.778125	2.779492	2.778125	2.776758	2.778809	2.777441	2.780176
1653566142225	-80.52	810.568	-83.448	8.12	0	14.63	510	-183	9	0	0	2.777441	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809	2.776758	2.780859	2.780859	2.780859	2.779492	2.779492	2.778125
1653566142235	-64.904	823.744	-88.328	8.54	0.7	15.12	510	-184.5	4.5	0	0	2.780859	2.778809	2.780176	2.777441	2.781543	2.778809	2.780859	2.782227	2.780859	2.780859	2.778809	2.777441	2.777441	2.780176	2.778125	2.778125
1653566142245	-58.56	848.632	-103.456	9.94	2.66	16.73	507	-183	7.5	0	0	2.769238	2.780859	2.778809	2.780176	2.778809	2.780176	2.781543	2.782227	2.778125	2.777441	2.778125	2.778125	2.778809	2.780859	2.777441	2.780859
1653566142254	-62.464	892.064	-114.68	11.34	4.62	18.06	505.5	-183	13.5	0	0	2.780859	2.778809	2.781543	2.780176	2.780176	2.780176	2.780176	2.778809	2.776758	2.777441	2.778125	2.778125	2.778125	2.778125	2.779492	2.780176
1653566142264	-81.008	932.568	-130.784	11.2	5.81	18.2	505.5	-181.5	13.5	0	0	2.777441	2.780859	2.780176	2.780859	2.778809	2.778125	2.781543	2.781543	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125
1653566142274	-89.304	960.384	-142.008	9.94	6.37	17.57	513	-186	7.5	0	0	2.778809	2.777441	2.782227	2.780859	2.778809	2.780176	2.778809	2.780859	2.778125	2.780859	2.779492	2.777441	2.778809	2.780859	2.778809	2.777441
1653566142284	-93.208	977.952	-150.304	8.12	6.09	16.45	510	-189	13.5	0	0	2.777441	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125	2.776758	2.778125	2.777441	2.778809	2.778125	2.778125	2.778125
1653566142293	-90.768	987.224	-161.04	6.09	5.95	15.05	505.5	-184.5	18	0	0	2.782227	2.778809	2.780859	2.778809	2.778809	2.782227	2.780176	2.780859	2.780176	2.778125	2.778125	2.778125	2.779492	2.779492	2.776758	2.778125
1653566142303	-107.848	1001.376	-158.6	4.2	5.81	12.95	507	-184.5	16.5	0	0	2.780859	2.777441	2.778809	2.778809	2.780176	2.778125	2.780859	2.776758	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.770605	2.774707
1653566142313	-125.904	1002.84	-154.696	2.38	5.6	11.48	502.5	-190.5	21	0	0	2.781543	2.780859	2.780176	2.777441	2.778809	2.777441	2.780176	2.780176	2.779492	2.778125	2.777441	2.778125	2.780859	2.780176	2.778125	2.778125
1653566142323	-136.152	1022.36	-145.912	0.91	5.39	9.94	508.5	-193.5	19.5	0	0	2.780176	2.778809	2.778809	2.778125	2.776758	2.780176	2.777441	2.780176	2.780176	2.779492	2.778125	2.776758	2.778809	2.776758	2.777441	2.778125
1653566142333	-133.224	1017.48	-154.696	0.07	5.67	9.1	510	-193.5	10.5	0	0	2.780859	2.777441	2.780176	2.777441	2.782227	2.781543	2.780859	2.778125	2.778125	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809
1653566142342	-115.168	1012.112	-154.208	0.21	6.79	9.1	507	-192	12	0	0	2.778809	2.78291	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.778125	2.777441	2.778125	2.780859	2.777441	2.780176	2.777441	2.780859
1653566142352	-127.856	1016.504	-161.04	0.84	7.63	9.59	507	-181.5	16.5	0	0	2.780859	2.781543	2.782227	2.782227	2.778809	2.780176	2.778809	2.777441	2.777441	2.780176	2.779492	2.779492	2.778125	2.778125	2.778809	2.780859
1653566142362	-124.44	1036.024	-162.504	1.26	8.68	9.73	504	-187.5	21	0	0	2.780176	2.776758	2.771289	2.778809	2.777441	2.778809	2.778125	2.782227	2.780176	2.778809	2.771289	2.777441	2.776758	2.778809	2.778125	2.777441
1653566142372	-136.152	1044.808	-166.408	1.82	9.94	9.1	499.5	-196.5	18	0	0	2.782227	2.777441	2.780859	2.780176	2.778809	2.782227	2.778809	2.783594	2.780176	2.776758	2.776758	2.776758	2.778125	2.778125	2.780859	2.777441
1653566142381	-157.624	1071.16	-167.384	2.03	10.78	7.63	499.5	-192	16.5	0	0	2.780859	2.780176	2.782227	2.780176	2.778809	2.782227	2.778809	2.780859	2.777441	2.779492	2.778809	2.778809	2.776758	2.780859	2.778125	2.777441
1653566142391	-150.792	1072.136	-174.704	1.05	11.55	5.53	504	-190.5	24	0	0	2.780176	2.776758	2.779492	2.782227	2.777441	2.780176	2.780859	2.780176	2.778125	2.778125	2.779492	2.777441	2.778809	2.780176	2.778125	2.778809
1653566142401	-142.984	1036.024	-179.584	-1.19	11.27	3.22	502.5	-192	21	0	0	2.780859	2.780176	2.780859	2.780176	2.776758	2.780176	2.782227	2.778125	2.778809	2.776758	2.778125	2.778809	2.776758	2.777441	2.780176	2.777441
1653566142411	-142.008	1006.744	-180.56	-3.92	9.8	-0.14	496.5	-193.5	22.5	0	0	2.780859	2.778809	2.780859	2.778809	2.780176	2.780176	2.782227	2.777441	2.778809	2.778809	2.780176	2.778809	2.778125	2.778125	2.780176	2.777441
1653566142420	-137.616	986.248	-179.096	-7.35	8.12	-4.55	490.5	-187.5	22.5	0	0	2.777441	2.775391	2.780176	2.782227	2.777441	2.780176	2.780176	2.780176	2.77334	2.776074	2.778809	2.778125	2.774707	2.778809	2.778809	2.777441
1653566142430	-152.744	987.224	-168.848	-10.36	6.65	-8.12	496.5	-184.5	21	0	0	2.780176	2.780859	2.778809	2.778809	2.777441	2.780176	2.782227	2.780859	2.780176	2.778125	2.780176	2.778125	2.776074	2.778809	2.779492	2.777441
1653566142440	-161.04	1018.944	-145.424	-12.67	5.95	-10.29	502.5	-190.5	25.5	0	0	2.778809	2.780176	2.781543	2.782227	2.778125	2.780176	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.778809	2.779492	2.777441	2.777441
1653566142450	-163.968	1035.048	-143.96	-14.56	5.53	-10.5	504	-193.5	19.5	0	0	2.778809	2.778809	2.776758	2.780859	2.780859	2.778809	2.776758	2.782227	2.777441	2.777441	2.780176	2.776758	2.778125	2.778125	2.776758	2.777441
1653566142459	-157.624	1073.6	-140.056	-15.54	5.67	-10.57	504	-187.5	16.5	0	0	2.781543	2.778809	2.780176	2.777441	2.780859	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.778125	2.778125	2.776758	2.778809	2.778809
1653566142469	-148.352	1101.904	-138.592	-17.5	5.88	-11.2	496.5	-183	16.5	0	0	2.780176	2.778809	2.777441	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.778125	2.780176	2.778125	2.780859	2.777441	2.778125	2.779492
1653566142479	-131.272	1120.936	-136.152	-20.3	6.23	-13.51	498	-187.5	15	0	0	2.778125	2.778809	2.780176	2.777441	2.781543	2.781543	2.778125	2.774707	2.777441	2.778809	2.780859	2.778809	2.778125	2.778125	2.778809	2.777441
1653566142489	-116.632	1120.936	-135.664	-24.01	6.72	-17.85	505.5	-189	16.5	0	0	2.778125	2.778809	2.780176	2.780859	2.780859	2.780176	2.780176	2.782227	2.778125	2.778125	2.776074	2.780859	2.778125	2.777441	2.778809	2.777441
