/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565741047	-614.88	771.04	63.928	-1.12	-5.53	3.43	456	-12	75	0	0	2.780176	2.777441	2.782227	2.780859	2.778809	2.777441	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.778809	2.778125	2.777441	2.780859
1653565741057	-616.832	772.016	62.952	-0.84	-5.53	4.41	460.5	-18	84	0	0	2.780176	2.782227	2.780176	2.778809	2.777441	2.778809	2.780859	2.777441	2.777441	2.779492	2.777441	2.780176	2.779492	2.778125	2.780176	2.777441
1653565741067	-611.464	781.288	60.512	-0.21	-5.39	6.23	462	-18	79.5	0	0	2.781543	2.776758	2.776074	2.780176	2.782227	2.780859	2.778809	2.777441	2.777441	2.778125	2.776074	2.776758	2.778125	2.777441	2.778809	2.776758
1653565741077	-620.248	760.304	56.608	0.21	-5.46	7.42	457.5	-18	72	0	0	2.780859	2.780859	2.780176	2.782227	2.780176	2.780176	2.776074	2.780859	2.778125	2.778125	2.774707	2.778809	2.776758	2.778809	2.774707	2.780176
1653565741086	-621.712	774.944	53.192	1.33	-5.04	8.12	456	-22.5	73.5	0	0	2.780176	2.777441	2.777441	2.780859	2.777441	2.780176	2.778809	2.780176	2.776758	2.780859	2.778125	2.778809	2.778809	2.778125	2.780859	2.778125
1653565741096	-619.272	779.824	46.848	1.96	-4.97	8.96	453	-25.5	78	0	0	2.780176	2.780859	2.780859	2.776758	2.780859	2.781543	2.782227	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.779492	2.777441	2.780859
1653565741106	-623.664	769.088	42.944	2.45	-5.11	9.8	453	-25.5	78	0	0	2.778809	2.782227	2.780176	2.777441	2.778809	2.782227	2.777441	2.778809	2.778125	2.777441	2.776758	2.777441	2.777441	2.777441	2.780176	2.776758
1653565741116	-638.304	774.944	48.312	2.87	-5.88	11.06	450	-27	75	0	0	2.781543	2.778809	2.780176	2.777441	2.780176	2.782227	2.780176	2.780859	2.778125	2.778125	2.778809	2.777441	2.779492	2.778809	2.778809	2.778125
1653565741126	-654.408	784.704	45.872	2.66	-7.49	11.69	450	-24	73.5	0	0	2.777441	2.780176	2.781543	2.777441	2.780176	2.780859	2.780176	2.780176	2.778125	2.776758	2.777441	2.780859	2.778125	2.778125	2.778125	2.778125
1653565741135	-653.92	798.856	51.728	2.03	-9.38	12.39	451.5	-27	73.5	0	0	2.780176	2.771973	2.778809	2.776758	2.780859	2.780176	2.780859	2.779492	2.777441	2.775391	2.777441	2.766504	2.778125	2.780859	2.779492	2.778809
1653565741145	-647.576	798.368	58.56	1.26	-11.2	12.25	453	-21	79.5	0	0	2.778809	2.778809	2.777441	2.782227	2.782227	2.780176	2.780859	2.780176	2.777441	2.778809	2.780176	2.778125	2.778809	2.778125	2.776074	2.778125
1653565741155	-631.96	806.176	58.56	0.7	-12.81	11.48	454.5	-21	81	0	0	2.778809	2.780859	2.78291	2.781543	2.777441	2.776758	2.778809	2.777441	2.780176	2.778125	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809
1653565741165	-615.856	801.784	63.44	0.07	-14.21	10.71	459	-25.5	72	0	0	2.778809	2.780176	2.777441	2.780176	2.779492	2.778809	2.777441	2.778809	2.777441	2.780176	2.778809	2.779492	2.777441	2.777441	2.777441	2.778125
1653565741174	-596.336	803.736	67.344	-0.7	-14.98	10.57	460.5	-22.5	73.5	0	0	2.780859	2.780859	2.780176	2.780176	2.781543	2.780859	2.778125	2.778809	2.780176	2.777441	2.776758	2.778125	2.777441	2.778809	2.777441	2.778125
1653565741184	-580.72	797.88	72.224	-0.7	-14.84	10.36	462	-24	78	0	0	2.781543	2.780859	2.780859	2.778809	2.780859	2.780859	2.780176	2.776758	2.779492	2.778125	2.778125	2.778125	2.778809	2.778125	2.779492	2.780176
1653565741194	-585.6	803.248	75.64	-0.63	-14.56	10.29	462	-27	76.5	0	0	2.778809	2.78291	2.777441	2.777441	2.775391	2.776074	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.780176	2.780859
1653565741204	-581.696	812.52	83.448	-0.91	-14.07	9.8	463.5	-28.5	73.5	0	0	2.780859	2.777441	2.780176	2.781543	2.778809	2.781543	2.778809	2.780176	2.778809	2.776758	2.778125	2.778809	2.779492	2.780859	2.778125	2.779492
1653565741213	-585.6	812.032	88.816	-1.4	-13.72	8.54	459	-30	79.5	0	0	2.778809	2.780859	2.780859	2.780176	2.778809	2.781543	2.780176	2.780176	2.778125	2.780859	2.780176	2.780176	2.778125	2.778125	2.778125	2.778809
1653565741223	-586.576	821.792	89.304	-1.61	-13.16	6.79	460.5	-33	78	0	0	2.778125	2.780859	2.780859	2.780859	2.780859	2.780176	2.780859	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.778125	2.780176
1653565741233	-576.816	802.272	95.648	-2.52	-12.25	4.76	460.5	-28.5	69	0	0	2.778809	2.780859	2.779492	2.781543	2.780176	2.780859	2.780859	2.778809	2.778809	2.779492	2.777441	2.779492	2.776758	2.777441	2.778809	2.777441
1653565741243	-572.912	787.144	97.112	-2.31	-11.27	2.38	453	-25.5	64.5	0	0	2.780859	2.782227	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.779492	2.780859	2.779492	2.778809	2.778125	2.777441	2.778125	2.780859
1653565741252	-575.84	811.544	94.672	-1.19	-10.43	1.19	451.5	-30	66	0	0	2.778125	2.777441	2.778809	2.781543	2.780176	2.778125	2.778809	2.780176	2.780859	2.778125	2.780176	2.778125	2.778809	2.780859	2.777441	2.778125
1653565741262	-568.52	803.736	92.232	-1.33	-9.73	0.84	454.5	-31.5	69	0	0	2.778125	2.781543	2.778809	2.782227	2.778809	2.780859	2.782227	2.778125	2.778125	2.779492	2.776758	2.777441	2.778125	2.777441	2.778125	2.778125
1653565741272	-578.28	788.12	98.088	-1.05	-9.38	0.63	454.5	-34.5	69	0	0	2.780859	2.778809	2.782227	2.782227	2.780176	2.778809	2.782227	2.778809	2.778809	2.777441	2.778125	2.777441	2.780859	2.778125	2.778125	2.778125
1653565741282	-600.24	805.688	101.504	-1.19	-9.45	0.84	454.5	-33	70.5	0	0	2.778809	2.780176	2.780176	2.777441	2.782227	2.781543	2.781543	2.778809	2.777441	2.777441	2.780176	2.780176	2.778809	2.777441	2.778125	2.777441
1653565741292	-603.168	806.176	104.92	-1.89	-9.73	1.33	459	-33	70.5	0	0	2.780176	2.778809	2.782227	2.780859	2.780859	2.782227	2.780176	2.780859	2.778125	2.777441	2.779492	2.778125	2.778125	2.777441	2.780176	2.777441
1653565741301	-600.728	810.08	101.992	-2.1	-9.87	1.82	456	-28.5	69	0	0	2.780176	2.780176	2.778809	2.781543	2.777441	2.780859	2.778809	2.781543	2.779492	2.777441	2.780859	2.778125	2.777441	2.778809	2.778125	2.779492
1653565741311	-602.192	798.368	98.576	-2.31	-9.8	2.94	453	-36	72	0	0	2.780859	2.778809	2.781543	2.778809	2.780176	2.782227	2.777441	2.780176	2.780859	2.780859	2.779492	2.780859	2.778809	2.777441	2.778809	2.778125
1653565741321	-599.752	791.048	96.624	-2.31	-9.66	4.41	456	-40.5	67.5	0	0	2.782227	2.778125	2.777441	2.774707	2.782227	2.780176	2.780176	2.777441	2.777441	2.777441	2.780859	2.776074	2.780859	2.780859	2.777441	2.778809
1653565741331	-594.384	784.216	95.16	-2.38	-9.03	6.72	463.5	-33	66	0	0	2.778809	2.777441	2.777441	2.780176	2.780176	2.782227	2.780176	2.777441	2.778125	2.778809	2.777441	2.778809	2.776758	2.777441	2.778809	2.776758
1653565741340	-590.48	788.608	96.624	-2.66	-8.54	8.05	469.5	-33	64.5	0	0	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859	2.778125	2.780176	2.780176	2.780859	2.778125	2.777441	2.777441
1653565741350	-606.096	795.928	101.504	-3.08	-8.54	9.1	460.5	-33	61.5	0	0	2.780176	2.778809	2.780176	2.777441	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441	2.779492
1653565741360	-613.904	809.592	107.848	-4.34	-8.75	10.22	454.5	-34.5	64.5	0	0	2.781543	2.780859	2.778809	2.780859	2.781543	2.778809	2.777441	2.778809	2.777441	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125
1653565741370	-609.024	810.08	104.432	-5.32	-9.24	10.99	457.5	-31.5	67.5	0	0	2.778809	2.780176	2.777441	2.778809	2.780859	2.779492	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.776758	2.780859	2.776758	2.778125
1653565741379	-594.872	805.2	98.576	-6.23	-9.38	12.39	460.5	-30	67.5	0	0	2.780859	2.780859	2.777441	2.780859	2.771973	2.78291	2.782227	2.778809	2.778809	2.777441	2.777441	2.780859	2.77334	2.780859	2.777441	2.777441
1653565741389	-582.184	788.12	94.672	-6.86	-8.96	14.35	457.5	-31.5	66	0	0	2.780176	2.780859	2.780859	2.780176	2.777441	2.782227	2.780859	2.778125	2.778125	2.776758	2.780859	2.778125	2.776758	2.777441	2.780859	2.777441
1653565741399	-559.736	769.088	96.136	-6.93	-8.82	15.26	456	-34.5	64.5	0	0	2.777441	2.778809	2.780859	2.781543	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.778809	2.778809	2.780176	2.778809
1653565741409	-575.84	775.432	100.04	-6.58	-7.98	16.38	459	-37.5	66	0	0	2.780859	2.778809	2.781543	2.780859	2.777441	2.780859	2.780859	2.780859	2.780176	2.780176	2.778809	2.780859	2.776758	2.777441	2.779492	2.776758
1653565741418	-581.696	801.296	102.968	-6.23	-7.14	15.4	456	-37.5	61.5	0	0	2.780859	2.777441	2.780859	2.776758	2.782227	2.781543	2.782227	2.781543	2.780859	2.776074	2.776074	2.777441	2.778809	2.778125	2.777441	2.777441
1653565741428	-578.28	801.296	109.312	-6.58	-7	13.86	457.5	-40.5	63	0	0	2.782227	2.778809	2.778809	2.780859	2.777441	2.778809	2.780176	2.780176	2.779492	2.777441	2.777441	2.776758	2.778125	2.777441	2.778809	2.777441
1653565741438	-587.064	815.936	113.216	-5.95	-7.42	12.53	465	-36	66	0	0	2.780859	2.781543	2.780859	2.780176	2.779492	2.777441	2.777441	2.776758	2.778809	2.780859	2.778125	2.777441	2.778125	2.780176	2.769922	2.778809
1653565741448	-596.824	806.664	113.216	-5.6	-8.26	12.74	460.5	-34.5	66	0	0	2.780176	2.777441	2.777441	2.781543	2.780859	2.780176	2.778125	2.780859	2.779492	2.776074	2.780859	2.777441	2.780859	2.777441	2.779492	2.778125
1653565741458	-590.48	810.568	114.192	-4.48	-9.31	13.65	457.5	-37.5	64.5	0	0	2.780176	2.780176	2.777441	2.780176	2.778809	2.777441	2.777441	2.780176	2.776758	2.776074	2.780859	2.777441	2.778125	2.777441	2.780859	2.778125
1653565741467	-571.448	821.792	118.096	-3.64	-9.94	14.63	456	-42	61.5	0	0	2.778125	2.780176	2.782227	2.780859	2.778809	2.780176	2.780859	2.780859	2.778125	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.780176
1653565741477	-563.64	819.84	121.512	-2.73	-10.71	14.49	460.5	-40.5	61.5	0	0	2.780176	2.777441	2.778809	2.781543	2.780176	2.777441	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441
1653565741487	-561.688	816.424	123.464	-2.1	-11.48	14.35	460.5	-40.5	57	0	0	2.780859	2.780859	2.780176	2.780859	2.780859	2.780859	2.778125	2.782227	2.780859	2.776074	2.778125	2.778809	2.780176	2.778809	2.780859	2.780859
1653565741497	-563.64	821.304	131.272	-1.68	-12.04	13.3	460.5	-42	60	0	0	2.778125	2.780176	2.780859	2.780176	2.780176	2.777441	2.780176	2.780859	2.780859	2.774707	2.780859	2.771289	2.778125	2.778809	2.776758	2.780859
1653565741506	-556.32	829.112	135.176	-1.19	-12.81	11.76	462	-40.5	64.5	0	0	2.780176	2.778809	2.780859	2.782227	2.779492	2.780176	2.777441	2.777441	2.779492	2.778125	2.778125	2.777441	2.777441	2.777441	2.776758	2.777441
1653565741516	-549	838.872	143.96	-1.26	-13.16	10.22	465	-40.5	58.5	0	0	2.778809	2.780176	2.777441	2.777441	2.780176	2.777441	2.782227	2.782227	2.776074	2.776758	2.780176	2.778125	2.778809	2.779492	2.778125	2.780859
1653565741526	-531.92	825.208	136.152	-0.98	-13.16	9.1	465	-42	54	0	0	2.780176	2.780176	2.777441	2.777441	2.780176	2.781543	2.782227	2.781543	2.778125	2.780859	2.780859	2.777441	2.780176	2.778125	2.780859	2.777441
1653565741536	-514.84	814.96	141.032	-0.28	-12.53	8.47	465	-42	54	0	0	2.777441	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.776758	2.780176	2.778809	2.778125	2.778809	2.778125	2.780176	2.780859	2.778809
1653565741545	-508.008	815.936	137.616	0.63	-10.92	7.63	459	-45	55.5	0	0	2.777441	2.78291	2.778809	2.780859	2.782227	2.777441	2.782227	2.778809	2.777441	2.780176	2.780859	2.780859	2.778125	2.776758	2.780176	2.778125
1653565741555	-506.544	818.864	137.128	1.4	-9.31	6.58	459	-45	58.5	0	0	2.779492	2.777441	2.780859	2.780176	2.779492	2.778809	2.778809	2.782227	2.774707	2.778809	2.777441	2.777441	2.776074	2.780859	2.777441	2.780859
1653565741565	-510.448	830.576	147.376	1.96	-7.7	5.04	457.5	-45	55.5	0	0	2.778809	2.780859	2.778809	2.780176	2.782227	2.780859	2.777441	2.780859	2.779492	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125
1653565741575	-514.84	854.488	149.328	1.75	-6.37	2.8	456	-43.5	52.5	0	0	2.780176	2.780859	2.777441	2.780176	2.781543	2.782227	2.777441	2.780176	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125	2.780859	2.776758
1653565741584	-508.984	856.44	148.352	1.68	-5.11	0.84	454.5	-42	54	0	0	2.778809	2.780176	2.780859	2.777441	2.780176	2.780176	2.78291	2.780859	2.778125	2.779492	2.778125	2.778125	2.778125	2.778809	2.778125	2.776758
1653565741594	-491.904	857.904	141.52	1.89	-2.94	-0.84	460.5	-45	58.5	0	0	2.782227	2.777441	2.778809	2.782227	2.780859	2.777441	2.778125	2.778809	2.776074	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.776758
1653565741604	-477.752	839.36	136.152	2.24	-0.56	-1.75	459	-42	58.5	0	0	2.782227	2.778809	2.780176	2.782227	2.782227	2.781543	2.782227	2.780176	2.778809	2.778125	2.778809	2.778809	2.778125	2.780859	2.777441	2.780859
1653565741614	-492.392	845.216	137.616	3.22	1.75	-2.87	457.5	-40.5	58.5	0	0	2.777441	2.778125	2.778809	2.777441	2.782227	2.778809	2.776758	2.778125	2.778125	2.778125	2.778125	2.778125	2.777441	2.777441	2.778809	2.766504
1653565741624	-509.96	846.192	139.568	3.08	3.29	-4.69	456	-46.5	57	0	0	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441	2.776758	2.779492	2.778125	2.778809	2.776758	2.780859	2.778125
1653565741633	-525.088	836.92	145.424	2.24	4.06	-5.95	460.5	-45	54	0	0	2.780859	2.778809	2.780176	2.780176	2.780176	2.780859	2.778809	2.782227	2.777441	2.778809	2.779492	2.778809	2.779492	2.777441	2.777441	2.779492
1653565741643	-535.336	844.24	142.496	1.19	4.27	-6.65	463.5	-43.5	57	0	0	2.78291	2.781543	2.778809	2.778809	2.782227	2.780176	2.778809	2.781543	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.778125
1653565741653	-539.728	834.968	141.032	0.35	4.48	-6.86	456	-42	57	0	0	2.778125	2.780859	2.776758	2.778809	2.778809	2.780859	2.782227	2.780176	2.780176	2.780859	2.780859	2.778125	2.778125	2.778809	2.777441	2.778809
1653565741663	-527.528	833.016	142.008	-0.35	5.32	-6.02	451.5	-43.5	54	0	0	2.778809	2.780859	2.781543	2.777441	2.780176	2.778809	2.781543	2.780176	2.778809	2.778125	2.777441	2.780859	2.778809	2.778125	2.777441	2.778809
1653565741672	-516.792	834.968	126.88	-0.28	6.79	-4.34	453	-51	55.5	0	0	2.777441	2.774707	2.781543	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441	2.778125	2.776758	2.777441	2.777441	2.780859	2.777441	2.780859
1653565741682	-506.056	828.136	126.392	-0.35	8.89	-2.24	453	-43.5	51	0	0	2.780859	2.777441	2.776758	2.780176	2.781543	2.782227	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441
1653565741692	-489.952	819.84	127.368	-0.07	11.41	-0.28	462	-36	48	0	0	2.777441	2.780859	2.78291	2.782227	2.778809	2.780859	2.778809	2.779492	2.777441	2.778809	2.777441	2.777441	2.776758	2.776074	2.778125	2.778809
1653565741702	-496.296	818.864	121.512	0.35	14.21	0.56	460.5	-40.5	55.5	0	0	2.778809	2.782227	2.780176	2.782227	2.78291	2.780859	2.777441	2.780859	2.780176	2.778125	2.776758	2.778125	2.778125	2.777441	2.778125	2.777441
1653565741711	-516.304	815.448	126.392	0.49	16.45	0.14	450	-45	61.5	0	0	2.78291	2.780176	2.778809	2.778809	2.780859	2.782227	2.780859	2.778809	2.778125	2.780176	2.777441	2.778809	2.778125	2.778125	2.780859	2.777441
1653565741721	-530.456	829.112	116.632	0.63	17.78	-1.61	454.5	-43.5	57	0	0	2.779492	2.777441	2.780176	2.780176	2.781543	2.778809	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.779492	2.780859	2.778809	2.780176
1653565741731	-536.8	817.888	117.608	-0.14	18.62	-3.5	459	-40.5	58.5	0	0	2.780176	2.780176	2.780859	2.782227	2.778809	2.778809	2.782227	2.777441	2.778809	2.778125	2.776758	2.778125	2.778809	2.778125	2.777441	2.777441
1653565741741	-550.952	825.696	124.44	-0.21	18.62	-5.04	453	-36	58.5	0	0	2.775391	2.780176	2.781543	2.780176	2.780859	2.778809	2.780176	2.778809	2.778809	2.780176	2.778125	2.778125	2.778125	2.778809	2.778125	2.778125
1653565741751	-577.792	841.312	119.56	-0.49	18.06	-8.68	457.5	-40.5	57	0	0	2.778809	2.778809	2.776074	2.776758	2.780859	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.778809	2.782227
1653565741760	-582.672	835.456	121.024	-1.47	17.15	-12.67	457.5	-45	52.5	0	0	2.780176	2.777441	2.781543	2.778809	2.777441	2.780176	2.778809	2.780176	2.778125	2.780176	2.780859	2.778125	2.778125	2.776758	2.780859	2.780859
1653565741770	-579.256	811.056	124.928	-2.31	16.03	-16.45	453	-48	51	0	0	2.779492	2.780859	2.782227	2.780176	2.780176	2.780176	2.781543	2.781543	2.776758	2.777441	2.777441	2.780176	2.780176	2.778125	2.777441	2.777441
1653565741780	-585.6	817.4	117.12	-1.96	15.05	-19.11	453	-46.5	60	0	0	2.780859	2.780176	2.778809	2.780176	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859	2.778809	2.780859	2.777441	2.778809	2.780859
1653565741790	-570.472	807.64	106.872	-0.91	14.21	-21.28	450	-39	67.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.776074	2.778125	2.780859	2.778809	2.778809	2.777441	2.776758	2.778809
1653565741799	-574.864	802.272	96.624	0.49	13.79	-22.47	453	-37.5	61.5	0	0	2.780859	2.780859	2.777441	2.780859	2.780176	2.780176	2.774707	2.775391	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.776758	2.776758
1653565741809	-567.544	804.712	90.768	2.31	13.51	-22.4	457.5	-36	57	0	0	2.780176	2.776074	2.780176	2.777441	2.780176	2.780176	2.778125	2.781543	2.778809	2.776758	2.778809	2.778125	2.778809	2.779492	2.778125	2.779492
1653565741819	-568.52	801.296	78.568	3.64	13.51	-20.79	454.5	-30	63	0	0	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.780859	2.776758	2.777441	2.780176	2.780859
1653565741829	-569.008	779.336	88.816	4.62	13.58	-18.55	451.5	-31.5	64.5	0	0	2.781543	2.780859	2.780176	2.780176	2.781543	2.782227	2.778809	2.780176	2.777441	2.778809	2.778125	2.777441	2.778125	2.776758	2.776758	2.780859
1653565741838	-572.424	785.68	85.4	5.74	14	-16.73	451.5	-33	67.5	0	0	2.778809	2.780859	2.780859	2.776758	2.780176	2.777441	2.782227	2.777441	2.780176	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809
1653565741848	-573.888	802.272	85.888	6.37	14.21	-15.96	445.5	-34.5	73.5	0	0	2.782227	2.782227	2.780176	2.776758	2.778809	2.777441	2.782227	2.780859	2.776758	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125
1653565741858	-580.72	802.76	91.256	6.51	14.63	-15.89	453	-36	72	0	0	2.781543	2.782227	2.770605	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.780176	2.777441	2.774707	2.777441	2.777441	2.778809	2.778809
1653565741868	-576.816	815.448	83.936	6.65	15.33	-15.96	457.5	-34.5	73.5	0	0	2.778809	2.778125	2.778809	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.776758	2.778125	2.778809	2.778809	2.778809	2.776758
1653565741877	-570.472	813.008	84.912	7	16.38	-15.82	460.5	-31.5	76.5	0	0	2.780859	2.780859	2.782227	2.778809	2.780859	2.778809	2.777441	2.780176	2.780176	2.780859	2.778809	2.776758	2.778809	2.778809	2.778125	2.778125
1653565741887	-565.104	813.008	76.128	7.07	17.85	-15.61	459	-31.5	69	0	0	2.782227	2.780859	2.777441	2.780176	2.782227	2.782227	2.780859	2.78291	2.778809	2.780859	2.777441	2.778125	2.779492	2.778125	2.778125	2.778809
1653565741897	-558.76	803.736	65.88	7.14	19.39	-15.33	457.5	-30	66	0	0	2.778809	2.778125	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.776758	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441
1653565741907	-546.56	802.272	54.168	7.07	20.79	-15.26	456	-25.5	75	0	0	2.780859	2.778809	2.780859	2.780176	2.780859	2.780176	2.778125	2.780176	2.780859	2.777441	2.778125	2.777441	2.780859	2.780176	2.777441	2.778809
1653565741917	-557.784	811.056	54.656	6.79	22.19	-14.42	456	-25.5	73.5	0	0	2.776758	2.777441	2.780859	2.780176	2.780176	2.780859	2.778125	2.780176	2.77334	2.777441	2.777441	2.776074	2.778125	2.778125	2.778809	2.778125
1653565741926	-569.496	806.664	56.608	6.51	23.31	-13.37	456	-30	81	0	0	2.780859	2.782227	2.780176	2.780176	2.782227	2.779492	2.780176	2.778809	2.777441	2.780176	2.778125	2.780176	2.777441	2.778809	2.776074	2.776758
1653565741936	-591.944	809.592	46.848	5.53	23.38	-11.97	450	-28.5	84	0	0	2.780176	2.780859	2.780176	2.782227	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441	2.780176	2.777441	2.778125	2.780859	2.778809	2.778809
1653565741946	-624.152	814.472	50.264	4.2	22.68	-10.43	444	-31.5	75	0	0	2.776758	2.782227	2.780859	2.780859	2.780176	2.778809	2.781543	2.780176	2.778125	2.777441	2.778125	2.778125	2.778809	2.776758	2.777441	2.776758
1653565741956	-641.232	825.696	50.264	2.31	21.21	-9.38	445.5	-34.5	75	0	0	2.777441	2.777441	2.780176	2.777441	2.781543	2.777441	2.777441	2.780176	2.778809	2.778125	2.779492	2.780859	2.777441	2.778125	2.778125	2.778125
1653565741965	-660.264	826.672	53.192	-0.28	18.76	-8.47	445.5	-34.5	75	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125	2.778809	2.778125	2.780176	2.776074	2.778809
1653565741975	-653.92	818.864	41.968	-2.17	16.31	-7.14	456	-31.5	84	0	0	2.782227	2.781543	2.777441	2.780176	2.776758	2.780176	2.782227	2.776758	2.777441	2.778125	2.778125	2.777441	2.777441	2.776758	2.778809	2.774707
1653565741985	-664.168	807.64	44.408	-3.36	13.65	-5.53	454.5	-21	85.5	0	0	2.780176	2.780176	2.782227	2.777441	2.778809	2.777441	2.780859	2.782227	2.780859	2.776758	2.778125	2.778809	2.777441	2.778125	2.777441	2.780859
1653565741995	-666.608	812.52	37.088	-4.2	10.99	-3.22	453	-24	78	0	0	2.781543	2.778809	2.780859	2.778809	2.781543	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.780859	2.778809	2.776758	2.778125	2.778125
1653565742004	-662.216	798.368	32.208	-4.9	8.12	-0.14	457.5	-25.5	84	0	0	2.781543	2.780176	2.780176	2.777441	2.777441	2.781543	2.778809	2.777441	2.777441	2.779492	2.778125	2.778125	2.777441	2.776758	2.776758	2.777441
1653565742014	-664.168	816.424	32.696	-4.55	4.97	3.36	451.5	-21	85.5	0	0	2.780859	2.777441	2.778125	2.782227	2.778809	2.778809	2.782227	2.780176	2.777441	2.777441	2.778125	2.778125	2.780176	2.776074	2.778125	2.776758
1653565742024	-655.872	803.736	32.208	-4.83	2.03	5.6	450	-22.5	82.5	0	0	2.778809	2.782227	2.777441	2.778125	2.780176	2.781543	2.781543	2.778125	2.778809	2.780859	2.778125	2.778809	2.780859	2.780859	2.780859	2.779492
