/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566092156	-493.856	660.264	2.928	1.05	-13.16	8.47	621	-154.5	-13.5	0	0	2.780176	2.782227	2.780176	2.780176	2.780859	2.780859	2.781543	2.777441	2.776758	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441
1653566092166	-522.648	703.208	-0.976	0.42	-12.25	6.3	621	-160.5	-10.5	0	0	2.782227	2.780859	2.780859	2.776758	2.778125	2.777441	2.776758	2.780176	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125
1653566092175	-556.32	742.736	5.368	0	-10.78	3.92	618	-159	-9	0	0	2.780176	2.777441	2.777441	2.782227	2.780176	2.780176	2.780176	2.777441	2.778809	2.779492	2.778125	2.778809	2.777441	2.778809	2.778125	2.776758
1653566092185	-610.976	785.192	3.904	0.28	-9.31	1.54	616.5	-157.5	-10.5	0	0	2.780859	2.778809	2.780859	2.780859	2.780859	2.780176	2.778809	2.780859	2.780859	2.777441	2.780859	2.778125	2.778809	2.778125	2.777441	2.778125
1653566092195	-635.376	841.312	10.736	0.56	-7.63	-0.63	618	-159	-15	0	0	2.780176	2.780176	2.776758	2.776758	2.781543	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.780176	2.779492
1653566092205	-661.728	878.888	6.344	0.42	-6.23	-1.68	615	-157.5	-13.5	0	0	2.774707	2.778809	2.777441	2.78291	2.782227	2.777441	2.780176	2.780176	2.778809	2.776074	2.778809	2.777441	2.780859	2.776758	2.777441	2.780176
1653566092214	-677.344	910.12	18.056	0	-5.39	-1.68	618	-159	-9	0	0	2.777441	2.780859	2.780176	2.778125	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.777441	2.776758	2.778809	2.778125	2.777441
1653566092224	-690.032	921.832	16.104	-0.84	-5.11	-1.89	618	-156	-6	0	0	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176	2.782227	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441
1653566092234	-691.984	927.688	22.448	-1.47	-4.48	-2.66	615	-151.5	-10.5	0	0	2.781543	2.777441	2.780176	2.776758	2.777441	2.777441	2.778809	2.780176	2.780859	2.778125	2.776758	2.778125	2.778125	2.777441	2.780176	2.778809
1653566092244	-696.376	949.16	22.448	-1.82	-3.01	-4.55	615	-151.5	-10.5	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.776758	2.780859	2.780176	2.778125	2.776758	2.777441	2.780859	2.777441	2.778809	2.780176	2.778125
1653566092253	-696.376	965.752	31.232	-1.61	-0.63	-7.14	619.5	-151.5	-15	0	0	2.780859	2.778809	2.778809	2.782227	2.779492	2.780859	2.778125	2.778125	2.780176	2.780176	2.778125	2.776758	2.778809	2.777441	2.780176	2.777441
1653566092263	-691.984	983.808	32.208	-1.47	2.38	-9.8	618	-145.5	-9	0	0	2.777441	2.780176	2.780859	2.780176	2.781543	2.772656	2.778809	2.776758	2.778809	2.780176	2.778809	2.776758	2.777441	2.776758	2.778125	2.778809
1653566092273	-693.448	982.832	33.184	-1.54	5.32	-11.48	613.5	-145.5	-10.5	0	0	2.782227	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176	2.778809	2.780176	2.779492	2.778125	2.778125	2.778809	2.779492	2.776758	2.778809
1653566092283	-721.752	1010.648	40.992	-1.33	6.44	-11.83	618	-150	-12	0	0	2.778809	2.780859	2.780176	2.777441	2.780176	2.782227	2.777441	2.780176	2.777441	2.778125	2.777441	2.777441	2.780859	2.780176	2.780859	2.777441
1653566092292	-772.016	1107.76	57.096	0.14	8.54	-12.74	618	-141	-13.5	0	0	2.780176	2.777441	2.781543	2.777441	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.780176	2.777441
1653566092302	-831.552	1205.848	69.784	0.07	10.92	-12.6	613.5	-135	-15	0	0	2.782227	2.780176	2.777441	2.777441	2.777441	2.780176	2.778809	2.782227	2.778125	2.778809	2.780859	2.777441	2.776758	2.778125	2.778809	2.778809
1653566092312	-878.888	1265.384	78.568	0.07	13.72	-12.04	613.5	-136.5	-22.5	0	0	2.778809	2.780859	2.777441	2.782227	2.781543	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809	2.776758
1653566092322	-855.464	1297.104	70.272	0	17.92	-12.18	624	-141	-21	0	0	2.778809	2.778809	2.780859	2.782227	2.780176	2.778809	2.776074	2.780859	2.777441	2.780176	2.77334	2.777441	2.778809	2.778125	2.777441	2.778125
1653566092332	-767.136	1206.824	56.12	-1.89	21.98	-12.53	622.5	-139.5	-4.5	0	0	2.780176	2.780176	2.780176	2.778809	2.778125	2.778809	2.777441	2.781543	2.777441	2.776758	2.780859	2.778125	2.780859	2.778125	2.777441	2.778125
1653566092341	-695.4	1122.4	57.584	-2.87	24.43	-14.35	622.5	-130.5	-3	0	0	2.781543	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.782227	2.780176	2.777441	2.778809	2.776758	2.778125	2.778125	2.780176	2.780859
1653566092351	-612.44	1057.008	48.8	-6.09	25.06	-16.24	621	-129	-6	0	0	2.778809	2.777441	2.780176	2.778809	2.776758	2.781543	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.778125	2.778809	2.778125	2.780859
1653566092361	-590.968	1009.184	72.712	-10.36	22.68	-16.31	619.5	-126	-3	0	0	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.781543	2.777441	2.776758	2.777441	2.777441	2.777441	2.778809	2.778125	2.776758	2.777441
1653566092371	-593.896	1024.312	98.576	-14.56	17.85	-13.37	621	-124.5	-4.5	0	0	2.778809	2.778809	2.778809	2.782227	2.778809	2.780176	2.778809	2.778809	2.778125	2.776758	2.780859	2.777441	2.778809	2.779492	2.777441	2.777441
1653566092380	-613.416	1068.72	126.392	-18.9	11.9	-7.56	624	-133.5	-4.5	0	0	2.778125	2.776758	2.776758	2.780176	2.781543	2.778809	2.780859	2.780859	2.776758	2.771289	2.777441	2.777441	2.780859	2.777441	2.777441	2.780176
1653566092390	-597.312	1084.824	150.792	-21.98	7.42	-0.56	627	-133.5	-3	0	0	2.778809	2.778809	2.780859	2.778809	2.782227	2.780859	2.781543	2.782227	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441	2.780859
1653566092400	-565.592	1072.136	175.192	-22.89	4.97	6.58	627	-129	1.5	0	0	2.780176	2.780859	2.780176	2.780176	2.778125	2.781543	2.777441	2.781543	2.778125	2.778809	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125
1653566092410	-501.176	1043.344	180.56	-23.31	4.48	13.51	625.5	-130.5	4.5	0	0	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125
1653566092419	-431.392	980.392	176.656	-23.59	5.04	20.44	621	-132	7.5	0	0	2.778809	2.781543	2.778809	2.780176	2.777441	2.780176	2.780859	2.777441	2.778125	2.778809	2.779492	2.778125	2.777441	2.778125	2.778125	2.777441
1653566092429	-393.816	938.912	183	-22.12	6.51	25.76	621	-130.5	9	0	0	2.778809	2.777441	2.780859	2.778809	2.778809	2.780859	2.781543	2.777441	2.780859	2.778125	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441
1653566092439	-411.872	968.192	189.344	-19.04	8.89	28.84	618	-126	7.5	0	0	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.782227	2.777441	2.774707	2.778125	2.780859	2.776758	2.778125	2.774707	2.778809	2.777441
1653566092449	-428.464	994.544	185.44	-17.36	11.76	31.01	616.5	-126	7.5	0	0	2.780859	2.782227	2.78291	2.780176	2.778809	2.777441	2.780859	2.780859	2.778125	2.780859	2.778809	2.778809	2.778125	2.778125	2.776758	2.778809
1653566092459	-429.44	978.44	191.296	-15.89	14.14	33.74	615	-132	9	0	0	2.778809	2.780859	2.781543	2.780176	2.782227	2.780859	2.778809	2.780859	2.776758	2.777441	2.779492	2.778125	2.777441	2.778809	2.777441	2.779492
1653566092468	-404.064	966.24	173.24	-13.86	16.8	36.61	607.5	-136.5	4.5	0	0	2.777441	2.777441	2.780859	2.777441	2.777441	2.778809	2.780176	2.780176	2.778125	2.776758	2.780859	2.778125	2.778809	2.776758	2.776758	2.777441
1653566092478	-387.96	928.664	159.088	-12.11	18.9	39.69	613.5	-142.5	1.5	0	0	2.782227	2.780176	2.778125	2.778809	2.780859	2.778125	2.780176	2.778809	2.776758	2.776074	2.778809	2.776758	2.777441	2.777441	2.778125	2.777441
1653566092488	-357.704	887.184	141.52	-10.15	20.65	42.35	610.5	-141	4.5	0	0	2.782227	2.781543	2.780176	2.780176	2.780859	2.780859	2.777441	2.780859	2.779492	2.780176	2.777441	2.777441	2.778809	2.778125	2.778809	2.777441
1653566092498	-334.768	838.384	123.464	-8.26	22.05	43.75	606	-145.5	4.5	0	0	2.780859	2.780859	2.778125	2.780859	2.780176	2.778809	2.780176	2.782227	2.778809	2.780859	2.778125	2.777441	2.777441	2.779492	2.778809	2.778809
1653566092507	-322.08	773.48	108.336	-6.37	23.03	43.68	610.5	-150	7.5	0	0	2.777441	2.777441	2.778809	2.780176	2.780859	2.778809	2.782227	2.780859	2.776758	2.776074	2.780859	2.777441	2.778125	2.776758	2.778125	2.778125
1653566092517	-325.008	737.856	92.232	-4.69	23.24	41.72	612	-150	12	0	0	2.777441	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.780859	2.778809	2.780859	2.777441	2.780176	2.780859	2.777441	2.778809	2.778125
1653566092527	-319.152	707.112	77.592	-3.92	22.47	38.57	607.5	-153	12	0	0	2.780859	2.778809	2.780859	2.780859	2.781543	2.776758	2.776758	2.780176	2.778125	2.777441	2.780176	2.778809	2.777441	2.776758	2.778809	2.777441
1653566092537	-321.592	680.76	66.856	-3.71	20.79	34.37	600	-151.5	15	0	0	2.777441	2.778809	2.781543	2.778809	2.780859	2.782227	2.780176	2.780859	2.776758	2.780176	2.780859	2.778125	2.778809	2.778809	2.779492	2.777441
1653566092546	-338.184	655.384	69.296	-4.13	17.92	29.61	600	-157.5	15	0	0	2.780176	2.778809	2.778809	2.780176	2.778809	2.782227	2.78291	2.778125	2.776074	2.778809	2.778125	2.780859	2.778125	2.779492	2.779492	2.777441
1653566092556	-355.752	654.896	67.832	-4.69	14.42	24.57	597	-160.5	16.5	0	0	2.778809	2.780859	2.778809	2.780176	2.778125	2.778809	2.780176	2.777441	2.777441	2.780176	2.778125	2.777441	2.780859	2.776758	2.778809	2.778809
1653566092566	-354.288	636.352	61	-5.74	10.64	20.02	594	-157.5	21	0	0	2.778125	2.781543	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.780859	2.780176	2.777441	2.778809	2.780176
1653566092576	-345.504	625.616	67.832	-6.51	6.79	16.17	592.5	-157.5	18	0	0	2.776758	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.776074	2.777441	2.780859	2.779492	2.780859	2.778809	2.778809	2.778125
1653566092585	-333.792	614.88	83.936	-7	3.5	13.02	589.5	-162	16.5	0	0	2.776758	2.778809	2.780176	2.778809	2.778809	2.781543	2.780176	2.780176	2.776758	2.777441	2.778125	2.778125	2.778125	2.778809	2.778125	2.777441
1653566092595	-327.936	622.2	90.28	-6.58	0.91	10.99	583.5	-166.5	18	0	0	2.781543	2.778809	2.780176	2.780176	2.777441	2.780176	2.778809	2.776758	2.778125	2.777441	2.776758	2.777441	2.780859	2.778125	2.780859	2.776758
1653566092605	-326.96	626.104	94.672	-5.95	-0.91	9.59	586.5	-169.5	16.5	0	0	2.780859	2.780176	2.778125	2.777441	2.780176	2.780859	2.782227	2.777441	2.778809	2.777441	2.777441	2.777441	2.776758	2.778809	2.778809	2.777441
1653566092615	-319.64	621.712	99.064	-5.11	-1.19	8.54	588	-163.5	16.5	0	0	2.780859	2.780859	2.781543	2.780176	2.780176	2.780859	2.780859	2.780176	2.780859	2.778125	2.778809	2.778809	2.778125	2.778125	2.780176	2.778809
1653566092625	-301.096	610.488	95.648	-4.27	-0.98	8.26	583.5	-154.5	18	0	0	2.780176	2.778809	2.780176	2.780859	2.782227	2.776758	2.780176	2.780176	2.780859	2.778125	2.778809	2.778809	2.776758	2.777441	2.778809	2.778125
1653566092634	-300.12	612.928	100.528	-2.17	0.14	7.98	585	-156	22.5	0	0	2.780859	2.780859	2.776758	2.782227	2.780859	2.776758	2.778809	2.780859	2.780859	2.777441	2.778125	2.778125	2.779492	2.776758	2.778809	2.780176
1653566092644	-315.248	626.592	106.872	0	1.54	7.35	586.5	-160.5	27	0	0	2.777441	2.778809	2.781543	2.780176	2.777441	2.780176	2.778809	2.782227	2.780859	2.778809	2.777441	2.780859	2.778809	2.779492	2.778125	2.778125
1653566092654	-344.528	647.088	114.68	1.4	2.66	6.72	582	-157.5	27	0	0	2.782227	2.780859	2.780176	2.780859	2.78291	2.780859	2.782227	2.780176	2.776758	2.778125	2.778809	2.776074	2.780859	2.780859	2.778125	2.778809
1653566092664	-374.784	674.904	118.096	2.38	3.29	6.37	583.5	-163.5	28.5	0	0	2.780176	2.780176	2.780176	2.776758	2.777441	2.777441	2.780176	2.778809	2.779492	2.778125	2.778809	2.778809	2.778809	2.780859	2.779492	2.778809
1653566092673	-403.088	696.864	124.44	2.66	3.36	6.23	583.5	-163.5	28.5	0	0	2.778125	2.782227	2.781543	2.778809	2.780859	2.780176	2.780859	2.776074	2.778809	2.776758	2.778125	2.780859	2.780859	2.776758	2.780859	2.776758
1653566092683	-418.704	728.096	133.712	2.94	3.22	6.65	588	-160.5	24	0	0	2.778809	2.778809	2.776074	2.780859	2.777441	2.780859	2.778809	2.781543	2.780176	2.776074	2.778125	2.778809	2.778809	2.778125	2.777441	2.778125
1653566092693	-444.08	750.544	142.008	3.43	2.94	7.35	585	-156	18	0	0	2.778809	2.780176	2.778809	2.778809	2.778809	2.781543	2.778125	2.780859	2.778809	2.776758	2.778809	2.778809	2.778125	2.777441	2.778125	2.777441
1653566092703	-452.864	758.352	132.736	3.99	2.87	8.61	585	-156	24	0	0	2.778809	2.776758	2.777441	2.782227	2.780859	2.778125	2.777441	2.776758	2.776758	2.778125	2.780176	2.778125	2.777441	2.778125	2.780859	2.778809
1653566092712	-445.544	768.112	131.76	4.83	2.66	10.64	583.5	-160.5	24	0	0	2.777441	2.780859	2.777441	2.780176	2.777441	2.780176	2.781543	2.780176	2.779492	2.778125	2.777441	2.778125	2.776758	2.778809	2.780859	2.778809
1653566092722	-454.328	778.36	122.488	6.02	1.82	12.81	579	-163.5	18	0	0	2.780176	2.780176	2.782227	2.778809	2.778809	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.779492	2.779492	2.777441
1653566092732	-472.384	802.272	123.952	6.93	0.35	14.28	580.5	-166.5	18	0	0	2.781543	2.777441	2.778809	2.780176	2.779492	2.782227	2.780859	2.777441	2.778125	2.778809	2.780859	2.778809	2.780176	2.780859	2.780859	2.777441
1653566092742	-502.152	831.064	128.832	7.35	-1.61	14.91	582	-162	24	0	0	2.780176	2.778809	2.777441	2.772656	2.778809	2.780176	2.780176	2.780176	2.778125	2.77334	2.777441	2.77334	2.777441	2.780176	2.778809	2.780176
1653566092751	-504.592	860.832	129.808	7.21	-4.06	14.84	579	-160.5	22.5	0	0	2.781543	2.777441	2.777441	2.778125	2.780859	2.777441	2.780176	2.781543	2.780176	2.777441	2.777441	2.778125	2.776074	2.778809	2.778125	2.778125
1653566092761	-517.28	883.28	140.544	6.65	-6.44	14.49	582	-163.5	22.5	0	0	2.780176	2.780176	2.780176	2.778809	2.782227	2.778809	2.782227	2.780176	2.778125	2.778809	2.778125	2.779492	2.779492	2.777441	2.777441	2.778125
1653566092771	-540.216	915.976	150.304	6.09	-8.82	13.09	582	-163.5	28.5	0	0	2.780176	2.778809	2.780859	2.780176	2.780859	2.777441	2.778125	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.780859	2.778809	2.777441
1653566092781	-539.24	933.544	156.16	5.81	-10.36	10.43	573	-163.5	27	0	0	2.777441	2.780859	2.782227	2.778809	2.782227	2.777441	2.778809	2.776758	2.777441	2.777441	2.777441	2.780859	2.778125	2.778125	2.778125	2.776758
1653566092791	-536.312	933.544	155.184	6.02	-11.13	7.7	574.5	-166.5	21	0	0	2.780176	2.781543	2.778809	2.780859	2.780859	2.778809	2.781543	2.780176	2.780176	2.776758	2.777441	2.778125	2.776758	2.780176	2.778125	2.778125
1653566092800	-545.096	957.944	156.16	6.72	-11.62	4.9	579	-166.5	22.5	0	0	2.782227	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.778125	2.778125	2.777441	2.772656	2.778809	2.777441	2.778125
1653566092810	-546.56	967.216	151.768	6.72	-12.18	2.73	582	-166.5	25.5	0	0	2.780859	2.780176	2.777441	2.778125	2.78291	2.778125	2.780859	2.780176	2.780859	2.778125	2.780176	2.778125	2.777441	2.778809	2.778125	2.777441
1653566092820	-544.608	976	139.08	6.37	-13.23	1.33	580.5	-166.5	21	0	0	2.780176	2.780176	2.778809	2.782227	2.777441	2.780859	2.780859	2.781543	2.778125	2.776758	2.778125	2.780859	2.778809	2.780176	2.777441	2.776758
1653566092830	-551.44	976.976	131.76	5.46	-14.98	0.77	574.5	-168	19.5	0	0	2.777441	2.777441	2.777441	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.778125	2.778125	2.778125	2.780176	2.777441	2.778125	2.779492
1653566092839	-521.672	952.576	128.832	4.41	-16.8	0.91	571.5	-168	22.5	0	0	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.780176	2.778125	2.777441	2.776758	2.780859	2.778125	2.778809	2.778125	2.780859
1653566092849	-533.872	957.944	108.824	5.39	-17.57	1.26	574.5	-159	24	0	0	2.780176	2.777441	2.780176	2.777441	2.780859	2.778809	2.780859	2.780859	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.776758	2.778809
1653566092859	-582.672	1061.888	99.064	8.47	-16.8	1.33	580.5	-156	25.5	0	0	2.778125	2.781543	2.778809	2.780859	2.778809	2.780859	2.776074	2.776758	2.778125	2.779492	2.774707	2.777441	2.780176	2.776758	2.771973	2.778125
1653566092869	-631.96	1143.384	83.448	10.92	-15.82	3.01	582	-163.5	15	0	0	2.776758	2.779492	2.777441	2.780859	2.777441	2.782227	2.781543	2.777441	2.780859	2.778809	2.778125	2.780176	2.778125	2.777441	2.777441	2.777441
1653566092878	-713.456	1231.712	70.272	13.65	-15.75	5.74	579	-163.5	15	0	0	2.78291	2.778125	2.774707	2.776758	2.778809	2.780176	2.780176	2.782227	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125
1653566092888	-757.864	1302.96	59.048	14.35	-17.01	8.68	579	-160.5	22.5	0	0	2.782227	2.778809	2.781543	2.778809	2.782227	2.780176	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809
1653566092898	-755.424	1291.248	39.04	11.83	-20.23	12.18	571.5	-160.5	19.5	0	0	2.777441	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.776758	2.778809	2.777441	2.778125	2.777441
1653566092908	-699.304	1244.4	20.496	9.17	-24.57	14.14	573	-154.5	16.5	0	0	2.778809	2.780176	2.782227	2.782227	2.778809	2.780176	2.780859	2.781543	2.778809	2.778809	2.778809	2.776074	2.779492	2.777441	2.780859	2.777441
1653566092917	-578.768	1152.168	-10.736	6.23	-27.93	15.19	573	-153	9	0	0	2.782227	2.780859	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.775391	2.780859	2.780176	2.778809	2.778809	2.780176	2.779492
1653566092927	-452.376	1036.512	-36.6	5.53	-28.42	15.82	568.5	-156	9	0	0	2.777441	2.778809	2.777441	2.78291	2.780176	2.782227	2.782227	2.780176	2.778125	2.777441	2.778125	2.778809	2.776074	2.778809	2.780859	2.778809
1653566092937	-345.016	973.072	-64.416	8.05	-25.41	16.1	570	-163.5	10.5	0	0	2.782227	2.780859	2.780859	2.782227	2.780176	2.780859	2.780176	2.780176	2.778125	2.778809	2.778809	2.778809	2.780176	2.780176	2.778125	2.780176
1653566092947	-284.992	960.384	-101.016	12.39	-19.46	17.01	568.5	-168	13.5	0	0	2.778809	2.780176	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.778125
1653566092957	-275.232	959.896	-115.656	14.84	-16.03	17.57	568.5	-162	15	0	0	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.780859	2.778809	2.779492	2.777441	2.780176	2.777441	2.776758	2.778125	2.778809	2.778809
1653566092966	-284.992	994.056	-138.592	19.25	-9.1	18.06	573	-159	9	0	0	2.780176	2.78291	2.780859	2.780176	2.778809	2.778809	2.780176	2.780859	2.776074	2.777441	2.778809	2.778125	2.778809	2.776074	2.777441	2.778125
1653566092976	-326.472	1038.952	-146.888	22.05	-2.94	17.78	577.5	-157.5	10.5	0	0	2.780176	2.777441	2.778809	2.780859	2.780176	2.78291	2.780176	2.777441	2.777441	2.779492	2.780859	2.778809	2.776758	2.778809	2.780859	2.778125
1653566092986	-345.504	1047.248	-167.872	22.75	1.47	17.43	570	-156	12	0	0	2.778809	2.778809	2.780859	2.780859	2.78291	2.776758	2.780176	2.778125	2.777441	2.778125	2.780176	2.776074	2.778125	2.777441	2.780176	2.776074
1653566092996	-358.192	1037.488	-170.312	23.03	3.92	17.01	565.5	-160.5	10.5	0	0	2.78291	2.778809	2.780859	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809	2.780176	2.776074
1653566093005	-364.536	1033.584	-179.584	23.52	4.69	16.8	565.5	-160.5	10.5	0	0	2.780176	2.778809	2.780176	2.778809	2.780859	2.777441	2.782227	2.780859	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.779492	2.778125
1653566093015	-393.816	1051.64	-180.56	23.94	4.34	16.8	561	-165	10.5	0	0	2.782227	2.780176	2.780176	2.777441	2.782227	2.780859	2.778809	2.782227	2.780859	2.777441	2.778809	2.780176	2.777441	2.778809	2.778125	2.778809
1653566093025	-402.6	1072.136	-187.88	24.15	3.71	17.71	556.5	-169.5	13.5	0	0	2.782227	2.778809	2.782227	2.780859	2.780859	2.781543	2.780176	2.780859	2.777441	2.778125	2.780859	2.778809	2.779492	2.776758	2.778125	2.777441
1653566093035	-378.2	1053.592	-188.368	24.43	2.8	20.02	555	-165	22.5	0	0	2.780176	2.782227	2.778809	2.781543	2.778809	2.777441	2.782227	2.780859	2.778809	2.777441	2.777441	2.779492	2.776074	2.780176	2.778809	2.778809
1653566093044	-343.064	1039.928	-186.904	24.71	2.03	22.89	558	-162	25.5	0	0	2.780176	2.777441	2.782227	2.780176	2.777441	2.780176	2.780859	2.780859	2.778125	2.776074	2.780859	2.778809	2.780176	2.778809	2.776758	2.775391
1653566093054	-305.976	1008.696	-186.904	24.36	1.33	25.48	562.5	-166.5	22.5	0	0	2.780176	2.777441	2.782227	2.780176	2.778809	2.781543	2.778809	2.778809	2.778809	2.776074	2.778125	2.777441	2.778125	2.780859	2.776074	2.780859
1653566093064	-273.28	975.512	-180.072	23.59	0.28	26.74	556.5	-166.5	21	0	0	2.778125	2.777441	2.778809	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.780176	2.778125	2.780859	2.776758	2.780176	2.778125
1653566093074	-254.248	939.4	-170.312	21.49	-1.26	26.46	553.5	-160.5	21	0	0	2.777441	2.777441	2.780176	2.781543	2.780859	2.780176	2.782227	2.780176	2.780859	2.778809	2.777441	2.777441	2.778809	2.780176	2.778125	2.776074
1653566093084	-247.416	899.384	-144.448	18.69	-2.38	24.36	549	-165	16.5	0	0	2.780176	2.776758	2.780859	2.782227	2.777441	2.781543	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809	2.777441	2.780176	2.777441	2.779492
1653566093093	-238.144	863.272	-130.784	15.54	-3.78	20.86	555	-171	16.5	0	0	2.781543	2.778125	2.780859	2.780176	2.78291	2.780859	2.782227	2.780859	2.779492	2.780859	2.778809	2.780859	2.780859	2.778809	2.778125	2.777441
1653566093103	-226.92	821.792	-114.68	12.18	-5.11	16.73	555	-171	16.5	0	0	2.777441	2.778809	2.780859	2.775391	2.778809	2.776758	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.776074	2.778809	2.778125
1653566093113	-217.16	786.656	-104.92	9.24	-5.25	12.25	556.5	-169.5	22.5	0	0	2.780176	2.777441	2.781543	2.780859	2.777441	2.782227	2.782227	2.778809	2.776074	2.774707	2.777441	2.777441	2.777441	2.780176	2.777441	2.778809
1653566093123	-223.504	769.576	-98.576	7.77	-4.9	8.33	550.5	-168	27	0	0	2.778809	2.782227	2.778809	2.780176	2.780176	2.782227	2.778809	2.778125	2.778125	2.776758	2.778125	2.776758	2.777441	2.778809	2.777441	2.777441
