/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565733540	-113.216	394.304	947.208	6.23	-6.37	2.59	48	79.5	-52.5	1	111	0.3288086	0.353418	0.3834961	0.2536133	0.2925781	0.309668	0.2618164	0.2768555	2.763086	2.762402	2.780176	2.778125	1.973535	0.2959961	0.6104492	0.4833008
1653565733550	-97.6	394.304	912.56	5.39	-6.44	2.87	52.5	81	-54	1	111	0.3342773	0.3582031	0.3862305	0.2542969	0.2939453	0.3076172	0.2604492	0.2754883	2.777441	2.777441	2.771289	2.778809	1.325488	0.2973633	0.6056641	0.4798828
1653565733560	-92.232	386.496	942.816	4.2	-6.44	2.8	54	78	-51	1	113	0.3383789	0.3657227	0.3875977	0.2536133	0.2953125	0.30625	0.2597656	0.2748047	2.777441	2.780176	2.763086	2.761035	1.179199	0.2980469	0.5988281	0.4757812
1653565733570	-122	410.896	934.52	3.29	-6.58	3.15	54	70.5	-49.5	1	113	0.3390625	0.368457	0.3910156	0.2529297	0.2946289	0.30625	0.2618164	0.2748047	2.771289	2.769922	2.764453	2.767187	1.117676	0.3014648	0.6008789	0.4750977
1653565733579	-121.512	396.744	899.872	3.43	-6.79	3.36	55.5	70.5	-54	1	110	0.3438477	0.3711914	0.3930664	0.2529297	0.2925781	0.3014648	0.259082	0.2734375	2.763086	2.640723	2.761719	2.762402	1.088965	0.3014648	0.5967773	0.4682617
1653565733589	-130.784	414.312	910.12	4.9	-7.07	3.5	52.5	79.5	-60	1	110	0.3486328	0.3773437	0.3985352	0.2529297	0.2946289	0.3014648	0.2597656	0.2713867	2.777441	2.574414	2.776758	2.780859	1.000781	0.3041992	0.5947266	0.4648438
1653565733599	-135.176	415.776	909.144	3.92	-7.21	3.71	51	78	-60	1	110	0.35	0.3814453	0.3992187	0.2515625	0.2939453	0.2994141	0.2583984	0.2707031	2.762402	1.970117	2.765137	2.763086	0.9344726	0.3076172	0.594043	0.459375
1653565733609	-111.264	415.776	932.08	2.8	-7.7	4.13	55.5	81	-58.5	1	110	0.3554688	0.3862305	0.4142578	0.2515625	0.2959961	0.3000976	0.2597656	0.2713867	2.778125	1.896289	2.771289	2.770605	0.8879883	0.3124023	0.5960937	0.4634766
1653565733618	-97.6	407.48	935.984	2.24	-7.7	4.2	52.5	82.5	-58.5	1	110	0.3568359	0.3889648	0.4169922	0.2501953	0.2946289	0.2966797	0.2570312	0.2666016	2.763086	1.682324	2.763086	2.761035	0.8517578	0.3158203	0.5954102	0.4586914
1653565733628	-113.216	423.096	912.072	1.82	-7.28	4.34	54	79.5	-60	1	113	0.3629883	0.3985352	0.4265625	0.2522461	0.2959961	0.2953125	0.2583984	0.2693359	2.780859	1.577051	2.778809	2.528613	0.8107422	0.3253906	0.6029297	0.4655273
1653565733638	-99.552	409.92	908.168	0.98	-7.42	4.34	54	81	-60	1	113	0.3650391	0.4108398	0.4313476	0.2495117	0.2946289	0.2939453	0.2563477	0.2672851	2.763086	1.476563	2.763086	2.358398	0.7909179	0.3267578	0.6042969	0.4696289
1653565733648	-73.2	397.232	940.376	0.14	-6.72	3.71	54	72	-60	1	111	0.3698242	0.4224609	0.4484375	0.2501953	0.2973633	0.2932617	0.2577148	0.2679687	2.780859	1.431445	2.766504	2.106152	0.7895508	0.3301758	0.6179687	0.477832
1653565733657	-83.448	399.184	921.344	0.35	-5.18	3.08	55.5	70.5	-55.5	1	111	0.3725586	0.4320312	0.4511719	0.2488281	0.2953125	0.2905273	0.2549805	0.2652344	2.763086	1.39248	2.763086	1.987891	0.7868164	0.3294922	0.6254883	0.4839844
1653565733667	-87.84	397.72	942.816	0.42	-5.81	3.08	52.5	76.5	-52.5	1	112	0.3746094	0.4375	0.4621094	0.2495117	0.2966797	0.287793	0.2556641	0.2652344	2.763086	1.320019	2.780859	1.918848	0.7628906	0.3356445	0.6405273	0.4921875
1653565733677	-108.824	408.944	915.488	0.91	-5.39	2.87	48	81	-54	1	112	0.3862305	0.4484375	0.4709961	0.2467773	0.2959961	0.2836914	0.2542969	0.2638672	2.669434	1.149121	2.761035	1.857324	0.7485352	0.3349609	0.6514648	0.4935547
1653565733687	-82.472	393.816	918.904	0.28	-5.88	3.15	48	79.5	-55.5	1	114	0.3951172	0.459375	0.4921875	0.2467773	0.2959961	0.280957	0.2542969	0.2625	2.555957	1.155957	2.772656	1.695996	0.7519531	0.3370117	0.6569336	0.5017578
1653565733696	-80.032	396.744	941.84	0	-5.32	2.59	45	76.5	-60	1	114	0.39375	0.462793	0.499707	0.2460938	0.2966797	0.2795898	0.2529297	0.2604492	2.50332	1.09375	2.765137	1.718555	0.7314453	0.3424805	0.6829101	0.5174804
1653565733706	-112.24	389.424	906.216	0.7	-4.69	2.87	45	76.5	-60	0	0	0.3978516	0.4696289	0.506543	0.2454102	0.2987305	0.2789063	0.2542969	0.2611328	2.487598	1.029492	2.760351	1.587305	0.7191406	0.3520508	0.6897461	0.5229492
1653565733716	-93.208	392.352	958.92	1.19	-7.28	3.36	43.5	81	-66	0	0	0.4053711	0.4833008	0.5154297	0.2447266	0.2994141	0.2748047	0.2508789	0.2597656	1.998145	0.9057617	2.763086	1.535352	0.6958984	0.3547851	0.7054687	0.5291016
1653565733726	-96.624	375.76	942.816	0.77	-7.77	3.71	48	84	-64.5	0	0	0.4115234	0.4894531	0.5379882	0.2460938	0.2987305	0.2748047	0.2508789	0.2583984	1.979687	0.8374023	2.777441	1.371973	0.671289	0.3575195	0.7287109	0.5373047
1653565733736	-87.84	411.872	913.536	1.33	-7.63	3.85	52.5	81	-58.5	0	0	0.415625	0.4949219	0.5414062	0.2433594	0.2994141	0.2727539	0.2508789	0.2563477	1.89082	0.8004883	2.761035	1.223633	0.6507812	0.3609375	0.7375976	0.5489258
1653565733745	-55.632	392.84	948.672	-0.21	-7.14	3.78	51	78	-54	0	0	0.4197266	0.4990234	0.5496094	0.2433594	0.3021484	0.2734375	0.2501953	0.2563477	1.792383	0.7587891	2.765137	1.164844	0.6241211	0.3725586	0.7464843	0.5530273
1653565733755	-61.976	390.4	931.104	0.14	-4.97	2.52	48	76.5	-58.5	0	0	0.4272461	0.5120117	0.5564453	0.2433594	0.3007813	0.2707031	0.2508789	0.2549805	1.610547	0.6829101	2.767187	1.116992	0.6131836	0.3725586	0.7492188	0.5605469
1653565733765	-67.832	357.704	948.672	0.21	-3.36	2.31	46.5	76.5	-60	0	0	0.4279297	0.5161133	0.56875	0.2426758	0.3000976	0.2700195	0.2501953	0.2536133	1.499121	0.6671875	2.782227	1.043164	0.6118164	0.3773437	0.7560547	0.561914
1653565733775	-82.96	395.28	931.592	1.05	-3.15	2.31	40.5	78	-55.5	0	0	0.4320312	0.5222656	0.5776367	0.2419922	0.3000976	0.2693359	0.2495117	0.2529297	1.367871	0.6480469	2.767187	0.9912109	0.6001953	0.3800781	0.7594727	0.5721679
1653565733784	-81.984	385.52	940.376	1.12	-4.34	2.66	43.5	78	-60	0	0	0.4347656	0.5270508	0.5803711	0.2426758	0.302832	0.2686523	0.2495117	0.2515625	1.335059	0.6357422	2.763086	0.9563476	0.5721679	0.3821289	0.7635742	0.5728515
1653565733794	-33.672	337.208	971.12	-4.2	-7.28	4.62	48	81	-61.5	0	0	0.4436523	0.5386719	0.5892578	0.2426758	0.3007813	0.2672851	0.2488281	0.2515625	1.288574	0.6083984	2.768555	0.9255859	0.5591797	0.3828125	0.7615234	0.5708008
1653565733804	-78.568	455.792	938.424	2.17	-3.71	3.22	49.5	75	-57	0	0	0.4484375	0.543457	0.6077148	0.2419922	0.3007813	0.2679687	0.2488281	0.2508789	1.237305	0.5974609	2.778809	0.8818359	0.546875	0.3862305	0.7608398	0.5605469
1653565733814	-61.488	374.784	923.296	1.05	-3.22	3.08	46.5	75	-58.5	0	0	0.4525391	0.546875	0.6070312	0.2419922	0.302832	0.2686523	0.2488281	0.2529297	1.21748	0.5926757	2.762402	0.8305664	0.5373047	0.3882813	0.7546875	0.5591797
1653565733823	-76.128	381.128	923.296	0.63	-2.73	2.24	46.5	81	-61.5	0	0	0.4525391	0.550293	0.6083984	0.2413086	0.3041992	0.2652344	0.2495117	0.2536133	1.157324	0.5831054	2.765137	0.8107422	0.5188476	0.3889648	0.7553711	0.5598633
1653565733833	-72.224	396.256	916.464	0.98	-2.8	2.45	48	81	-58.5	0	0	0.4525391	0.5516601	0.6111328	0.2426758	0.302832	0.2645508	0.2508789	0.2522461	1.134082	0.561914	2.766504	0.7936524	0.5079101	0.3910156	0.7567382	0.5612305
1653565733843	-82.96	401.624	935.008	1.05	-2.38	2.24	49.5	78	-57	0	0	0.4539062	0.5543945	0.6118164	0.2413086	0.3041992	0.2645508	0.2495117	0.2536133	1.125195	0.5578125	2.771289	0.7540039	0.5044922	0.3910156	0.7519531	0.5482422
1653565733853	-71.248	397.72	933.544	1.19	-2.66	2.03	54	76.5	-58.5	0	0	0.4552734	0.5530273	0.6125	0.240625	0.3041992	0.265918	0.2495117	0.2536133	1.097852	0.5496094	2.761035	0.7375976	0.4983398	0.39375	0.7485352	0.5461914
1653565733862	-78.568	408.456	926.712	1.61	-2.1	2.1	46.5	73.5	-60	0	0	0.4525391	0.5550781	0.6152344	0.2413086	0.3035156	0.2645508	0.2495117	0.2536133	1.071875	0.5448242	2.763086	0.721875	0.4894531	0.3923828	0.7478516	0.5427734
1653565733872	-81.496	411.872	929.152	1.54	-2.31	2.03	45	70.5	-60	0	0	0.4621094	0.5625976	0.6172851	0.2433594	0.3041992	0.265918	0.2508789	0.2542969	1.029492	0.525	2.778125	0.7177734	0.4908203	0.3944336	0.7492188	0.5393555
1653565733882	-90.28	402.6	931.592	1.89	-2.31	2.03	46.5	75	-57	0	0	0.4641601	0.5680664	0.6186523	0.2419922	0.3048828	0.2652344	0.2495117	0.2536133	1.017871	0.5195313	2.763086	0.6856445	0.4867187	0.3944336	0.7451172	0.5400391
1653565733892	-83.448	400.648	921.344	1.68	-2.94	2.45	43.5	81	-54	0	0	0.4675781	0.5721679	0.6227539	0.2426758	0.30625	0.2679687	0.2515625	0.2542969	1.03291	0.5147461	2.761035	0.6801758	0.4805664	0.3958008	0.7389649	0.5345703
1653565733902	-36.6	412.848	919.392	1.26	0.7	-0.28	42	79.5	-54	0	0	0.4689453	0.5666992	0.6234375	0.2433594	0.30625	0.2666016	0.2515625	0.2549805	1.01377	0.5072265	2.761035	0.6733398	0.4771484	0.3964844	0.7396484	0.5338867
1653565733911	-75.64	408.944	929.64	1.19	-3.08	2.31	45	76.5	-55.5	0	0	0.4744141	0.5701172	0.6268554	0.244043	0.3076172	0.2693359	0.2542969	0.2549805	0.9672852	0.4976563	2.780859	0.6644531	0.4785156	0.3964844	0.7451172	0.5332031
1653565733921	-86.864	409.432	928.664	1.4	-2.52	1.96	43.5	76.5	-55.5	0	0	0.4750977	0.5673828	0.6241211	0.2433594	0.3076172	0.2679687	0.2529297	0.2549805	0.9638672	0.4949219	2.761035	0.6630859	0.4730469	0.3964844	0.7423828	0.5311523
1653565733931	-74.664	402.6	928.664	1.54	-1.89	1.68	45	75	-55.5	0	0	0.477832	0.5755859	0.6295899	0.2454102	0.309668	0.2707031	0.2549805	0.2570312	0.959082	0.4949219	2.771289	0.6603516	0.4750977	0.3992187	0.7451172	0.5297852
1653565733941	-89.304	409.92	936.472	1.96	-2.24	2.17	52.5	72	-60	0	0	0.477832	0.5865234	0.6316406	0.2467773	0.3117187	0.2707031	0.2556641	0.2577148	0.9577149	0.4901367	2.763086	0.6569336	0.4730469	0.4012695	0.7471679	0.5297852
1653565733950	-93.696	410.408	931.104	2.45	-0.91	1.47	52.5	69	-66	0	0	0.4928711	0.594043	0.652832	0.2495117	0.3151367	0.2727539	0.259082	0.2604492	0.9618164	0.4894531	2.777441	0.65625	0.4764648	0.4026367	0.7567382	0.5325195
1653565733960	-90.768	399.184	918.416	2.45	-3.36	2.73	39	72	-64.5	0	0	0.4990234	0.6097656	0.6678711	0.2495117	0.3171875	0.2727539	0.2604492	0.2625	0.9501953	0.4915039	2.765137	0.659668	0.4771484	0.4040039	0.7628906	0.5325195
1653565733970	-55.632	412.36	933.056	2.45	-4.13	3.15	36	81	-64.5	0	0	0.506543	0.6200195	0.6760742	0.2522461	0.3192383	0.2734375	0.2645508	0.2666016	0.9570313	0.4928711	2.771289	0.6692383	0.4785156	0.4067383	0.7799805	0.5407227
1653565733980	-95.648	415.288	926.712	2.24	-4.55	3.22	49.5	82.5	-69	0	0	0.5126953	0.6350586	0.6904297	0.2522461	0.3240234	0.2768555	0.2666016	0.2666016	0.9522461	0.4908203	2.763086	0.6767578	0.4750977	0.4108398	0.7792969	0.5407227
1653565733989	-72.712	402.6	921.832	2.24	-5.11	3.29	48	78	-63	0	0	0.5318359	0.6726562	0.7136719	0.2542969	0.331543	0.2795898	0.2700195	0.2700195	0.9666016	0.4915039	2.763086	0.6733398	0.4819336	0.4176758	0.7943359	0.5489258
1653565733999	-35.624	400.16	937.448	2.45	-5.18	3.5	43.5	76.5	-60	0	0	0.5420898	0.6863281	0.7471679	0.2583984	0.3329102	0.280957	0.2693359	0.2700195	0.9631836	0.4928711	2.763086	0.6760742	0.4833008	0.419043	0.7998047	0.5475586
1653565734009	-72.712	413.824	935.496	3.08	-3.99	2.66	46.5	76.5	-57	0	0	0.565332	0.7205078	0.7758789	0.2611328	0.3363281	0.284375	0.2782227	0.2727539	0.9645508	0.4956055	2.778809	0.6842774	0.484668	0.4347656	0.8182617	0.5694336
1653565734019	-72.712	412.848	930.616	3.64	-2.73	2.17	40.5	78	-60	0	0	0.5714844	0.7396484	0.8066406	0.2638672	0.3458984	0.2898437	0.2816406	0.2741211	0.9638672	0.4969727	2.763769	0.6760742	0.4860351	0.4552734	0.8326172	0.5735351
1653565734028	-83.936	403.576	930.616	4.06	-3.85	3.01	39	76.5	-63	0	0	0.6125	0.8271484	0.8551758	0.265918	0.35	0.2946289	0.2857422	0.2795898	0.9816406	0.503125	2.762402	0.678125	0.4880859	0.4675781	0.8503906	0.5947266
1653565734038	-78.568	415.288	929.152	4.41	-3.08	2.59	42	75	-58.5	0	0	0.6432617	0.9283203	0.9495117	0.2734375	0.3554688	0.2973633	0.2898437	0.2836914	0.9898437	0.5044922	2.763086	0.7109375	0.4887695	0.4723633	0.8736328	0.6029297
1653565734048	-55.144	415.288	924.272	4.48	-3.71	2.94	42	73.5	-55.5	0	0	0.6719726	0.987793	1.005566	0.2802734	0.3602539	0.3000976	0.3035156	0.2966797	0.9953125	0.5079101	2.777441	0.7328125	0.4887695	0.4805664	0.9344726	0.6302734
1653565734058	-24.888	402.112	919.88	4.41	-3.64	2.38	43.5	75	-51	0	0	0.7232422	1.009668	1.08623	0.2823242	0.3821289	0.3124023	0.3083008	0.3041992	1.00625	0.5079101	2.763769	0.7341797	0.4949219	0.499707	0.9864258	0.6330078
1653565734068	-24.888	404.552	941.84	4.97	-3.43	2.17	43.5	75	-51	0	0	0.8223633	1.176465	1.176465	0.287793	0.3978516	0.3199219	0.3171875	0.3144531	1.025391	0.5154297	2.763086	0.74375	0.5024414	0.5085937	1.020605	0.6500977
1653565734077	-37.576	403.576	926.224	5.11	-3.43	1.75	43.5	76.5	-55.5	0	0	0.8722656	1.242773	1.288574	0.3055664	0.4033203	0.3260742	0.324707	0.3199219	1.061621	0.5161133	2.763769	0.7820312	0.5017578	0.5092773	1.095117	0.6630859
1653565734087	-49.288	425.536	923.784	4.97	-2.73	1.26	36	75	-60	1	102	0.9447265	1.285156	1.415039	0.3151367	0.412207	0.3322265	0.3404297	0.3370117	1.085547	0.521582	2.780859	0.8100586	0.5092773	0.5147461	1.253027	0.6822265
1653565734097	-52.704	420.168	921.344	5.04	-1.96	0.77	36	73.5	-58.5	1	102	1.028809	1.382227	1.483398	0.3178711	0.4375	0.3513672	0.3527344	0.3472656	1.180566	0.5311523	2.763086	0.8339844	0.5277343	0.5229492	1.330957	0.6876953
1653565734107	-41.968	412.848	929.152	4.69	-2.1	0.84	39	72	-61.5	1	100	1.150488	1.497754	1.522363	0.3322265	0.4532227	0.3629883	0.3623047	0.3588867	1.343945	0.561914	2.759668	0.8490234	0.5338867	0.5379882	1.579102	0.7075195
1653565734116	-63.928	404.064	911.584	4.83	-1.19	0.49	36	73.5	-60	1	100	1.255762	1.550391	1.622851	0.3547851	0.4696289	0.3677734	0.3759766	0.368457	1.529883	0.5926757	2.765137	0.9112304	0.5427734	0.5427734	1.67959	0.7287109
1653565734126	-57.096	399.672	919.88	4.9	-0.21	0.21	36	79.5	-60	1	98	1.349414	1.671387	1.689844	0.368457	0.4928711	0.3814453	0.4005859	0.3910156	1.543555	0.6104492	2.777441	0.9966797	0.5482422	0.5509766	1.718555	0.7444336
1653565734136	-89.304	404.064	912.072	4.69	-0.98	0.49	45	79.5	-63	1	98	1.4875	1.816992	1.831348	0.3780273	0.5243164	0.4169922	0.4142578	0.4019531	1.699414	0.6241211	2.764453	1.037695	0.5790039	0.5625976	1.761621	0.7560547
1653565734146	-86.376	407.968	922.32	4.62	-1.54	1.12	43.5	73.5	-61.5	1	100	1.95166	2.25791	1.961914	0.3862305	0.5461914	0.4436523	0.4231445	0.4135742	1.88877	0.6583008	2.760351	1.088281	0.5933594	0.5735351	1.797168	0.7642578
1653565734155	-71.736	410.408	906.216	4.76	-0.49	0.7	40.5	72	-63	1	100	2.123242	2.424023	2.391211	0.4081055	0.5605469	0.455957	0.4416015	0.4292969	1.948242	0.6644531	2.763769	1.196973	0.5954102	0.5769531	1.89834	0.7710937
1653565734165	-71.248	421.144	909.144	3.92	-0.98	1.4	42	73.5	-58.5	1	100	2.169727	2.601074	2.577832	0.4224609	0.5995117	0.4764648	0.4791992	0.4566406	1.970117	0.6794922	2.778125	1.250293	0.6049805	0.5810547	2.159473	0.7984375
1653565734175	-71.736	421.632	916.952	3.29	-0.49	1.19	45	82.5	-61.5	1	100	2.316015	2.77334	2.763086	0.4313476	0.6391602	0.5188476	0.4894531	0.4655273	2.081543	0.6842774	2.766504	1.320019	0.6234375	0.6131836	2.212793	0.8073242
1653565734185	-59.048	417.728	907.68	2.87	-0.21	1.12	48	75	-66	1	101	2.777441	2.777441	2.762402	0.4422852	0.674707	0.5352539	0.5017578	0.4901367	2.210058	0.6972656	2.762402	1.389746	0.6391602	0.6350586	2.299609	0.8134766
1653565734195	-56.12	418.216	916.952	2.52	0.07	1.05	39	69	-60	1	101	2.763086	2.763769	2.765137	0.4641601	0.7116211	0.543457	0.5202149	0.5010742	2.251074	0.6972656	2.759668	1.619434	0.6418945	0.6391602	2.411035	0.8189453
1653565734204	-52.704	422.12	919.392	2.31	0.49	1.12	33	70.5	-60	1	97	2.763086	2.762402	2.778809	0.4737305	0.7239258	0.5496094	0.5537109	0.5284179	2.447949	0.7102539	2.777441	1.713086	0.6466797	0.6453125	2.57373	0.8380859
1653565734214	-61.976	413.824	911.096	1.75	1.12	0.84	39	73.5	-58.5	1	97	2.778809	2.777441	2.771289	0.4819336	0.7635742	0.5776367	0.5605469	0.5448242	2.555273	0.7232422	2.769922	1.773926	0.6637695	0.6671875	2.633887	0.8510742
1653565734224	-54.656	404.552	912.56	1.12	1.4	0.63	45	76.5	-58.5	1	96	2.78291	2.780859	2.763086	0.4901367	0.7799805	0.5885742	0.5749024	0.5571289	2.642773	0.7396484	2.762402	1.892871	0.6788086	0.6719726	2.691992	0.8538086
1653565734234	-64.416	405.04	915	1.47	1.26	0.84	43.5	73.5	-60	1	96	2.768555	2.765137	2.766504	0.503125	0.7998047	0.5988281	0.590625	0.5769531	2.70293	0.7423828	2.763086	2.065137	0.6842774	0.6719726	2.728223	0.8592773
1653565734243	-71.736	421.144	917.44	2.17	1.61	0.63	42	70.5	-58.5	1	96	2.760351	2.762402	2.777441	0.5140625	0.8216797	0.6008789	0.6138672	0.5960937	2.722754	0.7458008	2.776758	2.123242	0.6876953	0.6706055	2.778125	0.8510742
1653565734253	-57.096	421.632	917.928	1.54	0.28	1.33	46.5	73.5	-61.5	1	96	2.776758	2.780176	2.772656	0.521582	0.8818359	0.6200195	0.6186523	0.6125	2.707031	0.7458008	2.766504	2.102734	0.6904297	0.659668	2.768555	0.8442383
1653565734263	-55.144	421.632	914.024	1.33	-0.07	1.47	48	73.5	-63	1	96	2.778809	2.780859	2.763086	0.5263672	0.8920898	0.6282226	0.6357422	0.6282226	2.766504	0.7512695	2.761035	2.130762	0.6945313	0.6610351	2.759668	0.8401367
1653565734273	-62.464	430.416	920.368	1.19	0.7	1.05	46.5	76.5	-60	1	96	2.770605	2.766504	2.763769	0.5373047	0.9043945	0.630957	0.652832	0.6610351	2.766504	0.7546875	2.759668	2.108887	0.703418	0.6637695	2.774707	0.83125
1653565734282	-65.88	412.848	906.704	0.7	-0.21	1.54	43.5	81	-60	1	98	2.760351	2.761035	2.760351	0.5427734	0.9276367	0.6357422	0.6897461	0.7177734	2.759668	0.7423828	2.763086	2.106836	0.7006836	0.6610351	2.774707	0.8209961
1653565734292	-55.632	410.896	913.536	0.63	0.77	0.98	40.5	78	-54	1	98	2.780176	2.780859	2.777441	0.5523437	0.9748047	0.6500977	0.7	0.7389649	2.778809	0.7416992	2.77334	2.151269	0.7006836	0.6589844	2.768555	0.8121094
1653565734302	-60.024	412.848	922.808	0	-0.56	1.82	43.5	73.5	-54	1	93	2.761035	2.778125	2.765137	0.5530273	0.9836914	0.652832	0.7013672	0.7512695	2.761719	0.736914	2.761035	2.129395	0.6938477	0.65625	2.763086	0.809375
1653565734312	-50.752	422.12	920.856	0	0.77	1.19	40.5	67.5	-63	1	93	2.770605	2.772656	2.765137	0.5591797	1.000098	0.6726562	0.7068359	0.7861328	2.776758	0.7321289	2.761035	2.117773	0.6958984	0.6541992	2.777441	0.8086914
1653565734321	-48.8	421.632	920.368	-0.35	-0.77	1.89	37.5	61.5	-61.5	1	97	2.767187	2.761035	2.761035	0.565332	1.017187	0.6767578	0.7129883	0.7820312	2.763769	0.7280273	2.761035	2.089062	0.6938477	0.6398438	2.609961	0.8045898
1653565734331	-52.704	418.704	920.856	-0.49	-0.91	1.96	39	67.5	-60	1	97	2.777441	2.78291	2.777441	0.5735351	1.026758	0.6972656	0.7314453	0.8107422	2.779492	0.7321289	2.776758	2.154004	0.6911133	0.6220703	2.630469	0.7827148
1653565734341	-42.944	426.512	919.392	-0.63	-0.35	1.4	40.5	72	-55.5	1	95	2.762402	2.763769	2.767187	0.5742188	1.035645	0.7027344	0.7382813	0.827832	2.761719	0.7287109	2.763086	2.128711	0.6890625	0.6172851	2.626367	0.7779297
1653565734351	-45.384	417.24	916.952	-0.56	0.28	0.91	42	69	-61.5	1	95	2.777441	2.770605	2.766504	0.5769531	1.046582	0.7061523	0.7471679	0.8469726	2.778809	0.7300781	2.768555	2.098633	0.6897461	0.6131836	2.60791	0.7676758
1653565734361	-42.456	416.752	916.464	-0.84	0.07	1.05	40.5	72	-61.5	1	98	2.764453	2.763086	2.748047	0.5749024	1.043848	0.7020507	0.7458008	0.8435547	2.761035	0.7239258	2.762402	2.08291	0.6863281	0.5960937	2.52793	0.7499023
1653565734370	-58.56	411.872	917.928	-0.98	0.42	0.56	39	75	-63	1	98	2.778125	2.778809	2.679688	0.5796875	1.037012	0.7013672	0.7485352	0.8435547	2.778125	0.7334961	2.776758	2.127344	0.6883789	0.5933594	2.494434	0.7546875
1653565734380	-46.848	421.144	925.248	-1.05	0.56	0.35	39	72	-69	1	96	2.761035	2.762402	2.48623	0.5755859	1.029492	0.6986328	0.7423828	0.8380859	2.760351	0.7287109	2.763086	2.121191	0.6863281	0.5885742	2.460254	0.7492188
1653565734390	-54.168	414.8	919.392	-1.26	0.63	0.28	40.5	69	-64.5	1	96	2.780859	2.780859	2.149902	0.5755859	1.027441	0.7020507	0.7444336	0.8367187	2.780859	0.7348633	2.768555	2.209375	0.6911133	0.5844727	2.378906	0.7492188
1653565734400	-55.632	409.92	917.44	-1.47	0.7	0.28	43.5	72	-61.5	1	97	2.763086	2.764453	2.080859	0.5721679	1.008984	0.6958984	0.7300781	0.8107422	2.763086	0.740332	2.764453	2.238086	0.6876953	0.5762695	2.289356	0.7362304
1653565734409	-52.216	423.096	918.416	-1.4	0.77	0.21	42	67.5	-64.5	1	97	2.780176	2.778125	2.013867	0.5735351	0.9782227	0.6876953	0.7321289	0.8141602	2.778809	0.7410156	2.777441	2.378223	0.6924804	0.5708008	2.236719	0.7375976
1653565734419	-56.608	418.704	918.416	-1.61	1.05	0	37.5	72	-64.5	1	98	2.692676	2.626367	1.884668	0.5680664	0.9604492	0.6794922	0.7266601	0.805957	2.760351	0.7471679	2.754883	2.599023	0.6904297	0.5646484	2.19707	0.7259765
1653565734429	-49.776	413.336	918.904	-1.68	0.84	0	37.5	72	-64.5	1	98	2.580566	2.542969	1.812891	0.5660156	0.9495117	0.6774414	0.7211914	0.809375	2.777441	0.7533203	2.778125	2.761719	0.6979492	0.5639648	2.192969	0.7259765
1653565734439	-56.12	409.92	915.976	-1.82	1.05	-0.14	34.5	76.5	-64.5	1	98	2.491016	2.458203	1.741113	0.5591797	0.9276367	0.6678711	0.7061523	0.7827148	2.763086	0.7615234	2.765137	2.759668	0.7	0.5578125	1.916797	0.7102539
1653565734448	-77.104	438.712	920.856	-1.89	1.96	-0.56	39	78	-60	1	98	2.469824	2.394629	1.732226	0.5598633	0.9098633	0.6644531	0.7082031	0.7738281	2.759668	0.7765625	2.780859	2.780176	0.7068359	0.5482422	1.859375	0.7088867
1653565734458	-61.488	407.48	917.928	-2.45	0.14	0.28	37.5	78	-57	1	98	2.183398	2.14375	1.709668	0.5543945	0.8722656	0.6507812	0.6952148	0.7581055	2.761035	0.7765625	2.763769	2.769922	0.7054687	0.5400391	1.813574	0.7020507
1653565734468	-59.048	406.992	912.56	-2.87	-0.21	0.35	37.5	81	-58.5	1	98	2.085644	2.060352	1.581836	0.5448242	0.8469726	0.6507812	0.6788086	0.7464843	2.778125	0.7833984	2.782227	2.780859	0.7041016	0.5338867	1.770508	0.7
1653565734478	-57.096	414.8	924.76	-2.66	-0.56	0.49	40.5	88.5	-63	1	98	1.957129	1.904492	1.52373	0.5366211	0.7957031	0.6412109	0.6699219	0.7116211	2.760351	0.7833984	2.759668	2.763769	0.6979492	0.5311523	1.65293	0.6917968
1653565734487	-55.632	414.8	928.664	-2.45	-0.77	0.77	37.5	81	-61.5	1	98	1.856641	1.834082	1.519629	0.5311523	0.7738281	0.6357422	0.6589844	0.7054687	2.759668	0.7779297	2.778125	2.779492	0.6979492	0.5291016	1.635156	0.6897461
1653565734497	-58.56	418.216	920.368	-2.1	-0.56	0.49	40.5	73.5	-58.5	1	98	1.678906	1.764355	1.4875	0.5222656	0.7615234	0.6241211	0.6494141	0.6876953	2.763769	0.7909179	2.768555	2.771289	0.6931641	0.5236328	1.600293	0.6815429
