/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565894035	103.944	971.12	822.768	-264.81	-2.87	46.41	244.5	-174	-216	29	0	2.763086	1.554492	2.780176	2.763086	2.763086	2.763086	2.763769	2.178613	2.759668	2.762402	2.763086	2.759668	2.759668	2.763769	2.772656	2.767871
1653565894045	81.496	982.832	839.848	-253.68	-7.91	54.81	235.5	-159	-223.5	29	0	2.782227	1.534668	2.780859	2.781543	2.778809	2.780859	2.780176	2.207324	2.778809	2.778809	2.780859	2.778125	2.780859	2.776758	2.776074	2.776074
1653565894055	142.984	977.952	838.384	-240.94	-13.23	60.55	232.5	-148.5	-238.5	75	0	2.770605	1.475195	2.767187	2.765137	2.765137	2.767187	2.766504	2.22168	2.759668	2.759668	2.765137	2.764453	2.764453	2.762402	2.763086	2.763086
1653565894065	187.392	988.2	871.08	-225.12	-13.93	62.93	231	-139.5	-252	75	0	2.777441	1.451953	2.763086	2.765137	2.782227	2.77334	2.76582	2.22168	2.778809	2.777441	2.763086	2.765137	2.780859	2.765137	2.765137	2.765137
1653565894074	146.888	1143.872	991.128	-211.12	-15.26	66.08	225	-120	-258	0	0	2.765137	1.415723	2.767187	2.765137	2.765137	2.761035	2.770605	2.224414	2.765137	2.763086	2.761035	2.764453	2.763086	2.762402	2.766504	2.763086
1653565894084	145.424	1331.752	1129.232	-208.81	-21.14	72.45	223.5	-100.5	-273	0	0	2.763086	1.404785	2.772656	2.765137	2.767871	2.763086	2.778809	2.268848	2.763086	2.763086	2.777441	2.763769	2.761035	2.761035	2.778809	2.778809
1653565894094	198.616	1374.696	1165.832	-217.28	-25.13	79.94	219	-93	-271.5	0	0	2.769922	1.399316	2.763086	2.765137	2.76582	2.76582	2.765137	2.230566	2.770605	2.763769	2.761035	2.763086	2.761035	2.763086	2.765137	2.765137
1653565894104	189.344	1302.472	1131.672	-226.59	-22.89	85.19	214.5	-88.5	-273	0	0	2.778809	1.385645	2.767187	2.76582	2.771289	2.765137	2.767187	2.251074	2.778809	2.778809	2.761035	2.761035	2.764453	2.765137	2.763769	2.763086
1653565894113	110.288	1226.344	1081.896	-231.14	-20.65	88.9	201	-73.5	-282	0	0	2.765137	1.376074	2.765137	2.765137	2.763769	2.767871	2.772656	2.218945	2.761035	2.765137	2.765137	2.761035	2.761035	2.761035	2.766504	2.769922
1653565894123	54.656	1197.064	1069.208	-230.79	-22.75	91.49	196.5	-57	-288	0	0	2.763769	1.374023	2.763086	2.765137	2.763769	2.765137	2.782227	2.279785	2.767871	2.763086	2.76582	2.763769	2.761035	2.764453	2.780176	2.780859
1653565894133	37.088	1182.912	1063.352	-229.39	-26.11	92.4	193.5	-40.5	-298.5	0	0	2.771289	1.378809	2.761035	2.767871	2.763086	2.765137	2.765137	2.281836	2.770605	2.769922	2.758301	2.763086	2.765137	2.765137	2.763086	2.765137
1653565894143	20.496	1169.736	1041.88	-228.2	-28.28	91.21	192	-19.5	-295.5	0	0	2.778125	1.374707	2.763769	2.765137	2.765137	2.765137	2.765137	2.28252	2.769238	2.778809	2.763086	2.763086	2.763086	2.762402	2.761035	2.763086
1653565894153	6.344	1135.576	1016.992	-226.52	-28.56	87.92	178.5	0	-294	0	0	2.767187	1.360352	2.767871	2.767187	2.763086	2.770605	2.77334	2.274316	2.763086	2.765137	2.763769	2.761035	2.763769	2.77334	2.771289	2.769922
1653565894162	-26.352	1094.096	972.584	-222.32	-28.42	82.32	163.5	9	-291	0	0	2.767187	1.359668	2.76582	2.763086	2.767187	2.763769	2.763086	2.384375	2.759668	2.765137	2.763086	2.763086	2.765137	2.765137	2.768555	2.777441
1653565894172	-111.752	1088.24	915	-214.97	-30.31	74.62	163.5	24	-288	0	0	2.771973	1.355566	2.765137	2.770605	2.763086	2.765137	2.766504	2.380273	2.771973	2.771289	2.763086	2.768555	2.764453	2.763769	2.763086	2.763086
1653565894182	-191.296	1081.896	866.2	-206.15	-38.99	64.61	157.5	37.5	-286.5	0	0	2.761035	1.333691	2.763086	2.766504	2.767187	2.761035	2.767871	2.393262	2.763086	2.780176	2.761035	2.764453	2.763769	2.761035	2.761035	2.765137
1653565894192	-278.16	1110.2	804.224	-196.56	-52.99	51.03	153	43.5	-277.5	0	0	2.763086	1.326855	2.763769	2.761035	2.771289	2.772656	2.777441	2.363867	2.763086	2.763086	2.765137	2.762402	2.764453	2.768555	2.771289	2.772656
1653565894201	-346.48	1107.76	732	-186.34	-70.84	33.46	154.5	54	-268.5	0	0	2.763086	1.297461	2.761035	2.767871	2.767871	2.765137	2.765137	2.409668	2.764453	2.765137	2.763769	2.763769	2.761035	2.764453	2.763769	2.777441
1653565894211	-409.432	1081.408	631.472	-174.23	-89.25	13.79	147	60	-267	0	0	2.778809	1.27832	2.770605	2.771289	2.780859	2.776758	2.771289	2.411035	2.776074	2.771289	2.768555	2.771289	2.780859	2.778809	2.763086	2.780859
1653565894221	-416.752	1083.848	588.04	-167.3	-97.86	3.78	142.5	63	-264	0	0	2.780176	1.207227	2.780859	2.780859	2.780176	2.780859	2.778809	2.422656	2.777441	2.777441	2.778809	2.777441	2.778125	2.780859	2.778809	2.779492
1653565894231	-409.92	1143.872	486.048	-152.32	-111.65	-15.33	133.5	70.5	-256.5	0	0	2.717285	1.17373	2.765137	2.763769	2.772656	2.770605	2.779492	2.446582	2.761035	2.765137	2.763086	2.763086	2.766504	2.771289	2.780176	2.77334
1653565894240	-347.456	1237.08	369.904	-138.39	-111.86	-34.3	123	75	-267	0	0	2.491699	1.155957	2.765137	2.763086	2.765137	2.767187	2.761035	2.421289	2.763086	2.765137	2.763086	2.763086	2.763086	2.765137	2.763769	2.763769
1653565894250	-312.808	1314.184	213.744	-122.64	-99.12	-52.99	114	84	-264	0	0	2.430176	1.131348	2.768555	2.772656	2.778809	2.774023	2.766504	2.422656	2.779492	2.774707	2.768555	2.771289	2.780176	2.771289	2.766504	2.766504
1653565894260	-357.216	1372.744	40.016	-102.41	-78.47	-71.54	106.5	91.5	-261	0	0	2.387109	1.106738	2.777441	2.777441	2.778809	2.778809	2.780176	2.381641	2.778125	2.778125	2.776758	2.780176	2.777441	2.777441	2.777441	2.776074
1653565894270	-347.944	1432.768	-85.4	-76.93	-56.77	-88.13	106.5	96	-270	0	0	2.413086	1.085547	2.765137	2.767187	2.770605	2.771289	2.780176	2.33584	2.769922	2.761035	2.763086	2.763086	2.768555	2.774707	2.778125	2.780859
1653565894280	-237.656	1372.744	-144.936	-47.67	-32.06	-103.32	102	94.5	-265.5	0	0	2.398731	1.075293	2.763769	2.763086	2.765137	2.763769	2.763086	2.253125	2.763086	2.764453	2.759668	2.761035	2.763086	2.763086	2.763086	2.765137
1653565894289	-144.448	1270.264	-91.744	-16.03	-3.36	-115.71	97.5	90	-262.5	0	0	2.400098	1.065039	2.77334	2.778809	2.765137	2.763086	2.766504	2.161523	2.777441	2.776758	2.771289	2.771289	2.765137	2.765137	2.769238	2.769238
1653565894299	-81.984	46.36	338.672	3.64	19.67	-128.17	100.5	94.5	-253.5	0	0	2.393262	1.054785	2.763086	2.763769	2.765137	2.763769	2.765137	2.171777	2.763769	2.763769	2.763086	2.763769	2.764453	2.763769	2.763086	2.765137
1653565894309	-32.208	666.12	-735.904	91.35	28.84	-130.9	97.5	100.5	-249	0	0	2.471191	1.038379	2.778809	2.767187	2.771973	2.774707	2.780859	2.219629	2.342676	2.772656	2.776074	2.769238	2.77334	2.776074	2.780859	2.778809
1653565894319	-320.616	1326.384	162.504	145.88	43.54	-133.7	96	91.5	-256.5	0	0	2.439062	1.046582	2.780176	2.780859	2.782227	2.778125	2.778809	2.452051	1.676172	2.320801	2.778809	2.694726	2.780859	2.777441	2.777441	2.778125
1653565894328	-136.152	636.84	1699.216	144.69	6.72	-107.24	94.5	85.5	-261	0	0	2.428808	1.039746	2.776074	2.778809	2.761035	2.767187	2.77334	2.669434	1.200391	1.131348	1.965332	1.344629	2.688574	2.761035	2.769922	2.766504
1653565894338	511.424	577.304	1374.208	108.36	-11.27	-62.02	100.5	82.5	-261	0	0	2.41582	1.054785	2.765137	2.76582	2.76582	2.763086	2.763086	2.686523	0.630957	0.5058594	0.9720703	0.7321289	1.27627	2.763086	2.763086	2.763086
1653565894348	1363.472	-364.536	778.36	101.64	8.19	-44.17	100.5	78	-253.5	0	0	2.451367	1.060938	2.765137	2.771289	2.771289	2.782227	2.772656	2.777441	0.5010742	0.4224609	0.5865234	0.4470703	0.9262695	2.777441	2.778125	2.780176
1653565894358	236.192	259.616	915.488	155.89	65.66	-53.13	100.5	76.5	-250.5	0	0	2.426074	1.053418	2.763769	2.763086	2.76582	2.765137	2.767187	2.76582	0.4518555	0.3643555	0.5208984	0.3951172	0.8107422	2.765137	2.766504	2.763769
1653565894367	301.584	1017.48	1258.552	168.91	45.57	-11.48	103.5	70.5	-255	0	0	2.490332	1.028125	2.776758	2.782227	2.770605	2.771289	2.771289	2.77334	0.4142578	0.3370117	0.4689453	0.3588867	0.6131836	2.769238	2.770605	2.769922
1653565894377	34.16	971.608	1329.8	142.66	61.95	-10.57	97.5	63	-258	0	0	2.155371	0.9570313	2.700879	2.780859	2.780859	2.780176	2.780176	2.777441	0.3670898	0.2939453	0.440918	0.328125	0.5564453	2.778809	2.780859	2.780176
1653565894387	33.672	571.448	1378.6	122.57	55.72	-8.96	97.5	43.5	-244.5	0	0	2.106152	0.9249023	2.024121	2.769238	2.780176	2.780176	2.780176	2.777441	0.3452148	0.284375	0.386914	0.2905273	0.5126953	2.778125	2.778125	2.778125
1653565894397	-53.192	769.576	1278.072	116.76	44.94	-2.45	99	40.5	-243	0	0	2.059668	0.9023438	1.826563	2.766504	2.767187	2.765137	2.76582	2.767871	0.324707	0.2754883	0.3739258	0.2782227	0.4689453	2.761035	2.765137	2.764453
1653565894406	34.648	747.128	1197.552	109.55	26.6	8.4	94.5	42	-246	0	0	1.925	0.896875	1.6625	2.778809	2.767187	2.775391	2.780176	2.772656	0.3130859	0.2727539	0.3657227	0.2700195	0.4128906	2.768555	2.391895	2.771973
1653565894416	-97.112	581.696	1116.056	100.52	22.19	8.61	97.5	28.5	-237	0	0	1.674805	0.8654297	1.562695	2.765137	2.76582	2.765137	2.76582	2.765137	0.2994141	0.2700195	0.3629883	0.2625	0.3930664	2.764453	1.754102	2.764453
1653565894426	88.328	779.824	1111.176	92.61	19.25	13.16	97.5	28.5	-237	0	0	1.647461	0.8579102	1.315918	2.772656	2.778125	2.777441	2.767871	2.767187	0.2966797	0.2707031	0.3677734	0.2549805	0.3759766	2.777441	1.435547	1.959863
1653565894436	298.656	780.312	1172.664	76.72	9.1	16.31	100.5	18	-241.5	0	0	1.598242	0.8565429	1.142969	2.763769	2.765137	2.763086	2.767187	2.767187	0.2918945	0.2707031	0.3732422	0.2508789	0.3513672	2.48623	0.8592773	1.119727
1653565894446	305.488	829.6	1195.6	61.53	8.75	17.64	102	13.5	-241.5	0	0	1.581836	0.8162109	0.9973633	2.780859	2.771289	2.772656	2.778809	2.777441	0.2912109	0.2700195	0.3780273	0.2488281	0.3253906	1.341211	0.7211914	0.922168
1653565894455	55.144	927.688	1168.76	34.93	28.35	7.42	99	10.5	-234	0	0	1.297461	0.7751953	0.8955078	2.763769	2.765137	2.76582	2.765137	2.763769	0.2857422	0.2720703	0.3841797	0.2460938	0.3158203	1.12998	0.6323242	0.7601562
1653565894465	-38.552	636.84	1020.896	11.76	30.52	-0.07	102	9	-235.5	0	0	1.157324	0.8004883	0.6760742	2.771973	2.78291	2.765137	2.761035	2.763769	0.2850586	0.2754883	0.3944336	0.244043	0.3069336	0.915332	0.5646484	0.6432617
1653565894475	17.568	428.952	984.784	5.46	27.3	-3.71	109.5	3	-229.5	0	0	1.072559	0.7888672	0.6001953	2.767187	2.765137	2.765137	2.766504	2.767187	0.2823242	0.2754883	0.4012695	0.244043	0.2980469	0.7266601	0.4607422	0.4723633
1653565894485	27.328	443.592	996.984	6.09	13.65	-3.22	109.5	6	-229.5	0	0	0.9884766	0.7683594	0.5284179	2.770605	2.772656	2.775391	2.781543	2.778809	0.2802734	0.2768555	0.4094726	0.2433594	0.2871094	0.5530273	0.4128906	0.4388672
1653565894494	17.568	417.728	945.744	3.15	14.98	-2.03	103.5	13.5	-229.5	0	0	0.8893555	0.7328125	0.4887695	2.767187	2.76582	2.763769	2.763086	2.767187	0.2789063	0.277539	0.4135742	0.2413086	0.2830078	0.4949219	0.3951172	0.4115234
1653565894504	80.032	512.4	988.2	4.2	7.35	-2.1	106.5	10.5	-231	0	0	0.812793	0.7266601	0.4224609	2.770605	2.768555	2.766504	2.765137	2.766504	0.2795898	0.2789063	0.4210937	0.2399414	0.2782227	0.4443359	0.3793945	0.3746094
1653565894514	24.4	409.92	965.264	1.19	10.22	-1.12	109.5	9	-234	0	0	0.7628906	0.7225586	0.4033203	2.780859	2.781543	2.771289	2.782227	2.778809	0.2789063	0.2795898	0.4245117	0.240625	0.277539	0.4169922	0.35	0.3390625
1653565894524	65.392	430.416	965.752	2.87	2.24	2.24	105	7.5	-234	0	0	0.7287109	0.718457	0.3916992	2.782227	2.770605	2.780176	2.78291	2.78291	0.2789063	0.2795898	0.4258789	0.2385742	0.2720703	0.3739258	0.3431641	0.328125
1653565894533	84.912	381.616	938.912	2.87	-1.05	0.14	109.5	6	-232.5	0	0	0.6835938	0.7006836	0.3766601	2.767187	2.763769	2.765137	2.765137	2.765137	0.2768555	0.2768555	0.4251953	0.2365234	0.2707031	0.3513672	0.3349609	0.3165039
1653565894543	101.016	357.216	942.816	3.71	1.96	0.35	111	4.5	-234	0	0	0.6726562	0.7013672	0.3602539	2.782227	2.76582	2.763086	2.767187	2.76582	0.2768555	0.2782227	0.4265625	0.2378906	0.2693359	0.3404297	0.3301758	0.3103516
1653565894553	48.312	407.48	961.36	4.76	-0.63	-0.63	103.5	3	-232.5	0	0	0.6507812	0.6808594	0.3527344	2.761719	2.76582	2.76582	2.76582	2.767187	0.2754883	0.2768555	0.4251953	0.2358398	0.2666016	0.3260742	0.3212891	0.2994141
1653565894563	60.024	369.904	966.24	4.62	0.77	0.35	105	1.5	-228	0	0	0.6125	0.6706055	0.3438477	2.763769	2.779492	2.778809	2.780176	2.780859	0.2754883	0.2782227	0.4258789	0.2365234	0.2666016	0.3076172	0.3144531	0.2980469
1653565894572	68.808	393.816	964.288	5.6	-1.33	1.26	108	3	-228	0	0	0.5735351	0.6630859	0.3383789	2.771289	2.780176	2.778809	2.780176	2.780176	0.277539	0.280957	0.4306641	0.2365234	0.265918	0.3035156	0.3117187	0.2932617
1653565894582	95.16	357.216	944.28	5.6	-1.4	-0.63	111	3	-234	0	0	0.5598633	0.6548828	0.3274414	2.780176	2.777441	2.777441	2.780859	2.78291	0.277539	0.2823242	0.4443359	0.237207	0.2652344	0.2953125	0.309668	0.2891602
1653565894592	121.512	356.728	935.008	7.98	0.7	0	111	0	-232.5	0	0	0.5496094	0.6487305	0.3212891	2.76582	2.763086	2.769922	2.76582	2.763086	0.277539	0.280957	0.4539062	0.237207	0.2631836	0.2912109	0.3014648	0.2816406
1653565894602	162.992	310.368	898.408	9.94	4.06	-2.59	105	3	-229.5	0	0	0.5407227	0.6412109	0.3185547	2.76582	2.780176	2.78291	2.76582	2.763086	0.2782227	0.2836914	0.4621094	0.2385742	0.265918	0.2857422	0.3007813	0.280957
1653565894612	200.08	291.824	872.056	15.47	7.77	-5.67	103.5	4.5	-226.5	0	0	0.5188476	0.6261719	0.3110352	2.770605	2.765137	2.761035	2.765137	2.767871	0.284375	0.2884766	0.4682617	0.2413086	0.2638672	0.2802734	0.3000976	0.2789063
1653565894621	153.232	322.08	891.088	21.07	13.58	-9.1	105	-4.5	-231	0	0	0.4935547	0.6029297	0.3041992	2.78291	2.767187	2.765137	2.763086	2.76582	0.2850586	0.2905273	0.4921875	0.2460938	0.2645508	0.2789063	0.3000976	0.2782227
1653565894631	132.736	310.368	902.312	25.13	15.82	-10.92	106.5	-4.5	-231	0	0	0.4798828	0.5899414	0.3014648	2.782227	2.772656	2.770605	2.780176	2.776758	0.2864258	0.2959961	0.503125	0.2481445	0.2686523	0.2789063	0.3000976	0.2802734
1653565894641	121.512	356.728	898.896	30.03	16.59	-11.62	114	1.5	-231	0	0	0.4744141	0.5721679	0.2980469	2.780859	2.777441	2.778809	2.780176	2.778809	0.2905273	0.3000976	0.5188476	0.2508789	0.2748047	0.2768555	0.3007813	0.2782227
1653565894651	20.008	396.744	953.064	30.94	17.5	-12.39	111	1.5	-235.5	0	0	0.4402344	0.5044922	0.2946289	2.770605	2.763769	2.767871	2.772656	2.766504	0.2966797	0.3137695	0.5284179	0.2549805	0.2741211	0.2727539	0.3000976	0.2768555
1653565894660	-8.784	409.92	960.872	29.54	15.26	-10.92	105	0	-229.5	0	0	0.4210937	0.4826172	0.2864258	2.78291	2.767187	2.763769	2.767871	2.767187	0.3000976	0.324707	0.5646484	0.2611328	0.2789063	0.2693359	0.2994141	0.2761719
1653565894670	14.152	427.976	967.704	29.19	13.58	-8.75	111	-1.5	-223.5	0	0	0.4026367	0.4614258	0.2823242	2.765137	2.771973	2.771289	2.762402	2.765137	0.30625	0.3322265	0.5831054	0.2645508	0.2823242	0.2679687	0.2980469	0.2754883
1653565894680	-11.224	507.032	969.656	25.62	12.53	-7.84	109.5	-3	-225	0	0	0.3896484	0.440918	0.2700195	2.763086	2.780859	2.766504	2.763086	2.767871	0.3110352	0.3411133	0.6111328	0.2693359	0.2912109	0.2597656	0.2980469	0.2741211
1653565894690	40.992	420.168	931.592	24.15	10.71	-6.86	106.5	-4.5	-225	0	0	0.3677734	0.4074219	0.2652344	2.771289	2.312598	2.765137	2.770605	2.767871	0.3226562	0.3725586	0.6384766	0.2734375	0.2953125	0.2563477	0.2987305	0.2741211
1653565894699	38.064	447.008	934.032	23.1	10.92	-6.23	109.5	-3	-225	0	0	0.3561523	0.3889648	0.2570312	2.763769	1.940723	2.765137	2.763086	2.763086	0.3260742	0.3882813	0.7082031	0.2830078	0.2980469	0.2542969	0.2966797	0.2734375
1653565894709	20.008	460.184	960.872	21.49	11.55	-6.51	114	-3	-223.5	0	0	0.3527344	0.375293	0.2515625	2.763769	1.514844	2.778809	2.763769	2.765137	0.3363281	0.4094726	0.7423828	0.2884766	0.302832	0.2515625	0.2994141	0.2713867
1653565894719	58.56	450.912	930.128	18.83	11.06	-6.16	115.5	-7.5	-222	0	0	0.3424805	0.3616211	0.2495117	2.767187	1.036328	2.766504	2.763086	2.763086	0.3411133	0.4251953	0.7765625	0.2953125	0.3089844	0.2467773	0.2987305	0.2713867
1653565894729	57.584	433.832	923.784	16.73	12.25	-6.65	114	3	-228	0	0	0.328125	0.3438477	0.2474609	2.778809	0.8838867	2.763086	2.769922	2.769238	0.3568359	0.4648438	0.8080078	0.302832	0.3137695	0.2454102	0.3007813	0.2700195
1653565894738	55.632	435.296	929.152	15.68	13.37	-7.21	111	4.5	-228	0	0	0.3226562	0.3370117	0.2413086	2.778809	0.7936524	2.777441	2.761035	2.761035	0.3623047	0.477832	0.9002929	0.3219726	0.3206055	0.2447266	0.3014648	0.2693359
1653565894748	57.096	433.832	912.072	15.54	13.65	-7.91	111	-4.5	-223.5	0	0	0.3185547	0.3260742	0.237207	2.76582	0.7512695	2.777441	2.091797	2.764453	0.368457	0.5003906	0.9481445	0.3274414	0.3260742	0.2413086	0.3021484	0.2686523
1653565894758	60.512	446.032	905.24	15.68	13.93	-8.68	114	-9	-222	51	0	0.3124023	0.3178711	0.2358398	2.780859	0.6227539	2.780859	1.916797	2.777441	0.371875	0.5243164	1.024707	0.3363281	0.3431641	0.2378906	0.3035156	0.2707031
1653565894768	74.664	443.104	903.776	13.23	15.96	-11.13	118.5	-13.5	-217.5	51	0	0.302832	0.3055664	0.2344726	2.778809	0.5714844	2.771973	1.69873	2.768555	0.3855469	0.5708008	1.089648	0.3424805	0.3513672	0.2365234	0.302832	0.2700195
1653565894778	100.528	404.552	892.552	12.88	17.57	-13.16	123	-7.5	-211.5	25	0	0.2987305	0.2980469	0.2317383	2.766504	0.5332031	2.767871	1.562012	2.767187	0.3910156	0.5947266	1.277637	0.3582031	0.3650391	0.237207	0.3021484	0.2693359
1653565894787	146.888	406.504	870.104	14	20.37	-15.26	118.5	-4.5	-214.5	25	0	0.2966797	0.2912109	0.2310547	2.772656	0.5003906	2.780859	1.272852	2.765137	0.3999023	0.6282226	1.359668	0.3698242	0.3800781	0.2378906	0.3055664	0.2734375
1653565894797	109.312	469.456	888.16	12.11	24.15	-17.36	112.5	-15	-216	0	0	0.2932617	0.2857422	0.2310547	2.763086	0.4470703	2.763086	1.109473	2.449316	0.4067383	0.6548828	1.384961	0.3759766	0.3958008	0.2419922	0.3124023	0.277539
1653565894807	164.456	415.288	865.224	11.06	28.91	-19.18	118.5	-18	-220.5	0	0	0.2912109	0.2734375	0.2344726	2.782227	0.4265625	2.77334	1.028125	1.950293	0.419043	0.7232422	1.432129	0.3862305	0.4081055	0.2454102	0.3199219	0.2816406
1653565894817	-14.64	455.792	930.128	10.22	32.27	-18.2	123	-13.5	-220.5	0	0	0.287793	0.2672851	0.2344726	2.765137	0.4081055	2.767187	0.9324219	1.296094	0.4238281	0.7389649	1.472461	0.4026367	0.412207	0.2467773	0.328125	0.2836914
1653565894826	-97.6	484.096	1035.048	5.88	25.83	-16.45	124.5	-9	-216	0	0	0.2850586	0.2625	0.2344726	2.770605	0.3773437	2.780859	0.7334961	0.6630859	0.4306641	0.7642578	1.493652	0.4115234	0.419043	0.2474609	0.3363281	0.2884766
1653565894836	-81.496	473.36	968.68	7.28	21	-12.67	123	-7.5	-219	0	0	0.2816406	0.2570312	0.2331055	2.766504	0.3424805	2.765137	0.6753906	0.5865234	0.4361328	0.7963867	1.516211	0.4204102	0.4333984	0.2474609	0.3383789	0.2912109
1653565894846	-134.688	443.104	978.928	7.98	15.68	-11.13	120	-6	-223.5	0	0	0.2748047	0.2488281	0.2331055	2.781543	0.331543	2.774023	0.6234375	0.5338867	0.4607422	0.9132813	1.688477	0.4395508	0.4484375	0.2474609	0.3458984	0.2939453
1653565894856	-133.224	480.192	957.456	10.08	8.82	-7.91	120	-6	-223.5	0	0	0.2700195	0.2433594	0.2276367	2.767187	0.3171875	2.763086	0.5885742	0.506543	0.4737305	1.031543	2.139648	0.4744141	0.4668945	0.2460938	0.3452148	0.2925781
1653565894865	-104.432	453.352	963.8	11.34	5.04	-5.67	127.5	-9	-223.5	0	0	0.2638672	0.2413086	0.2269531	2.771289	0.309668	2.780859	0.5373047	0.462793	0.4990234	1.274219	2.369336	0.5126953	0.4887695	0.2467773	0.3513672	0.2946289
1653565894875	-121.024	416.752	956.48	14.07	3.57	-4.27	133.5	-16.5	-217.5	0	0	0.2597656	0.237207	0.2255859	2.767187	0.2912109	2.767187	0.5236328	0.4518555	0.5167969	1.45127	2.765137	0.5482422	0.5318359	0.2447266	0.3554688	0.2953125
1653565894885	-59.048	470.92	922.808	16.8	0.56	-2.66	129	-12	-222	0	0	0.2577148	0.2324219	0.2249023	2.771289	0.2857422	2.778809	0.5188476	0.4422852	0.5550781	2.041894	2.778125	0.5960937	0.5694336	0.2447266	0.3623047	0.2980469
1653565894895	-13.664	467.504	943.304	20.86	-1.33	-1.61	120	-7.5	-217.5	0	0	0.2542969	0.2290039	0.2214844	2.413086	0.2802734	2.763769	0.5058594	0.4299805	0.5735351	2.485547	2.763086	0.7013672	0.6207031	0.244043	0.3657227	0.2980469
1653565894905	-29.28	407.48	973.56	22.61	-0.49	-2.24	120	-10.5	-213	0	0	0.2549805	0.2290039	0.2208008	2.043262	0.277539	2.732324	0.496289	0.4081055	0.615918	2.663281	2.770605	0.7772461	0.7150391	0.2426758	0.3882813	0.3035156
1653565894914	5.368	492.392	907.68	27.16	-3.85	-2.73	123	-16.5	-210	0	0	0.2501953	0.2249023	0.2201172	1.766406	0.2672851	2.542969	0.4935547	0.3985352	0.659668	2.763086	2.761035	0.8845703	0.8852539	0.2447266	0.4053711	0.309668
1653565894924	5.856	466.528	924.272	26.25	-1.26	-4.41	121.5	-22.5	-211.5	0	0	0.2501953	0.222168	0.2201172	1.503906	0.2631836	2.492383	0.4921875	0.3882813	0.7540039	2.769238	2.764453	0.984375	0.999414	0.2467773	0.419043	0.3185547
1653565894934	-7.808	461.648	933.544	28.42	-0.63	-3.71	124.5	-18	-210	0	0	0.2495117	0.2208008	0.2173828	1.203125	0.259082	2.437012	0.4867187	0.375293	0.8333008	2.763086	2.765137	1.281738	1.135449	0.2481445	0.4313476	0.324707
1653565894944	-40.016	439.2	922.32	30.52	2.38	-5.04	129	-15	-208.5	0	0	0.2515625	0.2208008	0.2173828	1.112891	0.2556641	2.429492	0.4921875	0.3609375	0.8845703	2.777441	2.775391	1.397949	1.357617	0.2522461	0.4607422	0.3411133
1653565894953	87.84	437.736	908.656	36.61	-1.82	-4.55	126	-16.5	-210	0	0	0.2515625	0.2201172	0.2180664	0.9987305	0.2501953	2.406934	0.4990234	0.3520508	0.9317383	2.765137	2.764453	1.622168	1.676855	0.2618164	0.4723633	0.35
1653565894963	-75.152	459.696	952.088	38.99	-0.77	-6.3	121.5	-18	-213	0	0	0.2570312	0.2180664	0.2173828	0.9030274	0.2501953	2.41582	0.5140625	0.3479492	1.026074	2.770605	2.767187	1.855273	1.927051	0.2693359	0.4969727	0.3609375
1653565894973	-39.528	440.176	937.448	43.05	0.56	-3.85	121.5	-19.5	-211.5	0	0	0.2583984	0.2166992	0.2173828	0.7150391	0.2467773	2.451367	0.5243164	0.3397461	1.045898	2.765137	2.763086	2.577148	2.193652	0.2734375	0.5167969	0.3650391
1653565894983	-81.008	522.16	951.6	49.49	-3.29	-2.8	124.5	-27	-208.5	0	0	0.2604492	0.2160156	0.21875	0.6719726	0.2447266	2.588086	0.5742188	0.3376953	1.094434	2.778809	2.777441	2.780859	2.433594	0.277539	0.5509766	0.3855469
1653565894992	-114.68	514.352	936.96	52.71	-4.34	-0.35	127.5	-28.5	-207	0	0	0.2611328	0.2160156	0.2201172	0.6302734	0.2419922	2.765137	0.6118164	0.3363281	1.153906	2.765137	2.763086	2.765137	2.764453	0.284375	0.5749024	0.3958008
