/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566140284	-222.04	252.784	936.472	27.72	-38.01	20.37	6	-265.5	-150	0	0	0.8456054	0.7082031	0.5755859	0.4880859	0.7027344	1.542871	0.6822265	1.69668	2.778125	0.5256836	2.759668	2.00498	0.4149414	0.390332	0.6377929	0.3657227
1653566140294	-284.504	518.744	944.28	31.29	-31.15	26.39	1.5	-265.5	-148.5	0	0	0.9700195	0.7779297	0.5878906	0.5755859	0.8203125	1.969434	0.8469726	2.066504	2.767871	0.4853516	2.764453	1.49707	0.3923828	0.3841797	0.6152344	0.3513672
1653566140304	-192.272	590.48	1098.488	30.87	-34.51	34.37	-3	-271.5	-151.5	1	51	1.218164	0.8291992	0.5933594	0.6248047	0.9481445	2.156055	1.267383	2.76582	2.762402	0.4532227	2.761035	1.440332	0.375293	0.3725586	0.5913086	0.3288086
1653566140314	-148.352	586.088	985.76	37.73	-33.25	39.06	-1.5	-271.5	-144	1	51	1.428027	0.8770508	0.6295899	0.6617187	1.17373	2.549121	1.473145	2.768555	2.777441	0.4354492	2.770605	1.339844	0.3452148	0.3643555	0.6083984	0.3226562
1653566140323	-58.56	502.152	928.176	39.13	-31.22	43.61	-4.5	-273	-144	0	0	1.661133	0.9754882	0.6692383	0.671289	1.332324	2.593555	1.700781	2.755566	1.512793	0.3910156	2.761035	1.355566	0.3342773	0.3629883	0.6029297	0.3151367
1653566140333	9.272	434.32	866.688	40.46	-25.62	45.99	-7.5	-274.5	-142.5	0	0	1.762988	1.008984	0.7471679	0.703418	1.566113	2.66875	1.927051	2.780176	1.230469	0.3793945	2.764453	1.497754	0.3260742	0.3609375	0.6241211	0.3076172
1653566140343	123.464	452.864	851.072	47.53	-18.13	45.64	-16.5	-274.5	-139.5	0	0	1.822461	1.030176	0.7663086	0.7396484	1.69668	2.655762	2.614063	2.763086	0.9966797	0.371875	2.761035	1.56543	0.3144531	0.3561523	0.6514648	0.2966797
1653566140353	8.784	595.36	898.896	54.39	-11.69	45.15	-19.5	-280.5	-142.5	0	0	2.030273	1.105371	0.7854492	0.7642578	2.560059	2.768555	2.776074	2.770605	0.8572266	0.3561523	2.778125	1.553125	0.2987305	0.3554688	0.6760742	0.2898437
1653566140362	-45.872	483.12	892.552	59.22	-6.86	41.65	-21	-283.5	-139.5	0	0	2.675586	1.201074	0.8100586	0.7813476	2.763769	2.764453	2.763086	2.767871	0.609082	0.3376953	2.763086	1.664551	0.2912109	0.3527344	0.7006836	0.2823242
1653566140372	-63.44	365.024	914.024	68.25	-8.89	40.74	-27	-285	-132	0	0	2.780176	1.209277	0.8380859	0.9194336	2.782227	2.780859	2.763769	2.763086	0.5147461	0.3253906	2.771289	1.691211	0.2836914	0.35	0.7232422	0.2761719
1653566140382	-26.352	430.416	878.4	73.29	-13.23	40.74	-27	-285	-132	0	0	2.763086	1.266016	0.8107422	0.9700195	2.761035	2.765137	2.763086	2.763086	0.4518555	0.3083008	2.764453	1.82793	0.2748047	0.3445312	0.7704101	0.2672851
1653566140392	-113.216	531.432	1060.912	88.2	-13.44	35.7	-33	-289.5	-133.5	0	0	2.767187	1.368555	0.7847656	1.028125	2.770605	2.771289	2.781543	2.780176	0.4101563	0.2953125	2.778125	1.906543	0.2597656	0.3376953	0.8039063	0.2645508
1653566140402	-36.6	273.28	1089.704	107.31	-15.4	32.83	-39	-295.5	-127.5	0	0	2.763086	1.579785	0.7512695	1.149121	2.765137	2.761035	2.76582	2.763769	0.3438477	0.2727539	2.763769	1.808105	0.2495117	0.3322265	0.7895508	0.2577148
1653566140411	120.536	302.072	1117.52	138.25	-15.68	30.66	-37.5	-304.5	-112.5	0	0	2.777441	1.746582	0.7170898	1.513476	2.783594	2.765137	2.767187	2.763086	0.3206055	0.2631836	2.769922	1.754785	0.2447266	0.3308594	0.8182617	0.2522461
1653566140421	91.256	252.784	1133.624	170.17	-10.64	30.31	-39	-316.5	-108	0	0	2.767187	1.895605	0.6876953	1.636523	2.761035	2.764453	2.763086	2.765137	0.2953125	0.2522461	2.762402	1.845019	0.2378906	0.3301758	0.9228516	0.2460938
1653566140431	150.304	220.088	1078.48	204.61	-5.04	25.48	-42	-327	-103.5	0	0	2.765137	2.203223	0.7129883	1.976269	2.771289	2.777441	2.782227	2.782227	0.2768555	0.244043	2.766504	1.736328	0.2303711	0.3356445	0.9761719	0.2474609
1653566140441	153.72	264.496	1162.416	240.66	1.12	20.23	-40.5	-328.5	-91.5	0	0	2.762402	2.767187	0.696582	2.30918	2.765137	2.763086	2.763086	2.767187	0.2583984	0.2365234	2.763086	1.868945	0.2283203	0.3370117	0.9898437	0.2529297
1653566140450	94.184	123.952	1116.056	276.22	6.02	18.48	-43.5	-337.5	-78	0	0	2.782227	2.78291	0.7478516	2.778809	2.765137	2.763769	2.76582	2.767871	0.2549805	0.2344726	2.774707	2.182715	0.2303711	0.3424805	1.052051	0.2583984
1653566140460	127.368	62.952	973.072	318.36	1.89	22.54	-43.5	-354	-63	0	0	2.761035	2.767871	0.7717773	2.767871	2.763086	2.771289	2.763769	2.767187	0.2474609	0.2290039	2.763769	2.213476	0.2324219	0.3513672	1.375391	0.287793
1653566140470	6.832	23.424	1118.984	374.08	0.91	30.94	-49.5	-370.5	-43.5	0	0	2.765137	2.763086	0.8982422	2.763086	2.776758	2.777441	2.777441	2.782227	0.2454102	0.2269531	2.763086	2.289356	0.2454102	0.371875	1.473145	0.3130859
1653566140480	-246.44	-124.44	1160.464	438.13	-13.37	48.3	-52.5	-381	-22.5	0	0	2.763086	2.767187	1.017871	2.771289	2.76582	2.763769	2.763086	2.767187	0.2419922	0.2242187	2.763769	2.179981	0.2495117	0.3657227	1.52168	0.3288086
1653566140489	-137.616	-232.288	1099.464	480.9	-26.18	66.85	-54	-388.5	3	0	0	2.767187	2.779492	1.309082	2.778125	2.765137	2.765137	2.765137	2.763086	0.244043	0.222168	1.804004	1.743848	0.2474609	0.3766601	1.646094	0.3376953
1653566140499	-210.816	-20.496	1090.68	568.19	-36.68	87.43	-57	-402	37.5	0	0	2.763769	2.763086	1.469727	2.76582	2.774023	2.766504	2.76582	2.765137	0.2508789	0.2228516	1.30498	1.484082	0.2536133	0.3793945	1.783496	0.3636719
1653566140509	-179.096	248.392	1142.408	657.79	-56.56	96.53	-67.5	-418.5	87	0	0	2.763769	2.765137	1.589355	2.765137	2.777441	2.783594	2.765137	2.778809	0.2666016	0.2255859	1.027441	1.263281	0.2693359	0.3821289	1.587988	0.3725586
1653566140519	-124.928	1710.928	1251.72	718.76	-48.72	71.05	-78	-432	139.5	0	0	2.76582	2.765137	1.768457	2.77334	2.763086	2.763086	2.765137	2.763086	0.4197266	0.2399414	0.875	1.038379	0.2857422	0.3821289	1.614648	0.3800781
1653566140528	238.144	3251.544	1630.408	719.95	-51.31	61.18	-79.5	-442.5	196.5	0	0	2.767871	2.767871	2.780176	2.777441	2.76582	2.767187	2.764453	2.767187	0.7519531	0.2583984	0.922168	1.033594	0.3000976	0.3916992	1.71377	0.39375
1653566140538	324.52	3676.592	1883.192	657.65	-40.6	54.53	-84	-441	255	0	0	2.770605	2.767187	2.765137	2.767187	2.768555	2.77334	2.763086	2.765137	1.578418	0.2830078	1.075293	1.248242	0.3226562	0.4600586	2.52793	0.5762695
1653566140548	288.896	3796.152	2677.168	577.5	6.02	44.8	-91.5	-433.5	315	0	0	2.765137	2.765137	2.765137	2.765137	2.78291	2.771289	2.761035	2.767187	2.761035	0.3458984	1.877832	1.785547	0.5167969	1.358984	2.763769	0.9064453
1653566140558	-764.208	2031.544	2959.72	498.54	35.91	56.07	-93	-426	360	0	0	2.763086	2.76582	2.771289	2.774707	2.763086	2.765137	2.769922	2.765137	2.761035	0.6665039	2.771289	2.769238	0.7540039	2.150586	2.766504	1.400684
1653566140568	-2016.904	1430.328	1640.656	413.7	-44.73	132.86	-99	-409.5	397.5	0	0	2.763086	2.763086	2.770605	2.69541	2.763086	2.763769	2.76582	2.763769	2.763086	1.061621	2.780176	2.765137	1.32207	2.764453	2.761035	1.965332
1653566140577	417.728	5634.448	3487.248	277.69	-73.78	84.63	-105	-399	429	0	0	2.766504	2.771289	2.767187	1.61123	2.77334	2.780176	2.766504	2.767871	2.769922	2.59082	2.764453	2.765137	2.609961	2.778809	2.763086	2.763086
1653566140587	-1401.048	652.944	3214.944	-70	-32.2	17.78	-102	-393	447	0	0	2.765137	2.765137	2.765137	1.777344	2.769922	2.765137	2.763086	2.765137	2.763769	2.125293	2.763086	2.765137	2.763769	2.763086	2.763769	2.765137
1653566140597	-738.344	-839.848	2243.336	-97.09	-28.49	-18.13	-102	-399	453	0	0	2.763086	2.765137	2.775391	1.885352	2.763086	2.76582	2.771289	2.769922	2.763086	2.19707	2.772656	2.776074	2.726856	2.763086	2.770605	2.768555
1653566140607	-464.088	604.144	2641.056	-71.96	-6.09	-29.61	-102	-421.5	447	0	0	2.763086	2.765137	2.763086	2.386426	2.763086	2.763086	2.763086	2.765137	2.762402	2.735742	2.765137	2.763086	2.763086	2.763086	2.765137	2.763086
1653566140616	-559.736	1020.896	2510.272	-111.93	52.85	-60.13	-93	-441	427.5	0	0	2.771289	2.770605	2.763086	2.215527	2.780176	2.780176	2.763769	2.763769	2.772656	2.768555	2.763086	2.763086	2.778125	2.778809	2.763769	2.761035
1653566140626	-855.952	857.904	2319.952	-200.13	91.49	-85.47	-85.5	-457.5	400.5	0	0	2.761719	2.763769	2.765137	2.015234	2.767871	2.766504	2.763086	2.763769	2.761035	2.762402	2.763086	2.763086	2.763769	2.763086	2.762402	2.759668
1653566140636	-864.736	573.4	2005.68	-296.52	81.2	-94.92	-82.5	-480	367.5	0	0	2.759668	2.763086	2.777441	2.125293	2.763769	2.766504	2.775391	2.77334	2.763086	2.763086	2.778809	2.777441	2.762402	2.766504	2.771289	2.770605
1653566140646	-427.488	177.144	1475.224	-359.59	52.64	-89.25	-75	-501	325.5	0	0	2.763769	2.765137	2.763086	2.420605	2.763769	2.765137	2.767871	2.763086	2.763086	2.759668	2.763086	2.763086	2.761035	2.763769	2.763086	2.763086
1653566140655	181.536	-119.56	1128.256	-401.38	46.34	-74.13	-70.5	-531	273	0	0	2.778809	2.771289	2.766504	2.411719	2.780176	2.778125	2.767871	2.763086	2.776758	2.771289	2.764453	2.769922	2.781543	2.777441	2.763086	2.763086
1653566140665	542.168	-126.392	924.272	-418.18	69.79	-50.54	-60	-544.5	210	0	0	2.763769	2.76582	2.763769	2.429492	2.765137	2.763086	2.763086	2.763086	2.759668	2.763769	2.764453	2.764453	2.763086	2.761035	2.763086	2.763086
1653566140675	615.368	-58.56	797.88	-426.86	97.16	-23.66	-58.5	-546	153	0	0	2.765137	2.765137	2.781543	2.45752	2.771289	2.770605	2.777441	2.778809	2.771289	2.763769	2.779492	2.779492	2.769922	2.77334	2.776074	2.771289
1653566140685	441.64	26.352	771.04	-434.35	119.21	-1.89	-63	-544.5	85.5	0	0	2.763769	2.765137	2.765137	2.495117	2.763769	2.758984	2.763086	2.761035	2.763086	2.762402	2.763086	2.763086	2.763769	2.758301	2.759668	2.763086
1653566140695	256.2	197.64	732	-435.26	120.75	9.66	-57	-534	28.5	0	0	2.78291	2.778809	2.771289	2.552539	2.780176	2.766504	2.77334	2.767187	2.778809	2.776074	2.769238	2.770605	2.777441	2.781543	2.768555	2.763769
1653566140704	181.536	283.528	770.064	-437.99	109.97	8.54	-58.5	-517.5	-21	0	0	2.763086	2.763086	2.765137	2.599023	2.767871	2.765137	2.763086	2.765137	2.763086	2.765137	2.763086	2.759668	2.764453	2.761035	2.763769	2.761035
1653566140714	127.856	383.568	813.984	-439.25	104.37	2.17	-66	-492	-79.5	0	0	2.77334	2.763086	2.778125	2.635937	2.771289	2.778125	2.778125	2.782227	2.769922	2.769238	2.775391	2.763086	2.769238	2.770605	2.777441	2.777441
1653566140724	87.84	593.896	923.296	-442.19	91.63	-17.99	-60	-463.5	-136.5	0	0	2.763086	2.763769	2.765137	2.640039	2.765137	2.767187	2.761035	2.763086	2.763086	2.761035	2.765137	2.763086	2.763086	2.763086	2.763086	2.763086
1653566140734	-47.336	662.216	974.048	-451.78	80.78	-44.52	-51	-426	-192	0	0	2.780176	2.781543	2.771289	2.687891	2.761035	2.763086	2.770605	2.771289	2.777441	2.778125	2.769238	2.778809	2.780859	2.761035	2.772656	2.768555
1653566140743	-17.568	650.016	1039.44	-456.54	68.6	-70.84	-42	-372	-240	0	0	2.763086	2.765137	2.762402	2.757617	2.778809	2.776074	2.763086	2.768555	2.759668	2.763769	2.759668	2.760351	2.780859	2.778125	2.758301	2.759668
1653566140753	30.744	607.56	1045.296	-453.39	67.55	-93.52	-42	-372	-240	0	0	2.770605	2.771289	2.781543	2.781543	2.780176	2.782227	2.777441	2.781543	2.768555	2.768555	2.780176	2.778125	2.77334	2.778809	2.779492	2.777441
1653566140763	-12.688	549.976	1133.624	-441.07	76.02	-112.91	-27	-318	-268.5	1	69	2.763769	2.763769	2.763086	2.763769	2.761035	2.767187	2.763086	2.763769	2.762402	2.763086	2.761035	2.763086	2.763769	2.763086	2.759668	2.759668
1653566140773	-162.992	828.624	1408.856	-418.6	82.74	-125.3	-16.5	-267	-286.5	1	69	2.763086	2.777441	2.776074	2.781543	2.763086	2.763769	2.771289	2.772656	2.768555	2.780176	2.778809	2.778809	2.759668	2.763086	2.774707	2.772656
1653566140782	-320.616	1263.92	1714.344	-413.84	81.2	-133.35	-4.5	-214.5	-312	0	0	2.763086	2.767871	2.765137	2.763086	2.765137	2.764453	2.765137	2.765137	2.765137	2.761035	2.765137	2.763086	2.763086	2.637305	2.761035	2.763769
1653566140792	-403.088	1607.472	1891.976	-428.82	72.87	-138.88	13.5	-171	-322.5	0	0	2.778809	2.77334	2.763086	2.765137	2.780176	2.781543	2.76582	2.782227	2.778125	2.770605	2.765137	2.762402	2.780176	2.639355	2.765137	2.768555
1653566140802	-350.872	1703.608	1922.72	-447.79	64.82	-140.35	33	-133.5	-327	0	0	2.764453	2.755566	2.763769	2.765137	2.765137	2.763769	2.761035	2.767187	2.758301	2.762402	2.763086	2.763086	2.759668	2.629785	2.761035	2.765137
1653566140812	-190.808	1756.8	1893.928	-456.75	69.93	-139.3	54	-96	-342	0	0	2.763086	2.763086	2.780859	2.778125	2.763086	2.763086	2.780859	2.772656	2.764453	2.766504	2.779492	2.778125	2.763769	2.620898	2.777441	2.775391
1653566140821	185.928	1844.152	1869.04	-452.55	87.64	-141.26	76.5	-48	-349.5	0	0	2.763086	2.765137	2.765137	2.763086	2.763086	2.763086	2.767187	2.765137	2.769238	2.763086	2.763086	2.763086	2.763086	2.582617	2.764453	2.763086
1653566140831	238.632	1900.76	1875.384	-446.88	103.67	-141.89	99	-4.5	-349.5	0	0	2.780176	2.780176	2.765137	2.767187	2.780176	2.78291	2.765137	2.76582	2.777441	2.775391	2.763769	2.763086	2.778125	2.491016	2.764453	2.761035
1653566140841	161.04	2327.76	1904.176	-430.57	129.36	-135.24	123	40.5	-351	0	0	2.767187	2.767187	2.764453	2.763769	2.765137	2.765137	2.772656	2.761035	2.763086	2.762402	2.765137	2.763086	2.763086	2.385742	2.766504	2.765137
1653566140851	-52.704	2631.296	1804.136	-425.88	127.75	-122.57	148.5	85.5	-348	0	0	2.763769	2.76582	2.778125	2.761035	2.765137	2.763086	2.78291	2.78291	2.763086	2.763086	2.778809	2.769922	2.763086	2.35498	2.779492	2.778125
1653566140861	-82.472	2645.448	1424.96	-415.1	95.9	-99.54	171	129	-339	0	0	2.769922	2.763086	2.761035	2.765137	2.763086	2.763086	2.76582	2.763086	2.768555	2.767187	2.763086	2.762402	2.761035	2.20459	2.763086	2.754883
1653566140870	154.696	2658.136	942.816	-382.76	73.5	-71.82	198	180	-334.5	0	0	2.780176	2.778809	2.763769	2.763086	2.780176	2.765137	2.767187	2.763086	2.778125	2.777441	2.763086	2.763086	2.769922	2.121191	2.761035	2.636621
1653566140880	400.648	2844.552	404.064	-331.94	81.06	-41.23	217.5	223.5	-319.5	0	0	2.76582	2.765137	2.763086	2.761035	2.761035	2.76582	2.771289	2.771289	2.763086	2.763769	2.762402	2.763086	2.761035	2.084961	2.768555	2.151269
1653566140890	681.248	3156.872	-236.68	-263.48	107.31	-2.73	228	262.5	-300	0	0	2.763086	2.763086	2.765137	2.761035	2.765137	2.763086	2.778125	2.780176	2.763086	2.763086	2.769238	2.763769	2.765137	1.999512	2.778125	1.89082
1653566140900	737.856	3622.424	-683.688	-188.3	135.73	24.99	241.5	301.5	-280.5	0	0	2.771289	2.768555	2.763086	2.770605	2.763086	2.761035	2.763086	2.765137	2.770605	2.769238	2.763086	2.767187	2.761035	1.849121	2.764453	1.781445
1653566140909	324.032	4146.536	-926.712	-123.9	123.27	28.63	258	325.5	-258	0	0	2.782227	2.781543	2.763086	2.759668	2.763769	2.76582	2.765137	2.767871	2.765137	2.778125	2.761035	2.761035	2.765137	1.832031	2.763086	1.687793
1653566140919	-49.776	4236.328	-1132.648	-76.16	49.7	14.35	273	340.5	-237	0	0	2.763086	2.767187	2.763086	2.570996	2.770605	2.771289	2.77334	2.771289	2.763086	2.765137	2.763086	2.759668	2.765137	1.850488	2.771289	1.614648
1653566140929	144.448	3816.648	-1121.912	-21.98	-37.73	1.33	280.5	354	-223.5	0	0	2.763086	2.765137	2.763769	2.495117	2.763086	2.764453	2.767187	2.780176	2.763086	2.763086	2.767187	2.761035	2.763769	1.849805	2.765137	1.555859
1653566140939	306.464	3532.144	-995.52	40.32	-67.27	-14.07	282	358.5	-219	0	0	2.77334	2.771289	2.770605	2.462305	2.763086	2.767187	2.763086	2.767187	2.777441	2.770605	2.769238	2.770605	2.763086	1.833398	2.763086	1.512793
1653566140948	-144.448	2563.464	434.32	65.8	-65.45	-26.04	277.5	361.5	-219	0	0	2.76582	2.777441	2.765137	2.325586	2.767187	2.763086	2.763086	2.765137	2.763086	2.765137	2.761035	2.763086	2.765137	1.894238	2.763086	1.510742
1653566140958	319.64	5058.608	-3482.856	272.93	-73.85	-102.48	267	363	-228	0	0	2.771289	2.767871	2.761035	0.5304688	2.30166	0.7731445	1.456055	0.9946289	2.763086	2.763086	2.763086	2.761035	2.770605	2.024805	2.780859	2.295508
1653566140968	-786.656	814.96	1205.36	333.13	-86.59	-109.76	259.5	360	-237	0	0	2.765137	2.765137	2.763769	0.3725586	1.096484	0.3923828	0.4019531	0.2727539	2.761035	2.763769	2.763086	2.763086	2.765137	2.413086	2.761035	2.767187
1653566140978	-1235.128	731.512	3881.064	353.43	-113.4	-128.52	253.5	349.5	-252	0	0	2.777441	2.778809	2.771289	0.2761719	0.543457	0.2194336	0.3048828	0.2201172	2.778125	2.778809	2.771289	2.770605	2.761035	1.870996	2.767871	2.763086
1653566140987	734.928	-1262.944	1616.744	463.47	-151.55	-50.12	237	327	-273	0	0	2.763769	2.763086	2.763769	0.2296875	0.4375	0.1989258	0.2515625	0.1975586	2.765137	2.765137	2.763086	2.763769	2.765137	1.609863	2.761035	2.320801
1653566140997	2756.224	4802.408	3311.568	488.95	-94.15	-18.9	214.5	297	-297	0	0	2.768555	2.769238	2.76582	0.2030273	0.3677734	0.1948242	0.2290039	0.1907227	2.769922	2.764453	2.759668	2.759668	2.77334	1.336426	2.778809	1.924316
1653566141007	1031.144	2156.472	1996.408	352.73	-40.81	13.09	207	267	-315	0	0	2.763769	2.763086	2.761035	0.1996094	0.3212891	0.1920898	0.2119141	0.1886719	2.765137	2.764453	2.767187	2.764453	2.765137	1.183984	2.767187	1.344629
1653566141017	-246.44	1761.68	1593.808	274.82	5.95	10.22	202.5	234	-327	0	0	2.781543	2.782227	2.77334	0.1996094	0.2836914	0.1961914	0.2091797	0.1907227	2.778809	2.778809	2.771289	2.776074	2.763086	1.028809	2.769238	1.277637
1653566141027	-353.312	1113.616	969.656	231.98	3.85	13.58	202.5	207	-334.5	0	0	1.21748	2.765137	2.764453	0.196875	0.2700195	0.1989258	0.2064453	0.1941406	2.763086	2.763769	2.763086	2.761035	2.765137	0.9720703	2.763769	1.245508
1653566141036	-866.2	1935.896	1294.176	204.12	32.62	2.17	204	187.5	-334.5	0	0	0.7615234	2.467773	2.162207	0.196875	0.2638672	0.2043945	0.2057617	0.1982422	2.769238	2.769238	2.763086	2.761035	2.776758	0.9064453	2.780176	1.229785
1653566141046	-1008.696	1723.616	1188.28	143.78	-13.3	17.29	202.5	177	-337.5	0	0	0.5899414	1.017187	1.302246	0.1961914	0.2522461	0.2057617	0.2050781	0.2030273	2.765137	2.765137	2.765137	2.761035	2.754883	0.7936524	2.763086	1.153906
1653566141056	-476.288	1282.952	1126.792	122.15	-39.9	26.81	202.5	165	-346.5	0	0	0.4655273	0.7280273	0.8360351	0.196875	0.2474609	0.2146484	0.2071289	0.2064453	2.778125	2.777441	2.776074	2.778809	2.763086	0.6118164	2.300293	1.139551
1653566141066	432.368	569.008	1315.16	103.81	-49.49	40.88	201	150	-345	0	0	0.4046875	0.484668	0.6514648	0.1961914	0.2467773	0.2180664	0.2064453	0.2084961	2.763086	2.765137	2.765137	2.761035	2.763769	0.5195313	1.727441	1.090332
1653566141075	-595.848	727.12	881.328	94.64	-25.69	25.97	201	141	-342	0	0	0.386914	0.4422852	0.4668945	0.2009766	0.2495117	0.2262695	0.2105469	0.2132812	2.778125	2.769238	2.763086	2.768555	2.778809	0.4648438	1.387012	1.025391
1653566141085	-449.448	739.808	906.704	71.12	-41.79	26.74	192	127.5	-345	0	0	0.371875	0.412207	0.4388672	0.2043945	0.2501953	0.2337891	0.2173828	0.2249023	2.763086	2.763086	2.763086	2.764453	2.761035	0.4135742	0.812793	0.7745117
1653566141095	-389.424	403.088	849.608	72.59	-48.02	29.54	189	115.5	-349.5	0	0	0.3657227	0.390332	0.4197266	0.2091797	0.2577148	0.2542969	0.2242187	0.2324219	2.764453	2.765137	2.780859	2.780176	2.769922	0.3739258	0.7211914	0.6856445
1653566141105	-439.688	632.936	950.136	76.3	-60.76	33.95	181.5	111	-349.5	0	0	0.3711914	0.3793945	0.4087891	0.2119141	0.2652344	0.2672851	0.2283203	0.2385742	2.763769	2.763769	2.761035	2.763086	2.759668	0.3643555	0.6480469	0.565332
1653566141114	-31.72	423.584	842.288	54.81	-70.07	34.72	172.5	103.5	-355.5	0	0	0.3821289	0.3828125	0.4005859	0.2228516	0.2748047	0.2830078	0.2365234	0.2508789	2.778809	2.775391	2.769922	2.771289	1.200391	0.3595703	0.6179687	0.4935547
1653566141124	13.664	469.456	985.272	41.86	-59.08	28.42	172.5	103.5	-355.5	0	0	0.3951172	0.3882813	0.4081055	0.2310547	0.2802734	0.3035156	0.2604492	0.2823242	2.765137	2.495117	2.763086	2.763086	0.8538086	0.3582031	0.5817383	0.4231445
1653566141134	20.496	603.168	1039.44	39.41	-48.65	22.47	177	94.5	-354	0	0	0.4046875	0.3910156	0.4087891	0.2419922	0.3069336	0.3588867	0.2789063	0.3083008	2.763086	1.263281	2.778809	2.763086	0.6254883	0.3582031	0.5824218	0.4053711
1653566141144	267.424	505.568	1060.912	30.45	-33.32	12.74	172.5	91.5	-358.5	0	0	0.4279297	0.4046875	0.4040039	0.2583984	0.3226562	0.3930664	0.2959961	0.331543	2.763086	0.9057617	2.763086	2.763086	0.561914	0.3520508	0.5721679	0.390332
1653566141153	98.576	397.72	1017.968	28.63	-16.94	4.97	163.5	90	-364.5	0	0	0.4422852	0.4135742	0.4115234	0.2973633	0.3479492	0.4730469	0.3151367	0.3732422	2.780176	0.8797851	2.771289	2.777441	0.5345703	0.3493164	0.561914	0.3780273
1653566141163	104.432	480.68	977.952	29.33	-4.97	-2.1	157.5	82.5	-358.5	0	0	0.4539062	0.4169922	0.4128906	0.3301758	0.3787109	0.5701172	0.4033203	0.5455078	2.765137	0.8544922	2.764453	2.763086	0.5161133	0.3458984	0.5482422	0.3629883
1653566141173	-9.272	418.704	907.192	27.51	-2.38	-3.99	154.5	82.5	-357	0	0	0.4682617	0.4224609	0.4094726	0.3807617	0.462793	0.9823242	0.4621094	0.769043	2.765137	0.8763672	2.763086	2.763086	0.5174804	0.3342773	0.5557617	0.3595703
1653566141183	-170.8	452.864	902.8	29.61	-3.01	-6.58	157.5	82.5	-358.5	0	0	0.4942383	0.4333984	0.4101563	0.4299805	0.5243164	1.474512	0.5523437	1.19082	2.763086	0.890039	2.767187	2.77334	0.5106445	0.3253906	0.5523437	0.3527344
1653566141193	-347.944	178.608	934.52	36.54	-4.83	-4.55	156	85.5	-360	0	0	0.5126953	0.4402344	0.412207	0.5537109	0.5851563	2.135547	0.6507812	1.968066	2.772656	0.9050781	2.778125	2.780859	0.496289	0.3185547	0.546875	0.3452148
1653566141202	-294.752	426.024	841.8	41.3	-13.44	0.42	154.5	82.5	-360	0	0	0.5386719	0.4443359	0.4115234	0.6063476	0.6555664	2.524512	0.9331055	2.763086	2.764453	0.8927734	2.761035	2.761035	0.4833008	0.309668	0.5393555	0.324707
1653566141212	-210.328	287.432	864.736	45.29	7.28	11.55	157.5	70.5	-361.5	0	0	0.5749024	0.4709961	0.419043	0.696582	0.8948242	2.782227	1.151172	2.783594	2.761035	0.871582	2.777441	2.778125	0.4580078	0.2959961	0.5366211	0.3240234
1653566141222	-484.096	498.248	803.248	44.03	1.33	21.21	154.5	64.5	-366	1	62	0.7355469	0.5222656	0.4258789	0.7560547	0.980957	2.763086	1.321387	2.761035	2.761035	0.8025391	2.769922	2.768555	0.4381836	0.2905273	0.5407227	0.3144531
