/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565895281	-157.624	501.176	904.264	8.33	-21.84	14.07	34.5	-115.5	-84	0	0	0.5051758	0.6213867	0.7663086	0.237207	0.309668	0.2672851	0.2549805	0.2549805	2.778125	2.772656	2.763086	2.768555	2.769922	0.506543	1.105371	0.6849609
1653565895291	-119.56	571.936	916.464	12.39	-27.44	12.53	34.5	-112.5	-82.5	0	0	0.5010742	0.6056641	0.7150391	0.2351563	0.30625	0.265918	0.2549805	0.2556641	2.759668	2.763086	2.767187	2.765137	1.30293	0.4757812	1.004199	0.630957
1653565895301	-90.28	385.032	948.184	9.31	-32.48	15.68	37.5	-118.5	-78	0	0	0.5010742	0.6015625	0.7088867	0.2365234	0.3076172	0.2666016	0.2570312	0.2563477	2.763086	2.208008	2.778809	2.780176	1.020605	0.4614258	0.9399414	0.5919922
1653565895311	-70.272	623.664	999.424	1.75	-33.25	17.29	36	-121.5	-75	0	0	0.499707	0.594043	0.6876953	0.2358398	0.3069336	0.2645508	0.2549805	0.2570312	2.763086	1.678223	2.763086	2.763086	0.8907226	0.4518555	0.91875	0.5537109
1653565895320	-19.52	332.816	935.496	3.15	-32.69	12.53	34.5	-123	-79.5	0	0	0.5010742	0.5878906	0.6589844	0.2365234	0.3089844	0.265918	0.2563477	0.2570312	2.777441	1.356934	2.766504	2.771289	0.7758789	0.4498047	0.8599609	0.5147461
1653565895330	-90.28	453.84	964.288	8.68	-20.3	9.03	34.5	-127.5	-82.5	0	0	0.4983398	0.5755859	0.6432617	0.2365234	0.3069336	0.2638672	0.2563477	0.2583984	2.765137	0.9542969	2.765137	2.765137	0.594043	0.4395508	0.8319336	0.4921875
1653565895340	23.424	386.496	977.952	7.56	-15.96	6.02	31.5	-126	-81	0	0	0.4942383	0.5448242	0.630957	0.2378906	0.3089844	0.265918	0.2570312	0.259082	2.765137	0.7177734	2.778809	2.768555	0.56875	0.4333984	0.7485352	0.4750977
1653565895350	-66.368	423.584	946.72	10.01	-12.67	4.34	27	-126	-87	0	0	0.4928711	0.525	0.56875	0.2419922	0.3103516	0.2693359	0.2604492	0.2625	2.780176	0.6432617	2.780176	1.842285	0.5352539	0.4231445	0.7232422	0.462793
1653565895360	-70.76	403.576	935.496	9.8	-11.27	4.62	24	-127.5	-90	0	0	0.4908203	0.5106445	0.5496094	0.2426758	0.3103516	0.2727539	0.2645508	0.2686523	2.779492	0.5885742	2.771289	1.47998	0.4969727	0.4108398	0.6685547	0.4395508
1653565895369	-70.272	467.504	937.448	10.29	-11.48	3.5	21	-124.5	-85.5	0	0	0.4839844	0.499707	0.5386719	0.2454102	0.3137695	0.280957	0.2679687	0.2713867	2.763086	0.5543945	2.765137	1.280371	0.4443359	0.3978516	0.6295899	0.4224609
1653565895379	-139.08	275.232	912.56	0.28	-12.32	4.34	25.5	-126	-84	0	0	0.4826172	0.4887695	0.5222656	0.2488281	0.3178711	0.2884766	0.2727539	0.277539	2.771289	0.4826172	2.770605	1.11084	0.4210937	0.3930664	0.6207031	0.4074219
1653565895389	-72.224	474.824	941.352	9.73	-11.27	4.2	25.5	-126	-87	0	0	0.4853516	0.4853516	0.5010742	0.2549805	0.3206055	0.2946289	0.2761719	0.2823242	2.765137	0.4545898	2.765137	0.8435547	0.4074219	0.3848633	0.5885742	0.3896484
1653565895399	-103.456	427.976	911.096	7.63	-13.02	3.64	19.5	-121.5	-85.5	0	0	0.4894531	0.4887695	0.4928711	0.259082	0.3240234	0.302832	0.2857422	0.3000976	2.777441	0.4354492	2.778125	0.7943359	0.3944336	0.3780273	0.5591797	0.3739258
1653565895408	-65.88	430.904	920.856	6.51	-13.02	4.27	18	-124.5	-94.5	0	0	0.4935547	0.4867187	0.4928711	0.2631836	0.3397461	0.3219726	0.2932617	0.3076172	2.763086	0.4115234	2.763086	0.7341797	0.3711914	0.3657227	0.546875	0.3636719
1653565895418	-83.936	396.744	922.32	4.83	-13.58	4.83	22.5	-126	-93	0	0	0.4942383	0.4833008	0.4887695	0.2679687	0.35	0.331543	0.302832	0.3219726	2.771289	0.3875977	2.761035	0.6835938	0.3629883	0.3636719	0.5291016	0.3568359
1653565895428	-79.544	408.456	926.224	3.57	-14.21	5.53	27	-127.5	-93	0	0	0.5017578	0.4798828	0.4737305	0.284375	0.3554688	0.3479492	0.309668	0.3329102	2.763769	0.3725586	2.763086	0.6248047	0.3520508	0.3568359	0.5188476	0.3458984
1653565895438	-81.008	400.648	923.296	3.43	-13.58	6.58	21	-124.5	-88.5	0	0	0.5017578	0.4833008	0.4723633	0.2932617	0.3595703	0.3609375	0.3322265	0.3643555	2.762402	0.3616211	2.780859	0.5954102	0.3417969	0.3547851	0.4949219	0.3240234
1653565895447	-47.824	496.296	913.536	-1.54	-12.53	7.98	18	-126	-81	0	0	0.5044922	0.4785156	0.4634766	0.3021484	0.3855469	0.3889648	0.3411133	0.3773437	2.717969	0.3513672	2.765137	0.5769531	0.3274414	0.3417969	0.4880859	0.3165039
1653565895457	-37.088	430.904	926.712	2.45	-12.6	6.86	12	-126	-85.5	0	0	0.5167969	0.477832	0.4600586	0.3069336	0.3978516	0.4046875	0.3541016	0.3992187	2.106836	0.3417969	2.762402	0.5537109	0.3199219	0.3370117	0.4833008	0.3124023
1653565895467	-63.928	416.264	905.728	1.26	-12.6	7.21	10.5	-127.5	-90	0	0	0.5208984	0.4771484	0.4511719	0.3206055	0.4033203	0.4299805	0.3691406	0.4142578	1.962598	0.3308594	1.833398	0.5106445	0.3110352	0.3301758	0.4703125	0.3055664
1653565895477	-5.856	455.792	910.608	0.42	-11.62	7.35	15	-127.5	-87	1	51	0.5277343	0.4805664	0.4504883	0.331543	0.4108398	0.4511719	0.39375	0.4600586	1.876465	0.3219726	1.615332	0.5051758	0.3048828	0.324707	0.4518555	0.2946289
1653565895487	-39.528	440.176	904.752	0.14	-10.43	7	12	-126	-87	1	51	0.5297852	0.4737305	0.4436523	0.3370117	0.4381836	0.4935547	0.4046875	0.48125	1.655664	0.3130859	1.499805	0.4867187	0.2918945	0.3158203	0.4381836	0.2905273
1653565895496	-32.208	406.016	914.024	0.42	-11.34	7.14	9	-121.5	-88.5	1	35	0.5379882	0.4737305	0.4422852	0.3458984	0.4545898	0.5208984	0.4204102	0.5038086	1.201074	0.3007813	1.384961	0.4730469	0.287793	0.3151367	0.4388672	0.2864258
1653565895506	-41.968	413.336	929.64	2.17	-7.49	6.79	16.5	-124.5	-87	1	35	0.5420898	0.4723633	0.4361328	0.3650391	0.4655273	0.5332031	0.4333984	0.5236328	1.091016	0.2939453	1.293359	0.455957	0.2836914	0.3069336	0.4299805	0.2802734
1653565895516	-25.376	394.304	931.104	1.75	-9.17	6.79	15	-124.5	-85.5	1	35	0.5441406	0.4703125	0.4347656	0.3739258	0.4757812	0.5564453	0.4771484	0.6001953	1.000781	0.2898437	1.186035	0.4436523	0.277539	0.3041992	0.4149414	0.2741211
1653565895526	-68.808	361.608	950.136	1.47	-7.7	6.02	9	-123	-90	1	35	0.546875	0.4703125	0.4279297	0.3821289	0.503125	0.6227539	0.4976563	0.6541992	0.9433594	0.2836914	1.124512	0.4368164	0.2693359	0.2918945	0.4026367	0.2693359
1653565895535	-34.648	431.392	931.104	5.81	-7	6.44	12	-126	-87	0	0	0.5605469	0.4709961	0.4251953	0.3896484	0.525	0.6541992	0.5195313	0.6958984	0.849707	0.280957	1.140234	0.4320312	0.2672851	0.2871094	0.3978516	0.265918
1653565895545	-39.528	391.864	933.056	6.65	-7.49	6.09	12	-124.5	-81	0	0	0.5578125	0.4668945	0.4183594	0.419043	0.5461914	0.7164062	0.5537109	0.7854492	0.7929688	0.2741211	1.065039	0.4176758	0.2645508	0.2823242	0.3985352	0.2625
1653565895555	-20.496	431.88	923.296	7.28	-5.53	5.74	9	-129	-82.5	0	0	0.5694336	0.4682617	0.4169922	0.434082	0.5755859	0.7943359	0.6254883	0.9563476	0.7464843	0.2734375	0.9980469	0.4163086	0.2597656	0.2782227	0.3882813	0.2542969
1653565895565	-28.792	364.536	938.424	8.68	-5.11	5.53	6	-130.5	-87	0	0	0.5796875	0.4696289	0.415625	0.4491211	0.6487305	0.9344726	0.6774414	1.12041	0.7416992	0.2720703	0.9782227	0.4163086	0.2549805	0.2734375	0.3834961	0.2508789
1653565895574	-40.992	366.488	932.568	11.48	-4.41	6.3	4.5	-129	-84	0	0	0.5947266	0.477832	0.415625	0.4682617	0.6774414	1.009668	0.7300781	1.266016	0.6706055	0.2679687	0.9474609	0.4101563	0.2529297	0.2693359	0.3793945	0.2481445
1653565895584	-62.464	424.56	922.32	13.51	-4.41	6.51	0	-130.5	-79.5	0	0	0.6097656	0.48125	0.4108398	0.4976563	0.703418	1.064355	0.7875	1.445801	0.6603516	0.2645508	0.9413086	0.4053711	0.2501953	0.2672851	0.3793945	0.2467773
1653565895594	-37.088	442.616	906.704	14	-3.99	7.77	0	-130.5	-79.5	0	0	0.6241211	0.4860351	0.4101563	0.5202149	0.7581055	1.267383	0.987793	1.889453	0.6432617	0.2638672	0.9392578	0.4040039	0.2488281	0.2645508	0.3691406	0.2433594
1653565895604	-48.312	399.184	930.128	14.21	-3.43	7.91	4.5	-133.5	-84	0	0	0.6548828	0.4942383	0.4115234	0.5523437	0.9460937	1.581836	1.149121	2.079492	0.6125	0.2625	0.9659179	0.3999023	0.244043	0.2570312	0.3677734	0.240625
1653565895613	-49.288	339.648	961.848	14.28	-4.13	7.77	10.5	-130.5	-84	0	0	0.7013672	0.5010742	0.4101563	0.5769531	1.018555	1.996094	1.355566	2.251074	0.5913086	0.2604492	0.9631836	0.3999023	0.2433594	0.2563477	0.3691406	0.2385742
1653565895623	-61.976	424.072	939.4	20.58	-6.79	7.28	7.5	-130.5	-84	0	0	0.7396484	0.5038086	0.4149414	0.6289063	1.161426	2.052148	1.653613	2.777441	0.5749024	0.2577148	0.9830078	0.4040039	0.2413086	0.2556641	0.3691406	0.2385742
1653565895633	-0.488	414.312	926.712	22.61	-7.28	8.05	10.5	-132	-84	0	0	0.7792969	0.5120117	0.4176758	0.6589844	1.266699	2.268848	2.391211	2.765137	0.5496094	0.2570312	0.9932617	0.4067383	0.2385742	0.2542969	0.3698242	0.2344726
1653565895643	39.528	395.768	940.376	25.2	-8.47	7.49	12	-135	-76.5	0	0	0.8004883	0.5188476	0.4258789	0.6911133	1.631055	2.765137	2.730957	2.762402	0.5304688	0.2570312	1.017871	0.4115234	0.2344726	0.2515625	0.3725586	0.2337891
1653565895653	5.368	433.832	929.152	32.55	-2.03	4.9	12	-136.5	-79.5	0	0	0.8818359	0.5379882	0.4258789	0.7109375	1.745898	2.76582	2.763769	2.767871	0.5154297	0.2529297	1.041797	0.4142578	0.2317383	0.2515625	0.375293	0.2331055
1653565895662	-84.912	354.288	899.872	33.81	0.84	4.41	6	-130.5	-84	0	0	0.9262695	0.550293	0.4347656	0.7451172	1.98584	2.780176	2.781543	2.780176	0.4785156	0.2522461	1.12793	0.4292969	0.2310547	0.2536133	0.3807617	0.2331055
1653565895672	-4.88	422.608	935.496	41.16	-1.61	4.9	0	-133.5	-79.5	0	0	0.9474609	0.5639648	0.4443359	0.7888672	2.174512	2.76582	2.765137	2.767187	0.4764648	0.2501953	1.204492	0.4429688	0.2317383	0.2529297	0.3848633	0.2283203
1653565895682	12.688	422.12	953.552	45.15	0.56	3.57	-1.5	-139.5	-81	0	0	1.084863	0.5926757	0.4580078	0.8257812	2.767187	2.763769	2.770605	2.771289	0.4682617	0.2495117	1.438965	0.4614258	0.2290039	0.2508789	0.3916992	0.2290039
1653565895692	47.824	420.168	952.576	50.19	1.33	1.82	-1.5	-136.5	-82.5	0	0	1.276953	0.6555664	0.4634766	0.8647461	2.763086	2.761035	2.763086	2.763086	0.4299805	0.2474609	1.467676	0.4764648	0.2283203	0.2495117	0.4053711	0.2276367
1653565895701	24.888	431.392	963.8	55.58	3.08	1.26	4.5	-136.5	-82.5	0	0	1.39248	0.7047852	0.4791992	0.9276367	2.777441	2.778809	2.76582	2.782227	0.4183594	0.2474609	1.678223	0.5393555	0.2296875	0.2508789	0.4149414	0.2303711
1653565895711	16.592	447.984	941.84	61.46	5.25	-0.21	9	-141	-76.5	0	0	1.477246	0.7225586	0.4874023	1.004883	2.765137	2.765137	2.765137	2.763769	0.4053711	0.2474609	1.806055	0.5796875	0.2283203	0.2508789	0.4375	0.2269531
1653565895721	34.648	450.424	940.376	64.33	6.23	-1.33	6	-144	-73.5	0	0	1.58457	0.7458008	0.5051758	1.052734	2.765137	2.770605	2.777441	2.771289	0.4026367	0.2474609	2.003613	0.6166015	0.2283203	0.2522461	0.4573242	0.2262695
1653565895731	58.072	444.568	933.544	69.86	10.15	-3.08	6	-150	-70.5	0	0	1.862793	0.7936524	0.5099609	1.149805	2.763086	2.76582	2.76582	2.763086	0.3875977	0.2481445	2.095898	0.6500977	0.2269531	0.2515625	0.4730469	0.2255859
1653565895740	54.168	461.648	935.496	75.81	13.3	-6.09	4.5	-151.5	-66	0	0	1.925	0.8333008	0.5277343	1.324121	2.778125	2.780176	2.765137	2.765137	0.3889648	0.2522461	2.768555	0.7485352	0.2296875	0.2529297	0.4901367	0.2283203
1653565895750	58.56	464.576	915.976	81.48	17.01	-8.68	0	-156	-66	0	0	2.103418	0.8503906	0.5400391	1.497754	2.765137	2.763769	2.763086	2.766504	0.3862305	0.2522461	2.764453	0.8326172	0.2317383	0.2508789	0.5407227	0.2276367
1653565895760	5.856	515.328	908.656	88.76	22.26	-11.2	-1.5	-162	-66	0	0	2.218262	0.875	0.5530273	1.652246	2.769238	2.77334	2.780176	2.778125	0.3841797	0.2583984	2.778809	0.9201172	0.2351563	0.2529297	0.5516601	0.2296875
1653565895770	-60.024	451.4	924.76	94.99	20.09	-9.94	6	-163.5	-64.5	0	0	2.623633	0.9611328	0.5680664	1.775293	2.761035	2.763086	2.765137	2.76582	0.3746094	0.2666016	2.763086	0.9864258	0.2378906	0.2549805	0.5762695	0.2283203
1653565895779	-132.736	449.936	926.224	103.11	17.15	-6.37	13.5	-175.5	-57	0	0	2.780859	1.028125	0.6295899	2.277051	2.778809	2.765137	2.763769	2.765137	0.3698242	0.2700195	2.77334	1.192871	0.240625	0.2563477	0.5865234	0.2290039
1653565895789	-174.704	485.072	905.728	112.56	10.78	0.07	6	-181.5	-52.5	0	0	2.763769	1.123828	0.6507812	2.531348	2.767187	2.766504	2.763086	2.763086	0.3650391	0.2693359	2.759668	1.30498	0.2385742	0.2577148	0.6412109	0.2303711
1653565895799	-125.416	429.928	906.704	121.38	5.53	4.9	4.5	-178.5	-49.5	0	0	2.763769	1.204492	0.6760742	2.765137	2.771289	2.780859	2.78291	2.780176	0.3595703	0.2707031	2.769922	1.326855	0.2433594	0.2686523	0.6863281	0.2324219
1653565895809	-165.432	475.312	918.416	131.95	0.98	11.06	18	-181.5	-48	0	0	2.765137	1.463574	0.6815429	2.765137	2.767187	2.767871	2.765137	2.763086	0.3561523	0.2734375	2.761035	1.410937	0.2454102	0.2748047	0.7006836	0.2337891
1653565895819	-179.584	496.784	900.36	145.46	0.42	15.4	18	-190.5	-40.5	0	0	2.775391	1.779395	0.7922851	2.780859	2.765137	2.767187	2.767187	2.76582	0.3520508	0.2761719	2.775391	1.627637	0.2481445	0.280957	0.7533203	0.2365234
1653565895828	-128.832	440.664	876.936	160.93	-1.96	17.43	4.5	-192	-27	0	0	2.763769	1.910645	0.8551758	2.767871	2.76582	2.765137	2.766504	2.765137	0.35	0.2768555	2.763086	1.892871	0.2515625	0.2864258	0.9112304	0.2488281
1653565895838	-95.16	494.832	894.016	167.58	-4.06	19.95	0	-199.5	-21	0	0	2.763086	2.161523	0.890039	2.763086	2.778125	2.780176	2.778809	2.782227	0.3438477	0.2823242	2.765137	2.094531	0.2597656	0.3165039	0.9850586	0.2556641
1653565895848	-119.072	596.824	926.712	185.71	-1.82	22.89	3	-208.5	-16.5	0	0	2.765137	2.767871	0.9214844	2.767871	2.763769	2.763769	2.765137	2.763769	0.3513672	0.2830078	2.763086	2.232617	0.265918	0.3212891	1.075293	0.2645508
1653565895858	-45.872	509.472	937.936	201.53	-4.76	24.01	4.5	-214.5	-6	0	0	2.765137	2.780859	0.9789062	2.783594	2.765137	2.767187	2.764453	2.76582	0.3575195	0.287793	2.780859	2.264062	0.2693359	0.3349609	1.092383	0.2741211
1653565895867	-46.36	432.368	875.96	221.06	-7.42	27.44	-3	-222	0	0	0	2.763769	2.76582	1.007617	2.763086	2.770605	2.769922	2.763086	2.767871	0.3595703	0.2857422	2.763086	2.164258	0.2741211	0.3411133	1.192871	0.2959961
1653565895877	-34.648	465.064	926.224	253.19	-5.67	31.85	-4.5	-226.5	10.5	0	0	2.763086	2.763086	1.039746	2.765137	2.780859	2.777441	2.763086	2.774707	0.3766601	0.2891602	2.763086	2.050781	0.2864258	0.3643555	1.246191	0.3076172
1653565895887	-20.008	441.152	919.88	283.22	-11.69	39.97	-1.5	-237	22.5	0	0	2.761035	2.765137	1.113574	2.770605	2.763769	2.763769	2.767187	2.765137	0.415625	0.2884766	2.768555	1.752734	0.2912109	0.3698242	1.300879	0.3185547
1653565895897	50.752	441.152	959.896	327.53	-4.69	47.88	-3	-244.5	28.5	0	0	2.767187	2.76582	1.122461	2.780859	2.767187	2.767187	2.763086	2.767871	0.4484375	0.2871094	2.778809	1.664551	0.2994141	0.3732422	1.335059	0.328125
1653565895906	163.968	840.824	1054.568	368.2	6.09	51.17	-10.5	-252	45	0	0	2.770605	2.763086	1.099219	2.767187	2.768555	2.771289	2.767187	2.763769	0.477832	0.2918945	2.765137	1.641992	0.30625	0.3793945	1.425293	0.3479492
1653565895916	116.632	749.568	999.424	387.17	17.57	41.72	-10.5	-259.5	70.5	0	0	2.763769	2.765137	1.101269	2.761035	2.781543	2.777441	2.763086	2.765137	0.5831054	0.2980469	2.575781	1.648144	0.3240234	0.3780273	1.375391	0.3554688
1653565895926	53.192	1235.616	965.264	400.68	31.99	25.41	-10.5	-264	90	0	0	2.765137	2.765137	1.136816	2.77334	2.765137	2.765137	2.771289	2.763086	1.209961	0.324707	2.555957	1.72334	0.3335938	0.3841797	1.400684	0.3623047
1653565895936	9.272	1231.224	799.344	379.05	38.71	14.35	-19.5	-277.5	109.5	0	0	2.763086	2.767187	1.354883	2.762402	2.763769	2.765137	2.767871	2.763086	2.22168	0.3452148	2.679004	2.065137	0.3513672	0.3889648	1.432129	0.3732422
1653565895945	207.888	1363.96	859.856	377.79	42.07	11.48	-16.5	-285	129	0	0	2.768555	2.77334	1.780078	2.765137	2.77334	2.774707	2.763086	2.765137	2.752832	0.3814453	2.763086	2.08291	0.3766601	0.4053711	1.808105	0.419043
1653565895955	79.544	1554.28	1010.648	354.13	59.78	7.63	-16.5	-285	145.5	0	0	2.761035	2.761035	2.453418	2.763769	2.769922	2.763086	2.767187	2.763086	2.759668	0.4231445	2.761035	2.34541	0.4491211	0.5229492	2.323535	0.4853516
1653565895965	-20.008	1472.784	1087.752	334.88	63.28	12.67	-18	-285	145.5	0	0	2.763086	2.763769	2.776758	2.777441	2.765137	2.763769	2.770605	2.770605	2.763086	0.5455078	2.769922	2.778125	0.5270508	0.6330078	2.769238	0.6207031
1653565895975	-352.336	1358.104	1103.856	310.45	47.32	25.62	-21	-282	168	0	0	2.763086	2.765137	2.765137	2.765137	2.767187	2.763086	2.765137	2.765137	2.759668	0.6972656	2.765137	2.763086	0.6678711	0.8879883	2.763769	0.8298828
1653565895985	-371.856	721.752	837.408	299.46	27.51	33.95	-21	-280.5	196.5	0	0	2.772656	2.768555	2.765137	2.769922	2.774707	2.780859	2.763086	2.763769	2.770605	0.8996094	2.763086	2.763086	1.043848	1.231836	2.761035	1.599609
1653565895994	-427.976	744.688	617.32	303.17	4.27	57.47	-27	-285	210	0	0	2.765137	2.763086	2.765137	2.763769	2.763086	2.761035	2.763769	2.76582	2.763086	1.773926	2.763086	2.759668	2.748047	2.188867	2.764453	2.000195
1653565896004	-578.28	365.512	538.752	292.88	-19.18	71.19	-27	-286.5	226.5	0	0	2.763769	2.763769	2.782227	2.778125	2.763086	2.769238	2.777441	2.770605	2.761035	2.763086	2.778125	2.778125	2.763086	2.768555	2.771289	2.769922
1653565896014	2.44	2216.984	1484.008	246.89	-9.03	61.46	-33	-283.5	241.5	0	0	2.76582	2.763769	2.763769	2.765137	2.763086	2.763086	2.763086	2.765137	2.763769	2.765137	2.763086	2.765137	2.763769	2.759668	2.763086	2.763086
1653565896024	-194.224	2154.52	2110.6	57.05	-7.84	37.73	-37.5	-279	258	0	0	2.777441	2.774707	2.770605	2.772656	2.780859	2.780176	2.765137	2.765137	2.777441	2.771289	2.769922	2.771289	2.777441	2.778809	2.763086	2.761035
1653565896033	-600.24	747.128	1437.16	-57.61	-3.64	17.5	-34.5	-274.5	276	0	0	2.76582	2.763086	2.767187	2.767871	2.761035	2.763769	2.763086	2.76582	2.765137	2.763086	2.767187	2.763086	2.763086	2.763769	2.759668	2.765137
1653565896043	-348.92	628.544	1186.328	-109.76	-18.2	7.77	-36	-271.5	282	0	0	2.765137	2.763086	2.78291	2.778125	2.770605	2.771289	2.781543	2.778125	2.765137	2.765137	2.778125	2.777441	2.769238	2.768555	2.776758	2.766504
1653565896053	-203.984	447.496	903.288	-138.18	-14.56	0.63	-42	-276	277.5	0	0	2.767871	2.76582	2.765137	2.765137	2.763086	2.765137	2.765137	2.76582	2.763086	2.763086	2.764453	2.763086	2.763769	2.763086	2.763086	2.763086
1653565896063	-157.136	496.296	844.728	-149.1	-7.91	-3.85	-49.5	-277.5	265.5	0	0	2.778809	2.778125	2.766504	2.770605	2.777441	2.767871	2.769922	2.764453	2.778809	2.778125	2.766504	2.771289	2.778809	2.776758	2.766504	2.765137
1653565896072	-166.408	548.512	769.576	-173.39	4.9	-13.16	-48	-283.5	258	0	0	2.765137	2.765137	2.761035	2.76582	2.767187	2.763769	2.763086	2.763086	2.763769	2.763086	2.761035	2.763086	2.763769	2.763086	2.763086	2.764453
1653565896082	-266.936	478.728	678.32	-196	8.54	-20.09	-48	-292.5	259.5	0	0	2.768555	2.769922	2.777441	2.772656	2.77334	2.780859	2.777441	2.780176	2.769922	2.765137	2.778125	2.763769	2.770605	2.769922	2.780859	2.777441
1653565896092	-324.032	457.744	649.04	-212.38	-0.63	-21.98	-49.5	-295.5	250.5	0	0	2.763086	2.763086	2.765137	2.765137	2.767187	2.765137	2.763086	2.765137	2.763086	2.759668	2.763086	2.763086	2.765137	2.763086	2.763086	2.761035
1653565896102	-289.384	482.144	639.768	-226.45	-13.37	-21.7	-48	-300	235.5	0	0	2.777441	2.778809	2.771289	2.776758	2.768555	2.764453	2.772656	2.770605	2.777441	2.779492	2.771289	2.776758	2.780859	2.764453	2.769922	2.768555
1653565896112	-160.064	584.136	671.976	-245.77	-25.2	-18.69	-52.5	-307.5	222	0	0	2.765137	2.763086	2.765137	2.763769	2.763769	2.767187	2.761035	2.765137	2.763086	2.765137	2.763769	2.763086	2.761035	2.763086	2.763086	2.762402
1653565896121	-48.8	553.392	703.696	-264.74	-25.41	-18.2	-55.5	-319.5	213	0	0	2.77334	2.770605	2.767871	2.765137	2.776758	2.78291	2.781543	2.782227	2.771289	2.766504	2.758301	2.762402	2.771289	2.781543	2.778809	2.777441
1653565896131	-1.464	515.328	671	-286.79	-15.75	-18.2	-52.5	-331.5	205.5	0	0	2.761035	2.767187	2.767871	2.763769	2.763086	2.76582	2.763769	2.765137	2.763086	2.764453	2.763086	2.763769	2.765137	2.763086	2.761035	2.763086
1653565896141	27.328	451.4	610	-301.98	-2.31	-16.52	-48	-334.5	189	0	0	2.763769	2.780859	2.780859	2.780176	2.765137	2.763086	2.770605	2.77334	2.777441	2.778809	2.778125	2.778125	2.763086	2.761035	2.77334	2.771289
1653565896151	-4.88	397.232	558.76	-309.26	8.96	-12.32	-54	-342	172.5	0	0	2.765137	2.765137	2.763086	2.765137	2.767187	2.761035	2.767187	2.763086	2.763769	2.762402	2.761035	2.763086	2.763086	2.765137	2.763086	2.763086
1653565896160	-42.944	414.8	514.84	-308.49	16.73	-7.14	-51	-351	148.5	0	0	2.778809	2.772656	2.763769	2.763769	2.778125	2.780176	2.765137	2.780176	2.769238	2.771289	2.763086	2.763086	2.780859	2.777441	2.762402	2.778809
1653565896170	-87.84	360.632	519.72	-310.31	19.25	-4.97	-51	-352.5	129	0	0	2.761035	2.763086	2.765137	2.763086	2.765137	2.765137	2.767187	2.763086	2.767187	2.765137	2.761035	2.763086	2.764453	2.763086	2.763086	2.761035
1653565896180	-59.048	526.064	588.528	-301.7	25.34	-3.15	-52.5	-357	103.5	0	0	2.763769	2.763769	2.780859	2.780859	2.767187	2.767187	2.780176	2.770605	2.760351	2.778125	2.777441	2.778125	2.760351	2.761035	2.777441	2.771289
1653565896190	-41.48	558.272	647.088	-300.58	29.54	-1.82	-49.5	-358.5	79.5	0	0	2.765137	2.767187	2.763769	2.765137	2.761035	2.765137	2.764453	2.763086	2.771289	2.763769	2.759668	2.761035	2.759668	2.763086	2.763086	2.764453
1653565896199	-35.136	637.816	685.152	-300.3	38.22	-3.99	-54	-361.5	57	0	0	2.778125	2.776758	2.762402	2.763086	2.78291	2.778809	2.763086	2.778809	2.777441	2.777441	2.760351	2.761035	2.778125	2.776758	2.763086	2.774707
1653565896209	-73.2	649.528	738.344	-300.79	49.7	-8.54	-57	-369	30	0	0	2.762402	2.763086	2.780176	2.763086	2.762402	2.763086	2.769922	2.763769	2.763086	2.759668	2.778125	2.778125	2.762402	2.760351	2.767871	2.761035
1653565896219	-201.056	653.92	721.264	-294	56	-15.33	-57	-370.5	3	1	46	2.780859	2.778809	2.780859	2.782227	2.783594	2.780859	2.780859	2.778809	2.776074	2.776758	2.777441	2.778809	2.778809	2.555957	2.776758	2.778125
1653565896229	-271.816	727.12	764.696	-282.52	56	-25.06	-51	-375	-10.5	1	46	2.770605	2.763769	2.762402	2.765137	2.776074	2.762402	2.761035	2.761035	2.769238	2.766504	2.759668	2.763086	2.761035	2.516992	2.763086	2.763086
