/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566364211	362.096	1430.816	161.528	-9.17	-16.59	63.56	208.5	-103.5	-219	0	0	2.780859	2.782227	2.78291	2.782227	2.777441	2.780176	2.780176	2.782227	2.780176	2.778809	2.777441	2.778125	2.780859	2.777441	2.780176	2.777441
1653566364221	351.36	1394.216	166.896	-13.72	-13.58	74.76	205.5	-105	-222	0	0	2.78291	2.780859	2.780859	2.782227	2.780859	2.780176	2.778809	2.781543	2.780176	2.776758	2.778809	2.777441	2.776758	2.777441	2.778809	2.778125
1653566364230	325.984	1332.24	147.376	-18.48	-11.06	86.66	198	-105	-225	0	0	2.783594	2.783594	2.781543	2.780176	2.781543	2.780176	2.782227	2.782227	2.778809	2.776758	2.780859	2.780859	2.778125	2.780859	2.778125	2.780176
1653566364240	310.856	1249.28	111.752	-22.12	-8.47	100.1	196.5	-103.5	-225	0	0	2.780859	2.78291	2.780176	2.782227	2.780176	2.780176	2.777441	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441
1653566364250	306.464	1175.104	78.568	-24.99	-5.53	114.03	201	-105	-223.5	0	0	2.780176	2.778809	2.776758	2.782227	2.780176	2.780859	2.776758	2.780176	2.778809	2.778809	2.771973	2.778125	2.780176	2.780859	2.780176	2.780859
1653566364260	279.136	1148.264	41.968	-26.25	-1.96	128.45	195	-100.5	-222	0	0	2.780176	2.777441	2.78291	2.780859	2.777441	2.780859	2.780176	2.78291	2.778809	2.780859	2.778125	2.780176	2.780176	2.777441	2.778809	2.777441
1653566364269	275.232	1169.248	5.368	-26.67	3.5	142.03	189	-97.5	-228	0	0	2.78291	2.776758	2.780176	2.780859	2.78291	2.782227	2.783594	2.78291	2.777441	2.780859	2.778809	2.780176	2.778125	2.780176	2.776074	2.777441
1653566364279	265.472	1208.776	-32.208	-27.79	10.71	155.47	186	-100.5	-240	0	0	2.780176	2.780176	2.780859	2.78291	2.780176	2.780176	2.782227	2.782227	2.778125	2.780176	2.776758	2.781543	2.778809	2.780859	2.780176	2.778809
1653566364289	277.184	1257.576	-58.072	-30.31	19.46	168.35	178.5	-108	-241.5	0	0	2.781543	2.782227	2.780176	2.782227	2.780859	2.780176	2.780176	2.780176	2.779492	2.776758	2.778125	2.777441	2.780176	2.776758	2.778809	2.780859
1653566364299	281.088	1282.464	-81.496	-33.67	30.1	179.83	171	-109.5	-241.5	0	0	2.780859	2.776758	2.782227	2.777441	2.780176	2.78291	2.776758	2.78291	2.780859	2.776758	2.780859	2.778809	2.780859	2.780859	2.780859	2.776758
1653566364308	272.304	1303.448	-107.848	-37.24	42.84	188.93	162	-102	-243	0	0	2.780176	2.780176	2.780859	2.780176	2.783594	2.776758	2.778809	2.780859	2.778809	2.782227	2.776758	2.778809	2.778125	2.777441	2.780176	2.778809
1653566364318	268.888	1340.048	-120.536	-40.39	56.91	195.44	156	-99	-243	0	0	2.777441	2.778809	2.778809	2.777441	2.780176	2.780176	2.780859	2.781543	2.778809	2.780859	2.777441	2.780176	2.782227	2.776074	2.780176	2.778809
1653566364328	259.128	1418.128	-142.008	-43.68	69.65	199.99	144	-100.5	-240	0	0	2.782227	2.780176	2.780859	2.780176	2.780176	2.78291	2.777441	2.780176	2.777441	2.778809	2.778125	2.778809	2.780176	2.778809	2.778809	2.780859
1653566364338	241.56	1464.488	-157.136	-49	80.78	203.35	141	-97.5	-240	0	0	2.78291	2.780176	2.780859	2.780859	2.78291	2.777441	2.780176	2.783594	2.781543	2.778125	2.780859	2.778809	2.777441	2.777441	2.780176	2.780176
1653566364347	203.984	1446.92	-165.432	-54.25	89.46	206.43	147	-90	-247.5	0	0	2.780176	2.777441	2.782227	2.777441	2.780859	2.783594	2.783594	2.780176	2.780176	2.778125	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441
1653566364357	167.384	1392.752	-167.384	-57.26	95.48	208.81	147	-90	-247.5	0	0	2.780859	2.777441	2.779492	2.778809	2.780859	2.780859	2.782227	2.780176	2.778809	2.780859	2.777441	2.780859	2.780859	2.780176	2.778809	2.778125
1653566364367	161.04	1329.8	-165.92	-58.52	100.1	210.35	147	-88.5	-250.5	0	0	2.780859	2.783594	2.780859	2.777441	2.780859	2.780176	2.780176	2.780176	2.776758	2.776074	2.776758	2.780176	2.778125	2.778125	2.777441	2.779492
1653566364377	161.04	1267.336	-139.568	-58.1	102.69	210.7	138	-82.5	-253.5	0	0	2.780176	2.780859	2.780176	2.782227	2.780859	2.778809	2.783594	2.780176	2.782227	2.777441	2.776074	2.777441	2.778125	2.775391	2.780859	2.780859
1653566364387	157.136	1268.312	-105.408	-55.09	101.85	209.3	132	-75	-258	0	0	2.783594	2.780176	2.78291	2.778809	2.78291	2.780176	2.78291	2.782227	2.778809	2.778809	2.778125	2.780859	2.777441	2.780859	2.780859	2.776758
1653566364396	155.184	1274.656	-73.2	-52.64	97.72	207.69	130.5	-76.5	-259.5	0	0	2.780176	2.777441	2.782227	2.780859	2.78291	2.779492	2.777441	2.78291	2.779492	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.780859
1653566364406	156.16	1236.592	-42.456	-52.29	89.74	206.92	127.5	-76.5	-264	0	0	2.781543	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.78291	2.777441	2.780859	2.778809	2.776758	2.780859	2.777441	2.782227	2.780176
1653566364416	128.832	1153.632	-33.184	-50.61	78.54	205.59	121.5	-69	-267	0	0	2.778809	2.781543	2.777441	2.78291	2.780176	2.778809	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441
1653566364426	88.328	1077.016	-32.696	-47.95	66.15	203.56	118.5	-63	-271.5	0	0	2.782227	2.780176	2.782227	2.777441	2.780176	2.777441	2.782227	2.780176	2.777441	2.781543	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125
1653566364435	60.024	997.472	-40.016	-45.29	53.55	201.46	126	-64.5	-274.5	0	0	2.780176	2.780176	2.776074	2.781543	2.778809	2.780859	2.778809	2.78291	2.778809	2.780859	2.778809	2.778809	2.778125	2.780859	2.771289	2.780176
1653566364445	69.296	922.32	-41.48	-41.93	41.44	199.15	121.5	-64.5	-277.5	0	0	2.781543	2.780176	2.780176	2.780176	2.782227	2.778809	2.780176	2.780859	2.778125	2.780859	2.776758	2.780859	2.778809	2.780176	2.780859	2.778809
1653566364455	92.72	874.008	-40.992	-38.99	33.04	195.09	109.5	-60	-286.5	0	0	2.780859	2.782227	2.782227	2.780176	2.777441	2.780176	2.78291	2.777441	2.777441	2.777441	2.780859	2.780859	2.777441	2.780176	2.781543	2.776758
1653566364465	114.192	831.064	-42.456	-36.19	28.91	190.26	105	-55.5	-285	0	0	2.780859	2.780176	2.780859	2.778809	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.778125	2.776758	2.778809	2.781543	2.781543	2.778809
1653566364474	134.2	822.768	-46.36	-33.32	29.68	184.31	100.5	-52.5	-282	0	0	2.779492	2.780176	2.780176	2.780176	2.778809	2.78291	2.780859	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.780859	2.780859
1653566364484	152.256	807.152	-33.184	-31.71	31.57	181.51	97.5	-49.5	-282	0	0	2.78291	2.780176	2.78291	2.782227	2.780176	2.782227	2.780176	2.782227	2.780859	2.780859	2.778125	2.780176	2.778809	2.778809	2.780176	2.777441
1653566364494	164.456	799.344	-27.816	-28.7	37.87	175.7	99	-45	-285	0	0	2.777441	2.775391	2.778809	2.776074	2.782227	2.782227	2.782227	2.778809	2.776074	2.774023	2.779492	2.777441	2.780176	2.780859	2.778809	2.780859
1653566364504	187.392	789.584	-15.128	-25.83	47.04	169.89	93	-37.5	-291	0	0	2.78291	2.777441	2.780176	2.776758	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.782227	2.777441	2.778125	2.778125	2.777441
1653566364513	214.72	779.336	-6.832	-23.24	57.19	163.94	91.5	-31.5	-289.5	0	0	2.782227	2.780859	2.780176	2.783594	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.780859	2.780176	2.780176	2.778809
1653566364523	212.28	763.72	-5.368	-21.35	67.55	157.78	88.5	-37.5	-294	0	0	2.780176	2.78291	2.782227	2.780176	2.780859	2.782227	2.780859	2.782227	2.777441	2.780859	2.778809	2.781543	2.780176	2.778809	2.777441	2.778809
1653566364533	207.4	735.904	-8.784	-19.32	78.54	151.06	81	-37.5	-297	0	0	2.780176	2.780859	2.780859	2.780176	2.780176	2.782227	2.778809	2.78291	2.780859	2.776758	2.780859	2.776758	2.780859	2.780859	2.777441	2.778125
1653566364543	217.16	721.264	-12.2	-17.92	87.71	143.85	84	-33	-294	0	0	2.782227	2.780176	2.776758	2.782227	2.780859	2.78291	2.78291	2.780176	2.774707	2.776758	2.778809	2.777441	2.780176	2.780176	2.778809	2.782227
1653566364553	216.672	706.136	-16.592	-17.43	93.94	136.43	85.5	-34.5	-300	0	0	2.780176	2.780859	2.776758	2.783594	2.780176	2.775391	2.777441	2.783594	2.778809	2.780859	2.780859	2.779492	2.774707	2.778809	2.780176	2.780176
1653566364562	214.72	685.152	-5.368	-15.68	99.19	128.31	87	-34.5	-303	0	0	2.78291	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859	2.780176	2.779492	2.780859	2.778809	2.776758	2.780176	2.780859	2.778809
1653566364572	233.264	690.032	26.352	-12.67	103.74	119.14	84	-30	-301.5	0	0	2.777441	2.780859	2.777441	2.780859	2.780859	2.782227	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.776758	2.780859	2.778809	2.778809
1653566364582	249.856	700.768	53.192	-10.5	108.22	108.78	88.5	-25.5	-303	0	0	2.778809	2.783594	2.780859	2.782227	2.78291	2.780176	2.780859	2.782227	2.778809	2.777441	2.780859	2.780176	2.781543	2.777441	2.777441	2.780859
1653566364592	242.536	705.648	73.2	-9.1	111.16	97.58	91.5	-22.5	-307.5	0	0	2.780176	2.777441	2.778809	2.780859	2.780176	2.782227	2.780859	2.780176	2.780859	2.777441	2.780859	2.777441	2.777441	2.780176	2.779492	2.778809
1653566364601	224.968	710.528	80.032	-7.49	112.35	85.96	97.5	-21	-312	0	0	2.783594	2.780859	2.782227	2.78291	2.783594	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.776758	2.780176	2.778125	2.778809
1653566364611	205.448	715.408	86.864	-5.67	110.67	73.85	106.5	-18	-313.5	0	0	2.783594	2.777441	2.776074	2.780176	2.778809	2.778809	2.774707	2.777441	2.777441	2.780859	2.780859	2.776758	2.782227	2.780859	2.775391	2.780859
1653566364621	198.128	720.288	78.08	-4.41	105.77	61.6	108	-18	-313.5	0	0	2.778809	2.78291	2.780176	2.780176	2.778809	2.780859	2.776758	2.782227	2.777441	2.780176	2.776074	2.777441	2.780176	2.777441	2.780176	2.777441
1653566364631	198.128	724.192	75.64	-2.38	98.49	49.35	111	-21	-313.5	0	0	2.780176	2.778809	2.780176	2.778809	2.781543	2.780176	2.781543	2.778809	2.780176	2.780859	2.778125	2.780859	2.778809	2.776758	2.780859	2.777441
1653566364640	187.392	765.184	89.792	0.91	89.88	35.77	114	-19.5	-316.5	0	0	2.780859	2.776758	2.78291	2.776758	2.780176	2.778809	2.782227	2.781543	2.777441	2.777441	2.780859	2.779492	2.776758	2.778809	2.777441	2.777441
1653566364650	183.488	809.104	95.648	4.55	81.55	21.98	118.5	-21	-315	0	0	2.78291	2.777441	2.780176	2.782227	2.780859	2.778809	2.783594	2.783594	2.778809	2.777441	2.780859	2.776758	2.780859	2.780859	2.778809	2.777441
1653566364660	161.04	849.608	122	8.47	73.08	8.4	124.5	-21	-318	0	0	2.78291	2.780176	2.777441	2.782227	2.783594	2.780859	2.780176	2.783594	2.777441	2.778809	2.778809	2.780176	2.780176	2.778809	2.780176	2.782227
1653566364670	154.696	890.6	131.76	12.25	63.21	-5.11	124.5	-21	-318	0	0	2.780859	2.782227	2.78291	2.78291	2.778809	2.781543	2.78291	2.780859	2.780176	2.774707	2.780859	2.781543	2.778809	2.778809	2.778809	2.780859
1653566364679	157.136	914.512	150.304	16.52	52.57	-18.27	124.5	-22.5	-319.5	0	0	2.78291	2.780176	2.782227	2.780176	2.780859	2.780859	2.781543	2.780176	2.778809	2.776758	2.778809	2.780176	2.778809	2.778125	2.780859	2.780859
1653566364689	153.232	937.936	156.16	21.84	41.93	-31.29	130.5	-22.5	-318	0	0	2.78291	2.78291	2.780176	2.780176	2.78291	2.78291	2.78291	2.777441	2.778809	2.777441	2.777441	2.778809	2.781543	2.778125	2.776758	2.778809
1653566364699	170.8	982.344	170.8	26.81	30.87	-44.59	138	-19.5	-321	0	0	2.778809	2.78291	2.78291	2.780176	2.780176	2.780176	2.780176	2.78291	2.778809	2.780859	2.777441	2.780859	2.780176	2.778809	2.778125	2.778809
1653566364709	173.728	995.032	176.656	30.73	20.23	-56.49	139.5	-21	-321	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.782227	2.780859	2.778809	2.780176	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441
1653566364719	170.312	988.688	181.536	35	10.15	-68.32	138	-27	-321	0	0	2.78291	2.781543	2.780176	2.780176	2.780859	2.78291	2.782227	2.780176	2.778125	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859
1653566364728	149.816	1003.328	172.264	40.18	1.05	-80.78	138	-36	-319.5	0	0	2.778809	2.780176	2.78291	2.780176	2.78291	2.777441	2.780176	2.780176	2.778125	2.780859	2.777441	2.778125	2.778809	2.778125	2.778809	2.780859
1653566364738	143.472	1034.072	167.384	45.64	-7	-93.31	142.5	-37.5	-316.5	0	0	2.78291	2.777441	2.78291	2.778809	2.777441	2.782227	2.783594	2.780859	2.780859	2.780859	2.780859	2.777441	2.780176	2.778809	2.777441	2.780859
1653566364748	132.248	1113.128	162.016	51.8	-14.98	-107.03	147	-33	-313.5	0	0	2.780859	2.780176	2.78291	2.780176	2.782227	2.78291	2.78291	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.781543	2.780859	2.780859
1653566364758	127.856	1207.312	144.936	56.28	-23.38	-121.52	150	-39	-310.5	0	0	2.780176	2.778809	2.780176	2.777441	2.780176	2.782227	2.783594	2.777441	2.778125	2.778125	2.776758	2.780859	2.778809	2.777441	2.776758	2.778125
1653566364767	134.2	1278.072	133.712	59.5	-32.62	-134.47	154.5	-39	-307.5	0	0	2.778809	2.782227	2.778809	2.780176	2.780176	2.776758	2.780176	2.782227	2.780176	2.778809	2.778125	2.780859	2.780859	2.777441	2.778125	2.778809
1653566364777	130.296	1314.184	110.288	61.53	-42	-146.86	151.5	-40.5	-304.5	0	0	2.780176	2.781543	2.777441	2.782227	2.783594	2.782227	2.780176	2.780859	2.780176	2.776758	2.780176	2.778125	2.780859	2.777441	2.777441	2.780176
1653566364787	143.472	1319.064	92.72	64.05	-50.19	-157.29	154.5	-48	-309	0	0	2.778809	2.78291	2.781543	2.783594	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.776758	2.780176	2.780859	2.780859	2.780859
1653566364797	172.752	1311.744	80.52	66.43	-56.98	-164.92	163.5	-48	-307.5	0	0	2.782227	2.780859	2.777441	2.780176	2.778809	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.780176	2.777441	2.77334	2.780859
1653566364806	203.496	1266.848	88.328	68.67	-64.4	-169.54	162	-52.5	-304.5	0	0	2.781543	2.780859	2.780176	2.78291	2.780176	2.776758	2.780859	2.777441	2.776758	2.780859	2.781543	2.777441	2.778809	2.780859	2.777441	2.780859
1653566364816	211.304	1224.88	96.624	71.61	-71.26	-172.2	163.5	-61.5	-303	0	0	2.777441	2.780176	2.782227	2.780176	2.782227	2.777441	2.78291	2.780859	2.780176	2.777441	2.777441	2.778809	2.781543	2.777441	2.777441	2.780859
1653566364826	222.04	1210.728	115.656	75.39	-76.86	-172.55	166.5	-58.5	-301.5	0	0	2.780176	2.778809	2.780176	2.780176	2.782227	2.776758	2.780859	2.778809	2.780859	2.780859	2.780176	2.780176	2.778125	2.780859	2.778809	2.778809
1653566364836	223.016	1226.832	128.832	79.45	-80.99	-171.85	171	-57	-294	0	0	2.782227	2.780859	2.782227	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.780859
1653566364846	221.552	1278.56	135.176	81.97	-84.49	-170.66	177	-63	-289.5	0	0	2.780176	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.78291	2.777441	2.778809	2.778809	2.778125	2.776758	2.780176	2.782227	2.780176
1653566364855	226.432	1314.184	138.104	83.23	-87.85	-167.86	178.5	-70.5	-289.5	0	0	2.780176	2.776758	2.777441	2.780176	2.777441	2.778809	2.782227	2.780859	2.780176	2.776074	2.778809	2.776074	2.777441	2.778809	2.777441	2.782227
1653566364865	231.8	1321.992	130.296	82.74	-90.65	-162.75	184.5	-75	-286.5	0	0	2.780176	2.780176	2.780176	2.777441	2.78291	2.781543	2.782227	2.782227	2.778809	2.778125	2.780176	2.780176	2.778125	2.780859	2.776758	2.777441
1653566364875	216.672	1313.208	110.776	80.5	-91.91	-156.8	190.5	-72	-286.5	0	0	2.780859	2.781543	2.780859	2.782227	2.780859	2.777441	2.778809	2.780859	2.776758	2.778809	2.780859	2.777441	2.778809	2.780176	2.778809	2.778809
1653566364885	212.28	1321.504	91.744	79.66	-91.21	-150.85	189	-79.5	-282	0	0	2.780176	2.782227	2.780859	2.780859	2.782227	2.782227	2.778809	2.78291	2.780176	2.780859	2.778125	2.777441	2.777441	2.778809	2.778809	2.776758
1653566364894	229.848	1345.904	76.616	78.12	-87.22	-145.11	193.5	-82.5	-277.5	0	0	2.78291	2.777441	2.777441	2.777441	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441	2.778809	2.782227	2.778809	2.778809
1653566364904	237.168	1357.128	49.288	73.99	-80.99	-139.58	198	-78	-273	0	0	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.778125	2.780859	2.778809	2.778809
1653566364914	249.856	1333.216	21.96	68.74	-73.36	-133.7	199.5	-82.5	-268.5	0	0	2.780176	2.781543	2.778809	2.778809	2.778125	2.782227	2.778809	2.780859	2.778809	2.778809	2.781543	2.780859	2.768555	2.776074	2.778125	2.778125
1653566364924	258.64	1284.416	4.88	63	-65.59	-127.4	201	-87	-270	0	0	2.777441	2.782227	2.780176	2.780176	2.778809	2.782227	2.78291	2.78291	2.780176	2.777441	2.780176	2.778809	2.778125	2.777441	2.780859	2.778809
1653566364933	270.84	1219.024	5.368	58.24	-57.47	-120.05	204	-87	-268.5	0	0	2.782227	2.782227	2.780176	2.780859	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.780176	2.778809	2.780176
1653566364943	285.48	1159.488	17.08	54.32	-48.44	-112.35	211.5	-88.5	-267	0	0	2.778809	2.782227	2.780859	2.780859	2.780176	2.777441	2.78291	2.780859	2.778809	2.778809	2.778125	2.779492	2.780859	2.777441	2.778125	2.780176
1653566364953	268.4	1085.8	35.624	50.75	-40.74	-104.23	208.5	-88.5	-264	0	0	2.777441	2.780859	2.780176	2.780176	2.776758	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.780176	2.778125	2.778809	2.780859
1653566364963	239.12	1018.456	45.872	47.74	-35.91	-96.11	211.5	-87	-261	0	0	2.780176	2.777441	2.780859	2.783594	2.780176	2.782227	2.780176	2.78291	2.780859	2.776758	2.780176	2.778809	2.778125	2.778809	2.776758	2.776758
1653566364972	204.96	952.088	62.464	45.57	-35.98	-89.04	219	-84	-259.5	0	0	2.780176	2.778809	2.78291	2.780176	2.78291	2.782227	2.774707	2.780176	2.777441	2.778809	2.778125	2.778809	2.780859	2.778809	2.776074	2.778809
1653566364982	189.832	896.456	70.272	44.31	-40.11	-82.67	219	-84	-259.5	0	0	2.780176	2.780176	2.78291	2.778809	2.782227	2.780859	2.779492	2.780176	2.776758	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.780176
1653566364992	195.2	859.856	71.736	42.56	-48.79	-78.05	220.5	-88.5	-265.5	0	0	2.780859	2.780176	2.780859	2.782227	2.782227	2.78291	2.778809	2.780176	2.778809	2.776758	2.778809	2.780176	2.778809	2.777441	2.780176	2.779492
1653566365002	249.368	827.16	80.52	41.3	-60.83	-74.62	225	-91.5	-265.5	0	0	2.780176	2.78291	2.777441	2.778809	2.780176	2.780176	2.780859	2.780176	2.778125	2.780176	2.780176	2.780176	2.780859	2.781543	2.780176	2.780176
1653566365012	305	820.816	106.872	42.84	-69.86	-73.22	228	-94.5	-258	0	0	2.777441	2.782227	2.780176	2.780859	2.780176	2.780176	2.782227	2.780176	2.782227	2.778809	2.782227	2.780176	2.778809	2.778809	2.777441	2.780176
1653566365021	331.352	891.088	117.12	43.05	-76.37	-73.99	225	-96	-256.5	0	0	2.782227	2.780176	2.780176	2.782227	2.783594	2.780859	2.780176	2.78291	2.778809	2.780176	2.778125	2.780859	2.780176	2.778125	2.778125	2.778809
1653566365031	331.352	924.76	120.536	38.29	-78.61	-73.99	222	-94.5	-259.5	0	0	2.782227	2.779492	2.782227	2.776758	2.780176	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.774707	2.780176	2.777441	2.780176	2.778809
1653566365041	316.224	890.112	109.312	31.99	-78.54	-72.38	220.5	-93	-256.5	0	0	2.780176	2.780176	2.780176	2.781543	2.780859	2.780176	2.782227	2.782227	2.778125	2.778809	2.780859	2.781543	2.780859	2.777441	2.778809	2.777441
1653566365051	282.064	848.632	85.888	27.16	-77.7	-70.77	222	-94.5	-244.5	0	0	2.780176	2.780859	2.778809	2.78291	2.783594	2.78291	2.78291	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859	2.778125
1653566365060	278.16	798.856	57.096	23.94	-76.72	-68.95	222	-97.5	-241.5	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.780859	2.778809	2.778809	2.780176	2.777441	2.776758	2.778809	2.778125	2.780859	2.780176
1653566365070	299.632	782.264	47.824	23.17	-74.34	-67.06	222	-93	-241.5	0	0	2.780176	2.78291	2.780176	2.781543	2.780859	2.777441	2.780859	2.778809	2.778809	2.780176	2.778809	2.777441	2.780859	2.780859	2.778809	2.780176
1653566365080	312.32	793.488	54.168	23.94	-70	-65.73	222	-97.5	-244.5	0	0	2.78291	2.782227	2.782227	2.782227	2.780859	2.780859	2.78291	2.780176	2.780176	2.777441	2.777441	2.777441	2.781543	2.778809	2.780859	2.776758
1653566365090	311.832	839.848	61.488	24.36	-65.31	-64.33	223.5	-103.5	-255	0	0	2.780176	2.78291	2.78291	2.780176	2.779492	2.778809	2.778809	2.780176	2.776758	2.780859	2.778809	2.778125	2.776758	2.781543	2.780859	2.780176
1653566365099	321.104	868.152	77.104	23.24	-60.97	-62.86	228	-103.5	-255	0	0	2.780176	2.78291	2.780176	2.780859	2.780176	2.781543	2.777441	2.78291	2.780176	2.780859	2.780176	2.780859	2.780859	2.778809	2.780176	2.780176
1653566365109	331.84	894.504	91.744	22.75	-57.54	-61.39	228	-103.5	-249	0	0	2.777441	2.781543	2.782227	2.780859	2.777441	2.780859	2.782227	2.780176	2.780176	2.777441	2.777441	2.780859	2.778125	2.778125	2.780176	2.778809
1653566365119	351.848	919.88	98.088	22.82	-53.06	-60.76	229.5	-100.5	-247.5	0	0	2.776758	2.777441	2.780859	2.780176	2.783594	2.780176	2.781543	2.780859	2.781543	2.780176	2.778125	2.778125	2.780859	2.780859	2.782227	2.780859
1653566365129	360.632	923.784	111.264	22.4	-47.67	-60.13	231	-99	-247.5	0	0	2.777441	2.783594	2.777441	2.777441	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.782227	2.778809
1653566365138	364.048	901.824	125.904	22.68	-41.51	-59.64	234	-96	-249	0	0	2.782227	2.78291	2.783594	2.780859	2.780176	2.780176	2.780176	2.782227	2.781543	2.778125	2.780859	2.777441	2.777441	2.780859	2.778809	2.780176
1653566365148	349.408	906.704	134.2	24.78	-35.35	-59.5	232.5	-100.5	-250.5	0	0	2.78291	2.781543	2.780859	2.778809	2.780176	2.782227	2.780859	2.780176	2.777441	2.780176	2.780859	2.778125	2.780859	2.780176	2.776758	2.778809
1653566365158	332.328	948.672	135.664	26.67	-29.75	-59.71	229.5	-105	-247.5	0	0	2.78291	2.780176	2.780859	2.781543	2.780176	2.780176	2.778809	2.780176	2.778809	2.780859	2.777441	2.780176	2.776758	2.780176	2.777441	2.780859
