/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566047460	-461.648	871.08	1099.952	-447.23	-44.94	43.05	87	-411	-90	46	0	2.780859	1.60166	2.780176	2.777441	2.780859	2.780859	2.782227	1.884668	2.778125	2.779492	2.780176	2.778809	2.777441	2.778125	2.776758	2.777441
1653566047470	-473.848	855.464	1106.784	-454.44	-63.14	26.95	79.5	-403.5	-142.5	27	0	2.770605	1.581152	2.767187	2.769238	2.761035	2.763086	2.763086	1.992676	2.771289	2.767871	2.764453	2.765137	2.763086	2.763086	2.763086	2.763086
1653566047480	-450.912	869.128	1094.584	-452.69	-82.6	9.52	73.5	-397.5	-199.5	27	0	2.780859	1.54082	2.778809	2.780859	2.780176	2.780176	2.781543	2.123926	2.780176	2.778809	2.780859	2.777441	2.776758	2.778809	2.777441	2.780859
1653566047489	-440.176	874.984	1088.728	-441.77	-104.16	-6.3	70.5	-387	-252	56	0	2.765137	1.449902	2.767871	2.763086	2.766504	2.77334	2.771973	2.128711	2.763086	2.765137	2.765137	2.763086	2.763086	2.768555	2.772656	2.769922
1653566047499	-383.568	965.752	1098	-431.06	-116.83	-12.81	70.5	-387	-252	56	0	2.765137	1.403418	2.767187	2.765137	2.765137	2.763086	2.765137	2.162207	2.761035	2.761035	2.763769	2.765137	2.765137	2.763086	2.764453	2.776758
1653566047509	-217.16	1328.824	1260.504	-406.7	-139.51	-20.02	66	-367.5	-301.5	0	0	2.327637	1.356934	2.76582	2.771289	2.765137	2.765137	2.767187	2.287305	2.774707	2.770605	2.763086	2.767871	2.761035	2.763086	2.763086	2.765137
1653566047519	225.456	1831.952	1400.56	-396.06	-149.03	-15.61	61.5	-334.5	-346.5	0	0	1.941406	1.233203	2.761035	2.765137	2.76582	2.765137	2.767187	2.26748	2.765137	2.766504	2.764453	2.761035	2.765137	2.763086	2.765137	2.761035
1653566047529	637.328	2069.12	1442.04	-402.15	-124.74	1.54	51	-301.5	-390	0	0	1.840918	1.160059	2.765137	2.763086	2.763769	2.771289	2.777441	2.360449	2.763086	2.765137	2.765137	2.763086	2.768555	2.767871	2.771289	2.770605
1653566047538	617.32	2271.64	1425.448	-406.84	-77.42	29.89	28.5	-268.5	-427.5	0	0	1.835449	1.158691	2.766504	2.765137	2.765137	2.764453	2.763769	2.354297	2.763086	2.761035	2.761035	2.765137	2.763086	2.765137	2.761035	2.766504
1653566047548	329.4	2327.272	1268.312	-411.04	-44.52	67.48	7.5	-234	-459	0	0	1.812207	1.162793	2.770605	2.772656	2.765137	2.765137	2.765137	2.380273	2.776758	2.770605	2.770605	2.771973	2.761035	2.761035	2.765137	2.761035
1653566047558	165.92	2208.2	1045.784	-405.65	-33.39	104.86	-4.5	-190.5	-489	0	0	1.777344	1.174414	2.763086	2.76582	2.767187	2.765137	2.76582	2.464355	2.763769	2.763086	2.752832	2.763769	2.764453	2.761035	2.761035	2.765137
1653566047568	137.616	2121.336	922.32	-384.72	-29.61	129.43	-21	-145.5	-517.5	0	0	1.777344	1.207227	2.767187	2.763086	2.771973	2.77334	2.777441	2.432226	2.763086	2.761035	2.763086	2.763086	2.769922	2.770605	2.777441	2.770605
1653566047577	175.192	2204.296	917.44	-357.49	-24.85	137.34	-40.5	-103.5	-535.5	0	0	1.77666	1.206543	2.765137	2.763086	2.763769	2.765137	2.767187	2.483496	2.763086	2.763086	2.763086	2.765137	2.765137	2.761035	2.761035	2.765137
1653566047587	193.736	2390.712	934.032	-336.63	-17.92	132.79	-55.5	-46.5	-549	0	0	1.779395	1.201758	2.771289	2.774023	2.763086	2.763086	2.769238	2.464355	2.780176	2.775391	2.772656	2.77334	2.764453	2.763086	2.768555	2.765137
1653566047597	39.04	2370.216	762.256	-321.58	-13.37	122.64	-66	12	-550.5	0	0	1.741797	1.162793	2.765137	2.763086	2.763086	2.763086	2.765137	2.471191	2.763086	2.761035	2.761035	2.763086	2.764453	2.764453	2.763086	2.761035
1653566047607	-206.912	2108.648	501.176	-298.55	-20.58	112.14	-78	45	-553.5	0	0	1.694629	1.116992	2.765137	2.76582	2.771289	2.77334	2.780176	2.480078	2.768555	2.761035	2.765137	2.761035	2.771289	2.77334	2.778809	2.779492
1653566047616	-745.176	2146.224	258.152	-255.57	-45.71	96.74	-81	87	-549	0	0	1.644727	1.082129	2.761035	2.765137	2.76582	2.767187	2.767871	2.391895	2.763086	2.762402	2.765137	2.763086	2.761035	2.765137	2.761035	2.763086
1653566047626	-729.072	2252.608	-40.992	-214.97	-93.87	75.67	-84	135	-547.5	0	0	1.588672	1.071191	2.772656	2.771289	2.765137	2.765137	2.769238	2.316699	2.780176	2.780859	2.771289	2.774707	2.765137	2.761035	2.768555	2.766504
1653566047636	-617.32	2503.44	-290.36	-168	-113.89	41.65	-97.5	168	-540	0	0	1.514844	1.000781	2.763086	2.76582	2.767187	2.765137	2.76582	2.220996	2.761035	2.761035	2.765137	2.761035	2.767187	2.761035	2.765137	2.765137
1653566047646	-383.568	2720.6	-650.016	-124.67	-94.99	-1.68	-112.5	198	-520.5	0	0	1.529199	0.9966797	2.763769	2.765137	2.771289	2.780176	2.780176	2.178613	2.768555	2.768555	2.764453	2.764453	2.77334	2.775391	2.778809	2.778809
1653566047655	-381.128	2809.904	-827.648	-78.19	-42.77	-48.79	-126	220.5	-517.5	0	0	1.486816	0.9871094	2.765137	2.765137	2.765137	2.765137	2.763086	1.947559	2.761035	2.765137	2.765137	2.763086	2.763086	2.763086	2.767187	2.763086
1653566047665	-490.44	2714.256	-777.384	-30.45	7.21	-93.17	-133.5	238.5	-516	0	0	1.490234	0.9515625	2.772656	2.778809	2.404883	2.765137	2.770605	1.940723	2.780859	2.780176	2.770605	2.778125	2.763086	2.768555	2.770605	2.768555
1653566047675	-399.672	2513.2	-576.328	14.63	33.32	-125.23	-145.5	243	-511.5	0	0	1.472461	0.9310547	2.767187	2.76582	2.319433	2.759668	2.767187	1.926367	2.765137	2.763086	2.763086	2.763086	2.765137	2.763086	2.76582	2.761035
1653566047685	-123.464	2401.448	-263.52	52.71	44.1	-141.12	-153	243	-508.5	0	0	1.456738	0.9276367	2.763086	2.769922	2.264746	2.778809	2.780176	1.913379	2.769238	2.769238	2.765137	2.770605	2.778125	2.778809	2.766504	2.777441
1653566047695	1306.376	1582.096	337.208	122.78	91	-123.69	-153	240	-511.5	0	0	1.549023	0.9419922	2.763086	2.763086	2.237402	2.767187	2.763769	2.224414	2.764453	2.764453	2.761035	2.763086	2.765137	2.763086	2.763086	2.763086
1653566047704	273.28	-1034.56	300.12	123.9	142.17	-85.12	-148.5	228	-516	0	0	1.553809	0.9775391	2.777441	2.782227	2.763086	2.770605	2.770605	2.769238	1.646094	2.272949	2.778125	2.383008	1.840918	2.766504	2.771289	2.769922
1653566047714	-417.728	887.672	1814.872	194.32	71.12	6.02	-144	216	-525	0	0	1.633105	1.064355	2.764453	2.763769	2.763086	2.765137	2.763086	2.767187	0.674707	0.4128906	0.9542969	0.937207	0.878418	2.763769	2.765137	2.765137
1653566047724	1252.208	-806.176	975.024	178.5	23.73	71.61	-139.5	198	-525	0	0	1.758887	1.049316	2.771289	2.770605	2.780176	2.782227	2.765137	2.777441	0.4744141	0.3117187	0.3793945	0.4026367	0.65625	2.778809	2.763086	2.780859
1653566047734	-319.64	-683.688	815.936	279.02	120.26	55.3	-138	184.5	-532.5	0	0	1.994043	0.9720703	2.763769	2.766504	2.765137	2.765137	2.763769	2.767187	0.397168	0.2686523	0.3055664	0.3253906	0.5666992	2.763086	2.763086	2.761035
1653566047743	-830.088	2516.616	2170.136	343.49	67.69	43.68	-136.5	166.5	-544.5	0	0	1.84707	0.8572266	2.780859	2.780859	2.771973	2.771289	2.777441	2.775391	0.3472656	0.2460938	0.2850586	0.2891602	0.4210937	2.771289	2.778125	2.771289
1653566047753	-741.76	2211.616	1974.936	262.08	57.96	4.83	-133.5	138	-544.5	0	0	1.463574	0.7799805	2.763769	2.763086	2.767187	2.765137	2.767187	2.767187	0.2857422	0.2228516	0.2693359	0.2611328	0.375293	2.764453	2.761035	2.764453
1653566047763	-463.6	1702.632	1615.768	229.39	43.68	-6.09	-127.5	111	-541.5	0	0	1.401367	0.7540039	2.770605	2.771289	2.780176	2.780176	2.763086	2.765137	0.2727539	0.2201172	0.2536133	0.2358398	0.3356445	2.777441	2.761035	2.761035
1653566047773	482.144	1158.024	1404.952	201.18	27.65	-2.52	-127.5	94.5	-549	0	0	1.360352	0.7314453	2.564844	2.765137	2.763769	2.76582	2.767871	2.765137	0.2597656	0.2201172	0.2536133	0.2303711	0.309668	2.763769	2.103418	2.763086
1653566047782	430.416	656.848	969.656	181.86	44.45	3.99	-130.5	76.5	-546	0	0	1.41709	0.7129883	2.340625	2.777441	2.770605	2.77334	2.782227	2.780176	0.2529297	0.2214844	0.2563477	0.2255859	0.2836914	2.771289	1.594824	2.776758
1653566047792	-197.64	934.52	1039.44	177.31	56.63	4.83	-127.5	51	-546	0	0	1.280371	0.6822265	2.035742	2.763086	2.76582	2.763086	2.767187	2.763086	0.2426758	0.222168	0.2563477	0.222168	0.2713867	2.763086	1.206543	2.764453
1653566047802	-171.776	1135.576	1256.112	152.39	49.98	-14	-123	28.5	-547.5	0	0	1.227734	0.6753906	1.330273	2.77334	2.780176	2.763086	2.763769	2.765137	0.2378906	0.2249023	0.2604492	0.2166992	0.2611328	2.769238	0.9413086	1.855273
1653566047812	750.544	1428.376	1240.984	126.21	48.51	-11.34	-118.5	15	-547.5	0	0	1.165527	0.6541992	1.044531	2.763086	2.767871	2.76582	2.765137	2.76582	0.2337891	0.2269531	0.2631836	0.2125977	0.2501953	2.763086	0.5858398	0.7936524
1653566047822	163.48	1205.36	994.056	84.91	64.54	-28.42	-118.5	6	-544.5	0	0	0.9447265	0.6439453	0.8825195	2.763769	2.77334	2.778809	2.780176	2.782227	0.2296875	0.2276367	0.2700195	0.2112305	0.2447266	0.9618164	0.5222656	0.6432617
1653566047831	-847.168	610.976	1306.376	57.19	67.41	-56.56	-120	-3	-547.5	0	0	0.6883789	0.5762695	0.7710937	2.763086	2.765137	2.763086	2.767871	2.76582	0.2290039	0.2337891	0.2754883	0.2119141	0.2433594	0.7375976	0.484668	0.5550781
1653566047841	51.24	636.84	924.272	63.7	24.43	-14.14	-105	-9	-552	0	0	0.6036133	0.5523437	0.5455078	2.776758	2.767187	2.765137	2.767187	2.767871	0.2303711	0.2365234	0.2898437	0.2139648	0.2433594	0.6193359	0.455957	0.4969727
1653566047851	242.536	761.768	1088.24	53.34	24.43	-9.45	-94.5	-12	-544.5	0	0	0.5352539	0.5208984	0.5113281	2.767187	2.765137	2.767871	2.763769	2.763086	0.2296875	0.2385742	0.2980469	0.2139648	0.244043	0.5229492	0.4142578	0.4258789
1653566047861	-254.248	524.112	1122.888	34.93	34.79	-15.12	-96	-21	-544.5	0	0	0.4867187	0.4928711	0.4744141	2.766504	2.132129	2.780176	2.783594	2.780859	0.2303711	0.2413086	0.3048828	0.2146484	0.2460938	0.4450195	0.4074219	0.4101563
1653566047870	54.656	422.608	1013.088	35.56	13.51	-8.54	-99	-24	-552	0	0	0.462793	0.4580078	0.4470703	2.76582	1.68916	2.765137	2.765137	2.76582	0.2365234	0.2508789	0.309668	0.2160156	0.2467773	0.4286133	0.3999023	0.3964844
1653566047880	-114.68	493.368	1066.28	32.13	19.25	-9.24	-94.5	-27	-552	0	0	0.4532227	0.4470703	0.4169922	2.778809	1.297461	2.763769	2.767187	2.763769	0.2413086	0.2597656	0.3349609	0.2235352	0.2508789	0.4115234	0.3916992	0.3882813
1653566047890	-135.176	460.672	1045.296	27.86	14.21	-7.84	-88.5	-34.5	-546	0	0	0.4457031	0.4333984	0.4067383	2.767871	1.08623	2.77334	2.767187	2.767187	0.2426758	0.265918	0.3452148	0.2276367	0.2536133	0.4053711	0.3855469	0.3732422
1653566047900	-3.416	582.184	1030.168	25.06	8.4	-3.99	-88.5	-40.5	-549	0	0	0.4381836	0.4204102	0.3916992	2.765137	0.8168945	2.777441	2.77334	2.663965	0.2501953	0.2754883	0.3691406	0.2310547	0.2652344	0.3862305	0.3862305	0.3670898
1653566047909	-137.128	432.856	1007.232	20.58	6.79	-0.56	-85.5	-37.5	-550.5	0	0	0.4251953	0.3944336	0.3807617	2.770605	0.7362304	2.763769	2.765137	2.155371	0.2611328	0.3055664	0.397168	0.237207	0.2707031	0.3793945	0.3848633	0.3602539
1653566047919	-90.768	480.68	961.36	21.84	-0.07	4.13	-85.5	-37.5	-550.5	0	0	0.4149414	0.3875977	0.3657227	2.777441	0.7054687	2.767187	2.762402	2.135547	0.2713867	0.3240234	0.4709961	0.2522461	0.2795898	0.368457	0.3841797	0.3568359
1653566047929	-50.264	416.752	947.208	19.6	-3.22	7.14	-91.5	-37.5	-544.5	0	0	0.4094726	0.3773437	0.3554688	2.765137	0.6829101	2.768555	2.767187	2.080176	0.2816406	0.3486328	0.5455078	0.2597656	0.2891602	0.3554688	0.3841797	0.346582
1653566047939	83.936	455.304	913.048	21.49	-4.27	8.47	-93	-45	-540	0	0	0.4060547	0.3705078	0.3445312	2.765137	0.6576172	2.780859	2.763086	2.080176	0.2898437	0.3780273	0.6138672	0.2679687	0.3171875	0.3356445	0.3766601	0.3445312
1653566047948	164.944	400.16	869.128	22.4	-1.26	7.28	-88.5	-48	-541.5	0	0	0.3951172	0.3527344	0.3356445	2.771973	0.6248047	2.767871	2.763086	2.227148	0.3185547	0.4600586	0.6924804	0.2816406	0.3301758	0.3260742	0.3766601	0.3390625
1653566047958	140.544	432.368	874.496	22.26	3.29	4.34	-93	-45	-546	0	0	0.3875977	0.346582	0.3192383	2.777441	0.6056641	2.76582	2.763769	2.131445	0.3349609	0.518164	0.9501953	0.3130859	0.346582	0.3199219	0.3759766	0.3349609
1653566047968	145.424	436.272	890.112	23.52	5.81	1.26	-97.5	-43.5	-544.5	0	0	0.3855469	0.3370117	0.3048828	2.763086	0.587207	2.772656	2.765137	1.745898	0.3479492	0.587207	1.199023	0.3274414	0.3691406	0.3151367	0.3787109	0.331543
1653566047978	190.32	400.648	889.624	22.96	8.54	-1.12	-96	-46.5	-540	0	0	0.3766601	0.3240234	0.2932617	2.761719	0.5345703	2.780176	2.763086	1.489551	0.3629883	0.6924804	1.387695	0.3479492	0.4368164	0.3124023	0.3828125	0.3308594
1653566047988	139.08	469.944	877.424	22.75	11.76	-5.11	-97.5	-52.5	-538.5	0	0	0.3602539	0.3144531	0.2884766	2.77334	0.5079101	2.767871	2.657129	1.283105	0.3944336	0.9686523	1.747266	0.371875	0.4600586	0.3089844	0.3882813	0.3294922
1653566047997	74.664	500.688	885.232	20.72	14.91	-8.26	-93	-60	-541.5	0	0	0.3554688	0.3055664	0.2789063	2.78291	0.4833008	2.763086	2.483496	1.175098	0.4101563	1.12793	2.473926	0.4094726	0.4867187	0.3069336	0.3923828	0.3322265
1653566048007	129.32	393.816	909.144	15.68	17.85	-10.15	-87	-57	-543	44	0	0.3486328	0.2966797	0.2741211	2.763769	0.4607422	2.771289	1.741113	0.8606445	0.4279297	1.358301	2.761035	0.4245117	0.5243164	0.3069336	0.4169922	0.3376953
1653566048017	80.52	434.808	896.944	14.77	21.77	-13.65	-82.5	-61.5	-543	44	0	0.3404297	0.2905273	0.2734375	2.767187	0.4286133	2.76582	1.55791	0.7553711	0.4388672	1.654297	2.763769	0.4470703	0.6042969	0.3041992	0.4210937	0.3438477
1653566048027	60.024	464.088	867.176	10.64	25.13	-15.68	-79.5	-66	-541.5	0	0	0.3322265	0.2782227	0.2713867	2.771289	0.4142578	2.763086	1.354199	0.7054687	0.4716797	2.21416	2.769922	0.4723633	0.6459961	0.3041992	0.4292969	0.3458984
1653566048036	43.432	454.816	861.32	9.66	24.64	-17.78	-85.5	-61.5	-543	0	0	0.3267578	0.2754883	0.2666016	2.763769	0.4005859	2.763769	1.263965	0.6172851	0.4921875	2.428808	2.778809	0.5359375	0.7047852	0.3048828	0.4354492	0.35
1653566048046	73.2	471.896	850.584	7.42	23.24	-19.6	-90	-64.5	-544.5	0	0	0.3219726	0.2693359	0.2625	2.767871	0.3896484	2.778809	0.9959961	0.5229492	0.518164	2.768555	2.765137	0.5735351	0.784082	0.30625	0.462793	0.3575195
1653566048056	42.456	418.216	866.2	5.32	22.12	-20.02	-85.5	-64.5	-544.5	0	0	0.3151367	0.2631836	0.2604492	2.76582	0.3623047	2.766504	0.9310547	0.4990234	0.5304688	2.764453	2.761035	0.6077148	0.9433594	0.3048828	0.4730469	0.3623047
1653566048066	20.984	398.696	886.696	3.5	22.05	-21.07	-75	-63	-552	0	0	0.3014648	0.2536133	0.2597656	2.780176	0.353418	2.763769	0.8941406	0.4791992	0.5783203	2.761035	2.771289	0.6473632	1.039746	0.3048828	0.48125	0.3670898
1653566048075	44.408	371.856	883.28	2.8	22.05	-24.57	-67.5	-64.5	-552	0	0	0.2946289	0.2508789	0.2549805	2.763086	0.3390625	2.763086	0.827832	0.4525391	0.587207	2.763769	2.763086	0.7533203	1.084863	0.3055664	0.4894531	0.3732422
1653566048085	111.752	366.976	939.888	5.25	23.59	-29.12	-69	-67.5	-547.5	0	0	0.2912109	0.2460938	0.2515625	2.763086	0.3240234	2.782227	0.7	0.4033203	0.6145508	2.770605	2.763086	0.8237305	1.143652	0.3083008	0.5243164	0.3889648
1653566048095	52.704	445.544	947.208	9.03	27.51	-32.34	-73.5	-70.5	-543	0	0	0.2857422	0.2419922	0.2515625	2.763086	0.2932617	2.765137	0.6384766	0.3780273	0.6234375	2.763769	2.764453	0.8975586	1.34873	0.3130859	0.5530273	0.3985352
1653566048105	101.992	436.76	954.04	9.38	25.97	-34.58	-64.5	-72	-543	0	0	0.2789063	0.2324219	0.2522461	2.614063	0.2782227	2.771289	0.5803711	0.3417969	0.6377929	2.765137	2.776758	1.002832	1.428027	0.3185547	0.5837891	0.4108398
1653566048114	-60.512	441.152	990.152	13.58	30.24	-38.22	-52.5	-72	-550.5	0	0	0.2761719	0.2290039	0.2495117	1.483398	0.2652344	2.763769	0.5345703	0.3233398	0.6576172	2.763086	2.763086	1.153223	1.542187	0.3206055	0.6248047	0.4204102
1653566048124	-86.376	482.632	986.736	19.04	26.04	-35.7	-55.5	-79.5	-550.5	0	0	0.2720703	0.2262695	0.2488281	1.130664	0.2549805	1.987207	0.48125	0.2973633	0.6808594	2.770605	2.763086	1.321387	1.918164	0.3301758	0.7396484	0.4621094
1653566048134	-70.272	404.552	1010.648	26.32	23.24	-32.69	-48	-73.5	-543	0	0	0.2679687	0.222168	0.2474609	0.9618164	0.240625	1.304297	0.4744141	0.2830078	0.7280273	2.764453	2.765137	1.578418	2.763086	0.3363281	0.8168945	0.477832
1653566048144	-98.088	356.728	1057.496	37.38	21.42	-31.08	-48	-72	-538.5	0	0	0.2672851	0.2173828	0.2495117	0.7758789	0.2358398	1.116309	0.4689453	0.2693359	0.7943359	2.765137	2.780176	1.810156	2.765137	0.346582	0.8961914	0.5202149
1653566048154	-197.64	600.728	1086.288	60.69	10.29	-26.67	-48	-82.5	-537	0	0	0.2679687	0.2139648	0.2495117	0.5571289	0.2290039	1.067773	0.4648438	0.2577148	0.8428711	2.761035	2.765137	2.099316	2.765137	0.3527344	0.9966797	0.5550781
1653566048163	-216.184	321.104	1079.944	70.84	4.48	-20.86	-45	-88.5	-535.5	0	0	0.2713867	0.2125977	0.2529297	0.4921875	0.2262695	1.05752	0.506543	0.2447266	0.8975586	2.770605	2.767871	2.766504	2.779492	0.3691406	1.29541	0.627539
1653566048173	-226.432	403.088	1106.784	91.63	-1.96	-14.07	-43.5	-90	-538.5	0	0	0.277539	0.2112305	0.2522461	0.4552734	0.2166992	1.183984	0.5448242	0.2399414	0.9529297	2.764453	2.763769	2.763086	2.763086	0.4067383	1.40957	0.6788086
1653566048183	-296.216	343.064	1115.08	110.11	-7.14	-5.53	-48	-99	-535.5	0	0	0.3048828	0.2098633	0.2563477	0.4258789	0.215332	1.435547	0.5995117	0.2365234	1.163477	2.765137	2.776074	2.780859	2.769238	0.4333984	1.58252	0.7423828
1653566048193	-254.248	366.976	1150.216	134.4	-17.85	6.58	-51	-111	-528	0	0	0.3144531	0.2091797	0.2672851	0.375293	0.2139648	1.592773	0.6801758	0.2337891	1.462207	2.763769	2.767187	2.765137	2.765137	0.462793	1.78623	0.8052734
1653566048202	-266.448	312.808	1165.832	160.72	-25.06	15.54	-51	-124.5	-522	0	0	0.3356445	0.2105469	0.2782227	0.3602539	0.215332	1.779395	0.9413086	0.2310547	1.75	2.77334	2.769922	2.771289	2.780176	0.499707	2.769238	1.024023
1653566048212	-170.8	243.512	1184.864	190.61	-28.42	23.66	-49.5	-147	-519	0	0	0.3582031	0.2125977	0.2857422	0.346582	0.215332	2.763086	1.118359	0.2331055	2.026855	2.76582	2.763086	2.761035	2.759668	0.5537109	2.761035	1.135449
1653566048222	-107.848	146.888	1223.416	224.63	-26.6	26.04	-49.5	-162	-516	0	0	0.4012695	0.2214844	0.2925781	0.3370117	0.2201172	2.77334	1.299512	0.2351563	2.67627	2.770605	2.778809	2.768555	2.77334	0.5913086	2.780859	1.39248
1653566048232	92.232	88.816	1133.624	260.82	-27.86	21.77	-54	-177	-507	0	0	0.4286133	0.2290039	0.3089844	0.3240234	0.2249023	2.767187	1.466992	0.2385742	2.765137	2.763086	2.763086	2.765137	2.765137	0.6336914	2.764453	1.587305
1653566048241	244	157.624	1150.216	303.73	-17.5	11.76	-61.5	-202.5	-496.5	0	0	0.4668945	0.2399414	0.3199219	0.3199219	0.2365234	2.765137	1.980371	0.244043	2.782227	2.780176	2.771289	2.77334	2.777441	0.6958984	2.769922	2.383691
1653566048251	147.376	63.44	1196.088	352.31	-4.76	-1.19	-67.5	-226.5	-478.5	0	0	0.5133789	0.2515625	0.331543	0.3178711	0.2631836	2.767187	2.551855	0.2447266	2.763086	2.761035	2.763086	2.763086	2.764453	0.7724609	2.763769	2.577832
1653566048261	301.584	276.208	1209.752	415.94	2.94	-16.31	-67.5	-253.5	-451.5	0	0	0.5878906	0.2994141	0.3458984	0.3171875	0.2795898	2.777441	2.778809	0.2474609	2.770605	2.769238	2.780859	2.763086	2.77334	0.8148437	2.776758	2.780859
1653566048271	92.232	-101.504	1152.168	480.83	23.31	-39.34	-64.5	-294	-427.5	0	0	0.6118164	0.3151367	0.3664062	0.3356445	0.2987305	2.767187	2.761035	0.2433594	2.765137	2.763086	2.763086	2.763086	2.765137	0.8996094	2.765137	2.765137
1653566048280	67.344	182.024	1220.488	566.23	27.09	-59.08	-61.5	-333	-396	0	0	0.6439453	0.3342773	0.3766601	0.3595703	0.3192383	2.24082	2.771289	0.244043	2.780176	2.777441	2.772656	2.777441	2.763086	0.9775391	2.772656	2.766504
1653566048290	112.728	964.776	1257.088	631.89	36.89	-71.19	-58.5	-372	-357	0	0	0.6719726	0.3493164	0.3910156	0.4033203	0.3493164	1.220898	2.719336	0.244043	2.76582	2.764453	2.763769	2.761035	2.765137	1.179883	2.763086	2.763086
1653566048300	88.328	1783.64	1831.464	670.32	40.88	-68.46	-51	-414	-304.5	0	0	0.8319336	0.3814453	0.4279297	0.5516601	0.3677734	1.095801	2.390527	0.2508789	2.770605	2.767871	2.767187	2.761035	2.777441	1.497754	2.777441	2.778809
1653566048310	-35.136	2740.12	1558.672	665.7	29.4	-61.39	-36	-456	-252	0	0	1.095117	0.412207	0.5414062	1.41709	0.390332	1.138184	2.61543	0.2556641	2.763769	2.763086	2.76582	2.765137	2.763086	2.02207	2.763086	2.765137
1653566048320	36.112	3139.792	1826.096	596.61	7.84	-56.84	-31.5	-487.5	-198	0	0	1.713086	0.4586914	0.7430664	2.352246	0.4313476	1.403418	2.771289	0.2973633	2.763769	2.777441	2.780176	2.780859	2.763086	2.683105	2.774707	2.768555
1653566048329	56.12	2311.168	2017.88	523.18	9.52	-66.36	-27	-508.5	-151.5	0	0	2.747363	0.5660156	1.048633	2.767871	0.6083984	2.764453	2.763086	0.3411133	2.761035	2.763086	2.763086	2.763769	2.763769	2.763086	2.765137	2.765137
1653566048339	709.552	1321.992	2129.144	466.48	25.41	-80.29	-27	-508.5	-151.5	0	0	2.779492	0.8223633	1.658398	2.763086	0.784082	2.777441	2.765137	0.4484375	2.771973	2.771973	2.763769	2.757617	2.777441	2.776758	2.763086	2.777441
1653566048349	1256.112	-464.576	1655.296	424.55	76.09	-111.23	-1.5	-522	-103.5	0	0	2.763086	0.9713867	2.765137	2.765137	0.9625	2.76582	2.763769	0.5605469	2.765137	2.763769	2.765137	2.761035	2.763769	2.763769	2.763086	2.764453
1653566048359	175.68	389.912	1436.184	441	107.03	-121.24	18	-529.5	-63	0	0	2.76582	1.216797	2.780176	2.777441	1.308398	2.763086	2.776758	1.024023	2.763086	2.769238	2.776758	2.778125	2.761035	2.761035	2.776074	2.770605
1653566048368	218.624	6756.36	4645.76	304.64	-10.64	-61.74	27	-529.5	-22.5	0	0	2.763769	1.26123	2.763086	2.765137	1.983789	2.763086	2.765137	1.115625	2.765137	2.765137	2.764453	2.763769	2.765137	2.763086	2.763086	2.765137
1653566048378	1134.112	2363.872	3278.384	-5.11	-42.07	-26.39	39	-526.5	7.5	0	0	2.780859	1.489551	2.763769	2.765137	2.093848	2.782227	2.765137	1.148438	2.775391	2.77334	2.763086	2.763086	2.780859	2.780176	2.763086	2.763769
1653566048388	1263.432	952.088	2462.448	-136.5	-12.39	-8.54	49.5	-522	10.5	0	0	2.765137	1.575684	2.765137	2.767187	2.344043	2.763086	2.763086	1.155273	2.763086	2.763086	2.764453	2.763086	2.763769	2.761035	2.761035	2.761035
1653566048398	741.272	-85.4	1737.28	-193.69	36.33	1.75	64.5	-519	4.5	0	0	2.761035	1.691895	2.780859	2.770605	2.489648	2.763769	2.780176	1.338477	2.759668	2.763769	2.778809	2.777441	2.757617	2.763086	2.780859	2.778809
