/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566048051	-390.4	418.216	143.472	7.42	3.5	3.01	610.5	-142.5	-58.5	0	0	2.777441	2.780859	2.780176	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.780859	2.780176	2.779492
1653566048061	-422.12	452.864	154.696	7.42	2.8	1.82	610.5	-136.5	-60	0	0	2.780176	2.780859	2.778809	2.778125	2.780859	2.780176	2.777441	2.781543	2.780859	2.780859	2.778125	2.779492	2.778125	2.778809	2.778809	2.777441
1653566048071	-441.152	485.56	162.992	7.21	2.24	1.19	615	-132	-57	0	0	2.782227	2.777441	2.780176	2.780859	2.782227	2.778809	2.782227	2.780176	2.778125	2.778809	2.778809	2.776758	2.778125	2.778125	2.777441	2.778125
1653566048081	-458.232	494.832	170.8	7	1.68	1.12	621	-138	-52.5	0	0	2.778809	2.776758	2.780176	2.778809	2.780176	2.780859	2.780859	2.777441	2.778125	2.778125	2.777441	2.779492	2.777441	2.778125	2.778125	2.776758
1653566048090	-467.016	510.448	174.216	7.14	1.68	0.98	619.5	-138	-58.5	0	0	2.778125	2.781543	2.782227	2.780176	2.780176	2.780859	2.782227	2.780859	2.777441	2.778125	2.780859	2.778125	2.778809	2.777441	2.777441	2.778125
1653566048100	-495.808	534.848	185.44	7.91	2.1	0.42	615	-141	-58.5	0	0	2.780859	2.782227	2.781543	2.778809	2.77334	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.776074	2.778125	2.780859
1653566048110	-537.288	582.184	196.664	8.61	2.45	-0.49	618	-144	-58.5	0	0	2.777441	2.778809	2.782227	2.78291	2.778809	2.778809	2.778809	2.782227	2.778809	2.778125	2.778809	2.776074	2.778809	2.780859	2.780859	2.778125
1653566048120	-595.36	638.792	214.72	8.75	2.1	-1.19	616.5	-139.5	-52.5	0	0	2.780859	2.780859	2.781543	2.782227	2.780176	2.780176	2.778809	2.780859	2.779492	2.777441	2.779492	2.778125	2.777441	2.778809	2.777441	2.777441
1653566048129	-650.992	681.736	228.872	8.4	1.19	-1.75	613.5	-139.5	-40.5	0	0	2.777441	2.780859	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.779492	2.780859	2.780859	2.777441	2.777441	2.777441	2.780859	2.778809
1653566048139	-704.184	746.64	251.808	7.84	-0.35	-1.89	616.5	-139.5	-42	0	0	2.781543	2.782227	2.780176	2.778809	2.780859	2.782227	2.780176	2.780176	2.780859	2.778809	2.778125	2.776758	2.778809	2.779492	2.777441	2.780859
1653566048149	-739.32	799.344	267.424	6.93	-2.24	-1.05	621	-135	-45	0	0	2.780176	2.780859	2.777441	2.781543	2.778809	2.777441	2.780859	2.781543	2.777441	2.777441	2.777441	2.778125	2.780859	2.776758	2.778125	2.777441
1653566048159	-765.184	844.728	283.04	6.72	-3.5	0.21	618	-129	-42	0	0	2.778809	2.780859	2.778809	2.780859	2.782227	2.778809	2.774707	2.780176	2.778125	2.780859	2.780859	2.779492	2.778809	2.776758	2.774707	2.775391
1653566048168	-776.408	887.184	294.752	6.58	-3.99	1.75	621	-132	-40.5	0	0	2.780176	2.776758	2.778809	2.778809	2.780859	2.777441	2.782227	2.780859	2.778809	2.778125	2.777441	2.778125	2.777441	2.780176	2.776758	2.778809
1653566048178	-791.536	899.384	293.776	7.14	-4.41	3.15	625.5	-136.5	-43.5	0	0	2.776758	2.780176	2.777441	2.780859	2.78291	2.782227	2.778125	2.778809	2.780859	2.778809	2.780859	2.778125	2.777441	2.778809	2.778125	2.780859
1653566048188	-806.176	909.144	295.24	7.07	-4.9	3.22	621	-136.5	-51	0	0	2.780176	2.782227	2.777441	2.781543	2.778809	2.778809	2.780176	2.780176	2.778125	2.778809	2.777441	2.777441	2.779492	2.778125	2.778809	2.778809
1653566048198	-836.92	944.768	289.384	6.86	-5.81	0.84	619.5	-139.5	-49.5	0	0	2.778125	2.778125	2.782227	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441	2.780176	2.777441
1653566048208	-892.064	1004.304	296.704	5.6	-7.56	-3.78	625.5	-135	-51	0	0	2.778809	2.780859	2.777441	2.778809	2.780859	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125	2.778125	2.777441	2.777441	2.778125	2.780176
1653566048217	-935.008	1061.4	300.12	2.1	-9.94	-9.8	625.5	-133.5	-57	0	0	2.781543	2.776758	2.778809	2.778809	2.778125	2.780859	2.780859	2.780859	2.778125	2.778809	2.778809	2.780859	2.777441	2.778809	2.780859	2.777441
1653566048227	-933.056	1069.208	286.456	-2.59	-12.46	-16.24	624	-138	-48	0	0	2.780176	2.778809	2.778125	2.778809	2.780176	2.780859	2.780859	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441	2.780859	2.778809	2.778809
1653566048237	-907.68	1042.368	262.544	-6.16	-14.28	-21.42	636	-132	-43.5	0	0	2.780176	2.780859	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.779492	2.776074	2.779492	2.778125
1653566048247	-927.2	1055.544	245.464	-4.76	-14.35	-24.64	636	-129	-54	0	0	2.780176	2.780176	2.778809	2.779492	2.778809	2.781543	2.777441	2.777441	2.777441	2.780859	2.778125	2.776074	2.778125	2.778125	2.778125	2.779492
1653566048256	-947.208	1102.88	219.6	-1.75	-12.88	-25.62	628.5	-127.5	-55.5	0	0	2.778809	2.780176	2.777441	2.778809	2.778125	2.780176	2.780176	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125	2.778809	2.780859	2.778125
1653566048266	-1001.376	1145.824	203.008	2.52	-11.69	-23.8	625.5	-126	-51	0	0	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.782227	2.780859	2.777441	2.778125	2.777441	2.777441	2.780176	2.779492	2.778809	2.777441
1653566048276	-1044.32	1216.584	187.88	5.67	-11.48	-20.86	628.5	-121.5	-55.5	0	0	2.777441	2.780176	2.782227	2.778809	2.780176	2.776758	2.778809	2.777441	2.777441	2.776758	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125
1653566048286	-1029.68	1176.568	149.328	3.29	-13.93	-17.08	631.5	-123	-63	0	0	2.780859	2.780176	2.776758	2.776758	2.778809	2.782227	2.780859	2.778809	2.778809	2.780176	2.778809	2.778809	2.778125	2.778125	2.780859	2.780176
1653566048295	-954.528	1114.592	134.688	1.12	-16.03	-15.54	630	-126	-67.5	0	0	2.780859	2.777441	2.780176	2.780859	2.778125	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.776758	2.780859	2.778125	2.776758	2.778809
1653566048305	-844.728	1009.672	103.456	-2.59	-20.65	-14.91	631.5	-121.5	-66	0	0	2.778809	2.780859	2.778809	2.780859	2.782227	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.780859	2.780176	2.776758	2.778809	2.777441
1653566048315	-690.032	875.472	67.344	-7.07	-23.24	-15.68	631.5	-114	-58.5	0	0	2.782227	2.777441	2.782227	2.780859	2.780176	2.778809	2.780176	2.780859	2.777441	2.776074	2.778809	2.778809	2.776758	2.778809	2.778809	2.778809
1653566048325	-590.968	742.248	46.36	-8.47	-22.89	-17.71	631.5	-115.5	-58.5	0	0	2.777441	2.780176	2.776758	2.780176	2.778809	2.780859	2.780859	2.777441	2.778125	2.777441	2.778809	2.780859	2.778125	2.778125	2.778809	2.778125
1653566048334	-571.448	731.512	35.624	-5.25	-19.39	-20.93	636	-115.5	-66	0	0	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.780859	2.778809
1653566048344	-630.496	808.128	36.6	-0.84	-13.72	-22.19	637.5	-111	-72	0	0	2.782227	2.777441	2.778809	2.781543	2.780176	2.780176	2.777441	2.774707	2.778809	2.778809	2.778125	2.778125	2.780176	2.776758	2.777441	2.771289
1653566048354	-720.288	891.088	35.136	3.15	-7.63	-19.95	639	-114	-69	0	0	2.780176	2.780176	2.780176	2.780176	2.78291	2.778809	2.780176	2.777441	2.777441	2.780176	2.778125	2.778809	2.780859	2.777441	2.777441	2.776758
1653566048364	-774.944	937.448	34.16	7	-2.59	-14.42	642	-111	-63	0	0	2.778125	2.778125	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125	2.776758	2.776074	2.777441	2.777441	2.777441	2.780176
1653566048374	-782.752	915.488	21.96	10.01	0.49	-5.11	637.5	-109.5	-61.5	0	0	2.780859	2.780859	2.778809	2.777441	2.780859	2.778809	2.779492	2.780176	2.779492	2.780859	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125
1653566048383	-777.384	894.992	13.664	13.37	0.77	6.72	634.5	-109.5	-63	0	0	2.780176	2.777441	2.780859	2.780859	2.776074	2.780176	2.780176	2.780859	2.778809	2.776758	2.779492	2.780859	2.778809	2.778125	2.777441	2.778125
1653566048393	-785.192	909.144	27.328	15.89	-1.47	17.99	642	-103.5	-61.5	0	0	2.778809	2.780176	2.780176	2.780859	2.781543	2.781543	2.778809	2.780176	2.778809	2.780176	2.778809	2.778125	2.778125	2.778125	2.777441	2.778125
1653566048403	-793.976	931.104	31.232	16.66	-4.34	26.95	642	-99	-61.5	0	0	2.778809	2.778809	2.774707	2.778809	2.782227	2.780859	2.778809	2.778809	2.778125	2.774707	2.780859	2.77334	2.778125	2.778809	2.780859	2.778809
1653566048413	-753.472	906.704	40.016	15.82	-7.28	33.39	636	-100.5	-63	0	0	2.780176	2.780176	2.781543	2.780176	2.780176	2.778809	2.778809	2.780176	2.776758	2.779492	2.777441	2.778125	2.776074	2.777441	2.777441	2.778809
1653566048422	-698.328	871.08	35.624	14.91	-9.87	38.57	634.5	-109.5	-60	0	0	2.778809	2.780176	2.780859	2.782227	2.778809	2.782227	2.778125	2.782227	2.778809	2.778809	2.778125	2.776758	2.778125	2.777441	2.777441	2.778809
1653566048432	-646.112	824.72	39.528	13.58	-12.11	42.49	636	-115.5	-63	0	0	2.778809	2.782227	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.780176	2.776758	2.780859	2.777441	2.779492	2.778809	2.777441
1653566048442	-600.728	779.336	47.824	12.67	-14.28	45.5	636	-117	-58.5	0	0	2.777441	2.780176	2.782227	2.780176	2.776758	2.776758	2.780176	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809	2.779492	2.780176	2.777441
1653566048452	-548.024	724.68	60.024	11.62	-16.17	47.74	636	-117	-58.5	0	0	2.780176	2.778809	2.778809	2.782227	2.778809	2.777441	2.782227	2.781543	2.777441	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.779492
1653566048461	-488	675.392	61.976	11.2	-17.29	48.86	639	-118.5	-54	0	0	2.776074	2.780859	2.778809	2.780176	2.778809	2.780859	2.781543	2.780176	2.777441	2.780859	2.778809	2.776758	2.774707	2.780859	2.778125	2.777441
1653566048471	-448.96	628.056	77.592	10.43	-18.27	48.72	633	-124.5	-60	0	0	2.780176	2.780859	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809	2.778125	2.776758	2.778809	2.780176	2.778125	2.778125	2.778809	2.776074
1653566048481	-405.528	586.576	85.4	10.22	-18.62	47.18	627	-124.5	-63	0	0	2.778809	2.780176	2.781543	2.777441	2.776758	2.777441	2.782227	2.780859	2.777441	2.777441	2.777441	2.779492	2.778809	2.777441	2.776758	2.780176
1653566048491	-374.784	552.904	85.4	9.52	-18.34	44.73	627	-123	-63	0	0	2.782227	2.778809	2.781543	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441	2.776074	2.779492	2.778809	2.778809	2.777441	2.780859	2.780859
1653566048501	-336.232	521.184	87.352	8.75	-18.06	41.37	619.5	-126	-64.5	0	0	2.778125	2.777441	2.780176	2.777441	2.778809	2.780176	2.780176	2.782227	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125
1653566048510	-312.808	488	95.16	8.19	-17.22	37.38	621	-129	-61.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.78291	2.779492	2.780176	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809
1653566048520	-305	466.04	100.04	8.12	-15.82	32.34	624	-132	-61.5	0	0	2.778809	2.780176	2.781543	2.780176	2.778809	2.776758	2.777441	2.771973	2.778125	2.777441	2.778125	2.778809	2.780859	2.777441	2.778125	2.769922
1653566048530	-296.216	458.72	99.552	7.98	-14.21	27.3	621	-135	-66	0	0	2.782227	2.782227	2.780859	2.781543	2.780859	2.778809	2.780859	2.782227	2.779492	2.776758	2.779492	2.777441	2.778809	2.777441	2.777441	2.776758
1653566048540	-308.416	472.872	99.064	8.12	-12.39	22.47	624	-141	-63	0	0	2.780859	2.780859	2.780859	2.777441	2.782227	2.780176	2.778809	2.782227	2.778125	2.776758	2.776074	2.777441	2.777441	2.778809	2.778809	2.777441
1653566048549	-328.424	488	95.648	7.98	-10.5	18.69	621	-141	-64.5	0	0	2.782227	2.781543	2.778809	2.78291	2.782227	2.780176	2.780176	2.78291	2.778125	2.779492	2.780859	2.779492	2.779492	2.779492	2.778125	2.780176
1653566048559	-340.624	485.072	95.648	7.77	-9.03	16.1	612	-141	-67.5	0	0	2.780176	2.781543	2.780176	2.781543	2.780176	2.777441	2.780176	2.780859	2.777441	2.780859	2.777441	2.778809	2.778125	2.778125	2.780859	2.777441
1653566048569	-335.744	477.752	91.256	8.33	-7.28	14.56	613.5	-139.5	-67.5	0	0	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859	2.778125	2.780859	2.777441	2.778125	2.779492	2.780859	2.778125	2.778809	2.778809	2.778125
1653566048579	-350.872	489.464	89.792	9.24	-5.88	14.07	612	-141	-67.5	0	0	2.782227	2.778809	2.780859	2.774023	2.782227	2.780176	2.778809	2.778809	2.777441	2.778125	2.771973	2.776074	2.778125	2.780859	2.777441	2.777441
1653566048588	-365.512	501.176	80.032	9.87	-5.25	14.91	609	-144	-67.5	0	0	2.780859	2.780859	2.778809	2.777441	2.778809	2.780176	2.78291	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441
1653566048598	-383.08	511.424	77.592	10.22	-5.25	16.31	609	-138	-61.5	0	0	2.780176	2.778809	2.777441	2.780176	2.780176	2.781543	2.780859	2.780859	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809
1653566048608	-395.768	525.088	78.08	10.43	-5.81	17.78	609	-135	-66	0	0	2.777441	2.781543	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176	2.779492	2.777441	2.776758	2.780859	2.778125	2.779492	2.776758	2.778125
1653566048618	-417.24	553.88	83.448	10.22	-6.51	18.62	613.5	-136.5	-73.5	0	0	2.778125	2.780859	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809	2.777441
1653566048627	-416.752	589.016	80.032	9.59	-6.86	18.76	612	-141	-72	0	0	2.777441	2.780859	2.781543	2.780859	2.777441	2.780859	2.777441	2.781543	2.777441	2.778125	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441
1653566048637	-440.176	610	89.792	9.17	-6.79	18.34	607.5	-141	-70.5	0	0	2.780859	2.777441	2.782227	2.780176	2.776758	2.778809	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125
1653566048647	-479.216	650.504	96.136	8.26	-6.79	17.08	612	-141	-67.5	0	0	2.778809	2.778125	2.778809	2.782227	2.779492	2.781543	2.779492	2.780859	2.780859	2.780859	2.778125	2.780859	2.777441	2.777441	2.780859	2.778125
1653566048657	-513.376	704.672	103.944	6.79	-6.51	15.26	622.5	-145.5	-70.5	0	0	2.780176	2.778809	2.782227	2.780176	2.780859	2.780176	2.778809	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125	2.778809
1653566048667	-529.48	730.536	109.8	5.39	-6.02	13.3	616.5	-147	-75	0	0	2.778809	2.778809	2.778125	2.781543	2.778809	2.776758	2.781543	2.780176	2.778809	2.777441	2.778125	2.780859	2.776758	2.778809	2.778125	2.778125
1653566048676	-561.2	766.16	120.048	4.9	-4.97	10.78	615	-153	-69	0	0	2.780859	2.780176	2.776758	2.780176	2.777441	2.778809	2.780176	2.781543	2.778809	2.777441	2.778125	2.778809	2.778809	2.776758	2.778809	2.777441
1653566048686	-596.336	809.592	121.512	4.76	-3.57	7.77	616.5	-151.5	-67.5	0	0	2.780176	2.780859	2.780859	2.782227	2.781543	2.782227	2.780859	2.78291	2.777441	2.780859	2.777441	2.780859	2.778125	2.780859	2.778125	2.778809
1653566048696	-631.472	850.584	136.152	4.13	-2.17	3.78	610.5	-151.5	-69	0	0	2.782227	2.778809	2.782227	2.778809	2.777441	2.780859	2.777441	2.778809	2.776758	2.779492	2.779492	2.778125	2.780859	2.776758	2.779492	2.778125
1653566048706	-658.8	890.6	142.008	3.64	-0.84	-0.63	609	-156	-72	0	0	2.780859	2.780176	2.781543	2.778809	2.782227	2.777441	2.78291	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.775391	2.777441	2.777441
1653566048715	-688.568	935.008	152.744	2.94	0.98	-5.25	612	-153	-69	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.776758	2.777441	2.780859	2.777441	2.777441	2.777441	2.779492	2.780859
1653566048725	-701.256	947.696	156.16	1.96	2.87	-9.45	616.5	-153	-64.5	0	0	2.777441	2.778809	2.780176	2.782227	2.777441	2.777441	2.780176	2.776758	2.778125	2.780859	2.777441	2.777441	2.778809	2.777441	2.776758	2.777441
1653566048735	-717.848	963.8	157.136	1.47	4.41	-13.37	612	-150	-67.5	0	0	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.780176	2.780859	2.778809	2.779492	2.778125	2.778125	2.778809	2.778125	2.776758	2.778809
1653566048745	-751.032	978.44	155.672	1.19	5.6	-16.87	607.5	-150	-69	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.777441	2.781543	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859	2.778125	2.777441
1653566048754	-763.232	998.936	158.6	1.12	6.65	-19.6	610.5	-139.5	-70.5	0	0	2.780859	2.778809	2.777441	2.780176	2.778809	2.782227	2.780859	2.781543	2.777441	2.778809	2.777441	2.778125	2.780859	2.777441	2.776758	2.777441
1653566048764	-762.744	1017.48	157.136	0.98	7.63	-21	618	-139.5	-67.5	0	0	2.778125	2.780859	2.771973	2.778809	2.780859	2.780176	2.778809	2.780176	2.780859	2.780859	2.774707	2.780859	2.778125	2.777441	2.778809	2.777441
1653566048774	-738.344	1009.184	161.528	0.35	8.61	-20.72	616.5	-142.5	-69	0	0	2.780176	2.778809	2.780859	2.776758	2.780176	2.777441	2.778809	2.782227	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125	2.780859	2.777441
1653566048784	-754.448	1041.88	181.536	1.19	9.1	-19.39	606	-139.5	-69	0	0	2.780859	2.778809	2.780176	2.780859	2.781543	2.780176	2.782227	2.780859	2.776758	2.776758	2.778809	2.778809	2.777441	2.778125	2.777441	2.779492
1653566048793	-802.76	1165.344	206.912	2.31	9.66	-18.62	607.5	-141	-66	0	0	2.781543	2.778809	2.778809	2.777441	2.777441	2.778125	2.780859	2.778809	2.780859	2.780176	2.776074	2.778809	2.776758	2.778125	2.778125	2.776758
1653566048803	-813.496	1230.736	228.384	0.35	10.15	-16.73	615	-132	-63	0	0	2.776758	2.782227	2.778809	2.781543	2.780176	2.780176	2.776758	2.780176	2.777441	2.776758	2.778125	2.778125	2.778809	2.776758	2.778809	2.776758
1653566048813	-850.096	1291.736	251.32	0	11.48	-15.82	619.5	-127.5	-63	0	0	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859	2.777441	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859	2.778125	2.777441	2.779492
1653566048823	-763.232	1301.008	236.192	-1.19	15.82	-16.59	616.5	-129	-60	0	0	2.778125	2.778809	2.780176	2.780859	2.778125	2.777441	2.780176	2.777441	2.771289	2.780859	2.776758	2.778809	2.770605	2.777441	2.778125	2.778809
1653566048833	-618.784	1112.64	202.032	-2.73	21.56	-18.97	615	-129	-57	0	0	2.78291	2.777441	2.779492	2.780859	2.778125	2.780176	2.780176	2.777441	2.778125	2.778809	2.780176	2.779492	2.778125	2.776758	2.778809	2.778809
1653566048842	-542.656	1031.144	182.024	-0.56	26.6	-22.61	622.5	-123	-60	0	0	2.782227	2.779492	2.782227	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.780859	2.778125	2.777441
1653566048852	-503.616	992.592	172.752	-1.68	28.7	-25.62	616.5	-112.5	-54	0	0	2.776758	2.777441	2.779492	2.780176	2.777441	2.778125	2.780859	2.780859	2.778809	2.778125	2.778809	2.777441	2.779492	2.778809	2.777441	2.777441
1653566048862	-532.896	990.152	192.76	-3.92	26.32	-25.97	613.5	-103.5	-49.5	0	0	2.778809	2.780859	2.780859	2.777441	2.781543	2.777441	2.777441	2.778809	2.777441	2.778809	2.776758	2.776758	2.779492	2.778125	2.778809	2.777441
1653566048872	-599.752	1067.744	224.968	-7.42	20.09	-22.82	613.5	-108	-52.5	0	0	2.782227	2.781543	2.780859	2.777441	2.780859	2.780176	2.778809	2.780176	2.778125	2.778125	2.778809	2.778809	2.776758	2.777441	2.777441	2.780859
1653566048881	-665.144	1150.704	268.4	-11.69	12.04	-16.8	613.5	-108	-52.5	0	0	2.780859	2.778809	2.780176	2.780859	2.778809	2.778809	2.780859	2.776758	2.776758	2.778125	2.777441	2.778125	2.776758	2.772656	2.777441	2.774707
1653566048891	-661.728	1186.328	287.432	-15.54	5.46	-9.1	621	-112.5	-52.5	0	0	2.780176	2.782227	2.780859	2.782227	2.778809	2.780176	2.780176	2.782227	2.778809	2.778125	2.778809	2.779492	2.778125	2.780859	2.778809	2.778125
1653566048901	-602.68	1159.976	288.408	-17.92	1.47	0	625.5	-108	-49.5	0	0	2.778809	2.778809	2.780176	2.781543	2.780859	2.778125	2.777441	2.780176	2.780176	2.777441	2.776758	2.778809	2.776074	2.778809	2.780176	2.778125
1653566048911	-491.416	1077.016	274.744	-18.27	0.63	9.38	619.5	-109.5	-48	0	0	2.780176	2.779492	2.778809	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125	2.776758
1653566048920	-423.584	1006.744	271.328	-15.68	2.24	17.92	618	-111	-46.5	0	0	2.782227	2.778809	2.781543	2.780859	2.778809	2.780859	2.778809	2.778809	2.778125	2.780176	2.778125	2.778125	2.778809	2.777441	2.778809	2.777441
1653566048930	-442.128	1051.64	270.84	-9.59	5.95	23.87	618	-117	-45	0	0	2.777441	2.778809	2.776758	2.780859	2.780176	2.780859	2.780176	2.778809	2.779492	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441	2.777441
1653566048940	-471.408	1093.12	261.568	-5.25	10.5	29.12	618	-115.5	-48	0	0	2.780859	2.777441	2.778809	2.780176	2.777441	2.782227	2.778809	2.780859	2.777441	2.778125	2.776074	2.774707	2.778125	2.778809	2.778809	2.776758
1653566048950	-459.696	1063.352	254.736	-1.96	14.07	34.44	615	-109.5	-43.5	0	0	2.776758	2.777441	2.780859	2.782227	2.776758	2.777441	2.781543	2.778809	2.780859	2.778125	2.778125	2.778125	2.778809	2.777441	2.777441	2.777441
1653566048959	-424.072	1015.04	235.216	1.82	16.87	39.27	612	-114	-46.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.778125	2.778125	2.780176	2.778125	2.780176	2.778125	2.777441	2.778125	2.776758
1653566048969	-408.456	989.664	219.6	5.18	18.69	43.4	609	-121.5	-54	0	0	2.780859	2.78291	2.776758	2.780176	2.778125	2.780859	2.782227	2.778809	2.778125	2.778125	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125
1653566048979	-371.368	930.616	195.2	6.65	19.25	45.01	606	-121.5	-46.5	0	0	2.778809	2.780859	2.778809	2.778125	2.782227	2.782227	2.780176	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.780859	2.776758
1653566048989	-331.352	876.936	164.456	9.24	20.23	47.39	609	-123	-40.5	0	0	2.781543	2.780176	2.777441	2.78291	2.776758	2.780859	2.781543	2.780859	2.780859	2.778125	2.777441	2.776758	2.776758	2.777441	2.777441	2.776758
1653566048999	-305	811.056	141.52	11.76	21.14	48.09	607.5	-123	-36	0	0	2.776074	2.776758	2.780859	2.780176	2.780176	2.780176	2.782227	2.780859	2.775391	2.766504	2.778125	2.778809	2.777441	2.776074	2.777441	2.778125
1653566049008	-286.456	756.4	117.608	14.42	22.05	47.39	601.5	-127.5	-36	0	0	2.778809	2.782227	2.780859	2.777441	2.780859	2.780176	2.778809	2.782227	2.777441	2.780176	2.777441	2.777441	2.777441	2.780859	2.780176	2.777441
1653566049018	-268.888	716.384	95.16	16.73	23.1	45.43	600	-132	-34.5	0	0	2.780176	2.78291	2.780859	2.778125	2.776758	2.777441	2.781543	2.778809	2.778125	2.778809	2.779492	2.778809	2.777441	2.777441	2.776074	2.777441
