/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565988265	-294.752	1211.704	-4.392	15.75	-130.27	-131.53	267	-337.5	451.5	0	0	2.777441	2.781543	2.780176	2.780859	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441
1653565988275	-265.472	1294.176	-21.472	8.82	-126.07	-136.29	270	-336	447	0	0	2.778809	2.780176	2.781543	2.780859	2.780859	2.778809	2.780859	2.776758	2.780176	2.776758	2.779492	2.777441	2.776758	2.778809	2.778125	2.776758
1653565988285	-246.44	1314.184	-29.28	3.22	-121.8	-139.3	280.5	-333	439.5	0	0	2.774707	2.780859	2.782227	2.780859	2.779492	2.778809	2.780176	2.778809	2.774707	2.774707	2.780859	2.778809	2.778809	2.778125	2.780859	2.778125
1653565988295	-225.456	1281.488	-36.112	-8.12	-109.13	-146.16	294	-337.5	435	0	0	2.780176	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.776758	2.778809	2.778809	2.780859	2.779492	2.777441	2.780859
1653565988304	-219.6	1222.928	-42.456	-14.7	-95.62	-150.85	300	-345	432	0	0	2.780859	2.782227	2.782227	2.780859	2.776758	2.778809	2.780176	2.780176	2.778809	2.776758	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809
1653565988314	-233.752	1179.984	-32.208	-19.18	-80.71	-153.44	310.5	-337.5	430.5	0	0	2.777441	2.778809	2.778809	2.782227	2.776758	2.780176	2.778809	2.780176	2.778125	2.777441	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125
1653565988324	-289.872	1162.416	12.688	-21.07	-84.84	-158.9	327	-328.5	427.5	0	0	2.778809	2.778809	2.776758	2.780859	2.778809	2.780859	2.780859	2.778809	2.780859	2.778809	2.777441	2.776758	2.778125	2.777441	2.778809	2.778125
1653565988334	-178.12	1073.6	-61.488	-32.13	-84.42	-144.97	331.5	-331.5	415.5	0	0	2.777441	2.782227	2.782227	2.776758	2.780859	2.780176	2.780859	2.780859	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441
1653565988343	-179.096	1053.592	10.736	-28.42	-57.75	-161.77	331.5	-340.5	409.5	0	0	2.780859	2.778809	2.780176	2.778125	2.778809	2.775391	2.777441	2.776758	2.778125	2.777441	2.777441	2.780859	2.777441	2.771289	2.778125	2.776758
1653565988353	-123.464	1005.28	-28.304	-28.63	-43.82	-159.39	342	-331.5	411	0	0	2.778809	2.777441	2.781543	2.782227	2.781543	2.778125	2.780859	2.782227	2.778809	2.778809	2.779492	2.778809	2.776758	2.777441	2.777441	2.780859
1653565988363	-96.136	924.76	-47.824	-27.79	-15.26	-168.35	355.5	-319.5	408	0	0	2.778809	2.778809	2.780176	2.778809	2.777441	2.780859	2.780176	2.782227	2.776758	2.776758	2.776074	2.778809	2.778125	2.778125	2.778809	2.777441
1653565988373	-130.784	885.72	-19.032	-22.96	6.79	-176.75	364.5	-321	411	0	0	2.778125	2.778809	2.780859	2.781543	2.777441	2.776758	2.780176	2.780176	2.778125	2.780859	2.778809	2.777441	2.778125	2.779492	2.778809	2.776758
1653565988382	-221.552	833.504	-32.208	-18.97	13.72	-176.89	372	-321	409.5	0	0	2.782227	2.780859	2.782227	2.777441	2.778809	2.777441	2.778125	2.780859	2.776758	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809	2.778125
1653565988392	-229.36	814.472	-33.184	-13.09	19.6	-182.14	385.5	-318	402	0	0	2.777441	2.778809	2.782227	2.782227	2.779492	2.777441	2.777441	2.780859	2.778809	2.780176	2.777441	2.780176	2.778809	2.778125	2.778125	2.778809
1653565988402	-235.704	798.368	-20.496	-10.36	20.16	-183.4	396	-312	394.5	0	0	2.778809	2.782227	2.776758	2.780176	2.782227	2.778809	2.777441	2.778809	2.780859	2.778125	2.778809	2.778125	2.777441	2.780176	2.780859	2.778809
1653565988412	-260.592	774.456	-11.712	-6.02	17.92	-183.33	408	-300	393	0	0	2.778809	2.78291	2.777441	2.780859	2.780859	2.780176	2.778809	2.782227	2.778125	2.778125	2.780859	2.776758	2.778809	2.778809	2.777441	2.777441
1653565988421	-285.968	753.472	-16.592	-0.91	11.9	-182.49	408	-300	393	0	0	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.778125	2.780859	2.780859	2.777441	2.777441	2.777441	2.780859
1653565988431	-315.248	767.136	6.344	6.02	2.87	-179.27	421.5	-295.5	400.5	0	0	2.780176	2.782227	2.777441	2.782227	2.780859	2.778809	2.778809	2.782227	2.778809	2.776758	2.777441	2.778809	2.780176	2.780859	2.780859	2.778809
1653565988441	-365.512	793.488	4.392	10.5	-8.82	-173.25	424.5	-295.5	400.5	0	0	2.78291	2.782227	2.776758	2.777441	2.782227	2.780859	2.782227	2.777441	2.778125	2.778125	2.776758	2.776758	2.777441	2.778809	2.779492	2.776758
1653565988451	-422.608	798.368	-10.736	10.36	-23.1	-167.72	435	-294	397.5	0	0	2.781543	2.778809	2.777441	2.778809	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.778125	2.778125	2.776758	2.778809	2.780859	2.776758
1653565988461	-427.976	787.632	-19.52	7.7	-39.41	-161.7	448.5	-286.5	393	0	0	2.780176	2.770605	2.780859	2.781543	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.780859	2.777441
1653565988470	-393.816	751.032	-5.368	5.67	-56.28	-154.42	460.5	-276	388.5	0	0	2.778809	2.778809	2.780176	2.780176	2.778809	2.782227	2.780859	2.782227	2.779492	2.780859	2.778125	2.780859	2.778125	2.777441	2.780859	2.780859
1653565988480	-374.784	723.704	7.808	5.46	-72.94	-146.23	472.5	-267	388.5	0	0	2.782227	2.778809	2.777441	2.777441	2.780859	2.778809	2.776758	2.780859	2.778125	2.780859	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125
1653565988490	-354.288	706.624	11.712	4.9	-87.71	-137.34	483	-261	387	0	0	2.782227	2.782227	2.777441	2.782227	2.780859	2.782227	2.781543	2.780859	2.777441	2.778809	2.780859	2.780859	2.778809	2.778809	2.776758	2.778809
1653565988500	-342.576	694.424	24.4	3.15	-99.68	-128.8	489	-255	387	0	0	2.778809	2.777441	2.782227	2.778809	2.780859	2.778809	2.778809	2.782227	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441
1653565988509	-334.28	675.392	57.096	1.68	-109.76	-120.33	493.5	-247.5	382.5	0	0	2.778809	2.780859	2.780859	2.780176	2.780176	2.780859	2.780176	2.78291	2.778125	2.778125	2.778809	2.776758	2.778125	2.777441	2.777441	2.777441
1653565988519	-347.456	671.488	72.712	1.75	-113.75	-115.64	504	-241.5	370.5	0	0	2.778809	2.782227	2.776758	2.780859	2.778809	2.780859	2.777441	2.780176	2.780859	2.780859	2.778125	2.777441	2.778125	2.780859	2.780176	2.776074
1653565988529	-409.92	705.648	104.432	4.2	-120.54	-104.58	505.5	-235.5	358.5	0	0	2.778125	2.782227	2.780859	2.778809	2.778809	2.782227	2.778125	2.782227	2.778125	2.778809	2.777441	2.780859	2.777441	2.778809	2.778125	2.780859
1653565988539	-473.848	763.232	105.896	3.99	-128.03	-93.52	514.5	-237	354	0	0	2.778809	2.776758	2.780176	2.777441	2.780859	2.782227	2.778809	2.778809	2.777441	2.778809	2.780859	2.776758	2.780859	2.778125	2.779492	2.778125
1653565988548	-476.288	794.952	100.528	-2.03	-136.01	-83.93	517.5	-234	348	0	0	2.782227	2.781543	2.780176	2.780859	2.777441	2.782227	2.780176	2.780176	2.780176	2.778125	2.780176	2.778125	2.777441	2.776758	2.780859	2.776758
1653565988558	-430.416	786.168	88.816	-9.31	-141.19	-75.67	522	-225	337.5	0	0	2.777441	2.782227	2.780859	2.780859	2.780176	2.780176	2.780859	2.780859	2.780859	2.779492	2.777441	2.780859	2.778125	2.776758	2.778125	2.778809
1653565988568	-366.488	753.96	95.648	-12.53	-141.68	-66.29	528	-216	325.5	0	0	2.782227	2.780176	2.778809	2.777441	2.776758	2.782227	2.777441	2.781543	2.776074	2.780859	2.778125	2.778809	2.780859	2.778125	2.778125	2.778125
1653565988578	-355.264	748.592	107.848	-11.06	-139.16	-55.44	529.5	-219	315	0	0	2.778809	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.782227	2.778809	2.778809	2.780859	2.778125	2.780859	2.778809	2.778809	2.778125
1653565988588	-377.224	787.632	143.96	-7.84	-136.71	-43.33	526.5	-222	304.5	0	0	2.780859	2.780176	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.77334	2.777441
1653565988597	-386.008	849.608	161.04	-7.35	-133.56	-31.22	525	-208.5	295.5	0	0	2.780176	2.778809	2.778809	2.782227	2.780859	2.780176	2.78291	2.778809	2.776758	2.778125	2.778125	2.777441	2.779492	2.778809	2.777441	2.780859
1653565988607	-372.832	887.672	173.24	-10.57	-127.26	-20.23	535.5	-208.5	288	0	0	2.778809	2.776758	2.782227	2.776758	2.780859	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125	2.780859	2.777441	2.778125	2.776758	2.777441
1653565988617	-338.672	908.656	166.408	-12.74	-116.48	-10.5	543	-211.5	276	0	0	2.778125	2.780859	2.780176	2.780176	2.777441	2.782227	2.780176	2.78291	2.778125	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.776758
1653565988627	-301.096	928.664	154.208	-13.09	-100.8	-0.7	537	-211.5	271.5	0	0	2.780859	2.782227	2.781543	2.780176	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.776758	2.777441	2.780176
1653565988636	-287.92	922.808	162.016	-13.09	-91.35	3.64	528	-211.5	259.5	0	0	2.778809	2.778125	2.780859	2.778809	2.782227	2.778809	2.780859	2.777441	2.778125	2.776758	2.779492	2.777441	2.776758	2.776758	2.777441	2.777441
1653565988646	-293.288	910.12	181.536	-11.34	-71.19	10.92	528	-202.5	252	0	0	2.776758	2.780176	2.778125	2.774023	2.778809	2.778809	2.777441	2.778809	2.771973	2.77334	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859
1653565988656	-293.288	892.552	217.16	-6.3	-52.57	18.27	529.5	-204	240	0	0	2.777441	2.778809	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.780176	2.778809	2.777441
1653565988666	-305.976	900.848	259.128	0.56	-36.33	25.9	534	-208.5	232.5	0	0	2.781543	2.780859	2.780859	2.780859	2.782227	2.780859	2.780859	2.780176	2.778125	2.778125	2.778125	2.780859	2.777441	2.776758	2.777441	2.778809
1653565988675	-302.072	931.592	294.752	6.23	-23.38	33.6	534	-217.5	231	0	0	2.782227	2.778809	2.778809	2.778809	2.780176	2.780176	2.782227	2.781543	2.778809	2.778125	2.777441	2.779492	2.778125	2.778125	2.777441	2.778125
1653565988685	-283.528	992.592	316.224	11.06	-10.57	42.07	531	-217.5	229.5	0	0	2.780176	2.776758	2.776758	2.776758	2.777441	2.777441	2.778809	2.78291	2.778809	2.778809	2.778125	2.777441	2.778125	2.779492	2.780859	2.777441
1653565988695	-260.592	1051.64	303.048	14.28	3.99	51.31	528	-216	235.5	0	0	2.778125	2.782227	2.780176	2.778809	2.778809	2.780176	2.780176	2.782227	2.777441	2.780176	2.779492	2.778809	2.778125	2.777441	2.780859	2.776758
1653565988705	-233.752	1106.784	246.928	16.38	19.6	63.14	523.5	-219	237	0	0	2.782227	2.778125	2.780859	2.781543	2.771973	2.778125	2.780176	2.780176	2.778125	2.777441	2.778125	2.778125	2.771289	2.776074	2.778809	2.778809
1653565988714	-225.944	1169.248	195.688	21	36.26	77.49	520.5	-222	229.5	0	0	2.777441	2.780859	2.782227	2.780859	2.780859	2.778809	2.778809	2.781543	2.778809	2.778809	2.776758	2.778125	2.780859	2.776074	2.778125	2.778809
1653565988724	-250.832	1231.224	170.312	24.99	52.15	92.05	520.5	-235.5	231	0	0	2.780176	2.778809	2.780859	2.782227	2.780859	2.780859	2.780176	2.782227	2.778809	2.778809	2.778125	2.778809	2.780859	2.778125	2.778125	2.778125
1653565988734	-301.096	1250.256	183	27.23	64.54	104.16	525	-247.5	237	0	0	2.782227	2.782227	2.782227	2.780859	2.778809	2.782227	2.777441	2.778809	2.778125	2.778125	2.778809	2.779492	2.778125	2.778809	2.778809	2.778125
1653565988744	-372.344	1208.776	218.136	29.26	68.81	112.28	523.5	-252	235.5	0	0	2.778809	2.780176	2.781543	2.782227	2.778809	2.780176	2.780859	2.780176	2.778809	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809	2.776758
1653565988754	-394.304	1178.032	247.904	30.52	67.83	115.01	519	-256.5	238.5	0	0	2.776758	2.780176	2.778809	2.778809	2.776758	2.780859	2.781543	2.781543	2.778809	2.777441	2.778809	2.776758	2.780859	2.777441	2.778809	2.778809
1653565988763	-405.04	1130.208	284.504	32.2	63.14	120.26	511.5	-265.5	244.5	0	0	2.781543	2.780859	2.774707	2.778809	2.778809	2.780176	2.77334	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859	2.777441	2.774707	2.778125
1653565988773	-385.032	1079.456	297.192	31.22	58.45	122.71	507	-273	252	0	0	2.777441	2.778809	2.777441	2.778809	2.777441	2.778809	2.780176	2.780176	2.776074	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809
1653565988783	-349.408	1029.192	274.744	29.96	55.44	122.43	507	-277.5	265.5	0	0	2.780176	2.778125	2.778809	2.780859	2.778809	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.778125	2.778809	2.778809	2.778125	2.776074
1653565988793	-301.584	1006.256	239.12	29.26	56.77	121.45	505.5	-280.5	271.5	0	0	2.780176	2.780859	2.778809	2.780176	2.778809	2.780859	2.780176	2.780859	2.776758	2.776758	2.780176	2.778125	2.778809	2.780176	2.777441	2.778125
1653565988802	-252.296	1018.456	195.2	29.4	61.53	119.7	501	-286.5	268.5	0	0	2.780859	2.782227	2.780176	2.780859	2.777441	2.777441	2.780176	2.780859	2.778125	2.777441	2.778809	2.776074	2.780176	2.777441	2.778809	2.777441
1653565988812	-214.232	1057.008	170.8	28.07	68.11	117.53	504	-298.5	271.5	0	0	2.78291	2.780859	2.777441	2.781543	2.777441	2.777441	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809
1653565988822	-197.64	1082.872	149.816	24.29	74.76	114.66	502.5	-309	279	0	0	2.780176	2.77334	2.780859	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.774707	2.776758	2.776758	2.778809	2.777441	2.777441	2.778809
1653565988832	-200.568	1131.184	125.904	20.09	80.29	113.4	490.5	-319.5	285	0	0	2.780859	2.777441	2.778809	2.780859	2.780176	2.778809	2.78291	2.780176	2.777441	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809	2.779492
1653565988841	-214.72	1164.856	114.68	14.14	85.54	113.26	484.5	-325.5	286.5	0	0	2.780859	2.782227	2.777441	2.780176	2.780859	2.778809	2.776758	2.780176	2.779492	2.778125	2.776074	2.778125	2.778809	2.780859	2.778809	2.776758
1653565988851	-231.8	1193.648	106.384	5.81	91.42	113.68	483	-330	291	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125
1653565988861	-236.68	1200.48	82.96	-2.8	97.16	113.89	475.5	-336	300	0	0	2.780859	2.780176	2.780859	2.777441	2.778809	2.780859	2.780176	2.782227	2.780859	2.778809	2.777441	2.777441	2.780176	2.778809	2.777441	2.777441
1653565988871	-247.416	1193.16	77.104	-7.28	100.45	113.82	468	-334.5	298.5	0	0	2.78291	2.780859	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859	2.776758	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809
1653565988880	-271.328	1160.464	61.488	-15.26	108.85	113.19	465	-339	303	0	0	2.778809	2.780859	2.778809	2.778125	2.774707	2.779492	2.778809	2.780176	2.778125	2.777441	2.780859	2.778809	2.776758	2.777441	2.780176	2.777441
1653565988890	-285.48	1105.32	64.904	-21.98	115.78	111.44	463.5	-349.5	312	0	0	2.780176	2.777441	2.778809	2.780859	2.782227	2.777441	2.780859	2.780176	2.780176	2.777441	2.777441	2.778125	2.780176	2.778809	2.777441	2.778125
1653565988900	-297.68	1026.752	84.424	-25.62	121.03	109.27	463.5	-355.5	316.5	0	0	2.780176	2.780859	2.780859	2.780176	2.782227	2.782227	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.780176	2.777441	2.778125	2.778125
1653565988910	-306.464	970.632	119.56	-26.11	125.72	107.24	456	-366	319.5	0	0	2.780176	2.782227	2.776758	2.778809	2.780176	2.780176	2.777441	2.780859	2.778125	2.778125	2.776758	2.776758	2.778125	2.777441	2.778125	2.778809
1653565988920	-312.32	905.24	161.528	-24.85	131.53	105.14	456	-366	319.5	0	0	2.782227	2.777441	2.782227	2.780176	2.780176	2.776758	2.780176	2.778809	2.777441	2.780859	2.779492	2.778125	2.780859	2.778809	2.780859	2.780176
1653565988929	-336.232	856.928	184.464	-22.47	136.64	102.55	453	-370.5	327	0	0	2.780176	2.780859	2.778809	2.778809	2.780859	2.776758	2.778125	2.781543	2.778809	2.776758	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125
1653565988939	-367.952	815.936	188.368	-19.88	140.63	99.61	448.5	-372	328.5	0	0	2.778809	2.780176	2.780859	2.778809	2.780859	2.778809	2.778809	2.78291	2.777441	2.776758	2.777441	2.780176	2.780859	2.780859	2.778809	2.780859
1653565988949	-396.256	773.48	183.976	-16.45	140.7	96.95	441	-376.5	331.5	0	0	2.778125	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.779492	2.778809	2.778809	2.780176	2.776758	2.778809	2.778809
1653565988959	-405.04	753.472	165.92	-12.46	136.57	95.27	432	-385.5	340.5	0	0	2.780859	2.782227	2.778809	2.78291	2.780176	2.778809	2.780859	2.776758	2.779492	2.778125	2.780176	2.777441	2.780859	2.776758	2.777441	2.778809
1653565988968	-415.288	752.496	148.352	-8.68	128.1	94.64	420	-387	343.5	0	0	2.776758	2.778809	2.778809	2.782227	2.780859	2.780859	2.780176	2.781543	2.776758	2.778809	2.778125	2.777441	2.780859	2.776074	2.777441	2.779492
1653565988978	-422.608	751.032	119.072	-7.35	116.41	93.8	412.5	-385.5	351	0	0	2.777441	2.780176	2.780859	2.776758	2.778809	2.777441	2.776758	2.782227	2.780859	2.778125	2.778125	2.778809	2.777441	2.777441	2.780176	2.780859
1653565988988	-424.56	746.152	102.48	-7.56	110.04	93.17	414	-393	358.5	0	0	2.778809	2.781543	2.780859	2.777441	2.780176	2.778809	2.780176	2.780176	2.778125	2.780176	2.778809	2.777441	2.780859	2.780176	2.778809	2.777441
1653565988998	-412.36	731.512	73.2	-8.96	97.44	91.28	424.5	-399	361.5	0	0	2.780859	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.780859	2.778125	2.777441	2.780176	2.780176	2.778809	2.779492	2.776758
1653565989007	-417.24	709.552	50.264	-10.08	86.8	89.81	415.5	-397.5	360	0	0	2.780176	2.780176	2.781543	2.776758	2.782227	2.777441	2.780176	2.778809	2.778809	2.780176	2.780859	2.771289	2.778125	2.780176	2.780859	2.778809
1653565989017	-426.512	693.448	44.408	-10.08	77.98	88.76	405	-396	363	0	0	2.781543	2.778809	2.776758	2.780176	2.782227	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441
1653565989027	-441.152	697.84	59.536	-7.49	69.93	88.48	397.5	-402	372	0	0	2.78291	2.780859	2.777441	2.782227	2.778809	2.777441	2.777441	2.780176	2.777441	2.777441	2.780859	2.780859	2.777441	2.778809	2.780176	2.778809
1653565989037	-454.816	724.68	67.832	-5.25	61.6	88.48	391.5	-403.5	373.5	0	0	2.780176	2.78291	2.778809	2.780859	2.778809	2.780176	2.780176	2.778809	2.778125	2.778809	2.777441	2.779492	2.778809	2.778809	2.776758	2.778125
1653565989046	-453.84	742.736	70.272	-6.44	54.74	87.01	391.5	-412.5	378	0	0	2.777441	2.780859	2.780176	2.78291	2.782227	2.782227	2.778809	2.778809	2.778125	2.780859	2.777441	2.776074	2.777441	2.780859	2.777441	2.778125
1653565989056	-438.224	741.272	63.928	-7.35	49.28	84.91	387	-417	375	0	0	2.777441	2.781543	2.777441	2.782227	2.780176	2.781543	2.776758	2.780176	2.776758	2.778809	2.778809	2.779492	2.777441	2.777441	2.778809	2.778809
1653565989066	-436.272	742.736	60.024	-6.02	45.5	82.95	385.5	-417	367.5	0	0	2.774707	2.778809	2.778809	2.780176	2.776758	2.777441	2.777441	2.780176	2.777441	2.778125	2.778125	2.778125	2.77334	2.776074	2.776758	2.778809
1653565989076	-434.32	740.296	64.904	-4.83	41.51	80.71	381	-426	372	0	0	2.780859	2.780176	2.780176	2.78291	2.780176	2.778809	2.778809	2.780859	2.776758	2.778125	2.780176	2.778125	2.778809	2.779492	2.777441	2.779492
1653565989086	-435.296	735.416	73.2	-3.29	37.38	78.61	370.5	-427.5	376.5	0	0	2.778809	2.782227	2.782227	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859	2.777441
1653565989095	-451.4	727.12	89.792	-0.84	32.69	76.79	355.5	-427.5	373.5	0	0	2.778125	2.782227	2.783594	2.781543	2.778809	2.782227	2.780859	2.780176	2.779492	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809
1653565989105	-449.936	729.56	93.696	1.19	30.1	76.3	352.5	-426	375	0	0	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176	2.778125	2.778809	2.780176	2.778125	2.778809	2.778125	2.778809	2.778809	2.777441	2.779492
1653565989115	-461.648	756.888	115.168	6.09	25.06	75.88	354	-427.5	379.5	0	0	2.777441	2.780176	2.781543	2.782227	2.780859	2.782227	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.779492	2.777441	2.778809	2.778125
1653565989125	-472.384	788.608	120.536	10.5	20.51	75.53	349.5	-435	376.5	0	0	2.778809	2.778809	2.780176	2.778809	2.781543	2.780176	2.780859	2.780859	2.778125	2.780176	2.776758	2.776074	2.778125	2.776758	2.778809	2.774707
1653565989134	-480.68	829.6	138.104	13.79	15.33	74.76	349.5	-442.5	375	0	0	2.778809	2.778809	2.778809	2.780859	2.780859	2.778809	2.778809	2.780176	2.780176	2.776758	2.778125	2.778125	2.778125	2.778809	2.778809	2.778125
1653565989144	-485.56	864.248	146.4	17.5	10.22	74.13	342	-442.5	375	0	0	2.780859	2.778809	2.780176	2.777441	2.780176	2.780176	2.782227	2.780859	2.778125	2.776074	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441
1653565989154	-484.096	907.68	142.008	20.09	6.02	73.5	334.5	-445.5	375	0	0	2.780859	2.782227	2.778809	2.780176	2.778809	2.778125	2.782227	2.780859	2.777441	2.777441	2.780859	2.778809	2.779492	2.777441	2.778125	2.777441
1653565989164	-494.832	934.032	152.256	21.63	2.59	72.17	336	-456	379.5	0	0	2.781543	2.780176	2.780176	2.780176	2.781543	2.782227	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.776074	2.778125
1653565989173	-499.224	961.36	163.968	25.06	-1.33	70.77	330	-459	384	0	0	2.782227	2.780176	2.778809	2.780859	2.780176	2.776758	2.780176	2.778809	2.775391	2.778125	2.777441	2.777441	2.778125	2.778809	2.776758	2.776074
1653565989183	-515.328	1015.04	184.952	29.68	-6.37	70.14	318	-456	387	0	0	2.778809	2.780859	2.778809	2.776758	2.780176	2.780176	2.78291	2.782227	2.778125	2.778125	2.778125	2.771289	2.776758	2.776074	2.777441	2.780859
1653565989193	-538.264	1077.504	199.104	33.46	-12.11	69.09	307.5	-451.5	384	0	0	2.780859	2.780859	2.778809	2.780859	2.777441	2.778809	2.780859	2.780176	2.776758	2.778809	2.778125	2.776758	2.778125	2.777441	2.778809	2.778125
1653565989203	-556.808	1139.48	213.744	35.28	-17.99	66.5	306	-453	393	0	0	2.777441	2.780176	2.779492	2.780859	2.782227	2.780859	2.776074	2.780176	2.777441	2.777441	2.778809	2.776074	2.778125	2.778125	2.777441	2.779492
