/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558480729	-7.808	-3.416	1026.264	-0.56	0.42	0.07	285	225	-256.5	0	0	2.780859	2.778809	2.778125	2.778809	2.778809	2.782227	2.78291	2.780176	2.778809	2.777441	2.778125	2.778125	2.780859	2.777441	2.780859	2.771289
1653558480739	-17.08	-6.344	1023.824	-0.56	0.42	0	288	222	-255	0	0	2.768555	2.763769	2.765137	2.763769	2.762402	2.763086	2.761035	2.761035	2.768555	2.763086	2.762402	2.763086	2.778809	2.759668	2.761719	2.760351
1653558480748	-17.568	-2.928	1025.288	-0.56	0.42	0.07	291	216	-258	0	0	2.778809	2.78291	2.781543	2.782227	2.780859	2.780859	2.780176	2.780859	2.780859	2.776758	2.778125	2.776758	2.777441	2.777441	2.780176	2.776758
1653558480758	-7.32	-7.808	1017.48	-0.56	0.42	0	286.5	219	-264	0	0	2.763769	2.761035	2.765137	2.763086	2.763769	2.765137	2.766504	2.765137	2.762402	2.762402	2.763086	2.760351	2.761719	2.763086	2.770605	2.767187
1653558480768	-2.928	-4.88	1025.776	-0.7	0.49	0.14	286.5	219	-265.5	0	0	2.780176	2.776074	2.778125	2.774707	2.777441	2.782227	2.780859	2.777441	2.778809	2.778125	2.776758	2.776074	2.777441	2.780176	2.778125	2.778125
1653558480778	-14.64	-0.488	1017.48	-0.56	0.42	0.07	288	219	-262.5	0	0	2.768555	2.768555	2.766504	2.763086	2.759668	2.763086	2.763086	2.763086	2.76582	2.762402	2.761035	2.763086	2.759668	2.759668	2.760351	2.760351
1653558480787	-6.832	-0.976	1027.728	-0.56	0.42	0.07	286.5	219	-261	0	0	2.780176	2.781543	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.778125	2.780859	2.780859	2.776758	2.780859	2.777441	2.778125	2.780176
1653558480797	-9.76	-4.392	1019.432	-0.56	0.42	0.07	288	222	-256.5	0	0	2.761035	2.764453	2.763086	2.762402	2.763769	2.763086	2.772656	2.769238	2.763086	2.761719	2.761035	2.759668	2.763086	2.763086	2.768555	2.771973
1653558480807	-3.904	-4.88	1024.8	-0.56	0.42	0.07	288	219	-258	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.781543	2.782227	2.781543	2.778125	2.776758	2.777441	2.780859	2.780176	2.780859	2.780176	2.777441
1653558480817	-11.712	-5.856	1022.36	-0.49	0.49	0.07	289.5	214.5	-261	0	0	2.77334	2.770605	2.763769	2.770605	2.764453	2.763086	2.763769	2.763086	2.770605	2.770605	2.763086	2.763086	2.761035	2.759668	2.763086	2.763086
1653558480826	-9.76	-1.464	1024.312	-0.49	0.49	0.07	283.5	220.5	-255	0	0	2.782227	2.780859	2.778809	2.782227	2.778809	2.776074	2.780859	2.777441	2.775391	2.778809	2.778809	2.777441	2.778809	2.778125	2.778809	2.779492
1653558480836	-12.688	-3.416	1022.848	-0.56	0.49	0.14	282	225	-255	0	0	2.76582	2.761035	2.761035	2.759668	2.765137	2.763086	2.770605	2.770605	2.763086	2.761719	2.761719	2.763086	2.763769	2.769922	2.770605	2.769238
1653558480846	-12.688	-9.272	1020.408	-0.56	0.42	0.07	283.5	220.5	-262.5	0	0	2.780176	2.780176	2.776758	2.782227	2.778809	2.780176	2.778125	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.780859	2.778809
1653558480856	-15.128	-3.904	1025.288	-0.56	0.35	0.07	289.5	222	-264	0	0	2.770605	2.771973	2.765137	2.769922	2.759668	2.759668	2.763769	2.763086	2.772656	2.768555	2.763769	2.772656	2.762402	2.762402	2.763086	2.763086
1653558480866	-10.736	-2.44	1024.8	-0.49	0.35	0	288	222	-256.5	0	0	2.780859	2.778809	2.778809	2.780176	2.782227	2.782227	2.780859	2.780859	2.778809	2.780859	2.778809	2.779492	2.776758	2.780859	2.776758	2.778125
1653558480875	-12.2	-4.88	1023.336	-0.56	0.42	0	283.5	222	-258	0	0	2.765137	2.765137	2.763086	2.761035	2.765137	2.770605	2.774707	2.771289	2.763086	2.763086	2.763086	2.762402	2.769238	2.76582	2.771289	2.771289
1653558480885	-13.176	-6.832	1022.848	-0.63	0.42	0.07	283.5	220.5	-255	0	0	2.780176	2.782227	2.778809	2.777441	2.780859	2.782227	2.778809	2.778125	2.778809	2.780176	2.778809	2.778809	2.776758	2.778809	2.778125	2.780176
1653558480895	-10.736	0.488	1027.24	-0.63	0.35	0	283.5	223.5	-262.5	0	0	2.774707	2.770605	2.769238	2.768555	2.763086	2.765137	2.761035	2.767871	2.774707	2.771289	2.765137	2.772656	2.763086	2.761035	2.765137	2.762402
1653558480905	-20.496	-4.392	1024.312	-0.56	0.35	0.07	288	223.5	-264	0	0	2.778809	2.780176	2.780859	2.778809	2.780176	2.780176	2.782227	2.780176	2.779492	2.780176	2.778809	2.759668	2.778125	2.778809	2.778809	2.778125
1653558480914	-6.832	-2.44	1026.752	-0.49	0.35	0.07	286.5	220.5	-259.5	0	0	2.765137	2.763769	2.763086	2.761035	2.771289	2.770605	2.780859	2.771289	2.761035	2.761035	2.761035	2.763086	2.769922	2.772656	2.776074	2.771973
1653558480924	-10.248	-5.856	1024.312	-0.49	0.35	0	286.5	222	-261	0	0	2.780859	2.778809	2.778809	2.780859	2.780176	2.763086	2.778809	2.780859	2.780176	2.782227	2.780176	2.780176	2.780176	2.760351	2.778809	2.778809
1653558480934	-12.2	-2.928	1021.384	-0.63	0.49	0	286.5	217.5	-258	0	0	2.778809	2.772656	2.770605	2.77334	2.763086	2.765137	2.770605	2.765137	2.778125	2.777441	2.770605	2.770605	2.761719	2.761035	2.763769	2.763086
1653558480944	-9.272	-6.344	1023.336	-0.56	0.35	0	282	217.5	-256.5	0	0	2.780176	2.779492	2.777441	2.763086	2.776758	2.780176	2.780859	2.780859	2.777441	2.774707	2.759668	2.763086	2.778809	2.780176	2.778809	2.780859
1653558480953	-11.712	-4.88	1028.216	-0.63	0.49	0.07	283.5	216	-255	0	0	2.769238	2.765137	2.763769	2.763086	2.772656	2.774023	2.778809	2.780859	2.770605	2.764453	2.763086	2.759668	2.772656	2.771289	2.778125	2.776758
1653558480963	-10.248	-6.832	1024.312	-0.63	0.42	0.07	291	216	-258	0	0	2.777441	2.777441	2.780176	2.780176	2.762402	2.763086	2.780859	2.780176	2.778809	2.778809	2.780176	2.776758	2.760351	2.763086	2.776758	2.778125
1653558480973	-11.224	6.344	1026.264	-0.49	0.42	0.07	289.5	216	-259.5	0	0	2.778125	2.778125	2.771289	2.77334	2.765137	2.763769	2.770605	2.765137	2.780859	2.781543	2.770605	2.774707	2.763086	2.763086	2.771289	2.765137
1653558480983	-12.688	-3.904	1022.848	-0.56	0.49	-0.07	285	216	-261	0	0	2.780176	2.778809	2.763086	2.765137	2.777441	2.777441	2.780859	2.778809	2.778125	2.779492	2.763086	2.761719	2.776758	2.778809	2.774707	2.777441
1653558480993	-10.736	-3.904	1032.12	-0.56	0.49	0.07	282	220.5	-262.5	0	0	2.770605	2.770605	2.763086	2.765137	2.772656	2.777441	2.777441	2.781543	2.768555	2.768555	2.763086	2.765137	2.77334	2.770605	2.778125	2.777441
1653558481002	-13.664	-4.88	1025.288	-0.63	0.49	0	282	217.5	-259.5	0	0	2.761035	2.782227	2.778809	2.778809	2.763086	2.765137	2.778809	2.777441	2.778125	2.777441	2.778809	2.776758	2.759668	2.759668	2.780859	2.777441
1653558481012	-9.76	-7.808	1024.8	-0.56	0.56	0.14	283.5	222	-261	0	0	2.778809	2.778809	2.771289	2.780176	2.763769	2.765137	2.772656	2.771289	2.778125	2.777441	2.770605	2.776074	2.763086	2.761035	2.769922	2.766504
1653558481022	-5.856	0.488	1023.336	-0.49	0.49	0.07	288	226.5	-265.5	0	0	2.780859	2.780176	2.763086	2.761035	2.780176	2.782227	2.769238	2.780859	2.780176	2.780859	2.761035	2.761035	2.780176	2.777441	2.763086	2.777441
1653558481032	-15.128	-1.952	1029.68	-0.56	0.49	0.07	291	223.5	-262.5	0	0	2.771289	2.769922	2.765137	2.770605	2.776074	2.780859	2.781543	2.782227	2.770605	2.768555	2.761035	2.765137	2.772656	2.780859	2.780859	2.779492
1653558481041	-8.784	-2.44	1021.384	-0.56	0.42	-0.07	291	223.5	-262.5	0	0	2.761035	2.776758	2.780859	2.776758	2.761035	2.763086	2.782227	2.780176	2.761035	2.780859	2.777441	2.778809	2.763086	2.763086	2.778809	2.778809
1653558481051	-16.104	-6.344	1021.872	-0.49	0.49	0.07	289.5	222	-255	0	0	2.778809	2.782227	2.780176	2.778809	2.763769	2.770605	2.771973	2.768555	2.777441	2.777441	2.775391	2.777441	2.761035	2.768555	2.770605	2.770605
1653558481061	-8.296	-3.904	1027.728	-0.49	0.49	0.14	285	220.5	-256.5	0	0	2.777441	2.780176	2.763086	2.761035	2.778809	2.777441	2.760351	2.776758	2.780859	2.776758	2.761035	2.761035	2.776758	2.780859	2.761719	2.759668
1653558481071	-8.296	-0.976	1022.848	-0.56	0.42	0.14	286.5	222	-256.5	0	0	2.770605	2.770605	2.763086	2.768555	2.777441	2.780176	2.778809	2.777441	2.776758	2.769922	2.765137	2.769922	2.780859	2.780176	2.777441	2.774707
1653558481080	-15.128	-0.488	1023.336	-0.56	0.42	0.07	288	220.5	-261	0	0	2.764453	2.761035	2.780859	2.776074	2.761035	2.763086	2.778809	2.780176	2.763086	2.759668	2.780859	2.780859	2.763086	2.763086	2.776758	2.776758
1653558481090	-15.128	-5.856	1025.776	-0.49	0.42	0.07	288	222	-264	0	0	2.780176	2.776758	2.780859	2.778809	2.767187	2.766504	2.780859	2.77334	2.780859	2.778125	2.780176	2.778125	2.767871	2.770605	2.774707	2.77334
1653558481100	-11.224	-1.952	1017.48	-0.63	0.49	0.07	283.5	223.5	-256.5	0	0	2.777441	2.780176	2.761035	2.763086	2.780176	2.780176	2.763769	2.761035	2.778809	2.780859	2.759668	2.759668	2.778125	2.778125	2.763086	2.763086
1653558481110	-9.76	-3.416	1025.776	-0.56	0.42	0.07	283.5	220.5	-261	0	0	2.776758	2.771289	2.769238	2.770605	2.782227	2.782227	2.781543	2.782227	2.777441	2.770605	2.771289	2.767871	2.778809	2.778125	2.778125	2.780859
1653558481119	-8.784	-9.76	1021.384	-0.63	0.28	0	285	219	-268.5	0	0	2.763086	2.761035	2.780859	2.762402	2.761035	2.761035	2.778809	2.780859	2.763086	2.761719	2.777441	2.777441	2.761035	2.759668	2.778809	2.780859
1653558481129	-14.152	-0.488	1022.36	-0.49	0.42	0.14	285	219	-264	0	0	2.780859	2.780176	2.778809	2.776074	2.769922	2.771289	2.777441	2.776758	2.780859	2.778809	2.780859	2.776074	2.770605	2.771289	2.776074	2.772656
1653558481139	-5.368	-7.808	1027.24	-0.63	0.49	0.07	282	223.5	-259.5	0	0	2.780859	2.782227	2.762402	2.76582	2.780859	2.761035	2.761035	2.763086	2.780859	2.780176	2.763086	2.764453	2.774707	2.761035	2.763086	2.761719
1653558481149	-6.832	-0.488	1022.36	-0.56	0.42	0.07	277.5	223.5	-264	0	0	2.781543	2.778809	2.770605	2.77334	2.778809	2.778809	2.776758	2.777441	2.780859	2.778809	2.763769	2.771289	2.777441	2.779492	2.780859	2.778809
1653558481159	-2.928	-9.76	1025.288	-0.56	0.42	0.14	282	219	-268.5	0	0	2.761035	2.762402	2.780176	2.763086	2.763086	2.763086	2.778809	2.778809	2.763086	2.762402	2.776758	2.759668	2.761719	2.763086	2.780859	2.777441
1653558481168	-12.688	0.488	1027.24	-0.49	0.42	0.07	286.5	220.5	-262.5	0	0	2.777441	2.780176	2.780859	2.780176	2.77334	2.771289	2.782227	2.780859	2.777441	2.780859	2.778809	2.777441	2.771289	2.771289	2.777441	2.776758
1653558481178	-10.736	-8.784	1022.36	-0.56	0.49	0.07	286.5	219	-259.5	0	0	2.780176	2.780176	2.763769	2.765137	2.760351	2.761035	2.761035	2.768555	2.777441	2.780859	2.765137	2.765137	2.762402	2.761035	2.763086	2.759668
1653558481188	-12.2	-2.44	1026.264	-0.63	0.42	0.07	291	216	-261	0	0	2.780176	2.778809	2.77334	2.774023	2.780859	2.778809	2.782227	2.780176	2.778125	2.780176	2.769238	2.778125	2.778809	2.780176	2.778809	2.777441
1653558481198	-11.712	-9.76	1026.264	-0.56	0.42	0	289.5	222	-258	0	0	2.759668	2.762402	2.762402	2.764453	2.765137	2.764453	2.778809	2.780176	2.760351	2.760351	2.759668	2.761035	2.761035	2.765137	2.765137	2.778809
1653558481207	-14.64	-9.272	1028.216	-0.49	0.42	0	283.5	225	-258	0	0	2.780176	2.780176	2.777441	2.780176	2.77334	2.777441	2.777441	2.780176	2.778809	2.776758	2.780176	2.778125	2.771289	2.774707	2.776074	2.777441
1653558481217	-9.76	-2.928	1027.24	-0.63	0.42	-0.07	285	220.5	-262.5	0	0	2.763769	2.777441	2.763769	2.763086	2.763086	2.761035	2.763086	2.761035	2.778809	2.778125	2.761035	2.765137	2.762402	2.760351	2.763086	2.759668
1653558481227	-14.152	-2.44	1025.288	-0.56	0.35	0.07	285	219	-264	0	0	2.780176	2.780176	2.771289	2.778125	2.780176	2.777441	2.782227	2.778809	2.776758	2.777441	2.77334	2.780176	2.778125	2.777441	2.778809	2.780176
1653558481237	-8.296	-2.44	1024.8	-0.63	0.35	0.07	283.5	217.5	-258	0	0	2.76582	2.762402	2.763769	2.762402	2.763769	2.765137	2.763086	2.778125	2.763086	2.759668	2.759668	2.761035	2.763086	2.764453	2.760351	2.776758
1653558481246	-13.176	0.488	1024.312	-0.63	0.42	0.14	280.5	220.5	-259.5	0	0	2.778809	2.780859	2.782227	2.780176	2.778125	2.778125	2.777441	2.771289	2.778809	2.780859	2.778125	2.778125	2.770605	2.778125	2.776758	2.778809
1653558481256	-12.688	-5.368	1018.944	-0.56	0.49	0	283.5	219	-261	0	0	2.761035	2.763086	2.763769	2.772656	2.763086	2.760351	2.765137	2.763086	2.762402	2.778125	2.765137	2.772656	2.762402	2.763086	2.763769	2.762402
1653558481266	-10.736	-0.976	1026.264	-0.56	0.49	0.07	283.5	222	-258	0	0	2.780859	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176	2.780176	2.777441	2.777441	2.774707	2.777441	2.780176	2.780176	2.778809	2.776758
1653558481276	-15.616	-6.344	1029.192	-0.42	0.42	0.14	282	222	-262.5	0	0	2.765137	2.767187	2.761035	2.763086	2.763086	2.772656	2.763086	2.778809	2.761035	2.761035	2.762402	2.759668	2.765137	2.766504	2.761719	2.759668
1653558481285	-11.224	-3.416	1023.336	-0.56	0.35	0.14	286.5	219	-262.5	0	0	2.782227	2.780859	2.776758	2.777441	2.777441	2.776758	2.782227	2.777441	2.778809	2.777441	2.780176	2.778125	2.778125	2.777441	2.778125	2.780176
1653558481295	-12.688	0.976	1024.312	-0.49	0.42	0.07	286.5	222	-265.5	0	0	2.763086	2.763086	2.77334	2.771289	2.763769	2.763086	2.765137	2.765137	2.762402	2.763086	2.763086	2.769922	2.763086	2.760351	2.761035	2.763086
1653558481305	-12.688	-3.904	1019.432	-0.56	0.42	0	282	223.5	-271.5	0	0	2.782227	2.780859	2.776074	2.775391	2.778809	2.780176	2.780176	2.778809	2.777441	2.778125	2.776758	2.776758	2.778809	2.776758	2.780859	2.777441
1653558481315	-5.368	-3.904	1023.824	-0.63	0.42	0	282	217.5	-262.5	0	0	2.767187	2.763769	2.759668	2.763086	2.770605	2.771289	2.763086	2.763086	2.763086	2.765137	2.762402	2.763086	2.768555	2.769238	2.759668	2.760351
1653558481325	-13.176	-5.368	1023.336	-0.42	0.42	0	283.5	219	-253.5	0	0	2.778809	2.778809	2.776758	2.780176	2.777441	2.776758	2.780176	2.781543	2.778125	2.778809	2.776758	2.778809	2.778809	2.780859	2.780176	2.778125
1653558481334	-8.784	0	1028.704	-0.49	0.42	0.07	283.5	216	-259.5	0	0	2.761035	2.759668	2.768555	2.772656	2.759668	2.763769	2.765137	2.763086	2.759668	2.759668	2.76582	2.769238	2.761719	2.763086	2.763086	2.764453
1653558481344	-15.616	-3.416	1022.36	-0.49	0.42	0	280.5	217.5	-267	0	0	2.777441	2.777441	2.780176	2.780176	2.778809	2.780859	2.782227	2.778809	2.776758	2.776758	2.778809	2.777441	2.780176	2.780859	2.778125	2.777441
1653558481354	-15.616	-0.976	1027.24	-0.56	0.42	-0.07	285	225	-265.5	0	0	2.767187	2.763086	2.763086	2.763769	2.768555	2.77334	2.760351	2.763086	2.769238	2.763086	2.759668	2.763086	2.767871	2.770605	2.760351	2.762402
1653558481364	-6.344	-7.808	1022.848	-0.49	0.35	0.07	291	223.5	-265.5	0	0	2.778809	2.782227	2.777441	2.780176	2.780176	2.777441	2.778809	2.780859	2.779492	2.779492	2.780176	2.776758	2.780859	2.778809	2.776758	2.777441
1653558481373	-12.2	-7.808	1023.824	-0.56	0.35	0.14	294	219	-256.5	0	0	2.761035	2.763086	2.77334	2.77334	2.761035	2.764453	2.771289	2.763086	2.760351	2.761719	2.770605	2.772656	2.760351	2.763086	2.771289	2.763086
1653558481383	-14.152	-4.392	1025.288	-0.56	0.42	0.07	291	216	-252	0	0	2.780176	2.780176	2.780176	2.781543	2.777441	2.778125	2.780859	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.780176	2.780176	2.778125
1653558481393	-7.32	-3.416	1030.168	-0.49	0.35	0.07	280.5	219	-255	0	0	2.771973	2.763769	2.766504	2.763769	2.771289	2.778809	2.762402	2.763086	2.769238	2.763086	2.763086	2.761035	2.771289	2.770605	2.763086	2.759668
1653558481403	-11.712	-3.416	1022.848	-0.49	0.35	0.07	277.5	219	-259.5	0	0	2.778809	2.777441	2.778809	2.777441	2.781543	2.782227	2.780859	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.778125	2.777441
1653558481412	-11.712	-7.808	1025.288	-0.49	0.42	0.07	282	222	-259.5	0	0	2.763086	2.759668	2.77334	2.774707	2.763086	2.766504	2.770605	2.771289	2.763086	2.760351	2.771289	2.776758	2.763086	2.763086	2.769922	2.763769
1653558481422	-3.416	-0.976	1022.848	-0.56	0.42	0.07	279	222	-255	0	0	2.780176	2.776758	2.778809	2.782227	2.780176	2.780176	2.776074	2.777441	2.778809	2.780859	2.776758	2.780176	2.776758	2.778125	2.777441	2.777441
1653558481432	-10.248	-4.88	1024.8	-0.49	0.35	0.07	279	220.5	-256.5	0	0	2.772656	2.771289	2.763086	2.763769	2.77334	2.776758	2.763086	2.761035	2.770605	2.768555	2.763086	2.765137	2.770605	2.778809	2.763086	2.759668
1653558481442	-12.2	-5.368	1025.288	-0.56	0.49	0	285	219	-262.5	0	0	2.759668	2.78291	2.780859	2.780859	2.776758	2.777441	2.776758	2.780176	2.761035	2.777441	2.776758	2.777441	2.778809	2.780859	2.777441	2.780859
1653558481451	-18.056	-1.464	1022.848	-0.56	0.42	0.14	282	223.5	-265.5	0	0	2.763769	2.765137	2.771289	2.776758	2.763086	2.763086	2.771289	2.772656	2.763086	2.760351	2.776758	2.780859	2.763086	2.763086	2.770605	2.766504
1653558481461	-7.808	-2.928	1021.872	-0.49	0.42	0.07	282	223.5	-265.5	0	0	2.780176	2.778809	2.782227	2.780176	2.782227	2.778809	2.764453	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125	2.761719	2.778125
1653558481471	-14.64	0	1017.968	-0.56	0.35	0.07	279	225	-259.5	0	0	2.77334	2.771289	2.763769	2.767187	2.780859	2.780859	2.765137	2.763086	2.771289	2.768555	2.761035	2.766504	2.775391	2.778809	2.763086	2.763086
1653558481481	-8.296	-4.392	1027.24	-0.56	0.42	0.07	288	222	-258	0	0	2.762402	2.761035	2.780859	2.778809	2.780176	2.778809	2.778809	2.780176	2.763086	2.778809	2.780176	2.780176	2.780859	2.776758	2.777441	2.780176
1653558481491	-10.736	-4.88	1026.264	-0.56	0.42	0.14	289.5	220.5	-262.5	0	0	2.765137	2.765137	2.774707	2.778809	2.763086	2.768555	2.77334	2.771289	2.761035	2.765137	2.77334	2.777441	2.761035	2.770605	2.770605	2.770605
1653558481500	-13.664	0.488	1021.384	-0.49	0.42	0.07	282	219	-264	0	0	2.778809	2.780859	2.780176	2.780176	2.782227	2.782227	2.762402	2.761035	2.781543	2.778809	2.778809	2.777441	2.780176	2.778125	2.763086	2.761719
1653558481510	-7.32	-6.832	1026.752	-0.56	0.42	0.07	282	222	-258	0	0	2.776074	2.77334	2.765137	2.768555	2.776758	2.777441	2.765137	2.764453	2.771289	2.769238	2.764453	2.767871	2.778125	2.778809	2.763086	2.761035
1653558481520	-8.296	-0.976	1025.776	-0.56	0.42	0.07	288	220.5	-258	0	0	2.761035	2.763086	2.778125	2.763769	2.778809	2.782227	2.78291	2.777441	2.761035	2.759668	2.777441	2.776758	2.778809	2.777441	2.779492	2.780176
1653558481530	-9.76	-6.832	1025.776	-0.63	0.35	0.07	282	217.5	-264	0	0	2.765137	2.763769	2.778809	2.782227	2.769922	2.769922	2.774707	2.77334	2.763769	2.765137	2.778809	2.778809	2.769922	2.769238	2.774707	2.772656
1653558481539	-8.784	-10.248	1023.824	-0.49	0.35	0	283.5	223.5	-258	0	0	2.778809	2.782227	2.780859	2.778809	2.780176	2.777441	2.763769	2.759668	2.778125	2.778125	2.777441	2.780859	2.778809	2.763086	2.763086	2.760351
1653558481549	-8.784	1.952	1026.264	-0.63	0.35	0.07	289.5	223.5	-252	0	0	2.776074	2.771289	2.770605	2.771289	2.782227	2.781543	2.76582	2.765137	2.774707	2.769238	2.769922	2.768555	2.780859	2.780859	2.763769	2.761035
1653558481559	-12.2	-4.88	1022.36	-0.42	0.49	0	288	220.5	-253.5	0	0	2.763086	2.763769	2.778125	2.763769	2.780176	2.780176	2.780859	2.782227	2.760351	2.761035	2.779492	2.763086	2.778125	2.780859	2.777441	2.778125
1653558481569	-12.688	3.904	1029.68	-0.56	0.35	0.14	282	220.5	-255	0	0	2.770605	2.765137	2.781543	2.780859	2.768555	2.775391	2.782227	2.771289	2.768555	2.763769	2.778809	2.780859	2.769238	2.771289	2.778809	2.777441
1653558481578	-14.152	-7.32	1019.432	-0.49	0.42	0	280.5	220.5	-253.5	0	0	2.780176	2.780859	2.780859	2.781543	2.778809	2.761719	2.764453	2.763086	2.780859	2.777441	2.776758	2.777441	2.761035	2.762402	2.763086	2.763086
1653558481588	-14.64	-1.464	1024.8	-0.49	0.42	0.07	280.5	220.5	-259.5	0	0	2.780859	2.776758	2.770605	2.771973	2.780176	2.780176	2.769922	2.763086	2.780176	2.780859	2.768555	2.769238	2.777441	2.777441	2.768555	2.763086
1653558481598	-18.544	-10.248	1025.288	-0.56	0.49	0.07	282	216	-261	0	0	2.763086	2.762402	2.761035	2.763086	2.778809	2.781543	2.778809	2.782227	2.760351	2.762402	2.778809	2.761035	2.777441	2.778125	2.778125	2.779492
1653558481608	-7.808	-2.928	1023.824	-0.49	0.42	0.14	288	220.5	-259.5	0	0	2.771289	2.763769	2.780176	2.780176	2.771289	2.771289	2.777441	2.778125	2.766504	2.768555	2.778125	2.778809	2.769238	2.768555	2.780176	2.774707
1653558481618	-9.76	-11.712	1028.216	-0.49	0.42	0.07	286.5	222	-259.5	0	0	2.780859	2.777441	2.782227	2.778809	2.762402	2.762402	2.763769	2.762402	2.776758	2.777441	2.780859	2.779492	2.762402	2.760351	2.763086	2.763086
1653558481627	-11.712	-2.44	1023.336	-0.56	0.35	0.07	286.5	220.5	-255	0	0	2.780176	2.780176	2.771973	2.774707	2.780176	2.780859	2.770605	2.77334	2.778125	2.780176	2.77334	2.776074	2.778125	2.777441	2.769238	2.772656
1653558481637	-10.248	-5.856	1027.24	-0.56	0.42	0.07	291	217.5	-252	0	0	2.762402	2.765137	2.761035	2.763086	2.778809	2.780859	2.763769	2.778809	2.761035	2.762402	2.760351	2.765137	2.778125	2.776758	2.777441	2.778809
1653558481647	-10.248	-7.32	1026.264	-0.56	0.42	0	294	214.5	-258	0	0	2.768555	2.769922	2.780176	2.780176	2.779492	2.780176	2.777441	2.782227	2.771289	2.768555	2.778809	2.778809	2.770605	2.778809	2.777441	2.778809
1653558481657	-16.104	-1.952	1024.312	-0.63	0.49	0.07	292.5	219	-261	0	0	2.759668	2.778809	2.777441	2.777441	2.763086	2.765137	2.76582	2.765137	2.761035	2.776074	2.777441	2.780859	2.762402	2.761035	2.762402	2.762402
1653558481666	-2.44	-7.32	1023.824	-0.56	0.35	0	291	220.5	-258	0	0	2.780859	2.782227	2.772656	2.778809	2.780859	2.780859	2.770605	2.769922	2.778809	2.780859	2.778125	2.778809	2.776758	2.776758	2.772656	2.768555
1653558481676	-11.224	5.856	1021.384	-0.56	0.35	0.14	289.5	225	-264	0	0	2.765137	2.767871	2.763086	2.761035	2.778809	2.782227	2.763769	2.778809	2.763086	2.762402	2.760351	2.761035	2.777441	2.778125	2.763086	2.777441
1653558481686	-12.2	-1.952	1025.776	-0.63	0.49	0.07	285	223.5	-262.5	0	0	2.770605	2.766504	2.778809	2.778809	2.782227	2.777441	2.780176	2.777441	2.770605	2.770605	2.778809	2.778809	2.775391	2.778809	2.780859	2.780859
1653558481696	-9.76	-5.368	1023.336	-0.56	0.42	0.07	283.5	220.5	-261	0	0	2.761035	2.778125	2.780176	2.78291	2.763086	2.761035	2.763769	2.765137	2.759668	2.760351	2.778125	2.778809	2.761035	2.763086	2.763086	2.762402
1653558481705	-6.344	-3.904	1027.24	-0.56	0.42	0	285	216	-267	0	0	2.777441	2.776758	2.777441	2.776758	2.780176	2.780176	2.771289	2.77334	2.780176	2.778809	2.779492	2.780859	2.778809	2.778809	2.776074	2.772656
1653558481715	-10.736	-3.416	1027.728	-0.49	0.42	0.07	282	217.5	-270	0	0	2.765137	2.765137	2.761035	2.763086	2.780176	2.776758	2.763086	2.761035	2.763086	2.761035	2.763086	2.759668	2.780176	2.778125	2.760351	2.759668
1653558481725	-18.056	-0.976	1025.776	-0.56	0.35	0.07	279	223.5	-262.5	0	0	2.775391	2.767871	2.778809	2.780176	2.782227	2.780176	2.777441	2.780859	2.775391	2.766504	2.778809	2.780859	2.777441	2.778809	2.778125	2.777441
