/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566047769	511.912	2576.64	1481.08	658.49	-11.62	106.47	-84	-514.5	90	0	0	2.778809	2.77334	2.399414	2.768555	2.766504	2.767187	2.765137	2.76582	0.6829101	0.2700195	1.422559	1.286523	0.3199219	0.4867187	2.166992	0.4354492
1653566047778	284.016	2874.32	1545.496	587.79	15.82	85.82	-94.5	-529.5	153	0	0	2.76582	2.76582	2.763769	2.767187	2.765137	2.763086	2.763769	2.763086	2.763086	0.324707	1.69873	1.404785	0.3554688	0.5776367	2.761035	0.5188476
1653566047788	308.904	2280.912	1789.496	512.96	32.48	86.52	-96	-537	204	0	0	2.763086	2.76582	2.763086	2.763086	2.768555	2.772656	2.778125	2.77334	2.763086	0.3958008	2.765137	2.763086	0.4115234	0.8435547	2.780859	0.6801758
1653566047798	-623.176	1419.592	1922.232	452.69	25.13	92.26	-102	-534	252	0	0	2.767187	2.76582	2.765137	2.763769	2.765137	2.765137	2.765137	2.764453	2.761035	0.5270508	2.763086	2.761035	0.5489258	1.408203	2.761035	1.730176
1653566047808	-1268.8	1480.592	2021.784	446.11	21	108.08	-114	-538.5	294	0	0	2.782227	2.778125	2.767871	2.770605	2.767187	2.761035	2.764453	2.764453	2.778809	0.7553711	2.767871	2.77334	1.27832	2.415137	2.771289	2.490332
1653566047818	-1274.168	-415.288	931.104	398.23	-46.55	157.22	-121.5	-534	324	0	0	2.763769	2.767871	2.763086	2.763769	2.765137	2.763086	2.764453	2.763769	2.762402	2.653711	2.763769	2.763086	2.244238	2.761035	2.764453	2.763086
1653566047827	1206.336	2765.984	1371.768	380.45	-96.04	140.56	-130.5	-519	351	0	0	2.770605	2.762402	2.765137	2.197754	2.77334	2.771289	2.780859	2.778809	2.763769	2.763086	2.759668	2.763086	2.770605	2.776758	2.777441	2.778125
1653566047837	-172.264	3452.112	3501.4	91.63	14.7	49.84	-135	-517.5	370.5	0	0	2.765137	2.763086	2.767187	2.283203	2.763086	2.765137	2.765137	2.767187	2.764453	2.763086	2.759668	2.763086	2.759668	2.762402	2.762402	2.763086
1653566047847	-1457.168	1179.984	2449.272	-124.39	21.49	-20.93	-142.5	-522	364.5	0	0	2.777441	2.777441	2.77334	2.350879	2.763086	2.765137	2.767871	2.763086	2.778125	2.778809	2.772656	2.775391	2.763769	2.665332	2.766504	2.770605
1653566047857	-1244.4	152.744	1667.496	-207.97	-37.17	-53.13	-142.5	-535.5	334.5	0	0	2.764453	2.763086	2.765137	2.408984	2.763086	2.761035	2.765137	2.763769	2.763086	2.763086	2.759668	2.763086	2.763086	2.751465	2.763086	2.763769
1653566047866	-597.8	-437.248	1122.888	-208.81	-69.72	-72.59	-135	-544.5	294	0	0	2.770605	2.769922	2.765137	2.613379	2.77334	2.776758	2.780176	2.781543	2.771289	2.767871	2.763086	2.763769	2.776074	2.778125	2.778125	2.779492
1653566047876	-147.864	-54.168	1038.464	-194.39	-58.73	-89.67	-129	-550.5	255	0	0	2.76582	2.767187	2.763086	2.588086	2.765137	2.763769	2.765137	2.765137	2.762402	2.761035	2.764453	2.763086	2.763769	2.763086	2.765137	2.765137
1653566047886	-28.304	165.432	1001.376	-206.22	-25.2	-104.93	-120	-558	222	0	0	2.778809	2.782227	2.777441	2.540918	2.765137	2.763086	2.772656	2.771289	2.766504	2.778809	2.778125	2.777441	2.763086	2.767871	2.769238	2.768555
1653566047896	-123.952	143.96	1007.72	-236.95	1.54	-110.25	-120	-558	222	0	0	2.764453	2.765137	2.765137	2.545019	2.765137	2.765137	2.763769	2.763086	2.763086	2.763086	2.759668	2.761035	2.761035	2.765137	2.763086	2.759668
1653566047905	-151.768	159.576	1009.184	-268.73	4.83	-104.09	-111	-561	186	0	0	2.77334	2.772656	2.763086	2.577832	2.776758	2.777441	2.765137	2.78291	2.774707	2.772656	2.763769	2.768555	2.779492	2.779492	2.766504	2.777441
1653566047915	3.904	324.032	1033.584	-302.82	2.8	-93.8	-99	-561	148.5	0	0	2.767871	2.765137	2.763086	2.575781	2.765137	2.765137	2.763086	2.763086	2.763086	2.763086	2.763086	2.763086	2.759668	2.763086	2.763086	2.765137
1653566047925	122.976	324.52	1003.328	-322.35	4.69	-89.81	-94.5	-555	108	0	0	2.759668	2.780176	2.778809	2.599707	2.765137	2.769922	2.778809	2.77334	2.759668	2.766504	2.780859	2.778809	2.769922	2.768555	2.774707	2.772656
1653566047935	70.76	299.144	959.896	-355.53	16.24	-80.78	-94.5	-546	66	0	0	2.765137	2.763086	2.765137	2.648242	2.765137	2.763086	2.765137	2.761035	2.763086	2.763769	2.765137	2.763769	2.763086	2.763769	2.761035	2.761035
1653566047945	223.016	391.864	885.72	-378.77	22.33	-69.65	-85.5	-528	21	0	0	2.780859	2.771289	2.769238	2.696777	2.780176	2.780859	2.763769	2.763086	2.777441	2.778125	2.769922	2.77334	2.780176	2.778809	2.763086	2.768555
1653566047954	184.464	430.416	853.512	-398.23	30.66	-56.21	-72	-507	-19.5	0	0	2.761035	2.767871	2.761035	2.741211	2.763086	2.761035	2.765137	2.764453	2.765137	2.764453	2.763086	2.761035	2.767187	2.761035	2.763769	2.763086
1653566047964	179.096	463.112	810.568	-411.11	42.28	-43.05	-70.5	-483	-61.5	0	0	2.765137	2.765137	2.777441	2.778809	2.772656	2.771289	2.780859	2.778809	2.763086	2.763086	2.781543	2.768555	2.768555	2.770605	2.778125	2.777441
1653566047974	178.608	577.304	810.08	-418.32	53.62	-32.34	-67.5	-457.5	-109.5	0	0	2.76582	2.765137	2.763086	2.764453	2.765137	2.765137	2.763086	2.76582	2.763086	2.765137	2.765137	2.761035	2.763086	2.763769	2.763086	2.761035
1653566047984	-13.664	630.984	833.992	-422.03	62.02	-25.9	-58.5	-430.5	-151.5	0	0	2.780176	2.777441	2.774707	2.770605	2.780859	2.757617	2.765137	2.763086	2.778125	2.777441	2.772656	2.777441	2.780859	2.768555	2.765137	2.763086
1653566047993	-10.248	568.52	812.032	-421.54	68.53	-22.47	-52.5	-391.5	-196.5	0	0	2.763769	2.76582	2.765137	2.763086	2.765137	2.763769	2.765137	2.763769	2.763769	2.761035	2.764453	2.765137	2.761035	2.759668	2.763086	2.763086
1653566048003	7.808	539.728	767.624	-408.24	80.15	-25.06	-52.5	-346.5	-226.5	0	0	2.763086	2.778809	2.777441	2.780859	2.772656	2.780859	2.781543	2.778125	2.759668	2.760351	2.777441	2.776758	2.771289	2.514941	2.778125	2.778809
1653566048013	-6.344	651.968	919.88	-376.81	95.34	-35.35	-49.5	-303	-250.5	1	71	2.778809	2.778809	2.761035	2.761035	2.761035	2.763086	2.759668	2.76582	2.780176	2.776758	2.765137	2.765137	2.763086	2.404199	2.759668	2.761719
1653566048023	-209.84	1028.216	1129.72	-351.54	106.54	-53.2	-34.5	-261	-277.5	1	71	2.781543	2.780859	2.77334	2.777441	2.781543	2.780859	2.780176	2.778125	2.778809	2.780859	2.776758	2.777441	2.776758	2.218945	2.777441	2.777441
1653566048032	-306.952	1197.552	1339.56	-345.52	104.09	-74.27	-19.5	-222	-292.5	1	52	2.761035	2.761035	2.76582	2.763086	2.763769	2.770605	2.765137	2.763769	2.763086	2.761035	2.763086	2.763086	2.763086	2.120508	2.767187	2.135547
1653566048042	-480.68	1233.664	1380.552	-347.27	98.84	-85.68	-3	-192	-304.5	1	52	2.765137	2.767187	2.763086	2.763086	2.780176	2.780859	2.780176	2.778125	2.763086	2.763086	2.763086	2.761035	2.774707	1.869629	2.763086	2.074707
1653566048052	-393.816	1269.776	1441.064	-345.87	81.76	-104.23	19.5	-163.5	-316.5	0	0	2.763769	2.761035	2.763086	2.767871	2.763086	2.76582	2.767871	2.761035	2.761035	2.763086	2.765137	2.768555	2.764453	1.729492	2.763086	2.13623
1653566048062	-393.328	1487.912	1525	-344.4	74.27	-119	40.5	-135	-331.5	0	0	2.765137	2.769238	2.778125	2.778809	2.763086	2.765137	2.761035	2.765137	2.763769	2.777441	2.777441	2.778809	2.765137	1.687793	2.763086	2.013867
1653566048071	-359.656	1700.68	1624.064	-350.77	66.36	-127.19	54	-99	-339	0	0	2.763086	2.763086	2.763086	2.765137	2.770605	2.771289	2.765137	2.76582	2.763086	2.759668	2.765137	2.767187	2.767871	1.677539	2.763086	2.037793
1653566048081	-239.12	1715.32	1626.992	-366.8	57.68	-135.73	75	-60	-340.5	0	0	2.765137	2.763086	2.765137	2.763086	2.780176	2.780859	2.765137	2.770605	2.761035	2.764453	2.763769	2.763086	2.778125	1.63584	2.761035	2.108887
1653566048091	-86.376	1636.264	1543.544	-376.95	52.22	-141.75	94.5	-24	-355.5	0	0	2.761035	2.763086	2.772656	2.771289	2.763769	2.763769	2.765137	2.763769	2.763086	2.763086	2.766504	2.769922	2.763086	1.633105	2.761035	2.17041
1653566048101	41.48	1622.112	1488.4	-376.04	51.38	-138.67	106.5	13.5	-363	0	0	2.759668	2.754883	2.780859	2.768555	2.763769	2.765137	2.765137	2.767187	2.759668	2.763086	2.779492	2.777441	2.763086	1.631055	2.763086	2.130762
1653566048111	76.128	1687.504	1474.248	-367.5	52.85	-127.05	123	52.5	-355.5	0	0	2.770605	2.767187	2.761035	2.761035	2.767871	2.77334	2.763769	2.765137	2.767871	2.761035	2.763769	2.759668	2.771289	1.629687	2.765137	2.125293
1653566048120	-10.248	1837.32	1390.8	-358.19	49.35	-110.18	141	88.5	-358.5	0	0	2.765137	2.763086	2.763086	2.763086	2.781543	2.771289	2.765137	2.76582	2.759668	2.763769	2.761035	2.763086	2.778125	1.644043	2.765137	2.182031
1653566048130	0	1891	1237.08	-346.57	40.74	-89.67	154.5	130.5	-358.5	0	0	2.765137	2.761035	2.772656	2.775391	2.765137	2.763086	2.768555	2.769922	2.763086	2.763769	2.770605	2.768555	2.763086	1.648144	2.768555	2.174512
1653566048140	179.096	1925.16	982.344	-326.13	41.79	-66.5	169.5	174	-340.5	0	0	2.763086	2.765137	2.772656	2.763086	2.765137	2.767187	2.763086	2.764453	2.765137	2.763086	2.778809	2.763086	2.761035	1.650879	2.763086	2.139648
1653566048150	301.096	1950.536	832.528	-310.87	49.7	-53.83	181.5	210	-328.5	0	0	2.768555	2.769238	2.761035	2.765137	2.771973	2.778809	2.767871	2.76582	2.769922	2.767871	2.761035	2.763769	2.771289	1.657031	2.763086	2.09248
1653566048159	545.096	2167.208	503.616	-272.58	77.98	-24.99	193.5	246	-319.5	0	0	2.763086	2.763769	2.765137	2.765137	2.768555	2.761035	2.765137	2.765137	2.763086	2.76582	2.761035	2.763086	2.763086	1.622851	2.763086	2.021387
1653566048169	623.176	2432.68	138.592	-231.98	108.01	7.56	204	277.5	-309	0	0	2.765137	2.767871	2.778809	2.778125	2.763086	2.768555	2.771289	2.771289	2.761035	2.761035	2.772656	2.779492	2.763086	1.605762	2.771289	1.87168
1653566048179	699.792	2743.536	-354.288	-188.3	119.91	40.95	220.5	300	-300	0	0	2.767187	2.763769	2.767187	2.765137	2.765137	2.763769	2.767871	2.76582	2.761035	2.761035	2.765137	2.765137	2.761035	1.562012	2.761035	1.717871
1653566048189	676.856	2925.072	-849.12	-134.68	107.1	62.72	237	322.5	-280.5	0	0	2.775391	2.768555	2.763086	2.768555	2.780176	2.781543	2.765137	2.765137	2.771289	2.769922	2.761035	2.766504	2.778809	1.560645	2.763086	1.631738
1653566048198	326.472	2825.032	-948.184	-68.81	58.45	74.13	250.5	337.5	-268.5	0	0	2.763086	2.765137	2.765137	2.765137	2.765137	2.763086	2.765137	2.765137	2.763086	2.759668	2.763086	2.763086	2.763769	1.526465	2.762402	1.620117
1653566048208	65.88	2685.952	-647.088	-3.92	-8.33	82.6	255	339	-256.5	0	0	2.761035	2.76582	2.780176	2.781543	2.766504	2.770605	2.776758	2.775391	2.763086	2.761035	2.777441	2.780176	2.764453	1.533301	2.769238	1.616699
1653566048218	-46.848	2543.944	-238.144	40.25	-51.24	84.91	253.5	342	-246	0	0	2.763769	2.763769	2.763086	2.763769	2.767187	2.763086	2.763086	2.765137	2.763086	2.761035	2.760351	2.763086	2.763086	1.533984	2.765137	1.669336
1653566048228	-151.28	2227.232	14.152	70.77	-59.5	78.05	258	339	-252	0	0	2.778809	2.77334	2.770605	2.770605	2.778809	2.780176	2.765137	2.767871	2.774707	2.771289	2.769922	2.769922	2.779492	1.590723	2.769238	1.939355
1653566048237	-989.664	-938.424	937.448	85.47	-62.93	60.27	258	331.5	-262.5	0	0	2.76582	2.76582	2.76582	2.759668	2.765137	2.765137	2.763769	2.763086	2.765137	2.763086	2.764453	2.763086	2.761035	1.688477	2.763086	2.119824
1653566048247	-724.68	-891.088	-996.008	186.41	-105.91	2.1	252	324	-268.5	0	0	2.770605	2.766504	2.78291	1.229785	2.766504	1.096484	2.47666	1.73291	2.772656	2.763086	2.780176	2.777441	2.769922	1.775977	2.777441	2.479394
1653566048257	181.536	489.952	1497.672	267.96	-77.56	-57.68	252	313.5	-274.5	0	0	2.764453	2.763769	2.765137	0.4887695	1.62832	0.5892578	0.8353515	0.6186523	2.761035	2.764453	2.763086	2.763086	2.761035	1.875781	2.763086	2.765137
1653566048267	-813.496	243.512	2312.144	255.5	-52.36	-93.8	252	313.5	-274.5	0	0	2.777441	2.777441	2.771289	0.3910156	1.054785	0.3875977	0.4457031	0.3000976	2.778809	2.778125	2.772656	2.770605	2.780859	1.933203	2.766504	2.771289
1653566048277	-760.304	179.584	1138.016	288.68	-69.51	-97.02	241.5	303	-289.5	0	0	2.763086	2.767871	2.763769	0.3322265	0.6617187	0.2611328	0.3657227	0.2556641	2.763769	2.759668	2.761035	2.763086	2.763769	1.592773	2.764453	2.763769
1653566048286	1783.152	1488.4	1533.784	359.1	-99.47	-40.88	229.5	288	-306	0	0	2.770605	2.768555	2.78291	0.2768555	0.546875	0.2392578	0.3158203	0.2324219	2.763086	2.771289	2.777441	2.763086	2.769238	1.393848	2.777441	2.778125
1653566048296	1377.136	1935.408	2358.992	318.99	-61.6	0	223.5	264	-319.5	0	0	2.765137	2.765137	2.765137	0.237207	0.4655273	0.2262695	0.2802734	0.2166992	2.763086	2.763086	2.765137	2.763086	2.764453	1.24209	2.765137	2.763086
1653566048306	388.936	1290.76	1444.968	241.85	-33.46	32.48	211.5	240	-331.5	0	0	2.782227	2.782227	2.776074	0.2262695	0.3999023	0.2194336	0.2467773	0.2091797	2.777441	2.778809	2.771289	2.777441	2.779492	1.086914	2.771289	2.331055
1653566048316	-797.88	1639.192	1256.6	223.44	-31.64	19.46	208.5	220.5	-342	0	0	2.763086	2.765137	2.765137	0.21875	0.3335938	0.21875	0.2385742	0.2084961	2.763086	2.761035	2.765137	2.764453	2.763086	1.068457	2.763086	2.139648
1653566048325	-210.328	1012.6	1047.248	186.06	-47.95	7.28	208.5	196.5	-349.5	0	0	1.67959	2.770605	2.765137	0.2146484	0.3137695	0.2214844	0.2351563	0.2112305	2.769922	2.768555	2.764453	2.765137	2.780176	0.9884766	2.778125	2.03916
1653566048335	319.152	894.992	1204.384	174.72	-25.9	8.89	202.5	181.5	-354	0	0	1.073926	2.765137	2.767187	0.2112305	0.3000976	0.2214844	0.2303711	0.2098633	2.761035	2.763086	2.761035	2.763769	2.763769	0.944043	2.761035	1.705566
1653566048345	-450.424	1239.52	1130.208	150.99	-9.52	21.56	199.5	175.5	-352.5	0	0	0.7601562	2.482812	2.134863	0.2098633	0.2918945	0.2242187	0.2255859	0.2146484	2.763086	2.780176	2.778809	2.780176	2.752148	0.8613281	2.777441	1.49707
1653566048355	-660.264	1306.376	1064.816	111.16	-34.02	29.47	199.5	159	-351	0	0	0.6213867	1.239355	1.264648	0.2084961	0.2734375	0.2262695	0.2242187	0.2160156	2.763769	2.763086	2.761035	2.763086	2.761035	0.7020507	2.763086	1.440332
1653566048364	395.28	983.808	1415.2	83.93	-61.46	44.94	195	138	-363	0	0	0.4785156	0.6706055	0.8825195	0.2091797	0.2727539	0.2303711	0.2235352	0.2201172	2.778809	2.778809	2.765137	2.763086	2.778125	0.6248047	2.765137	1.317969
1653566048374	555.832	1272.704	1527.44	74.55	-42.21	41.65	192	127.5	-369	0	0	0.4539062	0.5728515	0.5919922	0.2112305	0.2707031	0.2310547	0.2262695	0.222168	2.763086	2.761035	2.763086	2.761035	2.765137	0.5461914	2.013867	1.194238
1653566048384	-350.384	403.088	787.632	71.05	-30.24	25.55	187.5	121.5	-370.5	0	0	0.4327148	0.4887695	0.5345703	0.2125977	0.2707031	0.2365234	0.2317383	0.2290039	2.763086	2.765137	2.780859	2.777441	2.763086	0.4819336	0.9823242	0.8380859
1653566048394	-265.96	389.912	956.48	56.63	-42.63	26.25	189	112.5	-376.5	0	0	0.4224609	0.4648438	0.4867187	0.2132812	0.277539	0.2467773	0.2337891	0.2344726	2.766504	2.765137	2.763086	2.763086	2.761035	0.4142578	0.7710937	0.65625
1653566048403	-95.648	531.432	972.584	58.94	-48.16	28.21	181.5	102	-376.5	0	0	0.4108398	0.434082	0.4614258	0.215332	0.2802734	0.2501953	0.2358398	0.2399414	2.777441	2.778125	2.763086	2.763086	1.235254	0.4005859	0.6514648	0.5284179
1653566048413	-270.352	739.808	960.384	42.21	-53.2	28.28	168	100.5	-369	0	0	0.4204102	0.434082	0.4566406	0.2228516	0.2830078	0.2577148	0.2433594	0.2447266	2.763086	1.954394	2.765137	2.763769	0.8565429	0.3862305	0.6118164	0.4771484
1653566048423	57.096	447.008	1014.552	42.84	-60.48	27.65	163.5	94.5	-364.5	0	0	0.4251953	0.4402344	0.4614258	0.2269531	0.2884766	0.2625	0.2542969	0.259082	2.763086	1.043164	2.777441	2.763086	0.659668	0.3828125	0.5831054	0.4094726
1653566048433	115.168	665.632	928.664	41.72	-53.2	25.13	165	87	-376.5	0	0	0.4299805	0.4429688	0.4600586	0.2310547	0.3014648	0.2823242	0.2625	0.2679687	2.771289	0.7458008	2.761035	2.564844	0.4942383	0.3732422	0.5461914	0.386914
1653566048443	-59.048	643.672	1014.064	32.97	-42.28	19.11	163.5	87	-381	0	0	0.4573242	0.4518555	0.4580078	0.2399414	0.3117187	0.2980469	0.2720703	0.277539	2.780176	0.525	2.763086	1.572949	0.4333984	0.3664062	0.5379882	0.3746094
1653566048452	64.904	572.424	978.928	27.23	-37.45	16.45	154.5	82.5	-378	0	0	0.4723633	0.4532227	0.4586914	0.2542969	0.3206055	0.3158203	0.2857422	0.2946289	2.765137	0.4723633	2.759668	0.9946289	0.4067383	0.3623047	0.5195313	0.3636719
1653566048462	-66.856	452.864	961.848	21.14	-26.95	11.06	147	79.5	-379.5	0	0	0.477832	0.4573242	0.4614258	0.2618164	0.3335938	0.3411133	0.3158203	0.3383789	2.764453	0.434082	2.763086	0.8326172	0.3807617	0.3561523	0.496289	0.3424805
1653566048472	-103.944	488.976	920.368	16.31	-24.22	10.36	150	76.5	-382.5	0	0	0.4942383	0.4662109	0.4634766	0.2761719	0.3800781	0.4094726	0.3342773	0.3698242	2.771289	0.412207	2.763769	0.7779297	0.3554688	0.35	0.4928711	0.3349609
1653566048482	-8.296	465.064	918.904	13.51	-21.21	7.21	148.5	76.5	-384	0	0	0.5263672	0.4949219	0.4634766	0.2925781	0.4108398	0.4573242	0.3513672	0.4128906	2.769238	0.3828125	2.763086	0.7334961	0.3411133	0.346582	0.4874023	0.3253906
1653566048491	-4.392	488.488	941.84	11.27	-17.78	5.88	141	73.5	-384	0	0	0.5407227	0.4983398	0.4682617	0.3431641	0.4361328	0.5208984	0.39375	0.4730469	2.761035	0.3725586	2.763769	0.6740234	0.3335938	0.3417969	0.4887695	0.3226562
1653566048501	-42.456	473.36	897.432	8.89	-14.14	3.71	139.5	72	-384	0	0	0.5591797	0.5120117	0.4716797	0.3705078	0.4764648	0.5974609	0.4675781	0.6576172	2.765137	0.368457	2.765137	0.6548828	0.3267578	0.3356445	0.484668	0.3130859
1653566048511	-112.24	417.24	882.792	7.56	-13.16	2.94	139.5	75	-384	0	0	0.5803711	0.521582	0.4716797	0.3985352	0.5844727	0.8066406	0.5120117	0.7676758	2.778809	0.3582031	2.769238	0.6507812	0.3158203	0.3288086	0.4819336	0.3035156
1653566048521	-153.232	431.88	900.36	6.02	-14.63	3.64	141	70.5	-385.5	0	0	0.6248047	0.5407227	0.4771484	0.4361328	0.6480469	1.025391	0.5776367	1.012402	2.763769	0.3472656	2.765137	0.6357422	0.3076172	0.3240234	0.4798828	0.2966797
1653566048530	-152.744	444.568	920.368	5.32	-17.15	6.72	141	66	-387	0	0	0.6555664	0.5530273	0.4771484	0.5024414	0.7123047	1.201758	0.6521484	1.408203	2.765137	0.3390625	2.764453	0.6172851	0.3035156	0.3212891	0.4826172	0.2939453
1653566048540	-49.288	487.512	904.752	6.72	-18.27	11.55	139.5	70.5	-399	0	0	0.6958984	0.5632812	0.4833008	0.5311523	0.7998047	1.419824	0.8920898	2.033691	2.761035	0.3329102	2.777441	0.6213867	0.2987305	0.3165039	0.4757812	0.2830078
1653566048550	-57.096	461.648	913.536	7.77	-16.24	13.93	135	73.5	-400.5	1	35	0.7560547	0.5796875	0.4874023	0.5701172	1.009668	2.04668	1.053418	2.260644	2.777441	0.3308594	2.770605	0.6282226	0.2864258	0.3014648	0.4716797	0.2802734
1653566048560	-9.272	448.472	875.96	8.75	-15.05	14	132	66	-390	1	35	0.8442383	0.6077148	0.4853516	0.5995117	1.082812	2.149902	1.212012	2.763086	2.053516	0.3219726	2.767871	0.615918	0.2850586	0.2980469	0.4703125	0.2754883
1653566048570	-136.152	460.672	935.984	11.13	-2.94	9.45	135	58.5	-388.5	1	21	0.915332	0.6186523	0.4901367	0.6576172	1.170313	2.387109	1.486816	2.778809	1.987207	0.3199219	2.765137	0.6104492	0.2830078	0.2953125	0.4716797	0.2727539
1653566048579	-3.416	462.624	885.232	10.15	-14.56	15.26	127.5	64.5	-393	1	21	0.9768555	0.634375	0.4901367	0.6986328	1.424609	2.515625	2.043262	2.765137	1.730176	0.3206055	2.764453	0.609082	0.2802734	0.2918945	0.459375	0.2652344
1653566048589	-46.848	424.072	854	7.35	-11.97	16.38	120	61.5	-397.5	0	0	0.9864258	0.6548828	0.4908203	0.7375976	1.800586	2.700879	2.34541	2.77334	1.682324	0.3165039	2.769238	0.6145508	0.2727539	0.287793	0.4586914	0.2625
1653566048599	-25.864	448.472	878.4	10.92	-11.27	17.5	123	57	-390	0	0	1.024023	0.6487305	0.4901367	0.7581055	2.084961	2.765137	2.763086	2.765137	1.410937	0.3103516	2.76582	0.6241211	0.2693359	0.2830078	0.4525391	0.2604492
1653566048609	-29.28	373.808	866.2	12.04	-8.12	16.59	126	58.5	-387	0	0	1.026758	0.6473632	0.4874023	0.7827148	2.336523	2.777441	2.771289	2.778125	1.266699	0.3083008	2.759668	0.6138672	0.2666016	0.280957	0.4518555	0.2570312
1653566048618	-116.144	441.152	902.312	10.43	-7.98	17.22	129	58.5	-387	0	0	1.016504	0.6377929	0.48125	0.7984375	2.570996	2.763086	2.765137	2.763769	1.173047	0.302832	2.761035	0.6077148	0.2618164	0.2748047	0.4327148	0.2508789
1653566048628	-51.728	446.52	913.048	14.7	-10.29	18.55	129	60	-390	0	0	1.049316	0.6371093	0.4826172	0.8203125	2.763086	2.769922	2.776758	2.772656	1.074609	0.3014648	2.777441	0.5974609	0.2549805	0.2672851	0.419043	0.2481445
1653566048638	-18.056	444.08	932.08	18.62	-10.57	18.55	124.5	60	-390	0	0	1.052051	0.6316406	0.4764648	0.8264648	2.763086	2.763086	2.763086	2.765137	0.8456054	0.2836914	2.759668	0.5878906	0.2508789	0.2638672	0.4053711	0.244043
1653566048648	-13.176	428.464	910.608	22.33	-9.38	17.15	123	55.5	-393	0	0	1.10332	0.6405273	0.4716797	0.8688477	2.778809	2.781543	2.763086	2.769238	0.7669922	0.280957	2.763086	0.5796875	0.2488281	0.2625	0.4019531	0.2426758
1653566048657	-58.56	369.904	960.872	23.66	-7.84	16.45	126	51	-388.5	0	0	1.104687	0.6425781	0.4696289	0.9057617	2.761035	2.767187	2.76582	2.765137	0.7006836	0.2761719	2.763086	0.5858398	0.2433594	0.2583984	0.3862305	0.2351563
1653566048667	11.224	492.88	927.688	33.67	-9.17	15.89	123	52.5	-385.5	0	0	1.179883	0.6624023	0.4744141	0.937207	2.769238	2.770605	2.782227	2.776758	0.6446289	0.2720703	2.777441	0.6015625	0.237207	0.2549805	0.3889648	0.2324219
1653566048677	-1.464	429.928	978.44	42.07	-6.86	15.4	120	51	-381	0	0	1.378125	0.6904297	0.4730469	0.9720703	2.76582	2.765137	2.763086	2.76582	0.5147461	0.265918	2.763086	0.6104492	0.2337891	0.2515625	0.3930664	0.2290039
1653566048687	-20.496	344.04	1027.24	52.78	-5.04	14.28	124.5	46.5	-388.5	0	0	1.464941	0.7334961	0.484668	1.036328	2.778125	2.770605	2.76582	2.763086	0.4798828	0.2631836	2.477344	0.6446289	0.2331055	0.2515625	0.3930664	0.2283203
1653566048696	7.32	286.456	1057.984	65.94	-4.34	11.34	126	39	-399	0	0	1.608496	0.7546875	0.4928711	1.162793	2.761035	2.763086	2.763086	2.76582	0.4436523	0.2577148	2.413086	0.6671875	0.2276367	0.2488281	0.4074219	0.2249023
1653566048706	131.272	429.928	1028.216	85.96	-2.94	8.19	121.5	36	-396	0	0	1.683008	0.784082	0.503125	1.24209	2.770605	2.774707	2.782227	2.778125	0.4067383	0.2536133	2.487598	0.6760742	0.2235352	0.2481445	0.4231445	0.222168
1653566048716	81.008	347.456	1075.064	95.62	0	5.25	115.5	33	-391.5	0	0	2.169043	0.9078125	0.506543	1.41709	2.76582	2.763086	2.763086	2.765137	0.3691406	0.2481445	2.754199	0.7102539	0.2208008	0.2481445	0.4402344	0.2214844
