/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565896821	-190.32	992.104	-68.32	-8.54	-33.88	-95.76	426	-405	382.5	0	0	2.777441	2.780176	2.780859	2.780176	2.780859	2.778125	2.780176	2.776758	2.778125	2.778125	2.780176	2.779492	2.777441	2.778125	2.778809	2.778809
1653565896831	-236.68	987.224	-81.496	-9.03	-22.82	-94.5	426	-405	382.5	0	0	2.778125	2.777441	2.778809	2.780176	2.780859	2.780176	2.780859	2.780176	2.776758	2.776758	2.778125	2.778125	2.780859	2.778809	2.776758	2.778809
1653565896840	-270.352	988.688	-81.008	-9.52	-14.14	-92.26	424.5	-402	381	0	0	2.778809	2.780176	2.780859	2.778809	2.777441	2.778809	2.780859	2.782227	2.774707	2.778809	2.777441	2.778125	2.776758	2.776758	2.778125	2.776758
1653565896850	-269.376	1025.776	-83.448	-8.12	-6.79	-90.51	436.5	-396	376.5	0	0	2.780176	2.776758	2.779492	2.778809	2.780859	2.780859	2.777441	2.777441	2.777441	2.778809	2.778125	2.776074	2.780859	2.777441	2.780859	2.778125
1653565896860	-274.256	1069.208	-96.136	-10.57	-1.19	-90.51	451.5	-393	363	0	0	2.778809	2.781543	2.777441	2.777441	2.778125	2.782227	2.780859	2.778809	2.777441	2.777441	2.776758	2.778125	2.777441	2.778125	2.774707	2.777441
1653565896870	-274.744	1043.832	-98.088	-15.82	3.08	-92.33	454.5	-384	364.5	0	0	2.780176	2.778809	2.782227	2.782227	2.778809	2.780176	2.777441	2.778809	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809
1653565896880	-268.888	980.392	-99.064	-18.13	5.11	-94.08	460.5	-382.5	369	0	0	2.776758	2.776758	2.778809	2.782227	2.780176	2.780859	2.780176	2.780859	2.778809	2.780859	2.778125	2.777441	2.776758	2.777441	2.777441	2.780859
1653565896889	-273.768	931.592	-84.912	-16.66	6.51	-94.01	469.5	-381	369	0	0	2.782227	2.780859	2.782227	2.780176	2.778125	2.778125	2.780176	2.78291	2.776074	2.780859	2.778125	2.778125	2.780859	2.778809	2.780859	2.777441
1653565896899	-291.824	907.68	-73.2	-12.95	6.37	-93.03	477	-369	370.5	0	0	2.781543	2.780859	2.782227	2.780859	2.780176	2.778809	2.778125	2.777441	2.778125	2.778125	2.778125	2.780859	2.777441	2.778125	2.778809	2.774707
1653565896909	-298.656	894.016	-43.432	-9.45	4.76	-91.84	474	-360	372	0	0	2.780859	2.777441	2.781543	2.782227	2.780176	2.780176	2.782227	2.780176	2.776074	2.778125	2.778809	2.777441	2.776758	2.778125	2.778809	2.778125
1653565896919	-338.672	887.184	-35.136	-7.7	3.29	-91.14	486	-354	364.5	0	0	2.780176	2.780176	2.782227	2.778809	2.778809	2.781543	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.776758	2.777441	2.776758	2.778125
1653565896928	-356.24	872.056	-17.568	-4.2	-1.61	-89.53	502.5	-355.5	361.5	0	0	2.777441	2.781543	2.776758	2.778809	2.778809	2.780176	2.780859	2.780176	2.778125	2.778125	2.778809	2.779492	2.776074	2.778125	2.778125	2.776758
1653565896938	-378.2	866.688	3.904	0.07	-9.31	-87.15	504	-354	360	0	0	2.782227	2.777441	2.781543	2.782227	2.777441	2.777441	2.780859	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.776758	2.780859
1653565896948	-411.872	864.248	12.688	4.2	-17.92	-83.79	513	-342	352.5	0	0	2.777441	2.777441	2.780176	2.782227	2.780859	2.780176	2.778125	2.778125	2.778125	2.778125	2.780859	2.778125	2.778809	2.780859	2.778125	2.780859
1653565896958	-437.248	867.664	1.464	6.37	-27.72	-80.57	522	-334.5	354	0	0	2.778125	2.782227	2.780176	2.780859	2.780859	2.782227	2.780859	2.778809	2.778809	2.780859	2.777441	2.776074	2.778125	2.778125	2.776758	2.778125
1653565896967	-439.2	874.496	-12.688	7.56	-39.06	-77.7	523.5	-334.5	358.5	0	0	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.776758	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441	2.778809
1653565896977	-431.88	872.544	-0.976	9.31	-50.19	-75.04	525	-327	349.5	0	0	2.780176	2.777441	2.778809	2.780859	2.778125	2.780859	2.780859	2.780176	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125	2.778809
1653565896987	-422.12	875.472	12.2	10.99	-61.04	-71.96	528	-325.5	343.5	0	0	2.780176	2.777441	2.780859	2.780176	2.780859	2.778809	2.782227	2.780859	2.776074	2.779492	2.778125	2.778125	2.777441	2.780859	2.777441	2.777441
1653565896997	-422.12	877.912	20.984	11.2	-70.42	-69.02	540	-321	337.5	0	0	2.778809	2.782227	2.778809	2.778809	2.782227	2.778809	2.780176	2.777441	2.780859	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441
1653565897006	-398.696	871.08	32.696	10.99	-77.98	-66.36	547.5	-309	328.5	0	0	2.78291	2.778809	2.778809	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.780176
1653565897016	-380.64	870.104	43.92	10.92	-83.3	-62.79	552	-304.5	333	0	0	2.780176	2.781543	2.782227	2.778809	2.776758	2.780859	2.778809	2.781543	2.777441	2.778125	2.777441	2.777441	2.777441	2.776758	2.780859	2.778125
1653565897026	-369.904	865.224	53.192	9.8	-84.7	-58.8	553.5	-295.5	334.5	0	0	2.779492	2.780859	2.777441	2.777441	2.778809	2.780176	2.778809	2.78291	2.772656	2.778809	2.780176	2.778125	2.780859	2.780859	2.778809	2.779492
1653565897036	-335.256	851.56	69.296	8.89	-83.51	-56.84	555	-292.5	328.5	0	0	2.782227	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176	2.776758	2.777441	2.776758	2.776758	2.779492	2.779492	2.777441	2.777441
1653565897046	-308.904	825.208	95.16	7.63	-77.49	-52.57	556.5	-294	319.5	0	0	2.78291	2.778809	2.78291	2.781543	2.780859	2.778809	2.782227	2.780859	2.778809	2.777441	2.778125	2.778125	2.779492	2.778125	2.778809	2.777441
1653565897055	-291.336	815.448	120.536	7.35	-68.04	-47.18	564	-295.5	309	0	0	2.780859	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.780859	2.777441	2.777441	2.778125	2.778809	2.776758	2.776758	2.778125
1653565897065	-281.576	818.864	126.88	6.16	-55.93	-40.74	565.5	-291	307.5	0	0	2.777441	2.782227	2.780176	2.780176	2.780176	2.780176	2.782227	2.782227	2.776758	2.780859	2.777441	2.777441	2.778125	2.777441	2.779492	2.777441
1653565897075	-292.8	805.688	114.192	3.15	-41.37	-34.58	564	-288	303	0	0	2.778809	2.778809	2.776758	2.778809	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.780859	2.778125	2.778125	2.777441	2.777441	2.777441
1653565897085	-277.672	795.44	104.92	-0.28	-25.13	-29.47	570	-291	301.5	0	0	2.778809	2.778809	2.779492	2.780859	2.778809	2.779492	2.778809	2.780176	2.778125	2.777441	2.778809	2.778125	2.778809	2.778809	2.774707	2.772656
1653565897094	-274.256	771.528	92.232	-2.59	-7.91	-24.5	577.5	-283.5	303	0	0	2.780176	2.782227	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.778125	2.780859	2.780859	2.777441	2.780176	2.780859	2.777441	2.778125
1653565897104	-296.704	754.448	101.504	-3.01	8.68	-19.25	573	-282	301.5	0	0	2.783594	2.777441	2.782227	2.780176	2.782227	2.780176	2.780176	2.78291	2.778809	2.777441	2.777441	2.778125	2.778125	2.779492	2.780176	2.779492
1653565897114	-345.016	754.936	104.92	-2.1	23.73	-14	577.5	-285	298.5	0	0	2.780859	2.781543	2.780176	2.780176	2.782227	2.778809	2.780176	2.776758	2.778809	2.778809	2.780859	2.778809	2.777441	2.780176	2.777441	2.777441
1653565897124	-402.6	773.968	106.384	-1.68	33.18	-9.59	579	-280.5	289.5	0	0	2.782227	2.780176	2.780859	2.780176	2.782227	2.778809	2.780859	2.780176	2.779492	2.778125	2.776758	2.777441	2.777441	2.780859	2.777441	2.777441
1653565897133	-433.344	784.704	106.384	-2.73	37.1	-5.95	579	-273	292.5	0	0	2.780176	2.782227	2.780859	2.778809	2.776758	2.777441	2.778809	2.780176	2.778809	2.778809	2.776758	2.777441	2.778809	2.777441	2.780859	2.776758
1653565897143	-448.472	782.264	116.144	-3.22	37.31	-4.34	580.5	-276	303	0	0	2.779492	2.776758	2.776758	2.776758	2.782227	2.777441	2.778809	2.776758	2.780859	2.778809	2.774707	2.771973	2.777441	2.778125	2.778809	2.777441
1653565897153	-471.408	793.488	122.488	-2.17	34.65	-0.98	577.5	-276	307.5	0	0	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.778125	2.778809	2.776074	2.777441	2.778125	2.778809	2.776758
1653565897163	-486.048	798.368	138.592	-0.49	29.19	3.43	576	-280.5	306	0	0	2.778809	2.777441	2.781543	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809
1653565897172	-507.52	812.52	151.28	0.7	22.54	7.63	580.5	-282	306	0	0	2.780859	2.776758	2.780859	2.780176	2.779492	2.778809	2.782227	2.782227	2.778809	2.780859	2.778809	2.778809	2.776074	2.777441	2.777441	2.778125
1653565897182	-511.912	814.472	166.408	2.1	15.33	11.48	579	-274.5	307.5	0	0	2.778809	2.777441	2.776758	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.780176	2.778809	2.780859	2.780176	2.778809	2.780859
1653565897192	-515.816	807.152	182.024	3.78	8.33	15.89	582	-274.5	303	0	0	2.776758	2.778125	2.776758	2.780859	2.781543	2.776758	2.780176	2.776758	2.778125	2.780859	2.778809	2.778125	2.778809	2.780176	2.778809	2.777441
1653565897202	-519.72	805.688	208.376	6.16	2.31	20.65	582	-276	301.5	0	0	2.777441	2.777441	2.780859	2.782227	2.780176	2.780176	2.780859	2.778809	2.766504	2.777441	2.777441	2.776758	2.778809	2.776758	2.778125	2.777441
1653565897212	-526.064	801.784	238.632	8.33	-2.1	25.76	580.5	-279	307.5	0	0	2.778809	2.777441	2.780859	2.776758	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.776074	2.778125	2.779492	2.776074	2.778125	2.778125
1653565897221	-531.432	793	257.176	10.36	-5.04	30.87	582	-280.5	313.5	0	0	2.778809	2.778125	2.778809	2.776758	2.777441	2.777441	2.776758	2.776758	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441	2.778809	2.777441
1653565897231	-531.432	792.024	278.16	11.97	-8.19	35.35	574.5	-286.5	303	0	0	2.778809	2.778125	2.777441	2.782227	2.780859	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.780859	2.777441	2.778809	2.778809	2.777441
1653565897241	-529.48	782.752	299.632	12.74	-10.57	39.62	574.5	-286.5	298.5	0	0	2.780176	2.780176	2.782227	2.778125	2.778809	2.780176	2.782227	2.777441	2.780176	2.780859	2.778125	2.778809	2.779492	2.778809	2.778125	2.777441
1653565897251	-526.552	792.512	298.168	12.95	-11.62	43.89	574.5	-291	304.5	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.780176	2.776758	2.778809	2.777441	2.778809	2.776758	2.778809	2.777441	2.777441	2.778125	2.780176
1653565897260	-517.768	792.512	306.464	13.09	-11.62	46.27	574.5	-294	301.5	0	0	2.780176	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.780859	2.777441	2.780859	2.780859	2.780176	2.778125	2.774707	2.778809	2.776758
1653565897270	-506.544	818.864	299.632	14.21	-10.99	52.08	574.5	-292.5	300	0	0	2.780176	2.778809	2.782227	2.777441	2.778809	2.780859	2.777441	2.780176	2.777441	2.776758	2.777441	2.778809	2.778125	2.778809	2.777441	2.780859
1653565897280	-504.592	874.008	291.824	14.77	-8.68	58.59	568.5	-301.5	295.5	0	0	2.777441	2.780859	2.778809	2.780176	2.776758	2.782227	2.778125	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.779492	2.778125	2.778125
1653565897290	-484.584	950.624	251.32	14	-5.81	65.59	573	-307.5	295.5	0	0	2.778125	2.780176	2.780859	2.780859	2.780176	2.780859	2.778809	2.780859	2.777441	2.778809	2.777441	2.776758	2.778809	2.777441	2.777441	2.777441
1653565897299	-470.92	1024.8	193.736	11.83	0.21	72.66	568.5	-310.5	297	0	0	2.780859	2.778809	2.780859	2.780859	2.781543	2.776758	2.782227	2.780176	2.778125	2.778125	2.776074	2.776758	2.780859	2.776758	2.780859	2.778809
1653565897309	-443.592	1093.608	145.912	10.08	6.93	78.47	561	-313.5	298.5	0	0	2.782227	2.778809	2.780859	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.780859
1653565897319	-423.096	1149.24	111.752	7.49	13.02	83.93	558	-318	300	0	0	2.780176	2.778809	2.771289	2.776074	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.776758	2.778809	2.776758	2.778125	2.778809	2.777441
1653565897329	-426.024	1190.72	107.36	5.6	18.9	87.85	550.5	-319.5	301.5	0	0	2.780859	2.778809	2.776758	2.780859	2.780176	2.778809	2.780176	2.780176	2.778125	2.776758	2.778809	2.778809	2.777441	2.778125	2.776758	2.777441
1653565897338	-406.992	1251.232	124.928	5.88	22.89	91.07	550.5	-319.5	301.5	0	0	2.781543	2.778809	2.782227	2.780176	2.777441	2.780176	2.776758	2.782227	2.777441	2.778809	2.776758	2.777441	2.776758	2.777441	2.778125	2.778809
1653565897348	-412.848	1316.624	133.224	5.25	23.8	94.15	549	-327	306	0	0	2.780176	2.776758	2.780859	2.781543	2.780859	2.778809	2.778125	2.777441	2.778809	2.776758	2.778125	2.777441	2.776758	2.778809	2.776758	2.780859
1653565897358	-434.32	1342	123.952	-0.07	24.64	93.17	543	-340.5	307.5	0	0	2.780176	2.782227	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.780176	2.778809	2.776074	2.778125	2.778809	2.777441	2.778125
1653565897368	-415.776	1274.656	101.992	-9.66	24.43	87.43	537	-346.5	304.5	0	0	2.778809	2.780859	2.780859	2.782227	2.777441	2.782227	2.778809	2.780176	2.777441	2.777441	2.778809	2.776758	2.778125	2.776074	2.776758	2.778809
1653565897378	-388.936	1211.704	90.28	-14.21	23.94	84	534	-354	303	0	0	2.780176	2.780859	2.782227	2.782227	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.780859	2.778809	2.777441	2.774707
1653565897387	-325.984	1057.008	68.32	-19.04	24.22	77.91	526.5	-355.5	313.5	0	0	2.780859	2.778809	2.778809	2.78291	2.780859	2.782227	2.777441	2.778809	2.776758	2.778125	2.780859	2.779492	2.780859	2.777441	2.778125	2.778125
1653565897397	-271.328	970.144	59.048	-18.34	25.34	73.08	522	-355.5	315	0	0	2.778125	2.778125	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809	2.776074	2.778809	2.776758	2.778125	2.778809	2.777441	2.778809	2.778125
1653565897407	-236.68	917.44	57.584	-15.61	28.7	69.3	516	-361.5	312	0	0	2.777441	2.778809	2.778809	2.780859	2.782227	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.778125	2.780859	2.780859	2.776758	2.778809
1653565897417	-224.968	895.968	39.04	-13.3	33.18	65.1	520.5	-369	315	0	0	2.78291	2.780176	2.778809	2.778809	2.777441	2.777441	2.782227	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125	2.776758	2.778809
1653565897426	-217.648	874.496	35.624	-12.81	37.52	59.92	520.5	-378	313.5	0	0	2.780859	2.780176	2.778809	2.780176	2.780859	2.782227	2.780859	2.78291	2.778125	2.778809	2.777441	2.778125	2.776074	2.778125	2.778125	2.778125
1653565897436	-199.104	853.024	26.352	-12.39	41.72	55.51	513	-376.5	315	0	0	2.778809	2.781543	2.778809	2.780859	2.782227	2.778809	2.782227	2.780176	2.777441	2.777441	2.778809	2.780176	2.778125	2.778125	2.778125	2.777441
1653565897446	-171.288	858.392	24.888	-8.82	44.73	53.27	510	-372	319.5	0	0	2.777441	2.780176	2.782227	2.78291	2.780859	2.766504	2.776758	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125	2.775391	2.778809	2.778809
1653565897456	-156.16	904.752	25.864	-5.39	46.83	52.5	508.5	-378	319.5	0	0	2.780176	2.782227	2.782227	2.782227	2.780176	2.780176	2.777441	2.778809	2.777441	2.779492	2.778125	2.777441	2.778809	2.777441	2.779492	2.780859
1653565897465	-147.864	942.816	32.696	-6.65	48.79	51.38	505.5	-378	322.5	0	0	2.778809	2.780176	2.779492	2.780859	2.778809	2.780859	2.781543	2.777441	2.778809	2.780176	2.777441	2.780859	2.780859	2.778809	2.778125	2.777441
1653565897475	-136.152	967.704	22.448	-9.52	51.17	50.68	501	-382.5	324	0	0	2.780859	2.78291	2.780176	2.777441	2.778125	2.777441	2.777441	2.780176	2.779492	2.778125	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441
1653565897485	-132.736	985.272	6.344	-11.62	55.58	51.73	501	-388.5	322.5	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.782227	2.780176	2.778809	2.777441	2.778809	2.779492	2.777441	2.778809	2.778125	2.778809
1653565897495	-127.856	993.08	-1.464	-12.46	58.52	52.92	508.5	-390	322.5	0	0	2.780176	2.777441	2.777441	2.780176	2.777441	2.782227	2.780859	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.780859	2.777441	2.777441
1653565897505	-136.64	1016.504	-24.888	-14.49	65.03	55.51	502.5	-388.5	334.5	0	0	2.778809	2.780176	2.774707	2.778809	2.777441	2.778809	2.778809	2.778809	2.779492	2.778809	2.771289	2.778809	2.778125	2.777441	2.778809	2.777441
1653565897514	-145.424	1036.024	-21.96	-15.89	71.96	58.03	495	-397.5	342	0	0	2.780176	2.780859	2.782227	2.778125	2.78291	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125	2.776074
1653565897524	-145.424	1053.104	-12.688	-17.08	76.58	60.48	499.5	-402	339	0	0	2.778809	2.780859	2.780859	2.780859	2.780859	2.778809	2.780859	2.777441	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441	2.778125	2.778125
1653565897534	-162.992	1067.256	-16.104	-19.6	80.71	62.23	496.5	-402	339	0	0	2.777441	2.782227	2.782227	2.777441	2.777441	2.782227	2.778809	2.777441	2.778809	2.776758	2.777441	2.780859	2.780859	2.777441	2.778125	2.778125
1653565897544	-157.136	1053.104	10.248	-22.4	83.72	62.3	493.5	-405	337.5	0	0	2.780859	2.778809	2.777441	2.778809	2.777441	2.781543	2.780176	2.776758	2.776758	2.778125	2.777441	2.778125	2.777441	2.776758	2.778809	2.778809
1653565897553	-162.992	1032.608	21.96	-22.82	84.91	62.23	486	-406.5	339	0	0	2.780176	2.782227	2.778125	2.777441	2.782227	2.780176	2.778809	2.777441	2.778125	2.778125	2.780859	2.778809	2.780176	2.778809	2.778809	2.776758
1653565897563	-178.12	1009.672	16.104	-22.54	86.1	62.37	471	-412.5	348	0	0	2.778809	2.776074	2.782227	2.777441	2.780176	2.777441	2.777441	2.780859	2.774707	2.772656	2.780859	2.778125	2.778125	2.776758	2.780859	2.778125
1653565897573	-194.224	980.88	15.128	-22.05	86.31	61.67	463.5	-415.5	348	0	0	2.777441	2.780176	2.778809	2.778809	2.780176	2.782227	2.778125	2.777441	2.778809	2.776758	2.776758	2.776758	2.780859	2.777441	2.778125	2.777441
1653565897583	-225.944	959.896	38.552	-20.09	82.81	62.16	468	-418.5	348	0	0	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.780176	2.781543	2.778125	2.779492	2.776758	2.778809	2.780859	2.777441	2.776074	2.778809
1653565897592	-248.392	954.04	56.12	-16.1	75.39	63.98	465	-420	352.5	0	0	2.782227	2.777441	2.778809	2.778809	2.776758	2.777441	2.778809	2.780176	2.777441	2.778809	2.778125	2.778125	2.780859	2.780859	2.778809	2.776758
1653565897602	-252.296	975.024	74.664	-12.39	65.17	65.94	463.5	-424.5	363	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.776758	2.778125	2.780176	2.778809	2.777441	2.777441
1653565897612	-253.76	981.856	72.224	-11.13	60.2	66.99	454.5	-423	364.5	0	0	2.780176	2.780176	2.778809	2.778809	2.781543	2.782227	2.778809	2.777441	2.778809	2.776758	2.776758	2.780176	2.778125	2.778809	2.777441	2.777441
1653565897622	-255.712	985.76	69.296	-10.64	51.31	68.04	451.5	-421.5	358.5	0	0	2.777441	2.782227	2.778809	2.780859	2.771973	2.778809	2.780859	2.780859	2.778125	2.780176	2.776074	2.777441	2.778125	2.77334	2.778809	2.778809
1653565897631	-261.08	950.624	61.976	-10.85	43.54	67.83	453	-427.5	370.5	0	0	2.780859	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.780859	2.777441	2.779492	2.778125	2.777441	2.778809	2.780176	2.780859	2.778125
1653565897641	-266.936	915.488	55.632	-9.66	36.54	68.25	447	-436.5	373.5	0	0	2.780176	2.780859	2.778809	2.780176	2.782227	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.776758
1653565897651	-259.616	901.336	53.68	-6.79	31.71	69.3	438	-439.5	366	0	0	2.777441	2.780859	2.780859	2.780859	2.780176	2.777441	2.778809	2.780176	2.778125	2.778809	2.776074	2.778809	2.778125	2.778125	2.776758	2.779492
1653565897661	-238.144	898.408	55.632	-4.06	28.49	69.72	438	-435	370.5	0	0	2.777441	2.777441	2.780859	2.781543	2.780859	2.780859	2.780859	2.780176	2.778125	2.778125	2.778809	2.776758	2.778125	2.777441	2.776758	2.777441
1653565897671	-210.816	899.872	54.656	-2.45	25.9	70.07	429	-439.5	369	0	0	2.777441	2.782227	2.778809	2.777441	2.780176	2.780176	2.780176	2.781543	2.778809	2.780859	2.777441	2.777441	2.778809	2.776074	2.776758	2.778809
1653565897680	-209.352	887.184	55.144	0.49	23.45	69.23	420	-447	366	0	0	2.777441	2.777441	2.776074	2.777441	2.778809	2.782227	2.780176	2.781543	2.779492	2.778809	2.775391	2.778809	2.778125	2.777441	2.767871	2.778125
1653565897690	-246.928	893.528	68.808	6.86	17.36	69.02	423	-451.5	367.5	0	0	2.777441	2.780176	2.780176	2.776758	2.781543	2.777441	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.779492	2.776074	2.780176	2.778125
1653565897700	-316.224	915	66.368	13.3	5.67	69.65	420	-456	369	0	0	2.780176	2.778809	2.782227	2.780859	2.78291	2.777441	2.780859	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.776758	2.776758
1653565897710	-356.24	930.616	68.808	16.73	-10.22	69.37	414	-454.5	376.5	0	0	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441
1653565897719	-334.28	917.928	77.104	18.83	-26.32	68.95	408	-453	378	0	0	2.780859	2.780859	2.780176	2.780859	2.782227	2.778809	2.78291	2.778809	2.778809	2.780176	2.776074	2.777441	2.777441	2.780859	2.778125	2.778125
1653565897729	-319.64	909.144	84.424	20.65	-33.11	69.02	405	-457.5	381	0	0	2.778809	2.777441	2.782227	2.776758	2.782227	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.776074	2.777441	2.778125	2.776758	2.778809
1653565897739	-281.576	903.776	95.16	25.34	-43.4	69.16	391.5	-462	381	0	0	2.780176	2.774023	2.777441	2.781543	2.780859	2.777441	2.780176	2.780859	2.778809	2.775391	2.777441	2.778809	2.778809	2.778125	2.780859	2.778809
1653565897749	-254.736	913.048	99.064	28.98	-47.81	68.39	376.5	-465	373.5	0	0	2.780859	2.780176	2.780859	2.78291	2.782227	2.780176	2.782227	2.782227	2.778809	2.780859	2.778809	2.778125	2.778809	2.778809	2.780859	2.778125
1653565897758	-238.632	908.168	114.68	31.92	-48.09	66.85	381	-468	372	0	0	2.777441	2.780859	2.778809	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.778125	2.778125	2.777441	2.777441	2.780176
1653565897768	-218.136	929.64	125.416	35.07	-44.45	65.52	384	-472.5	375	0	0	2.782227	2.780176	2.780176	2.781543	2.780176	2.780859	2.780176	2.778809	2.778809	2.778125	2.780859	2.779492	2.778125	2.778809	2.778809	2.778809
