/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566428100	-286.944	834.48	86.376	-17.57	-34.09	-89.67	369	-264	478.5	0	0	2.778809	2.780176	2.778809	2.780176	2.778809	2.78291	2.780176	2.777441	2.778125	2.778809	2.778809	2.778809	2.776758	2.778809	2.778809	2.778125
1653566428110	-346.48	797.392	70.272	-16.59	-37.45	-90.3	381	-268.5	493.5	0	0	2.777441	2.778809	2.778809	2.780859	2.780176	2.781543	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809
1653566428120	-361.12	769.088	72.224	-17.85	-46.27	-91.63	384	-270	493.5	0	0	2.780176	2.780859	2.778809	2.782227	2.776758	2.778809	2.778809	2.777441	2.778125	2.780859	2.780176	2.778125	2.776758	2.778125	2.778809	2.776074
1653566428130	-348.432	742.248	94.184	-20.02	-55.86	-93.87	390	-265.5	480	0	0	2.780176	2.782227	2.780176	2.780859	2.782227	2.777441	2.777441	2.780859	2.777441	2.778809	2.780176	2.777441	2.776758	2.778125	2.780176	2.777441
1653566428139	-336.232	723.704	101.504	-21.35	-63.21	-96.39	394.5	-267	475.5	0	0	2.778125	2.778809	2.780176	2.778809	2.780859	2.778809	2.782227	2.781543	2.780859	2.778809	2.778809	2.778809	2.777441	2.780176	2.778125	2.780859
1653566428149	-309.88	720.776	75.64	-22.96	-67.55	-98.84	394.5	-267	474	0	0	2.78291	2.778809	2.776758	2.777441	2.780859	2.780176	2.779492	2.778809	2.778125	2.780859	2.77334	2.778125	2.778125	2.780859	2.776758	2.778809
1653566428159	-260.104	719.312	67.832	-27.86	-70.49	-102.76	397.5	-256.5	466.5	0	0	2.777441	2.777441	2.778809	2.778125	2.780176	2.780176	2.778809	2.780176	2.780859	2.778125	2.778125	2.776758	2.780859	2.779492	2.778125	2.780859
1653566428169	-246.44	704.672	90.768	-33.74	-71.68	-106.82	405	-252	466.5	0	0	2.780176	2.780176	2.780176	2.777441	2.778809	2.782227	2.782227	2.780176	2.778809	2.778809	2.779492	2.776758	2.780859	2.777441	2.777441	2.778809
1653566428178	-257.664	711.016	114.192	-37.94	-69.79	-109.83	411	-250.5	457.5	0	0	2.777441	2.778809	2.776758	2.780176	2.777441	2.780859	2.776758	2.780859	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125	2.776074
1653566428188	-267.912	713.456	128.344	-40.04	-67.69	-110.74	415.5	-249	444	0	0	2.778809	2.780859	2.778809	2.780859	2.777441	2.780859	2.781543	2.780176	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.778809	2.778809
1653566428198	-274.744	719.8	162.992	-44.17	-62.58	-111.44	418.5	-246	436.5	0	0	2.780176	2.781543	2.782227	2.782227	2.780176	2.777441	2.778809	2.780176	2.780859	2.778125	2.777441	2.780859	2.778125	2.777441	2.778125	2.779492
1653566428208	-283.528	732.488	194.712	-46.76	-56.42	-110.88	420	-237	442.5	0	0	2.778809	2.774707	2.781543	2.780176	2.777441	2.778125	2.782227	2.778809	2.776758	2.771289	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125
1653566428217	-293.288	753.472	217.16	-48.79	-48.93	-107.87	427.5	-226.5	445.5	0	0	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441	2.780176	2.778809	2.777441	2.778125	2.776758	2.780859	2.780859	2.776758	2.777441	2.778125
1653566428227	-301.584	771.04	229.36	-50.89	-40.88	-104.58	436.5	-229.5	433.5	0	0	2.78291	2.780176	2.778809	2.778125	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.778809
1653566428237	-296.704	767.624	229.36	-51.94	-32.97	-101.22	442.5	-229.5	430.5	0	0	2.778809	2.780859	2.777441	2.780859	2.777441	2.78291	2.777441	2.78291	2.778125	2.778809	2.782227	2.778125	2.778125	2.778125	2.776758	2.777441
1653566428247	-295.24	766.16	217.648	-51.87	-25.13	-97.72	439.5	-226.5	420	0	0	2.777441	2.780859	2.780859	2.777441	2.782227	2.778809	2.780176	2.782227	2.778125	2.777441	2.777441	2.778809	2.778125	2.778809	2.780859	2.778125
1653566428256	-286.456	762.256	203.984	-51.24	-16.03	-94.29	442.5	-223.5	412.5	0	0	2.778125	2.782227	2.781543	2.778809	2.780176	2.777441	2.778809	2.782227	2.780859	2.778125	2.778125	2.778125	2.778125	2.780176	2.777441	2.780859
1653566428266	-292.312	757.376	184.952	-49.63	-6.65	-90.93	450	-220.5	420	0	0	2.777441	2.778809	2.778809	2.782227	2.776758	2.783594	2.781543	2.778125	2.778809	2.778125	2.778125	2.778125	2.778809	2.776074	2.778125	2.778125
1653566428276	-300.12	751.032	169.824	-46.83	2.31	-86.8	454.5	-222	415.5	0	0	2.777441	2.778809	2.778809	2.780176	2.778809	2.778809	2.782227	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125	2.778809
1653566428286	-327.448	750.544	178.12	-43.26	9.66	-81.62	457.5	-219	408	0	0	2.781543	2.780176	2.782227	2.780176	2.780176	2.778809	2.777441	2.776758	2.778125	2.778125	2.778809	2.776758	2.777441	2.778125	2.777441	2.780176
1653566428296	-336.232	767.624	186.416	-40.11	14.42	-75.67	460.5	-216	409.5	0	0	2.780859	2.778125	2.782227	2.780859	2.777441	2.777441	2.780859	2.778809	2.778125	2.777441	2.778809	2.780859	2.776758	2.780859	2.778809	2.778809
1653566428305	-328.912	771.528	185.928	-38.85	16.24	-72.03	457.5	-208.5	409.5	0	0	2.776758	2.780176	2.777441	2.778809	2.777441	2.780176	2.78291	2.778809	2.780859	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859
1653566428315	-329.4	770.064	184.464	-36.19	18.34	-64.82	457.5	-207	403.5	0	0	2.777441	2.780176	2.78291	2.780176	2.778809	2.782227	2.777441	2.777441	2.780859	2.777441	2.780859	2.780176	2.776074	2.777441	2.776758	2.777441
1653566428325	-331.352	767.624	182.024	-32.27	18.41	-56.21	462	-213	403.5	0	0	2.780176	2.78291	2.778809	2.776758	2.777441	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441	2.776758	2.777441	2.778809	2.780859	2.780176
1653566428335	-337.696	786.656	191.784	-27.44	17.36	-45.78	471	-210	405	0	0	2.780859	2.781543	2.780176	2.780176	2.78291	2.780176	2.777441	2.780859	2.778125	2.778809	2.780859	2.777441	2.778125	2.776758	2.774707	2.776758
1653566428344	-342.576	807.152	195.2	-23.03	16.1	-34.02	468	-205.5	400.5	0	0	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.780859	2.780176	2.780859	2.776758	2.778125
1653566428354	-335.256	842.288	203.496	-18.48	14.98	-21.63	469.5	-202.5	399	0	0	2.782227	2.780176	2.780176	2.776758	2.780176	2.780176	2.776758	2.782227	2.776758	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859
1653566428364	-316.224	870.592	198.128	-13.93	15.19	-7.98	469.5	-198	397.5	0	0	2.777441	2.780859	2.777441	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.776758	2.776074	2.776758	2.778125	2.778809	2.780859
1653566428374	-323.056	903.776	199.104	-8.4	17.01	5.88	469.5	-199.5	396	0	0	2.777441	2.780859	2.780859	2.777441	2.778809	2.780859	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.776758
1653566428383	-322.568	936.96	194.224	-2.24	18.69	19.81	463.5	-205.5	399	0	0	2.778809	2.780176	2.780176	2.778809	2.780176	2.776758	2.782227	2.782227	2.777441	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.778125
1653566428393	-319.64	969.656	183	3.71	19.18	32.55	460.5	-204	399	0	0	2.776074	2.774707	2.778809	2.780176	2.778809	2.780859	2.777441	2.777441	2.779492	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125	2.779492
1653566428403	-330.864	986.248	192.76	10.57	19.46	43.75	462	-202.5	397.5	0	0	2.777441	2.777441	2.780176	2.778809	2.778809	2.780859	2.778809	2.780176	2.777441	2.779492	2.776074	2.780176	2.780859	2.777441	2.778809	2.778125
1653566428413	-341.112	1005.768	200.568	18.55	18.48	54.46	462	-208.5	402	0	0	2.780176	2.780859	2.780176	2.777441	2.780176	2.782227	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125	2.780859	2.780176	2.777441	2.779492
1653566428422	-336.72	1036.024	212.28	22.54	17.43	59.71	463.5	-217.5	405	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758	2.776074	2.778809	2.778809	2.777441
1653566428432	-323.056	1096.536	201.056	30.24	13.86	69.79	457.5	-216	408	0	0	2.781543	2.780176	2.780176	2.777441	2.778809	2.782227	2.777441	2.778809	2.778125	2.777441	2.780859	2.780176	2.780859	2.780859	2.780176	2.777441
1653566428442	-298.656	1158.512	206.424	38.43	10.22	79.66	453	-216	408	0	0	2.778809	2.778809	2.778809	2.782227	2.782227	2.778809	2.780176	2.780176	2.780859	2.776074	2.778809	2.778125	2.778125	2.778809	2.778125	2.778809
1653566428452	-280.6	1259.04	217.16	47.46	6.58	90.65	453	-220.5	405	0	0	2.780176	2.780176	2.782227	2.781543	2.780176	2.779492	2.779492	2.778809	2.776758	2.780176	2.777441	2.777441	2.77334	2.779492	2.780859	2.778809
1653566428462	-280.112	1359.568	213.744	53.76	5.6	101.22	447	-226.5	403.5	0	0	2.780859	2.780859	2.780859	2.780859	2.780176	2.780859	2.782227	2.781543	2.776758	2.780859	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441
1653566428471	-272.792	1363.472	192.272	54.74	6.02	108.71	441	-231	400.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.781543	2.780176	2.780176	2.778125	2.778125	2.780859	2.780859	2.778809	2.778125	2.778809	2.777441
1653566428481	-250.832	1287.344	179.584	54.39	7.14	114.31	439.5	-232.5	408	0	0	2.778809	2.780859	2.778125	2.778125	2.780859	2.780176	2.780176	2.779492	2.777441	2.776074	2.777441	2.780859	2.778809	2.778809	2.780859	2.778809
1653566428491	-192.272	1197.552	195.688	55.72	10.29	118.58	433.5	-238.5	418.5	0	0	2.780859	2.780176	2.780176	2.78291	2.780176	2.777441	2.780859	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.776758	2.780859	2.778125
1653566428501	-153.72	1118.496	213.744	57.54	14.21	120.4	430.5	-249	421.5	0	0	2.778809	2.780176	2.777441	2.776758	2.778809	2.781543	2.777441	2.780176	2.778125	2.780176	2.780859	2.778809	2.778809	2.778125	2.778809	2.780859
1653566428510	-150.792	1057.984	221.552	59.01	18.9	119.98	427.5	-261	423	0	0	2.780859	2.780859	2.776074	2.778809	2.780859	2.778809	2.769238	2.777441	2.777441	2.777441	2.780859	2.778125	2.780859	2.778809	2.774707	2.776758
1653566428520	-152.256	1046.76	208.864	59.99	23.24	118.02	417	-262.5	420	0	0	2.780176	2.777441	2.782227	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.779492	2.778125	2.776758	2.778809	2.778809	2.778125	2.778809
1653566428530	-143.96	1088.24	169.824	59.85	27.16	115.64	411	-264	423	0	0	2.780859	2.776758	2.778809	2.780859	2.778809	2.780859	2.778809	2.782227	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125
1653566428540	-137.128	1123.376	144.448	59.29	29.33	114.31	411	-271.5	427.5	0	0	2.781543	2.782227	2.782227	2.778809	2.780176	2.781543	2.780859	2.778809	2.778809	2.780176	2.778809	2.776758	2.777441	2.780859	2.776074	2.778125
1653566428549	-123.952	1183.888	108.336	54.88	34.3	110.39	414	-280.5	430.5	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859	2.778809	2.780859	2.777441	2.778809	2.780859	2.778125	2.776758
1653566428559	-130.784	1206.824	86.864	46.62	40.25	104.86	403.5	-282	433.5	0	0	2.777441	2.778809	2.782227	2.777441	2.780859	2.780859	2.781543	2.780859	2.778809	2.778809	2.777441	2.778809	2.776758	2.778125	2.777441	2.778125
1653566428569	-139.568	1193.16	78.568	38.22	44.66	99.4	387	-276	435	0	0	2.776758	2.776074	2.780859	2.774707	2.780859	2.782227	2.781543	2.782227	2.778125	2.77334	2.776758	2.778809	2.776074	2.778125	2.777441	2.776758
1653566428579	-165.432	1186.816	78.568	31.36	45.64	95.97	384	-280.5	441	0	0	2.777441	2.778809	2.778809	2.780176	2.778125	2.778809	2.780859	2.777441	2.780859	2.778809	2.778809	2.780859	2.778125	2.778125	2.778125	2.777441
1653566428588	-164.456	1187.792	86.864	25.2	43.96	94.43	384	-280.5	441	0	0	2.778125	2.780176	2.778809	2.778809	2.776758	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.780859	2.776758	2.778809	2.778809	2.777441
1653566428598	-176.168	1197.064	108.824	18.27	41.51	93.8	376.5	-289.5	444	0	0	2.780859	2.778809	2.781543	2.778809	2.778809	2.780176	2.777441	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125
1653566428608	-188.368	1196.088	145.912	13.3	38.92	94.08	372	-295.5	444	0	0	2.782227	2.776758	2.780176	2.778809	2.778809	2.780859	2.782227	2.78291	2.776074	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441
1653566428618	-193.248	1205.848	161.528	7.84	39.76	93.73	372	-298.5	445.5	0	0	2.777441	2.780859	2.780176	2.780859	2.780859	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441	2.776074	2.776758
1653566428628	-188.368	1152.656	173.728	0.63	44.66	91.35	358.5	-300	448.5	0	0	2.778125	2.782227	2.780176	2.780176	2.777441	2.778809	2.780176	2.780859	2.780176	2.778125	2.778125	2.777441	2.77334	2.778125	2.778125	2.778809
1653566428637	-184.952	1064.328	186.416	-4.34	51.45	87.71	351	-303	450	0	0	2.780859	2.778809	2.780176	2.778809	2.776758	2.780859	2.780176	2.778809	2.776758	2.778125	2.778125	2.778809	2.780176	2.778125	2.780859	2.778125
1653566428647	-179.096	981.368	204.472	-5.95	58.87	84	351	-303	445.5	0	0	2.781543	2.780176	2.777441	2.782227	2.782227	2.777441	2.779492	2.778809	2.778809	2.776074	2.778809	2.777441	2.777441	2.779492	2.778125	2.776758
1653566428657	-182.024	940.864	206.912	-6.37	62.51	82.32	351	-307.5	447	0	0	2.782227	2.778809	2.778809	2.780859	2.778809	2.782227	2.780859	2.780176	2.778125	2.778125	2.778809	2.778125	2.780176	2.777441	2.778809	2.780859
1653566428667	-182.024	872.056	216.184	-7.98	70	79.17	349.5	-315	460.5	0	0	2.776758	2.780176	2.777441	2.777441	2.780176	2.780176	2.782227	2.782227	2.778125	2.777441	2.778125	2.776758	2.779492	2.778809	2.777441	2.778809
1653566428676	-196.176	789.096	227.408	-7.63	80.92	75.6	339	-316.5	465	0	0	2.777441	2.777441	2.780176	2.778809	2.780859	2.780859	2.782227	2.777441	2.777441	2.777441	2.779492	2.777441	2.777441	2.780859	2.777441	2.777441
1653566428686	-198.616	740.784	237.656	-5.25	95.83	70.35	333	-316.5	459	0	0	2.782227	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809	2.780859	2.776758	2.779492	2.775391	2.778125	2.778125	2.777441	2.777441	2.778125
1653566428696	-208.376	724.68	218.136	-3.99	109.97	66.71	325.5	-316.5	459	0	0	2.781543	2.780859	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.778125	2.778809	2.778125	2.778125	2.778809	2.779492	2.778809	2.780859
1653566428706	-226.432	719.312	198.616	-4.83	122.29	62.23	319.5	-313.5	456	0	0	2.777441	2.777441	2.780176	2.777441	2.780859	2.780176	2.782227	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.776758	2.778125	2.778125
1653566428715	-279.624	706.136	169.824	-6.02	124.95	58.8	315	-313.5	457.5	0	0	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.780176	2.782227	2.777441	2.776758	2.778809	2.778809	2.777441	2.779492	2.778125	2.777441
1653566428725	-348.92	694.424	137.128	-7.28	117.39	56.7	312	-315	462	0	0	2.781543	2.778809	2.778809	2.780176	2.780176	2.777441	2.776758	2.780176	2.777441	2.780859	2.778809	2.781543	2.776758	2.777441	2.776758	2.779492
1653566428735	-395.768	676.856	102.968	-8.12	99.89	56.14	309	-324	457.5	0	0	2.778809	2.778809	2.778809	2.781543	2.780859	2.778809	2.782227	2.776758	2.780859	2.777441	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809
1653566428745	-427.976	667.096	105.408	-8.68	79.17	55.37	313.5	-325.5	460.5	0	0	2.780176	2.777441	2.778809	2.782227	2.781543	2.778809	2.778809	2.777441	2.778809	2.778809	2.779492	2.776758	2.780859	2.780859	2.776758	2.778125
1653566428755	-415.288	666.12	94.184	-9.03	61.39	55.86	304.5	-322.5	465	0	0	2.777441	2.778809	2.781543	2.771289	2.778809	2.78291	2.776758	2.777441	2.778125	2.780859	2.776758	2.77334	2.778125	2.778125	2.777441	2.778125
1653566428764	-419.192	653.92	95.16	-7.91	42.77	56.42	295.5	-324	459	0	0	2.782227	2.780859	2.780176	2.780859	2.777441	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.778125	2.779492	2.778125	2.776074	2.778125
1653566428774	-426.024	658.312	88.816	-7.35	34.72	55.93	291	-327	459	0	0	2.777441	2.778809	2.778809	2.782227	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125
1653566428784	-408.456	668.072	101.504	-6.09	21.28	54.74	289.5	-336	462	0	0	2.780859	2.777441	2.781543	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859	2.780859	2.778125	2.776074	2.778125	2.777441	2.777441
1653566428794	-381.616	683.2	125.416	-5.32	11.83	52.15	288	-336	465	0	0	2.780859	2.777441	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125	2.780176
1653566428803	-354.288	689.056	140.544	-5.53	8.61	49.63	282	-330	465	0	0	2.781543	2.782227	2.779492	2.780176	2.776074	2.780859	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.780859	2.778125	2.777441	2.777441
1653566428813	-328.912	704.672	152.256	-4.06	8.26	47.04	279	-334.5	460.5	0	0	2.776758	2.782227	2.778809	2.781543	2.775391	2.771973	2.778809	2.780859	2.779492	2.776758	2.778125	2.778125	2.779492	2.778809	2.780176	2.778125
1653566428823	-325.984	752.496	166.408	-0.98	10.08	45.57	276	-343.5	456	0	0	2.780859	2.778809	2.780859	2.776758	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.776758	2.780859	2.778125	2.777441	2.778809
1653566428833	-327.936	805.2	200.08	1.33	13.93	43.75	271.5	-345	457.5	0	0	2.78291	2.782227	2.776758	2.776758	2.778809	2.782227	2.777441	2.780176	2.778125	2.778125	2.778809	2.780859	2.777441	2.778125	2.778809	2.780859
1653566428842	-325.984	864.736	206.424	1.26	20.51	42.35	264	-343.5	462	0	0	2.779492	2.777441	2.782227	2.782227	2.780176	2.780859	2.780859	2.776758	2.778125	2.778125	2.778809	2.778809	2.776758	2.780859	2.777441	2.776758
1653566428852	-330.376	881.328	201.544	-2.03	30.66	39.62	262.5	-343.5	460.5	0	0	2.782227	2.780859	2.777441	2.780859	2.778809	2.780859	2.781543	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125
1653566428862	-343.552	874.984	212.28	-2.87	40.25	36.4	261	-342	456	0	0	2.776758	2.780176	2.777441	2.780176	2.778125	2.778809	2.777441	2.782227	2.778809	2.777441	2.777441	2.776758	2.780859	2.777441	2.776074	2.777441
1653566428872	-360.144	896.944	216.672	-0.35	46.69	34.44	249	-340.5	456	0	0	2.778809	2.780176	2.780176	2.776758	2.777441	2.780176	2.774707	2.782227	2.777441	2.777441	2.777441	2.778809	2.777441	2.779492	2.775391	2.776758
1653566428881	-386.496	936.96	226.92	0.91	51.87	33.11	246	-342	456	0	0	2.781543	2.780859	2.780859	2.782227	2.780176	2.780176	2.780176	2.777441	2.779492	2.777441	2.778125	2.777441	2.778809	2.778809	2.776758	2.778809
1653566428891	-403.088	955.016	233.264	1.19	53.13	31.85	249	-342	459	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.782227	2.782227	2.777441	2.778809	2.778125	2.777441	2.780176	2.774707	2.776758	2.778125	2.778125
1653566428901	-419.192	987.224	234.728	1.47	52.71	28.98	249	-342	471	0	0	2.780859	2.778809	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.778809	2.776758	2.778809	2.778809	2.777441	2.778125	2.778809	2.776758
1653566428911	-418.704	1003.328	238.144	2.17	49.56	25.76	246	-346.5	462	0	0	2.782227	2.780859	2.778809	2.778809	2.782227	2.780176	2.780859	2.780859	2.781543	2.778125	2.778809	2.778809	2.777441	2.780859	2.777441	2.776758
1653566428921	-421.144	1015.04	253.272	3.43	44.52	22.33	240	-349.5	457.5	0	0	2.782227	2.780176	2.782227	2.777441	2.780176	2.780176	2.780859	2.782227	2.778809	2.777441	2.780176	2.778125	2.778809	2.776758	2.778809	2.778809
1653566428930	-423.096	1014.552	278.648	6.3	38.15	18.97	235.5	-351	462	0	0	2.780176	2.777441	2.780176	2.779492	2.780176	2.780176	2.777441	2.780859	2.777441	2.776074	2.777441	2.776074	2.780859	2.778125	2.778125	2.776758
1653566428940	-436.76	1050.176	304.512	12.46	30.31	16.94	235.5	-352.5	457.5	0	0	2.778809	2.782227	2.778809	2.778809	2.777441	2.780176	2.776758	2.778809	2.778809	2.778125	2.776758	2.778809	2.778125	2.778125	2.776074	2.777441
1653566428950	-445.544	1093.12	326.472	17.15	21.7	15.4	234	-351	465	0	0	2.778809	2.782227	2.780176	2.781543	2.777441	2.780176	2.780859	2.777441	2.777441	2.777441	2.780859	2.780176	2.778125	2.778809	2.778809	2.778809
1653566428960	-445.056	1127.768	333.304	19.74	13.86	13.23	231	-351	463.5	0	0	2.777441	2.781543	2.778809	2.780859	2.780859	2.780176	2.780859	2.780176	2.780859	2.780176	2.778809	2.778125	2.780859	2.778809	2.778125	2.776758
1653566428969	-426.024	1147.776	318.176	21.35	6.79	11.06	231	-354	460.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.782227	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.778809	2.778125
1653566428979	-397.232	1168.76	287.432	22.19	0.84	8.47	231	-358.5	462	0	0	2.778809	2.780176	2.780859	2.782227	2.777441	2.780176	2.778809	2.780859	2.777441	2.778125	2.780859	2.778125	2.778125	2.776074	2.776758	2.779492
1653566428989	-360.144	1211.216	234.24	24.36	-3.92	6.23	229.5	-358.5	463.5	0	0	2.768555	2.777441	2.780859	2.780176	2.779492	2.780859	2.780859	2.778809	2.778125	2.780859	2.778125	2.778125	2.774707	2.780176	2.777441	2.778809
1653566428999	-330.376	1274.656	189.832	25.62	-7.42	4.48	231	-358.5	469.5	0	0	2.780859	2.780859	2.778125	2.777441	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.776758	2.778125	2.778809	2.778125	2.778809	2.778125
1653566429008	-326.472	1306.864	178.608	25.13	-9.1	3.08	223.5	-358.5	469.5	0	0	2.777441	2.780859	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.780176	2.776758	2.778125	2.777441	2.777441	2.778809	2.778125
1653566429018	-308.904	1369.816	184.464	25.34	-12.67	0.56	222	-357	466.5	0	0	2.777441	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.776758	2.780176	2.778125	2.778125	2.778809	2.778125
1653566429028	-314.76	1423.496	217.16	27.58	-17.99	-1.33	223.5	-358.5	462	0	0	2.778809	2.778809	2.778809	2.780859	2.778809	2.780176	2.782227	2.780176	2.778809	2.777441	2.776758	2.778809	2.778809	2.776758	2.778125	2.780859
1653566429038	-333.304	1489.864	232.776	27.86	-24.85	-1.96	222	-361.5	457.5	0	0	2.780859	2.778809	2.780859	2.782227	2.780859	2.777441	2.780859	2.778809	2.777441	2.778125	2.780176	2.778809	2.778809	2.777441	2.780176	2.778809
