/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566298230	90.28	246.928	1128.744	181.02	22.12	-11.97	190.5	-28.5	-94.5	0	0	2.777441	1.001465	0.5332031	2.755566	2.782227	2.770605	2.770605	2.763086	0.3800781	0.265918	2.770605	1.779395	0.2324219	0.2392578	0.4750977	0.2180664
1653566298239	-5.368	231.8	1114.592	195.23	23.45	-11.97	192	-37.5	-88.5	0	0	2.76582	1.20791	0.5646484	2.764453	2.765137	2.763769	2.763769	2.76582	0.3629883	0.2666016	2.764453	2.361133	0.2351563	0.2460938	0.5154297	0.2194336
1653566298249	-110.776	128.344	1109.712	224.63	21.49	-7.49	192	-48	-82.5	0	0	2.771289	2.145117	0.6569336	2.761035	2.770605	2.778809	2.778809	2.780859	0.3404297	0.2754883	2.777441	2.762402	0.2399414	0.2529297	0.5967773	0.2235352
1653566298259	-235.704	149.328	1077.504	260.05	21.77	1.19	190.5	-54	-76.5	0	0	2.763086	2.763769	0.7177734	2.767187	2.765137	2.763086	2.763086	2.766504	0.3349609	0.2795898	2.763086	2.764453	0.2447266	0.2570312	0.6268554	0.2276367
1653566298269	-210.328	100.528	1056.032	301.35	18.13	10.71	192	-61.5	-69	0	0	2.78291	2.780176	0.7676758	2.778809	2.765137	2.76582	2.770605	2.770605	0.3288086	0.2884766	2.771973	2.780859	0.2522461	0.2652344	0.7526367	0.2413086
1653566298278	-252.784	201.056	1104.832	351.26	16.31	23.38	193.5	-73.5	-55.5	0	0	2.765137	2.765137	0.7854492	2.764453	2.763769	2.763086	2.763086	2.765137	0.324707	0.2939453	2.765137	2.761035	0.280957	0.2939453	0.8763672	0.2536133
1653566298288	-242.536	130.296	1167.296	398.79	12.46	38.08	193.5	-88.5	-45	0	0	2.771289	2.771973	0.8319336	2.761035	2.780859	2.780176	2.78291	2.777441	0.3383789	0.2994141	2.763086	2.759668	0.2966797	0.3041992	0.9351562	0.2830078
1653566298298	-191.784	-145.912	1024.8	460.39	-5.46	66.08	186	-100.5	-37.5	0	0	2.765137	2.765137	1.000781	2.765137	2.763769	2.767871	2.766504	2.76582	0.3561523	0.2959961	2.765137	2.763086	0.3048828	0.3076172	0.9857422	0.2994141
1653566298308	225.456	279.624	1116.544	555.66	4.06	83.79	180	-118.5	-21	0	0	2.752832	2.780859	1.121094	2.777441	2.761035	2.767187	2.778809	2.77334	0.3951172	0.2966797	2.780859	2.778809	0.3137695	0.3185547	1.047266	0.3342773
1653566298318	67.344	1161.44	1357.128	615.44	12.25	87.22	180	-150	-4.5	0	0	2.763086	2.765137	1.257129	2.767187	2.763769	2.767187	2.763769	2.765137	0.4716797	0.2912109	2.763769	2.765137	0.3411133	0.3411133	1.05957	0.346582
1653566298327	250.832	1480.104	1247.816	607.53	3.71	60.83	180	-150	-4.5	0	0	2.780176	2.770605	1.505273	2.767187	2.777441	2.780859	2.767871	2.765137	1.084863	0.3089844	2.647558	2.763769	0.3595703	0.3595703	1.155273	0.3643555
1653566298337	135.176	2026.176	1330.776	564.27	28.07	28.35	177	-171	16.5	0	0	2.767871	2.765137	2.764453	2.765137	2.765137	2.767187	2.765137	2.763086	1.996094	0.3356445	2.761035	2.763086	0.3916992	0.3910156	1.363086	0.39375
1653566298347	311.344	2129.632	1473.76	506.87	43.33	24.43	169.5	-189	40.5	0	0	2.76582	2.767871	2.782227	2.780176	2.767187	2.767187	2.782227	2.780176	2.763086	0.386914	2.778125	2.778125	0.4422852	0.4511719	2.323535	0.5742188
1653566298357	61.488	2021.784	1662.616	483.7	48.79	28.28	171	-205.5	63	0	0	2.761035	2.763086	2.763086	2.765137	2.765137	2.764453	2.76582	2.761035	2.770605	0.4621094	2.761035	2.764453	0.8736328	0.9501953	2.763086	0.8175781
1653566298366	-621.712	1719.712	1868.064	424.34	29.54	42.42	169.5	-213	84	0	0	2.780859	2.780176	2.76582	2.763086	2.780176	2.763086	2.763086	2.763086	2.782227	1.000098	2.763086	2.763086	1.333008	1.580469	2.762402	1.155273
1653566298376	-1174.616	596.336	1526.464	409.29	17.36	74.27	165	-214.5	111	0	0	2.763769	2.765137	2.765137	2.761035	2.763769	2.763769	2.768555	2.761035	2.761035	1.860742	2.761035	2.765137	2.761035	2.421973	2.768555	1.619434
1653566298386	-1246.352	-276.696	816.424	407.12	-43.12	109.41	159	-217.5	124.5	0	0	2.763086	2.763769	2.778125	2.765137	2.76582	2.763086	2.778809	2.782227	2.765137	2.759668	2.768555	2.763086	2.763086	2.764453	2.777441	2.777441
1653566298396	-737.856	5491.952	3474.072	306.67	-38.43	70.21	148.5	-222	139.5	0	0	2.77334	2.763086	2.765137	2.557324	2.765137	2.765137	2.765137	2.767187	2.769922	2.769922	2.763769	2.761035	2.761035	2.763086	2.763086	2.761035
1653566298405	-650.992	2612.752	2804.048	0.14	-44.52	27.72	144	-223.5	160.5	0	0	2.778809	2.780176	2.76582	2.547754	2.767187	2.767187	2.763769	2.763769	2.780859	2.778809	2.761035	2.761035	2.768555	2.763086	2.763086	2.763769
1653566298415	-1002.84	604.632	1945.168	-131.88	-51.24	-4.13	147	-220.5	165	0	0	2.765137	2.763086	2.763086	2.564844	2.765137	2.761035	2.772656	2.771289	2.763086	2.763086	2.761035	2.764453	2.762402	2.764453	2.766504	2.765137
1653566298425	-600.24	134.688	1454.24	-178.5	-80.22	-12.11	142.5	-216	157.5	0	0	2.767187	2.761035	2.761035	2.761035	2.767187	2.765137	2.778809	2.778809	2.763086	2.763086	2.755566	2.763086	2.763086	2.761035	2.769922	2.778809
1653566298435	-159.088	-59.048	1071.648	-188.58	-73.78	-16.38	133.5	-214.5	150	0	0	2.77334	2.768555	2.765137	2.76582	2.763769	2.763769	2.763086	2.763769	2.770605	2.768555	2.763086	2.766504	2.763086	2.763086	2.763086	2.759668
1653566298445	112.728	118.096	1002.352	-195.37	-36.68	-25.41	136.5	-210	141	0	0	2.763086	2.780859	2.761035	2.759668	2.76582	2.765137	2.761035	2.763086	2.770605	2.778809	2.763086	2.765137	2.761035	2.763086	2.763086	2.759668
1653566298454	20.984	236.192	1030.656	-222.53	12.11	-36.33	132	-208.5	127.5	0	0	2.763086	2.765137	2.763769	2.698144	2.771289	2.768555	2.771289	2.774707	2.763086	2.764453	2.765137	2.762402	2.761035	2.765137	2.778125	2.768555
1653566298464	-88.816	247.904	914.512	-232.68	29.12	-39.48	124.5	-208.5	120	0	0	2.763769	2.763769	2.763086	2.70498	2.765137	2.764453	2.763086	2.780176	2.765137	2.763086	2.763086	2.763086	2.765137	2.761035	2.763086	2.766504
1653566298474	-274.256	212.768	852.048	-262.36	39.34	-36.89	129	-205.5	120	0	0	2.776758	2.77334	2.771289	2.768555	2.761035	2.763086	2.763769	2.763086	2.775391	2.77334	2.766504	2.769238	2.764453	2.763086	2.765137	2.763086
1653566298484	-412.848	255.712	810.568	-290.15	26.18	-27.72	129	-199.5	117	0	0	2.764453	2.764453	2.764453	2.765137	2.76582	2.763086	2.765137	2.763769	2.759668	2.763769	2.763086	2.763769	2.759668	2.763769	2.762402	2.763086
1653566298493	-388.936	316.224	817.888	-319.27	5.18	-17.15	124.5	-195	100.5	0	0	2.771973	2.763086	2.763769	2.763086	2.769238	2.771973	2.778809	2.771289	2.759668	2.763086	2.763769	2.765137	2.766504	2.770605	2.780859	2.776074
1653566298503	-223.504	507.032	849.12	-346.15	-6.44	-9.45	123	-195	85.5	0	0	2.763086	2.76582	2.767871	2.761035	2.765137	2.764453	2.765137	2.765137	2.763086	2.763086	2.763086	2.763086	2.763769	2.762402	2.765137	2.761035
1653566298513	2.928	551.44	844.728	-375.13	-5.11	-6.09	117	-190.5	73.5	0	0	2.780859	2.777441	2.770605	2.770605	2.765137	2.763086	2.771289	2.763086	2.777441	2.778125	2.771289	2.769922	2.761035	2.762402	2.768555	2.761035
1653566298523	-30.744	501.664	773.48	-396.41	10.85	-4.55	111	-183	54	0	0	2.765137	2.767871	2.763769	2.763086	2.763086	2.763769	2.765137	2.763086	2.761035	2.759668	2.763086	2.761035	2.763086	2.763086	2.763769	2.761035
1653566298532	-49.288	415.288	671.976	-410.97	30.38	-4.41	115.5	-180	37.5	0	0	2.769238	2.769922	2.765137	2.763086	2.771289	2.774707	2.780859	2.78291	2.767871	2.763769	2.765137	2.763086	2.770605	2.776074	2.778809	2.777441
1653566298542	-131.272	417.728	634.4	-408.87	48.86	-4.13	114	-168	21	0	0	2.765137	2.765137	2.765137	2.76582	2.763086	2.763769	2.761035	2.759668	2.763769	2.761035	2.765137	2.763086	2.763086	2.763769	2.763086	2.759668
1653566298552	-136.64	517.28	683.688	-402.15	63.49	-6.65	112.5	-145.5	7.5	0	0	2.777441	2.778809	2.776758	2.778809	2.763086	2.761035	2.770605	2.771289	2.780859	2.778809	2.772656	2.776758	2.764453	2.764453	2.771289	2.768555
1653566298562	-152.256	652.456	746.64	-398.65	80.15	-14.21	111	-130.5	-6	0	0	2.780859	2.778809	2.762402	2.764453	2.782227	2.777441	2.763769	2.761035	2.778125	2.777441	2.762402	2.761035	2.777441	2.778809	2.760351	2.760351
1653566298571	-210.328	706.136	812.032	-392.49	95.2	-28.14	105	-115.5	-22.5	0	0	2.77334	2.768555	2.76582	2.769238	2.774707	2.782227	2.778809	2.780859	2.771289	2.769238	2.763086	2.764453	2.778809	2.777441	2.778125	2.776758
1653566298581	-235.216	685.152	806.176	-385.14	99.33	-34.44	96	-96	-31.5	1	69	2.776074	2.778809	2.778125	2.778809	2.764453	2.762402	2.780176	2.78291	2.761719	2.778809	2.779492	2.777441	2.762402	2.758301	2.779492	2.777441
1653566298591	-294.264	810.08	858.88	-363.37	105.07	-49.28	94.5	-78	-33	1	69	2.777441	2.778809	2.777441	2.782227	2.763086	2.770605	2.774707	2.77334	2.778125	2.778125	2.778809	2.776758	2.763086	2.344043	2.770605	2.604492
1653566298601	-446.52	945.744	981.368	-340.62	101.15	-59.57	93	-58.5	-30	1	54	2.767187	2.765137	2.763769	2.763086	2.763086	2.763086	2.763769	2.765137	2.763086	2.763086	2.761035	2.761035	2.761035	2.095215	2.763086	2.443164
1653566298611	-520.696	1091.168	1100.44	-325.78	90.93	-72.52	93	-46.5	-33	1	54	2.775391	2.77334	2.765137	2.768555	2.778809	2.780176	2.763086	2.770605	2.776758	2.772656	2.759668	2.771289	2.778809	1.920215	2.762402	2.219629
1653566298620	-502.64	1280.024	1186.816	-310.94	80.36	-88.9	97.5	-31.5	-33	0	0	2.765137	2.765137	2.765137	2.764453	2.763086	2.765137	2.765137	2.763086	2.765137	2.763086	2.765137	2.763086	2.763086	1.87373	2.759668	1.937305
1653566298630	-575.84	1563.552	1301.496	-303.87	72.94	-109.27	94.5	-16.5	-33	0	0	2.761035	2.771289	2.781543	2.780859	2.769922	2.772656	2.782227	2.776074	2.763086	2.763086	2.776758	2.778809	2.768555	1.782812	2.778809	2.000879
1653566298640	-646.6	1702.144	1429.352	-309.89	59.43	-125.23	91.5	-7.5	-27	0	0	2.765137	2.763086	2.765137	2.76582	2.763086	2.765137	2.765137	2.765137	2.764453	2.763769	2.763769	2.763086	2.763086	1.753418	2.762402	1.939355
1653566298650	-483.12	1815.36	1489.864	-322.56	41.93	-138.46	96	-1.5	-18	0	0	2.782227	2.779492	2.768555	2.770605	2.780176	2.768555	2.763769	2.767871	2.777441	2.775391	2.769922	2.770605	2.778809	1.762988	2.763086	1.929785
1653566298659	-350.872	1756.8	1446.92	-337.19	33.95	-148.82	99	3	-22.5	0	0	2.765137	2.765137	2.765137	2.763769	2.76582	2.765137	2.763769	2.763086	2.763769	2.763086	2.763086	2.761035	2.763086	1.752734	2.763086	1.997461
1653566298669	-140.544	1640.168	1339.56	-339.71	36.61	-153.44	99	12	-28.5	0	0	2.763086	2.763086	2.780859	2.769238	2.77334	2.776758	2.780176	2.780176	2.762402	2.759668	2.778125	2.763086	2.770605	1.756152	2.778125	1.88877
1653566298679	-46.36	1641.144	1268.8	-329.84	46.2	-148.54	105	22.5	-25.5	0	0	2.763769	2.763769	2.763086	2.763086	2.764453	2.763769	2.763086	2.763086	2.761035	2.764453	2.763086	2.763086	2.765137	1.754102	2.763086	1.974219
1653566298689	-54.168	1846.104	1250.256	-318.01	52.22	-134.47	109.5	33	-25.5	0	0	2.778809	2.782227	2.772656	2.778809	2.771289	2.763086	2.765137	2.763769	2.778809	2.777441	2.771289	2.778809	2.777441	1.789648	2.767187	1.970117
1653566298698	-133.712	1917.84	1211.704	-314.44	51.8	-124.32	109.5	33	-25.5	0	0	2.761035	2.764453	2.763086	2.763086	2.763086	2.76582	2.763086	2.765137	2.763086	2.763086	2.763769	2.763086	2.761035	1.804688	2.763086	2.007031
1653566298708	-81.984	2029.592	1056.032	-308.84	46.9	-99.68	109.5	42	-30	0	0	2.765137	2.76582	2.765137	2.765137	2.776074	2.778809	2.780859	2.777441	2.761035	2.763769	2.763086	2.763086	2.770605	1.798535	2.777441	2.015234
1653566298718	39.528	2051.064	769.088	-298.97	50.54	-69.86	106.5	52.5	-27	0	0	2.765137	2.765137	2.76582	2.763086	2.765137	2.761035	2.763086	2.761035	2.763086	2.761035	2.761035	2.771289	2.763086	1.782129	2.759668	2.011816
1653566298728	239.12	1972.496	422.608	-276.29	69.23	-36.47	109.5	55.5	-22.5	0	0	2.765137	2.780176	2.776758	2.778809	2.765137	2.759668	2.763086	2.761035	2.777441	2.782227	2.777441	2.780859	2.764453	1.775293	2.765137	2.022754
1653566298737	486.048	2013.976	78.568	-235.97	102.34	-1.75	118.5	63	-18	0	0	2.765137	2.765137	2.763769	2.763086	2.763086	2.766504	2.76582	2.763086	2.764453	2.765137	2.763086	2.761035	2.763086	1.773242	2.763769	1.997461
1653566298747	623.176	2185.752	-269.376	-184.8	142.59	29.82	127.5	70.5	-10.5	0	0	2.763086	2.765137	2.767187	2.765137	2.778809	2.778809	2.767187	2.778809	2.763086	2.763769	2.762402	2.763086	2.778809	1.675488	2.763086	1.994043
1653566298757	468.48	2431.704	-546.56	-129.5	165.06	52.71	136.5	72	-13.5	0	0	2.763086	2.765137	2.768555	2.77334	2.765137	2.767187	2.763769	2.763086	2.763086	2.762402	2.771289	2.768555	2.763086	1.658398	2.763086	1.989941
1653566298767	133.712	2617.144	-658.8	-78.47	139.51	65.17	147	73.5	-13.5	0	0	2.767187	2.765137	2.777441	2.782227	2.763769	2.765137	2.763086	2.765137	2.763086	2.778125	2.777441	2.778809	2.761035	1.657031	2.759668	1.974219
1653566298777	-70.76	2634.224	-606.096	-33.95	69.3	69.72	154.5	70.5	-7.5	0	0	2.76582	2.767871	2.764453	2.761035	2.769238	2.770605	2.763086	2.763769	2.763086	2.763086	2.761035	2.761035	2.769238	1.656348	2.761035	1.957129
1653566298786	-8.784	2509.296	-451.888	4.9	-3.22	71.82	154.5	69	-4.5	0	0	2.763086	2.767871	2.761035	2.765137	2.780859	2.778809	2.75625	2.763086	2.763086	2.764453	2.758301	2.765137	2.777441	1.701465	2.76582	1.95918
1653566298796	155.672	2251.144	-284.016	39.06	-35.91	69.3	157.5	67.5	1.5	0	0	2.763769	2.763086	2.771973	2.77334	2.763769	2.761035	2.769238	2.765137	2.765137	2.763086	2.769238	2.771973	2.763086	1.724023	2.768555	1.965332
1653566298806	155.672	2139.392	-186.904	56.77	-37.03	65.1	166.5	63	0	0	0	2.765137	2.761035	2.780176	2.764453	2.765137	2.76582	2.763769	2.763769	2.759668	2.763086	2.777441	2.769922	2.763086	1.739746	2.763769	1.95918
1653566298816	14.152	1929.064	19.032	89.88	-26.11	48.37	165	63	-6	0	0	2.770605	2.76582	2.765137	2.761035	2.771289	2.772656	2.763769	2.767871	2.767871	2.766504	2.763086	2.763086	2.771289	1.765723	2.761035	1.953711
1653566298825	-1220.976	-1053.104	422.12	119.42	-162.19	-60.13	168	69	-10.5	0	0	2.763769	2.763769	2.763769	1.611914	2.37207	2.186133	2.763086	2.763086	2.763086	2.761035	2.763086	2.763086	2.769922	1.842285	2.761035	2.116406
1653566298835	304.512	-455.304	2096.936	164.01	-195.72	-46.97	166.5	64.5	-9	0	0	2.765137	2.763086	2.770605	0.7717773	1.061621	0.7594727	0.8681641	0.8401367	2.763086	2.761035	2.769238	2.778809	2.763086	1.981738	2.766504	2.771289
1653566298845	-391.376	-1099.952	1483.032	180.32	-90.44	-102.69	156	51	-12	0	0	2.764453	2.762402	2.763086	0.3923828	0.8155273	0.4833008	0.5550781	0.4573242	2.756933	2.757617	2.768555	2.767187	2.761035	1.906543	2.763086	2.765137
1653566298855	547.048	-215.696	1121.424	278.39	-100.45	-73.5	157.5	43.5	-18	0	0	2.771289	2.771289	2.76582	0.3288086	0.6726562	0.35	0.3397461	0.2645508	2.769922	2.768555	2.761035	2.769238	2.775391	1.730176	2.763769	2.763086
1653566298864	2228.696	1892.952	1715.808	334.18	-89.18	-16.59	154.5	36	-24	0	0	2.764453	2.765137	2.763086	0.2823242	0.462793	0.2625	0.2925781	0.2413086	2.763086	2.763086	2.763086	2.763769	2.765137	1.32207	2.763086	2.763086
1653566298874	1144.36	1453.752	2161.84	257.81	-70.42	45.57	153	28.5	-28.5	0	0	2.767187	2.765137	2.778809	0.2549805	0.3951172	0.2454102	0.2625	0.2283203	2.765137	2.763086	2.776758	2.778809	2.765137	1.211328	2.771289	2.731641
1653566298884	-364.536	1165.832	1472.296	212.8	-39.76	49.77	154.5	18	-31.5	0	0	2.765137	2.761035	2.76582	0.2201172	0.3383789	0.237207	0.2433594	0.21875	2.761035	2.765137	2.759668	2.763769	2.765137	1.132715	2.763086	2.504004
1653566298894	-796.904	1994.456	1410.808	209.93	-39.27	13.3	153	6	-33	0	0	1.841601	2.770605	2.763769	0.2132812	0.3130859	0.2351563	0.2228516	0.2132812	2.778809	2.770605	2.769238	2.766504	2.780859	1.095117	2.767187	1.905176
1653566298903	341.112	1390.8	1304.424	158.76	-47.67	7.91	150	3	-28.5	0	0	1.253027	2.763769	2.763769	0.2098633	0.280957	0.2324219	0.2180664	0.2132812	2.763086	2.763086	2.761035	2.763086	2.765137	0.9467773	2.763086	1.553809
1653566298913	234.728	1029.192	1245.864	136.43	-19.25	12.53	151.5	-1.5	-28.5	0	0	0.7116211	2.761035	2.782227	0.2091797	0.2734375	0.2344726	0.2166992	0.2132812	2.763086	2.764453	2.778809	2.776758	2.767187	0.9098633	2.777441	1.431445
1653566298923	-100.04	876.936	1221.464	122.71	-7.49	17.08	154.5	-7.5	-33	0	0	0.6138672	1.756836	2.497168	0.2064453	0.265918	0.2365234	0.215332	0.2160156	2.765137	2.763086	2.763086	2.765137	2.765137	0.8305664	2.761035	1.419824
1653566298933	-905.728	1052.616	987.224	105.63	-11.55	8.89	153	-15	-31.5	0	0	0.5352539	1.002148	1.620117	0.2091797	0.2618164	0.2419922	0.2166992	0.2201172	2.780859	2.776758	2.77334	2.77334	2.778809	0.7902344	2.770605	1.380176
1653566298943	-291.824	798.856	1031.632	81.27	-34.16	11.97	154.5	-19.5	-33	0	0	0.4757812	0.7615234	1.231836	0.2064453	0.2536133	0.2474609	0.2160156	0.2228516	2.761035	2.763086	2.761035	2.763086	2.763086	0.6405273	2.763086	1.248242
1653566298952	165.92	611.464	1092.144	67.69	-33.32	23.45	157.5	-16.5	-36	0	0	0.4197266	0.5393555	0.944043	0.2091797	0.2542969	0.2508789	0.2173828	0.2255859	2.769238	2.763086	2.778809	2.761035	2.769238	0.5995117	2.705664	1.214062
1653566298962	-432.856	684.176	984.784	61.25	-28.98	22.89	151.5	-19.5	-31.5	0	0	0.39375	0.4969727	0.6876953	0.2084961	0.2549805	0.2508789	0.21875	0.2276367	2.763086	2.763086	2.761035	2.763086	2.763086	0.5489258	2.535449	1.138184
1653566298972	-167.384	530.456	1019.432	47.04	-42.56	26.88	145.5	-25.5	-28.5	0	0	0.3862305	0.4703125	0.6015625	0.2112305	0.2563477	0.2556641	0.2228516	0.2317383	2.777441	2.780859	2.771289	2.778809	2.778809	0.521582	1.720605	1.008301
1653566298982	-156.16	352.824	915	52.71	-37.31	24.29	151.5	-37.5	-27	0	0	0.3780273	0.4573242	0.5509766	0.2112305	0.2597656	0.2604492	0.2249023	0.2351563	2.761035	2.761035	2.764453	2.763086	2.767187	0.455957	1.350098	0.9659179
1653566298991	-279.136	368.44	874.984	54.95	-40.46	24.22	145.5	-36	-25.5	0	0	0.375293	0.4443359	0.5393555	0.2132812	0.2638672	0.265918	0.2296875	0.240625	2.771289	2.768555	2.765137	2.764453	2.770605	0.4443359	1.148438	0.8469726
1653566299001	63.928	326.96	1002.84	52.01	-47.6	27.09	142.5	-31.5	-30	0	0	0.3841797	0.4416015	0.5003906	0.2180664	0.265918	0.2707031	0.2324219	0.2460938	2.763086	2.763086	2.763086	2.761035	2.763086	0.4204102	0.9358398	0.7601562
1653566299011	11.712	402.112	1036.024	55.3	-42.28	22.61	144	-39	-31.5	0	0	0.3923828	0.4388672	0.4956055	0.2235352	0.2713867	0.2768555	0.2426758	0.2625	2.781543	2.778125	2.778125	2.780176	2.763086	0.4217773	0.7683594	0.5892578
1653566299021	18.056	511.424	985.76	46.13	-43.19	20.37	141	-42	-27	0	0	0.3951172	0.4436523	0.4791992	0.2262695	0.2830078	0.2973633	0.2488281	0.2707031	2.765137	2.765137	2.763086	2.763086	1.387012	0.4005859	0.7348633	0.5092773
1653566299030	112.24	460.672	1019.92	45.92	-39.27	17.29	145.5	-45	-27	0	0	0.4019531	0.440918	0.4716797	0.2310547	0.2898437	0.3130859	0.2570312	0.2830078	2.778809	2.769922	2.764453	2.763769	0.959082	0.3964844	0.6924804	0.4586914
1653566299040	66.856	550.464	1001.376	37.45	-26.18	10.57	145.5	-45	-34.5	0	0	0.3992187	0.4306641	0.4573242	0.244043	0.2939453	0.328125	0.2672851	0.2959961	2.763086	2.244238	2.763086	2.765137	0.7991211	0.3841797	0.674707	0.4251953
1653566299050	-26.352	460.184	971.608	33.25	-15.54	4.13	135	-45	-39	0	0	0.4005859	0.4251953	0.4532227	0.2529297	0.3000976	0.3527344	0.287793	0.3301758	2.761035	1.56543	2.778809	2.777441	0.7314453	0.3766601	0.6439453	0.4019531
1653566299060	-92.232	471.896	903.288	30.8	-9.73	0.84	136.5	-48	-39	0	0	0.4046875	0.4224609	0.4416015	0.2611328	0.3185547	0.4251953	0.2994141	0.3445312	2.763086	1.328906	2.761035	2.763086	0.6193359	0.3609375	0.6302734	0.3875977
1653566299070	-160.552	482.632	902.8	25.9	-7.28	-0.56	136.5	-48	-39	0	0	0.4108398	0.4176758	0.4368164	0.2782227	0.3301758	0.4682617	0.3165039	0.3773437	2.778125	0.9139648	2.765137	2.761035	0.5790039	0.3568359	0.6097656	0.3787109
1653566299079	-190.808	526.064	950.624	22.33	-9.38	2.31	139.5	-51	-33	0	0	0.4094726	0.4108398	0.4279297	0.302832	0.3431641	0.4956055	0.3294922	0.4087891	2.761035	0.8004883	2.763086	2.765137	0.5427734	0.3424805	0.6049805	0.368457
1653566299089	-178.608	530.456	888.16	16.24	-12.6	3.5	132	-55.5	-31.5	0	0	0.4142578	0.4108398	0.4265625	0.3178711	0.3629883	0.5359375	0.368457	0.5010742	2.763086	0.7553711	2.777441	2.763769	0.5120117	0.3349609	0.5796875	0.3479492
1653566299099	-202.032	425.536	879.864	8.82	-17.43	6.86	133.5	-52.5	-36	0	0	0.419043	0.4101563	0.4210937	0.3376953	0.3951172	0.6418945	0.3930664	0.5509766	2.769238	0.6938477	2.763769	2.765137	0.4607422	0.3226562	0.5530273	0.3363281
1653566299109	-160.552	515.328	888.648	5.53	-23.59	11.69	141	-52.5	-31.5	0	0	0.4354492	0.4142578	0.4210937	0.3561523	0.4115234	0.7123047	0.4115234	0.615918	2.780859	0.5878906	2.780859	2.411035	0.4429688	0.3199219	0.5461914	0.3301758
1653566299118	-169.336	464.576	876.448	1.61	-28.49	15.47	135	-55.5	-31.5	1	38	0.4381836	0.4163086	0.4149414	0.390332	0.4224609	0.7745117	0.4354492	0.6958984	2.765137	0.5482422	2.761035	1.780762	0.4292969	0.3130859	0.5304688	0.3226562
1653566299128	-88.328	403.576	904.752	-4.27	-33.11	19.18	136.5	-54	-34.5	1	38	0.4545898	0.4238281	0.4217773	0.412207	0.4470703	0.8825195	0.5058594	0.9214844	2.780176	0.5140625	2.776758	1.581152	0.4094726	0.3110352	0.5126953	0.3110352
1653566299138	-92.72	487.512	891.576	-4.76	-31.99	22.68	141	-49.5	-34.5	1	30	0.4621094	0.4265625	0.4176758	0.4299805	0.4942383	1.052051	0.5379882	1.056836	2.77334	0.484668	2.765137	1.338477	0.3773437	0.302832	0.4976563	0.3007813
1653566299148	-50.264	441.64	923.296	-12.18	-31.85	25.41	130.5	-45	-37.5	1	30	0.4921875	0.4361328	0.4169922	0.4416015	0.5229492	1.115625	0.56875	1.25918	2.782227	0.4388672	2.765137	1.222949	0.3664062	0.2973633	0.4839844	0.2953125
1653566299157	-71.736	504.592	874.984	-10.99	-27.02	18.83	126	-49.5	-39	0	0	0.4949219	0.4368164	0.4135742	0.4696289	0.5420898	1.214746	0.615918	1.415039	2.761035	0.4135742	2.761035	0.944043	0.3582031	0.2925781	0.477832	0.287793
1653566299167	-33.672	424.56	885.232	-6.02	-27.86	19.11	124.5	-51	-37.5	0	0	0.5044922	0.4422852	0.4128906	0.4819336	0.5708008	1.277637	0.7177734	1.719238	2.763086	0.3992187	2.763769	0.8428711	0.3479492	0.287793	0.4443359	0.2789063
1653566299177	-72.712	691.008	803.248	-5.67	-23.73	19.74	124.5	-51	-45	0	0	0.5147461	0.4484375	0.4081055	0.4983398	0.6453125	1.370605	0.7792969	1.920215	2.772656	0.3807617	2.769238	0.7765625	0.3253906	0.2795898	0.4327148	0.2720703
