/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566427502	35.136	482.632	930.616	12.25	0.49	2.52	306	-22.5	-172.5	0	0	0.4245117	0.3479492	0.4272461	1.929102	0.3992187	2.763769	0.7751953	0.4949219	0.3048828	0.5578125	0.8585938	0.2830078	0.3083008	0.4539062	0.4703125	0.4347656
1653566427512	49.776	466.04	914.024	9.59	1.19	1.61	312	-18	-181.5	0	0	0.4149414	0.3411133	0.4135742	1.811523	0.397168	2.763086	0.7594727	0.4826172	0.3144531	0.634375	1.175781	0.3130859	0.324707	0.4429688	0.4750977	0.4333984
1653566427522	93.208	420.168	921.344	6.44	4.06	-0.42	315	-10.5	-183	0	0	0.4081055	0.3342773	0.397168	1.680957	0.3896484	2.780176	0.7526367	0.4723633	0.3301758	0.7396484	1.419141	0.3233398	0.3390625	0.4361328	0.4853516	0.434082
1653566427531	64.904	426.024	916.464	6.72	8.47	-3.71	304.5	-12	-174	0	0	0.3985352	0.3260742	0.3889648	1.560645	0.3725586	2.765137	0.7423828	0.4614258	0.3431641	0.8592773	1.627637	0.3342773	0.3725586	0.4210937	0.4949219	0.4327148
1653566427541	-18.544	495.32	899.384	4.13	9.31	-4.97	304.5	-10.5	-172.5	0	0	0.3875977	0.3124023	0.3828125	1.429394	0.3650391	2.765137	0.7232422	0.4463867	0.3821289	1.153223	1.944824	0.3541016	0.4012695	0.4204102	0.5072265	0.434082
1653566427551	-26.84	482.632	905.728	0.77	7.56	-3.85	304.5	-10.5	-172.5	0	0	0.3828125	0.3048828	0.3711914	1.244824	0.3561523	2.772656	0.7068359	0.4395508	0.3930664	1.279688	2.763769	0.4081055	0.4292969	0.4204102	0.5126953	0.434082
1653566427561	-48.312	495.808	916.464	2.94	5.74	-4.48	306	-12	-174	0	0	0.3766601	0.3021484	0.3636719	1.168262	0.3486328	2.699512	0.6876953	0.4272461	0.4060547	1.503223	2.763086	0.4299805	0.4573242	0.4142578	0.5379882	0.4422852
1653566427571	-18.056	451.4	899.384	1.12	5.04	-4.9	304.5	-16.5	-175.5	0	0	0.3711914	0.2987305	0.3575195	1.041797	0.3370117	2.626367	0.6788086	0.419043	0.4197266	1.802637	2.771289	0.4545898	0.4969727	0.4060547	0.5564453	0.4416015
1653566427580	11.224	463.112	890.6	1.54	4.76	-3.92	306	-18	-174	0	0	0.3602539	0.2905273	0.3527344	1.004199	0.3322265	2.614746	0.671289	0.4135742	0.4463867	2.663281	2.778125	0.4805664	0.5332031	0.4060547	0.565332	0.4416015
1653566427590	14.64	450.912	886.696	3.5	5.39	-7.28	309	-18	-172.5	69	0	0.353418	0.2850586	0.3376953	0.9037109	0.3212891	2.617481	0.6555664	0.4067383	0.4586914	2.763086	2.763086	0.5516601	0.5728515	0.3985352	0.5714844	0.4429688
1653566427600	71.736	447.984	880.352	3.99	6.93	-7.35	306	-13.5	-171	69	0	0.3486328	0.2782227	0.3322265	0.8572266	0.3158203	2.516992	0.6350586	0.3910156	0.4716797	2.76582	2.761035	0.5865234	0.6213867	0.3951172	0.6008789	0.4504883
1653566427610	37.088	457.744	894.992	3.22	6.58	-9.1	303	-15	-168	0	0	0.3458984	0.2761719	0.3260742	0.8435547	0.309668	2.269531	0.6316406	0.3773437	0.4901367	2.770605	2.770605	0.609082	0.7293945	0.3923828	0.6193359	0.4607422
1653566427619	40.016	434.32	888.16	3.01	6.3	-10.22	306	-13.5	-171	0	0	0.3363281	0.2700195	0.3226562	0.8148437	0.3048828	2.236035	0.6172851	0.3670898	0.5202149	2.778809	2.782227	0.6473632	0.827832	0.3910156	0.6425781	0.4648438
1653566427629	29.28	470.92	908.168	1.26	7.84	-12.6	307.5	-10.5	-177	0	0	0.3294922	0.2645508	0.3117187	0.7225586	0.2994141	2.154004	0.5981445	0.3588867	0.5318359	2.763769	2.763086	0.7095703	0.8832031	0.3896484	0.6671875	0.4750977
1653566427639	-5.368	465.064	891.576	0.35	8.61	-12.53	310.5	-10.5	-180	0	0	0.3260742	0.2604492	0.3069336	0.6774414	0.2939453	2.022754	0.5701172	0.3404297	0.5455078	2.767187	2.765137	0.769043	0.9501953	0.3882813	0.7075195	0.4874023
1653566427649	-15.616	446.032	900.36	2.24	7.77	-12.39	313.5	-13.5	-172.5	0	0	0.3212891	0.259082	0.302832	0.6535156	0.2823242	1.82041	0.5407227	0.3349609	0.56875	2.775391	2.766504	0.8387695	1.069824	0.3807617	0.7560547	0.4983398
1653566427658	40.504	482.144	914.024	2.87	7.84	-12.18	312	-19.5	-166.5	0	0	0.3144531	0.2508789	0.2973633	0.6302734	0.2748047	1.751367	0.5256836	0.3274414	0.6083984	2.765137	2.763086	0.9166992	1.220215	0.3807617	0.7669922	0.5058594
1653566427668	-9.76	436.272	944.768	4.62	9.38	-16.03	312	-13.5	-172.5	0	0	0.3110352	0.2460938	0.2884766	0.5783203	0.2693359	1.608496	0.518164	0.3233398	0.6268554	2.765137	2.765137	1.119727	1.378809	0.3814453	0.8114257	0.5243164
1653566427678	26.352	375.76	929.152	7.42	9.1	-16.87	318	-9	-180	0	0	0.3089844	0.244043	0.2857422	0.5632812	0.2618164	1.497754	0.4928711	0.3089844	0.6494141	2.76582	2.763086	1.17168	1.596875	0.3828125	0.9283203	0.5591797
1653566427688	-50.752	386.496	953.064	11.27	12.18	-19.32	315	-12	-172.5	0	0	0.3083008	0.2413086	0.2836914	0.543457	0.2549805	1.363086	0.4901367	0.3021484	0.6665039	2.780859	2.771289	1.341895	2.171094	0.3862305	0.9775391	0.5796875
1653566427697	-1.952	405.528	936.472	14.98	10.85	-19.53	309	-10.5	-166.5	0	0	0.302832	0.2365234	0.280957	0.5085937	0.2495117	1.328906	0.4887695	0.2994141	0.7505859	2.761035	2.763769	1.424609	2.404883	0.39375	1.028125	0.6152344
1653566427707	-28.304	383.08	935.984	21.07	11.13	-19.32	312	-7.5	-175.5	0	0	0.3021484	0.2344726	0.2795898	0.4511719	0.2474609	1.330957	0.4901367	0.2966797	0.7813476	2.769922	2.765137	1.84707	2.724121	0.4019531	1.112207	0.6548828
1653566427717	-6.344	419.192	948.672	27.02	10.57	-17.92	316.5	-12	-177	0	0	0.3007813	0.2317383	0.277539	0.4197266	0.2419922	1.361719	0.499707	0.284375	0.8175781	2.766504	2.763086	1.896973	2.763086	0.4046875	1.381543	0.7704101
1653566427727	-171.288	373.32	1008.208	33.95	11.41	-14.49	313.5	-18	-169.5	0	0	0.3014648	0.2310547	0.2789063	0.3985352	0.2358398	1.47041	0.5120117	0.2795898	0.8763672	2.780176	2.769238	2.402832	2.765137	0.419043	1.436914	0.8223633
1653566427737	-166.896	536.8	1047.736	51.87	3.29	-11.41	313.5	-16.5	-162	0	0	0.3014648	0.2269531	0.2768555	0.3773437	0.2337891	1.533984	0.5420898	0.2734375	0.9707031	2.765137	2.765137	2.761035	2.761035	0.4265625	1.573633	0.8579102
1653566427746	-122.488	397.72	1048.712	60.76	-3.64	-8.12	315	-12	-156	0	0	0.3069336	0.2269531	0.2816406	0.3411133	0.2324219	1.634473	0.5837891	0.2727539	1.024023	2.771289	2.761035	2.766504	2.778809	0.455957	1.768457	0.9344726
1653566427756	-102.48	387.96	1067.744	77.21	-8.26	-6.44	319.5	-16.5	-157.5	0	0	0.3144531	0.2255859	0.2864258	0.3301758	0.2310547	1.800586	0.6665039	0.2666016	1.14502	2.763086	2.763086	2.765137	2.765137	0.4682617	2.076074	1.145703
1653566427766	-81.984	430.904	1072.136	93.17	-11.2	-1.61	319.5	-19.5	-163.5	0	0	0.3260742	0.2269531	0.2925781	0.3199219	0.2310547	2.731641	0.8011718	0.2666016	1.37334	2.778809	2.777441	2.777441	2.763086	0.5400391	2.201172	1.336426
1653566427776	-207.888	428.464	1047.736	107.87	-11.76	1.33	315	-18	-163.5	0	0	0.3472656	0.2255859	0.3014648	0.3103516	0.2303711	2.767871	0.9071289	0.2686523	1.734277	2.761035	2.763086	2.763086	2.763086	0.5755859	2.761035	1.52168
1653566427785	-244	424.072	1011.136	125.93	-18.55	7.77	313.5	-22.5	-160.5	0	0	0.3588867	0.2296875	0.3199219	0.3014648	0.2337891	2.778809	1.091699	0.2734375	2.069922	2.771289	2.769238	2.769238	2.780859	0.6193359	2.765137	1.75
1653566427795	-148.84	347.456	1096.048	145.11	-23.31	14.84	315	-33	-156	0	0	0.3739258	0.2331055	0.328125	0.2959961	0.2344726	2.765137	1.4875	0.2802734	2.380273	2.765137	2.765137	2.761035	2.766504	0.6699219	2.765137	2.338574
1653566427805	-81.984	350.384	1107.272	166.95	-25.48	20.37	316.5	-36	-157.5	0	0	0.3930664	0.2385742	0.3404297	0.2939453	0.2454102	2.775391	1.963281	0.2891602	2.684473	2.769922	2.778125	2.777441	2.768555	0.7963867	2.778809	2.749414
1653566427815	4.392	263.032	1090.68	192.15	-27.58	20.93	315	-43.5	-151.5	0	0	0.4361328	0.2488281	0.3486328	0.2864258	0.2563477	2.767187	2.406934	0.2939453	2.76582	2.76582	2.763086	2.763086	2.763769	0.8620117	2.763086	2.765137
1653566427824	42.456	209.352	1054.08	219.31	-24.85	18.9	315	-51	-145.5	0	0	0.4709961	0.2556641	0.3787109	0.280957	0.2693359	2.778809	2.76582	0.3041992	2.778809	2.770605	2.768555	2.772656	2.777441	0.9802734	2.761035	2.763086
1653566427834	32.696	258.152	1012.112	252.49	-20.65	14.14	316.5	-57	-147	0	0	0.4976563	0.2631836	0.397168	0.2782227	0.2836914	2.763086	2.766504	0.3212891	2.765137	2.763086	2.765137	2.764453	2.764453	1.007617	2.763769	2.761035
1653566427844	69.784	310.856	1037	290.99	-12.67	7.14	310.5	-63	-148.5	0	0	0.5297852	0.2748047	0.4012695	0.2768555	0.3233398	2.77334	2.780859	0.3349609	2.757617	2.765137	2.776758	2.771289	2.768555	1.142969	2.776758	2.778809
1653566427854	93.208	266.936	1017.48	328.23	-5.88	-4.62	303	-75	-144	0	0	0.5742188	0.3144531	0.4074219	0.2720703	0.3390625	2.767187	2.76582	0.3370117	2.765137	2.764453	2.764453	2.763086	2.767187	1.281738	2.763086	2.765137
1653566427863	62.464	48.8	1008.696	379.68	3.36	-7.35	306	-88.5	-135	0	0	0.6015625	0.324707	0.4395508	0.2802734	0.3582031	2.763769	2.763769	0.3370117	2.778809	2.778809	2.771289	2.770605	2.780176	1.284473	2.764453	2.765137
1653566427873	2.928	212.28	1049.688	451.92	6.16	-18.13	307.5	-99	-120	0	0	0.6391602	0.331543	0.4518555	0.284375	0.3766601	2.76582	2.763086	0.3192383	2.763086	2.761035	2.765137	2.763769	2.763086	1.401367	2.763086	2.763086
1653566427883	-78.08	280.6	1049.688	481.32	11.27	-23.8	304.5	-108	-108	0	0	0.6589844	0.3390625	0.459375	0.2980469	0.4101563	2.77334	2.780176	0.3130859	2.763086	2.763086	2.777441	2.765137	2.768555	1.60166	2.780176	2.776758
1653566427893	-16.104	796.416	1313.696	549.57	15.47	-26.88	310.5	-120	-93	0	0	0.7157226	0.3527344	0.4730469	0.3185547	0.4094726	2.780176	2.780176	0.3048828	2.780859	2.777441	2.778125	2.780176	2.782227	1.721973	2.778809	2.776758
1653566427903	-6.832	889.624	1382.504	570.5	16.17	-25.83	315	-133.5	-70.5	0	0	0.7615234	0.3575195	0.518164	0.4463867	0.4183594	2.776758	2.778809	0.3041992	2.778809	2.780859	2.77334	2.778809	2.778809	1.899023	2.777441	2.776758
1653566427912	33.184	2273.592	1161.928	601.16	5.32	-11.2	316.5	-147	-49.5	0	0	0.8599609	0.371875	0.5625976	0.5919922	0.4354492	2.767871	2.763086	0.3219726	2.764453	2.763086	2.765137	2.763086	2.761035	2.026855	2.763769	2.763086
1653566427922	-111.264	2535.648	1502.064	547.47	-1.12	-10.64	313.5	-160.5	-24	0	0	1.026758	0.3951172	0.6740234	0.8866211	0.543457	2.776758	2.780176	0.3527344	2.761035	2.763086	2.764453	2.765137	2.777441	2.778125	2.780859	2.778809
1653566427932	93.696	2407.792	1641.632	486.15	-1.26	-28.35	318	-162	-1.5	0	0	2.186816	0.5407227	0.9030274	1.419141	0.6548828	2.765137	2.763086	0.3923828	2.763086	2.767187	2.763086	2.761035	2.763769	2.765137	2.761035	2.763086
1653566427942	489.952	1789.984	1852.936	451.01	2.94	-42.84	325.5	-163.5	22.5	0	0	2.778809	0.6835938	2.778809	2.777441	0.8291992	2.76582	2.763086	0.4956055	2.770605	2.779492	2.774707	2.780176	2.763086	2.761035	2.763086	2.763086
1653566427951	963.8	1297.104	1610.888	423.22	33.74	-65.1	324	-168	42	0	0	2.766504	0.9481445	2.765137	2.76582	1.160742	2.76582	2.767187	0.8045898	2.761035	2.763086	2.763086	2.761035	2.765137	2.769922	2.765137	2.765137
1653566427961	697.84	-87.352	1125.328	407.47	67.13	-105.63	328.5	-160.5	60	0	0	2.767871	1.371973	2.763086	2.767871	2.664648	2.780176	2.763086	1.10332	2.765137	2.763769	2.762402	2.761719	2.780859	2.776758	2.771289	2.780176
1653566427971	-334.28	506.544	170.312	373.59	65.45	-131.25	328.5	-160.5	60	0	0	2.765137	2.17793	2.765137	2.769238	2.763769	2.765137	2.76582	1.647461	2.761035	2.763086	2.763086	2.771289	2.761035	2.763769	2.764453	2.765137
1653566427981	-142.496	3732.712	3120.76	178.43	-14.42	-107.87	334.5	-148.5	81	0	0	2.763086	2.373437	2.780859	2.782227	2.763769	2.765137	2.765137	1.623535	2.763086	2.770605	2.776074	2.778125	2.763086	2.763086	2.761035	2.761035
1653566427990	730.048	1474.736	2393.64	-6.93	-46.48	-91.91	330	-141	99	0	0	2.765137	2.588769	2.76582	2.765137	2.763086	2.771289	2.763769	1.61875	2.763086	2.765137	2.764453	2.761035	2.765137	2.766504	2.761035	2.764453
1653566428000	1050.664	987.224	1900.272	-95.97	-14.91	-86.31	331.5	-136.5	97.5	0	0	2.765137	2.705664	2.767871	2.765137	2.780859	2.777441	2.76582	1.607813	2.767187	2.763086	2.761035	2.761035	2.777441	2.777441	2.764453	2.780176
1653566428010	792.512	312.32	1337.608	-143.15	34.65	-83.58	337.5	-130.5	94.5	0	0	2.76582	2.767871	2.771289	2.772656	2.765137	2.765137	2.763086	1.612598	2.765137	2.763086	2.768555	2.769238	2.763086	2.763086	2.767187	2.763769
1653566428020	537.776	169.824	1020.408	-156.45	61.6	-74.41	339	-126	90	0	0	2.763086	2.770605	2.778809	2.780859	2.763769	2.763086	2.763086	1.676855	2.763086	2.754883	2.776758	2.778809	2.763086	2.761035	2.763086	2.763086
1653566428030	282.552	347.456	939.888	-171.99	62.44	-60.34	340.5	-129	87	0	0	2.768555	2.780176	2.776758	2.78291	2.766504	2.774023	2.780859	1.946875	2.759668	2.778125	2.777441	2.778125	2.766504	2.770605	2.778125	2.780859
1653566428039	249.856	353.312	876.936	-200.2	46.41	-40.39	343.5	-133.5	90	0	0	2.780859	2.782227	2.778809	2.782227	2.780176	2.780176	2.778809	2.017285	2.778125	2.778125	2.777441	2.780859	2.779492	2.777441	2.780859	2.780176
1653566428049	263.52	297.192	834.48	-230.02	30.66	-21.14	345	-132	82.5	0	0	2.778809	2.780176	2.770605	2.771289	2.782227	2.778125	2.771289	2.074023	2.779492	2.777441	2.771289	2.770605	2.777441	2.780859	2.770605	2.778125
1653566428059	283.528	237.656	776.408	-256.83	19.18	-4.06	348	-130.5	72	0	0	2.782227	2.782227	2.780859	2.780859	2.782227	2.780176	2.780176	2.072656	2.780176	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125
1653566428069	251.808	214.232	721.264	-277.69	13.16	11.48	352.5	-133.5	69	0	0	2.77334	2.767187	2.765137	2.765137	2.772656	2.77334	2.763086	1.973535	2.769238	2.763086	2.763086	2.76582	2.769922	2.771289	2.763086	2.763086
1653566428078	233.264	256.2	696.864	-295.68	9.87	25.48	340.5	-135	63	0	0	2.765137	2.767187	2.765137	2.765137	2.782227	2.758984	2.763086	1.873047	2.763769	2.763086	2.763086	2.765137	2.780176	2.769922	2.763086	2.765137
1653566428088	196.664	362.584	719.8	-312.06	9.1	37.8	331.5	-141	57	0	0	2.76582	2.659863	2.77334	2.77334	2.767871	2.767187	2.769238	1.876465	2.765137	2.761035	2.771289	2.776074	2.76582	2.763769	2.767871	2.767871
1653566428098	152.256	518.744	742.736	-330.82	7.56	47.6	339	-150	39	0	0	2.765137	2.644824	2.780859	2.767187	2.763086	2.765137	2.765137	1.918848	2.761035	2.765137	2.766504	2.761035	2.765137	2.761035	2.763086	2.761035
1653566428108	80.52	549.976	769.088	-352.31	6.09	52.5	333	-157.5	25.5	0	0	2.772656	2.519043	2.763086	2.76582	2.770605	2.778809	2.765137	2.019336	2.768555	2.769238	2.759668	2.763086	2.772656	2.776758	2.763086	2.763086
1653566428117	2.44	586.088	787.144	-371.07	1.96	51.94	319.5	-157.5	12	0	0	2.767187	2.453418	2.767187	2.765137	2.761035	2.761035	2.767187	1.997461	2.763769	2.765137	2.763086	2.764453	2.778809	2.76582	2.763769	2.765137
1653566428127	-61	617.32	791.536	-386.19	-7.35	45.64	319.5	-159	-6	0	0	2.765137	2.314648	2.776074	2.777441	2.763086	2.765137	2.770605	1.992676	2.763086	2.761035	2.770605	2.779492	2.763086	2.761035	2.769922	2.766504
1653566428137	-130.296	655.384	804.712	-395.29	-22.33	34.58	319.5	-163.5	-19.5	0	0	2.777441	2.309863	2.780176	2.777441	2.777441	2.777441	2.763086	1.997461	2.778125	2.779492	2.776758	2.780859	2.780176	2.778125	2.763086	2.761035
1653566428147	-187.392	735.904	845.704	-398.37	-41.65	21	310.5	-159	-36	0	0	2.77334	2.281152	2.765137	2.772656	2.776074	2.780176	2.765137	2.037109	2.771289	2.769238	2.76582	2.765137	2.777441	2.776758	2.762402	2.762402
1653566428156	-230.824	776.896	872.056	-398.72	-53.27	14.28	307.5	-157.5	-51	43	0	2.782227	2.186816	2.780176	2.780176	2.780859	2.782227	2.778125	2.075391	2.776074	2.776758	2.776758	2.780859	2.777441	2.777441	2.777441	2.778125
1653566428166	-275.232	862.784	909.632	-397.74	-81.41	1.96	301.5	-159	-70.5	43	0	2.765137	2.010449	2.776758	2.780176	2.763086	2.774707	2.775391	2.066504	2.763086	2.762402	2.776074	2.778809	2.763086	2.766504	2.771289	2.770605
1653566428176	-305.488	909.632	891.088	-394.73	-114.66	-7.49	291	-157.5	-84	32	0	2.777441	1.771191	2.780176	2.780859	2.778809	2.777441	2.761035	2.131445	2.778809	2.780859	2.778125	2.778125	2.777441	2.780176	2.761035	2.774707
1653566428186	-339.16	856.44	832.04	-382.13	-149.45	-12.74	285	-151.5	-100.5	32	0	2.771973	1.649512	2.772656	2.769238	2.774707	2.782227	2.763086	2.231934	2.776074	2.770605	2.763086	2.768555	2.777441	2.780859	2.763086	2.761035
1653566428196	-200.08	967.704	853.024	-356.51	-182.49	-11.55	274.5	-142.5	-124.5	66	0	2.765137	1.45332	2.765137	2.763086	2.767187	2.765137	2.763086	2.245605	2.763769	2.763086	2.763769	2.767187	2.765137	2.763086	2.763769	2.765137
1653566428205	148.84	1237.08	935.984	-333.13	-197.4	-7.35	267	-139.5	-145.5	66	0	2.767187	1.285156	2.777441	2.778809	2.767187	2.770605	2.774707	2.307129	2.763086	2.765137	2.778809	2.780176	2.771289	2.769238	2.775391	2.770605
1653566428215	526.552	1354.2	1028.704	-321.58	-182.84	0.84	255	-130.5	-168	0	0	2.76582	1.23457	2.763086	2.767871	2.765137	2.763086	2.767187	2.426074	2.761035	2.765137	2.765137	2.761035	2.761035	2.763086	2.763086	2.763086
1653566428225	681.248	1536.712	1169.736	-313.18	-143.71	13.58	234	-121.5	-190.5	0	0	2.776074	1.184668	2.769922	2.77334	2.780176	2.780176	2.765137	2.400098	2.780859	2.776074	2.768555	2.771289	2.776758	2.778809	2.769922	2.780176
1653566428235	604.632	1895.392	1355.176	-313.25	-105.77	37.94	219	-118.5	-210	0	0	2.780176	1.170996	2.780859	2.777441	2.782227	2.778809	2.782227	2.260644	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809	2.778125
1653566428244	460.672	2170.136	1433.744	-327.25	-83.51	75.39	207	-105	-223.5	0	0	2.763086	1.157324	2.780176	2.780176	2.772656	2.771289	2.780176	2.274316	2.770605	2.764453	2.777441	2.777441	2.769922	2.770605	2.776758	2.770605
1653566428254	270.352	2154.52	1343.952	-345.38	-74.34	118.3	193.5	-90	-228	0	0	2.765137	1.159375	2.767187	2.765137	2.765137	2.763769	2.763086	2.320117	2.763086	2.761035	2.767187	2.761035	2.763086	2.763086	2.765137	2.763086
1653566428264	42.944	2040.328	1200.48	-352.52	-72.52	156.66	189	-76.5	-241.5	0	0	2.780176	1.168945	2.770605	2.77334	2.769922	2.763086	2.766504	2.245605	2.780176	2.778809	2.770605	2.77334	2.780176	2.76582	2.763086	2.765137
1653566428274	-92.232	1959.808	1036.024	-345.45	-72.87	182.14	174	-61.5	-261	0	0	2.767187	1.168945	2.765137	2.763769	2.763086	2.76582	2.765137	2.259961	2.762402	2.765137	2.761035	2.765137	2.763086	2.763769	2.761035	2.767871
1653566428283	-195.688	2006.656	891.576	-328.58	-70.77	191.8	162	-52.5	-268.5	0	0	2.768555	1.200391	2.776758	2.763086	2.770605	2.776074	2.780859	2.263379	2.766504	2.763769	2.777441	2.765137	2.771289	2.770605	2.778125	2.776074
1653566428293	-206.912	2094.984	773.48	-309.26	-65.03	186.34	156	-46.5	-274.5	0	0	2.763769	1.202441	2.765137	2.767187	2.767187	2.765137	2.765137	2.115723	2.763769	2.765137	2.763086	2.763769	2.765137	2.765137	2.761035	2.761035
1653566428303	-200.568	2103.768	644.648	-290.57	-50.89	167.86	142.5	-34.5	-280.5	0	0	2.780176	1.191504	2.774023	2.771289	2.769922	2.76582	2.769238	2.068555	2.780176	2.778809	2.772656	2.774707	2.780859	2.763086	2.769238	2.771289
1653566428313	-217.648	1998.36	521.184	-267.82	-33.04	139.23	133.5	-21	-274.5	0	0	2.763086	1.16416	2.765137	2.765137	2.763769	2.767187	2.765137	2.081543	2.763086	2.763086	2.765137	2.765137	2.764453	2.763086	2.763086	2.763086
1653566428322	-654.408	2103.28	318.664	-235.27	-24.85	101.5	129	-12	-280.5	0	0	2.774023	1.134766	2.769238	2.761035	2.77334	2.779492	2.778809	2.061719	2.769922	2.766504	2.756933	2.765137	2.769922	2.777441	2.772656	2.778809
1653566428332	-875.96	2115.48	14.64	-205.38	-56.28	58.17	123	0	-297	0	0	2.767187	1.123145	2.763086	2.765137	2.763769	2.765137	2.765137	2.024805	2.764453	2.763086	2.765137	2.763769	2.765137	2.761035	2.765137	2.764453
1653566428342	-912.072	2217.96	-354.776	-162.54	-98.63	12.32	117	9	-300	0	0	2.780859	1.11084	2.771289	2.778809	2.765137	2.765137	2.772656	1.983789	2.778809	2.776758	2.775391	2.780176	2.763086	2.765137	2.770605	2.768555
1653566428352	-817.4	2404.864	-613.904	-114.87	-130.83	-31.08	111	13.5	-301.5	0	0	2.767187	1.068457	2.765137	2.767187	2.763769	2.765137	2.763086	1.980371	2.761035	2.761035	2.763769	2.765137	2.763086	2.764453	2.765137	2.763086
1653566428362	-499.224	2513.688	-763.232	-67.06	-136.01	-67.69	96	24	-304.5	0	0	2.771289	1.063672	2.767187	2.765137	2.697461	2.780859	2.781543	1.969434	2.772656	2.768555	2.761035	2.763769	2.775391	2.778809	2.769238	2.778809
1653566428371	-165.92	2454.64	-808.616	-22.75	-101.36	-100.03	87	28.5	-306	0	0	2.780176	1.071875	2.778809	2.780176	2.566211	2.778809	2.781543	1.870996	2.777441	2.777441	2.780859	2.780859	2.778125	2.777441	2.780859	2.780176
1653566428381	126.88	2343.864	-633.424	19.6	-44.45	-126.49	79.5	21	-309	0	0	2.780859	1.071875	2.780176	2.776074	2.525879	2.777441	2.77334	1.832715	2.775391	2.775391	2.776758	2.778809	2.779492	2.778809	2.77334	2.772656
1653566428391	661.728	1808.04	352.336	50.89	12.18	-139.44	70.5	18	-309	0	0	2.763086	1.069141	2.76582	2.765137	2.460254	2.766504	2.764453	1.78418	2.763086	2.761035	2.765137	2.761035	2.763086	2.765137	2.761035	2.765137
1653566428401	227.896	1951.512	-1149.728	140.98	226.31	-104.58	70.5	18	-309	0	0	2.776758	1.034277	2.76582	2.763086	2.780176	2.777441	2.763086	2.104785	2.375488	2.770605	2.759668	2.761035	2.778809	2.780176	2.763086	2.768555
1653566428410	-980.392	399.672	2557.608	114.31	231.21	-111.65	76.5	16.5	-309	0	0	2.763086	1.058887	2.764453	2.763086	2.767187	2.765137	2.76582	2.76582	1.979004	1.600293	2.705664	2.024121	2.763086	2.761035	2.763086	2.765137
1653566428420	-1413.248	279.136	1982.256	129.78	77.91	13.65	90	10.5	-301.5	0	0	2.763086	1.053418	2.780859	2.777441	2.767187	2.765137	2.780859	2.771289	1.011719	0.5571289	0.8702148	0.7786133	0.7355469	2.765137	2.776758	2.770605
1653566428430	1133.136	-1031.632	1544.032	96.11	77.14	43.33	100.5	4.5	-297	0	0	2.761035	1.025391	2.76582	2.763086	2.763769	2.763086	2.767187	2.767187	0.6473632	0.3821289	0.5236328	0.4744141	0.4552734	2.765137	2.761035	2.761035
1653566428440	-458.232	-761.28	801.296	226.73	146.37	24.85	106.5	1.5	-300	0	0	2.780176	0.8736328	2.763086	2.767187	2.771973	2.778125	2.767187	2.765137	0.4128906	0.2754883	0.3951172	0.3848633	0.4060547	2.778809	2.763769	2.763086
1653566428449	-2225.768	1282.464	1665.544	288.33	92.47	18.62	108	-9	-291	0	0	2.690625	0.8148437	2.767871	2.76582	2.767871	2.763086	2.771289	2.76582	0.3561523	0.2577148	0.324707	0.2850586	0.3595703	2.761035	2.764453	2.761035
