/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565838099	72.712	939.4	967.704	-231.7	-31.57	36.82	97.5	-330	-345	107	0	2.771289	1.891504	2.764453	2.765137	2.771289	2.771973	2.765137	2.765137	2.772656	2.765137	2.761035	2.765137	2.766504	2.770605	2.763086	2.763086
1653565838109	94.184	899.384	944.768	-227.29	-30.73	42	93	-306	-366	107	0	2.767187	1.899707	2.763769	2.767187	2.780176	2.763769	2.765137	2.763769	2.765137	2.763086	2.765137	2.763086	2.780176	2.761035	2.763086	2.767187
1653565838118	116.632	891.088	940.864	-218.75	-29.68	48.23	87	-285	-388.5	0	0	2.765137	1.922266	2.771289	2.777441	2.763769	2.763769	2.766504	2.767187	2.763086	2.765137	2.770605	2.772656	2.765137	2.765137	2.768555	2.763769
1653565838128	137.616	955.016	981.856	-208.11	-28	56	82.5	-267	-411	0	0	2.76582	1.928418	2.763086	2.76582	2.763769	2.765137	2.76582	2.765137	2.761035	2.763086	2.778809	2.765137	2.765137	2.761035	2.765137	2.763086
1653565838138	128.832	1032.12	1029.68	-200.76	-26.81	65.59	76.5	-255	-433.5	0	0	2.769238	1.928418	2.765137	2.765137	2.774707	2.777441	2.765137	2.764453	2.766504	2.765137	2.765137	2.761035	2.770605	2.776758	2.761035	2.761035
1653565838148	117.12	1074.088	1071.648	-197.54	-26.32	76.37	63	-238.5	-453	0	0	2.76582	1.931836	2.765137	2.765137	2.76582	2.765137	2.763086	2.765137	2.763086	2.764453	2.767187	2.765137	2.763086	2.763769	2.763769	2.763086
1653565838157	85.888	1108.736	1099.464	-196.91	-25.76	85.26	51	-220.5	-471	0	0	2.763086	1.933887	2.771289	2.780176	2.76582	2.767187	2.771289	2.771973	2.765137	2.763086	2.770605	2.776074	2.763086	2.761035	2.770605	2.771289
1653565838167	54.656	1124.352	1100.928	-198.1	-25.34	91.7	45	-199.5	-487.5	0	0	2.763086	1.931836	2.767187	2.763086	2.76582	2.765137	2.76582	2.763769	2.763769	2.763086	2.763086	2.763086	2.761035	2.763086	2.763769	2.763086
1653565838177	18.544	1115.08	1077.992	-199.08	-26.32	94.99	37.5	-178.5	-504	0	0	2.774023	1.928418	2.765137	2.77334	2.770605	2.780176	2.76582	2.765137	2.771289	2.768555	2.764453	2.763086	2.778809	2.776758	2.761035	2.763769
1653565838187	-10.248	1090.68	1040.904	-198.66	-25.76	95.76	25.5	-147	-513	0	0	2.767187	1.919531	2.765137	2.763086	2.76582	2.763769	2.767187	2.767187	2.763086	2.765137	2.763086	2.764453	2.763086	2.763086	2.765137	2.763086
1653565838197	-28.792	1064.816	1004.304	-195.86	-24.92	94.36	16.5	-117	-526.5	0	0	2.763086	1.909961	2.778809	2.780859	2.76582	2.767187	2.771289	2.772656	2.763086	2.763086	2.778125	2.780176	2.765137	2.769922	2.771289	2.770605
1653565838206	-43.432	1051.64	972.584	-190.75	-23.1	91.42	9	-94.5	-538.5	0	0	2.76582	1.896289	2.763769	2.765137	2.763086	2.764453	2.765137	2.763769	2.767187	2.763086	2.76582	2.763086	2.764453	2.761035	2.763086	2.763086
1653565838216	-83.936	1049.688	943.304	-184.24	-21.98	86.38	-3	-72	-540	0	0	2.771289	1.896973	2.76582	2.769922	2.776074	2.774707	2.767871	2.765137	2.778125	2.771289	2.765137	2.769238	2.780176	2.771973	2.763086	2.763086
1653565838226	-137.128	1066.768	909.632	-176.96	-24.57	79.24	-19.5	-49.5	-547.5	0	0	2.763769	1.816992	2.767187	2.763769	2.765137	2.765137	2.765137	2.763086	2.761035	2.763086	2.767187	2.765137	2.763086	2.761035	2.763086	2.763769
1653565838236	-140.544	1088.728	856.928	-169.33	-32.13	68.88	-22.5	-25.5	-559.5	0	0	2.761035	1.795117	2.780859	2.776758	2.769922	2.770605	2.776074	2.77334	2.763086	2.763086	2.775391	2.778809	2.769238	2.766504	2.770605	2.769238
1653565838245	-186.416	1086.288	788.12	-160.58	-41.37	54.6	-27	-3	-564	0	0	2.763086	1.789648	2.765137	2.76582	2.763086	2.767187	2.76582	2.761035	2.759668	2.763086	2.763086	2.763086	2.763086	2.765137	2.763086	2.765137
1653565838255	-187.392	1077.504	755.912	-155.54	-47.32	46.55	-31.5	25.5	-562.5	0	0	2.774707	1.719238	2.769922	2.766504	2.780859	2.780176	2.765137	2.763086	2.776758	2.77334	2.766504	2.769238	2.778809	2.777441	2.761035	2.761035
1653565838265	-250.832	1095.56	697.84	-144.55	-60.9	29.12	-40.5	48	-565.5	0	0	2.763769	1.661816	2.763769	2.765137	2.76582	2.76582	2.765137	2.765137	2.763086	2.759668	2.763086	2.761035	2.763086	2.761035	2.761035	2.763086
1653565838275	-239.12	1144.848	620.736	-134.33	-76.16	12.81	-57	64.5	-562.5	0	0	2.768555	1.549707	2.780176	2.778809	2.768555	2.770605	2.776758	2.774707	2.763086	2.763086	2.776074	2.778125	2.768555	2.771289	2.780176	2.770605
1653565838284	-142.008	1153.144	543.632	-124.88	-85.33	-3.08	-66	85.5	-561	0	0	2.763086	1.511426	2.767871	2.763769	2.765137	2.765137	2.767187	2.765137	2.761035	2.763769	2.763086	2.763086	2.765137	2.764453	2.763769	2.763086
1653565838294	-68.32	1180.472	436.272	-114.24	-82.6	-16.59	-81	100.5	-559.5	0	0	2.777441	1.456055	2.772656	2.77334	2.780176	2.769922	2.77334	2.76582	2.778809	2.778809	2.771289	2.770605	2.776758	2.778809	2.769922	2.763086
1653565838304	-29.768	1203.408	328.912	-101.85	-69.16	-27.93	-93	115.5	-556.5	0	0	2.761035	1.39248	2.76582	2.763769	2.761035	2.767187	2.765137	2.76582	2.763769	2.761035	2.765137	2.765137	2.765137	2.761035	2.765137	2.763086
1653565838314	-40.992	1205.848	200.568	-85.96	-50.89	-36.82	-94.5	132	-552	0	0	2.706348	1.333691	2.780859	2.771289	2.775391	2.771973	2.782227	2.778809	2.768555	2.763086	2.777441	2.763086	2.771289	2.771289	2.778809	2.778809
1653565838323	-90.28	1191.696	98.088	-64.33	-34.86	-43.61	-103.5	147	-550.5	0	0	2.588086	1.320019	2.763086	2.767871	2.765137	2.765137	2.765137	2.765137	2.761035	2.763086	2.763086	2.764453	2.763086	2.765137	2.763086	2.765137
1653565838333	-76.616	1210.728	70.76	-39.83	-23.38	-47.95	-109.5	153	-549	0	0	2.597656	1.314551	2.771289	2.776074	2.782227	2.763086	2.770605	2.767187	2.775391	2.780859	2.772656	2.774707	2.776758	2.761035	2.768555	2.769238
1653565838343	30.744	1204.384	105.408	-16.59	-11.27	-49.77	-117	153	-549	0	0	2.542285	1.290625	2.763086	2.763086	2.76582	2.76582	2.763769	2.765137	2.763086	2.765137	2.763769	2.763086	2.763086	2.763086	2.763769	2.763769
1653565838353	143.472	1128.256	161.528	3.29	6.09	-49.35	-121.5	157.5	-546	0	0	2.438379	1.266016	2.782227	2.76582	2.771289	2.774707	2.780176	2.778809	2.771289	2.768555	2.768555	2.761035	2.770605	2.776758	2.779492	2.780176
1653565838363	178.608	1032.12	228.872	21.35	25.06	-46.27	-121.5	159	-550.5	0	0	2.372754	1.25918	2.76582	2.765137	2.765137	2.763086	2.767871	2.763769	2.764453	2.763086	2.764453	2.759668	2.763086	2.762402	2.763769	2.763086
1653565838372	-895.968	855.952	53.192	96.74	17.36	-59.08	-129	159	-556.5	0	0	2.47666	1.263281	2.776074	2.780176	2.767187	2.767187	2.770605	2.769922	2.337207	2.780176	2.771289	2.778809	2.763769	2.763086	2.770605	2.768555
1653565838382	931.592	203.008	1091.168	114.87	-31.36	-28.21	-133.5	147	-559.5	0	0	2.513574	1.249609	2.765137	2.765137	2.765137	2.76582	2.767187	2.763769	1.799219	2.761035	2.763086	2.730957	2.763769	2.763086	2.761035	2.763769
1653565838392	323.056	115.656	1454.24	112.07	8.54	-27.09	-130.5	124.5	-561	0	0	2.326269	1.252344	2.763769	2.763769	2.776074	2.777441	2.761035	2.780176	0.9119141	0.8838867	2.761035	1.61123	2.778125	2.774707	2.769238	2.774707
1653565838402	580.72	116.144	802.272	93.94	7.14	-14.35	-133.5	112.5	-565.5	0	0	2.310547	1.265332	2.763086	2.763769	2.763769	2.765137	2.765137	2.767187	0.6801758	0.6125	0.9802734	0.6658203	1.581152	2.765137	2.765137	2.763086
1653565838411	592.432	-146.888	801.784	110.46	24.29	-7	-138	108	-567	0	0	2.220312	1.243457	2.780859	2.780176	2.766504	2.763086	2.779492	2.770605	0.5694336	0.5010742	0.7499023	0.5379882	1.114258	2.761035	2.769922	2.769922
1653565838421	313.296	387.472	1191.208	138.39	33.88	4.06	-133.5	96	-559.5	0	0	2.15332	1.240723	2.763086	2.763086	2.76582	2.763086	2.763769	2.763086	0.4942383	0.4388672	0.6453125	0.4504883	0.7375976	2.763086	2.763086	2.761035
1653565838431	390.4	652.456	1201.456	132.02	44.73	7.98	-130.5	76.5	-562.5	0	0	2.156738	1.142285	2.766504	2.767187	2.780859	2.777441	2.76582	2.770605	0.4142578	0.3472656	0.5837891	0.4012695	0.6870117	2.776758	2.761035	2.780859
1653565838441	-124.44	588.04	1289.784	119.14	56.49	-8.33	-130.5	76.5	-562.5	0	0	2.125977	1.118359	2.45957	2.767187	2.763086	2.767871	2.767187	2.765137	0.3923828	0.3185547	0.4696289	0.3445312	0.5926757	2.763769	2.763086	2.763769
1653565838450	-50.264	524.6	1252.696	112.77	44.87	-14.07	-138	64.5	-574.5	0	0	2.108887	1.097852	2.337891	2.780176	2.761035	2.767187	2.779492	2.770605	0.3677734	0.3007813	0.4429688	0.3260742	0.5366211	2.763086	2.775391	2.772656
1653565838460	5.856	585.112	1226.344	109.2	40.81	-23.45	-138	57	-577.5	0	0	1.989941	1.08418	2.19707	2.767187	2.763769	2.763086	2.763769	2.765137	0.3506836	0.2898437	0.4251953	0.3130859	0.484668	2.763086	2.631836	2.765137
1653565838470	350.872	621.224	1162.904	100.1	39.27	-18.27	-129	43.5	-576	0	0	1.971484	1.002148	1.958496	2.76582	2.780176	2.78291	2.763769	2.763086	0.3308594	0.2802734	0.4128906	0.3035156	0.4668945	2.777441	2.218945	2.763086
1653565838480	307.928	447.008	1045.784	99.96	41.93	-9.1	-124.5	34.5	-576	0	0	1.956445	1.004199	1.721289	2.763086	2.767187	2.767187	2.767187	2.765137	0.3226562	0.2761719	0.4019531	0.2857422	0.4477539	2.765137	1.997461	2.763086
1653565838489	45.872	541.192	1093.608	99.47	41.51	-0.49	-124.5	24	-571.5	0	0	1.873047	0.9987305	1.615332	2.778809	2.763769	2.765137	2.780176	2.779492	0.3144531	0.2748047	0.4012695	0.2823242	0.4354492	2.761035	1.67002	2.771289
1653565838499	-236.68	574.376	1129.232	90.09	40.25	-1.75	-118.5	9	-571.5	0	0	1.840918	1.013086	1.539453	2.765137	2.765137	2.767187	2.763086	2.765137	0.3117187	0.2727539	0.3978516	0.2754883	0.4026367	2.763086	1.537402	2.730957
1653565838509	-139.08	497.272	1071.16	79.66	26.67	-3.99	-114	4.5	-577.5	0	0	1.724707	1.01377	1.490918	2.763769	2.780859	2.76582	2.763086	2.765137	0.30625	0.2727539	0.3964844	0.2707031	0.3882813	2.768555	1.439648	2.112305
1653565838519	-57.096	488.976	1059.448	72.87	16.03	-2.94	-111	-4.5	-577.5	0	0	1.630371	0.9987305	1.369238	2.763769	2.763086	2.767187	2.772656	2.767187	0.3014648	0.2713867	0.39375	0.2631836	0.375293	2.763086	1.274219	1.840918
1653565838529	201.056	563.152	1025.288	68.95	20.09	-3.08	-112.5	-24	-577.5	0	0	1.527148	1.018555	1.32207	2.763769	2.763086	2.763086	2.780176	2.780176	0.2966797	0.2693359	0.3944336	0.259082	0.3643555	2.763086	1.035645	1.398633
1653565838538	192.76	444.568	978.44	61.88	19.95	0.63	-112.5	-30	-576	0	0	1.510059	1.013086	1.230469	2.765137	2.765137	2.76582	2.763769	2.765137	0.2939453	0.2679687	0.3896484	0.2549805	0.3383789	2.755566	0.9262695	1.311816
1653565838548	284.992	479.704	1029.192	61.67	20.16	5.04	-108	-36	-570	0	0	1.459473	0.9604492	1.17373	2.763086	2.763769	2.76582	2.764453	2.767187	0.2871094	0.265918	0.3889648	0.2522461	0.3294922	2.363867	0.8620117	1.185351
1653565838558	16.104	404.064	986.736	53.41	23.38	0.07	-105	-39	-573	0	0	1.463574	0.9447265	1.05957	2.767187	2.765137	2.765137	2.768555	2.769238	0.2823242	0.2645508	0.3923828	0.2481445	0.3185547	2.158105	0.7615234	1.045898
1653565838568	30.744	579.256	1021.872	49.21	21.98	-5.39	-108	-40.5	-577.5	0	0	1.445117	0.9296875	0.9891601	2.767187	2.763086	2.76582	2.780859	2.779492	0.2802734	0.2631836	0.3896484	0.2454102	0.3110352	1.794434	0.6295899	0.8579102
1653565838577	181.048	701.744	1011.136	39.34	23.03	-7.21	-109.5	-52.5	-573	0	0	1.415039	0.9296875	0.9331055	2.772656	2.765137	2.763086	2.763769	2.765137	0.277539	0.2625	0.3896484	0.2419922	0.2973633	1.376074	0.5919922	0.7526367
1653565838587	26.84	520.696	1023.336	25.62	29.68	-14	-105	-60	-580.5	0	0	1.309082	0.8845703	0.8052734	2.765137	2.765137	2.767187	2.763086	2.765137	0.2727539	0.2618164	0.386914	0.2413086	0.2925781	1.113574	0.565332	0.6958984
1653565838597	-57.096	468.968	1009.184	22.26	24.92	-14.28	-100.5	-55.5	-582	0	0	1.238672	0.8442383	0.7164062	2.763086	2.76582	2.771289	2.77334	2.768555	0.2700195	0.2597656	0.3814453	0.2365234	0.2884766	0.9905273	0.5325195	0.6391602
1653565838607	98.576	480.68	955.992	21.56	17.78	-8.82	-103.5	-58.5	-579	0	0	1.160742	0.8353515	0.6794922	2.765137	2.765137	2.765137	2.780176	2.78291	0.2672851	0.2604492	0.3828125	0.2358398	0.2850586	0.8654297	0.4682617	0.5386719
1653565838616	139.568	398.208	944.28	20.79	13.02	-8.82	-97.5	-60	-579	0	0	1.112207	0.8155273	0.6541992	2.768555	2.763086	2.76582	2.767187	2.765137	0.2672851	0.259082	0.3807617	0.2344726	0.2789063	0.7136719	0.4511719	0.5024414
1653565838626	10.736	462.624	967.216	19.32	15.05	-8.54	-91.5	-63	-576	0	0	1.034961	0.7827148	0.6186523	2.763086	2.766504	2.763086	2.76582	2.765137	0.2652344	0.2597656	0.3800781	0.2331055	0.2761719	0.6856445	0.4320312	0.4798828
1653565838636	60.512	381.128	947.208	16.66	12.18	-6.72	-94.5	-72	-576	0	0	1.000098	0.7772461	0.5694336	2.765137	2.767871	2.770605	2.774707	2.771289	0.2652344	0.2583984	0.3800781	0.2324219	0.277539	0.6227539	0.4286133	0.4641601
1653565838646	106.872	378.2	939.888	18.2	9.73	-7.84	-97.5	-73.5	-576	0	0	0.9563476	0.7724609	0.5455078	2.76582	2.763769	2.763769	2.76582	2.780859	0.2625	0.2577148	0.3793945	0.2317383	0.2741211	0.5790039	0.3964844	0.4333984
1653565838655	33.672	408.456	961.848	19.6	10.36	-7	-96	-72	-576	0	0	0.9413086	0.7587891	0.5229492	2.772656	2.76582	2.767871	2.763086	2.765137	0.2631836	0.259082	0.3800781	0.2317383	0.2713867	0.525	0.3889648	0.4101563
1653565838665	8.296	387.472	966.24	16.59	10.15	-9.59	-93	-76.5	-576	0	0	0.827832	0.7505859	0.5024414	2.763769	2.767871	2.765137	2.766504	2.767187	0.2618164	0.2577148	0.3766601	0.2310547	0.2713867	0.5120117	0.3828125	0.397168
1653565838675	108.824	344.528	896.944	18.06	6.72	-8.47	-93	-79.5	-577.5	0	0	0.769043	0.7389649	0.4682617	2.763769	2.769922	2.770605	2.782227	2.774707	0.2611328	0.2577148	0.375293	0.2290039	0.2700195	0.4942383	0.3773437	0.3821289
1653565838685	100.04	385.032	929.152	21.84	9.17	-8.47	-91.5	-76.5	-574.5	0	0	0.7444336	0.7287109	0.4504883	2.76582	2.76582	2.767187	2.767871	2.76582	0.2604492	0.2583984	0.375293	0.2290039	0.2679687	0.4709961	0.3623047	0.3657227
1653565838695	64.904	441.64	957.456	22.19	7.63	-8.33	-88.5	-82.5	-576	0	0	0.721875	0.7102539	0.4375	2.77334	2.765137	2.767187	2.770605	2.765137	0.2618164	0.2604492	0.3773437	0.2290039	0.2679687	0.4313476	0.3568359	0.3643555
1653565838704	72.224	374.784	946.232	19.81	11.62	-10.08	-88.5	-87	-573	0	0	0.6398438	0.6897461	0.4163086	2.763769	2.766504	2.763086	2.766504	2.763086	0.2604492	0.259082	0.3773437	0.2290039	0.2666016	0.4197266	0.353418	0.3554688
1653565838714	94.672	393.816	923.296	21.28	11.62	-9.52	-88.5	-88.5	-570	0	0	0.6063476	0.6665039	0.4087891	2.76582	2.770605	2.771289	2.780176	2.780859	0.2611328	0.2611328	0.3800781	0.2303711	0.2672851	0.397168	0.3547851	0.353418
1653565838724	33.184	435.784	961.848	21.63	14.35	-9.52	-87	-91.5	-570	0	0	0.5851563	0.6494141	0.3951172	2.76582	2.765137	2.763086	2.763086	2.767871	0.2604492	0.2631836	0.3855469	0.2317383	0.2672851	0.3834961	0.346582	0.3445312
1653565838734	2.44	443.592	976.488	19.04	12.81	-8.96	-87	-96	-574.5	0	0	0.5810547	0.630957	0.3875977	2.775391	2.767187	2.763769	2.769238	2.771289	0.2618164	0.2672851	0.390332	0.2344726	0.2686523	0.3602539	0.35	0.3397461
1653565838743	-1.952	464.088	966.24	15.54	11.62	-7.42	-81	-99	-577.5	0	0	0.5195313	0.590625	0.375293	2.767871	2.767871	2.767871	2.765137	2.763769	0.2631836	0.2693359	0.3930664	0.2337891	0.2693359	0.3561523	0.3472656	0.3383789
1653565838753	7.808	376.248	957.944	13.02	11.55	-6.86	-85.5	-96	-571.5	0	0	0.5106445	0.5735351	0.3602539	2.763769	2.771289	2.777441	2.78291	2.777441	0.2645508	0.2720703	0.4074219	0.2378906	0.2720703	0.3479492	0.3506836	0.3383789
1653565838763	39.04	410.408	927.688	14.56	10.08	-6.02	-90	-97.5	-571.5	0	0	0.4983398	0.5550781	0.3541016	2.766504	2.460938	2.76582	2.765137	2.765137	0.2672851	0.2754883	0.4142578	0.240625	0.2720703	0.3322265	0.3458984	0.3329102
1653565838773	49.288	433.344	910.608	14.91	9.45	-4.62	-87	-105	-573	0	0	0.4860351	0.5208984	0.35	2.780176	2.134863	2.76582	2.770605	2.772656	0.2727539	0.2816406	0.4313476	0.2433594	0.2754883	0.3185547	0.3411133	0.3294922
1653565838782	9.76	451.4	922.808	14.35	8.47	-3.85	-85.5	-106.5	-570	0	0	0.4580078	0.484668	0.3417969	2.765137	1.91543	2.76582	2.763769	2.76582	0.2782227	0.2884766	0.4368164	0.2454102	0.277539	0.3137695	0.3397461	0.324707
1653565838792	6.832	463.112	929.152	12.95	6.79	-2.8	-79.5	-100.5	-562.5	0	0	0.4463867	0.4771484	0.3253906	2.76582	1.606445	2.778809	2.781543	2.778809	0.2830078	0.2966797	0.4600586	0.2529297	0.2789063	0.309668	0.3424805	0.3226562
1653565838802	21.96	457.256	944.768	11.83	6.51	-2.59	-72	-100.5	-562.5	0	0	0.4381836	0.4641601	0.3206055	2.763769	1.456055	2.76582	2.765137	2.765137	0.2864258	0.2994141	0.4750977	0.2549805	0.280957	0.3000976	0.3370117	0.3130859
1653565838812	30.256	487.512	940.376	10.08	5.67	-1.89	-70.5	-106.5	-564	0	0	0.4299805	0.4539062	0.3144531	2.780859	1.199023	2.769238	2.76582	2.768555	0.2884766	0.30625	0.4921875	0.2611328	0.284375	0.2932617	0.3370117	0.309668
1653565838822	40.504	436.76	920.856	9.45	5.88	-2.03	-73.5	-108	-564	0	0	0.4067383	0.4361328	0.309668	2.76582	1.106055	2.767187	2.76582	2.765137	0.2946289	0.3137695	0.5106445	0.2631836	0.2857422	0.2891602	0.3342773	0.3083008
1653565838831	53.192	442.616	913.536	6.65	7.42	-2.66	-73.5	-111	-571.5	0	0	0.4053711	0.4292969	0.2980469	2.768555	1.011035	2.782227	2.767187	2.782227	0.2994141	0.3226562	0.5448242	0.2700195	0.2891602	0.2871094	0.3349609	0.3083008
1653565838841	63.928	444.08	909.144	5.95	8.4	-3.57	-79.5	-106.5	-574.5	0	0	0.3964844	0.4163086	0.2973633	2.763769	0.9303711	2.76582	2.763086	2.763769	0.302832	0.3294922	0.5646484	0.2720703	0.2898437	0.2830078	0.331543	0.302832
1653565838851	46.848	470.92	908.168	4.76	9.87	-4.27	-84	-111	-573	0	0	0.3896484	0.4087891	0.2939453	2.780176	0.7888672	2.771289	2.770605	2.774023	0.3055664	0.3356445	0.5858398	0.2754883	0.2953125	0.2795898	0.3329102	0.3021484
1653565838861	39.04	467.504	910.12	3.5	10.36	-4.76	-79.5	-120	-571.5	0	0	0.3807617	0.3889648	0.287793	2.763086	0.7499023	2.765137	2.765137	2.765137	0.3103516	0.3424805	0.594043	0.2768555	0.2959961	0.2768555	0.3322265	0.2994141
1653565838870	65.88	438.224	905.728	2.59	11.41	-5.39	-79.5	-120	-571.5	0	0	0.3780273	0.3841797	0.284375	2.769238	0.7451172	2.778809	2.765137	2.77334	0.3130859	0.3493164	0.6097656	0.2802734	0.3007813	0.277539	0.3308594	0.2994141
1653565838880	69.784	409.432	921.832	1.33	13.44	-6.93	-75	-115.5	-574.5	0	0	0.3739258	0.3780273	0.2823242	2.763086	0.7068359	2.767871	2.765137	2.780176	0.3117187	0.3506836	0.6118164	0.2823242	0.2994141	0.2748047	0.331543	0.3000976
1653565838890	101.504	409.432	895.968	3.36	14.63	-8.54	-73.5	-112.5	-574.5	0	0	0.3725586	0.3746094	0.2823242	2.782227	0.6500977	2.771289	2.777441	2.77334	0.3165039	0.3554688	0.6234375	0.2850586	0.3021484	0.2741211	0.3301758	0.3000976
1653565838900	80.032	409.92	908.656	3.5	16.66	-9.73	-70.5	-112.5	-574.5	76	0	0.3623047	0.3602539	0.2789063	2.767871	0.6083984	2.761035	2.763769	2.763086	0.3185547	0.3623047	0.6234375	0.2836914	0.3035156	0.2720703	0.3294922	0.2987305
1653565838909	55.144	441.64	900.848	4.76	16.87	-10.15	-69	-112.5	-573	76	0	0.3595703	0.3582031	0.2761719	2.772656	0.5926757	2.780859	2.55459	2.72207	0.3226562	0.3657227	0.6227539	0.2898437	0.3076172	0.2748047	0.3329102	0.3007813
1653565838919	76.128	443.592	896.456	4.34	17.43	-10.15	-69	-112.5	-568.5	43	0	0.353418	0.3513672	0.2761719	2.765137	0.5666992	2.76582	2.161523	2.455469	0.3212891	0.3705078	0.6241211	0.2912109	0.3069336	0.2734375	0.3349609	0.3021484
1653565838929	26.84	414.8	893.04	2.52	17.15	-8.82	-67.5	-109.5	-570	43	0	0.3520508	0.3438477	0.2768555	2.767187	0.5222656	2.769238	1.946191	2.357715	0.3219726	0.3711914	0.6268554	0.2932617	0.3103516	0.2741211	0.3370117	0.3048828
1653565838939	-28.304	489.464	949.16	6.16	15.4	-6.79	-67.5	-111	-564	0	0	0.3452148	0.331543	0.2720703	2.763086	0.5010742	2.765137	1.612598	1.928418	0.3226562	0.3821289	0.627539	0.2918945	0.3103516	0.2720703	0.3376953	0.302832
1653565838948	-27.816	423.584	928.664	3.5	14.14	-6.02	-69	-120	-562.5	0	0	0.3376953	0.3267578	0.2700195	2.774707	0.4839844	2.765137	1.281055	1.556543	0.3260742	0.3875977	0.630957	0.2980469	0.3130859	0.2720703	0.3397461	0.3041992
1653565838958	-28.792	450.424	939.888	5.88	11.76	-4.69	-60	-118.5	-567	0	0	0.331543	0.3185547	0.2679687	2.763086	0.4621094	2.765137	1.043848	1.039063	0.3253906	0.39375	0.6384766	0.3000976	0.3144531	0.2707031	0.3404297	0.3048828
1653565838968	-27.816	466.528	935.008	6.02	10.36	-3.99	-58.5	-114	-567	0	0	0.3288086	0.3130859	0.2672851	2.76582	0.4299805	2.782227	0.9925781	0.9043945	0.3294922	0.4012695	0.6514648	0.3055664	0.3219726	0.2707031	0.3417969	0.3055664
1653565838978	-28.792	438.712	943.304	5.18	8.19	-3.22	-64.5	-120	-573	0	0	0.3206055	0.2980469	0.2631836	2.76582	0.4128906	2.765137	0.8818359	0.8121094	0.3383789	0.4299805	0.6644531	0.3069336	0.3267578	0.2686523	0.3404297	0.30625
1653565838988	-27.328	464.088	927.688	5.04	7.49	-2.66	-63	-124.5	-574.5	0	0	0.3178711	0.2939453	0.2611328	2.781543	0.4026367	2.765137	0.8052734	0.7416992	0.3431641	0.4457031	0.7075195	0.3171875	0.331543	0.2686523	0.3417969	0.3048828
1653565838997	-11.224	445.544	924.272	4.62	6.58	-2.31	-60	-123	-570	0	0	0.3151367	0.2884766	0.2604492	2.782227	0.3910156	2.770605	0.7341797	0.6466797	0.35	0.4539062	0.7362304	0.3226562	0.3397461	0.2679687	0.3452148	0.3069336
1653565839007	6.344	431.88	903.776	4.97	5.67	-2.59	-55.5	-120	-567	0	0	0.3117187	0.284375	0.259082	2.777441	0.3739258	2.778809	0.6911133	0.615918	0.3554688	0.4655273	0.7574219	0.3294922	0.3513672	0.2693359	0.3452148	0.3055664
1653565839017	53.68	447.008	889.136	6.02	6.86	-3.08	-55.5	-120	-568.5	0	0	0.3048828	0.2734375	0.2556641	2.770605	0.3636719	2.763769	0.6685547	0.5742188	0.3677734	0.4915039	0.7875	0.3329102	0.3561523	0.2672851	0.3445312	0.3055664
1653565839027	52.704	422.12	912.56	5.88	9.03	-4.48	-57	-117	-571.5	0	0	0.3000976	0.2727539	0.2549805	2.777441	0.3547851	2.765137	0.6227539	0.5379882	0.3732422	0.5236328	0.893457	0.3561523	0.3698242	0.2672851	0.3452148	0.30625
1653565839036	9.272	406.504	941.352	3.99	10.71	-5.74	-52.5	-118.5	-571.5	0	0	0.2953125	0.2679687	0.2529297	2.76582	0.346582	2.772656	0.5776367	0.4853516	0.3807617	0.5414062	0.9351562	0.3650391	0.3780273	0.2679687	0.3506836	0.3076172
1653565839046	-19.032	444.08	952.088	4.9	11.2	-5.81	-51	-121.5	-574.5	0	0	0.2918945	0.2638672	0.2515625	2.763086	0.328125	2.781543	0.5564453	0.4682617	0.3875977	0.5598633	0.9912109	0.3732422	0.4040039	0.2679687	0.3541016	0.3089844
